#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664254.407773 5.3461761 -0.2786428 12.9494638 0.6999837 -0.0196650 0.7129905 -0.0357866
1549664254.441093 5.3515577 -0.2785979 12.9507866 0.7002908 -0.0190107 0.7126897 -0.0361216
1549664254.474413 5.3647304 -0.2763798 12.9500647 0.7003462 -0.0190082 0.7126638 -0.0355555
1549664254.507733 5.3736529 -0.2770104 12.9501066 0.7008224 -0.0182679 0.7122044 -0.0357644
1549664254.541053 5.3841596 -0.2766670 12.9489174 0.7020134 -0.0185329 0.7110037 -0.0361576
1549664254.574373 5.3961568 -0.2756258 12.9503880 0.7031260 -0.0184765 0.7099208 -0.0358469
1549664254.607703 5.4053535 -0.2761033 12.9477787 0.7036967 -0.0195517 0.7093317 -0.0357380
1549664254.641013 5.4191370 -0.2724081 12.9496861 0.7054732 -0.0195507 0.7075720 -0.0355972
1549664254.674333 5.4313350 -0.2724471 12.9499617 0.7074825 -0.0194159 0.7055824 -0.0352848
1549664254.707653 5.4391165 -0.2735774 12.9470987 0.7089731 -0.0204482 0.7040960 -0.0344666
1549664254.740973 5.4534421 -0.2707916 12.9491739 0.7111962 -0.0197865 0.7018768 -0.0343142
1549664254.774293 5.4620423 -0.2722375 12.9455481 0.7136980 -0.0186443 0.6993099 -0.0354002
1549664254.807613 5.4798613 -0.2726407 12.9449158 0.7171198 -0.0189627 0.6957387 -0.0364302
1549664254.840933 5.4882269 -0.2701392 12.9469700 0.7207836 -0.0189073 0.6919670 -0.0359894
1549664254.874253 5.5027170 -0.2715943 12.9405775 0.7237802 -0.0178705 0.6888565 -0.0360511
1549664254.907573 5.5141282 -0.2722740 12.9416723 0.7275931 -0.0182906 0.6847439 -0.0374105
1549664254.940893 5.5286193 -0.2726868 12.9390678 0.7318221 -0.0178089 0.6802583 -0.0369842
1549664254.974213 5.5411148 -0.2718543 12.9362946 0.7359143 -0.0181105 0.6758931 -0.0356470
1549664255.007533 5.5545230 -0.2721442 12.9329052 0.7400897 -0.0183238 0.6713460 -0.0350151
1549664255.040853 5.5786829 -0.2656872 12.9291906 0.7442823 -0.0185129 0.6667219 -0.0343948
1549664255.074173 5.5909200 -0.2648303 12.9274521 0.7479392 -0.0190127 0.6626256 -0.0339522
1549664255.107493 5.6034703 -0.2642638 12.9254274 0.7506461 -0.0192211 0.6595693 -0.0336060
1549664255.140813 5.6153641 -0.2637447 12.9232483 0.7523619 -0.0191908 0.6576214 -0.0334264
1549664255.174133 5.6265354 -0.2628117 12.9215527 0.7542415 -0.0190201 0.6554274 -0.0342496
1549664255.207453 5.6383324 -0.2617178 12.9194918 0.7562909 -0.0184966 0.6530478 -0.0347922
1549664255.240773 5.6487255 -0.2617440 12.9178381 0.7580567 -0.0182612 0.6510041 -0.0347867
1549664255.274083 5.6606126 -0.2617184 12.9147654 0.7597458 -0.0180007 0.6490523 -0.0345466
1549664255.307403 5.6704826 -0.2612998 12.9122505 0.7612459 -0.0173300 0.6473168 -0.0344288
1549664255.340723 5.6810074 -0.2602434 12.9091587 0.7629757 -0.0168169 0.6453106 -0.0340515
1549664255.374043 5.6919432 -0.2597035 12.9059544 0.7642689 -0.0174524 0.6438152 -0.0330208
1549664255.407363 5.7034407 -0.2595744 12.9049377 0.7651877 -0.0179195 0.6427347 -0.0325385
1549664255.440683 5.7149487 -0.2587652 12.9032488 0.7660769 -0.0177309 0.6416600 -0.0329283
1549664255.474003 5.7253079 -0.2582657 12.9009924 0.7662149 -0.0183986 0.6414890 -0.0326831
1549664255.507323 5.7355814 -0.2576121 12.9000225 0.7660489 -0.0182788 0.6416875 -0.0327425
1549664255.540643 5.7467365 -0.2575170 12.8979025 0.7657935 -0.0182238 0.6419591 -0.0334167
1549664255.573963 5.7546425 -0.2566978 12.8959084 0.7656256 -0.0183780 0.6421787 -0.0329584
1549664255.607283 5.7657766 -0.2567720 12.8925505 0.7663611 -0.0173833 0.6412629 -0.0342107
1549664255.640603 5.7765803 -0.2538663 12.8917980 0.7674270 -0.0167890 0.6400048 -0.0341721
1549664255.673923 5.7865105 -0.2540651 12.8898020 0.7681766 -0.0169337 0.6390985 -0.0342229
1549664255.707243 5.7962675 -0.2539508 12.8872156 0.7693189 -0.0170603 0.6377341 -0.0339501
1549664255.740563 5.8071232 -0.2536047 12.8837938 0.7706884 -0.0168674 0.6360865 -0.0338940
1549664255.773883 5.8155127 -0.2551240 12.8818779 0.7720079 -0.0173952 0.6344874 -0.0335690
1549664255.807203 5.8264236 -0.2541248 12.8774004 0.7741159 -0.0167500 0.6319590 -0.0330434
1549664255.840523 5.8416920 -0.2520858 12.8760719 0.7772537 -0.0171458 0.6281044 -0.0326727
1549664255.873843 5.8508868 -0.2533344 12.8715801 0.7800390 -0.0179075 0.6246133 -0.0328147
1549664255.907163 5.8608103 -0.2490084 12.8674898 0.7824453 -0.0181886 0.6216355 -0.0319032
1549664255.940483 5.8727245 -0.2495331 12.8664160 0.7851475 -0.0173419 0.6181763 -0.0331759
1549664255.973803 5.8813324 -0.2458867 12.8654814 0.7883251 -0.0169275 0.6141943 -0.0319733
1549664256.007123 5.8984098 -0.2452528 12.8564529 0.7914509 -0.0160215 0.6101751 -0.0321728
1549664256.040443 5.9101439 -0.2453108 12.8526020 0.7949623 -0.0154170 0.6056424 -0.0315344
1549664256.073763 5.9173980 -0.2448256 12.8480864 0.7985060 -0.0157122 0.6009852 -0.0309551
1549664256.107083 5.9259415 -0.2435623 12.8434935 0.8015614 -0.0158372 0.5969430 -0.0301258
1549664256.140403 5.9398074 -0.2439061 12.8376093 0.8045829 -0.0154645 0.5928766 -0.0300775
1549664256.173723 5.9488130 -0.2435998 12.8338337 0.8069445 -0.0157882 0.5896552 -0.0299674
1549664256.207043 5.9649668 -0.2458030 12.8301048 0.8094605 -0.0153215 0.5861998 -0.0301462
1549664256.240363 5.9701519 -0.2438679 12.8286800 0.8111588 -0.0153582 0.5838946 -0.0291994
1549664256.273683 5.9799547 -0.2406532 12.8226748 0.8130990 -0.0144277 0.5812073 -0.0293231
1549664256.307003 5.9927645 -0.2426948 12.8173084 0.8157524 -0.0139116 0.5774157 -0.0307485
1549664256.340323 6.0011482 -0.2393704 12.8139124 0.8186141 -0.0146032 0.5734245 -0.0290178
1549664256.373643 6.0180697 -0.2386258 12.8083954 0.8217889 -0.0153335 0.5688633 -0.0286766
1549664256.406963 6.0244145 -0.2385230 12.8030367 0.8248205 -0.0150814 0.5644448 -0.0290812
1549664256.440273 6.0343113 -0.2387232 12.7965231 0.8286646 -0.0149564 0.5587370 -0.0300692
1549664256.473593 6.0461564 -0.2369839 12.7923889 0.8326148 -0.0152272 0.5529149 -0.0283862
1549664256.506913 6.0536160 -0.2363334 12.7859316 0.8367618 -0.0152587 0.5466473 -0.0278148
1549664256.540233 6.0682955 -0.2347487 12.7748728 0.8409901 -0.0143059 0.5401502 -0.0277277
1549664256.573553 6.0763378 -0.2332193 12.7714844 0.8457748 -0.0134917 0.5326760 -0.0271884
1549664256.606873 6.0869637 -0.2352785 12.7644291 0.8507563 -0.0134459 0.5246946 -0.0269912
1549664256.640193 6.0992441 -0.2340191 12.7548761 0.8559673 -0.0135718 0.5162142 -0.0256643
1549664256.673513 6.1069040 -0.2352099 12.7493134 0.8611119 -0.0134787 0.5075973 -0.0254877
1549664256.706833 6.1169429 -0.2335893 12.7397127 0.8658090 -0.0138103 0.4995306 -0.0255602
1549664256.740153 6.1262822 -0.2332949 12.7323465 0.8705745 -0.0135878 0.4911751 -0.0257387
1549664256.773473 6.1357551 -0.2330794 12.7239904 0.8752825 -0.0135910 0.4827774 -0.0249353
1549664256.806793 6.1446724 -0.2318742 12.7173147 0.8796874 -0.0134301 0.4747547 -0.0240343
1549664256.840113 6.1565075 -0.2282005 12.7087774 0.8836355 -0.0129554 0.4673719 -0.0241658
1549664256.873433 6.1646881 -0.2284725 12.7017927 0.8876911 -0.0123918 0.4596071 -0.0247452
1549664256.906753 6.1731834 -0.2282081 12.6936226 0.8909030 -0.0121900 0.4534224 -0.0234817
1549664256.940073 6.1808991 -0.2276898 12.6846228 0.8937690 -0.0117289 0.4478001 -0.0226814
1549664256.973393 6.1887841 -0.2261067 12.6779003 0.8971663 -0.0106470 0.4409527 -0.0232388
1549664257.006713 6.1961098 -0.2258711 12.6698380 0.9005405 -0.0100872 0.4340339 -0.0232307
1549664257.040033 6.2039499 -0.2264140 12.6614656 0.9034250 -0.0100485 0.4280567 -0.0221310
1549664257.073353 6.2114992 -0.2256728 12.6524010 0.9060012 -0.0095274 0.4226207 -0.0215121
1549664257.106673 6.2187891 -0.2252552 12.6457348 0.9086944 -0.0089460 0.4167226 -0.0231684
1549664257.139993 6.2252731 -0.2239923 12.6383629 0.9111121 -0.0084253 0.4114275 -0.0230479
1549664257.173313 6.2337341 -0.2239193 12.6288891 0.9136953 -0.0087061 0.4056698 -0.0227390
1549664257.206633 6.2415562 -0.2219070 12.6199188 0.9158162 -0.0082129 0.4008770 -0.0226021
1549664257.239953 6.2479115 -0.2223395 12.6102057 0.9172435 -0.0074971 0.3976189 -0.0225224
1549664257.273273 6.2572708 -0.2224876 12.6013794 0.9188390 -0.0078521 0.3939672 -0.0215180
1549664257.306593 6.2669201 -0.2228405 12.5911865 0.9204072 -0.0078231 0.3903801 -0.0198171
1549664257.339913 6.2764797 -0.2222065 12.5805387 0.9218209 -0.0075776 0.3870456 -0.0196067
1549664257.373233 6.2840223 -0.2208364 12.5698051 0.9229565 -0.0074722 0.3843690 -0.0188659
1549664257.406553 6.2948284 -0.2194637 12.5619793 0.9241310 -0.0087420 0.3815727 -0.0175458
1549664257.439873 6.3031979 -0.2184840 12.5508804 0.9245669 -0.0090717 0.3805300 -0.0170512
1549664257.473193 6.3130522 -0.2186729 12.5419102 0.9251093 -0.0087600 0.3791865 -0.0177100
1549664257.506513 6.3214397 -0.2157150 12.5333996 0.9253556 -0.0085641 0.3785757 -0.0180049
1549664257.539833 6.3309345 -0.2164234 12.5232096 0.9254343 -0.0077529 0.3783740 -0.0185571
1549664257.573153 6.3394165 -0.2151875 12.5143423 0.9255208 -0.0072347 0.3781760 -0.0184874
1549664257.606473 6.3456073 -0.2110716 12.5069304 0.9256552 -0.0070439 0.3778707 -0.0180712
1549664257.639793 6.3567514 -0.2115065 12.4967184 0.9260457 -0.0075053 0.3768967 -0.0182203
1549664257.673103 6.3653364 -0.2121228 12.4883451 0.9261954 -0.0074827 0.3765517 -0.0177428
1549664257.706423 6.3731003 -0.2124808 12.4772835 0.9260323 -0.0073942 0.3769920 -0.0169272
1549664257.739743 6.3820391 -0.2118190 12.4671268 0.9262158 -0.0075161 0.3765373 -0.0169535
1549664257.773063 6.3907843 -0.2119775 12.4595690 0.9262638 -0.0069761 0.3764012 -0.0175743
1549664257.806383 6.3992949 -0.2091577 12.4525490 0.9263455 -0.0068788 0.3762248 -0.0170800
1549664257.839703 6.4055901 -0.2114343 12.4439096 0.9262043 -0.0061682 0.3765708 -0.0173798
1549664257.873023 6.4143138 -0.2100958 12.4356174 0.9264866 -0.0057817 0.3758610 -0.0178269
1549664257.906343 6.4237103 -0.2110134 12.4274454 0.9269753 -0.0056294 0.3746127 -0.0187185
1549664257.939663 6.4321208 -0.2093170 12.4194307 0.9274645 -0.0065858 0.3734160 -0.0180742
1549664257.972983 6.4369564 -0.2082073 12.4126863 0.9276718 -0.0070975 0.3729491 -0.0168385
1549664258.006303 6.4432640 -0.2079826 12.4037485 0.9276057 -0.0073670 0.3731240 -0.0164906
1549664258.039623 6.4498234 -0.2055359 12.3950815 0.9276420 -0.0071583 0.3730306 -0.0166499
1549664258.072943 6.4574614 -0.2058175 12.3885050 0.9279029 -0.0070354 0.3723579 -0.0172154
1549664258.106263 6.4621143 -0.2058689 12.3819704 0.9279349 -0.0071111 0.3722941 -0.0168352
1549664258.139583 6.4731874 -0.2041081 12.3738804 0.9283553 -0.0069907 0.3712572 -0.0166025
1549664258.172903 6.4795156 -0.2040622 12.3663216 0.9285590 -0.0069879 0.3707048 -0.0175292
1549664258.206223 6.4852409 -0.2020374 12.3590384 0.9287468 -0.0068287 0.3702338 -0.0176010
1549664258.239543 6.4902287 -0.2046203 12.3518801 0.9294301 -0.0066742 0.3684710 -0.0185548
1549664258.272863 6.4961643 -0.2019818 12.3454514 0.9304783 -0.0063899 0.3658889 -0.0171623
1549664258.306183 6.5018220 -0.2030360 12.3363647 0.9315186 -0.0060770 0.3631814 -0.0183150
1549664258.339503 6.5100174 -0.2024420 12.3278799 0.9329671 -0.0057880 0.3594428 -0.0184357
1549664258.372823 6.5151634 -0.2002445 12.3197174 0.9339868 -0.0057592 0.3568616 -0.0168903
1549664258.406143 6.5241966 -0.2013396 12.3113308 0.9354935 -0.0060914 0.3528789 -0.0170673
1549664258.439463 6.5312123 -0.2011755 12.3022614 0.9369146 -0.0058474 0.3490936 -0.0170424
1549664258.472783 6.5380049 -0.2003403 12.2927465 0.9384209 -0.0062366 0.3450497 -0.0163710
1549664258.506103 6.5439119 -0.1993071 12.2850189 0.9402813 -0.0067753 0.3399475 -0.0161493
1549664258.539423 6.5507860 -0.1987480 12.2754116 0.9425191 -0.0069988 0.3336859 -0.0162056
1549664258.572743 6.5564408 -0.1986596 12.2649288 0.9447233 -0.0072258 0.3273841 -0.0162892
1549664258.606063 6.5630617 -0.1975070 12.2551842 0.9471292 -0.0068187 0.3203890 -0.0158316
1549664258.639383 6.5682640 -0.1965398 12.2437840 0.9494718 -0.0061628 0.3134277 -0.0151124
1549664258.672703 6.5737925 -0.1969332 12.2321634 0.9517761 -0.0055649 0.3063797 -0.0149256
1549664258.706023 6.5791516 -0.1967382 12.2224483 0.9538951 -0.0051433 0.2997782 -0.0138115
1549664258.739343 6.5843773 -0.1958684 12.2118778 0.9557592 -0.0048957 0.2938017 -0.0134523
1549664258.772663 6.5898628 -0.1958993 12.2023106 0.9576139 -0.0047063 0.2876744 -0.0140347
1549664258.805983 6.5956564 -0.1943065 12.1932373 0.9591305 -0.0052904 0.2825918 -0.0135135
1549664258.839303 6.6000419 -0.1948738 12.1816225 0.9603887 -0.0050842 0.2782638 -0.0140335
1549664258.872613 6.6047249 -0.1925579 12.1727486 0.9617199 -0.0050228 0.2736021 -0.0145423
1549664258.905933 6.6095934 -0.1931659 12.1639080 0.9629756 -0.0046953 0.2691382 -0.0148491
1549664258.939253 6.6147013 -0.1915648 12.1543646 0.9640169 -0.0046534 0.2654231 -0.0141511
1549664258.972573 6.6190891 -0.1914578 12.1448145 0.9650362 -0.0045751 0.2616687 -0.0146225
1549664259.005893 6.6227837 -0.1911421 12.1357899 0.9657895 -0.0045102 0.2588571 -0.0149432
1549664259.039213 6.6278071 -0.1910836 12.1257496 0.9663394 -0.0046681 0.2568217 -0.0144544
1549664259.072533 6.6322088 -0.1895899 12.1174889 0.9667529 -0.0049132 0.2552036 -0.0153534
1549664259.105853 6.6359801 -0.1900687 12.1081505 0.9669893 -0.0042979 0.2542517 -0.0164093
1549664259.139173 6.6409621 -0.1886360 12.0999546 0.9672311 -0.0046146 0.2534236 -0.0148066
1549664259.172493 6.6461420 -0.1898056 12.0905066 0.9673681 -0.0039244 0.2528745 -0.0154264
1549664259.205813 6.6496387 -0.1883454 12.0823212 0.9675015 -0.0034382 0.2523354 -0.0159995
1549664259.239133 6.6536427 -0.1890090 12.0745831 0.9677768 -0.0030589 0.2511918 -0.0173586
1549664259.272453 6.6579804 -0.1877865 12.0660362 0.9679485 -0.0030809 0.2505734 -0.0167081
1549664259.305773 6.6627865 -0.1868614 12.0588970 0.9682513 -0.0041278 0.2493717 -0.0169146
1549664259.339093 6.6660347 -0.1867758 12.0500917 0.9682924 -0.0033184 0.2491517 -0.0179512
1549664259.372413 6.6693830 -0.1860168 12.0437002 0.9684266 -0.0029964 0.2486296 -0.0180072
1549664259.405733 6.6747336 -0.1867650 12.0347939 0.9685470 -0.0028616 0.2481900 -0.0176138
1549664259.439053 6.6761761 -0.1835596 12.0281267 0.9686745 -0.0034843 0.2477833 -0.0161539
1549664259.472373 6.6815615 -0.1844573 12.0194740 0.9690099 -0.0030256 0.2464047 -0.0171878
1549664259.505693 6.6832733 -0.1835159 12.0127621 0.9690619 -0.0034979 0.2461901 -0.0172381
1549664259.539013 6.6858459 -0.1819885 12.0065536 0.9691787 -0.0036116 0.2457271 -0.0172537
1549664259.572333 6.6906605 -0.1848631 12.0005226 0.9693636 -0.0034829 0.2449203 -0.0183323
1549664259.605653 6.6942062 -0.1827948 11.9928503 0.9693961 -0.0038602 0.2448310 -0.0177218
1549664259.638973 6.6957779 -0.1846465 11.9874649 0.9693969 -0.0037876 0.2447744 -0.0184602
1549664259.672293 6.6979475 -0.1816517 11.9824305 0.9695225 -0.0035831 0.2443599 -0.0173655
1549664259.705613 6.7007246 -0.1825826 11.9764175 0.9696284 -0.0032598 0.2438662 -0.0184238
1549664259.738933 6.7036324 -0.1826334 11.9713106 0.9697658 -0.0034786 0.2433498 -0.0179718
1549664259.772253 6.7076464 -0.1800789 11.9658356 0.9699799 -0.0036401 0.2425155 -0.0176585
1549664259.805573 6.7100391 -0.1805578 11.9604263 0.9700471 -0.0031938 0.2422130 -0.0182015
1549664259.838893 6.7128329 -0.1799481 11.9563160 0.9703087 -0.0037246 0.2411557 -0.0181993
1549664259.872213 6.7145810 -0.1798135 11.9514503 0.9705030 -0.0037979 0.2403644 -0.0182885
1549664259.905533 6.7168493 -0.1788305 11.9466839 0.9706634 -0.0041419 0.2397168 -0.0182022
1549664259.938853 6.7192545 -0.1791561 11.9418545 0.9707597 -0.0040466 0.2393255 -0.0182341
1549664259.972173 6.7215395 -0.1791884 11.9372177 0.9707909 -0.0037746 0.2392279 -0.0179131
1549664260.005493 6.7236700 -0.1789327 11.9326401 0.9708342 -0.0036999 0.2390394 -0.0180961
1549664260.038813 6.7254891 -0.1792017 11.9280205 0.9708710 -0.0036227 0.2389413 -0.0174160
1549664260.072123 6.7274747 -0.1788706 11.9241934 0.9710054 -0.0039330 0.2384140 -0.0170839
1549664260.105443 6.7296081 -0.1785855 11.9203339 0.9710812 -0.0041330 0.2381144 -0.0169055
1549664260.138763 6.7318468 -0.1784266 11.9165802 0.9711677 -0.0043559 0.2377246 -0.0173570
1549664260.172083 6.7334976 -0.1783378 11.9132500 0.9712512 -0.0042962 0.2373495 -0.0178280
1549664260.205403 6.7347212 -0.1780527 11.9097252 0.9713845 -0.0044802 0.2368068 -0.0177368
1549664260.238723 6.7356911 -0.1778997 11.9066753 0.9714031 -0.0045730 0.2367799 -0.0170444
1549664260.272043 6.7371826 -0.1776625 11.9034624 0.9714892 -0.0045925 0.2364208 -0.0171147
1549664260.305363 6.7381449 -0.1773161 11.9012260 0.9716115 -0.0043819 0.2359464 -0.0167690
1549664260.338683 6.7389832 -0.1768616 11.8990889 0.9717442 -0.0045656 0.2353795 -0.0169985
1549664260.372003 6.7400818 -0.1770874 11.8966932 0.9719064 -0.0045509 0.2346830 -0.0173550
1549664260.405323 6.7416601 -0.1771835 11.8945160 0.9719618 -0.0047284 0.2344288 -0.0176357
1549664260.438643 6.7422976 -0.1772722 11.8924761 0.9720195 -0.0047739 0.2341676 -0.0179105
1549664260.471963 6.7432222 -0.1766768 11.8908920 0.9720759 -0.0051438 0.2339258 -0.0179053
1549664260.505283 6.7433610 -0.1763367 11.8897915 0.9721355 -0.0051510 0.2337017 -0.0175961
1549664260.538603 6.7442026 -0.1767240 11.8881168 0.9721904 -0.0048507 0.2334559 -0.0179068
1549664260.571923 6.7450418 -0.1768031 11.8868523 0.9721730 -0.0051193 0.2335813 -0.0171238
1549664260.605243 6.7453766 -0.1768305 11.8867025 0.9721063 -0.0052718 0.2339510 -0.0157590
1549664260.638563 6.7439256 -0.1766962 11.8871574 0.9720346 -0.0048812 0.2341663 -0.0170615
1549664260.671883 6.7447324 -0.1770681 11.8879547 0.9721584 -0.0047452 0.2336122 -0.0176300
1549664260.705203 6.7439613 -0.1771135 11.8882942 0.9720569 -0.0048491 0.2340173 -0.0178280
1549664260.738523 6.7436109 -0.1767409 11.8889551 0.9720546 -0.0048986 0.2339902 -0.0182865
1549664260.771843 6.7441187 -0.1762061 11.8893681 0.9720858 -0.0047698 0.2338286 -0.0187277
1549664260.805163 6.7432995 -0.1762487 11.8900719 0.9720674 -0.0048658 0.2339200 -0.0185117
1549664260.838483 6.7432628 -0.1761393 11.8897743 0.9720510 -0.0048082 0.2340102 -0.0182475
1549664260.871803 6.7439442 -0.1765554 11.8893528 0.9721127 -0.0049079 0.2338002 -0.0176165
1549664260.905123 6.7435088 -0.1765801 11.8892879 0.9720841 -0.0051599 0.2339487 -0.0171427
1549664260.938443 6.7435522 -0.1768871 11.8895435 0.9720701 -0.0051448 0.2340024 -0.0172086
1549664260.971763 6.7437592 -0.1768228 11.8903790 0.9720947 -0.0050398 0.2338784 -0.0175315
1549664261.005083 6.7435074 -0.1768500 11.8906708 0.9720623 -0.0048699 0.2339951 -0.0178149
1549664261.038403 6.7426548 -0.1761904 11.8914108 0.9720458 -0.0052999 0.2340561 -0.0177935
1549664261.071723 6.7424664 -0.1767947 11.8925133 0.9720388 -0.0050058 0.2341263 -0.0173316
1549664261.105043 6.7416291 -0.1771254 11.8936501 0.9720334 -0.0049079 0.2341156 -0.0177966
1549664261.138363 6.7412195 -0.1760696 11.8951111 0.9720707 -0.0050639 0.2339862 -0.0174196
1549664261.171683 6.7405062 -0.1767700 11.8961105 0.9720117 -0.0052850 0.2342668 -0.0168659
1549664261.205003 6.7396936 -0.1773673 11.8971176 0.9720098 -0.0050209 0.2342872 -0.0167665
1549664261.238323 6.7390299 -0.1771299 11.8989162 0.9720331 -0.0048061 0.2342066 -0.0166059
1549664261.271633 6.7384658 -0.1764732 11.9013290 0.9720567 -0.0051441 0.2341408 -0.0160447
1549664261.304953 6.7364321 -0.1776024 11.9032574 0.9719983 -0.0047744 0.2343259 -0.0169694
1549664261.338273 6.7352762 -0.1770142 11.9056721 0.9719930 -0.0046540 0.2343341 -0.0171860
1549664261.371593 6.7339015 -0.1773554 11.9081612 0.9719756 -0.0045934 0.2344343 -0.0168188
1549664261.404913 6.7328000 -0.1781870 11.9104815 0.9718952 -0.0044570 0.2347815 -0.0166595
1549664261.438233 6.7313881 -0.1778779 11.9144773 0.9719305 -0.0046539 0.2346932 -0.0157645
1549664261.471553 6.7294741 -0.1789400 11.9178944 0.9718087 -0.0045432 0.2351966 -0.0158040
1549664261.504873 6.7276087 -0.1784844 11.9224567 0.9717501 -0.0047889 0.2354912 -0.0149228
1549664261.538193 6.7255135 -0.1785710 11.9273319 0.9717242 -0.0049538 0.2356269 -0.0144044
1549664261.571513 6.7222137 -0.1792891 11.9330654 0.9716793 -0.0045566 0.2357477 -0.0155408
1549664261.604833 6.7185011 -0.1785212 11.9395561 0.9716879 -0.0043311 0.2355879 -0.0173873
1549664261.638153 6.7158108 -0.1790144 11.9457359 0.9716584 -0.0036554 0.2356347 -0.0185171
1549664261.671473 6.7127028 -0.1797612 11.9517994 0.9715860 -0.0035678 0.2359836 -0.0178775
1549664261.704793 6.7092762 -0.1800331 11.9583998 0.9715666 -0.0034168 0.2360495 -0.0180899
1549664261.738113 6.7063951 -0.1813302 11.9642954 0.9715917 -0.0027556 0.2358522 -0.0193851
1549664261.771433 6.7026720 -0.1811264 11.9705715 0.9715576 -0.0032064 0.2360979 -0.0179802
1549664261.804753 6.7002611 -0.1812576 11.9772263 0.9716373 -0.0038203 0.2358795 -0.0163456
1549664261.838073 6.6969519 -0.1818272 11.9835863 0.9715809 -0.0036795 0.2360677 -0.0170016
1549664261.871393 6.6932068 -0.1826476 11.9907551 0.9715871 -0.0035946 0.2360252 -0.0172551
1549664261.904713 6.6895871 -0.1826009 11.9976864 0.9715657 -0.0036414 0.2361441 -0.0168147
1549664261.938033 6.6865616 -0.1829438 12.0054474 0.9715929 -0.0038336 0.2360994 -0.0158002
