#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1557273375.085472 11.0353765 2.0380683 -39.1106300 -0.5383579 -0.0300244 0.8411753 -0.0411524
1557273375.118792 11.0287657 2.0307765 -39.1115341 -0.5363032 -0.0282449 0.8426667 -0.0386499
1557273375.152112 11.0292921 2.0316629 -39.1091194 -0.5366647 -0.0287954 0.8423929 -0.0391913
1557273375.185432 11.0277395 2.0273454 -39.1114159 -0.5361854 -0.0275046 0.8427305 -0.0394194
1557273375.218752 11.0216770 2.0235207 -39.1173172 -0.5339735 -0.0263829 0.8442308 -0.0380871
1557273375.252062 11.0258436 2.0303907 -39.1149673 -0.5342461 -0.0285216 0.8439220 -0.0395383
1557273375.285382 11.0249109 2.0281379 -39.1137962 -0.5348721 -0.0278853 0.8435821 -0.0387749
1557273375.318702 11.0289946 2.0295200 -39.1142426 -0.5353767 -0.0277004 0.8432873 -0.0383542
1557273375.352022 11.0285673 2.0343194 -39.1148148 -0.5342054 -0.0284576 0.8439051 -0.0404839
1557273375.385342 11.0321522 2.0320444 -39.1111374 -0.5354503 -0.0280897 0.8431745 -0.0395064
1557273375.418662 11.0299416 2.0343447 -39.1131554 -0.5346969 -0.0290284 0.8435640 -0.0406978
1557273375.451982 11.0292730 2.0367622 -39.1135864 -0.5346385 -0.0297163 0.8435381 -0.0414985
1557273375.485302 11.0256624 2.0297732 -39.1132660 -0.5342981 -0.0276080 0.8438846 -0.0402757
1557273375.518622 11.0266943 2.0278718 -39.1140099 -0.5342372 -0.0273532 0.8439636 -0.0395968
1557273375.551942 11.0245600 2.0283177 -39.1147919 -0.5339083 -0.0271390 0.8441896 -0.0393607
1557273375.585262 11.0314837 2.0342267 -39.1095352 -0.5362691 -0.0287138 0.8426405 -0.0393435
1557273375.618582 11.0240736 2.0297813 -39.1152534 -0.5333329 -0.0269799 0.8445652 -0.0392132
1557273375.651902 11.0269232 2.0275292 -39.1093330 -0.5354178 -0.0261586 0.8433400 -0.0376982
1557273375.685222 11.0304461 2.0334749 -39.1086044 -0.5351236 -0.0280669 0.8433853 -0.0394475
1557273375.718542 11.0267611 2.0307460 -39.1136971 -0.5330061 -0.0270091 0.8447790 -0.0390297
1557273375.751862 11.0272112 2.0327070 -39.1107635 -0.5334612 -0.0280948 0.8444570 -0.0390167
1557273375.785182 11.0262861 2.0290904 -39.1081848 -0.5334890 -0.0272031 0.8444690 -0.0390079
1557273375.818502 11.0266466 2.0349755 -39.1057854 -0.5335689 -0.0292860 0.8442774 -0.0405236
1557273375.851822 11.0272074 2.0347903 -39.1005783 -0.5348210 -0.0300790 0.8434911 -0.0398045
1557273375.885142 11.0233793 2.0311744 -39.1026993 -0.5334799 -0.0289587 0.8443790 -0.0398079
1557273375.918462 11.0156574 2.0306616 -39.1071396 -0.5314233 -0.0282616 0.8457308 -0.0391154
1557273375.951782 11.0154381 2.0341098 -39.1088066 -0.5301743 -0.0287633 0.8464024 -0.0411211
1557273375.985102 11.0098991 2.0323803 -39.1060905 -0.5297544 -0.0291218 0.8466875 -0.0404043
1557273376.018422 11.0144596 2.0342333 -39.1009483 -0.5310355 -0.0284873 0.8458986 -0.0405639
1557273376.051742 11.0105352 2.0324864 -39.1012840 -0.5294296 -0.0282782 0.8469292 -0.0401956
1557273376.085062 11.0122366 2.0360358 -39.0962372 -0.5308781 -0.0299155 0.8459262 -0.0410179
1557273376.118382 11.0080576 2.0347104 -39.0944366 -0.5308487 -0.0300235 0.8459421 -0.0409908
1557273376.151702 11.0021877 2.0323405 -39.0994835 -0.5284738 -0.0290061 0.8474697 -0.0408559
1557273376.185022 11.0068626 2.0336523 -39.0920372 -0.5311066 -0.0294298 0.8458341 -0.0403023
1557273376.218342 11.0019445 2.0333891 -39.0917282 -0.5311330 -0.0298265 0.8457505 -0.0414030
1557273376.251662 10.9970760 2.0300388 -39.0945740 -0.5296527 -0.0289609 0.8467421 -0.0407077
1557273376.284982 10.9872055 2.0190642 -39.1006966 -0.5265349 -0.0245352 0.8489643 -0.0376652
1557273376.318302 10.9964514 2.0381122 -39.0990219 -0.5274189 -0.0305580 0.8480053 -0.0422203
1557273376.351622 10.9928989 2.0283923 -39.0945358 -0.5284952 -0.0284655 0.8474845 -0.0406514
1557273376.384942 10.9950399 2.0334806 -39.0920334 -0.5293792 -0.0297158 0.8468740 -0.0409770
1557273376.418262 10.9918089 2.0324092 -39.0944481 -0.5278652 -0.0293943 0.8478126 -0.0413283
1557273376.451582 10.9955044 2.0366216 -39.0906219 -0.5295355 -0.0307897 0.8466938 -0.0418768
1557273376.484892 10.9861794 2.0276132 -39.0964012 -0.5258641 -0.0266365 0.8492218 -0.0397468
1557273376.518212 10.9875908 2.0285830 -39.0935669 -0.5255064 -0.0270410 0.8494216 -0.0399348
1557273376.551532 10.9857416 2.0251937 -39.0909920 -0.5251538 -0.0267903 0.8496974 -0.0388609
1557273376.584852 10.9897614 2.0332596 -39.0887184 -0.5252396 -0.0285764 0.8494971 -0.0407586
1557273376.618172 10.9882536 2.0326040 -39.0885239 -0.5248963 -0.0281582 0.8497611 -0.0399650
1557273376.651492 10.9880905 2.0325332 -39.0851402 -0.5256981 -0.0283051 0.8492463 -0.0402628
1557273376.684812 10.9770813 2.0239086 -39.0905762 -0.5231333 -0.0269733 0.8509291 -0.0390330
1557273376.718132 10.9800539 2.0326343 -39.0883865 -0.5232870 -0.0286860 0.8506677 -0.0413800
1557273376.751452 10.9773359 2.0322638 -39.0856972 -0.5231985 -0.0290191 0.8507548 -0.0404656
1557273376.784772 10.9747400 2.0320380 -39.0840836 -0.5232595 -0.0291954 0.8507029 -0.0406398
1557273376.818092 10.9716930 2.0226469 -39.0820770 -0.5232121 -0.0269971 0.8508942 -0.0387210
1557273376.851412 10.9662905 2.0226738 -39.0814896 -0.5224860 -0.0272270 0.8513183 -0.0390414
1557273376.884732 10.9698400 2.0307550 -39.0755844 -0.5245261 -0.0288034 0.8499631 -0.0400675
1557273376.918052 10.9675684 2.0242128 -39.0731049 -0.5245965 -0.0267550 0.8499973 -0.0398395
1557273376.951372 10.9617405 2.0236881 -39.0769119 -0.5229368 -0.0270267 0.8510253 -0.0395315
1557273376.984692 10.9605398 2.0269625 -39.0758820 -0.5231012 -0.0278123 0.8508481 -0.0406101
1557273377.018012 10.9541912 2.0358653 -39.0804901 -0.5211096 -0.0312486 0.8518946 -0.0417596
1557273377.051332 10.9582567 2.0350251 -39.0746346 -0.5232777 -0.0309490 0.8505520 -0.0422359
1557273377.084652 10.9495115 2.0311956 -39.0775909 -0.5210459 -0.0301699 0.8519907 -0.0413865
1557273377.117972 10.9489727 2.0402019 -39.0777588 -0.5206616 -0.0323468 0.8520834 -0.0426494
1557273377.151292 10.9474440 2.0269494 -39.0719070 -0.5217910 -0.0281241 0.8516245 -0.0409741
1557273377.184612 10.9452085 2.0318983 -39.0715637 -0.5221156 -0.0298332 0.8513486 -0.0413619
1557273377.217932 10.9453716 2.0301039 -39.0696869 -0.5224308 -0.0297242 0.8512052 -0.0404016
1557273377.251252 10.9424820 2.0238500 -39.0667725 -0.5223214 -0.0273204 0.8513913 -0.0395822
1557273377.284572 10.9376974 2.0234785 -39.0653954 -0.5219471 -0.0267154 0.8516383 -0.0396195
1557273377.317892 10.9362211 2.0220151 -39.0667114 -0.5218500 -0.0261223 0.8517197 -0.0395443
1557273377.351212 10.9337568 2.0192013 -39.0641594 -0.5223628 -0.0252642 0.8514739 -0.0386152
1557273377.384532 10.9362259 2.0314054 -39.0685577 -0.5209031 -0.0297537 0.8521199 -0.0408206
1557273377.417852 10.9323606 2.0212898 -39.0624237 -0.5209059 -0.0263597 0.8523064 -0.0391919
1557273377.451172 10.9343500 2.0228000 -39.0602646 -0.5208608 -0.0268831 0.8522919 -0.0397475
1557273377.484492 10.9307261 2.0358706 -39.0649490 -0.5191369 -0.0314645 0.8530775 -0.0420183
1557273377.517812 10.9277096 2.0225310 -39.0592079 -0.5200011 -0.0275072 0.8527789 -0.0401287
1557273377.551132 10.9256792 2.0264142 -39.0589905 -0.5196977 -0.0280191 0.8529319 -0.0404527
1557273377.584452 10.9234142 2.0261660 -39.0574341 -0.5196232 -0.0276498 0.8530079 -0.0400610
1557273377.617772 10.9185143 2.0289359 -39.0539093 -0.5200475 -0.0285921 0.8527080 -0.0402752
1557273377.651092 10.9151249 2.0295980 -39.0525360 -0.5194796 -0.0292928 0.8530104 -0.0406951
1557273377.684402 10.9122410 2.0292208 -39.0508499 -0.5192286 -0.0291947 0.8531664 -0.0406981
1557273377.717722 10.9090080 2.0293469 -39.0485840 -0.5187235 -0.0289574 0.8534853 -0.0406229
1557273377.751042 10.9054251 2.0289011 -39.0465202 -0.5182544 -0.0289409 0.8537660 -0.0407231
1557273377.784362 10.9013548 2.0285621 -39.0442314 -0.5177898 -0.0296816 0.8539963 -0.0412670
1557273377.817682 10.8977365 2.0281742 -39.0421982 -0.5178114 -0.0295652 0.8539889 -0.0412338
1557273377.851002 10.8942862 2.0278141 -39.0401344 -0.5180047 -0.0297021 0.8538727 -0.0411150
1557273377.884322 10.8910122 2.0272901 -39.0380554 -0.5180882 -0.0299845 0.8538071 -0.0412200
1557273377.917642 10.8879471 2.0276692 -39.0368881 -0.5178919 -0.0305806 0.8538826 -0.0416815
1557273377.950962 10.8858385 2.0269902 -39.0351868 -0.5181125 -0.0302786 0.8537716 -0.0414334
1557273377.984282 10.8830280 2.0271378 -39.0342407 -0.5179203 -0.0294788 0.8539317 -0.0411129
1557273378.017602 10.8810301 2.0267882 -39.0327911 -0.5179260 -0.0295709 0.8539303 -0.0410031
1557273378.050922 10.8789158 2.0264337 -39.0317574 -0.5180123 -0.0301039 0.8538510 -0.0411773
1557273378.084242 10.8770800 2.0264611 -39.0308456 -0.5179471 -0.0292602 0.8539449 -0.0406540
1557273378.117562 10.8753405 2.0267897 -39.0293808 -0.5182924 -0.0289474 0.8537521 -0.0405256
1557273378.150882 10.8734865 2.0265136 -39.0289116 -0.5181711 -0.0300496 0.8537564 -0.0411793
1557273378.184202 10.8711939 2.0262930 -39.0278473 -0.5174854 -0.0300875 0.8541595 -0.0414148
1557273378.217522 10.8701353 2.0258958 -39.0262260 -0.5162787 -0.0282956 0.8549986 -0.0404095
1557273378.250842 10.8684130 2.0260830 -39.0247879 -0.5143567 -0.0271858 0.8562159 -0.0399061
1557273378.284162 10.8668432 2.0265155 -39.0226364 -0.5114469 -0.0273045 0.8579552 -0.0398687
1557273378.317482 10.8651972 2.0261075 -39.0210648 -0.5078472 -0.0280018 0.8600633 -0.0399781
1557273378.350802 10.8637342 2.0257974 -39.0187798 -0.5041224 -0.0281826 0.8622427 -0.0400488
1557273378.384122 10.8617525 2.0252824 -39.0165520 -0.4998713 -0.0274707 0.8647510 -0.0397455
1557273378.417442 10.8591976 2.0250804 -39.0145798 -0.4951901 -0.0274775 0.8674121 -0.0403492
1557273378.450762 10.8573341 2.0245650 -39.0119438 -0.4909911 -0.0288952 0.8697126 -0.0411429
1557273378.484082 10.8543434 2.0253096 -39.0094376 -0.4861431 -0.0304051 0.8723338 -0.0421220
1557273378.517402 10.8519955 2.0248203 -39.0069656 -0.4813087 -0.0296651 0.8750362 -0.0421143
1557273378.550722 10.8489876 2.0245867 -39.0032806 -0.4756083 -0.0298655 0.8781383 -0.0421648
1557273378.584042 10.8467283 2.0231943 -38.9993935 -0.4688687 -0.0301030 0.8817508 -0.0420878
1557273378.617362 10.8444786 2.0232205 -38.9958572 -0.4623549 -0.0307734 0.8851358 -0.0426091
1557273378.650682 10.8416948 2.0225368 -38.9928894 -0.4558646 -0.0298913 0.8885195 -0.0427451
1557273378.684002 10.8396225 2.0232043 -38.9899139 -0.4505388 -0.0305404 0.8911874 -0.0432089
1557273378.717322 10.8369884 2.0234108 -38.9875565 -0.4461801 -0.0311779 0.8933263 -0.0438105
1557273378.750642 10.8361187 2.0230768 -38.9840927 -0.4427154 -0.0307922 0.8950820 -0.0433956
1557273378.783962 10.8340034 2.0226564 -38.9810562 -0.4397954 -0.0307564 0.8965350 -0.0431155
1557273378.817282 10.8311892 2.0211527 -38.9783211 -0.4367274 -0.0304057 0.8980540 -0.0429377
1557273378.850602 10.8293028 2.0227146 -38.9757690 -0.4328611 -0.0305381 0.8998994 -0.0433552
1557273378.883922 10.8277025 2.0216343 -38.9733734 -0.4298349 -0.0304045 0.9013509 -0.0434069
1557273378.917232 10.8260021 2.0216599 -38.9711533 -0.4275568 -0.0304256 0.9024383 -0.0432966
1557273378.950552 10.8240595 2.0209308 -38.9692001 -0.4248088 -0.0292853 0.9037588 -0.0435874
1557273378.983872 10.8229780 2.0211461 -38.9667816 -0.4211031 -0.0294073 0.9055102 -0.0431112
1557273379.017192 10.8215103 2.0215237 -38.9652901 -0.4164730 -0.0293203 0.9076362 -0.0434394
1557273379.050512 10.8195534 2.0223207 -38.9611244 -0.4103412 -0.0288457 0.9104348 -0.0435498
1557273379.083832 10.8187094 2.0212774 -38.9574356 -0.4040906 -0.0284004 0.9132542 -0.0432544
1557273379.117152 10.8161850 2.0201557 -38.9552078 -0.3974979 -0.0287437 0.9161046 -0.0438357
1557273379.150472 10.8148289 2.0224788 -38.9518814 -0.3903563 -0.0299532 0.9190919 -0.0446644
1557273379.183792 10.8126717 2.0216205 -38.9473228 -0.3826544 -0.0299914 0.9223163 -0.0448204
1557273379.217112 10.8119202 2.0209706 -38.9438667 -0.3752346 -0.0300205 0.9253637 -0.0447191
1557273379.250432 10.8100452 2.0221024 -38.9391861 -0.3671004 -0.0303506 0.9285919 -0.0450908
1557273379.283752 10.8083897 2.0211525 -38.9339066 -0.3590725 -0.0307063 0.9316804 -0.0457791
1557273379.317072 10.8065023 2.0206509 -38.9306831 -0.3509384 -0.0307151 0.9347878 -0.0455033
1557273379.350392 10.8054790 2.0207934 -38.9262962 -0.3430731 -0.0302391 0.9377003 -0.0458767
1557273379.383712 10.8047791 2.0207858 -38.9204559 -0.3340021 -0.0300631 0.9409702 -0.0459767
1557273379.417032 10.8028908 2.0217824 -38.9171028 -0.3239705 -0.0310804 0.9443979 -0.0467948
1557273379.450352 10.8021660 2.0217834 -38.9122734 -0.3153825 -0.0315766 0.9472584 -0.0473100
1557273379.483672 10.8014708 2.0208178 -38.9066772 -0.3080538 -0.0310052 0.9497119 -0.0467857
1557273379.516992 10.8006611 2.0204792 -38.9026756 -0.3000799 -0.0308438 0.9522729 -0.0466593
1557273379.550312 10.7979221 2.0189490 -38.8980904 -0.2916269 -0.0313814 0.9548876 -0.0464600
1557273379.583632 10.7975025 2.0177200 -38.8930092 -0.2848661 -0.0312416 0.9569215 -0.0466538
1557273379.616952 10.7969503 2.0189307 -38.8904305 -0.2780954 -0.0311478 0.9589073 -0.0467925
1557273379.650272 10.7952175 2.0180702 -38.8865738 -0.2719892 -0.0312424 0.9606445 -0.0469892
1557273379.683592 10.7959623 2.0172319 -38.8820534 -0.2678310 -0.0318213 0.9618269 -0.0462919
1557273379.716912 10.7953453 2.0179510 -38.8773727 -0.2638289 -0.0323836 0.9629070 -0.0464291
1557273379.750232 10.7930870 2.0190945 -38.8744354 -0.2594330 -0.0319133 0.9640556 -0.0476743
1557273379.783552 10.7925167 2.0185313 -38.8709488 -0.2563510 -0.0318286 0.9649171 -0.0469683
1557273379.816872 10.7901926 2.0170946 -38.8690948 -0.2514399 -0.0304361 0.9662491 -0.0470555
1557273379.850192 10.7896509 2.0167432 -38.8644180 -0.2483170 -0.0299704 0.9670860 -0.0467446
1557273379.883512 10.7879124 2.0175838 -38.8619003 -0.2447977 -0.0295893 0.9679965 -0.0467036
1557273379.916832 10.7889118 2.0190885 -38.8592339 -0.2426077 -0.0291911 0.9685566 -0.0467691
1557273379.950152 10.7866459 2.0185595 -38.8542976 -0.2407517 -0.0291042 0.9690457 -0.0462822
1557273379.983472 10.7834778 2.0161772 -38.8490028 -0.2385809 -0.0290460 0.9696067 -0.0458078
1557273380.016792 10.7852764 2.0187173 -38.8431702 -0.2383723 -0.0306593 0.9695966 -0.0460551
1557273380.050112 10.7825947 2.0177727 -38.8406105 -0.2358464 -0.0296273 0.9702439 -0.0461018
1557273380.083432 10.7800407 2.0174594 -38.8354721 -0.2344530 -0.0297930 0.9705678 -0.0462867
1557273380.116752 10.7765198 2.0184755 -38.8345757 -0.2316118 -0.0305362 0.9711857 -0.0471353
1557273380.150062 10.7735023 2.0178623 -38.8284912 -0.2306827 -0.0312330 0.9713683 -0.0474728
1557273380.183382 10.7707615 2.0168724 -38.8230515 -0.2296838 -0.0320111 0.9715687 -0.0476957
1557273380.216702 10.7685223 2.0164356 -38.8173447 -0.2291420 -0.0321341 0.9716895 -0.0477583
1557273380.250022 10.7654934 2.0165918 -38.8117905 -0.2284756 -0.0314426 0.9718565 -0.0480118
1557273380.283342 10.7625370 2.0155702 -38.8049927 -0.2278454 -0.0316545 0.9719955 -0.0480537
1557273380.316662 10.7602654 2.0151613 -38.7985535 -0.2278809 -0.0322644 0.9719689 -0.0480172
1557273380.349982 10.7573719 2.0149181 -38.7935486 -0.2275061 -0.0319648 0.9720514 -0.0483250
1557273380.383302 10.7549858 2.0141804 -38.7883911 -0.2272456 -0.0315616 0.9721268 -0.0482995
1557273380.416622 10.7526379 2.0144343 -38.7826385 -0.2273853 -0.0321160 0.9720741 -0.0483365
1557273380.449942 10.7501183 2.0137539 -38.7777138 -0.2270827 -0.0328393 0.9721111 -0.0485289
1557273380.483262 10.7478514 2.0132682 -38.7726898 -0.2267751 -0.0325823 0.9722058 -0.0482420
1557273380.516582 10.7460022 2.0132587 -38.7678185 -0.2255583 -0.0309175 0.9725427 -0.0482524
1557273380.549902 10.7441216 2.0127077 -38.7626801 -0.2237521 -0.0300637 0.9730042 -0.0478966
1557273380.583222 10.7426491 2.0128679 -38.7569160 -0.2199797 -0.0294904 0.9738824 -0.0478774
1557273380.616542 10.7404957 2.0127146 -38.7516136 -0.2151795 -0.0287487 0.9749713 -0.0479817
1557273380.649862 10.7392826 2.0117908 -38.7461739 -0.2105590 -0.0282966 0.9759956 -0.0479252
1557273380.683182 10.7376366 2.0121615 -38.7407150 -0.2061864 -0.0287409 0.9769040 -0.0481629
1557273380.716502 10.7371006 2.0126381 -38.7349243 -0.2014905 -0.0285711 0.9778823 -0.0482865
1557273380.749822 10.7346649 2.0117459 -38.7283401 -0.1954775 -0.0282021 0.9791031 -0.0484783
1557273380.783142 10.7331963 2.0108380 -38.7213326 -0.1892643 -0.0273276 0.9803529 -0.0483767
1557273380.816462 10.7328758 2.0108261 -38.7138481 -0.1828397 -0.0272892 0.9815735 -0.0483562
1557273380.849782 10.7312965 2.0103998 -38.7074356 -0.1763190 -0.0279264 0.9827192 -0.0489363
1557273380.883102 10.7303143 2.0105200 -38.7013130 -0.1690620 -0.0286981 0.9839613 -0.0491393
1557273380.916422 10.7291517 2.0098481 -38.6931610 -0.1609530 -0.0283687 0.9853249 -0.0492353
1557273380.949742 10.7283821 2.0095153 -38.6854248 -0.1524787 -0.0295725 0.9866104 -0.0497549
1557273380.983062 10.7273045 2.0081325 -38.6768265 -0.1448355 -0.0315196 0.9876979 -0.0498207
1557273381.016382 10.7269211 2.0083718 -38.6696968 -0.1386079 -0.0338945 0.9884925 -0.0502153
1557273381.049702 10.7262173 2.0072293 -38.6622925 -0.1332202 -0.0333254 0.9892563 -0.0501368
1557273381.083022 10.7246552 2.0065744 -38.6532516 -0.1287338 -0.0327934 0.9898387 -0.0507115
1557273381.116342 10.7229891 2.0064206 -38.6465149 -0.1254354 -0.0336418 0.9902346 -0.0506908
1557273381.149662 10.7224722 2.0068312 -38.6404228 -0.1229281 -0.0332133 0.9905646 -0.0506684
1557273381.182982 10.7208538 2.0060637 -38.6337776 -0.1202499 -0.0314107 0.9909488 -0.0507329
1557273381.216302 10.7233515 2.0075715 -38.6294060 -0.1176766 -0.0318382 0.9912832 -0.0499614
1557273381.249622 10.7216568 2.0054440 -38.6214485 -0.1142004 -0.0322561 0.9916738 -0.0500097
1557273381.282942 10.7201462 2.0047684 -38.6161423 -0.1116280 -0.0319913 0.9919594 -0.0503219
1557273381.316262 10.7185783 2.0051706 -38.6103363 -0.1096260 -0.0320680 0.9921888 -0.0501526
1557273381.349572 10.7165928 2.0043077 -38.6035347 -0.1077764 -0.0316796 0.9923719 -0.0507816
1557273381.382892 10.7155285 2.0053186 -38.5980453 -0.1066251 -0.0321592 0.9924750 -0.0508944
1557273381.416212 10.7158422 2.0029304 -38.5925331 -0.1068678 -0.0316395 0.9924892 -0.0504315
1557273381.449532 10.7133894 2.0046535 -38.5899773 -0.1061504 -0.0315143 0.9925497 -0.0508327
1557273381.482852 10.7166061 2.0050187 -38.5835915 -0.1066182 -0.0306718 0.9925702 -0.0499615
1557273381.516172 10.7153273 2.0041039 -38.5780067 -0.1057603 -0.0312133 0.9926630 -0.0496057
1557273381.549492 10.7112017 2.0028195 -38.5690689 -0.1038273 -0.0308544 0.9928240 -0.0506797
1557273381.582812 10.7119207 2.0033090 -38.5658760 -0.1028147 -0.0297883 0.9929662 -0.0505958
1557273381.616132 10.7091579 2.0028758 -38.5589981 -0.1015806 -0.0291148 0.9931027 -0.0508016
1557273381.649452 10.7091064 2.0028815 -38.5545578 -0.1011643 -0.0297951 0.9931494 -0.0503219
1557273381.682772 10.7106609 2.0025411 -38.5468674 -0.1008791 -0.0300081 0.9931564 -0.0506279
1557273381.716092 10.7075319 2.0049853 -38.5421906 -0.0991192 -0.0303806 0.9933130 -0.0508110
1557273381.749412 10.7050610 2.0034642 -38.5329590 -0.0975059 -0.0298592 0.9934905 -0.0507705
1557273381.782732 10.7038698 2.0007594 -38.5255508 -0.0964937 -0.0290853 0.9936026 -0.0509600
1557273381.816052 10.7047987 2.0012381 -38.5166130 -0.0964267 -0.0301901 0.9935946 -0.0505981
1557273381.849372 10.7032461 2.0001659 -38.5098915 -0.0951693 -0.0308002 0.9936965 -0.0506117
1557273381.882692 10.7020206 2.0019405 -38.5035744 -0.0941539 -0.0311995 0.9937466 -0.0512759
1557273381.916012 10.7017183 2.0020106 -38.4951172 -0.0940309 -0.0311905 0.9938018 -0.0504305
1557273381.949332 10.7010860 2.0011959 -38.4846153 -0.0937647 -0.0320811 0.9937732 -0.0509304
1557273381.982652 10.6974115 1.9993539 -38.4757385 -0.0932428 -0.0315218 0.9938471 -0.0507958
1557273382.015972 10.6952181 1.9996221 -38.4690971 -0.0927355 -0.0314419 0.9938839 -0.0510516
1557273382.049292 10.6973696 1.9966650 -38.4606667 -0.0931990 -0.0306150 0.9938946 -0.0504987
1557273382.082612 10.6949100 1.9969437 -38.4530106 -0.0922070 -0.0306050 0.9939581 -0.0510740
1557273382.115932 10.6927376 1.9948158 -38.4435730 -0.0907817 -0.0302063 0.9940940 -0.0512183
1557273382.149252 10.6964645 1.9968743 -38.4381332 -0.0902107 -0.0300542 0.9941735 -0.0507713
1557273382.182572 10.6967974 1.9967413 -38.4312744 -0.0871975 -0.0290689 0.9945206 -0.0498029
1557273382.215892 10.6971111 1.9950829 -38.4252319 -0.0824772 -0.0283824 0.9949193 -0.0502744
1557273382.249212 10.6958141 1.9963218 -38.4152603 -0.0777312 -0.0288075 0.9952778 -0.0504985
1557273382.282532 10.6956844 1.9948652 -38.4074707 -0.0724871 -0.0289462 0.9956544 -0.0507944
1557273382.315852 10.6964817 1.9936347 -38.3981743 -0.0672522 -0.0276933 0.9960827 -0.0502946
1557273382.349172 10.6950150 1.9947701 -38.3924789 -0.0604835 -0.0280310 0.9964690 -0.0510437
