#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920121.486221 0.9104774 0.2260420 -5.5662985 0.9996435 0.0007539 -0.0266865 0.0003058
1556920121.519542 0.9088202 0.2266813 -5.5783758 0.9996401 0.0006283 -0.0268103 0.0006694
1556920121.552861 0.9077029 0.2267484 -5.5900550 0.9996296 0.0003865 -0.0272000 0.0008456
1556920121.586181 0.9065371 0.2275457 -5.6026917 0.9996333 0.0004993 -0.0270304 0.0015084
1556920121.619501 0.9053111 0.2273195 -5.6140418 0.9996297 0.0004911 -0.0271668 0.0014898
1556920121.652821 0.9045635 0.2274711 -5.6260362 0.9996209 0.0006991 -0.0274978 0.0012051
1556920121.686141 0.9025897 0.2282325 -5.6376362 0.9996276 0.0012141 -0.0272459 0.0008452
1556920121.719461 0.9011849 0.2285545 -5.6498399 0.9996173 0.0011976 -0.0276316 0.0005232
1556920121.752781 0.9001240 0.2293916 -5.6615920 0.9995993 0.0010904 -0.0282776 0.0006783
1556920121.786101 0.8994797 0.2292566 -5.6737814 0.9995890 0.0008816 -0.0286533 -0.0000244
1556920121.819421 0.8971101 0.2302077 -5.6858149 0.9996028 0.0010698 -0.0281625 -0.0000768
1556920121.852741 0.8965769 0.2292502 -5.6971035 0.9995903 0.0006297 -0.0286059 -0.0007888
1556920121.886051 0.8953922 0.2301218 -5.7090302 0.9995869 0.0007123 -0.0287310 0.0002530
1556920121.919371 0.8943722 0.2308434 -5.7208829 0.9995771 0.0003582 -0.0290742 0.0003340
1556920121.952691 0.8933496 0.2312631 -5.7328429 0.9995604 0.0002038 -0.0296477 0.0000865
1556920121.986012 0.8920098 0.2313595 -5.7449279 0.9995490 -0.0001142 -0.0300263 -0.0003835
1556920122.019331 0.8910497 0.2315871 -5.7562323 0.9995457 -0.0001510 -0.0301398 -0.0001776
1556920122.052651 0.8890971 0.2317574 -5.7678933 0.9995483 0.0001229 -0.0300467 -0.0005993
1556920122.085971 0.8875828 0.2318166 -5.7802043 0.9995385 0.0002820 -0.0303579 -0.0010641
1556920122.119301 0.8858787 0.2325547 -5.7920575 0.9995459 0.0005365 -0.0301147 -0.0009216
1556920122.152611 0.8850610 0.2323238 -5.8033271 0.9995390 0.0007471 -0.0303261 -0.0012107
1556920122.185931 0.8837854 0.2326729 -5.8150964 0.9995326 0.0005996 -0.0305406 -0.0011727
1556920122.219251 0.8825029 0.2330526 -5.8276138 0.9995300 0.0006758 -0.0306388 -0.0007475
1556920122.252571 0.8818940 0.2336872 -5.8397775 0.9995221 0.0004532 -0.0309060 -0.0003818
1556920122.285891 0.8797390 0.2335229 -5.8512840 0.9995301 0.0006877 -0.0306268 -0.0010061
1556920122.319211 0.8787730 0.2345481 -5.8628898 0.9995276 0.0006745 -0.0307129 -0.0008782
1556920122.352531 0.8771702 0.2342468 -5.8745756 0.9995309 0.0010083 -0.0305903 -0.0010994
1556920122.385851 0.8761356 0.2348368 -5.8868580 0.9995263 0.0003669 -0.0307340 -0.0016049
1556920122.419171 0.8744564 0.2352379 -5.8984442 0.9995170 0.0002909 -0.0309988 -0.0021856
1556920122.452492 0.8734773 0.2359147 -5.9104819 0.9995124 0.0001369 -0.0311741 -0.0017626
1556920122.485811 0.8726076 0.2360229 -5.9223561 0.9994895 -0.0004409 -0.0319049 -0.0016439
1556920122.519131 0.8712453 0.2364049 -5.9341311 0.9994896 -0.0005005 -0.0318852 -0.0018853
1556920122.552451 0.8697714 0.2365803 -5.9456987 0.9994852 -0.0005401 -0.0319980 -0.0022790
1556920122.585771 0.8683099 0.2369108 -5.9573770 0.9994913 -0.0006958 -0.0317988 -0.0023666
1556920122.619092 0.8670199 0.2369113 -5.9688954 0.9994825 -0.0006595 -0.0320651 -0.0024989
1556920122.652411 0.8654711 0.2382089 -5.9811244 0.9994973 -0.0007812 -0.0316309 -0.0020178
1556920122.685731 0.8648313 0.2381631 -5.9932351 0.9994913 -0.0013571 -0.0317561 -0.0026301
1556920122.719051 0.8644669 0.2384576 -6.0045552 0.9994762 -0.0019341 -0.0321683 -0.0029672
1556920122.752371 0.8630487 0.2391902 -6.0170846 0.9994845 -0.0019857 -0.0319587 -0.0023311
1556920122.785691 0.8614568 0.2400322 -6.0289216 0.9994945 -0.0016889 -0.0316851 -0.0020034
1556920122.819011 0.8602281 0.2402618 -6.0410881 0.9994851 -0.0016806 -0.0319506 -0.0024280
1556920122.852331 0.8587186 0.2401400 -6.0528831 0.9994732 -0.0015320 -0.0322798 -0.0030094
1556920122.885651 0.8566920 0.2408987 -6.0648131 0.9994714 -0.0013683 -0.0323603 -0.0027892
1556920122.918971 0.8560711 0.2410865 -6.0762701 0.9994426 -0.0020453 -0.0331916 -0.0029171
1556920122.952291 0.8553064 0.2418562 -6.0882869 0.9994260 -0.0025474 -0.0336644 -0.0028004
1556920122.985611 0.8546185 0.2419740 -6.0999470 0.9994112 -0.0032718 -0.0339960 -0.0032856
1556920123.018931 0.8532597 0.2419994 -6.1119943 0.9993985 -0.0037460 -0.0342911 -0.0035653
1556920123.052241 0.8518310 0.2424874 -6.1237001 0.9993955 -0.0033926 -0.0344159 -0.0035386
1556920123.085571 0.8500562 0.2423319 -6.1365337 0.9994025 -0.0035338 -0.0342021 -0.0035086
1556920123.118881 0.8489662 0.2436939 -6.1482601 0.9993962 -0.0035052 -0.0344136 -0.0032655
1556920123.152201 0.8472691 0.2434057 -6.1599269 0.9993906 -0.0035083 -0.0345178 -0.0038222
1556920123.185521 0.8458416 0.2442591 -6.1719046 0.9993843 -0.0038495 -0.0346700 -0.0037761
1556920123.218851 0.8444849 0.2448598 -6.1835327 0.9993707 -0.0041304 -0.0350133 -0.0039016
1556920123.252162 0.8431427 0.2451832 -6.1952453 0.9993814 -0.0038123 -0.0347099 -0.0041853
1556920123.285481 0.8417711 0.2454027 -6.2075381 0.9993907 -0.0036994 -0.0344500 -0.0042232
1556920123.318801 0.8403620 0.2456539 -6.2195659 0.9994067 -0.0031133 -0.0340165 -0.0044106
1556920123.352121 0.8390018 0.2459161 -6.2309709 0.9994025 -0.0026132 -0.0340648 -0.0052300
1556920123.385441 0.8369539 0.2465752 -6.2428808 0.9994046 -0.0021801 -0.0340441 -0.0051617
1556920123.418761 0.8351920 0.2473456 -6.2547169 0.9993926 -0.0025801 -0.0343806 -0.0050675
1556920123.452081 0.8339753 0.2476321 -6.2667427 0.9993712 -0.0029181 -0.0349054 -0.0054967
1556920123.485401 0.8328628 0.2483533 -6.2785716 0.9993564 -0.0030324 -0.0353565 -0.0052527
1556920123.518721 0.8324066 0.2485559 -6.2899218 0.9993473 -0.0032346 -0.0355415 -0.0055886
1556920123.552041 0.8304052 0.2485623 -6.3017550 0.9993572 -0.0027116 -0.0352736 -0.0058067
1556920123.585361 0.8290068 0.2489438 -6.3130541 0.9993306 -0.0025193 -0.0358815 -0.0066782
1556920123.618681 0.8267789 0.2496487 -6.3250189 0.9993289 -0.0018683 -0.0359770 -0.0066361
1556920123.652001 0.8256319 0.2505792 -6.3370094 0.9993056 -0.0023130 -0.0365910 -0.0066386
1556920123.685321 0.8248392 0.2506543 -6.3483295 0.9992866 -0.0024426 -0.0370861 -0.0067083
1556920123.718642 0.8239525 0.2514480 -6.3603702 0.9992727 -0.0025957 -0.0374059 -0.0069359
1556920123.751961 0.8219563 0.2522641 -6.3723683 0.9992781 -0.0024828 -0.0372816 -0.0068676
1556920123.785281 0.8197542 0.2533931 -6.3840585 0.9992912 -0.0023731 -0.0370320 -0.0063325
1556920123.818601 0.8181931 0.2538865 -6.3962049 0.9992839 -0.0020393 -0.0371968 -0.0066324
1556920123.851921 0.8175390 0.2539406 -6.4077888 0.9992712 -0.0021605 -0.0373276 -0.0076874
1556920123.885242 0.8160001 0.2546631 -6.4191737 0.9992784 -0.0019648 -0.0370925 -0.0079345
1556920123.918561 0.8147702 0.2545929 -6.4313459 0.9992867 -0.0020083 -0.0368366 -0.0080684
1556920123.951881 0.8132635 0.2552472 -6.4430747 0.9992930 -0.0015224 -0.0366720 -0.0081465
1556920123.985201 0.8105727 0.2555266 -6.4544225 0.9992976 -0.0011535 -0.0365699 -0.0081012
1556920124.018521 0.8103713 0.2558826 -6.4665399 0.9992723 -0.0012701 -0.0374313 -0.0072134
1556920124.051841 0.8081894 0.2564535 -6.4791408 0.9992791 -0.0009969 -0.0372650 -0.0071780
1556920124.085161 0.8059303 0.2563344 -6.4912014 0.9992789 -0.0006595 -0.0371502 -0.0078178
1556920124.118481 0.8051239 0.2574881 -6.5029411 0.9992668 -0.0008658 -0.0374884 -0.0077255
1556920124.151801 0.8034434 0.2583883 -6.5141568 0.9992765 -0.0006274 -0.0371933 -0.0079299
1556920124.185121 0.8017414 0.2585347 -6.5265722 0.9992827 -0.0005823 -0.0368538 -0.0086997
1556920124.218441 0.8010945 0.2584960 -6.5378432 0.9992421 -0.0010152 -0.0376896 -0.0096840
1556920124.251761 0.7990966 0.2591974 -6.5494108 0.9992499 -0.0007179 -0.0375540 -0.0094275
1556920124.285071 0.7980092 0.2597810 -6.5617547 0.9992501 -0.0012987 -0.0376382 -0.0089942
1556920124.318401 0.7963922 0.2601900 -6.5735302 0.9992625 -0.0011281 -0.0373176 -0.0089746
1556920124.351712 0.7956800 0.2604489 -6.5858245 0.9992841 -0.0012129 -0.0367683 -0.0088251
1556920124.385031 0.7933519 0.2611717 -6.5986271 0.9993541 -0.0009383 -0.0349249 -0.0084054
1556920124.418351 0.7922707 0.2613887 -6.6103058 0.9993886 -0.0011862 -0.0338360 -0.0087297
1556920124.451671 0.7909614 0.2615084 -6.6225562 0.9994316 -0.0008926 -0.0325053 -0.0088953
1556920124.484991 0.7899227 0.2622741 -6.6352954 0.9994909 -0.0007657 -0.0305904 -0.0090319
1556920124.518312 0.7894356 0.2633802 -6.6467381 0.9995639 -0.0006775 -0.0283167 -0.0083479
1556920124.551631 0.7889942 0.2634683 -6.6593099 0.9996405 -0.0007407 -0.0252695 -0.0089332
1556920124.584951 0.7885582 0.2644773 -6.6717830 0.9997227 -0.0007979 -0.0218983 -0.0086225
1556920124.618271 0.7880427 0.2647894 -6.6840286 0.9997861 -0.0010013 -0.0187594 -0.0086539
1556920124.651591 0.7868764 0.2658805 -6.6966915 0.9998574 -0.0011800 -0.0146371 -0.0083389
1556920124.684911 0.7874497 0.2666322 -6.7089777 0.9999046 -0.0011994 -0.0103001 -0.0091189
1556920124.718231 0.7878194 0.2668611 -6.7217937 0.9999365 -0.0016959 -0.0059820 -0.0093994
1556920124.751551 0.7886416 0.2676875 -6.7339339 0.9999489 -0.0017729 -0.0012115 -0.0098746
1556920124.784871 0.7885795 0.2676079 -6.7460303 0.9999394 -0.0014354 0.0027239 -0.0105697
1556920124.818191 0.7886283 0.2689362 -6.7580853 0.9999279 -0.0018348 0.0056673 -0.0104280
1556920124.851511 0.7879632 0.2690773 -6.7709632 0.9999086 -0.0016035 0.0082330 -0.0106015
1556920124.884831 0.7885351 0.2692020 -6.7831006 0.9998943 -0.0021047 0.0095992 -0.0107117
1556920124.918151 0.7886527 0.2697789 -6.7945361 0.9998764 -0.0021609 0.0109790 -0.0110469
1556920124.951471 0.7887857 0.2719427 -6.8072133 0.9998556 -0.0024918 0.0129982 -0.0106581
1556920124.984792 0.7879235 0.2716655 -6.8195939 0.9998281 -0.0018735 0.0148584 -0.0109306
1556920125.018111 0.7889286 0.2727325 -6.8320870 0.9998261 -0.0023508 0.0152509 -0.0104666
1556920125.051431 0.7894469 0.2735511 -6.8439369 0.9998135 -0.0023448 0.0160627 -0.0104608
1556920125.084751 0.7886537 0.2735479 -6.8560190 0.9997975 -0.0022975 0.0163524 -0.0115065
1556920125.118071 0.7887572 0.2734985 -6.8676715 0.9998042 -0.0020920 0.0157218 -0.0118316
1556920125.151392 0.7885811 0.2734453 -6.8797855 0.9998125 -0.0020065 0.0153694 -0.0116041
1556920125.184711 0.7877275 0.2741945 -6.8915224 0.9998160 -0.0015789 0.0153894 -0.0113408
1556920125.218031 0.7878137 0.2745784 -6.9033065 0.9998186 -0.0012392 0.0151075 -0.0115347
1556920125.251351 0.7868648 0.2750300 -6.9160480 0.9998146 -0.0007039 0.0153722 -0.0115700
1556920125.284671 0.7862261 0.2762118 -6.9280348 0.9998192 -0.0008205 0.0152426 -0.0113436
1556920125.317991 0.7861258 0.2767215 -6.9401317 0.9998320 -0.0006453 0.0146734 -0.0109683
1556920125.351311 0.7860620 0.2773058 -6.9523582 0.9998412 -0.0009843 0.0140882 -0.0108681
1556920125.384631 0.7853748 0.2774366 -6.9636750 0.9998379 -0.0011271 0.0139488 -0.0113281
1556920125.417951 0.7858113 0.2778493 -6.9759221 0.9998487 -0.0013247 0.0134944 -0.0109014
1556920125.451271 0.7855499 0.2786302 -6.9884539 0.9998550 -0.0010550 0.0136381 -0.0101438
1556920125.484591 0.7847134 0.2787386 -7.0001631 0.9998482 -0.0007501 0.0138269 -0.0105705
1556920125.517901 0.7845557 0.2795199 -7.0124245 0.9998491 -0.0010268 0.0137239 -0.0106014
1556920125.551221 0.7850186 0.2795601 -7.0249829 0.9998561 -0.0014548 0.0129834 -0.0108248
1556920125.584541 0.7848554 0.2798815 -7.0367894 0.9998540 -0.0017889 0.0130910 -0.0108319
1556920125.617862 0.7854834 0.2805346 -7.0492220 0.9998670 -0.0021963 0.0127305 -0.0099610
1556920125.651181 0.7857375 0.2808685 -7.0612216 0.9998655 -0.0023295 0.0127159 -0.0100884
1556920125.684501 0.7845761 0.2816526 -7.0739655 0.9998628 -0.0022216 0.0129286 -0.0101131
1556920125.717821 0.7839651 0.2822734 -7.0858817 0.9998663 -0.0017462 0.0132496 -0.0094216
1556920125.751141 0.7838233 0.2824704 -7.0981359 0.9998745 -0.0016700 0.0128552 -0.0091033
1556920125.784461 0.7824388 0.2832950 -7.1102810 0.9998756 -0.0011640 0.0128692 -0.0090423
1556920125.817781 0.7831578 0.2833917 -7.1222525 0.9998811 -0.0016511 0.0122020 -0.0092797
1556920125.851101 0.7830340 0.2843221 -7.1343403 0.9998873 -0.0019863 0.0120423 -0.0087397
1556920125.884421 0.7825594 0.2850286 -7.1472230 0.9998918 -0.0018034 0.0119912 -0.0083277
1556920125.917741 0.7823408 0.2854854 -7.1596093 0.9998884 -0.0020338 0.0118497 -0.0088749
1556920125.951061 0.7818418 0.2848257 -7.1710782 0.9998881 -0.0016032 0.0113986 -0.0095603
1556920125.984381 0.7811263 0.2860908 -7.1834378 0.9998985 -0.0013545 0.0109959 -0.0089608
1556920126.017701 0.7813293 0.2861069 -7.1953821 0.9999058 -0.0016901 0.0104315 -0.0087574
1556920126.051021 0.7811192 0.2869295 -7.2073426 0.9999102 -0.0021486 0.0103482 -0.0082387
1556920126.084341 0.7805691 0.2868325 -7.2198982 0.9999082 -0.0021622 0.0102857 -0.0085506
1556920126.117661 0.7803147 0.2878651 -7.2325363 0.9999094 -0.0020628 0.0102345 -0.0084990
1556920126.150981 0.7796939 0.2886037 -7.2440891 0.9999079 -0.0019037 0.0103061 -0.0086304
1556920126.184301 0.7805025 0.2886711 -7.2564363 0.9999156 -0.0021673 0.0099182 -0.0081077
1556920126.217621 0.7793204 0.2891026 -7.2689242 0.9999157 -0.0019178 0.0101723 -0.0078453
1556920126.250941 0.7795491 0.2896525 -7.2811503 0.9999229 -0.0022281 0.0095008 -0.0076772
1556920126.284261 0.7793620 0.2896753 -7.2933469 0.9999263 -0.0026833 0.0090131 -0.0076727
1556920126.317581 0.7784927 0.2903386 -7.3053031 0.9999298 -0.0024054 0.0088764 -0.0074690
1556920126.350901 0.7785200 0.2910680 -7.3176408 0.9999362 -0.0025766 0.0083741 -0.0071352
1556920126.384221 0.7783261 0.2915875 -7.3301649 0.9999384 -0.0026862 0.0081555 -0.0070357
1556920126.417542 0.7774631 0.2920194 -7.3428440 0.9999413 -0.0023689 0.0082054 -0.0066676
1556920126.450861 0.7767388 0.2925541 -7.3546720 0.9999447 -0.0018003 0.0079593 -0.0066311
1556920126.484181 0.7763554 0.2925357 -7.3671918 0.9999482 -0.0018283 0.0077114 -0.0063875
1556920126.517501 0.7766827 0.2936860 -7.3791637 0.9999546 -0.0024636 0.0067833 -0.0062233
1556920126.584141 0.7762515 0.2946950 -7.4031281 0.9999586 -0.0032333 0.0058773 -0.0061454
1556920126.617461 0.7752286 0.2942407 -7.4161968 0.9999566 -0.0030178 0.0060916 -0.0063675
1556920126.650781 0.7746333 0.2948829 -7.4283171 0.9999552 -0.0030981 0.0060626 -0.0065787
1556920126.684091 0.7743254 0.2955905 -7.4398551 0.9999518 -0.0029921 0.0061591 -0.0070278
1556920126.717411 0.7741519 0.2960321 -7.4517336 0.9999506 -0.0031433 0.0060488 -0.0072282
1556920126.750731 0.7728500 0.2956033 -7.4638081 0.9999509 -0.0026096 0.0058975 -0.0075268
1556920126.784051 0.7729076 0.2957284 -7.4759717 0.9999536 -0.0029245 0.0054017 -0.0074255
1556920126.817371 0.7722339 0.2965057 -7.4884424 0.9999537 -0.0029419 0.0056346 -0.0072246
1556920126.850691 0.7721862 0.2968950 -7.5005178 0.9999523 -0.0030839 0.0055446 -0.0074321
1556920126.884012 0.7721524 0.2977662 -7.5126166 0.9999523 -0.0035280 0.0052485 -0.0074398
1556920126.917331 0.7722963 0.2982249 -7.5246592 0.9999503 -0.0036814 0.0048741 -0.0078740
1556920126.950651 0.7711634 0.2989155 -7.5365138 0.9999472 -0.0031492 0.0050498 -0.0083727
1556920126.983971 0.7715564 0.2996309 -7.5482740 0.9999465 -0.0039845 0.0042974 -0.0085256
1556920127.017291 0.7711816 0.2998273 -7.5602570 0.9999485 -0.0033261 0.0042464 -0.0085958
1556920127.050611 0.7702650 0.2998327 -7.5729747 0.9999517 -0.0032855 0.0041359 -0.0082893
1556920127.083931 0.7706870 0.3006656 -7.5847816 0.9999537 -0.0039070 0.0034575 -0.0080823
1556920127.117251 0.7701234 0.3010888 -7.5970979 0.9999541 -0.0042061 0.0030330 -0.0080565
1556920127.150571 0.7691861 0.3016620 -7.6090298 0.9999546 -0.0039703 0.0029992 -0.0081263
1556920127.183891 0.7695320 0.3021167 -7.6214752 0.9999549 -0.0042554 0.0027099 -0.0080504
1556920127.217211 0.7681146 0.3032746 -7.6336327 0.9999604 -0.0033569 0.0028014 -0.0077565
1556920127.250531 0.7672597 0.3033146 -7.6452556 0.9999576 -0.0033777 0.0025321 -0.0081829
1556920127.283851 0.7671268 0.3040729 -7.6573215 0.9999602 -0.0036843 0.0017655 -0.0079372
1556920127.317171 0.7649607 0.3062936 -7.6702609 0.9999623 -0.0036353 0.0013617 -0.0077594
1556920127.350491 0.7643737 0.3064534 -7.6830635 0.9999627 -0.0036873 0.0016174 -0.0076399
1556920127.383811 0.7650074 0.3063662 -7.6958327 0.9999592 -0.0046084 0.0011994 -0.0076814
1556920127.417131 0.7641181 0.3059262 -7.7076726 0.9999591 -0.0039762 0.0014034 -0.0079994
1556920127.450451 0.7631953 0.3069736 -7.7197175 0.9999662 -0.0033001 0.0014295 -0.0073941
1556920127.483771 0.7621942 0.3072852 -7.7318711 0.9999703 -0.0028793 0.0013143 -0.0070263
1556920127.517091 0.7611258 0.3077708 -7.7450151 0.9999772 -0.0026769 0.0007867 -0.0061575
1556920127.550411 0.7606296 0.3086016 -7.7572165 0.9999797 -0.0021290 0.0004340 -0.0059867
1556920127.583731 0.7596513 0.3088350 -7.7691569 0.9999787 -0.0020794 -0.0001176 -0.0061954
1556920127.617051 0.7598583 0.3093777 -7.7812271 0.9999778 -0.0028863 -0.0006536 -0.0059744
1556920127.650371 0.7594295 0.3099338 -7.7941437 0.9999818 -0.0028438 -0.0009903 -0.0052252
1556920127.683692 0.7595465 0.3100262 -7.8068309 0.9999801 -0.0033549 -0.0016216 -0.0050941
1556920127.717011 0.7581396 0.3105432 -7.8189321 0.9999792 -0.0029501 -0.0019421 -0.0053922
1556920127.750331 0.7575254 0.3101659 -7.8313785 0.9999801 -0.0025634 -0.0020985 -0.0053720
1556920127.783651 0.7563024 0.3114206 -7.8434753 0.9999833 -0.0021355 -0.0020425 -0.0049644
1556920127.816971 0.7557265 0.3115063 -7.8559160 0.9999821 -0.0019090 -0.0025207 -0.0050847
1556920127.850291 0.7543001 0.3116863 -7.8683777 0.9999834 -0.0016830 -0.0028708 -0.0047146
1556920127.883611 0.7542860 0.3121829 -7.8807259 0.9999832 -0.0021000 -0.0036324 -0.0039929
1556920127.916921 0.7533421 0.3125454 -7.8934727 0.9999852 -0.0020455 -0.0037266 -0.0033825
1556920127.950241 0.7526819 0.3126387 -7.9059691 0.9999856 -0.0017945 -0.0036069 -0.0035426
1556920127.983561 0.7513815 0.3131425 -7.9177427 0.9999872 -0.0013518 -0.0033418 -0.0035286
1556920128.016881 0.7516904 0.3129564 -7.9307184 0.9999854 -0.0015502 -0.0038962 -0.0034142
1556920128.050201 0.7504840 0.3137746 -7.9427428 0.9999871 -0.0009431 -0.0040454 -0.0029195
1556920128.083521 0.7498328 0.3140999 -7.9545565 0.9999857 -0.0007863 -0.0042931 -0.0030876
1556920128.116841 0.7488037 0.3143940 -7.9667954 0.9999824 -0.0007378 -0.0051462 -0.0028539
1556920128.150162 0.7485440 0.3148488 -7.9786086 0.9999741 -0.0012199 -0.0063517 -0.0031610
1556920128.183481 0.7480699 0.3143440 -7.9914217 0.9999674 -0.0014384 -0.0072084 -0.0033389
1556920128.216801 0.7479032 0.3154725 -8.0031328 0.9999627 -0.0019153 -0.0077706 -0.0032583
1556920128.250121 0.7468812 0.3158677 -8.0154066 0.9999627 -0.0020276 -0.0077475 -0.0032230
1556920128.283441 0.7460828 0.3159639 -8.0273018 0.9999576 -0.0019501 -0.0083397 -0.0033727
1556920128.316761 0.7449673 0.3166211 -8.0393915 0.9999560 -0.0016941 -0.0087439 -0.0029582
1556920128.350081 0.7451380 0.3172439 -8.0511122 0.9999489 -0.0016878 -0.0093103 -0.0035686
1556920128.383401 0.7443550 0.3177138 -8.0630379 0.9999424 -0.0020182 -0.0098950 -0.0036512
1556920128.416721 0.7429482 0.3189025 -8.0744944 0.9999362 -0.0023201 -0.0104048 -0.0037496
1556920128.450041 0.7428669 0.3186929 -8.0867147 0.9999365 -0.0023381 -0.0104231 -0.0036079
1556920128.483361 0.7428476 0.3200173 -8.0990849 0.9999453 -0.0029260 -0.0094114 -0.0035137
1556920128.516681 0.7421692 0.3201585 -8.1112041 0.9999574 -0.0025504 -0.0082229 -0.0033115
1556920128.550001 0.7404664 0.3199322 -8.1242638 0.9999744 -0.0018231 -0.0059327 -0.0035440
1556920128.583321 0.7411053 0.3208374 -8.1366081 0.9999848 -0.0017553 -0.0040776 -0.0032653
1556920128.616641 0.7394919 0.3213043 -8.1484718 0.9999923 -0.0011174 -0.0015806 -0.0033994
1556920128.649961 0.7394037 0.3213645 -8.1613178 0.9999934 -0.0009233 0.0010513 -0.0033515
1556920128.683281 0.7389792 0.3223064 -8.1732492 0.9999868 -0.0011707 0.0040797 -0.0028941
1556920128.716601 0.7395200 0.3222923 -8.1866436 0.9999681 -0.0010853 0.0073200 -0.0030222
1556920128.749921 0.7401530 0.3227022 -8.1993713 0.9999393 -0.0011209 0.0104695 -0.0032608
1556920128.783241 0.7398370 0.3229355 -8.2117510 0.9998864 -0.0010049 0.0146028 -0.0035977
1556920128.816561 0.7401695 0.3230707 -8.2243023 0.9998323 -0.0012867 0.0178885 -0.0037170
1556920128.849881 0.7408487 0.3239343 -8.2364244 0.9997801 -0.0015004 0.0206013 -0.0036256
1556920128.916521 0.7426486 0.3248348 -8.2619915 0.9996471 -0.0029852 0.0262472 -0.0028091
1556920128.949841 0.7427663 0.3245063 -8.2744656 0.9995917 -0.0026366 0.0282487 -0.0033936
1556920128.983161 0.7431560 0.3250042 -8.2874279 0.9995355 -0.0024589 0.0301955 -0.0033056
1556920129.016481 0.7433345 0.3254046 -8.2997427 0.9995075 -0.0024605 0.0311403 -0.0029812
1556920129.049801 0.7440015 0.3255857 -8.3126030 0.9994902 -0.0025363 0.0317022 -0.0028141
1556920129.083121 0.7434169 0.3254806 -8.3245344 0.9994605 -0.0021878 0.0326890 -0.0023023
1556920129.116431 0.7433553 0.3258369 -8.3367710 0.9994557 -0.0022149 0.0328485 -0.0020743
1556920129.149751 0.7441980 0.3257271 -8.3490267 0.9994664 -0.0023582 0.0324812 -0.0025329
1556920129.183071 0.7465517 0.3278788 -8.3604946 0.9994819 -0.0029455 0.0320163 -0.0014724
1556920129.216391 0.7457840 0.3279339 -8.3722897 0.9994856 -0.0022717 0.0319424 -0.0017491
