#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621191.860262 0.0578295 -0.3264387 1.6696160 -0.0411803 -0.6294491 0.7695581 0.0993892
1520621191.868597 0.0674960 -0.3267264 1.6677882 -0.0372579 -0.6312319 0.7689738 0.0940083
1520621191.876930 0.0771678 -0.3270464 1.6657264 -0.0333572 -0.6332566 0.7681800 0.0881640
1520621191.885263 0.0869654 -0.3273819 1.6635457 -0.0292440 -0.6352926 0.7673009 0.0824466
1520621191.893596 0.0969130 -0.3270928 1.6611513 -0.0238066 -0.6375763 0.7663598 0.0749818
1520621191.901930 0.1075107 -0.3274832 1.6589278 -0.0195104 -0.6398112 0.7653235 0.0673856
1520621191.910263 0.1183712 -0.3272737 1.6565777 -0.0141950 -0.6418719 0.7644522 0.0584101
1520621191.918597 0.1285319 -0.3271952 1.6539820 -0.0093406 -0.6442645 0.7630382 0.0510761
1520621191.926929 0.1390335 -0.3269113 1.6513533 -0.0040983 -0.6469478 0.7613308 0.0426287
1520621191.935264 0.1493677 -0.3264697 1.6485019 0.0010550 -0.6498498 0.7592851 0.0343538
1520621191.943596 0.1591555 -0.3260643 1.6457703 0.0075274 -0.6518713 0.7578031 0.0272331
1520621191.951929 0.1694102 -0.3254753 1.6430078 0.0128136 -0.6542867 0.7558995 0.0189935
1520621191.960263 0.1798099 -0.3248700 1.6403038 0.0177852 -0.6564051 0.7541284 0.0103104
1520621191.968596 0.1899404 -0.3243133 1.6375277 0.0241597 -0.6586013 0.7521023 0.0016556
1520621191.976930 0.2001012 -0.3233126 1.6348235 -0.0298389 0.6606542 -0.7500691 0.0064852
1520621191.985262 0.2103448 -0.3224569 1.6320023 -0.0354976 0.6628761 -0.7477316 0.0152539
1520621191.993597 0.2204009 -0.3215511 1.6292165 -0.0406227 0.6652049 -0.7451737 0.0238411
1520621192.001930 0.2305921 -0.3203105 1.6264795 -0.0466143 0.6670011 -0.7428806 0.0326352
1520621192.010263 0.2404921 -0.3188045 1.6236332 -0.0520719 0.6688299 -0.7404460 0.0411689
1520621192.018596 0.2505518 -0.3174202 1.6207011 -0.0579292 0.6710816 -0.7374060 0.0502599
1520621192.026930 0.2604352 -0.3157017 1.6178930 -0.0628369 0.6726253 -0.7349005 0.0595648
1520621192.035263 0.2701430 -0.3138921 1.6148877 -0.0678478 0.6750751 -0.7314391 0.0683157
1520621192.043596 0.2798119 -0.3124304 1.6121455 -0.0722540 0.6769649 -0.7284024 0.0769917
1520621192.051929 0.2892421 -0.3103561 1.6092798 -0.0775388 0.6788786 -0.7250764 0.0858824
1520621192.060264 0.2987665 -0.3084890 1.6065899 -0.0827444 0.6805140 -0.7218393 0.0948793
1520621192.068597 0.3083588 -0.3064899 1.6038432 -0.0876883 0.6821342 -0.7184418 0.1041398
1520621192.076930 0.3176668 -0.3044918 1.6012683 -0.0932014 0.6836018 -0.7150221 0.1128958
1520621192.085263 0.3266985 -0.3024228 1.5984579 -0.0984855 0.6852886 -0.7113467 0.1211031
1520621192.093596 0.3356670 -0.2999838 1.5956406 -0.1040081 0.6870008 -0.7074707 0.1292183
1520621192.101930 0.3449288 -0.2978195 1.5932919 -0.1098144 0.6874959 -0.7044878 0.1377938
1520621192.110263 0.3533270 -0.2956738 1.5904935 -0.1151412 0.6887928 -0.7009231 0.1449613
1520621192.118597 0.3619429 -0.2932730 1.5878761 -0.1207469 0.6901300 -0.6970324 0.1525998
1520621192.126930 0.3705051 -0.2906141 1.5852435 -0.1263799 0.6913702 -0.6930771 0.1602483
1520621192.135264 0.3786290 -0.2882085 1.5829048 -0.1329436 0.6915822 -0.6899977 0.1671621
1520621192.143596 0.3872456 -0.2851919 1.5803752 -0.1372856 0.6933005 -0.6854968 0.1748751
1520621192.151929 0.3953735 -0.2821416 1.5779474 -0.1437958 0.6936688 -0.6817468 0.1826683
1520621192.160263 0.4035754 -0.2795128 1.5758079 -0.1493870 0.6939088 -0.6782837 0.1900139
1520621192.168597 0.4113211 -0.2767463 1.5735101 -0.1552477 0.6939026 -0.6749999 0.1969073
1520621192.176930 0.4194962 -0.2734997 1.5714591 -0.1618698 0.6935777 -0.6713937 0.2048870
1520621192.185263 0.4273458 -0.2712489 1.5696653 -0.1673266 0.6926162 -0.6689917 0.2115058
1520621192.193597 0.4350574 -0.2683183 1.5679088 -0.1726038 0.6917528 -0.6661379 0.2189664
1520621192.201930 0.4427192 -0.2657184 1.5661084 -0.1780558 0.6905433 -0.6636423 0.2258869
1520621192.210263 0.4508354 -0.2622534 1.5645870 -0.1817820 0.6901096 -0.6602100 0.2341514
1520621192.218596 0.4581923 -0.2598099 1.5631570 -0.1865476 0.6884906 -0.6580623 0.2411115
1520621192.226929 0.4656695 -0.2573588 1.5619273 -0.1908033 0.6866189 -0.6561253 0.2482906
1520621192.235263 0.4729833 -0.2547523 1.5607836 -0.1947373 0.6848150 -0.6541604 0.2553037
1520621192.243596 0.4803041 -0.2521599 1.5597605 -0.1991002 0.6825029 -0.6523137 0.2627465
1520621192.251930 0.4874262 -0.2495996 1.5588785 -0.2026918 0.6798723 -0.6510922 0.2697566
1520621192.260263 0.4945811 -0.2473455 1.5580704 -0.2060400 0.6775493 -0.6496698 0.2764122
1520621192.268597 0.5015848 -0.2450923 1.5573285 -0.2084110 0.6754987 -0.6483959 0.2825760
1520621192.276930 0.5084676 -0.2430146 1.5566888 -0.2115677 0.6726667 -0.6474154 0.2891574
1520621192.285262 0.5153531 -0.2407695 1.5560875 -0.2130664 0.6706424 -0.6463907 0.2949925
1520621192.293597 0.5221175 -0.2392219 1.5558793 -0.2139688 0.6681749 -0.6463059 0.3000805
1520621192.301929 0.5283086 -0.2373853 1.5549950 -0.2157876 0.6667199 -0.6452979 0.3041562
1520621192.310263 0.5348100 -0.2359785 1.5546826 -0.2164783 0.6645708 -0.6452326 0.3084764
1520621192.318596 0.5412500 -0.2348273 1.5544468 -0.2169307 0.6623302 -0.6455287 0.3123339
1520621192.326930 0.5475022 -0.2336278 1.5541391 -0.2170836 0.6606347 -0.6455186 0.3158201
1520621192.335263 0.5532673 -0.2328090 1.5540050 -0.2173900 0.6584647 -0.6464799 0.3181659
1520621192.343596 0.5598850 -0.2318821 1.5537816 -0.2157925 0.6577245 -0.6461328 0.3214723
1520621192.351929 0.5658424 -0.2313179 1.5536212 -0.2151139 0.6565631 -0.6465780 0.3234005
1520621192.360262 0.5709875 -0.2311815 1.5532915 -0.2139561 0.6561720 -0.6475266 0.3230642
1520621192.368597 0.5766959 -0.2308276 1.5532727 -0.2120384 0.6558690 -0.6480699 0.3238534
1520621192.376930 0.5822340 -0.2310444 1.5533342 -0.2093555 0.6553138 -0.6494682 0.3239215
1520621192.385263 0.5875107 -0.2313039 1.5532351 -0.2070521 0.6554327 -0.6506827 0.3227218
1520621192.393596 0.5926179 -0.2318112 1.5530394 -0.2043227 0.6559596 -0.6518698 0.3209907
1520621192.401930 0.5979369 -0.2321591 1.5530647 -0.2010755 0.6565646 -0.6531052 0.3192885
1520621192.410263 0.6027715 -0.2326456 1.5527633 -0.1982276 0.6575979 -0.6540999 0.3168976
1520621192.418597 0.6075461 -0.2333230 1.5524982 -0.1953532 0.6586000 -0.6553417 0.3140230
1520621192.426929 0.6121020 -0.2338740 1.5522341 -0.1920238 0.6602827 -0.6562340 0.3106613
1520621192.435264 0.6164041 -0.2348902 1.5518793 -0.1882070 0.6624701 -0.6572792 0.3060974
1520621192.443596 0.6207160 -0.2358104 1.5516180 -0.1850341 0.6640508 -0.6584698 0.3020206
1520621192.451929 0.6249261 -0.2368600 1.5513690 -0.1812532 0.6658593 -0.6597044 0.2976050
1520621192.460263 0.6291410 -0.2377906 1.5513245 -0.1779741 0.6675142 -0.6608815 0.2932331
1520621192.468596 0.6327924 -0.2387749 1.5510857 -0.1741615 0.6694262 -0.6622429 0.2880462
1520621192.476930 0.6366841 -0.2396688 1.5507893 -0.1699411 0.6726355 -0.6627001 0.2819752
1520621192.485262 0.6404335 -0.2408010 1.5505846 -0.1670012 0.6739151 -0.6641902 0.2771289
1520621192.493597 0.6438462 -0.2417899 1.5503365 -0.1629033 0.6763046 -0.6653293 0.2709456
1520621192.501930 0.6473775 -0.2428192 1.5502138 -0.1592666 0.6782251 -0.6665519 0.2652422
1520621192.510263 0.6503766 -0.2439118 1.5498883 -0.1563134 0.6800168 -0.6679842 0.2587284
1520621192.518596 0.6535534 -0.2448869 1.5497166 -0.1514847 0.6827662 -0.6688239 0.2521057
1520621192.526930 0.6565802 -0.2456482 1.5494406 -0.1472280 0.6857756 -0.6691483 0.2455123
1520621192.535263 0.6595299 -0.2463506 1.5492854 -0.1440693 0.6875979 -0.6701020 0.2396173
1520621192.543596 0.6626563 -0.2471579 1.5492776 -0.1400148 0.6897504 -0.6708840 0.2335698
1520621192.551929 0.6655685 -0.2478851 1.5493114 -0.1360576 0.6916605 -0.6718453 0.2274157
1520621192.560264 0.6683352 -0.2485134 1.5493149 -0.1318374 0.6932794 -0.6729535 0.2216216
1520621192.568597 0.6717701 -0.2493921 1.5496936 -0.1282117 0.6943510 -0.6741029 0.2168493
1520621192.576930 0.6745197 -0.2501623 1.5498477 -0.1242256 0.6957171 -0.6753225 0.2109154
1520621192.585263 0.6772861 -0.2508306 1.5502115 -0.1194740 0.6971329 -0.6764593 0.2052667
1520621192.593596 0.6798840 -0.2513238 1.5502742 -0.1156690 0.6984118 -0.6773961 0.1999402
1520621192.601930 0.6823495 -0.2526001 1.5509655 -0.1108652 0.6990991 -0.6793505 0.1935258
1520621192.610263 0.6848883 -0.2532204 1.5513913 -0.1063744 0.7000425 -0.6805910 0.1882046
1520621192.618597 0.6874846 -0.2540077 1.5518234 -0.1006989 0.7009055 -0.6821133 0.1825176
1520621192.626930 0.6897550 -0.2545989 1.5521678 -0.0951219 0.7022219 -0.6830389 0.1769016
1520621192.635264 0.6920377 -0.2554020 1.5526185 -0.0905017 0.7029996 -0.6843452 0.1710925
1520621192.643596 0.6942080 -0.2556970 1.5532214 -0.0857341 0.7031019 -0.6860989 0.1660293
1520621192.651929 0.6962728 -0.2563418 1.5539063 -0.0810793 0.7031733 -0.6879021 0.1605118
1520621192.660263 0.6984003 -0.2573316 1.5546843 -0.0759308 0.7031546 -0.6898455 0.1546649
1520621192.668597 0.7002361 -0.2581599 1.5553876 -0.0704174 0.7038741 -0.6910917 0.1483067
1520621192.676930 0.7016256 -0.2590075 1.5558635 -0.0645788 0.7040698 -0.6928487 0.1416896
1520621192.685263 0.7033347 -0.2596579 1.5569091 -0.0594467 0.7033787 -0.6951214 0.1361277
1520621192.693597 0.7050524 -0.2605336 1.5578520 -0.0540414 0.7031801 -0.6970512 0.1293713
1520621192.701930 0.7062701 -0.2614551 1.5586069 -0.0485035 0.7026360 -0.6991939 0.1227921
1520621192.710263 0.7075422 -0.2623719 1.5595005 -0.0428288 0.7021020 -0.7012825 0.1158506
1520621192.718596 0.7084915 -0.2630722 1.5601010 -0.0356846 0.7023514 -0.7026605 0.1081544
1520621192.726929 0.7090564 -0.2638924 1.5608295 -0.0302044 0.7010994 -0.7052007 0.1011892
1520621192.735263 0.7101244 -0.2648553 1.5617499 -0.0232787 0.7006597 -0.7069532 0.0935480
1520621192.743596 0.7101581 -0.2652131 1.5619866 -0.0190515 0.7003990 -0.7083711 0.0853736
1520621192.751930 0.7107415 -0.2658112 1.5627552 -0.0136881 0.6994842 -0.7102350 0.0781068
1520621192.760263 0.7108324 -0.2662980 1.5634571 -0.0078948 0.6985011 -0.7121252 0.0700826
1520621192.768597 0.7107851 -0.2668354 1.5642133 -0.0020655 0.6974002 -0.7139905 0.0620188
1520621192.776930 0.7102514 -0.2673276 1.5649007 0.0045840 0.6963641 -0.7156967 0.0532388
1520621192.785262 0.7092660 -0.2679812 1.5658047 0.0098106 0.6943895 -0.7181819 0.0440635
1520621192.793597 0.7085649 -0.2681383 1.5664858 0.0161158 0.6936866 -0.7192356 0.0352046
1520621192.801929 0.7077368 -0.2683999 1.5674792 0.0214023 0.6916737 -0.7213898 0.0269491
1520621192.810263 0.7065215 -0.2686403 1.5682795 0.0270394 0.6899201 -0.7231490 0.0182925
1520621192.818596 0.7057802 -0.2684635 1.5690710 0.0322324 0.6883729 -0.7245591 0.0108590
1520621192.826930 0.7041907 -0.2687061 1.5701849 0.0369008 0.6859555 -0.7267032 0.0024026
1520621192.835263 0.7026417 -0.2687761 1.5710551 -0.0412840 -0.6838762 0.7284071 0.0056733
1520621192.843596 0.7019217 -0.2683147 1.5715565 -0.0462816 -0.6827162 0.7291300 0.0112275
1520621192.851929 0.7002678 -0.2682300 1.5726471 -0.0498549 -0.6806205 0.7307090 0.0182928
1520621192.860262 0.6988656 -0.2681264 1.5736060 -0.0535681 -0.6784980 0.7322513 0.0240608
1520621192.868597 0.6970480 -0.2680597 1.5748811 -0.0566407 -0.6760128 0.7341022 0.0298745
1520621192.876930 0.6963807 -0.2675592 1.5759211 -0.0605026 -0.6740885 0.7354282 0.0330078
1520621192.885263 0.6947692 -0.2671825 1.5770512 -0.0626404 -0.6721083 0.7368758 0.0368889
1520621192.893596 0.6936682 -0.2665971 1.5782818 -0.0647028 -0.6698307 0.7386773 0.0386808
1520621192.901930 0.6917217 -0.2665122 1.5794953 -0.0661713 -0.6674779 0.7404762 0.0423047
1520621192.910263 0.6902154 -0.2661215 1.5806443 -0.0676317 -0.6656400 0.7418874 0.0441860
1520621192.918597 0.6887963 -0.2655768 1.5818828 -0.0684231 -0.6637927 0.7434123 0.0451189
1520621192.926929 0.6870496 -0.2651970 1.5830382 -0.0690951 -0.6620976 0.7447969 0.0461538
1520621192.935264 0.6858198 -0.2646662 1.5844608 -0.0687271 -0.6598978 0.7468577 0.0448900
1520621192.943596 0.6836734 -0.2642608 1.5853774 -0.0691403 -0.6588269 0.7476832 0.0462234
1520621192.951929 0.6820493 -0.2636734 1.5867444 -0.0681817 -0.6566573 0.7497857 0.0444286
1520621192.960263 0.6798566 -0.2633743 1.5876822 -0.0677129 -0.6555901 0.7507368 0.0448424
1520621192.968596 0.6775592 -0.2630496 1.5886790 -0.0666047 -0.6543245 0.7519628 0.0444428
1520621192.976930 0.6758523 -0.2631568 1.5902993 -0.0657809 -0.6520081 0.7541622 0.0423982
1520621192.985262 0.6731294 -0.2623881 1.5908269 -0.0637851 -0.6521797 0.7542149 0.0418701
1520621192.993597 0.6712765 -0.2626583 1.5923631 -0.0627220 -0.6501048 0.7562477 0.0389763
1520621193.001930 0.6688497 -0.2627119 1.5935081 -0.0606468 -0.6489582 0.7575114 0.0367670
1520621193.010263 0.6663290 -0.2624818 1.5946119 -0.0583299 -0.6479413 0.7586867 0.0341205
1520621193.018596 0.6636205 -0.2624093 1.5957125 -0.0559394 -0.6469982 0.7597804 0.0315878
1520621193.026930 0.6608988 -0.2623250 1.5968193 -0.0533878 -0.6462126 0.7607630 0.0282610
1520621193.035263 0.6580069 -0.2624113 1.5980137 -0.0506570 -0.6451862 0.7619380 0.0248815
1520621193.043596 0.6549994 -0.2624993 1.5990298 -0.0473999 -0.6445302 0.7628112 0.0212890
1520621193.051929 0.6520563 -0.2624583 1.6001596 -0.0443538 -0.6438497 0.7636745 0.0170757
1520621193.060264 0.6488482 -0.2625645 1.6011318 -0.0406526 -0.6433219 0.7644074 0.0128694
1520621193.068597 0.6454645 -0.2626417 1.6021558 -0.0375920 -0.6428295 0.7650374 0.0086522
1520621193.076930 0.6414616 -0.2622734 1.6025326 -0.0340449 -0.6435684 0.7646139 0.0051215
1520621193.085263 0.6377226 -0.2624132 1.6035410 -0.0308901 -0.6430350 0.7652132 0.0007500
1520621193.093596 0.6341848 -0.2628558 1.6048908 0.0285320 0.6419647 -0.7661913 0.0042630
1520621193.101930 0.6303363 -0.2623134 1.6049649 0.0258083 0.6435668 -0.7649041 0.0087983
1520621193.110263 0.6264017 -0.2622536 1.6058706 0.0218361 0.6434015 -0.7650993 0.0134452
1520621193.118597 0.6222800 -0.2619159 1.6062878 0.0193368 0.6445141 -0.7641355 0.0180150
1520621193.126930 0.6180883 -0.2616906 1.6067841 0.0165920 0.6453432 -0.7633683 0.0229266
1520621193.135264 0.6134952 -0.2608812 1.6065804 0.0128179 0.6473906 -0.7615576 0.0274063
1520621193.143596 0.6092379 -0.2604013 1.6068766 0.0093052 0.6484741 -0.7604715 0.0328306
1520621193.151929 0.6045754 -0.2601071 1.6074359 0.0037228 0.6484398 -0.7602931 0.0382936
1520621193.160263 0.6001162 -0.2593173 1.6073366 0.0003935 0.6502090 -0.7584707 0.0441621
1520621193.168597 0.5954519 -0.2584581 1.6074435 -0.0042550 0.6519490 -0.7566095 0.0498642
1520621193.176930 0.5909763 -0.2578447 1.6076915 -0.0076477 0.6533459 -0.7549669 0.0557273
1520621193.185263 0.5860196 -0.2568902 1.6076688 -0.0116371 0.6550539 -0.7530053 0.0612527
1520621193.193597 0.5806038 -0.2558337 1.6074792 -0.0152323 0.6573590 -0.7505091 0.0662062
1520621193.201930 0.5752927 -0.2547796 1.6072091 -0.0195227 0.6595809 -0.7480270 0.0709051
1520621193.210263 0.5696578 -0.2539553 1.6066400 -0.0240721 0.6625893 -0.7448628 0.0746684
1520621193.218596 0.5643208 -0.2527836 1.6064479 -0.0286610 0.6647337 -0.7422654 0.0796853
1520621193.226929 0.5583890 -0.2518991 1.6059522 -0.0329518 0.6672359 -0.7394257 0.0834264
1520621193.235263 0.5528371 -0.2506527 1.6056376 -0.0376695 0.6694032 -0.7366902 0.0881358
1520621193.243596 0.5468186 -0.2496032 1.6052172 -0.0416903 0.6715116 -0.7340795 0.0919863
1520621193.251930 0.5408654 -0.2484112 1.6046524 -0.0471114 0.6740369 -0.7309259 0.0959272
1520621193.260263 0.5348553 -0.2471409 1.6040731 -0.0503440 0.6765942 -0.7277760 0.1001391
1520621193.268597 0.5286263 -0.2463182 1.6037279 -0.0561357 0.6779756 -0.7255003 0.1041499
1520621193.276930 0.5227623 -0.2446647 1.6030290 -0.0609814 0.6801378 -0.7222554 0.1097315
1520621193.285262 0.5162698 -0.2433965 1.6022665 -0.0660591 0.6823569 -0.7191519 0.1133395
1520621193.293597 0.5102971 -0.2417756 1.6016757 -0.0717967 0.6843100 -0.7159157 0.1184472
1520621193.301929 0.5038115 -0.2405700 1.6010379 -0.0768204 0.6858163 -0.7132944 0.1223343
1520621193.310263 0.4974183 -0.2388157 1.6001768 -0.0832214 0.6876398 -0.7099885 0.1270515
1520621193.318596 0.4908973 -0.2373176 1.5996789 -0.0888738 0.6885091 -0.7076839 0.1313022
1520621193.326930 0.4848353 -0.2355594 1.5992438 -0.0931771 0.6903195 -0.7044510 0.1361097
1520621193.335263 0.4784447 -0.2336798 1.5987070 -0.1005347 0.6907692 -0.7017661 0.1423203
1520621193.343596 0.4724153 -0.2318500 1.5982955 -0.1065052 0.6914439 -0.6989443 0.1484549
1520621193.351929 0.4659200 -0.2299101 1.5977216 -0.1126543 0.6919682 -0.6962997 0.1538045
1520621193.360262 0.4592509 -0.2282376 1.5971755 -0.1185572 0.6921140 -0.6939768 0.1591180
1520621193.368597 0.4522801 -0.2265768 1.5962859 -0.1252951 0.6923660 -0.6915273 0.1634639
1520621193.376930 0.4457117 -0.2246513 1.5957871 -0.1314450 0.6920038 -0.6893525 0.1692515
1520621193.385263 0.4383936 -0.2230505 1.5950910 -0.1373719 0.6917774 -0.6874077 0.1733310
1520621193.393596 0.4317120 -0.2209725 1.5942262 -0.1443283 0.6914662 -0.6850050 0.1783590
1520621193.401930 0.4247190 -0.2189493 1.5934261 -0.1504231 0.6910805 -0.6828629 0.1829725
1520621193.410263 0.4176284 -0.2167372 1.5925317 -0.1567247 0.6903743 -0.6809119 0.1875625
1520621193.418597 0.4104759 -0.2152427 1.5919090 -0.1624138 0.6890674 -0.6798695 0.1912727
1520621193.426929 0.4027304 -0.2137974 1.5910124 -0.1678621 0.6881379 -0.6786841 0.1941042
1520621193.435264 0.3953696 -0.2120910 1.5902373 -0.1729039 0.6871934 -0.6774581 0.1972815
1520621193.443596 0.3878311 -0.2106537 1.5894127 -0.1774746 0.6860851 -0.6764456 0.2005279
1520621193.451929 0.3805042 -0.2093792 1.5887610 -0.1819936 0.6840740 -0.6762818 0.2038726
1520621193.460263 0.3729044 -0.2074196 1.5878452 -0.1862173 0.6832677 -0.6750512 0.2068193
1520621193.468596 0.3654914 -0.2063530 1.5870296 -0.1900223 0.6813214 -0.6750376 0.2098024
1520621193.476930 0.3579052 -0.2051309 1.5860967 -0.1948810 0.6784053 -0.6755463 0.2131311
1520621193.485262 0.3503018 -0.2041659 1.5852782 -0.1975216 0.6769263 -0.6756198 0.2151603
1520621193.493597 0.3425487 -0.2031190 1.5842445 -0.2021138 0.6739558 -0.6764585 0.2175718
1520621193.501930 0.3349195 -0.2024471 1.5834839 -0.2041152 0.6721521 -0.6771722 0.2190577
1520621193.510263 0.3273096 -0.2016502 1.5825399 -0.2073523 0.6694423 -0.6784354 0.2204028
1520621193.518596 0.3193009 -0.2014854 1.5816144 -0.2098999 0.6661000 -0.6806292 0.2213521
1520621193.526930 0.3111529 -0.2011926 1.5806586 -0.2109209 0.6646898 -0.6818501 0.2208624
1520621193.535263 0.3032713 -0.2008901 1.5796822 -0.2117615 0.6624476 -0.6834980 0.2216997
1520621193.543596 0.2954514 -0.2005203 1.5788194 -0.2135279 0.6596062 -0.6855898 0.2220182
1520621193.551929 0.2873179 -0.2000239 1.5776796 -0.2128229 0.6586256 -0.6866703 0.2222672
1520621193.560264 0.2794798 -0.1999294 1.5769843 -0.2132598 0.6562538 -0.6885288 0.2231125
1520621193.568597 0.2712412 -0.1998688 1.5761949 -0.2125884 0.6546117 -0.6902343 0.2233076
1520621193.576930 0.2632728 -0.2002315 1.5759173 -0.2113515 0.6522950 -0.6927314 0.2235284
1520621193.585263 0.2552824 -0.2000829 1.5754485 -0.2108089 0.6498345 -0.6951112 0.2238193
1520621193.593596 0.2471012 -0.2002788 1.5749747 -0.2078352 0.6492351 -0.6968103 0.2230556
1520621193.601930 0.2385046 -0.2009999 1.5742585 -0.2053371 0.6485368 -0.6989343 0.2207434
1520621193.610263 0.2302192 -0.2016078 1.5738533 -0.2027556 0.6472426 -0.7014064 0.2190806
1520621193.618597 0.2215400 -0.2029868 1.5734999 -0.1988291 0.6459986 -0.7046687 0.2158585
1520621193.626930 0.2130451 -0.2031449 1.5724487 -0.1918483 0.6494294 -0.7052180 0.2100079
1520621193.635264 0.2038450 -0.2054267 1.5718476 -0.1897044 0.6462593 -0.7098127 0.2062207
1520621193.643596 0.1945926 -0.2075032 1.5714879 -0.1849218 0.6455604 -0.7133456 0.2004840
1520621193.651929 0.1858067 -0.2086798 1.5709879 -0.1798735 0.6455504 -0.7159823 0.1956517
1520621193.660263 0.1765055 -0.2093272 1.5698974 -0.1734446 0.6485691 -0.7165510 0.1892875
1520621193.668597 0.1675361 -0.2115413 1.5697954 -0.1674081 0.6473901 -0.7206277 0.1831840
1520621193.676930 0.1585702 -0.2127640 1.5693136 -0.1608395 0.6484075 -0.7227274 0.1770974
1520621193.685263 0.1492903 -0.2138944 1.5683958 -0.1537986 0.6507247 -0.7238560 0.1701053
1520621193.693597 0.1398881 -0.2159842 1.5679365 -0.1467511 0.6510669 -0.7267994 0.1622915
1520621193.701930 0.1302017 -0.2174409 1.5670951 -0.1398695 0.6533954 -0.7279650 0.1535513
1520621193.710263 0.1207087 -0.2189579 1.5663381 -0.1329801 0.6547525 -0.7298513 0.1446808
1520621193.718596 0.1109964 -0.2204668 1.5654473 -0.1265630 0.6562382 -0.7314804 0.1351649
1520621193.726929 0.1012663 -0.2220611 1.5645271 -0.1191897 0.6577776 -0.7331446 0.1249853
1520621193.735263 0.0916749 -0.2233402 1.5636967 -0.1131960 0.6591002 -0.7344848 0.1153504
1520621193.743596 0.0822026 -0.2242481 1.5625621 -0.1055868 0.6618381 -0.7346368 0.1055014
1520621193.751930 0.0724339 -0.2254017 1.5615529 -0.0983722 0.6638363 -0.7352264 0.0953222
1520621193.760263 0.0631471 -0.2261636 1.5607946 -0.0916052 0.6651596 -0.7360157 0.0863256
1520621193.768597 0.0539010 -0.2267429 1.5596944 -0.0853616 0.6672468 -0.7358838 0.0772671
1520621193.776930 0.0446005 -0.2273318 1.5586549 -0.0782900 0.6699509 -0.7351300 0.0679737
1520621193.785262 0.0354297 -0.2278410 1.5579168 -0.0708488 0.6711681 -0.7355313 0.0592238
