#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531495.658608 0.7795621 -0.2848338 1.3503139 -0.0844332 -0.0311380 0.0043179 0.9959331
1520531495.666941 0.7800523 -0.2845087 1.3501022 -0.0851278 -0.0309892 0.0033611 0.9958823
1520531495.675274 0.7806517 -0.2842462 1.3499795 -0.0856177 -0.0306769 0.0027714 0.9958518
1520531495.683608 0.7811017 -0.2838754 1.3498125 -0.0865474 -0.0307584 0.0021760 0.9957704
1520531495.691941 0.7816696 -0.2835829 1.3497080 -0.0873936 -0.0306818 0.0020175 0.9956992
1520531495.700275 0.7820479 -0.2833378 1.3494612 -0.0876901 -0.0306515 0.0017854 0.9956745
1520531495.708608 0.7825618 -0.2831289 1.3493577 -0.0882769 -0.0307475 0.0018533 0.9956196
1520531495.716941 0.7830195 -0.2828216 1.3491629 -0.0886967 -0.0304128 0.0024172 0.9955913
1520531495.725275 0.7835228 -0.2825798 1.3488703 -0.0876816 -0.0307863 0.0012154 0.9956720
1520531495.733608 0.7838707 -0.2822823 1.3486164 -0.0876354 -0.0309204 0.0008329 0.9956723
1520531495.741941 0.7841502 -0.2820807 1.3483101 -0.0868659 -0.0303544 0.0004112 0.9957574
1520531495.750274 0.7845247 -0.2817546 1.3480754 -0.0865129 -0.0305154 0.0001269 0.9957833
1520531495.758608 0.7849126 -0.2813599 1.3477330 -0.0848052 -0.0305205 -0.0010165 0.9959295
1520531495.766941 0.7851678 -0.2811474 1.3474775 -0.0846983 -0.0301293 -0.0005181 0.9959509
1520531495.775274 0.7855126 -0.2807508 1.3472037 -0.0842203 -0.0299212 0.0001560 0.9959978
1520531495.783608 0.7858291 -0.2803910 1.3468704 -0.0830477 -0.0297040 -0.0001446 0.9961028
1520531495.791941 0.7860952 -0.2800754 1.3465573 -0.0818433 -0.0291294 -0.0001194 0.9962194
1520531495.800274 0.7863828 -0.2797516 1.3462397 -0.0806188 -0.0289678 -0.0004581 0.9963239
1520531495.808608 0.7866494 -0.2793854 1.3459004 -0.0792164 -0.0288112 -0.0006069 0.9964408
1520531495.816941 0.7869824 -0.2791169 1.3455446 -0.0767562 -0.0289903 -0.0020666 0.9966262
1520531495.825275 0.7872024 -0.2786122 1.3451838 -0.0759320 -0.0283897 -0.0012083 0.9967080
1520531495.833608 0.7874011 -0.2783216 1.3447977 -0.0745485 -0.0283691 -0.0011345 0.9968131
1520531495.841941 0.7876507 -0.2780646 1.3445582 -0.0736619 -0.0281142 -0.0007300 0.9968866
1520531495.850275 0.7879542 -0.2778267 1.3442508 -0.0725346 -0.0285667 -0.0008684 0.9969563
1520531495.858608 0.7881984 -0.2777089 1.3440892 -0.0712821 -0.0281625 -0.0008526 0.9970582
1520531495.866941 0.7884149 -0.2774707 1.3438530 -0.0706888 -0.0281372 -0.0005322 0.9971014
1520531495.875274 0.7886775 -0.2772417 1.3437007 -0.0702690 -0.0284108 -0.0000640 0.9971234
1520531495.883608 0.7886666 -0.2771637 1.3435280 -0.0705066 -0.0278894 0.0007167 0.9971211
1520531495.891941 0.7889217 -0.2769281 1.3433515 -0.0703019 -0.0281565 0.0008912 0.9971279
1520531495.900274 0.7890194 -0.2768324 1.3432712 -0.0703508 -0.0280554 0.0013353 0.9971268
1520531495.908608 0.7892039 -0.2766710 1.3431071 -0.0703659 -0.0281315 0.0013182 0.9971236
1520531495.916941 0.7893214 -0.2764745 1.3430425 -0.0711844 -0.0279504 0.0022745 0.9970689
1520531495.925274 0.7894004 -0.2763791 1.3430151 -0.0716855 -0.0277793 0.0025248 0.9970372
1520531495.933608 0.7894601 -0.2763478 1.3431051 -0.0726914 -0.0273137 0.0029750 0.9969760
1520531495.941941 0.7895416 -0.2762917 1.3430162 -0.0722890 -0.0276527 0.0018077 0.9969987
1520531495.950275 0.7896079 -0.2762217 1.3431394 -0.0733675 -0.0275589 0.0018351 0.9969224
1520531495.958608 0.7896141 -0.2761429 1.3432239 -0.0740332 -0.0273974 0.0014991 0.9968782
1520531495.966941 0.7895890 -0.2760361 1.3433073 -0.0749033 -0.0270385 0.0011345 0.9968235
1520531495.975275 0.7895877 -0.2759564 1.3434237 -0.0753930 -0.0267781 0.0005112 0.9967941
1520531495.983608 0.7895794 -0.2758397 1.3436789 -0.0764525 -0.0258948 0.0001539 0.9967369
1520531495.991941 0.7895219 -0.2757594 1.3438342 -0.0772448 -0.0254877 -0.0004515 0.9966862
1520531496.000274 0.7894528 -0.2757121 1.3441010 -0.0782103 -0.0249364 -0.0009541 0.9966245
1520531496.008608 0.7893939 -0.2756205 1.3443148 -0.0791231 -0.0244755 -0.0016073 0.9965630
1520531496.016941 0.7893259 -0.2755442 1.3445722 -0.0799782 -0.0240122 -0.0021455 0.9965050
1520531496.025274 0.7892619 -0.2754414 1.3447630 -0.0810311 -0.0241955 -0.0032069 0.9964127
1520531496.033608 0.7891431 -0.2753362 1.3450569 -0.0827738 -0.0233204 -0.0027280 0.9962917
1520531496.041941 0.7891643 -0.2752888 1.3453541 -0.0836382 -0.0231939 -0.0034273 0.9962203
1520531496.050274 0.7890592 -0.2753385 1.3456873 -0.0848727 -0.0226747 -0.0036288 0.9961272
1520531496.058608 0.7891101 -0.2752821 1.3459976 -0.0857354 -0.0226303 -0.0043861 0.9960512
1520531496.066941 0.7890582 -0.2752760 1.3463563 -0.0868936 -0.0224790 -0.0047889 0.9959524
1520531496.075275 0.7890188 -0.2752382 1.3467067 -0.0879964 -0.0225681 -0.0052484 0.9958513
1520531496.083608 0.7890422 -0.2752710 1.3470778 -0.0890705 -0.0226344 -0.0054539 0.9957532
1520531496.091941 0.7889838 -0.2753688 1.3474413 -0.0898154 -0.0224290 -0.0054643 0.9956908
1520531496.100275 0.7889391 -0.2753810 1.3477493 -0.0902688 -0.0224353 -0.0059285 0.9956471
1520531496.108608 0.7889533 -0.2756264 1.3481392 -0.0905802 -0.0226761 -0.0068896 0.9956071
1520531496.116941 0.7888766 -0.2757592 1.3484773 -0.0913581 -0.0226165 -0.0072288 0.9955350
1520531496.125274 0.7888429 -0.2758906 1.3488187 -0.0927251 -0.0221204 -0.0069854 0.9954215
1520531496.133608 0.7888073 -0.2759346 1.3490846 -0.0927905 -0.0225156 -0.0080391 0.9953986
1520531496.141941 0.7888700 -0.2761495 1.3494614 -0.0923416 -0.0230926 -0.0086981 0.9954216
1520531496.150274 0.7888498 -0.2764102 1.3497931 -0.0924325 -0.0227757 -0.0086348 0.9954210
1520531496.158608 0.7886281 -0.2767318 1.3500621 -0.0935581 -0.0221551 -0.0085495 0.9953306
1520531496.166941 0.7886282 -0.2769720 1.3503372 -0.0930173 -0.0223632 -0.0090493 0.9953722
1520531496.175274 0.7884913 -0.2771624 1.3505707 -0.0936212 -0.0222267 -0.0084514 0.9953239
1520531496.183608 0.7883663 -0.2776379 1.3507823 -0.0929174 -0.0224279 -0.0093283 0.9953775
1520531496.191941 0.7885159 -0.2781210 1.3509048 -0.0932664 -0.0230244 -0.0082997 0.9953403
1520531496.200275 0.7878903 -0.2786324 1.3512084 -0.0944210 -0.0216701 -0.0077209 0.9952665
1520531496.208608 0.7877302 -0.2789990 1.3512777 -0.0936660 -0.0221005 -0.0084618 0.9953224
1520531496.216941 0.7875214 -0.2794897 1.3513496 -0.0928543 -0.0215897 -0.0086615 0.9954079
1520531496.225275 0.7874350 -0.2800685 1.3514008 -0.0912617 -0.0215968 -0.0098525 0.9955440
1520531496.233608 0.7875924 -0.2805216 1.3512505 -0.0905245 -0.0218674 -0.0091359 0.9956122
1520531496.241941 0.7870120 -0.2811741 1.3513126 -0.0896663 -0.0205882 -0.0100962 0.9957079
1520531496.250274 0.7867758 -0.2817999 1.3512237 -0.0866618 -0.0206905 -0.0120399 0.9959501
1520531496.258608 0.7864114 -0.2824594 1.3511754 -0.0876568 -0.0197517 -0.0106222 0.9958983
1520531496.266941 0.7861601 -0.2831973 1.3509559 -0.0854411 -0.0199630 -0.0123211 0.9960670
1520531496.275274 0.7859087 -0.2838370 1.3507725 -0.0833278 -0.0199769 -0.0136621 0.9962283
1520531496.283608 0.7854135 -0.2847094 1.3506315 -0.0833926 -0.0189288 -0.0127845 0.9962550
1520531496.291941 0.7850840 -0.2854627 1.3504922 -0.0822369 -0.0184628 -0.0130062 0.9963569
1520531496.300274 0.7848110 -0.2861452 1.3502116 -0.0807542 -0.0182732 -0.0130710 0.9964808
1520531496.308608 0.7844741 -0.2870645 1.3500063 -0.0789264 -0.0181768 -0.0142750 0.9966125
1520531496.316941 0.7839223 -0.2879274 1.3497654 -0.0781286 -0.0176693 -0.0146191 0.9966795
1520531496.325275 0.7836463 -0.2886836 1.3495650 -0.0765073 -0.0174773 -0.0147590 0.9968066
1520531496.333608 0.7832869 -0.2895418 1.3492859 -0.0751625 -0.0174336 -0.0150342 0.9969055
1520531496.341941 0.7827961 -0.2904537 1.3490624 -0.0739941 -0.0168100 -0.0154792 0.9969968
1520531496.350275 0.7824546 -0.2912558 1.3487404 -0.0736064 -0.0175939 -0.0167564 0.9969914
1520531496.358608 0.7819651 -0.2922697 1.3485589 -0.0739182 -0.0166706 -0.0154803 0.9970048
1520531496.366941 0.7815692 -0.2933290 1.3483297 -0.0732929 -0.0166770 -0.0157182 0.9970471
1520531496.375274 0.7811136 -0.2943196 1.3481429 -0.0733542 -0.0157062 -0.0147384 0.9970733
1520531496.383608 0.7805919 -0.2954048 1.3478547 -0.0732218 -0.0155151 -0.0147290 0.9970862
1520531496.391941 0.7803021 -0.2965595 1.3476447 -0.0715267 -0.0163109 -0.0171923 0.9971571
1520531496.400274 0.7797260 -0.2977622 1.3473293 -0.0717412 -0.0155102 -0.0163314 0.9971689
1520531496.408608 0.7795719 -0.2988177 1.3470880 -0.0713305 -0.0163495 -0.0174132 0.9971667
1520531496.416941 0.7788543 -0.3000681 1.3468217 -0.0726019 -0.0147396 -0.0152702 0.9971352
1520531496.425274 0.7784933 -0.3013313 1.3465146 -0.0716600 -0.0152725 -0.0165679 0.9971746
1520531496.433608 0.7778590 -0.3028017 1.3462054 -0.0721434 -0.0143407 -0.0161050 0.9971611
1520531496.441941 0.7776761 -0.3041595 1.3459501 -0.0712045 -0.0150330 -0.0171051 0.9972018
1520531496.450275 0.7771095 -0.3056859 1.3455623 -0.0713954 -0.0148745 -0.0170216 0.9971919
1520531496.458608 0.7764768 -0.3071579 1.3451421 -0.0724099 -0.0132011 -0.0153709 0.9971691
1520531496.466941 0.7763604 -0.3087564 1.3449379 -0.0705365 -0.0151280 -0.0176159 0.9972389
1520531496.475275 0.7757990 -0.3103349 1.3444839 -0.0712235 -0.0144753 -0.0158103 0.9972300
1520531496.483608 0.7753004 -0.3118485 1.3440342 -0.0704525 -0.0138453 -0.0155036 0.9972985
1520531496.491941 0.7748996 -0.3137994 1.3438904 -0.0718603 -0.0134171 -0.0141479 0.9972241
1520531496.500274 0.7745473 -0.3156519 1.3435020 -0.0698860 -0.0141519 -0.0159188 0.9973276
1520531496.508608 0.7739802 -0.3174271 1.3430430 -0.0696027 -0.0135656 -0.0150897 0.9973684
1520531496.516941 0.7737468 -0.3192251 1.3427345 -0.0690532 -0.0141715 -0.0154414 0.9973928
1520531496.525274 0.7732904 -0.3209002 1.3423279 -0.0685091 -0.0141697 -0.0154615 0.9974300
1520531496.533608 0.7728295 -0.3229367 1.3419789 -0.0676277 -0.0140177 -0.0156565 0.9974893
1520531496.541941 0.7724810 -0.3248040 1.3416566 -0.0677700 -0.0145695 -0.0150776 0.9974806
1520531496.550274 0.7720718 -0.3268591 1.3413800 -0.0675358 -0.0147918 -0.0149929 0.9974945
1520531496.558608 0.7717586 -0.3290174 1.3411203 -0.0665949 -0.0148029 -0.0152337 0.9975540
1520531496.566941 0.7713099 -0.3311968 1.3408337 -0.0659389 -0.0153002 -0.0149716 0.9975940
1520531496.575275 0.7710228 -0.3332986 1.3406463 -0.0662391 -0.0159785 -0.0142097 0.9975746
1520531496.583608 0.7704778 -0.3355155 1.3403275 -0.0666511 -0.0154172 -0.0123660 0.9975806
1520531496.591941 0.7703432 -0.3380373 1.3402742 -0.0653323 -0.0168539 -0.0136864 0.9976273
1520531496.600275 0.7699334 -0.3402891 1.3400966 -0.0657728 -0.0175332 -0.0128773 0.9975975
1520531496.608608 0.7693621 -0.3426494 1.3399266 -0.0660190 -0.0175277 -0.0122181 0.9975896
1520531496.616941 0.7689744 -0.3451216 1.3398071 -0.0660470 -0.0174450 -0.0111055 0.9976022
1520531496.625274 0.7686738 -0.3477588 1.3397432 -0.0648232 -0.0192131 -0.0130351 0.9976266
1520531496.633608 0.7682949 -0.3502515 1.3397268 -0.0652129 -0.0192276 -0.0121830 0.9976117
1520531496.641941 0.7677485 -0.3528166 1.3396713 -0.0651700 -0.0196218 -0.0123329 0.9976050
1520531496.650274 0.7671985 -0.3555765 1.3396550 -0.0644898 -0.0205940 -0.0138488 0.9976097
1520531496.658608 0.7665911 -0.3581851 1.3396491 -0.0652618 -0.0197768 -0.0125042 0.9975938
1520531496.666941 0.7658923 -0.3608128 1.3396611 -0.0660104 -0.0196569 -0.0121791 0.9975510
1520531496.675274 0.7655750 -0.3636259 1.3398870 -0.0644218 -0.0222367 -0.0158559 0.9975490
1520531496.683608 0.7648372 -0.3664524 1.3400215 -0.0657780 -0.0217169 -0.0147570 0.9974888
1520531496.691941 0.7642594 -0.3691477 1.3401269 -0.0656154 -0.0224474 -0.0156334 0.9974700
1520531496.700275 0.7635267 -0.3719418 1.3403031 -0.0660972 -0.0234250 -0.0170605 0.9973923
1520531496.708608 0.7629758 -0.3747595 1.3405832 -0.0666192 -0.0233350 -0.0164151 0.9973705
1520531496.716941 0.7618525 -0.3775220 1.3408073 -0.0682973 -0.0224828 -0.0144373 0.9973072
1520531496.725275 0.7612364 -0.3804908 1.3410899 -0.0687549 -0.0225483 -0.0157702 0.9972540
1520531496.733608 0.7605122 -0.3833686 1.3414657 -0.0696645 -0.0228374 -0.0162217 0.9971771
1520531496.741941 0.7597416 -0.3862944 1.3418062 -0.0704808 -0.0237509 -0.0167190 0.9970902
1520531496.750274 0.7588639 -0.3890512 1.3423419 -0.0721423 -0.0246467 -0.0169289 0.9969461
1520531496.758608 0.7582127 -0.3921816 1.3427435 -0.0721207 -0.0240634 -0.0180147 0.9969428
1520531496.766941 0.7573697 -0.3949924 1.3431346 -0.0724646 -0.0249741 -0.0192757 0.9968719
1520531496.775274 0.7563400 -0.3977125 1.3436061 -0.0741031 -0.0260442 -0.0193091 0.9967234
1520531496.783608 0.7554820 -0.4007459 1.3440915 -0.0740398 -0.0260233 -0.0210282 0.9966939
1520531496.791941 0.7546526 -0.4035863 1.3446340 -0.0750442 -0.0259345 -0.0204116 0.9966339
1520531496.800274 0.7539178 -0.4066672 1.3452774 -0.0738514 -0.0270050 -0.0226646 0.9966459
1520531496.808608 0.7527545 -0.4093835 1.3457156 -0.0775602 -0.0263997 -0.0219749 0.9963958
1520531496.816941 0.7518788 -0.4123299 1.3462710 -0.0779635 -0.0264502 -0.0229205 0.9963417
1520531496.825275 0.7508345 -0.4151022 1.3468568 -0.0782259 -0.0257760 -0.0226535 0.9963449
1520531496.833608 0.7499148 -0.4179649 1.3474010 -0.0790683 -0.0258757 -0.0231328 0.9962648
1520531496.841941 0.7487983 -0.4208388 1.3479310 -0.0809242 -0.0262854 -0.0235405 0.9960955
1520531496.850275 0.7480479 -0.4236269 1.3485109 -0.0807881 -0.0259316 -0.0239623 0.9961057
1520531496.858608 0.7470215 -0.4264162 1.3490636 -0.0810004 -0.0259803 -0.0246633 0.9960701
1520531496.866941 0.7460306 -0.4292459 1.3495703 -0.0816476 -0.0260306 -0.0248920 0.9960103
1520531496.875274 0.7451786 -0.4320138 1.3501306 -0.0821481 -0.0258692 -0.0251878 0.9959659
1520531496.883608 0.7441026 -0.4348460 1.3506919 -0.0832884 -0.0257064 -0.0249903 0.9958804
1520531496.891941 0.7428608 -0.4372561 1.3508978 -0.0831312 -0.0241990 -0.0247343 0.9959377
1520531496.900274 0.7420315 -0.4401241 1.3516070 -0.0831546 -0.0255886 -0.0261969 0.9958636
1520531496.908608 0.7406902 -0.4426637 1.3519209 -0.0836540 -0.0243902 -0.0259232 0.9958590
1520531496.916941 0.7402122 -0.4457488 1.3527651 -0.0855272 -0.0250744 -0.0252197 0.9957009
1520531496.925274 0.7389768 -0.4479332 1.3528765 -0.0812925 -0.0252510 -0.0286507 0.9959584
1520531496.933608 0.7379518 -0.4506876 1.3533356 -0.0845927 -0.0237879 -0.0260455 0.9957911
1520531496.941941 0.7369360 -0.4535069 1.3538784 -0.0851806 -0.0239773 -0.0262682 0.9957306
1520531496.950275 0.7356709 -0.4558298 1.3541351 -0.0848613 -0.0236802 -0.0276692 0.9957270
1520531496.958608 0.7347917 -0.4585338 1.3545687 -0.0841425 -0.0226107 -0.0279755 0.9958043
1520531496.966941 0.7340356 -0.4609968 1.3549406 -0.0839407 -0.0231868 -0.0290682 0.9957768
1520531496.975275 0.7328554 -0.4636447 1.3552744 -0.0835830 -0.0218810 -0.0288132 0.9958438
1520531496.983608 0.7317984 -0.4660905 1.3555530 -0.0839355 -0.0217042 -0.0293594 0.9958021
1520531496.991941 0.7307395 -0.4688616 1.3559323 -0.0845824 -0.0218940 -0.0292988 0.9957450
1520531497.000274 0.7297376 -0.4714044 1.3561837 -0.0843407 -0.0206345 -0.0295659 0.9957845
1520531497.008608 0.7287003 -0.4738520 1.3566158 -0.0828461 -0.0223467 -0.0311622 0.9958243
1520531497.016941 0.7275685 -0.4765070 1.3566860 -0.0838906 -0.0203222 -0.0308160 0.9957910
1520531497.025274 0.7263979 -0.4790550 1.3569387 -0.0833987 -0.0205226 -0.0316316 0.9958027
1520531497.033608 0.7252717 -0.4817289 1.3571124 -0.0830580 -0.0202886 -0.0326379 0.9958035
1520531497.041941 0.7242327 -0.4842508 1.3572772 -0.0825702 -0.0197935 -0.0328919 0.9958456
1520531497.050274 0.7231368 -0.4868921 1.3574964 -0.0821916 -0.0205844 -0.0339518 0.9958253
1520531497.058608 0.7219245 -0.4893782 1.3575732 -0.0820614 -0.0199781 -0.0348429 0.9958176
1520531497.066941 0.7207053 -0.4918620 1.3576565 -0.0803314 -0.0200840 -0.0364255 0.9958999
1520531497.075275 0.7195495 -0.4942721 1.3578889 -0.0805236 -0.0205355 -0.0375177 0.9958347
1520531497.083608 0.7184809 -0.4966870 1.3580084 -0.0804389 -0.0200163 -0.0379489 0.9958357
1520531497.091941 0.7175416 -0.4992166 1.3581205 -0.0796910 -0.0215610 -0.0393217 0.9958104
1520531497.100275 0.7162061 -0.5014335 1.3583596 -0.0797299 -0.0212871 -0.0410425 0.9957437
1520531497.108608 0.7149836 -0.5038278 1.3585117 -0.0805661 -0.0206986 -0.0411340 0.9956850
1520531497.116941 0.7138919 -0.5060058 1.3586257 -0.0797745 -0.0212673 -0.0428862 0.9956628
1520531497.125274 0.7126059 -0.5081854 1.3588156 -0.0810706 -0.0219679 -0.0435022 0.9955162
1520531497.133608 0.7113832 -0.5102111 1.3590407 -0.0807152 -0.0214240 -0.0444912 0.9955132
1520531497.141941 0.7101871 -0.5125670 1.3591961 -0.0810504 -0.0221926 -0.0449506 0.9954485
1520531497.150274 0.7093508 -0.5146409 1.3593412 -0.0813068 -0.0232179 -0.0450751 0.9953986
1520531497.158608 0.7079044 -0.5168123 1.3596609 -0.0817832 -0.0224165 -0.0460866 0.9953316
1520531497.166941 0.7065997 -0.5188879 1.3598798 -0.0825858 -0.0230655 -0.0467167 0.9952211
1520531497.175274 0.7053531 -0.5208141 1.3599986 -0.0821626 -0.0236156 -0.0477956 0.9951920
1520531497.183608 0.7041713 -0.5228122 1.3601421 -0.0836762 -0.0231632 -0.0470120 0.9951139
1520531497.191941 0.7031971 -0.5248971 1.3602173 -0.0833426 -0.0242520 -0.0480500 0.9950664
1520531497.200275 0.7015046 -0.5265310 1.3603195 -0.0837019 -0.0244664 -0.0493290 0.9949684
1520531497.208608 0.7003598 -0.5284659 1.3604894 -0.0842941 -0.0245970 -0.0490784 0.9949275
1520531497.216941 0.6990867 -0.5304544 1.3606648 -0.0837791 -0.0259092 -0.0508150 0.9948505
1520531497.225275 0.6978547 -0.5323932 1.3606405 -0.0830941 -0.0263034 -0.0516432 0.9948550
1520531497.233608 0.6969126 -0.5344951 1.3607900 -0.0846929 -0.0277520 -0.0511260 0.9947075
1520531497.241941 0.6952168 -0.5357835 1.3607317 -0.0858278 -0.0267803 -0.0511617 0.9946350
1520531497.250274 0.6943235 -0.5379772 1.3608829 -0.0848830 -0.0280694 -0.0526844 0.9946011
1520531497.258608 0.6929677 -0.5394837 1.3608587 -0.0854692 -0.0282407 -0.0521670 0.9945733
1520531497.266941 0.6915840 -0.5411367 1.3607602 -0.0847515 -0.0291666 -0.0536922 0.9945268
1520531497.275274 0.6904569 -0.5429638 1.3607658 -0.0853979 -0.0299756 -0.0538062 0.9944413
1520531497.283608 0.6891309 -0.5446182 1.3606776 -0.0855814 -0.0304312 -0.0540664 0.9943976
1520531497.291941 0.6878872 -0.5463709 1.3606222 -0.0860696 -0.0311639 -0.0544085 0.9943141
1520531497.300274 0.6867117 -0.5481694 1.3604409 -0.0849565 -0.0322006 -0.0557941 0.9943000
1520531497.308608 0.6852802 -0.5495743 1.3602039 -0.0847813 -0.0322092 -0.0559203 0.9943076
1520531497.316941 0.6841235 -0.5514912 1.3601665 -0.0857138 -0.0331234 -0.0565125 0.9941641
1520531497.325275 0.6829042 -0.5531724 1.3600870 -0.0861846 -0.0336130 -0.0568152 0.9940897
1520531497.333608 0.6816966 -0.5548563 1.3598295 -0.0847088 -0.0340299 -0.0578007 0.9941456
1520531497.341941 0.6804387 -0.5566528 1.3596298 -0.0851205 -0.0343899 -0.0582618 0.9940711
1520531497.350275 0.6791204 -0.5582764 1.3592304 -0.0858214 -0.0347630 -0.0580332 0.9940113
1520531497.358608 0.6776625 -0.5599071 1.3590488 -0.0855876 -0.0348256 -0.0594870 0.9939433
1520531497.366941 0.6764261 -0.5615013 1.3587186 -0.0850646 -0.0345986 -0.0600660 0.9939613
1520531497.375274 0.6750342 -0.5633650 1.3584133 -0.0848309 -0.0351864 -0.0613440 0.9938826
1520531497.383608 0.6737231 -0.5649099 1.3580153 -0.0852652 -0.0348319 -0.0618165 0.9938286
1520531497.391941 0.6722712 -0.5662830 1.3575451 -0.0847114 -0.0347087 -0.0626424 0.9938286
1520531497.400274 0.6710582 -0.5680629 1.3570297 -0.0848827 -0.0354197 -0.0630984 0.9937600
1520531497.408608 0.6699207 -0.5696126 1.3565842 -0.0828041 -0.0359529 -0.0654630 0.9937633
1520531497.416941 0.6686024 -0.5711692 1.3561910 -0.0828592 -0.0358863 -0.0659527 0.9937287
1520531497.425274 0.6670707 -0.5726430 1.3559007 -0.0828920 -0.0346659 -0.0666489 0.9937229
1520531497.433608 0.6659061 -0.5742871 1.3555397 -0.0821554 -0.0350080 -0.0682008 0.9936667
1520531497.441941 0.6642695 -0.5757771 1.3548680 -0.0816825 -0.0344696 -0.0688989 0.9936764
1520531497.450275 0.6630598 -0.5774594 1.3544751 -0.0807772 -0.0350335 -0.0706330 0.9936089
1520531497.458608 0.6615605 -0.5791672 1.3539919 -0.0821898 -0.0345969 -0.0702206 0.9935376
1520531497.466941 0.6600952 -0.5805933 1.3534328 -0.0816215 -0.0347110 -0.0707588 0.9935423
1520531497.475275 0.6587910 -0.5819324 1.3529816 -0.0798593 -0.0342166 -0.0728842 0.9935490
1520531497.483608 0.6575949 -0.5838415 1.3526052 -0.0793038 -0.0340909 -0.0733189 0.9935658
1520531497.491941 0.6559534 -0.5851566 1.3518706 -0.0786483 -0.0339661 -0.0738135 0.9935856
1520531497.500274 0.6544009 -0.5863870 1.3513463 -0.0777144 -0.0339767 -0.0760968 0.9934865
1520531497.508608 0.6533520 -0.5881344 1.3509513 -0.0755868 -0.0341375 -0.0775455 0.9935331
1520531497.516941 0.6518748 -0.5896645 1.3504182 -0.0756213 -0.0338663 -0.0776185 0.9935340
1520531497.525274 0.6506762 -0.5909863 1.3498471 -0.0738009 -0.0348564 -0.0795433 0.9934844
1520531497.533608 0.6492459 -0.5923521 1.3492717 -0.0724264 -0.0347418 -0.0813987 0.9934393
1520531497.541941 0.6478290 -0.5939477 1.3486971 -0.0713514 -0.0346572 -0.0813985 0.9935201
1520531497.550274 0.6467346 -0.5955532 1.3481374 -0.0705192 -0.0353407 -0.0815761 0.9935408
1520531497.558608 0.6449354 -0.5968066 1.3475619 -0.0701067 -0.0355036 -0.0824993 0.9934880
1520531497.566941 0.6435592 -0.5984944 1.3471293 -0.0699466 -0.0357394 -0.0831490 0.9934367
