#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617255.496157 1.0123124 -0.1385646 1.3939925 -0.2252280 -0.0351785 -0.0212455 0.9734390
1520617255.504491 1.0194158 -0.1375441 1.3939546 -0.2224705 -0.0358763 -0.0216603 0.9740383
1520617255.512824 1.0262318 -0.1365993 1.3937542 -0.2200521 -0.0356698 -0.0221574 0.9745839
1520617255.521158 1.0333068 -0.1355707 1.3935487 -0.2163252 -0.0370748 -0.0223719 0.9753606
1520617255.529491 1.0402559 -0.1349396 1.3932217 -0.2128864 -0.0373403 -0.0225758 0.9761022
1520617255.537824 1.0470878 -0.1338879 1.3925902 -0.2084417 -0.0377491 -0.0218645 0.9770614
1520617255.546158 1.0539205 -0.1329581 1.3921949 -0.2030092 -0.0394699 -0.0228318 0.9781146
1520617255.554491 1.0605536 -0.1317830 1.3912220 -0.1960096 -0.0397795 -0.0226557 0.9795328
1520617255.562824 1.0674165 -0.1310282 1.3904670 -0.1908057 -0.0400225 -0.0223949 0.9805559
1520617255.571157 1.0739032 -0.1300339 1.3895956 -0.1847197 -0.0399942 -0.0216095 0.9817393
1520617255.579491 1.0807917 -0.1291663 1.3886921 -0.1770142 -0.0422788 -0.0219536 0.9830547
1520617255.587824 1.0872717 -0.1279222 1.3869881 -0.1677126 -0.0429071 -0.0210644 0.9846765
1520617255.596158 1.0938181 -0.1272663 1.3862968 -0.1613824 -0.0446384 -0.0211633 0.9856547
1520617255.604491 1.1007158 -0.1261214 1.3848725 -0.1523925 -0.0472712 -0.0202161 0.9869819
1520617255.612824 1.1069947 -0.1253016 1.3837273 -0.1445670 -0.0475766 -0.0192208 0.9881637
1520617255.621157 1.1134031 -0.1243772 1.3822559 -0.1354369 -0.0490658 -0.0191202 0.9893856
1520617255.629491 1.1199054 -0.1235526 1.3806852 -0.1256457 -0.0501784 -0.0179560 0.9906427
1520617255.637824 1.1261121 -0.1226165 1.3788527 -0.1156847 -0.0509439 -0.0172059 0.9918295
1520617255.646158 1.1324409 -0.1215006 1.3771193 -0.1048964 -0.0518208 -0.0165441 0.9929943
1520617255.654491 1.1385300 -0.1204929 1.3751889 -0.0944492 -0.0521002 -0.0151157 0.9940505
1520617255.662824 1.1449420 -0.1192696 1.3734346 -0.0833429 -0.0531811 -0.0142137 0.9949994
1520617255.671158 1.1511036 -0.1181029 1.3714701 -0.0720317 -0.0538937 -0.0131024 0.9958590
1520617255.679491 1.1573000 -0.1168472 1.3694804 -0.0603622 -0.0542189 -0.0116420 0.9966349
1520617255.687824 1.1631743 -0.1155739 1.3674282 -0.0487116 -0.0541814 -0.0112769 0.9972785
1520617255.696157 1.1695081 -0.1143844 1.3658743 -0.0390824 -0.0551384 -0.0090095 0.9976729
1520617255.704491 1.1755403 -0.1130062 1.3639627 -0.0277587 -0.0554403 -0.0073931 0.9980487
1520617255.712824 1.1813957 -0.1116006 1.3619749 -0.0164089 -0.0559123 -0.0060553 0.9982825
1520617255.721158 1.1867797 -0.1099540 1.3597195 -0.0039639 -0.0545246 -0.0052056 0.9984910
1520617255.729491 1.1925839 -0.1080855 1.3573870 0.0089084 -0.0551154 -0.0035558 0.9984339
1520617255.737824 1.1985174 -0.1060606 1.3552048 0.0212295 -0.0558931 -0.0014045 0.9982100
1520617255.746157 1.2043190 -0.1044157 1.3532274 0.0323331 -0.0565672 0.0006881 0.9978749
1520617255.754491 1.2100186 -0.1024084 1.3511008 0.0446027 -0.0570927 0.0022612 0.9973695
1520617255.762824 1.2158929 -0.1007873 1.3493068 0.0549581 -0.0575010 0.0036696 0.9968248
1520617255.771158 1.2217488 -0.0988143 1.3474213 0.0656673 -0.0581411 0.0060691 0.9961278
1520617255.779491 1.2272091 -0.0965332 1.3452267 0.0781157 -0.0581594 0.0072814 0.9952198
1520617255.787824 1.2327286 -0.0945288 1.3434513 0.0877385 -0.0580388 0.0087386 0.9944129
1520617255.796158 1.2383677 -0.0924340 1.3415161 0.0982522 -0.0583733 0.0101964 0.9933957
1520617255.804491 1.2439737 -0.0902855 1.3396103 0.1086460 -0.0587887 0.0117099 0.9922715
1520617255.812824 1.2494596 -0.0878370 1.3375706 0.1197232 -0.0589662 0.0131106 0.9909679
1520617255.821157 1.2548404 -0.0856435 1.3355845 0.1291645 -0.0592492 0.0142460 0.9897490
1520617255.829491 1.2602541 -0.0831514 1.3337593 0.1385113 -0.0598944 0.0161010 0.9884169
1520617255.837824 1.2657266 -0.0807385 1.3318272 0.1484642 -0.0602758 0.0176573 0.9869212
1520617255.846158 1.2710051 -0.0780821 1.3296942 0.1592879 -0.0605074 0.0187422 0.9851979
1520617255.854491 1.2764328 -0.0753574 1.3278443 0.1690881 -0.0612638 0.0201913 0.9834878
1520617255.862824 1.2818355 -0.0727463 1.3258926 0.1786782 -0.0617481 0.0215883 0.9817307
1520617255.871157 1.2871007 -0.0701273 1.3238849 0.1876790 -0.0627408 0.0222296 0.9799725
1520617255.879491 1.2921915 -0.0671950 1.3216800 0.1968007 -0.0627729 0.0240435 0.9781365
1520617255.887824 1.2975199 -0.0641987 1.3197978 0.2063673 -0.0639238 0.0251514 0.9760603
1520617255.896158 1.3026921 -0.0613041 1.3174732 0.2164884 -0.0643712 0.0250296 0.9738391
1520617255.904491 1.3077892 -0.0583146 1.3155518 0.2245855 -0.0644857 0.0267654 0.9719499
1520617255.912824 1.3127328 -0.0552793 1.3133709 0.2331608 -0.0647195 0.0275975 0.9698896
1520617255.921158 1.3177953 -0.0522365 1.3112792 0.2415658 -0.0650663 0.0286457 0.9677767
1520617255.929491 1.3226856 -0.0490307 1.3092448 0.2501602 -0.0656414 0.0289476 0.9655429
1520617255.937824 1.3275916 -0.0457629 1.3072440 0.2588133 -0.0657655 0.0295997 0.9632312
1520617255.946157 1.3325068 -0.0424566 1.3055411 0.2672115 -0.0668095 0.0301876 0.9608451
1520617255.954491 1.3370488 -0.0391437 1.3037711 0.2746905 -0.0673129 0.0294270 0.9587222
1520617255.962824 1.3420096 -0.0360532 1.3018978 0.2814670 -0.0666221 0.0299909 0.9567854
1520617255.971158 1.3462580 -0.0322405 1.2999955 0.2897161 -0.0661840 0.0305272 0.9543335
1520617255.979491 1.3506533 -0.0287796 1.2981501 0.2965877 -0.0658851 0.0302817 0.9522489
1520617255.987824 1.3552231 -0.0254860 1.2963540 0.3027871 -0.0654090 0.0311819 0.9502996
1520617255.996157 1.3597571 -0.0222137 1.2946932 0.3081875 -0.0650512 0.0316716 0.9485704
1520617256.004491 1.3641137 -0.0188355 1.2930504 0.3133660 -0.0646566 0.0315034 0.9469049
1520617256.012824 1.3686894 -0.0155665 1.2913932 0.3184753 -0.0634988 0.0319860 0.9452610
1520617256.021158 1.3729350 -0.0121408 1.2899312 0.3226310 -0.0645166 0.0317683 0.9437890
1520617256.029491 1.3772246 -0.0088128 1.2884326 0.3264455 -0.0640607 0.0319024 0.9425030
1520617256.037824 1.3816476 -0.0055540 1.2870245 0.3296360 -0.0635160 0.0317678 0.9414333
1520617256.046158 1.3855831 -0.0022636 1.2856437 0.3318948 -0.0625162 0.0325614 0.9406792
1520617256.054491 1.3902733 0.0013460 1.2846758 0.3345078 -0.0621635 0.0329622 0.9397626
1520617256.062824 1.3941135 0.0040297 1.2832497 0.3350933 -0.0615123 0.0322710 0.9396208
1520617256.071157 1.3979279 0.0072285 1.2821856 0.3357011 -0.0613368 0.0328272 0.9393960
1520617256.079491 1.4020412 0.0102904 1.2812197 0.3357751 -0.0614252 0.0327488 0.9393666
1520617256.087824 1.4064191 0.0134285 1.2805137 0.3363845 -0.0612971 0.0321367 0.9391780
1520617256.096158 1.4100442 0.0161161 1.2795452 0.3339964 -0.0612280 0.0328404 0.9400101
1520617256.104491 1.4143906 0.0188888 1.2790612 0.3321067 -0.0614396 0.0334876 0.9406428
1520617256.112824 1.4181674 0.0218117 1.2784094 0.3310772 -0.0614930 0.0318972 0.9410574
1520617256.121157 1.4218199 0.0239701 1.2777623 0.3271854 -0.0609694 0.0313639 0.9424695
1520617256.129491 1.4253890 0.0264137 1.2774642 0.3234700 -0.0610213 0.0309996 0.9437598
1520617256.137824 1.4290328 0.0288572 1.2771679 0.3191742 -0.0611313 0.0301316 0.9452422
1520617256.146158 1.4326798 0.0311280 1.2770526 0.3144889 -0.0606179 0.0292981 0.9468705
1520617256.154491 1.4362872 0.0332755 1.2770584 0.3089379 -0.0604773 0.0281613 0.9487396
1520617256.162824 1.4398041 0.0353364 1.2773022 0.3027490 -0.0596574 0.0274627 0.9508048
1520617256.171158 1.4432857 0.0373614 1.2776451 0.2953597 -0.0589979 0.0271940 0.9531749
1520617256.179491 1.4470943 0.0393985 1.2782888 0.2891241 -0.0595652 0.0256568 0.9550921
1520617256.187824 1.4503203 0.0410944 1.2789629 0.2791528 -0.0584472 0.0251252 0.9581369
1520617256.196157 1.4536915 0.0430426 1.2799304 0.2714446 -0.0587998 0.0229522 0.9603820
1520617256.204491 1.4574414 0.0443283 1.2808803 0.2600939 -0.0575971 0.0224001 0.9636036
1520617256.212824 1.4609096 0.0460589 1.2819713 0.2510223 -0.0578673 0.0210661 0.9660204
1520617256.221158 1.4640704 0.0474691 1.2834705 0.2387382 -0.0568684 0.0205769 0.9691990
1520617256.229491 1.4677005 0.0490532 1.2849275 0.2274072 -0.0570179 0.0200130 0.9719230
1520617256.237824 1.4710724 0.0510808 1.2866051 0.2187393 -0.0574888 0.0193699 0.9738958
1520617256.246157 1.4742663 0.0518032 1.2881224 0.2027716 -0.0556248 0.0177024 0.9774846
1520617256.254491 1.4777731 0.0537736 1.2902184 0.1932366 -0.0560890 0.0186627 0.9793699
1520617256.262824 1.4810353 0.0549830 1.2924549 0.1794836 -0.0559191 0.0180635 0.9820043
1520617256.271158 1.4841351 0.0556848 1.2943066 0.1632620 -0.0540862 0.0158378 0.9849718
1520617256.279491 1.4874669 0.0574739 1.2966823 0.1525826 -0.0545319 0.0168187 0.9866417
1520617256.287824 1.4906866 0.0585636 1.2991918 0.1381343 -0.0540204 0.0165966 0.9887999
1520617256.296158 1.4936293 0.0593844 1.3015684 0.1222811 -0.0530068 0.0135986 0.9909857
1520617256.304491 1.4971224 0.0604255 1.3046077 0.1090433 -0.0541327 0.0155194 0.9924406
1520617256.312824 1.5003488 0.0606273 1.3074561 0.0913478 -0.0527682 0.0144168 0.9943155
1520617256.321157 1.5033094 0.0621557 1.3099404 0.0805259 -0.0524424 0.0149809 0.9952592
1520617256.329491 1.5063974 0.0629663 1.3126627 0.0668200 -0.0509923 0.0145195 0.9963554
1520617256.337824 1.5096836 0.0638097 1.3151770 0.0539065 -0.0495689 0.0145974 0.9972081
1520617256.346158 1.5124235 0.0643889 1.3183711 0.0387442 -0.0479180 0.0136352 0.9980064
1520617256.354491 1.5154124 0.0651718 1.3211952 0.0257606 -0.0458859 0.0129156 0.9985310
1520617256.362824 1.5185395 0.0658598 1.3242452 0.0119574 -0.0451169 0.0118101 0.9988403
1520617256.371157 1.5213951 0.0665163 1.3272179 -0.0029173 -0.0409728 0.0106443 0.9990993
1520617256.379491 1.5244171 0.0673274 1.3299882 -0.0145372 -0.0397643 0.0101419 0.9990519
1520617256.387824 1.5268768 0.0680047 1.3323756 -0.0250442 -0.0384917 0.0088441 0.9989059
1520617256.396158 1.5298234 0.0691169 1.3351822 -0.0344715 -0.0378725 0.0069142 0.9986639
1520617256.404491 1.5325776 0.0692573 1.3383480 -0.0489838 -0.0342805 0.0081370 0.9981780
1520617256.412824 1.5354003 0.0698118 1.3411560 -0.0598896 -0.0330346 0.0071965 0.9976323
1520617256.421158 1.5381738 0.0704279 1.3439468 -0.0702366 -0.0314065 0.0070308 0.9970110
1520617256.429491 1.5411994 0.0716156 1.3467696 -0.0760036 -0.0320520 0.0064185 0.9965716
1520617256.437824 1.5436550 0.0719034 1.3490224 -0.0866590 -0.0311310 0.0054242 0.9957367
1520617256.446157 1.5466581 0.0725793 1.3517614 -0.0935662 -0.0296130 0.0059774 0.9951546
1520617256.454491 1.5493354 0.0725137 1.3543177 -0.1038776 -0.0287168 0.0064041 0.9941548
1520617256.462824 1.5520542 0.0730195 1.3561410 -0.1099254 -0.0263443 0.0074813 0.9935625
1520617256.471158 1.5544195 0.0728509 1.3590726 -0.1186584 -0.0277943 0.0066176 0.9925240
1520617256.479491 1.5573145 0.0731009 1.3608590 -0.1227550 -0.0273578 0.0073075 0.9920329
1520617256.487824 1.5597519 0.0727228 1.3631228 -0.1297788 -0.0280162 0.0075857 0.9911181
1520617256.496157 1.5623519 0.0723644 1.3649466 -0.1343994 -0.0273566 0.0083254 0.9905146
1520617256.504491 1.5651907 0.0721583 1.3664764 -0.1362667 -0.0285075 0.0086996 0.9902237
1520617256.512824 1.5676172 0.0715293 1.3678738 -0.1392387 -0.0278021 0.0094819 0.9898231
1520617256.521158 1.5699384 0.0707853 1.3693053 -0.1421051 -0.0283231 0.0099647 0.9893961
1520617256.529491 1.5727710 0.0697490 1.3707576 -0.1437056 -0.0277093 0.0111810 0.9891693
1520617256.537824 1.5755098 0.0691571 1.3714993 -0.1434054 -0.0298085 0.0123024 0.9891385
1520617256.546158 1.5775435 0.0677675 1.3729596 -0.1461679 -0.0290751 0.0133740 0.9887420
1520617256.554491 1.5798651 0.0666066 1.3735931 -0.1417070 -0.0291612 0.0137798 0.9893831
1520617256.562824 1.5821720 0.0651482 1.3739516 -0.1441634 -0.0282219 0.0159745 0.9890224
1520617256.571157 1.5840445 0.0633461 1.3748763 -0.1442682 -0.0274834 0.0169650 0.9890114
1520617256.579491 1.5862196 0.0615185 1.3750410 -0.1406397 -0.0266984 0.0174829 0.9895464
1520617256.587824 1.5881436 0.0597865 1.3750934 -0.1378937 -0.0266922 0.0187583 0.9899096
1520617256.596158 1.5907591 0.0581210 1.3747952 -0.1323066 -0.0282058 0.0208290 0.9905885
1520617256.604491 1.5921851 0.0557916 1.3749699 -0.1290653 -0.0260739 0.0210027 0.9910707
1520617256.612824 1.5943306 0.0536486 1.3747176 -0.1239190 -0.0266217 0.0226992 0.9916754
1520617256.621157 1.5962433 0.0513532 1.3741840 -0.1179549 -0.0261676 0.0241264 0.9923809
1520617256.629491 1.5981033 0.0490122 1.3735505 -0.1112645 -0.0258942 0.0255699 0.9931243
1520617256.637824 1.6000966 0.0465397 1.3726649 -0.1029697 -0.0260755 0.0270331 0.9939751
1520617256.646158 1.6019042 0.0444225 1.3720963 -0.0945547 -0.0256630 0.0282780 0.9947870
1520617256.654491 1.6032818 0.0414629 1.3709510 -0.0874282 -0.0244048 0.0296104 0.9954315
1520617256.662824 1.6052318 0.0393105 1.3698213 -0.0748474 -0.0253756 0.0321160 0.9963546
1520617256.671158 1.6066381 0.0362909 1.3682321 -0.0666218 -0.0240154 0.0321607 0.9969707
1520617256.679491 1.6082899 0.0337078 1.3668167 -0.0558970 -0.0241776 0.0349472 0.9975318
1520617256.687824 1.6098825 0.0308994 1.3651268 -0.0448753 -0.0234601 0.0362139 0.9980603
1520617256.696157 1.6118317 0.0289171 1.3637291 -0.0294897 -0.0249896 0.0384815 0.9985114
1520617256.704491 1.6130007 0.0262176 1.3616336 -0.0161826 -0.0242160 0.0393721 0.9988001
1520617256.712824 1.6144881 0.0232950 1.3597626 -0.0069200 -0.0231264 0.0421148 0.9988211
1520617256.721158 1.6157311 0.0209866 1.3580774 0.0054196 -0.0237162 0.0443568 0.9987195
1520617256.729491 1.6173106 0.0181964 1.3563467 0.0185098 -0.0238846 0.0460237 0.9984832
1520617256.737824 1.6183382 0.0154051 1.3541806 0.0319783 -0.0233225 0.0467498 0.9981222
1520617256.746157 1.6197669 0.0128476 1.3527069 0.0449524 -0.0244978 0.0485339 0.9975087
1520617256.754491 1.6208947 0.0102285 1.3506919 0.0549656 -0.0237452 0.0507560 0.9969146
1520617256.762824 1.6218296 0.0080197 1.3488997 0.0708764 -0.0253398 0.0524668 0.9957819
1520617256.771158 1.6229641 0.0053151 1.3469244 0.0824699 -0.0243865 0.0537015 0.9948468
1520617256.779491 1.6243084 0.0030629 1.3456928 0.0925105 -0.0261246 0.0557581 0.9938060
1520617256.787824 1.6255448 0.0007428 1.3438172 0.1051947 -0.0257108 0.0571104 0.9924774
1520617256.796158 1.6265345 -0.0016912 1.3422215 0.1158255 -0.0258732 0.0580974 0.9912314
1520617256.804491 1.6274588 -0.0041030 1.3406865 0.1254485 -0.0263142 0.0592614 0.9899789
1520617256.812824 1.6283045 -0.0069964 1.3390855 0.1333563 -0.0256623 0.0591071 0.9889711
1520617256.821157 1.6296045 -0.0088972 1.3378328 0.1448207 -0.0266697 0.0626530 0.9871121
1520617256.829491 1.6305230 -0.0114069 1.3364721 0.1536998 -0.0270921 0.0636733 0.9856917
1520617256.837824 1.6311354 -0.0144041 1.3350316 0.1586301 -0.0271951 0.0636641 0.9849080
1520617256.846158 1.6321868 -0.0160990 1.3339888 0.1690362 -0.0284709 0.0672373 0.9829015
1520617256.854491 1.6332576 -0.0187209 1.3331673 0.1761457 -0.0288518 0.0682995 0.9815678
1520617256.862824 1.6338273 -0.0207527 1.3318904 0.1834075 -0.0284224 0.0702817 0.9801093
1520617256.871157 1.6345954 -0.0239074 1.3312621 0.1862962 -0.0290527 0.0697565 0.9795834
1520617256.879491 1.6354143 -0.0259087 1.3307709 0.1928866 -0.0304380 0.0722889 0.9780811
1520617256.887824 1.6356951 -0.0289913 1.3300759 0.1946174 -0.0295994 0.0712064 0.9778433
1520617256.896158 1.6367117 -0.0311078 1.3299196 0.1996954 -0.0311811 0.0735308 0.9765975
1520617256.904491 1.6371678 -0.0336693 1.3296031 0.2017951 -0.0312870 0.0739975 0.9761272
1520617256.912824 1.6372675 -0.0368062 1.3291776 0.2019027 -0.0292172 0.0723430 0.9762931
1520617256.921158 1.6379517 -0.0393257 1.3291033 0.2029468 -0.0291528 0.0729998 0.9760296
1520617256.929491 1.6380173 -0.0406610 1.3286115 0.2076999 -0.0267738 0.0751268 0.9749358
1520617256.937824 1.6377158 -0.0430247 1.3283647 0.2090362 -0.0238824 0.0740236 0.9748097
1520617256.946157 1.6383829 -0.0458470 1.3288943 0.2070993 -0.0234592 0.0744748 0.9751990
1520617256.954491 1.6379862 -0.0482447 1.3289544 0.2058886 -0.0205271 0.0738400 0.9755697
1520617256.962824 1.6388988 -0.0513274 1.3304576 0.1995621 -0.0227439 0.0746812 0.9767704
1520617256.971158 1.6385869 -0.0537460 1.3302241 0.1981826 -0.0182048 0.0736850 0.9772220
1520617256.979491 1.6381624 -0.0561652 1.3307667 0.1948284 -0.0148561 0.0729122 0.9780107
1520617256.987824 1.6378321 -0.0582718 1.3311841 0.1906856 -0.0121128 0.0737544 0.9788016
1520617256.996157 1.6381497 -0.0615583 1.3318419 0.1836143 -0.0080790 0.0717092 0.9803460
1520617257.004491 1.6374677 -0.0631324 1.3323831 0.1820555 -0.0037946 0.0718833 0.9806499
1520617257.012824 1.6375698 -0.0656524 1.3333159 0.1747142 -0.0003035 0.0726815 0.9819329
1520617257.021158 1.6361299 -0.0679088 1.3341853 0.1692781 0.0052317 0.0699916 0.9830660
1520617257.029491 1.6366023 -0.0710681 1.3355348 0.1575586 0.0087366 0.0703774 0.9849599
1520617257.037824 1.6359298 -0.0729265 1.3366051 0.1535946 0.0135665 0.0703011 0.9855366
1520617257.046158 1.6350874 -0.0750465 1.3374919 0.1460317 0.0195213 0.0700184 0.9866058
1520617257.054491 1.6344596 -0.0772122 1.3386373 0.1382163 0.0254604 0.0697052 0.9876180
1520617257.062824 1.6332849 -0.0791490 1.3397153 0.1311967 0.0326328 0.0678192 0.9884954
1520617257.071157 1.6331918 -0.0820040 1.3412650 0.1185090 0.0387164 0.0678079 0.9898781
1520617257.079491 1.6318046 -0.0828678 1.3422633 0.1147941 0.0465530 0.0683044 0.9899443
1520617257.087824 1.6318860 -0.0851341 1.3439267 0.1042645 0.0525267 0.0704281 0.9906613
1520617257.096158 1.6307327 -0.0874345 1.3450640 0.0955862 0.0603959 0.0676629 0.9912807
1520617257.104491 1.6302275 -0.0886990 1.3464924 0.0878579 0.0678580 0.0711549 0.9912685
1520617257.112824 1.6286892 -0.0906179 1.3475480 0.0785028 0.0769788 0.0687232 0.9915587
1520617257.121157 1.6282842 -0.0921729 1.3490995 0.0683782 0.0847621 0.0720504 0.9914376
1520617257.129491 1.6264898 -0.0928080 1.3493145 0.0654928 0.0965789 0.0730114 0.9904810
1520617257.137824 1.6270809 -0.0953382 1.3519311 0.0562050 0.1009577 0.0725313 0.9906502
1520617257.146158 1.6253758 -0.0964784 1.3527886 0.0492780 0.1108615 0.0748781 0.9897852
1520617257.154491 1.6245113 -0.0978295 1.3540073 0.0412290 0.1199934 0.0773229 0.9888999
1520617257.162824 1.6235725 -0.0991277 1.3552773 0.0343062 0.1288881 0.0792042 0.9878956
1520617257.171158 1.6225413 -0.1005987 1.3565356 0.0256400 0.1380979 0.0813288 0.9867407
1520617257.179491 1.6214736 -0.1001406 1.3571763 0.0207797 0.1510489 0.0913182 0.9840800
1520617257.187824 1.6202639 -0.1022077 1.3586093 0.0167904 0.1565771 0.0853155 0.9838308
1520617257.196157 1.6193244 -0.1024539 1.3595553 0.0179945 0.1648524 0.0852354 0.9824636
1520617257.204491 1.6179866 -0.1033991 1.3604338 0.0146641 0.1741803 0.0862018 0.9808239
1520617257.212824 1.6173114 -0.1053700 1.3618703 0.0054704 0.1829985 0.0906435 0.9789103
1520617257.221158 1.6157211 -0.1055793 1.3625815 0.0055918 0.1919753 0.0894698 0.9772970
1520617257.229491 1.6144271 -0.1063754 1.3633528 0.0028350 0.2007281 0.0908727 0.9754191
1520617257.237824 1.6133176 -0.1077989 1.3646179 -0.0032715 0.2099009 0.0927932 0.9733038
1520617257.246157 1.6123359 -0.1086459 1.3652795 -0.0062040 0.2173842 0.0949993 0.9714323
1520617257.254491 1.6107877 -0.1095695 1.3662864 -0.0095659 0.2266285 0.0961679 0.9691748
1520617257.262824 1.6092669 -0.1102499 1.3670010 -0.0115215 0.2352566 0.0967039 0.9670418
1520617257.271158 1.6078668 -0.1112880 1.3678349 -0.0151679 0.2430706 0.0979776 0.9649285
1520617257.279491 1.6066087 -0.1121842 1.3685514 -0.0151961 0.2503174 0.0988898 0.9629803
1520617257.287824 1.6054356 -0.1134964 1.3697386 -0.0201288 0.2579272 0.1006734 0.9606942
1520617257.296158 1.6027376 -0.1135131 1.3693589 -0.0191872 0.2671005 0.1002963 0.9582431
1520617257.304491 1.6015948 -0.1141532 1.3701476 -0.0212880 0.2729841 0.1027652 0.9562770
1520617257.312824 1.5998204 -0.1148022 1.3706443 -0.0217425 0.2795312 0.1030731 0.9543404
1520617257.321157 1.5971657 -0.1152251 1.3704661 -0.0202728 0.2896970 0.1029460 0.9513500
1520617257.329491 1.5961675 -0.1164175 1.3717164 -0.0225593 0.2925632 0.1034574 0.9503654
1520617257.337824 1.5957082 -0.1188717 1.3734947 -0.0359651 0.2950915 0.1065561 0.9488273
1520617257.346158 1.5933149 -0.1186061 1.3734588 -0.0279533 0.3005472 0.1049620 0.9475616
1520617257.354491 1.5913217 -0.1195014 1.3738321 -0.0286009 0.3044136 0.1052013 0.9462806
1520617257.362824 1.5892173 -0.1208850 1.3741053 -0.0341232 0.3073298 0.1058431 0.9450827
1520617257.371157 1.5871229 -0.1210857 1.3745503 -0.0285918 0.3096412 0.1045355 0.9446571
1520617257.379491 1.5852728 -0.1221063 1.3750647 -0.0303080 0.3105727 0.1052900 0.9442140
1520617257.387824 1.5822974 -0.1225875 1.3747918 -0.0263613 0.3123698 0.1035494 0.9439321
1520617257.396158 1.5795076 -0.1230148 1.3743816 -0.0227611 0.3125916 0.1029421 0.9440187
1520617257.404491 1.5779578 -0.1250039 1.3755223 -0.0271534 0.3101687 0.1039532 0.9445908
1520617257.412824 1.5752289 -0.1256582 1.3754228 -0.0244291 0.3085541 0.1031498 0.9452818
1520617257.421158 1.5727557 -0.1269893 1.3756688 -0.0248242 0.3053392 0.1033067 0.9462978
1520617257.429491 1.5705640 -0.1284870 1.3762955 -0.0262452 0.3006335 0.1034082 0.9477539
1520617257.437824 1.5665459 -0.1286422 1.3750442 -0.0187491 0.2975045 0.1008385 0.9491950
1520617257.446157 1.5638101 -0.1296952 1.3751848 -0.0165852 0.2915095 0.0997118 0.9512122
1520617257.454491 1.5607839 -0.1312562 1.3749658 -0.0163599 0.2862317 0.1003413 0.9527515
