#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504447.520286 1.3811419 -0.7571638 1.4365542 -0.0507175 -0.5567823 0.8290661 0.0083990
1520504447.528620 1.3752391 -0.7571233 1.4298802 -0.0504801 -0.5580324 0.8282397 0.0083978
1520504447.536953 1.3697438 -0.7568501 1.4229449 -0.0509857 -0.5604014 0.8266129 0.0078621
1520504447.545286 1.3644749 -0.7565381 1.4163480 -0.0496059 -0.5612611 0.8261283 0.0061047
1520504447.553620 1.3590528 -0.7561583 1.4090742 -0.0490578 -0.5641035 0.8242273 0.0054686
1520504447.561953 1.3534712 -0.7554240 1.4015469 -0.0508543 -0.5667025 0.8223435 0.0036411
1520504447.570287 1.3483752 -0.7549661 1.3942832 -0.0495141 -0.5689624 0.8208668 0.0028054
1520504447.578620 1.3432285 -0.7542152 1.3869744 -0.0490491 -0.5705401 0.8198035 0.0005756
1520504447.586953 1.3376541 -0.7533104 1.3789252 -0.0493530 -0.5732416 0.8178987 0.0001701
1520504447.595287 1.3326194 -0.7524780 1.3709805 0.0483275 0.5761312 -0.8159269 0.0007681
1520504447.603620 1.3275281 -0.7513117 1.3630193 0.0484449 0.5792613 -0.8136980 0.0022308
1520504447.611953 1.3225319 -0.7496686 1.3540889 0.0478628 0.5844559 -0.8100102 0.0019677
1520504447.620287 1.3167006 -0.7489575 1.3457935 0.0464853 0.5862849 -0.8087684 0.0016689
1520504447.628620 1.3116635 -0.7474109 1.3374661 0.0456053 0.5895865 -0.8064143 0.0019847
1520504447.636953 1.3059755 -0.7464075 1.3289412 0.0429206 0.5921811 -0.8046604 0.0010142
1520504447.645286 1.3009980 -0.7451047 1.3205078 0.0414044 0.5956173 -0.8021999 0.0010273
1520504447.653620 1.2957283 -0.7433004 1.3118332 0.0406125 0.5992855 -0.7995038 0.0010802
1520504447.661953 1.2904175 -0.7417657 1.3031788 -0.0372873 -0.6013405 0.7981223 0.0001770
1520504447.670286 1.2850903 -0.7397640 1.2943017 -0.0385801 -0.6071739 0.7936312 0.0009806
1520504447.678620 1.2791281 -0.7382809 1.2856200 -0.0347532 -0.6069931 0.7939442 0.0020440
1520504447.686953 1.2739922 -0.7366335 1.2773398 -0.0334117 -0.6101587 0.7915675 0.0032961
1520504447.695287 1.2694090 -0.7337043 1.2683485 -0.0344789 -0.6162330 0.7867993 0.0038603
1520504447.703620 1.2647494 -0.7332111 1.2612853 -0.0319668 -0.6134856 0.7890496 0.0037896
1520504447.711953 1.2589247 -0.7293618 1.2513336 -0.0290031 -0.6199751 0.7840654 0.0055806
1520504447.720287 1.2541675 -0.7272351 1.2433217 -0.0258677 -0.6196663 0.7844195 0.0055299
1520504447.728620 1.2488419 -0.7245765 1.2348421 -0.0236907 -0.6218784 0.7827219 0.0072409
1520504447.736953 1.2432598 -0.7218645 1.2261373 -0.0238966 -0.6237506 0.7812018 0.0093725
1520504447.745287 1.2381963 -0.7191267 1.2180019 -0.0213370 -0.6255975 0.7797796 0.0107768
1520504447.753620 1.2339048 -0.7163815 1.2104235 -0.0217611 -0.6259579 0.7794843 0.0103621
1520504447.761953 1.2283003 -0.7132325 1.2017440 -0.0218701 -0.6294020 0.7766610 0.0131338
1520504447.770286 1.2238305 -0.7097477 1.1941534 -0.0182994 -0.6289378 0.7771487 0.0119266
1520504447.778620 1.2187727 -0.7064969 1.1860774 -0.0183550 -0.6300490 0.7762297 0.0129959
1520504447.786953 1.2144965 -0.7029335 1.1786342 -0.0165977 -0.6313294 0.7752389 0.0123430
1520504447.795286 1.2094666 -0.6994431 1.1702956 -0.0198043 -0.6345521 0.7724974 0.0141104
1520504447.803620 1.2055539 -0.6958723 1.1634592 -0.0155127 -0.6329637 0.7739268 0.0123943
1520504447.811953 1.2011540 -0.6928335 1.1563050 -0.0204449 -0.6348446 0.7722459 0.0138044
1520504447.820287 1.1963844 -0.6880227 1.1479205 -0.0145566 -0.6359058 0.7715206 0.0129546
1520504447.828620 1.1920584 -0.6844306 1.1408056 -0.0192147 -0.6382047 0.7694951 0.0142435
1520504447.836953 1.1874005 -0.6799020 1.1329363 -0.0171625 -0.6399059 0.7681336 0.0140233
1520504447.845287 1.1828075 -0.6752088 1.1251251 -0.0170549 -0.6419449 0.7664158 0.0149261
1520504447.853620 1.1776597 -0.6708702 1.1179517 -0.0151356 -0.6421702 0.7662542 0.0155858
1520504447.861953 1.1740068 -0.6655993 1.1101591 -0.0138113 -0.6434227 0.7652696 0.0133741
1520504447.870287 1.1694701 -0.6606949 1.1023717 -0.0146357 -0.6470665 0.7621612 0.0141809
1520504447.878620 1.1654395 -0.6554674 1.0950888 -0.0154854 -0.6484567 0.7609702 0.0137268
1520504447.886953 1.1609129 -0.6512269 1.0883167 -0.0159041 -0.6482516 0.7611371 0.0136837
1520504447.895286 1.1565096 -0.6460544 1.0809350 -0.0146023 -0.6492286 0.7603409 0.0130668
1520504447.903620 1.1525015 -0.6395421 1.0729445 -0.0141715 -0.6532942 0.7568731 0.0122069
1520504447.911953 1.1478185 -0.6348457 1.0660548 -0.0133447 -0.6528689 0.7572549 0.0122111
1520504447.920286 1.1433766 -0.6291592 1.0586169 -0.0136923 -0.6546807 0.7556841 0.0121307
1520504447.928620 1.1390933 -0.6232863 1.0511706 -0.0130931 -0.6568615 0.7538064 0.0117203
1520504447.936953 1.1346660 -0.6171881 1.0435909 -0.0129419 -0.6592388 0.7517323 0.0116357
1520504447.945287 1.1303351 -0.6111719 1.0363973 -0.0138363 -0.6610499 0.7501357 0.0108640
1520504447.953620 1.1260836 -0.6049369 1.0291745 -0.0147439 -0.6631159 0.7483035 0.0100910
1520504447.961953 1.1218800 -0.5980913 1.0216625 -0.0163952 -0.6665895 0.7451865 0.0093151
1520504447.970287 1.1173455 -0.5913182 1.0140477 -0.0163663 -0.6695473 0.7425316 0.0092412
1520504447.978620 1.1130547 -0.5844652 1.0066881 -0.0159500 -0.6717721 0.7405408 0.0081982
1520504447.986953 1.1087358 -0.5775493 0.9994249 -0.0165304 -0.6748041 0.7377703 0.0078282
1520504447.995287 1.1051509 -0.5708450 0.9927217 -0.0174017 -0.6770574 0.7356994 0.0060711
1520504448.003620 1.1001664 -0.5642108 0.9857156 -0.0175120 -0.6794497 0.7334821 0.0067380
1520504448.011953 1.0963034 -0.5570985 0.9790598 -0.0170294 -0.6816152 0.7314922 0.0054635
1520504448.053620 1.0750821 -0.5192449 0.9435915 -0.0153288 -0.6980386 0.7158898 0.0030083
1520504448.061953 1.0703841 -0.5118123 0.9371274 -0.0150137 -0.7004923 0.7134938 0.0034302
1520504448.070287 1.0657711 -0.5039807 0.9297592 -0.0138303 -0.7046789 0.7093805 0.0039563
1520504448.078620 1.0615930 -0.4971149 0.9240714 -0.0135564 -0.7061008 0.7079733 0.0034184
1520504448.086953 1.0575883 -0.4887800 0.9174750 -0.0125396 -0.7099063 0.7041793 0.0026847
1520504448.095287 1.0532870 -0.4811358 0.9112267 -0.0117504 -0.7126853 0.7013813 0.0024193
1520504448.103620 1.0492065 -0.4739136 0.9056006 -0.0113156 -0.7147440 0.6992922 0.0018192
1520504448.111953 1.0449361 -0.4663263 0.8997835 -0.0105482 -0.7173707 0.6966101 0.0015434
1520504448.120287 1.0406690 -0.4590920 0.8944534 -0.0090714 -0.7186795 0.6952814 0.0011407
1520504448.128620 1.0364039 -0.4516964 0.8892142 -0.0088951 -0.7204299 0.6934702 0.0008257
1520504448.136953 1.0323264 -0.4444244 0.8843646 -0.0079348 -0.7219069 0.6919447 0.0000565
1520504448.145286 1.0275497 -0.4359795 0.8786163 -0.0072383 -0.7255179 0.6881649 0.0006484
1520504448.153620 1.0234769 -0.4293156 0.8744901 -0.0069859 -0.7256375 0.6880418 0.0000545
1520504448.161953 1.0194403 -0.4221117 0.8702684 0.0062399 0.7266817 -0.6869455 0.0008097
1520504448.170286 1.0148267 -0.4140637 0.8655487 0.0059084 0.7296732 -0.6837704 0.0003623
1520504448.178620 1.0107855 -0.4072375 0.8621007 0.0060763 0.7299032 -0.6835226 0.0011484
1520504448.186953 1.0064020 -0.3998172 0.8583000 0.0057496 0.7313665 -0.6819592 0.0012573
1520504448.195287 1.0019481 -0.3922496 0.8545151 0.0052778 0.7332353 -0.6799534 0.0012528
1520504448.203620 0.9977325 -0.3849665 0.8514599 0.0055629 0.7341572 -0.6789550 0.0015212
1520504448.211953 0.9933603 -0.3774343 0.8482949 0.0050654 0.7359421 -0.6770238 0.0015499
1520504448.220287 0.9889737 -0.3696913 0.8451717 0.0049314 0.7381312 -0.6746373 0.0015645
1520504448.228620 0.9848274 -0.3625042 0.8426937 0.0049468 0.7393392 -0.6733119 0.0020257
1520504448.236953 0.9806784 -0.3555795 0.8403596 0.0052037 0.7400442 -0.6725329 0.0026500
1520504448.245287 0.9763324 -0.3480651 0.8379137 0.0048503 0.7423788 -0.6699575 0.0026548
1520504448.253620 0.9721298 -0.3409403 0.8359137 0.0044715 0.7438971 -0.6682721 0.0030967
1520504448.261953 0.9677068 -0.3337270 0.8338650 0.0037079 0.7459046 -0.6660361 0.0029090
1520504448.270286 0.9634531 -0.3265027 0.8321618 0.0039000 0.7484558 -0.6631676 0.0027293
1520504448.278620 0.9594116 -0.3197558 0.8309110 0.0036566 0.7499276 -0.6615016 0.0032879
1520504448.286953 0.9551102 -0.3130478 0.8296000 0.0034216 0.7519699 -0.6591821 0.0029139
1520504448.295286 0.9508884 -0.3063257 0.8285717 0.0029808 0.7540230 -0.6568335 0.0031818
1520504448.303620 0.9466531 -0.2995674 0.8275879 0.0021737 0.7563395 -0.6541676 0.0032650
1520504448.311953 0.9426767 -0.2935610 0.8272258 0.0019390 0.7576288 -0.6526718 0.0038006
1520504448.320287 0.9385259 -0.2875175 0.8268804 0.0016508 0.7592595 -0.6507734 0.0040327
1520504448.328620 0.9343893 -0.2816558 0.8267945 0.0009678 0.7608182 -0.6489506 0.0042224
1520504448.336953 0.9303122 -0.2760718 0.8270468 0.0004427 0.7620821 -0.6474642 0.0045536
1520504448.345287 0.9262415 -0.2706613 0.8275291 -0.0004062 0.7632701 -0.6460618 0.0047754
1520504448.353620 0.9222394 -0.2655516 0.8282837 -0.0006879 0.7642382 -0.6449124 0.0052404
1520504448.361953 0.9181932 -0.2606815 0.8293415 -0.0015191 0.7651110 -0.6438726 0.0055610
1520504448.370287 0.9142766 -0.2561137 0.8306920 -0.0017876 0.7657614 -0.6430932 0.0061159
1520504448.378620 0.9104903 -0.2519877 0.8325035 -0.0021245 0.7660730 -0.6427161 0.0066037
1520504448.386953 0.9064523 -0.2480589 0.8343182 -0.0028351 0.7663388 -0.6423942 0.0068202
1520504448.395286 0.9026769 -0.2444754 0.8365635 -0.0030604 0.7664533 -0.6422510 0.0073239
1520504448.403620 0.8988344 -0.2412684 0.8390034 -0.0035226 0.7662379 -0.6425008 0.0077260
1520504448.411953 0.8949168 -0.2384288 0.8417328 -0.0037412 0.7657782 -0.6430442 0.0079940
1520504448.420286 0.8911457 -0.2359083 0.8446806 -0.0038446 0.7652173 -0.6437056 0.0084161
1520504448.428620 0.8873071 -0.2337363 0.8478889 -0.0041025 0.7643632 -0.6447149 0.0086486
1520504448.436953 0.8835170 -0.2315189 0.8511788 -0.0034548 0.7641491 -0.6449740 0.0085330
1520504448.445287 0.8801566 -0.2303361 0.8551571 -0.0029569 0.7619535 -0.6475491 0.0099150
1520504448.453620 0.8763024 -0.2285443 0.8587086 -0.0032590 0.7617853 -0.6477501 0.0096116
1520504448.461953 0.8728486 -0.2275559 0.8630086 -0.0022129 0.7599109 -0.6499406 0.0103790
1520504448.470287 0.8692930 -0.2268847 0.8673457 -0.0026674 0.7577943 -0.6523945 0.0110488
1520504448.478620 0.8657639 -0.2263748 0.8719349 -0.0021913 0.7556691 -0.6548489 0.0115019
1520504448.486953 0.8622293 -0.2260584 0.8766321 -0.0022548 0.7535033 -0.6573338 0.0118267
1520504448.495287 0.8587501 -0.2259205 0.8815701 -0.0017149 0.7515803 -0.6595323 0.0118887
1520504448.503620 0.8550183 -0.2259388 0.8865410 -0.0016435 0.7495162 -0.6618838 0.0115129
1520504448.511953 0.8518716 -0.2265073 0.8923530 -0.0015897 0.7458508 -0.6659903 0.0126850
1520504448.520286 0.8484521 -0.2268882 0.8979562 -0.0013319 0.7432632 -0.6688751 0.0128117
1520504448.528620 0.8448441 -0.2275280 0.9037038 -0.0005008 0.7404833 -0.6719558 0.0126324
1520504448.536953 0.8414420 -0.2280516 0.9098036 -0.0009822 0.7373078 -0.6754215 0.0134949
1520504448.545286 0.8381779 -0.2287597 0.9162003 -0.0003068 0.7346874 -0.6782639 0.0138714
1520504448.553620 0.8347284 -0.2295116 0.9226317 -0.0009863 0.7314956 -0.6816960 0.0142754
1520504448.561953 0.8313901 -0.2303762 0.9293361 -0.0013814 0.7283286 -0.6850663 0.0148215
1520504448.570287 0.8279271 -0.2315455 0.9362553 -0.0015423 0.7249842 -0.6886088 0.0146080
1520504448.578620 0.8246632 -0.2323595 0.9434008 -0.0019628 0.7220980 -0.6916129 0.0155633
1520504448.586953 0.8214382 -0.2335433 0.9508969 -0.0013109 0.7185128 -0.6953266 0.0160814
1520504448.595287 0.8178961 -0.2344704 0.9581179 -0.0013891 0.7156648 -0.6982676 0.0156307
1520504448.603620 0.8148618 -0.2358609 0.9661156 -0.0010069 0.7117054 -0.7022730 0.0169421
1520504448.611953 0.8111837 -0.2371494 0.9739052 -0.0017918 0.7076768 -0.7063325 0.0168745
1520504448.620287 0.8078490 -0.2383515 0.9819355 -0.0021489 0.7039887 -0.7099934 0.0174562
1520504448.628620 0.8045270 -0.2398553 0.9902793 -0.0038256 0.6992874 -0.7145928 0.0184282
1520504448.636953 0.8012366 -0.2404472 0.9984177 -0.0025912 0.6971669 -0.7166668 0.0184487
1520504448.645286 0.7978126 -0.2419424 1.0070617 -0.0039438 0.6931137 -0.7205691 0.0189244
1520504448.653620 0.7943127 -0.2431644 1.0157539 -0.0046066 0.6886726 -0.7247964 0.0194682
1520504448.661953 0.7909503 -0.2444340 1.0247386 -0.0045265 0.6843407 -0.7288760 0.0199284
1520504448.670286 0.7874127 -0.2452644 1.0335817 -0.0046789 0.6813984 -0.7316310 0.0197596
1520504448.678620 0.7841927 -0.2463423 1.0426320 -0.0045934 0.6772564 -0.7354382 0.0208163
1520504448.686953 0.7804465 -0.2471559 1.0516902 -0.0050827 0.6736841 -0.7387189 0.0204505
1520504448.695287 0.7769875 -0.2478443 1.0608812 -0.0052202 0.6704088 -0.7416799 0.0208731
1520504448.703620 0.7735936 -0.2487154 1.0702870 -0.0054968 0.6666006 -0.7450946 0.0211535
1520504448.711953 0.7699353 -0.2492981 1.0796576 -0.0062870 0.6627280 -0.7485268 0.0214391
1520504448.720287 0.7664993 -0.2497032 1.0891124 -0.0058020 0.6596201 -0.7512658 0.0216169
1520504448.728620 0.7627436 -0.2499282 1.0984966 -0.0072026 0.6558645 -0.7545299 0.0217825
1520504448.736953 0.7589615 -0.2501344 1.1078863 -0.0075405 0.6525425 -0.7574068 0.0215954
1520504448.745287 0.7555922 -0.2503781 1.1176173 -0.0077538 0.6486242 -0.7607394 0.0224060
1520504448.753620 0.7519662 -0.2500820 1.1270702 -0.0078462 0.6457964 -0.7631394 0.0224429
1520504448.761953 0.7483251 -0.2499688 1.1365795 -0.0084405 0.6421366 -0.7662112 0.0225782
1520504448.770286 0.7449701 -0.2495976 1.1461896 -0.0091367 0.6385850 -0.7691423 0.0233620
1520504448.778620 0.7411702 -0.2490397 1.1558179 -0.0099925 0.6352904 -0.7718629 0.0231082
1520504448.786953 0.7377829 -0.2480407 1.1650148 -0.0109695 0.6326307 -0.7740082 0.0238601
1520504448.795286 0.7339312 -0.2469080 1.1741793 -0.0130936 0.6296790 -0.7763665 0.0242484
1520504448.803620 0.7300618 -0.2457249 1.1834840 -0.0147285 0.6268396 -0.7786344 0.0241588
1520504448.811953 0.7266638 -0.2443834 1.1926685 -0.0161215 0.6239715 -0.7808789 0.0250565
1520504448.820287 0.7228581 -0.2427543 1.2017009 -0.0177637 0.6216598 -0.7826837 0.0250973
1520504448.828620 0.7191136 -0.2412721 1.2109658 -0.0196242 0.6187749 -0.7849026 0.0256985
1520504448.836953 0.7153987 -0.2394040 1.2199213 -0.0209067 0.6166555 -0.7865240 0.0260567
1520504448.845287 0.7117290 -0.2375867 1.2289389 -0.0224683 0.6143284 -0.7882801 0.0266516
1520504448.853620 0.7083816 -0.2353539 1.2378522 -0.0226946 0.6126221 -0.7895731 0.0274499
1520504448.861953 0.7046380 -0.2332406 1.2465930 -0.0237532 0.6110396 -0.7907582 0.0277097
1520504448.870287 0.7008401 -0.2311576 1.2554749 -0.0264911 0.6076937 -0.7932056 0.0288349
1520504448.878620 0.6970227 -0.2288082 1.2642499 -0.0275996 0.6057065 -0.7946848 0.0288784
1520504448.886953 0.6938520 -0.2260687 1.2729427 -0.0287208 0.6040247 -0.7958850 0.0299391
1520504448.895286 0.6900783 -0.2232363 1.2811243 -0.0299684 0.6027603 -0.7967866 0.0302163
1520504448.903620 0.6864297 -0.2204393 1.2894263 -0.0314547 0.6010739 -0.7979901 0.0305371
1520504448.911953 0.6828937 -0.2174458 1.2977314 -0.0329486 0.5993884 -0.7991792 0.0309912
1520504448.920286 0.6793767 -0.2143280 1.3058593 -0.0340904 0.5980789 -0.8000887 0.0315848
1520504448.928620 0.6758724 -0.2111353 1.3139187 -0.0352243 0.5967079 -0.8010386 0.0321888
1520504448.936953 0.6724828 -0.2079590 1.3220859 -0.0365648 0.5950414 -0.8021879 0.0329133
1520504448.945287 0.6690265 -0.2045828 1.3302010 -0.0372322 0.5937091 -0.8031228 0.0334210
1520504448.953620 0.6655957 -0.2010959 1.3381504 -0.0381128 0.5925262 -0.8039247 0.0341342
1520504448.961953 0.6622342 -0.1976702 1.3461153 -0.0389246 0.5912840 -0.8047643 0.0349653
1520504448.970287 0.6589448 -0.1940756 1.3540335 -0.0391147 0.5902795 -0.8054542 0.0358282
1520504448.978620 0.6556714 -0.1904085 1.3618965 -0.0398898 0.5889981 -0.8063097 0.0368073
1520504448.986953 0.6525692 -0.1866247 1.3697213 -0.0406484 0.5879470 -0.8069951 0.0377476
1520504448.995287 0.6494459 -0.1828806 1.3774456 -0.0410190 0.5866231 -0.8078905 0.0387770
1520504449.003620 0.6462729 -0.1789521 1.3849542 -0.0415474 0.5857538 -0.8084482 0.0397222
1520504449.011953 0.6432082 -0.1750415 1.3923479 -0.0417800 0.5848120 -0.8090632 0.0408164
1520504449.020286 0.6401061 -0.1710407 1.3996367 -0.0425982 0.5834260 -0.8099784 0.0416477
1520504449.028620 0.6370358 -0.1669847 1.4067756 -0.0432510 0.5823701 -0.8106662 0.0423647
1520504449.036953 0.6339785 -0.1629084 1.4137955 -0.0439941 0.5810065 -0.8115697 0.0430190
1520504449.045286 0.6308144 -0.1587539 1.4205840 -0.0447543 0.5799581 -0.8122622 0.0433095
1520504449.053620 0.6278024 -0.1545948 1.4272128 -0.0454606 0.5787829 -0.8130313 0.0438607
1520504449.061953 0.6247851 -0.1503968 1.4336699 -0.0459464 0.5776255 -0.8137999 0.0443550
1520504449.070287 0.6217393 -0.1461251 1.4399171 -0.0465376 0.5766443 -0.8144401 0.0447551
1520504449.078620 0.6187817 -0.1418825 1.4460044 -0.0469677 0.5755740 -0.8151476 0.0452001
1520504449.086953 0.6157385 -0.1376230 1.4519376 -0.0476018 0.5742032 -0.8160597 0.0455117
1520504449.095287 0.6127744 -0.1333704 1.4577108 -0.0480562 0.5727784 -0.8170170 0.0458122
1520504449.103620 0.6097859 -0.1290771 1.4632169 -0.0482576 0.5715225 -0.8178691 0.0460804
1520504449.111953 0.6068079 -0.1247416 1.4684756 -0.0485796 0.5703137 -0.8186769 0.0463730
1520504449.120287 0.6038398 -0.1204067 1.4735188 -0.0488892 0.5690824 -0.8194978 0.0466749
1520504449.128620 0.6008867 -0.1159967 1.4783656 -0.0492577 0.5677900 -0.8203624 0.0468371
1520504449.136953 0.5979732 -0.1116586 1.4830892 -0.0493910 0.5662264 -0.8214160 0.0471584
1520504449.145286 0.5950849 -0.1072272 1.4874137 -0.0495818 0.5650140 -0.8222150 0.0475739
1520504449.153620 0.5921732 -0.1027928 1.4915309 -0.0493922 0.5637654 -0.8230623 0.0479312
1520504449.161953 0.5892535 -0.0983512 1.4954378 -0.0496053 0.5621588 -0.8241261 0.0483011
1520504449.170286 0.5863950 -0.0938606 1.4990629 -0.0494050 0.5609335 -0.8249458 0.0487560
1520504449.178620 0.5834699 -0.0893258 1.5023236 -0.0494368 0.5597175 -0.8257539 0.0490191
1520504449.186953 0.5806201 -0.0848354 1.5054008 -0.0491139 0.5582755 -0.8267171 0.0495482
1520504449.195287 0.5776990 -0.0802975 1.5082183 -0.0486492 0.5568854 -0.8276618 0.0498782
1520504449.203620 0.5748693 -0.0756550 1.5106265 -0.0482597 0.5558358 -0.8283528 0.0504902
1520504449.211953 0.5720128 -0.0710463 1.5126948 -0.0477011 0.5549188 -0.8289583 0.0511660
1520504449.220287 0.5691464 -0.0663551 1.5145099 -0.0470088 0.5539019 -0.8296434 0.0517170
1520504449.228620 0.5663425 -0.0616778 1.5159924 -0.0463187 0.5529278 -0.8302850 0.0524628
1520504449.236953 0.5636102 -0.0568963 1.5170809 -0.0454894 0.5524263 -0.8306047 0.0534020
1520504449.245287 0.5608291 -0.0520817 1.5178985 -0.0446198 0.5516356 -0.8311193 0.0542949
1520504449.253620 0.5579307 -0.0471676 1.5181765 -0.0441303 0.5513703 -0.8312733 0.0550283
1520504449.261953 0.5551691 -0.0422741 1.5182891 -0.0431742 0.5508755 -0.8315880 0.0559779
1520504449.270286 0.5522864 -0.0372893 1.5178819 -0.0422955 0.5508801 -0.8315776 0.0567534
1520504449.278620 0.5494202 -0.0322556 1.5171596 -0.0415074 0.5508694 -0.8315748 0.0574757
1520504449.286953 0.5465774 -0.0271805 1.5161338 -0.0407376 0.5508590 -0.8315553 0.0583999
1520504449.295286 0.5437190 -0.0221036 1.5146595 -0.0402481 0.5511337 -0.8313408 0.0591966
1520504449.303620 0.5407990 -0.0170337 1.5128626 -0.0394591 0.5515347 -0.8310679 0.0598222
1520504449.311953 0.5378505 -0.0119713 1.5106156 -0.0389848 0.5523277 -0.8305194 0.0604295
1520504449.320287 0.5347952 -0.0069051 1.5080547 -0.0382004 0.5531938 -0.8299598 0.0606960
1520504449.328620 0.5316853 -0.0018567 1.5051154 -0.0374510 0.5542680 -0.8292664 0.0608420
1520504449.336953 0.5286383 0.0031461 1.5019477 -0.0368394 0.5551515 -0.8286837 0.0610978
1520504449.345287 0.5255063 0.0081036 1.4983587 -0.0362483 0.5564115 -0.8278664 0.0610696
1520504449.353620 0.5223851 0.0130810 1.4944157 -0.0356963 0.5577983 -0.8269557 0.0610823
1520504449.361953 0.5193211 0.0179503 1.4903008 -0.0353342 0.5590750 -0.8260959 0.0612554
1520504449.370287 0.5160232 0.0229850 1.4854683 -0.0346324 0.5614378 -0.8245657 0.0606603
1520504449.378620 0.5127565 0.0278413 1.4807018 -0.0345252 0.5629838 -0.8235679 0.0599424
1520504449.386953 0.5095990 0.0326746 1.4754377 -0.0338715 0.5650461 -0.8221948 0.0597614
1520504449.395286 0.5063428 0.0375732 1.4698786 -0.0338240 0.5670935 -0.8208297 0.0591562
1520504449.403620 0.5032186 0.0424675 1.4640745 -0.0338904 0.5693779 -0.8192601 0.0589326
1520504449.411953 0.4999264 0.0472866 1.4579216 -0.0337378 0.5719948 -0.8174991 0.0581289
1520504449.420286 0.4966945 0.0521309 1.4515360 -0.0338903 0.5745433 -0.8157377 0.0576484
1520504449.428620 0.4933503 0.0569825 1.4448221 -0.0335873 0.5774730 -0.8137424 0.0567461
1520504449.436953 0.4900718 0.0617496 1.4379514 -0.0334715 0.5802379 -0.8118331 0.0559519
1520504449.445287 0.4868207 0.0665419 1.4308662 -0.0333041 0.5832384 -0.8097323 0.0552944
1520504449.453620 0.4835903 0.0714360 1.4234646 -0.0333566 0.5862449 -0.8075947 0.0547268
1520504449.461953 0.4803071 0.0762167 1.4160737 -0.0334987 0.5890679 -0.8055859 0.0539272
1520504449.470287 0.4770977 0.0810677 1.4083518 -0.0336821 0.5922440 -0.8032833 0.0533707
