#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429924.750569 0.2587189 0.0361512 1.0790120 -0.0284691 -0.0305895 0.0019237 0.9991247
1520429924.758902 0.2532638 0.0383848 1.0708196 -0.0266387 -0.0319713 -0.0019188 0.9991319
1520429924.767236 0.2480134 0.0411364 1.0624740 -0.0233198 -0.0341262 -0.0051401 0.9991322
1520429924.775569 0.2430064 0.0443054 1.0540632 -0.0181457 -0.0373841 -0.0084276 0.9991007
1520429924.783902 0.2373004 0.0475747 1.0460824 -0.0140944 -0.0399541 -0.0125766 0.9990229
1520429924.792235 0.2316189 0.0511294 1.0383205 -0.0088022 -0.0416717 -0.0156043 0.9989707
1520429924.800569 0.2250894 0.0544984 1.0311062 -0.0059785 -0.0421375 -0.0193067 0.9989074
1520429924.808902 0.2188126 0.0586190 1.0235899 -0.0004666 -0.0445936 -0.0234133 0.9987307
1520429924.817236 0.2129397 0.0630520 1.0161173 0.0058908 -0.0489250 -0.0274025 0.9984091
1520429924.825569 0.2061137 0.0677418 1.0089147 0.0131817 -0.0499738 -0.0309832 0.9981828
1520429924.833902 0.1986019 0.0720931 1.0025062 0.0163738 -0.0507750 -0.0352085 0.9979550
1520429924.842236 0.1915583 0.0770271 0.9959899 0.0234203 -0.0529215 -0.0385796 0.9975783
1520429924.850569 0.1843629 0.0820925 0.9896273 0.0289314 -0.0559320 -0.0420510 0.9971290
1520429924.858902 0.1771107 0.0876956 0.9834184 0.0369913 -0.0594809 -0.0460768 0.9964791
1520429924.867235 0.1693039 0.0931040 0.9778207 0.0432281 -0.0620868 -0.0504186 0.9958587
1520429924.875569 0.1609581 0.0984531 0.9727163 0.0485575 -0.0635759 -0.0543498 0.9953122
1520429924.883902 0.1524023 0.1045870 0.9676757 0.0545468 -0.0664796 -0.0604920 0.9944576
1520429924.892236 0.1444366 0.1109428 0.9625967 0.0619976 -0.0706440 -0.0654484 0.9934195
1520429924.900569 0.1358592 0.1173704 0.9582313 0.0681217 -0.0735965 -0.0707057 0.9924433
1520429924.908902 0.1270168 0.1238798 0.9541766 0.0727853 -0.0759241 -0.0758194 0.9915590
1520429924.917235 0.1179223 0.1306292 0.9504483 0.0766240 -0.0790628 -0.0815271 0.9905711
1520429924.925569 0.1083746 0.1374123 0.9471540 0.0797290 -0.0801197 -0.0859456 0.9898674
1520429924.933902 0.0987858 0.1444751 0.9440633 0.0825804 -0.0822887 -0.0911874 0.9889863
1520429924.942236 0.0891309 0.1516072 0.9412817 0.0858687 -0.0846187 -0.0964367 0.9880112
1520429924.950569 0.0790872 0.1591989 0.9386641 0.0892760 -0.0870761 -0.1029312 0.9868398
1520429924.958902 0.0690006 0.1673412 0.9363418 0.0939022 -0.0898795 -0.1107147 0.9853153
1520429924.967236 0.0587911 0.1750297 0.9344160 0.0963983 -0.0922849 -0.1166828 0.9841626
1520429924.975569 0.0485941 0.1825739 0.9329003 0.0982340 -0.0947042 -0.1232814 0.9829460
1520429924.983902 0.0380895 0.1899868 0.9318689 0.0980229 -0.0960708 -0.1290133 0.9820985
1520429924.992235 0.0274574 0.1981047 0.9307114 0.0992100 -0.0981381 -0.1367251 0.9807306
1520429925.000569 0.0165393 0.2056188 0.9303686 0.0982750 -0.0978149 -0.1423542 0.9800559
1520429925.008902 0.0058240 0.2136355 0.9300807 0.0992229 -0.0977235 -0.1481007 0.9791175
1520429925.017236 -0.0047348 0.2216822 0.9298348 0.1002904 -0.0988149 -0.1538148 0.9780176
1520429925.025569 -0.0158300 0.2298415 0.9301532 0.1006647 -0.0972565 -0.1607951 0.9770121
1520429925.033902 -0.0264343 0.2381556 0.9305373 0.1021519 -0.0970972 -0.1671491 0.9758065
1520429925.042235 -0.0373350 0.2459253 0.9313861 0.1024678 -0.0953294 -0.1720871 0.9750891
1520429925.050569 -0.0482521 0.2539883 0.9324728 0.1036733 -0.0926925 -0.1773960 0.9742641
1520429925.058902 -0.0589765 0.2622172 0.9336899 0.1044579 -0.0918163 -0.1837678 0.9730816
1520429925.067236 -0.0698801 0.2703608 0.9353812 0.1062561 -0.0883088 -0.1889751 0.9722138
1520429925.075569 -0.0804583 0.2784215 0.9373566 0.1081456 -0.0852760 -0.1938713 0.9713117
1520429925.083902 -0.0911339 0.2864950 0.9395371 0.1098573 -0.0819421 -0.1993198 0.9703033
1520429925.092236 -0.1015801 0.2943943 0.9421663 0.1117312 -0.0786297 -0.2042408 0.9693396
1520429925.100569 -0.1121082 0.3023644 0.9449302 0.1137061 -0.0750115 -0.2091607 0.9683470
1520429925.108902 -0.1224359 0.3099759 0.9481930 0.1152777 -0.0709940 -0.2137193 0.9674683
1520429925.117235 -0.1329202 0.3175030 0.9517396 0.1157837 -0.0666692 -0.2179448 0.9667727
1520429925.125569 -0.1431218 0.3249188 0.9557172 0.1175748 -0.0618937 -0.2215564 0.9660529
1520429925.133902 -0.1531863 0.3323001 0.9598947 0.1194940 -0.0575756 -0.2259540 0.9650653
1520429925.142236 -0.1630825 0.3394622 0.9645442 0.1210382 -0.0525403 -0.2298748 0.9642338
1520429925.150569 -0.1731384 0.3463463 0.9694399 0.1216359 -0.0477920 -0.2331286 0.9636242
1520429925.158902 -0.1828776 0.3534322 0.9746571 0.1233277 -0.0431095 -0.2373035 0.9626105
1520429925.167235 -0.1925872 0.3601307 0.9801637 0.1245855 -0.0379730 -0.2409534 0.9617577
1520429925.175569 -0.2024327 0.3664506 0.9862461 0.1249125 -0.0315186 -0.2434516 0.9613193
1520429925.183902 -0.2119530 0.3729369 0.9923546 0.1260339 -0.0260739 -0.2468395 0.9604717
1520429925.192236 -0.2212142 0.3788589 0.9988210 0.1263020 -0.0209386 -0.2494195 0.9598955
1520429925.200569 -0.2304935 0.3849690 1.0055179 0.1274129 -0.0152928 -0.2525844 0.9590272
1520429925.208902 -0.2397137 0.3905229 1.0126118 0.1268737 -0.0089610 -0.2539687 0.9588132
1520429925.217236 -0.2486311 0.3960053 1.0199676 0.1268449 -0.0036336 -0.2568954 0.9580720
1520429925.225569 -0.2573569 0.4010269 1.0276552 0.1262664 0.0020586 -0.2586193 0.9576892
1520429925.233902 -0.2660693 0.4061833 1.0354446 0.1261576 0.0074522 -0.2607033 0.9571115
1520429925.242235 -0.2744500 0.4106919 1.0436358 0.1249430 0.0126956 -0.2621039 0.9568331
1520429925.250569 -0.2828709 0.4153324 1.0519269 0.1233035 0.0176859 -0.2642501 0.9563761
1520429925.258902 -0.2909871 0.4198855 1.0604226 0.1236018 0.0227420 -0.2657575 0.9558129
1520429925.267236 -0.2989455 0.4239130 1.0691199 0.1221997 0.0276564 -0.2669593 0.9555287
1520429925.275569 -0.3067526 0.4278264 1.0779295 0.1213985 0.0325986 -0.2680487 0.9551700
1520429925.283902 -0.3144336 0.4315956 1.0869513 0.1196260 0.0373063 -0.2690286 0.9549458
1520429925.292235 -0.3218601 0.4350084 1.0960508 0.1182814 0.0417495 -0.2699872 0.9546588
1520429925.300569 -0.3292800 0.4382530 1.1052822 0.1164929 0.0464184 -0.2712743 0.9542982
1520429925.308902 -0.3363951 0.4411618 1.1146034 0.1153079 0.0506979 -0.2720466 0.9540044
1520429925.317236 -0.3433682 0.4438794 1.1240508 0.1138624 0.0550063 -0.2732967 0.9535820
1520429925.325569 -0.3503076 0.4463338 1.1335078 0.1122368 0.0598204 -0.2744758 0.9531461
1520429925.333902 -0.3570735 0.4482906 1.1431433 0.1101081 0.0640738 -0.2754917 0.9528248
1520429925.342236 -0.3635576 0.4499666 1.1527355 0.1077110 0.0680656 -0.2762882 0.9525913
1520429925.350569 -0.3701410 0.4516270 1.1621863 0.1057667 0.0721371 -0.2771803 0.9522503
1520429925.358902 -0.3763023 0.4528246 1.1717445 0.1035069 0.0755784 -0.2776864 0.9520843
1520429925.367235 -0.3822666 0.4536510 1.1813545 0.1008993 0.0788529 -0.2779170 0.9520313
1520429925.375569 -0.3881327 0.4542881 1.1908073 0.0982977 0.0821431 -0.2782993 0.9519137
1520429925.383902 -0.3934887 0.4548654 1.2001535 0.0982551 0.0844597 -0.2785123 0.9516530
1520429925.392236 -0.3990680 0.4546514 1.2096707 0.0942690 0.0875343 -0.2782105 0.9518666
1520429925.400569 -0.4043318 0.4540387 1.2190334 0.0908542 0.0909795 -0.2773498 0.9521268
1520429925.408902 -0.4093938 0.4534510 1.2282548 0.0885879 0.0940189 -0.2767969 0.9522059
1520429925.417235 -0.4143215 0.4523853 1.2373297 0.0861246 0.0968275 -0.2761170 0.9523478
1520429925.425569 -0.4189922 0.4509347 1.2464404 0.0829996 0.1000865 -0.2753039 0.9525238
1520429925.433902 -0.4234911 0.4493172 1.2553222 0.0810748 0.1028293 -0.2742492 0.9527016
1520429925.442236 -0.4278543 0.4473793 1.2642004 0.0790760 0.1061779 -0.2733537 0.9527597
1520429925.450569 -0.4319360 0.4450479 1.2729131 0.0761482 0.1089068 -0.2719483 0.9530923
1520429925.458902 -0.4360946 0.4426079 1.2814636 0.0733802 0.1128108 -0.2705896 0.9532420
1520429925.467236 -0.4397316 0.4396342 1.2897307 0.0707749 0.1158586 -0.2688820 0.9535566
1520429925.475569 -0.4430931 0.4363336 1.2978995 0.0679628 0.1189150 -0.2669809 0.9539190
1520429925.483902 -0.4465406 0.4328226 1.3059712 0.0650090 0.1230160 -0.2649255 0.9541778
1520429925.492235 -0.4496593 0.4289283 1.3138587 0.0617085 0.1263124 -0.2628794 0.9545322
1520429925.500569 -0.4524903 0.4249395 1.3214358 0.0590401 0.1296780 -0.2603836 0.9549336
1520429925.508902 -0.4553492 0.4207114 1.3289954 0.0557863 0.1343941 -0.2576997 0.9552052
1520429925.517236 -0.4579345 0.4161195 1.3363142 0.0525800 0.1376024 -0.2555539 0.9555067
1520429925.525569 -0.4602920 0.4111509 1.3435537 0.0482131 0.1413912 -0.2528367 0.9559067
1520429925.533902 -0.4625244 0.4062998 1.3504782 0.0444410 0.1453925 -0.2497072 0.9563118
1520429925.542235 -0.4645828 0.4008741 1.3572815 0.0402843 0.1484615 -0.2472297 0.9566681
1520429925.550569 -0.4666183 0.3949653 1.3638911 0.0349558 0.1522083 -0.2433463 0.9572843
1520429925.558902 -0.4683619 0.3891800 1.3702298 0.0304023 0.1557404 -0.2391782 0.9579219
1520429925.567236 -0.4700335 0.3832384 1.3764179 0.0258837 0.1588562 -0.2358683 0.9583636
1520429925.575569 -0.4715186 0.3771672 1.3824807 0.0213840 0.1621957 -0.2321781 0.9588163
1520429925.583902 -0.4728362 0.3708037 1.3882814 0.0169838 0.1649618 -0.2280995 0.9594112
1520429925.592236 -0.4740260 0.3643475 1.3939198 0.0125049 0.1674342 -0.2241988 0.9599710
1520429925.600569 -0.4750121 0.3575768 1.3993042 0.0078809 0.1694273 -0.2196200 0.9607285
1520429925.608902 -0.4757937 0.3506631 1.4045469 0.0032759 0.1712188 -0.2146115 0.9615692
1520429925.617235 -0.4765829 0.3436240 1.4095427 -0.0013314 0.1727104 -0.2097385 0.9623820
1520429925.625569 -0.4771542 0.3362287 1.4143425 -0.0060486 0.1741280 -0.2041253 0.9633150
1520429925.633902 -0.4777332 0.3290014 1.4187077 -0.0097146 0.1748604 -0.1998151 0.9640557
1520429925.642236 -0.4780195 0.3216264 1.4227004 -0.0131248 0.1749290 -0.1943220 0.9651251
1520429925.650569 -0.4782704 0.3139102 1.4265632 -0.0168157 0.1750990 -0.1885611 0.9661792
1520429925.658902 -0.4785359 0.3060383 1.4302218 -0.0203573 0.1754077 -0.1827729 0.9671669
1520429925.667235 -0.4784898 0.2980593 1.4335133 -0.0233099 0.1752202 -0.1765489 0.9682897
1520429925.675569 -0.4785233 0.2900810 1.4365199 -0.0260019 0.1747238 -0.1709372 0.9693173
1520429925.683902 -0.4785977 0.2821052 1.4390485 -0.0273104 0.1753782 -0.1651318 0.9701691
1520429925.692236 -0.4781808 0.2737814 1.4415630 -0.0302385 0.1743754 -0.1586486 0.9713442
1520429925.700569 -0.4776928 0.2650582 1.4437221 -0.0344224 0.1729572 -0.1509126 0.9726902
1520429925.708902 -0.4771426 0.2565620 1.4456021 -0.0375822 0.1715911 -0.1441472 0.9738407
1520429925.717236 -0.4766806 0.2482142 1.4470411 -0.0397624 0.1708854 -0.1373982 0.9748533
1520429925.725569 -0.4759364 0.2396043 1.4481433 -0.0421161 0.1694378 -0.1307073 0.9759266
1520429925.733902 -0.4752803 0.2310778 1.4491860 -0.0449045 0.1678497 -0.1236579 0.9769948
1520429925.742235 -0.4742997 0.2224782 1.4498335 -0.0473410 0.1663663 -0.1163269 0.9780333
1520429925.750569 -0.4733677 0.2138507 1.4501827 -0.0496164 0.1648173 -0.1090748 0.9790180
1520429925.758902 -0.4726245 0.2054627 1.4501961 -0.0516786 0.1631316 -0.1023129 0.9799232
1520429925.767236 -0.4711813 0.1964095 1.4500662 -0.0549988 0.1605742 -0.0942443 0.9809735
1520429925.775569 -0.4700223 0.1877318 1.4494673 -0.0568654 0.1587775 -0.0860499 0.9819121
1520429925.783902 -0.4690500 0.1792237 1.4486945 -0.0588338 0.1572684 -0.0784898 0.9826722
1520429925.792235 -0.4678868 0.1707486 1.4474853 -0.0604764 0.1553487 -0.0707603 0.9834645
1520429925.800569 -0.4668096 0.1623393 1.4459079 -0.0618543 0.1536803 -0.0631017 0.9841619
1520429925.808902 -0.4656249 0.1537521 1.4440812 -0.0639506 0.1515947 -0.0554805 0.9848103
1520429925.817236 -0.4645858 0.1452000 1.4419299 -0.0656274 0.1500580 -0.0484056 0.9853084
1520429925.825569 -0.4635610 0.1370611 1.4395181 -0.0662928 0.1486054 -0.0413470 0.9858053
1520429925.833902 -0.4622888 0.1284351 1.4367215 -0.0677273 0.1464150 -0.0342431 0.9863078
1520429925.842236 -0.4615837 0.1200242 1.4335650 -0.0684986 0.1448986 -0.0275931 0.9866869
1520429925.850569 -0.4606105 0.1117946 1.4301942 -0.0694433 0.1431067 -0.0209338 0.9870460
1520429925.858902 -0.4598617 0.1035113 1.4264941 -0.0694273 0.1410097 -0.0147774 0.9874603
1520429925.867235 -0.4591825 0.0953498 1.4225015 -0.0698781 0.1388862 -0.0089114 0.9877997
1520429925.875569 -0.4585839 0.0872210 1.4182609 -0.0700769 0.1364804 -0.0033236 0.9881555
1520429925.883902 -0.4578299 0.0790898 1.4137934 -0.0702815 0.1336078 0.0022564 0.9885365
1520429925.892236 -0.4574108 0.0710183 1.4090692 -0.0703079 0.1315331 0.0074201 0.9887875
1520429925.900569 -0.4568064 0.0632385 1.4039977 -0.0703001 0.1279667 0.0123447 0.9892068
1520429925.908902 -0.4561928 0.0553642 1.3987259 -0.0704674 0.1249634 0.0179176 0.9894935
1520429925.917235 -0.4558260 0.0477047 1.3932090 -0.0699027 0.1217193 0.0221342 0.9898526
1520429925.925569 -0.4553950 0.0400994 1.3875796 -0.0703559 0.1186665 0.0272704 0.9900629
1520429925.933902 -0.4552664 0.0328598 1.3816184 -0.0700813 0.1148637 0.0314211 0.9904078
1520429925.942236 -0.4549751 0.0256674 1.3754554 -0.0697330 0.1110859 0.0361771 0.9907010
1520429925.950569 -0.4547734 0.0187185 1.3691204 -0.0691434 0.1073943 0.0409307 0.9909643
1520429925.958902 -0.4546605 0.0118636 1.3626221 -0.0686776 0.1032175 0.0455671 0.9912382
1520429925.967236 -0.4547209 0.0053948 1.3558552 -0.0681250 0.0989191 0.0498710 0.9915074
1520429925.975569 -0.4546866 -0.0010985 1.3488971 -0.0671144 0.0946773 0.0550799 0.9917147
1520429925.983902 -0.4545131 -0.0072331 1.3416073 -0.0662665 0.0895261 0.0595256 0.9919932
1520429925.992235 -0.4548535 -0.0132486 1.3341461 -0.0650012 0.0854767 0.0635836 0.9921823
1520429926.000569 -0.4551971 -0.0191746 1.3267593 -0.0643081 0.0811683 0.0679471 0.9923000
1520429926.008902 -0.4556604 -0.0248362 1.3192201 -0.0633581 0.0774838 0.0722676 0.9923504
1520429926.017236 -0.4565460 -0.0302433 1.3114560 -0.0625662 0.0733783 0.0756645 0.9924596
1520429926.025569 -0.4573258 -0.0355858 1.3034807 -0.0611417 0.0696869 0.0796677 0.9925011
1520429926.033902 -0.4583033 -0.0407527 1.2954382 -0.0602306 0.0664365 0.0834919 0.9924654
1520429926.042235 -0.4594701 -0.0456796 1.2872314 -0.0590766 0.0625541 0.0865640 0.9925239
1520429926.050569 -0.4608197 -0.0505898 1.2788209 -0.0576053 0.0593342 0.0902715 0.9924778
1520429926.058902 -0.4623191 -0.0552611 1.2702501 -0.0556152 0.0559157 0.0924944 0.9925851
1520429926.067236 -0.4640114 -0.0596094 1.2616694 -0.0542531 0.0523008 0.0947173 0.9926479
1520429926.075569 -0.4657681 -0.0640849 1.2529173 -0.0526317 0.0488248 0.0965884 0.9927320
1520429926.083902 -0.4677281 -0.0681831 1.2441548 -0.0507050 0.0456622 0.0982683 0.9928179
1520429926.092236 -0.4701406 -0.0720404 1.2352334 -0.0494126 0.0422126 0.1001364 0.9928490
1520429926.100569 -0.4723688 -0.0757621 1.2262869 -0.0465626 0.0389689 0.1001529 0.9931177
1520429926.108902 -0.4750607 -0.0792743 1.2173211 -0.0445211 0.0355839 0.1000406 0.9933497
1520429926.117235 -0.4777144 -0.0825755 1.2082863 -0.0420219 0.0324302 0.1004162 0.9935286
1520429926.125569 -0.4807338 -0.0856152 1.1992244 -0.0398957 0.0286668 0.0997675 0.9937973
1520429926.133902 -0.4838736 -0.0885069 1.1902310 -0.0376018 0.0252492 0.0989147 0.9940646
1520429926.142236 -0.4872024 -0.0911193 1.1811673 -0.0350457 0.0217493 0.0980085 0.9943305
1520429926.150569 -0.4906406 -0.0934286 1.1720886 -0.0328895 0.0179821 0.0966135 0.9946159
1520429926.158902 -0.4943009 -0.0954960 1.1631712 -0.0307797 0.0146215 0.0949463 0.9948990
1520429926.167235 -0.4980680 -0.0973810 1.1543052 -0.0287455 0.0112928 0.0931830 0.9951699
1520429926.175569 -0.5020674 -0.0988520 1.1454530 -0.0260119 0.0080617 0.0906064 0.9955144
1520429926.183902 -0.5062745 -0.0999505 1.1366016 -0.0235318 0.0041865 0.0874144 0.9958853
1520429926.192236 -0.5106783 -0.1012346 1.1281486 -0.0224443 0.0013086 0.0851566 0.9961139
1520429926.200569 -0.5150818 -0.1020305 1.1196985 -0.0208937 -0.0024777 0.0826298 0.9963582
1520429926.208902 -0.5197180 -0.1024565 1.1113142 -0.0185427 -0.0059545 0.0794048 0.9966522
1520429926.217236 -0.5245474 -0.1023998 1.1029024 -0.0154843 -0.0093020 0.0760124 0.9969432
1520429926.225569 -0.5295696 -0.1024412 1.0948389 -0.0148235 -0.0116506 0.0736251 0.9971078
1520429926.233902 -0.5347019 -0.1021366 1.0867989 -0.0130430 -0.0145728 0.0702493 0.9973377
1520429926.242235 -0.5399402 -0.1014390 1.0789441 -0.0105546 -0.0165223 0.0671941 0.9975473
1520429926.250569 -0.5453178 -0.1004047 1.0711617 -0.0075856 -0.0187819 0.0633205 0.9977877
1520429926.258902 -0.5508955 -0.0991912 1.0635726 -0.0053814 -0.0205996 0.0600487 0.9979684
1520429926.267236 -0.5564643 -0.0976482 1.0560760 -0.0025883 -0.0225731 0.0560657 0.9981685
1520429926.275569 -0.5621009 -0.0957116 1.0486443 0.0011608 -0.0248142 0.0519357 0.9983414
1520429926.283902 -0.5681059 -0.0935383 1.0415224 0.0040309 -0.0260990 0.0475799 0.9985183
1520429926.292235 -0.5741865 -0.0911396 1.0344816 0.0081303 -0.0266827 0.0432668 0.9986741
1520429926.300569 -0.5801633 -0.0886057 1.0276854 0.0115184 -0.0279361 0.0387924 0.9987903
1520429926.308902 -0.5862463 -0.0858563 1.0212240 0.0156832 -0.0288325 0.0341325 0.9988782
1520429926.317236 -0.5924975 -0.0826738 1.0148680 0.0197811 -0.0295170 0.0292340 0.9989409
1520429926.325569 -0.5989395 -0.0791422 1.0085903 0.0252101 -0.0291961 0.0256773 0.9989258
1520429926.333902 -0.6049652 -0.0755779 1.0025821 0.0303434 -0.0304131 0.0212679 0.9988503
1520429926.342236 -0.6112452 -0.0719454 0.9969859 0.0344465 -0.0311493 0.0172911 0.9987713
1520429926.350569 -0.6177334 -0.0680456 0.9914673 0.0377484 -0.0318280 0.0119721 0.9987085
1520429926.358902 -0.6242630 -0.0637106 0.9862641 0.0418084 -0.0322180 0.0079964 0.9985740
1520429926.367235 -0.6307367 -0.0593353 0.9812924 0.0470961 -0.0325655 0.0042345 0.9983504
1520429926.375569 -0.6374261 -0.0546909 0.9764586 0.0516358 -0.0333591 0.0001134 0.9981087
1520429926.383902 -0.6441771 -0.0498892 0.9718430 0.0561868 -0.0344290 -0.0046668 0.9978156
1520429926.392236 -0.6510000 -0.0450703 0.9675123 0.0613176 -0.0353826 -0.0091100 0.9974494
1520429926.400569 -0.6579496 -0.0399273 0.9633290 0.0664770 -0.0373502 -0.0144221 0.9969843
1520429926.408902 -0.6648230 -0.0346012 0.9593173 0.0725696 -0.0402655 -0.0202712 0.9963440
1520429926.417235 -0.6720309 -0.0295184 0.9557608 0.0766615 -0.0426319 -0.0257553 0.9958123
1520429926.425569 -0.6792914 -0.0238841 0.9523223 0.0825710 -0.0449199 -0.0304386 0.9951069
1520429926.433902 -0.6865566 -0.0182828 0.9490476 0.0879535 -0.0476800 -0.0361015 0.9943277
1520429926.442236 -0.6940158 -0.0126289 0.9459848 0.0929867 -0.0508414 -0.0421559 0.9934745
1520429926.450569 -0.7015927 -0.0070495 0.9432854 0.0963858 -0.0534510 -0.0476856 0.9927632
1520429926.458902 -0.7092027 -0.0012581 0.9407761 0.1001672 -0.0567477 -0.0535065 0.9919089
1520429926.467236 -0.7169511 0.0042553 0.9384219 0.1022229 -0.0598009 -0.0600952 0.9911422
1520429926.475569 -0.7246814 0.0109963 0.9361051 0.1080699 -0.0633924 -0.0648727 0.9899969
1520429926.483902 -0.7327425 0.0166891 0.9343359 0.1095063 -0.0658857 -0.0712769 0.9892356
1520429926.492235 -0.7406999 0.0224814 0.9329594 0.1103882 -0.0685847 -0.0764245 0.9885696
1520429926.500569 -0.7488856 0.0285866 0.9316912 0.1117813 -0.0710085 -0.0820655 0.9877894
1520429926.508902 -0.7571513 0.0348833 0.9306173 0.1130659 -0.0734461 -0.0878982 0.9869629
1520429926.517236 -0.7652920 0.0410794 0.9297544 0.1131306 -0.0764993 -0.0944220 0.9861206
1520429926.525569 -0.7736036 0.0473299 0.9291610 0.1130363 -0.0791441 -0.1002713 0.9853449
1520429926.533902 -0.7819491 0.0535736 0.9287153 0.1132039 -0.0811946 -0.1063450 0.9845217
1520429926.542235 -0.7903837 0.0598086 0.9285065 0.1126063 -0.0829209 -0.1118120 0.9838404
1520429926.550569 -0.7988026 0.0665834 0.9284435 0.1133823 -0.0842930 -0.1177762 0.9829384
1520429926.558902 -0.8070412 0.0725548 0.9286352 0.1110702 -0.0858788 -0.1232772 0.9823904
1520429926.567236 -0.8153102 0.0790134 0.9290481 0.1097900 -0.0864393 -0.1284954 0.9818164
1520429926.575569 -0.8236332 0.0853477 0.9297366 0.1078289 -0.0869982 -0.1336160 0.9813007
1520429926.583902 -0.8317719 0.0918228 0.9303516 0.1074390 -0.0878725 -0.1396826 0.9804203
1520429926.592236 -0.8401090 0.0979541 0.9315336 0.1042618 -0.0874601 -0.1446690 0.9800771
1520429926.600569 -0.8483791 0.1046759 0.9325016 0.1036141 -0.0874749 -0.1502607 0.9793028
1520429926.608902 -0.8565700 0.1109211 0.9339833 0.1019355 -0.0867414 -0.1554326 0.9787368
1520429926.617235 -0.8646704 0.1174510 0.9354019 0.1016504 -0.0861703 -0.1612180 0.9778807
1520429926.625569 -0.8731039 0.1238651 0.9372068 0.0994336 -0.0842968 -0.1662601 0.9774275
1520429926.633902 -0.8811531 0.1300166 0.9392591 0.0976869 -0.0829509 -0.1710843 0.9768862
1520429926.642236 -0.8891344 0.1361002 0.9414869 0.0955472 -0.0814925 -0.1760483 0.9763384
1520429926.650569 -0.8971024 0.1420399 0.9439724 0.0934079 -0.0794678 -0.1806047 0.9758800
1520429926.658902 -0.9050089 0.1481420 0.9465702 0.0918013 -0.0776271 -0.1853772 0.9752855
1520429926.667235 -0.9128790 0.1541979 0.9492861 0.0903293 -0.0752460 -0.1900655 0.9747070
