#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503217.145976 1.0876411 -0.7133541 1.1101102 -0.0359714 -0.0016604 -0.0550652 0.9978332
1520503217.154309 1.0826161 -0.7144532 1.1039407 -0.0377520 -0.0007396 -0.0574437 0.9976344
1520503217.162643 1.0775382 -0.7151577 1.0978208 -0.0376882 0.0004026 -0.0584904 0.9975762
1520503217.170976 1.0722083 -0.7160522 1.0922738 -0.0407943 0.0006949 -0.0600742 0.9973597
1520503217.179309 1.0672601 -0.7167016 1.0864382 -0.0421122 0.0024470 -0.0612975 0.9972278
1520503217.187643 1.0619881 -0.7168636 1.0804260 -0.0424622 0.0022961 -0.0624136 0.9971440
1520503217.195976 1.0570788 -0.7172110 1.0748788 -0.0442524 0.0042094 -0.0633864 0.9969986
1520503217.204309 1.0519409 -0.7171593 1.0691632 -0.0442648 0.0050438 -0.0645438 0.9969199
1520503217.212642 1.0469334 -0.7171549 1.0637666 -0.0438071 0.0064323 -0.0647293 0.9969201
1520503217.220976 1.0416883 -0.7170182 1.0583975 -0.0439970 0.0085730 -0.0654229 0.9968503
1520503217.229309 1.0360262 -0.7163776 1.0529379 -0.0424519 0.0107133 -0.0658537 0.9968683
1520503217.237642 1.0303721 -0.7159743 1.0481497 -0.0429962 0.0122009 -0.0672098 0.9967373
1520503217.245976 1.0252834 -0.7154902 1.0424804 -0.0414778 0.0129833 -0.0670954 0.9967995
1520503217.254309 1.0198550 -0.7149610 1.0373774 -0.0420435 0.0126783 -0.0683929 0.9966915
1520503217.262643 1.0143832 -0.7141264 1.0320101 -0.0396682 0.0139123 -0.0682785 0.9967803
1520503217.270976 1.0088708 -0.7132786 1.0271288 -0.0382445 0.0147232 -0.0696856 0.9967269
1520503217.279310 1.0034356 -0.7124605 1.0222106 -0.0377624 0.0150271 -0.0694831 0.9967549
1520503217.287643 0.9979295 -0.7110670 1.0169231 -0.0326811 0.0163687 -0.0700741 0.9968719
1520503217.295976 0.9925311 -0.7099368 1.0121943 -0.0308046 0.0150602 -0.0711703 0.9968746
1520503217.304309 0.9871254 -0.7087237 1.0075128 -0.0297227 0.0146942 -0.0707788 0.9969408
1520503217.312644 0.9818243 -0.7069815 1.0026103 -0.0253442 0.0139854 -0.0712946 0.9970352
1520503217.320976 0.9764935 -0.7053876 0.9981872 -0.0223119 0.0128006 -0.0715534 0.9971050
1520503217.329309 0.9711562 -0.7037724 0.9939825 -0.0194198 0.0109406 -0.0719739 0.9971574
1520503217.337642 0.9660733 -0.7018837 0.9894190 -0.0164327 0.0074018 -0.0723719 0.9972149
1520503217.345976 0.9603982 -0.6998318 0.9854257 -0.0134887 0.0063388 -0.0730541 0.9972166
1520503217.354309 0.9551146 -0.6978665 0.9815740 -0.0108122 0.0041364 -0.0744607 0.9971568
1520503217.362642 0.9499021 -0.6957743 0.9776259 -0.0077706 0.0029383 -0.0726960 0.9973195
1520503217.370976 0.9446624 -0.6934924 0.9735763 -0.0043435 0.0009671 -0.0737666 0.9972656
1520503217.379309 0.9399648 -0.6912290 0.9695454 -0.0002716 -0.0020148 -0.0726061 0.9973586
1520503217.387643 0.9343799 -0.6888406 0.9659183 0.0021389 -0.0031889 -0.0727162 0.9973453
1520503217.395976 0.9293585 -0.6861811 0.9619651 0.0065822 -0.0054998 -0.0722675 0.9973484
1520503217.404309 0.9237801 -0.6834740 0.9583538 0.0100762 -0.0053212 -0.0714449 0.9973795
1520503217.412643 0.9187338 -0.6807759 0.9546000 0.0138503 -0.0068472 -0.0706210 0.9973836
1520503217.420976 0.9135599 -0.6779595 0.9510413 0.0176275 -0.0079692 -0.0706800 0.9973114
1520503217.429309 0.9083461 -0.6752945 0.9476580 0.0206139 -0.0081452 -0.0696105 0.9973280
1520503217.437643 0.9026944 -0.6726496 0.9444216 0.0232534 -0.0074004 -0.0694374 0.9972878
1520503217.445976 0.8969981 -0.6698538 0.9412596 0.0248824 -0.0059858 -0.0686778 0.9973106
1520503217.454309 0.8921042 -0.6668108 0.9375853 0.0282209 -0.0069199 -0.0674150 0.9973018
1520503217.462642 0.8868792 -0.6639347 0.9344356 0.0305968 -0.0070190 -0.0668662 0.9972680
1520503217.470976 0.8812998 -0.6611290 0.9312073 0.0332367 -0.0056410 -0.0664389 0.9972208
1520503217.479309 0.8761070 -0.6582946 0.9281828 0.0353825 -0.0047276 -0.0658178 0.9971929
1520503217.487642 0.8708265 -0.6555551 0.9251506 0.0377927 -0.0043301 -0.0657811 0.9971087
1520503217.495976 0.8656103 -0.6527684 0.9220673 0.0400337 -0.0039466 -0.0653473 0.9970514
1520503217.504309 0.8601887 -0.6498501 0.9191973 0.0427201 -0.0026693 -0.0661279 0.9968927
1520503217.512643 0.8550034 -0.6470752 0.9160687 0.0456720 -0.0023411 -0.0659440 0.9967748
1520503217.520976 0.8498738 -0.6445183 0.9133195 0.0480897 -0.0011746 -0.0650410 0.9967225
1520503217.529309 0.8443615 -0.6414041 0.9104245 0.0515179 0.0002520 -0.0655950 0.9965155
1520503217.537643 0.8392814 -0.6389376 0.9081308 0.0539269 0.0018183 -0.0654159 0.9963982
1520503217.545976 0.8340150 -0.6360996 0.9055184 0.0552763 0.0031179 -0.0641322 0.9964045
1520503217.554309 0.8291006 -0.6332981 0.9028043 0.0587688 0.0025656 -0.0632085 0.9962652
1520503217.562643 0.8233302 -0.6308453 0.9009858 0.0597245 0.0041990 -0.0640396 0.9961497
1520503217.570976 0.8178749 -0.6281051 0.8986610 0.0624076 0.0045260 -0.0639266 0.9959911
1520503217.579309 0.8122467 -0.6255165 0.8965327 0.0646033 0.0056223 -0.0634098 0.9958785
1520503217.587642 0.8065773 -0.6230032 0.8951031 0.0653073 0.0074231 -0.0635492 0.9958119
1520503217.595976 0.8009772 -0.6202988 0.8931422 0.0678590 0.0079344 -0.0635139 0.9956396
1520503217.604309 0.7953094 -0.6181351 0.8921716 0.0665990 0.0087130 -0.0621704 0.9958029
1520503217.612642 0.7897224 -0.6154276 0.8908502 0.0678539 0.0084707 -0.0624415 0.9957033
1520503217.620976 0.7837832 -0.6131492 0.8900542 0.0673774 0.0096693 -0.0618536 0.9957615
1520503217.629309 0.7779908 -0.6106078 0.8890299 0.0678717 0.0093234 -0.0614458 0.9957565
1520503217.637643 0.7719326 -0.6082185 0.8884304 0.0675569 0.0109653 -0.0605650 0.9958151
1520503217.645976 0.7661562 -0.6056799 0.8878330 0.0673864 0.0109625 -0.0592669 0.9959048
1520503217.654309 0.7602537 -0.6033329 0.8875266 0.0663733 0.0109691 -0.0578598 0.9960555
1520503217.662643 0.7545625 -0.6010366 0.8874928 0.0665109 0.0106121 -0.0568877 0.9961062
1520503217.670976 0.7486500 -0.5986912 0.8875588 0.0657320 0.0109610 -0.0555811 0.9962278
1520503217.679309 0.7429309 -0.5964491 0.8879455 0.0648916 0.0111759 -0.0537776 0.9963795
1520503217.687643 0.7371859 -0.5941968 0.8883541 0.0641249 0.0109788 -0.0516574 0.9965435
1520503217.695976 0.7316167 -0.5923091 0.8894243 0.0625972 0.0103816 -0.0496153 0.9967508
1520503217.704309 0.7257859 -0.5897975 0.8897967 0.0626826 0.0108005 -0.0472478 0.9968560
1520503217.712642 0.7199913 -0.5876658 0.8904615 0.0627756 0.0106666 -0.0454342 0.9969359
1520503217.720976 0.7145577 -0.5856739 0.8916741 0.0616873 0.0105729 -0.0421738 0.9971481
1520503217.729309 0.7088630 -0.5838892 0.8932085 0.0600358 0.0115467 -0.0395715 0.9973447
1520503217.737642 0.7035204 -0.5819014 0.8946873 0.0597865 0.0113223 -0.0366660 0.9974733
1520503217.745976 0.6981609 -0.5800220 0.8963816 0.0591664 0.0115571 -0.0337239 0.9976114
1520503217.754309 0.6925030 -0.5778693 0.8980290 0.0590736 0.0127229 -0.0305513 0.9977049
1520503217.762643 0.6872808 -0.5760792 0.9001694 0.0582656 0.0131878 -0.0272163 0.9978429
1520503217.770976 0.6820561 -0.5740371 0.9022378 0.0578671 0.0132670 -0.0241885 0.9979430
1520503217.779310 0.6767015 -0.5722517 0.9047262 0.0567479 0.0142665 -0.0205070 0.9980759
1520503217.787643 0.6716150 -0.5706352 0.9075216 0.0549260 0.0152393 -0.0165738 0.9982365
1520503217.795976 0.6664949 -0.5690263 0.9105570 0.0534146 0.0166706 -0.0128153 0.9983510
1520503217.804309 0.6613964 -0.5673824 0.9136407 0.0521824 0.0174555 -0.0094928 0.9984399
1520503217.812644 0.6564737 -0.5658526 0.9169839 0.0512618 0.0185850 -0.0062072 0.9984930
1520503217.820976 0.6515241 -0.5643254 0.9204639 0.0501684 0.0192887 -0.0033057 0.9985490
1520503217.829309 0.6464751 -0.5629227 0.9241547 0.0483765 0.0205088 0.0004962 0.9986185
1520503217.837642 0.6415938 -0.5615486 0.9280263 0.0470032 0.0211250 0.0028203 0.9986674
1520503217.845976 0.6366870 -0.5601509 0.9319538 0.0462196 0.0219259 0.0052188 0.9986770
1520503217.854309 0.6318953 -0.5591097 0.9363887 0.0439437 0.0228998 0.0083415 0.9987367
1520503217.862642 0.6270377 -0.5580819 0.9407958 0.0425820 0.0238338 0.0105755 0.9987527
1520503217.870976 0.6224133 -0.5570140 0.9454139 0.0399214 0.0241800 0.0131419 0.9988238
1520503217.879309 0.6177819 -0.5560340 0.9503045 0.0380643 0.0245703 0.0151245 0.9988587
1520503217.887643 0.6132355 -0.5551067 0.9552639 0.0359797 0.0244341 0.0172354 0.9989051
1520503217.895976 0.6087730 -0.5543922 0.9604647 0.0336282 0.0243237 0.0195246 0.9989476
1520503217.904309 0.6040008 -0.5536185 0.9656693 0.0309923 0.0242951 0.0215281 0.9989924
1520503217.912643 0.5996102 -0.5530138 0.9711359 0.0283547 0.0236683 0.0232149 0.9990480
1520503217.920976 0.5952563 -0.5524479 0.9767174 0.0252533 0.0228242 0.0244624 0.9991211
1520503217.929309 0.5911800 -0.5517836 0.9825002 0.0252712 0.0214033 0.0235010 0.9991751
1520503217.937643 0.5867292 -0.5511688 0.9882256 0.0231332 0.0212483 0.0246176 0.9992034
1520503217.945976 0.5822927 -0.5507303 0.9941077 0.0197772 0.0205907 0.0268969 0.9992304
1520503217.954309 0.5782509 -0.5504085 1.0002576 0.0173995 0.0194604 0.0265786 0.9993058
1520503217.962642 0.5738033 -0.5499189 1.0063070 0.0143158 0.0197627 0.0280298 0.9993092
1520503217.970976 0.5698142 -0.5495708 1.0127971 0.0118095 0.0186292 0.0280209 0.9993640
1520503217.979309 0.5655698 -0.5490479 1.0190711 0.0103874 0.0181653 0.0274193 0.9994050
1520503217.987642 0.5615151 -0.5486525 1.0258211 0.0063879 0.0175873 0.0289954 0.9994044
1520503217.995976 0.5574339 -0.5481687 1.0325045 0.0023717 0.0173868 0.0300282 0.9993950
1520503218.004309 0.5533734 -0.5477638 1.0392369 -0.0001266 0.0167722 0.0296918 0.9994184
1520503218.012643 0.5496931 -0.5471087 1.0463367 -0.0028787 0.0152055 0.0295336 0.9994440
1520503218.020976 0.5454583 -0.5463798 1.0528143 -0.0060084 0.0156838 0.0301210 0.9994051
1520503218.029309 0.5415033 -0.5459084 1.0600241 -0.0100704 0.0157175 0.0306668 0.9993553
1520503218.037643 0.5379490 -0.5452870 1.0674038 -0.0132655 0.0136965 0.0301891 0.9993623
1520503218.045976 0.5338690 -0.5443877 1.0744247 -0.0173328 0.0141132 0.0310256 0.9992686
1520503218.054309 0.5304364 -0.5437351 1.0816452 -0.0208717 0.0132893 0.0308464 0.9992178
1520503218.062643 0.5267812 -0.5426418 1.0889361 -0.0233831 0.0121696 0.0304333 0.9991891
1520503218.070976 0.5230105 -0.5419397 1.0966104 -0.0278992 0.0126106 0.0297683 0.9990878
1520503218.079309 0.5194545 -0.5408514 1.1042705 -0.0313272 0.0116466 0.0290765 0.9990183
1520503218.087642 0.5158650 -0.5397474 1.1118899 -0.0346801 0.0115964 0.0277967 0.9989445
1520503218.095976 0.5121592 -0.5382930 1.1196199 -0.0384879 0.0110527 0.0273427 0.9988238
1520503218.104309 0.5086761 -0.5369535 1.1274411 -0.0415435 0.0107528 0.0257145 0.9987479
1520503218.112642 0.5051466 -0.5352430 1.1351915 -0.0439815 0.0100045 0.0238783 0.9986968
1520503218.120976 0.5015413 -0.5337149 1.1432847 -0.0476455 0.0103936 0.0230767 0.9985436
1520503218.129309 0.4982377 -0.5320226 1.1514577 -0.0509840 0.0101647 0.0219216 0.9984071
1520503218.137643 0.4947355 -0.5300455 1.1594827 -0.0540197 0.0095002 0.0201698 0.9982909
1520503218.145976 0.4912964 -0.5279658 1.1674638 -0.0569803 0.0088331 0.0188409 0.9981584
1520503218.154309 0.4879123 -0.5257683 1.1755519 -0.0595919 0.0080839 0.0173338 0.9980396
1520503218.162643 0.4844990 -0.5233296 1.1835343 -0.0618210 0.0077819 0.0160417 0.9979280
1520503218.170976 0.4811476 -0.5212079 1.1916175 -0.0655507 0.0077284 0.0162835 0.9976864
1520503218.179309 0.4778992 -0.5186069 1.1992892 -0.0666960 0.0063837 0.0146329 0.9976456
1520503218.187643 0.4746392 -0.5160817 1.2074531 -0.0696157 0.0063009 0.0135938 0.9974614
1520503218.195976 0.4713692 -0.5133509 1.2152276 -0.0710522 0.0056621 0.0123977 0.9973795
1520503218.204309 0.4678808 -0.5103998 1.2230259 -0.0723901 0.0055316 0.0100573 0.9973103
1520503218.212642 0.4645522 -0.5075985 1.2307631 -0.0748731 0.0051165 0.0088612 0.9971406
1520503218.220976 0.4613770 -0.5046731 1.2385680 -0.0764617 0.0051163 0.0080308 0.9970270
1520503218.229309 0.4581921 -0.5015642 1.2462169 -0.0776667 0.0048922 0.0069596 0.9969431
1520503218.237642 0.4548862 -0.4982313 1.2539170 -0.0788582 0.0050378 0.0051276 0.9968599
1520503218.245976 0.4517549 -0.4949467 1.2615386 -0.0801561 0.0049616 0.0044093 0.9967602
1520503218.254309 0.4486869 -0.4914896 1.2691568 -0.0816252 0.0051971 0.0037315 0.9966426
1520503218.262643 0.4455651 -0.4880100 1.2766112 -0.0824869 0.0051539 0.0025917 0.9965754
1520503218.270976 0.4424742 -0.4843961 1.2840458 -0.0834819 0.0054430 0.0020864 0.9964922
1520503218.279310 0.4394996 -0.4806907 1.2915329 -0.0840362 0.0053167 0.0006550 0.9964483
1520503218.287643 0.4362280 -0.4769095 1.2988761 -0.0849844 0.0061865 -0.0000796 0.9963631
1520503218.295976 0.4332529 -0.4731889 1.3062759 -0.0862245 0.0063220 -0.0004794 0.9962556
1520503218.304309 0.4302162 -0.4693009 1.3135796 -0.0877127 0.0067244 -0.0012057 0.9961224
1520503218.312644 0.4271702 -0.4652964 1.3207828 -0.0885175 0.0072648 -0.0021164 0.9960459
1520503218.320976 0.4242025 -0.4611767 1.3279580 -0.0892686 0.0075937 -0.0031435 0.9959737
1520503218.329309 0.4212943 -0.4571146 1.3350531 -0.0905715 0.0079718 -0.0036361 0.9958514
1520503218.337642 0.4183591 -0.4528097 1.3420041 -0.0913370 0.0085553 -0.0044294 0.9957734
1520503218.345976 0.4155768 -0.4485959 1.3489344 -0.0923284 0.0088191 -0.0049102 0.9956774
1520503218.354309 0.4128649 -0.4442630 1.3558424 -0.0934896 0.0090209 -0.0050234 0.9955667
1520503218.362642 0.4101082 -0.4399439 1.3624990 -0.0941550 0.0091784 -0.0053640 0.9955008
1520503218.370976 0.4073720 -0.4355205 1.3691032 -0.0948368 0.0092370 -0.0055372 0.9954346
1520503218.379309 0.4048529 -0.4309302 1.3755638 -0.0948469 0.0091286 -0.0055451 0.9954346
1520503218.387643 0.4021240 -0.4266292 1.3823065 -0.0960910 0.0096498 -0.0054141 0.9953111
1520503218.395976 0.3996813 -0.4220530 1.3886212 -0.0957734 0.0092628 -0.0050320 0.9953473
1520503218.404309 0.3970828 -0.4178511 1.3951967 -0.0965856 0.0095793 -0.0042352 0.9952696
1520503218.412643 0.3945278 -0.4133611 1.4015267 -0.0964540 0.0098817 -0.0038592 0.9952809
1520503218.420976 0.3921354 -0.4088758 1.4078169 -0.0961306 0.0101015 -0.0033193 0.9953119
1520503218.429309 0.3896697 -0.4045196 1.4141002 -0.0960144 0.0102108 -0.0025160 0.9953244
1520503218.437643 0.3872759 -0.4000889 1.4202312 -0.0953971 0.0105360 -0.0017205 0.9953821
1520503218.445976 0.3848830 -0.3955927 1.4263890 -0.0951094 0.0107013 -0.0012557 0.9954085
1520503218.454309 0.3825437 -0.3912040 1.4325391 -0.0947680 0.0111241 -0.0003000 0.9954372
1520503218.462642 0.3802718 -0.3868001 1.4385591 -0.0941225 0.0111688 0.0009086 0.9954976
1520503218.470976 0.3779175 -0.3823650 1.4446350 -0.0936744 0.0111656 0.0016993 0.9955388
1520503218.479309 0.3756518 -0.3779219 1.4507182 -0.0939480 0.0108029 0.0026669 0.9955149
1520503218.487642 0.3733587 -0.3736125 1.4567802 -0.0937218 0.0106563 0.0040111 0.9955333
1520503218.495976 0.3711495 -0.3689190 1.4627043 -0.0932822 0.0103935 0.0045203 0.9955752
1520503218.504309 0.3687788 -0.3643946 1.4686510 -0.0934973 0.0101190 0.0053184 0.9955539
1520503218.512643 0.3664236 -0.3600235 1.4748095 -0.0945585 0.0099741 0.0064695 0.9954483
1520503218.520976 0.3641059 -0.3555232 1.4807980 -0.0953230 0.0096627 0.0074914 0.9953713
1520503218.529309 0.3617732 -0.3509752 1.4867993 -0.0960697 0.0093285 0.0081248 0.9952977
1520503218.537643 0.3594966 -0.3463619 1.4927546 -0.0969978 0.0089051 0.0088898 0.9952051
1520503218.545976 0.3571132 -0.3418443 1.4987472 -0.0981929 0.0084031 0.0097011 0.9950846
1520503218.554309 0.3547298 -0.3374557 1.5047889 -0.0996544 0.0079944 0.0105609 0.9949339
1520503218.562643 0.3523905 -0.3328931 1.5107057 -0.1009454 0.0074437 0.0111593 0.9948015
1520503218.570976 0.3499780 -0.3284499 1.5166437 -0.1023275 0.0069539 0.0116164 0.9946586
1520503218.579309 0.3475592 -0.3239515 1.5225797 -0.1037864 0.0063716 0.0119400 0.9945075
1520503218.587642 0.3450754 -0.3195692 1.5284806 -0.1057183 0.0061977 0.0124029 0.9942995
1520503218.595976 0.3428529 -0.3149313 1.5342818 -0.1069380 0.0053916 0.0128007 0.9941687
1520503218.604309 0.3403857 -0.3103842 1.5400264 -0.1084206 0.0051077 0.0129939 0.9940071
1520503218.612642 0.3378702 -0.3058152 1.5458067 -0.1100981 0.0047660 0.0129418 0.9938250
1520503218.620976 0.3354402 -0.3012108 1.5514522 -0.1114270 0.0044241 0.0134120 0.9936723
1520503218.629309 0.3329027 -0.2965553 1.5570324 -0.1125439 0.0040774 0.0134329 0.9935476
1520503218.637643 0.3302745 -0.2919279 1.5625898 -0.1139931 0.0039752 0.0133432 0.9933840
1520503218.645976 0.3276863 -0.2872409 1.5680376 -0.1151577 0.0037529 0.0134472 0.9932491
1520503218.654309 0.3251125 -0.2825104 1.5734134 -0.1162066 0.0036518 0.0139083 0.9931210
1520503218.662643 0.3224169 -0.2777545 1.5787203 -0.1172744 0.0037831 0.0140483 0.9929930
1520503218.670976 0.3197642 -0.2730436 1.5838967 -0.1181800 0.0037035 0.0143575 0.9928815
1520503218.679309 0.3170069 -0.2680998 1.5889797 -0.1184973 0.0037377 0.0145938 0.9928401
1520503218.687643 0.3142388 -0.2632727 1.5940589 -0.1195848 0.0036072 0.0149872 0.9927043
1520503218.695976 0.3115637 -0.2585120 1.5990410 -0.1205308 0.0034604 0.0159467 0.9925755
1520503218.704309 0.3088118 -0.2536103 1.6039141 -0.1212618 0.0033888 0.0166993 0.9924743
1520503218.712642 0.3059556 -0.2486073 1.6086330 -0.1218935 0.0033938 0.0170705 0.9923906
1520503218.720976 0.3032317 -0.2438303 1.6133862 -0.1230529 0.0030277 0.0182387 0.9922279
1520503218.729309 0.3003900 -0.2388673 1.6180229 -0.1238594 0.0027087 0.0189616 0.9921149
1520503218.737642 0.2975258 -0.2339312 1.6225001 -0.1245261 0.0025430 0.0198169 0.9920152
1520503218.745976 0.2946259 -0.2289381 1.6268996 -0.1252936 0.0024025 0.0205329 0.9919043
1520503218.754309 0.2917044 -0.2239386 1.6313563 -0.1263900 0.0023642 0.0211880 0.9917515
1520503218.762643 0.2887398 -0.2189326 1.6356296 -0.1274413 0.0025162 0.0216660 0.9916063
1520503218.770976 0.2857274 -0.2139965 1.6397968 -0.1288249 0.0030124 0.0222094 0.9914140
1520503218.779310 0.2826929 -0.2089713 1.6438547 -0.1299058 0.0034465 0.0225837 0.9912631
1520503218.787643 0.2796797 -0.2039640 1.6478521 -0.1310023 0.0040700 0.0232466 0.9911011
1520503218.795976 0.2765795 -0.1989187 1.6517185 -0.1321301 0.0043836 0.0235007 0.9909441
1520503218.804309 0.2734473 -0.1938912 1.6555423 -0.1331339 0.0051258 0.0240834 0.9907921
1520503218.812644 0.2702932 -0.1887437 1.6592429 -0.1342344 0.0058539 0.0243690 0.9906326
1520503218.820976 0.2670945 -0.1836116 1.6628256 -0.1353027 0.0063538 0.0247055 0.9904759
1520503218.829309 0.2638843 -0.1785310 1.6663927 -0.1363691 0.0070545 0.0252560 0.9903110
1520503218.837642 0.2606243 -0.1733597 1.6698280 -0.1376475 0.0076084 0.0257231 0.9901180
1520503218.845976 0.2573208 -0.1682126 1.6731241 -0.1384727 0.0079322 0.0260510 0.9899918
1520503218.854309 0.2539800 -0.1630477 1.6763921 -0.1394295 0.0082889 0.0263970 0.9898454
1520503218.862642 0.2506248 -0.1578511 1.6794805 -0.1401505 0.0085938 0.0269295 0.9897266
1520503218.870976 0.2472539 -0.1526658 1.6825503 -0.1409236 0.0087441 0.0274908 0.9896001
1520503218.879309 0.2438759 -0.1475183 1.6854152 -0.1414908 0.0088495 0.0280857 0.9895015
1520503218.887643 0.2404213 -0.1423323 1.6882496 -0.1420951 0.0090768 0.0284384 0.9894028
1520503218.895976 0.2369371 -0.1371524 1.6909069 -0.1422538 0.0090644 0.0287411 0.9893713
1520503218.904309 0.2333891 -0.1319341 1.6934594 -0.1422928 0.0092065 0.0288376 0.9893616
1520503218.912643 0.2298382 -0.1269837 1.6957949 -0.1426513 0.0096669 0.0292028 0.9892949
1520503218.920976 0.2263566 -0.1218156 1.6981563 -0.1427117 0.0093781 0.0290786 0.9892926
1520503218.929309 0.2226120 -0.1167226 1.7001665 -0.1424442 0.0101063 0.0293119 0.9893171
1520503218.937643 0.2189689 -0.1117294 1.7020621 -0.1419572 0.0106574 0.0293391 0.9893805
1520503218.945976 0.2153215 -0.1069413 1.7037235 -0.1419666 0.0112735 0.0295278 0.9893667
1520503218.954309 0.2116427 -0.1020603 1.7053691 -0.1415172 0.0120599 0.0297415 0.9894154
1520503218.962642 0.2079958 -0.0973778 1.7067134 -0.1408168 0.0130143 0.0299119 0.9894981
1520503218.970976 0.2042002 -0.0926239 1.7079427 -0.1401226 0.0141428 0.0296074 0.9895903
1520503218.979309 0.2004713 -0.0880384 1.7090481 -0.1394634 0.0151047 0.0292709 0.9896793
1520503218.987642 0.1967144 -0.0833554 1.7101229 -0.1386746 0.0158872 0.0291148 0.9897824
1520503218.995976 0.1928382 -0.0788879 1.7108654 -0.1377864 0.0175950 0.0288103 0.9898865
1520503219.004309 0.1890542 -0.0744216 1.7116262 -0.1368664 0.0186400 0.0286266 0.9900003
1520503219.012643 0.1852287 -0.0699289 1.7123076 -0.1359813 0.0196333 0.0278429 0.9901254
1520503219.020976 0.1814214 -0.0655761 1.7128637 -0.1352103 0.0202276 0.0274910 0.9902289
1520503219.029309 0.1776054 -0.0611739 1.7132955 -0.1344309 0.0209318 0.0269734 0.9903346
1520503219.037643 0.1738857 -0.0568298 1.7135646 -0.1334228 0.0212078 0.0268666 0.9904680
1520503219.045976 0.1701305 -0.0524608 1.7137194 -0.1326302 0.0214614 0.0267641 0.9905717
1520503219.054309 0.1664133 -0.0480697 1.7137411 -0.1316570 0.0215190 0.0267689 0.9907002
1520503219.062643 0.1628521 -0.0438394 1.7137460 -0.1312510 0.0211758 0.0270464 0.9907539
1520503219.070976 0.1591785 -0.0395893 1.7135076 -0.1306384 0.0209171 0.0271394 0.9908378
1520503219.079309 0.1556060 -0.0352399 1.7131793 -0.1300087 0.0207020 0.0274447 0.9909167
