#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520728.394844 0.2923888 -0.4996394 1.1563138 -0.2967103 -0.7229910 0.5749420 0.2422575
1520520728.403177 0.2846098 -0.4994900 1.1625056 -0.2956407 -0.7202084 0.5780046 0.2445549
1520520728.411511 0.2773897 -0.4986892 1.1682083 -0.2944188 -0.7188615 0.5794637 0.2465312
1520520728.419845 0.2702353 -0.4983902 1.1743202 -0.2930163 -0.7171230 0.5814607 0.2485548
1520520728.428178 0.2629547 -0.4983130 1.1807673 -0.2911438 -0.7148137 0.5843638 0.2505905
1520520728.436511 0.2560189 -0.4982375 1.1871173 -0.2894420 -0.7129240 0.5867736 0.2523083
1520520728.444845 0.2492472 -0.4983177 1.1938189 -0.2874263 -0.7109523 0.5892606 0.2543716
1520520728.453178 0.2424679 -0.4988171 1.2006577 -0.2842528 -0.7089246 0.5926170 0.2557955
1520520728.461511 0.2358145 -0.4988092 1.2075219 -0.2822984 -0.7071111 0.5947890 0.2579294
1520520728.469845 0.2290362 -0.4988569 1.2143455 -0.2797562 -0.7052840 0.5971288 0.2602846
1520520728.478178 0.2225472 -0.4995336 1.2216257 -0.2762882 -0.7032620 0.6002423 0.2622910
1520520728.486511 0.2162235 -0.4997885 1.2287571 -0.2738281 -0.7014539 0.6024887 0.2645525
1520520728.494844 0.2096675 -0.5001791 1.2361057 -0.2708719 -0.6992277 0.6051655 0.2673646
1520520728.503178 0.2035166 -0.5009990 1.2436863 -0.2674744 -0.6971928 0.6080503 0.2695449
1520520728.511511 0.1973475 -0.5015484 1.2510352 -0.2641901 -0.6951788 0.6106742 0.2720423
1520520728.519844 0.1917545 -0.5024519 1.2586112 -0.2616766 -0.6933098 0.6130398 0.2739144
1520520728.528178 0.1859407 -0.5033980 1.2663564 -0.2584387 -0.6910931 0.6158484 0.2762797
1520520728.536510 0.1804606 -0.5045462 1.2739339 -0.2548696 -0.6893568 0.6184579 0.2780978
1520520728.544845 0.1749315 -0.5057662 1.2817975 -0.2513550 -0.6868068 0.6218351 0.2800682
1520520728.553178 0.1696876 -0.5070001 1.2897669 -0.2482223 -0.6844914 0.6245714 0.2824320
1520520728.561511 0.1647763 -0.5082697 1.2975518 -0.2451521 -0.6825375 0.6270980 0.2842378
1520520728.569844 0.1599774 -0.5100851 1.3057203 -0.2413398 -0.6797883 0.6308199 0.2858485
1520520728.578178 0.1553175 -0.5115087 1.3137356 -0.2379099 -0.6775932 0.6336007 0.2877784
1520520728.586511 0.1507462 -0.5131068 1.3218870 -0.2341699 -0.6749141 0.6368610 0.2899369
1520520728.594845 0.1464633 -0.5150842 1.3301998 -0.2295589 -0.6720759 0.6408554 0.2914121
1520520728.603178 0.1427168 -0.5168668 1.3383355 -0.2266021 -0.6701639 0.6432766 0.2927919
1520520728.611511 0.1388078 -0.5188672 1.3468195 -0.2223982 -0.6670117 0.6471254 0.2947256
1520520728.619844 0.1352868 -0.5209241 1.3550912 -0.2185920 -0.6645257 0.6503191 0.2961556
1520520728.628178 0.1320047 -0.5231101 1.3633610 -0.2142554 -0.6616716 0.6540609 0.2974720
1520520728.636511 0.1284610 -0.5251360 1.3718777 -0.2096050 -0.6587282 0.6574103 0.2999243
1520520728.644844 0.1258954 -0.5276059 1.3802479 -0.2054318 -0.6560214 0.6611202 0.3005891
1520520728.653178 0.1234707 -0.5301016 1.3885259 -0.2010785 -0.6532833 0.6647275 0.3015390
1520520728.661511 0.1215921 -0.5329961 1.3968742 -0.1966285 -0.6502946 0.6690085 0.3014660
1520520728.669845 0.1200389 -0.5357285 1.4050115 -0.1923287 -0.6476519 0.6729400 0.3011784
1520520728.678178 0.1185624 -0.5384575 1.4130082 -0.1879602 -0.6450948 0.6764501 0.3015609
1520520728.686511 0.1173057 -0.5408973 1.4207877 -0.1828956 -0.6428933 0.6799867 0.3014226
1520520728.694845 0.1169353 -0.5440756 1.4287954 -0.1787400 -0.6402260 0.6841112 0.3002575
1520520728.703177 0.1164546 -0.5470184 1.4365878 -0.1737961 -0.6376937 0.6879031 0.2998850
1520520728.711511 0.1161702 -0.5496166 1.4440681 -0.1693629 -0.6355556 0.6911514 0.2994911
1520520728.719845 0.1161835 -0.5526114 1.4515090 -0.1639422 -0.6332438 0.6947914 0.2989818
1520520728.728178 0.1167029 -0.5554919 1.4585766 -0.1597416 -0.6314507 0.6977920 0.2980586
1520520728.736511 0.1172399 -0.5582346 1.4654436 -0.1547535 -0.6297665 0.7007137 0.2973985
1520520728.744844 0.1179904 -0.5610687 1.4722859 -0.1501813 -0.6277882 0.7036676 0.2969502
1520520728.753178 0.1190781 -0.5640647 1.4790164 -0.1447172 -0.6256897 0.7071110 0.2959109
1520520728.761511 0.1205738 -0.5670300 1.4853859 -0.1404676 -0.6243641 0.7094911 0.2950605
1520520728.769844 0.1223426 -0.5701775 1.4917690 -0.1353040 -0.6225923 0.7125617 0.2938153
1520520728.778178 0.1240643 -0.5730785 1.4977718 -0.1310414 -0.6212073 0.7148921 0.2930169
1520520728.786511 0.1263889 -0.5762536 1.5037554 -0.1260739 -0.6194177 0.7179595 0.2914810
1520520728.794845 0.1288009 -0.5793620 1.5094196 -0.1211891 -0.6179185 0.7207643 0.2898081
1520520728.803178 0.1313470 -0.5824444 1.5148813 -0.1160983 -0.6163935 0.7234769 0.2883772
1520520728.811511 0.1343583 -0.5856673 1.5201405 -0.1118380 -0.6150730 0.7260713 0.2863529
1520520728.819845 0.1375744 -0.5888743 1.5251432 -0.1073102 -0.6139046 0.7286693 0.2839837
1520520728.828178 0.1410100 -0.5920787 1.5298867 -0.1021925 -0.6130564 0.7310672 0.2815302
1520520728.836511 0.1445747 -0.5950584 1.5342792 -0.0983372 -0.6122821 0.7331902 0.2790565
1520520728.844845 0.1483201 -0.5982514 1.5386604 -0.0938686 -0.6113684 0.7354879 0.2765408
1520520728.853178 0.1523667 -0.6016559 1.5428382 -0.0893350 -0.6102184 0.7381618 0.2734409
1520520728.861511 0.1566089 -0.6048890 1.5467605 -0.0853391 -0.6093107 0.7405455 0.2702779
1520520728.869843 0.1611331 -0.6081803 1.5503621 -0.0810883 -0.6086657 0.7427630 0.2669340
1520520728.878178 0.1657802 -0.6112159 1.5536247 -0.0777291 -0.6083472 0.7445082 0.2637791
1520520728.886511 0.1705611 -0.6146432 1.5567237 -0.0735936 -0.6078362 0.7465575 0.2603287
1520520728.894844 0.1755503 -0.6176045 1.5593612 -0.0697957 -0.6078980 0.7481675 0.2565813
1520520728.903177 0.1806750 -0.6210511 1.5622859 -0.0654021 -0.6068377 0.7506740 0.2529014
1520520728.911511 0.1860922 -0.6240426 1.5644959 -0.0620088 -0.6069763 0.7520826 0.2492116
1520520728.919845 0.1914928 -0.6272145 1.5667594 -0.0583262 -0.6063271 0.7540303 0.2457718
1520520728.928178 0.1970079 -0.6301899 1.5687753 -0.0543351 -0.6059463 0.7558049 0.2421482
1520520728.936511 0.2026244 -0.6334756 1.5707153 -0.0499936 -0.6053418 0.7577376 0.2385283
1520520728.944845 0.2087532 -0.6366413 1.5723246 -0.0464596 -0.6049214 0.7597263 0.2339392
1520520728.953178 0.2144090 -0.6394503 1.5736043 -0.0424034 -0.6046627 0.7610954 0.2309084
1520520728.961511 0.2208058 -0.6422087 1.5744862 -0.0388189 -0.6049358 0.7623267 0.2267239
1520520728.969845 0.2271179 -0.6452955 1.5756859 -0.0346146 -0.6040366 0.7644186 0.2227234
1520520728.978178 0.2337510 -0.6479883 1.5762315 -0.0316026 -0.6039374 0.7659289 0.2182060
1520520728.986511 0.2404737 -0.6508166 1.5767641 -0.0278044 -0.6035799 0.7676080 0.2137665
1520520728.994844 0.2472339 -0.6535099 1.5770232 -0.0243898 -0.6032959 0.7691659 0.2093397
1520520729.003178 0.2539741 -0.6560570 1.5769703 -0.0213708 -0.6032019 0.7704078 0.2053354
1520520729.011511 0.2609910 -0.6586847 1.5767963 -0.0175472 -0.6029128 0.7719413 0.2007360
1520520729.019844 0.2680192 -0.6609272 1.5760417 -0.0138472 -0.6034210 0.7727288 0.1964219
1520520729.028178 0.2756226 -0.6635248 1.5756936 -0.0110629 -0.6029570 0.7745145 0.1909130
1520520729.036510 0.2829140 -0.6657819 1.5746805 -0.0072978 -0.6031324 0.7756419 0.1858969
1520520729.044845 0.2901322 -0.6679316 1.5733426 -0.0037555 -0.6034363 0.7764836 0.1814489
1520520729.053178 0.2976432 -0.6701573 1.5718835 -0.0003303 -0.6037714 0.7773896 0.1764236
1520520729.061511 0.3050291 -0.6723451 1.5702080 0.0033219 -0.6039328 0.7783164 0.1716906
1520520729.069844 0.3126773 -0.6743697 1.5682533 0.0068595 -0.6041484 0.7792221 0.1666452
1520520729.078178 0.3202867 -0.6761880 1.5658792 0.0097162 -0.6050467 0.7794802 0.1619714
1520520729.086511 0.3281106 -0.6777974 1.5630464 0.0124397 -0.6063015 0.7794323 0.1572548
1520520729.094845 0.3355193 -0.6795643 1.5601459 0.0158035 -0.6071915 0.7794116 0.1535783
1520520729.103178 0.3437029 -0.6809893 1.5568783 0.0173201 -0.6086514 0.7791711 0.1487814
1520520729.111511 0.3510402 -0.6822911 1.5534080 0.0209871 -0.6099473 0.7788000 0.1448945
1520520729.119844 0.3590640 -0.6839137 1.5498426 0.0241521 -0.6108699 0.7788693 0.1400616
1520520729.128178 0.3669601 -0.6850928 1.5456743 0.0265479 -0.6128429 0.7780380 0.1355566
1520520729.136511 0.3749054 -0.6860653 1.5411974 0.0292813 -0.6151091 0.7769045 0.1311598
1520520729.144844 0.3830318 -0.6869947 1.5365450 0.0316001 -0.6173345 0.7758358 0.1264055
1520520729.153178 0.3910719 -0.6877030 1.5314324 0.0342146 -0.6198930 0.7744582 0.1215590
1520520729.161511 0.3994303 -0.6884639 1.5262573 0.0363072 -0.6224636 0.7730328 0.1167953
1520520729.169845 0.4076927 -0.6890821 1.5208224 0.0387538 -0.6249832 0.7715549 0.1122373
1520520729.178178 0.4161738 -0.6895919 1.5151399 0.0410017 -0.6277628 0.7698830 0.1072984
1520520729.186511 0.4243935 -0.6898903 1.5091578 0.0436275 -0.6305783 0.7680252 0.1029802
1520520729.194845 0.4327539 -0.6901527 1.5030286 0.0459901 -0.6333566 0.7661838 0.0985224
1520520729.203177 0.4409362 -0.6903196 1.4966576 0.0485663 -0.6361649 0.7641862 0.0946303
1520520729.211511 0.4492829 -0.6901768 1.4900532 0.0515885 -0.6392098 0.7619708 0.0902768
1520520729.219845 0.4576839 -0.6900302 1.4833823 0.0541753 -0.6419585 0.7599833 0.0859052
1520520729.228178 0.4660860 -0.6896497 1.4764295 0.0571548 -0.6449986 0.7576344 0.0818549
1520520729.236511 0.4751825 -0.6891021 1.4695786 0.0604965 -0.6475013 0.7558126 0.0763511
1520520729.244844 0.4839270 -0.6883322 1.4622863 0.0637913 -0.6506824 0.7532835 0.0714643
1520520729.253178 0.4925393 -0.6872350 1.4548316 0.0668919 -0.6538219 0.7507012 0.0670088
1520520729.261511 0.5014896 -0.6862727 1.4475222 0.0696048 -0.6564109 0.7486003 0.0622693
1520520729.269844 0.5104409 -0.6850821 1.4400947 0.0724430 -0.6587573 0.7466425 0.0575831
1520520729.278178 0.5191713 -0.6837781 1.4324954 0.0762858 -0.6613321 0.7442696 0.0536945
1520520729.286511 0.5283144 -0.6819741 1.4246878 0.0794556 -0.6639699 0.7418814 0.0494236
1520520729.294845 0.5371095 -0.6805489 1.4169636 0.0824940 -0.6662260 0.7397556 0.0458192
1520520729.303178 0.5460158 -0.6785443 1.4090103 0.0860569 -0.6687192 0.7373324 0.0418294
1520520729.311511 0.5550304 -0.6765071 1.4011258 0.0892711 -0.6711041 0.7349981 0.0377864
1520520729.319845 0.5643557 -0.6741774 1.3930939 0.0927697 -0.6735624 0.7325379 0.0331008
1520520729.328178 0.5733039 -0.6718519 1.3850558 0.0961566 -0.6760233 0.7300048 0.0289714
1520520729.336511 0.5829444 -0.6693010 1.3769800 0.0995998 -0.6782593 0.7276570 0.0236547
1520520729.344845 0.5918967 -0.6666486 1.3690686 0.1035883 -0.6803415 0.7252689 0.0197469
1520520729.353178 0.6012948 -0.6638158 1.3610333 0.1073446 -0.6825233 0.7227791 0.0151513
1520520729.361511 0.6111509 -0.6604194 1.3525896 0.1107050 -0.6853790 0.7196613 0.0093598
1520520729.369843 0.6204301 -0.6571122 1.3445655 0.1148142 -0.6876158 0.7169197 0.0053325
1520520729.378178 0.6294735 -0.6531395 1.3359499 0.1191485 -0.6914535 0.7125266 0.0012731
1520520729.386511 0.6391368 -0.6493517 1.3277733 -0.1234220 0.6935810 -0.7097153 0.0040723
1520520729.394844 0.6484731 -0.6451968 1.3196226 -0.1273148 0.6961627 -0.7064568 0.0081974
1520520729.403177 0.6579596 -0.6410321 1.3115343 -0.1314876 0.6985364 -0.7032725 0.0128722
1520520729.411511 0.6673314 -0.6366202 1.3033627 -0.1357382 0.7013461 -0.6995640 0.0172939
1520520729.419845 0.6768201 -0.6321012 1.2953891 -0.1398189 0.7038315 -0.6961270 0.0218884
1520520729.428178 0.6863775 -0.6274002 1.2874845 -0.1442192 0.7061190 -0.6927335 0.0267777
1520520729.436511 0.6957862 -0.6225968 1.2797188 -0.1475323 0.7086256 -0.6892863 0.0311183
1520520729.444845 0.7050641 -0.6172339 1.2717846 -0.1518428 0.7115595 -0.6850976 0.0356119
1520520729.453178 0.7147185 -0.6119491 1.2641813 -0.1559832 0.7139864 -0.6813362 0.0409108
1520520729.461511 0.7244331 -0.6064215 1.2567455 -0.1597165 0.7164743 -0.6775029 0.0463142
1520520729.469845 0.7337917 -0.6005532 1.2493125 -0.1638942 0.7190594 -0.6734073 0.0511356
1520520729.478178 0.7432588 -0.5946438 1.2421325 -0.1679576 0.7213522 -0.6695246 0.0563741
1520520729.486511 0.7526185 -0.5883396 1.2350273 -0.1717100 0.7240133 -0.6652760 0.0610589
1520520729.494844 0.7620373 -0.5819593 1.2280865 -0.1761486 0.7263159 -0.6611022 0.0661875
1520520729.503178 0.7712180 -0.5755021 1.2212476 -0.1803020 0.7287628 -0.6568067 0.0707170
1520520729.511511 0.7803966 -0.5689136 1.2145373 -0.1843897 0.7311288 -0.6525448 0.0750766
1520520729.519844 0.7896088 -0.5622328 1.2080978 -0.1889172 0.7330410 -0.6485326 0.0797918
1520520729.528178 0.7984804 -0.5553696 1.2017102 -0.1935129 0.7351226 -0.6442911 0.0838839
1520520729.536510 0.8073842 -0.5485985 1.1955913 -0.1990260 0.7365831 -0.6402891 0.0886781
1520520729.544845 0.8159929 -0.5410691 1.1892775 -0.2034773 0.7395927 -0.6348032 0.0928678
1520520729.553178 0.8248315 -0.5339772 1.1834550 -0.2080860 0.7410204 -0.6309441 0.0974601
1520520729.561511 0.8332960 -0.5263895 1.1776489 -0.2132252 0.7434384 -0.6256803 0.1017769
1520520729.569844 0.8418008 -0.5188087 1.1720246 -0.2172001 0.7456482 -0.6209704 0.1059659
1520520729.578178 0.8502708 -0.5114463 1.1666848 -0.2228723 0.7468706 -0.6166299 0.1108143
1520520729.586511 0.8586854 -0.5037065 1.1614189 -0.2274734 0.7487558 -0.6118039 0.1153971
1520520729.594845 0.8667955 -0.4958806 1.1563575 -0.2326024 0.7505897 -0.6067956 0.1196261
1520520729.603178 0.8751233 -0.4877680 1.1513949 -0.2365357 0.7526231 -0.6017579 0.1244860
1520520729.611511 0.8832548 -0.4798940 1.1467344 -0.2416788 0.7536528 -0.5972626 0.1299084
1520520729.619844 0.8912709 -0.4715474 1.1422318 -0.2455346 0.7558230 -0.5919082 0.1344957
1520520729.628178 0.8990959 -0.4636499 1.1380273 -0.2508704 0.7564490 -0.5876248 0.1398071
1520520729.636511 0.9069624 -0.4551405 1.1339811 -0.2539836 0.7587776 -0.5822980 0.1437984
1520520729.644844 0.9143481 -0.4472035 1.1302766 -0.2596934 0.7592387 -0.5777832 0.1492732
1520520729.653178 0.9218743 -0.4389245 1.1266808 -0.2644373 0.7602804 -0.5729454 0.1542082
1520520729.661511 0.9298588 -0.4310076 1.1235024 -0.2691093 0.7603591 -0.5689893 0.1602668
1520520729.669845 0.9371111 -0.4226682 1.1205193 -0.2730174 0.7613992 -0.5644090 0.1648493
1520520729.678178 0.9446814 -0.4146686 1.1179332 -0.2772073 0.7614502 -0.5605948 0.1705379
1520520729.686511 0.9521432 -0.4063626 1.1155753 -0.2811120 0.7619367 -0.5561658 0.1763748
1520520729.694845 0.9598743 -0.3981943 1.1136751 -0.2847850 0.7615851 -0.5526142 0.1830387
1520520729.703177 0.9672832 -0.3900654 1.1120054 -0.2885067 0.7612731 -0.5488122 0.1898219
1520520729.711511 0.9745733 -0.3819313 1.1107627 -0.2922491 0.7607678 -0.5452585 0.1962547
1520520729.719845 0.9819494 -0.3737054 1.1099599 -0.2954084 0.7601935 -0.5418852 0.2029782
1520520729.728178 0.9891073 -0.3655152 1.1094533 -0.2985993 0.7595998 -0.5383233 0.2098920
1520520729.736511 0.9961370 -0.3575404 1.1093437 -0.3021084 0.7584178 -0.5353597 0.2166171
1520520729.744844 1.0030644 -0.3496953 1.1096372 -0.3052546 0.7570037 -0.5328269 0.2232946
1520520729.753178 1.0098516 -0.3419562 1.1102513 -0.3085616 0.7552558 -0.5305493 0.2299909
1520520729.761511 1.0164981 -0.3343545 1.1112876 -0.3116537 0.7535694 -0.5283141 0.2364093
1520520729.769844 1.0230168 -0.3269574 1.1127019 -0.3146463 0.7516823 -0.5264235 0.2425896
1520520729.778178 1.0293511 -0.3196622 1.1143511 -0.3173682 0.7496374 -0.5247263 0.2489648
1520520729.786511 1.0358410 -0.3124307 1.1166266 -0.3199953 0.7475706 -0.5230780 0.2552070
1520520729.794845 1.0420016 -0.3054495 1.1190848 -0.3224758 0.7451311 -0.5219213 0.2615093
1520520729.803178 1.0478570 -0.2983416 1.1217739 -0.3251344 0.7431341 -0.5200326 0.2675918
1520520729.811511 1.0538857 -0.2915145 1.1250372 -0.3265421 0.7411241 -0.5185886 0.2741735
1520520729.819845 1.0596510 -0.2846996 1.1285603 -0.3280171 0.7391484 -0.5170960 0.2804926
1520520729.828178 1.0653786 -0.2780271 1.1324943 -0.3294099 0.7369056 -0.5158124 0.2870484
1520520729.836511 1.0708577 -0.2714012 1.1366713 -0.3303003 0.7350346 -0.5142161 0.2936114
1520520729.844845 1.0763987 -0.2650334 1.1413726 -0.3309766 0.7326883 -0.5132326 0.3003575
1520520729.853178 1.0816072 -0.2586819 1.1462504 -0.3314489 0.7307129 -0.5117991 0.3070212
1520520729.861511 1.0868542 -0.2528468 1.1516870 -0.3319554 0.7279629 -0.5112767 0.3138020
1520520729.869843 1.0918343 -0.2469194 1.1573183 -0.3316904 0.7257565 -0.5105131 0.3203676
1520520729.878178 1.0966702 -0.2412071 1.1632949 -0.3310806 0.7238687 -0.5094986 0.3268193
1520520729.886511 1.1014195 -0.2357667 1.1696656 -0.3298539 0.7216095 -0.5092146 0.3334316
1520520729.894844 1.1059590 -0.2305821 1.1762214 -0.3290844 0.7187464 -0.5092879 0.3401954
1520520729.903177 1.1104600 -0.2255459 1.1832351 -0.3269646 0.7165250 -0.5095018 0.3465459
1520520729.911511 1.1147786 -0.2207313 1.1905199 -0.3252763 0.7136195 -0.5098340 0.3535701
1520520729.919845 1.1188325 -0.2157458 1.1980268 -0.3219090 0.7120669 -0.5094110 0.3603273
1520520729.928178 1.1224994 -0.2113643 1.2057440 -0.3203195 0.7090649 -0.5099410 0.3668550
1520520729.936511 1.1261779 -0.2071558 1.2138850 -0.3172909 0.7063377 -0.5107075 0.3736193
1520520729.944845 1.1295314 -0.2032131 1.2221481 -0.3147334 0.7031776 -0.5118765 0.3800877
1520520729.953178 1.1328717 -0.1995475 1.2308410 -0.3109468 0.7001452 -0.5132330 0.3869117
1520520729.961511 1.1355737 -0.1959560 1.2393701 -0.3081045 0.6974902 -0.5142970 0.3925272
1520520729.969845 1.1383071 -0.1928744 1.2483254 -0.3051259 0.6938411 -0.5160728 0.3989380
1520520729.978178 1.1409039 -0.1899106 1.2574659 -0.3006959 0.6906410 -0.5182603 0.4049731
1520520729.986511 1.1429148 -0.1872691 1.2666233 -0.2972485 0.6875501 -0.5203569 0.4100572
1520520729.994844 1.1449644 -0.1849007 1.2760272 -0.2933361 0.6837406 -0.5228137 0.4160752
1520520730.003178 1.1468092 -0.1826583 1.2855806 -0.2887232 0.6802832 -0.5255793 0.4214500
1520520730.011511 1.1481068 -0.1806499 1.2952303 -0.2850252 0.6765498 -0.5280162 0.4268955
1520520730.019844 1.1493920 -0.1790072 1.3052625 -0.2801092 0.6729731 -0.5311499 0.4318863
1520520730.028178 1.1505046 -0.1775239 1.3152381 -0.2750888 0.6690748 -0.5347501 0.4367006
1520520730.036510 1.1511250 -0.1760686 1.3252512 -0.2706693 0.6656223 -0.5369511 0.4420052
1520520730.044845 1.1516496 -0.1747800 1.3353934 -0.2656264 0.6616937 -0.5401821 0.4469982
1520520730.053178 1.1519113 -0.1736464 1.3456756 -0.2606565 0.6578458 -0.5430558 0.4520924
1520520730.061511 1.1517031 -0.1728046 1.3558563 -0.2561719 0.6539063 -0.5460759 0.4567096
1520520730.069844 1.1513272 -0.1721179 1.3661122 -0.2515319 0.6496462 -0.5492596 0.4615251
1520520730.078178 1.1505884 -0.1716783 1.3763270 -0.2468937 0.6458055 -0.5523766 0.4656810
1520520730.086511 1.1493987 -0.1711928 1.3862437 -0.2425198 0.6423329 -0.5557513 0.4687569
1520520730.094845 1.1480868 -0.1711350 1.3963970 -0.2380550 0.6376987 -0.5594445 0.4729608
1520520730.103178 1.1464474 -0.1710558 1.4065290 -0.2329252 0.6341969 -0.5625465 0.4765308
1520520730.111511 1.1444627 -0.1713667 1.4165460 -0.2274872 0.6307946 -0.5659904 0.4795858
1520520730.119844 1.1424749 -0.1717610 1.4266910 -0.2224672 0.6266219 -0.5693838 0.4833793
1520520730.128178 1.1400125 -0.1722842 1.4367014 -0.2177391 0.6229124 -0.5725962 0.4865217
1520520730.136511 1.1370103 -0.1727550 1.4462765 -0.2125880 0.6198486 -0.5756775 0.4890700
1520520730.144844 1.1340483 -0.1736373 1.4557439 -0.2080637 0.6163692 -0.5792394 0.4912028
1520520730.153178 1.1306439 -0.1742741 1.4652021 -0.2029015 0.6125023 -0.5824254 0.4944214
1520520730.161511 1.1278097 -0.1760227 1.4755676 -0.1964667 0.6066876 -0.5878058 0.4978106
1520520730.169845 1.1239457 -0.1773129 1.4845253 -0.1914912 0.6031425 -0.5911133 0.5001352
1520520730.178178 1.1200300 -0.1784561 1.4934741 -0.1884448 0.5991581 -0.5940866 0.5025527
1520520730.186511 1.1157937 -0.1791878 1.5020617 -0.1846033 0.5955130 -0.5962793 0.5057044
1520520730.194845 1.1115434 -0.1815197 1.5106454 -0.1778489 0.5930630 -0.6001128 0.5064688
1520520730.203177 1.1066673 -0.1830238 1.5193196 -0.1714923 0.5902139 -0.6023524 0.5093227
1520520730.211511 1.1021272 -0.1846838 1.5266291 -0.1683738 0.5864058 -0.6060518 0.5103721
1520520730.219845 1.0972238 -0.1870559 1.5344515 -0.1627302 0.5829842 -0.6098894 0.5115499
1520520730.228178 1.0922328 -0.1891853 1.5418039 -0.1577989 0.5806666 -0.6125646 0.5125333
1520520730.236511 1.0870197 -0.1916476 1.5488869 -0.1528603 0.5771244 -0.6163936 0.5134394
1520520730.244844 1.0819810 -0.1943326 1.5559199 -0.1473206 0.5737150 -0.6201717 0.5143294
1520520730.253178 1.0761706 -0.1973868 1.5623818 -0.1424153 0.5709766 -0.6243282 0.5137294
1520520730.261511 1.0707617 -0.1999240 1.5683893 -0.1374224 0.5687902 -0.6269912 0.5142711
1520520730.269844 1.0649511 -0.2032494 1.5741744 -0.1323933 0.5665332 -0.6308134 0.5134069
1520520730.278178 1.0591054 -0.2065774 1.5798818 -0.1274957 0.5634346 -0.6347165 0.5132458
1520520730.286511 1.0527738 -0.2098348 1.5845771 -0.1226600 0.5625677 -0.6372773 0.5122009
1520520730.294845 1.0466110 -0.2130686 1.5892022 -0.1183121 0.5608126 -0.6403764 0.5112822
1520520730.303178 1.0403281 -0.2164932 1.5939939 -0.1124965 0.5595466 -0.6432493 0.5103748
1520520730.311511 1.0338502 -0.2200167 1.5977893 -0.1076165 0.5589398 -0.6459190 0.5087176
1520520730.319845 1.0273900 -0.2232885 1.6015838 -0.1023190 0.5579420 -0.6486713 0.5074023
