#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520532105.927044 0.3266082 0.2316441 1.0749530 -0.7339959 0.0342672 0.0176399 0.6780594
1520532105.935377 0.3390291 0.2324403 1.0720207 -0.7333244 0.0359010 0.0136849 0.6787925
1520532105.943710 0.3516863 0.2325128 1.0684918 -0.7343169 0.0361930 0.0088157 0.6777839
1520532105.952043 0.3641435 0.2329976 1.0655428 -0.7341408 0.0378634 0.0045840 0.6779253
1520532105.960377 0.3767655 0.2329570 1.0622533 -0.7351113 0.0389473 -0.0000611 0.6768268
1520532105.968710 0.3893550 0.2329520 1.0591696 -0.7358806 0.0400351 -0.0047826 0.6759099
1520532105.977044 0.4020736 0.2327420 1.0560406 -0.7369824 0.0407091 -0.0100217 0.6746105
1520532105.985377 0.4144984 0.2323273 1.0529802 -0.7382156 0.0423461 -0.0146046 0.6730759
1520532105.993710 0.4269977 0.2318076 1.0501131 -0.7394073 0.0438155 -0.0191804 0.6715572
1520532106.002043 0.4394214 0.2312102 1.0472997 -0.7407457 0.0451867 -0.0235843 0.6698490
1520532106.010376 0.4517803 0.2306293 1.0446639 -0.7418905 0.0471508 -0.0276695 0.6682886
1520532106.018710 0.4639465 0.2299206 1.0419940 -0.7432494 0.0487087 -0.0318760 0.6664770
1520532106.027044 0.4763019 0.2282323 1.0390443 -0.7460556 0.0494273 -0.0354490 0.6630998
1520532106.035377 0.4884333 0.2273308 1.0368406 -0.7473289 0.0511472 -0.0388566 0.6613423
1520532106.043710 0.5005020 0.2261966 1.0344514 -0.7492332 0.0531731 -0.0422902 0.6588124
1520532106.052044 0.5123505 0.2241387 1.0320744 -0.7522959 0.0535197 -0.0442954 0.6551522
1520532106.060377 0.5243828 0.2237097 1.0297116 -0.7532291 0.0570111 -0.0488330 0.6534608
1520532106.068710 0.5360364 0.2214847 1.0277164 -0.7563015 0.0576017 -0.0495804 0.6497937
1520532106.077043 0.5479438 0.2206540 1.0259933 -0.7572763 0.0603245 -0.0523648 0.6481909
1520532106.085377 0.5599238 0.2199610 1.0245290 -0.7580262 0.0619334 -0.0544381 0.6469908
1520532106.093710 0.5710192 0.2182013 1.0226848 -0.7602867 0.0648666 -0.0551651 0.6439823
1520532106.102043 0.5827737 0.2169977 1.0213073 -0.7619162 0.0665384 -0.0567158 0.6417473
1520532106.110377 0.5939560 0.2152921 1.0198669 -0.7641551 0.0687834 -0.0568958 0.6388260
1520532106.118710 0.6052271 0.2142008 1.0182752 -0.7652769 0.0724674 -0.0579920 0.6369746
1520532106.127043 0.6165523 0.2130791 1.0168900 -0.7666477 0.0751804 -0.0588317 0.6349315
1520532106.135377 0.6283362 0.2126768 1.0159922 -0.7668850 0.0779451 -0.0611670 0.6340903
1520532106.143709 0.6391569 0.2110085 1.0145936 -0.7687065 0.0806939 -0.0602990 0.6316193
1520532106.152044 0.6505074 0.2101730 1.0136182 -0.7692963 0.0835141 -0.0611008 0.6304565
1520532106.160377 0.6621503 0.2095678 1.0128145 -0.7699342 0.0854722 -0.0628868 0.6292385
1520532106.168710 0.6730749 0.2086803 1.0118620 -0.7704567 0.0897918 -0.0630706 0.6279777
1520532106.177043 0.6845142 0.2080957 1.0114875 -0.7705413 0.0913125 -0.0638905 0.6275716
1520532106.185377 0.6959918 0.2074847 1.0107149 -0.7705642 0.0937392 -0.0651736 0.6270536
1520532106.193710 0.7072478 0.2069330 1.0099860 -0.7708335 0.0963324 -0.0664641 0.6261935
1520532106.202043 0.7182984 0.2067126 1.0097339 -0.7698776 0.0990693 -0.0663252 0.6269567
1520532106.210377 0.7294364 0.2055046 1.0090451 -0.7706435 0.1008475 -0.0668801 0.6256720
1520532106.218710 0.7405125 0.2050374 1.0084670 -0.7705278 0.1047269 -0.0680617 0.6250494
1520532106.227044 0.7515904 0.2046989 1.0081470 -0.7696149 0.1068014 -0.0681989 0.6258078
1520532106.235377 0.7632495 0.2040392 1.0078168 -0.7692870 0.1078028 -0.0692920 0.6259191
1520532106.243710 0.7744296 0.2041619 1.0079321 -0.7677410 0.1108647 -0.0700303 0.6271989
1520532106.252043 0.7855829 0.2035759 1.0077488 -0.7673733 0.1125003 -0.0704070 0.6273156
1520532106.260377 0.7969008 0.2030009 1.0073970 -0.7670597 0.1138231 -0.0716036 0.6273249
1520532106.268710 0.8082174 0.2025048 1.0072683 -0.7664886 0.1155031 -0.0725673 0.6276051
1520532106.277044 0.8193417 0.2023817 1.0075441 -0.7654079 0.1184430 -0.0732284 0.6282989
1520532106.285377 0.8309788 0.2019986 1.0073032 -0.7645119 0.1186706 -0.0750538 0.6291310
1520532106.293710 0.8424062 0.2015956 1.0074043 -0.7636742 0.1200247 -0.0762134 0.6297518
1520532106.302043 0.8538182 0.2013450 1.0075696 -0.7627148 0.1213761 -0.0774088 0.6305092
1520532106.310377 0.8650660 0.2007770 1.0078884 -0.7625375 0.1231881 -0.0779262 0.6303085
1520532106.318710 0.8762459 0.2002634 1.0083154 -0.7617677 0.1241805 -0.0783922 0.6309864
1520532106.327043 0.8877518 0.2002367 1.0087544 -0.7603399 0.1253542 -0.0800339 0.6322691
1520532106.335377 0.8991559 0.1999117 1.0088771 -0.7594377 0.1266313 -0.0817930 0.6328734
1520532106.343709 0.9105578 0.1996584 1.0094329 -0.7583539 0.1272220 -0.0829591 0.6339020
1520532106.352044 0.9216914 0.1992368 1.0102135 -0.7574155 0.1279428 -0.0833459 0.6348274
1520532106.360377 0.9331871 0.1991354 1.0106804 -0.7565323 0.1287818 -0.0852262 0.6354609
1520532106.368710 0.9443155 0.1987847 1.0113822 -0.7557793 0.1288958 -0.0863368 0.6361835
1520532106.377043 0.9556924 0.1985330 1.0124711 -0.7544271 0.1290453 -0.0872966 0.6376255
1520532106.385377 0.9668638 0.1981725 1.0134410 -0.7537296 0.1290989 -0.0885300 0.6382692
1520532106.393710 0.9780298 0.1977109 1.0144635 -0.7529732 0.1282542 -0.0900138 0.6391242
1520532106.402044 0.9893233 0.1973446 1.0157656 -0.7518810 0.1273499 -0.0920343 0.6403020
1520532106.410377 1.0002687 0.1967633 1.0169329 -0.7515019 0.1259626 -0.0937234 0.6407762
1520532106.418710 1.0114009 0.1962722 1.0185078 -0.7506134 0.1245401 -0.0958614 0.6417786
1520532106.427044 1.0222534 0.1956041 1.0199713 -0.7502762 0.1224455 -0.0978412 0.6422771
1520532106.435377 1.0329971 0.1950444 1.0215676 -0.7498888 0.1206386 -0.0998327 0.6427647
1520532106.443710 1.0436093 0.1944818 1.0233505 -0.7494751 0.1189267 -0.1021190 0.6432069
1520532106.452043 1.0541986 0.1939918 1.0253674 -0.7489160 0.1173528 -0.1039914 0.6438470
1520532106.460377 1.0645653 0.1934689 1.0274400 -0.7486382 0.1157439 -0.1057066 0.6441819
1520532106.468710 1.0748916 0.1930430 1.0298090 -0.7480215 0.1141824 -0.1073284 0.6449083
1520532106.477044 1.0850914 0.1925307 1.0321952 -0.7476862 0.1124729 -0.1087134 0.6453654
1520532106.485377 1.0951435 0.1921007 1.0348172 -0.7473768 0.1111147 -0.1103357 0.6456837
1520532106.493710 1.1053497 0.1918995 1.0378585 -0.7465729 0.1091833 -0.1123582 0.6465938
1520532106.502043 1.1149654 0.1914260 1.0405726 -0.7467397 0.1086504 -0.1144007 0.6461326
1520532106.510376 1.1247219 0.1909531 1.0437524 -0.7466452 0.1073033 -0.1165681 0.6460795
1520532106.518710 1.1347010 0.1911020 1.0474392 -0.7454797 0.1063658 -0.1194232 0.6470583
1520532106.527044 1.1440574 0.1903139 1.0506506 -0.7462339 0.1045247 -0.1217656 0.6460516
1520532106.535377 1.1536373 0.1898494 1.0543018 -0.7463087 0.1031943 -0.1249508 0.6455707
1520532106.543710 1.1631838 0.1898015 1.0583708 -0.7454805 0.1015877 -0.1281250 0.6461600
1520532106.552044 1.1723790 0.1898612 1.0629039 -0.7448316 0.1006796 -0.1314047 0.6463918
1520532106.560377 1.1814891 0.1898651 1.0674676 -0.7442284 0.0990501 -0.1345366 0.6466940
1520532106.568710 1.1900383 0.1891921 1.0716555 -0.7448793 0.0970759 -0.1368425 0.6457594
1520532106.577043 1.1983584 0.1891642 1.0764432 -0.7446323 0.0961952 -0.1396825 0.6455680
1520532106.585377 1.2065779 0.1892291 1.0815225 -0.7442389 0.0951438 -0.1416849 0.6457411
1520532106.593710 1.2143210 0.1893215 1.0867929 -0.7436915 0.0943174 -0.1439434 0.6459934
1520532106.602043 1.2219068 0.1893472 1.0922595 -0.7432004 0.0930097 -0.1453494 0.6464333
1520532106.610377 1.2289802 0.1894906 1.0978395 -0.7428341 0.0923831 -0.1469513 0.6465819
1520532106.618710 1.2357841 0.1895392 1.1037140 -0.7424982 0.0914270 -0.1478323 0.6469028
1520532106.627043 1.2426878 0.1898199 1.1095465 -0.7418875 0.0900738 -0.1492272 0.6474727
1520532106.635377 1.2489970 0.1900480 1.1156338 -0.7414155 0.0889063 -0.1501365 0.6479643
1520532106.643709 1.2550832 0.1902754 1.1219052 -0.7409551 0.0875207 -0.1509530 0.6484896
1520532106.652044 1.2610131 0.1906429 1.1283447 -0.7403484 0.0860754 -0.1519305 0.6491475
1520532106.660377 1.2667094 0.1910814 1.1350287 -0.7395752 0.0850289 -0.1528923 0.6499405
1520532106.668710 1.2722487 0.1916091 1.1417104 -0.7385316 0.0835459 -0.1542736 0.6509921
1520532106.677043 1.2775850 0.1922178 1.1486015 -0.7375268 0.0823001 -0.1556533 0.6519608
1520532106.685377 1.2827321 0.1928377 1.1555740 -0.7365118 0.0810268 -0.1569945 0.6529455
1520532106.693710 1.2876300 0.1936952 1.1627319 -0.7349454 0.0801347 -0.1586539 0.6544178
1520532106.702043 1.2918084 0.1940862 1.1695202 -0.7344915 0.0806575 -0.1596050 0.6546318
1520532106.710377 1.2962414 0.1948435 1.1769519 -0.7331311 0.0794245 -0.1606234 0.6560569
1520532106.718710 1.3002846 0.1958190 1.1842788 -0.7314703 0.0786934 -0.1621276 0.6576269
1520532106.727044 1.3044207 0.1967304 1.1919109 -0.7295960 0.0779321 -0.1634959 0.6594584
1520532106.735377 1.3076050 0.1975674 1.1996747 -0.7282552 0.0772905 -0.1635369 0.6610039
1520532106.743710 1.3111678 0.1985730 1.2072757 -0.7262946 0.0762967 -0.1654230 0.6628048
1520532106.752043 1.3140449 0.1995221 1.2150800 -0.7245517 0.0759000 -0.1660301 0.6646036
1520532106.760377 1.3163409 0.2004311 1.2230076 -0.7229427 0.0752166 -0.1661625 0.6663981
1520532106.768710 1.3192059 0.2012006 1.2306911 -0.7212536 0.0744642 -0.1684468 0.6677380
1520532106.777044 1.3213243 0.2025181 1.2388425 -0.7186519 0.0747194 -0.1693350 0.6702851
1520532106.785377 1.3232735 0.2030974 1.2466669 -0.7172575 0.0728278 -0.1698542 0.6718536
1520532106.793710 1.3247275 0.2043835 1.2548578 -0.7145562 0.0727647 -0.1702751 0.6746267
1520532106.802043 1.3259790 0.2058157 1.2633367 -0.7115194 0.0728024 -0.1705248 0.6777619
1520532106.810377 1.3271069 0.2062478 1.2707168 -0.7106007 0.0710946 -0.1719731 0.6785407
1520532106.818710 1.3278676 0.2073809 1.2789350 -0.7078901 0.0709623 -0.1726731 0.6812048
1520532106.827043 1.3285525 0.2087273 1.2873792 -0.7048563 0.0705210 -0.1733468 0.6842187
1520532106.835377 1.3281284 0.2088521 1.2949734 -0.7044833 0.0701473 -0.1718976 0.6850065
1520532106.843709 1.3281232 0.2097607 1.3027120 -0.7020935 0.0687852 -0.1725535 0.6874290
1520532106.852044 1.3274800 0.2106825 1.3107554 -0.7001507 0.0686141 -0.1717719 0.6896198
1520532106.860377 1.3270835 0.2116244 1.3187722 -0.6978025 0.0683630 -0.1719224 0.6919833
1520532106.868710 1.3262609 0.2119111 1.3257168 -0.6966954 0.0660991 -0.1730404 0.6930393
1520532106.877043 1.3248357 0.2128371 1.3337421 -0.6945626 0.0668956 -0.1717607 0.6954179
1520532106.885377 1.3237895 0.2136651 1.3415779 -0.6923074 0.0662550 -0.1719526 0.6976769
1520532106.893710 1.3221198 0.2139671 1.3484978 -0.6909293 0.0649574 -0.1722835 0.6990820
1520532106.902044 1.3202821 0.2137697 1.3554873 -0.6915556 0.0634364 -0.1716347 0.6987619
1520532106.910377 1.3185326 0.2150338 1.3634663 -0.6878817 0.0643864 -0.1719037 0.7022267
1520532106.918710 1.3160232 0.2149769 1.3702598 -0.6874738 0.0634128 -0.1709548 0.7029459
1520532106.927044 1.3135943 0.2156511 1.3775968 -0.6854773 0.0635514 -0.1705773 0.7049720
1520532106.935377 1.3112580 0.2164681 1.3849448 -0.6825148 0.0627029 -0.1710473 0.7078027
1520532106.943710 1.3081701 0.2161181 1.3914892 -0.6828570 0.0627069 -0.1697121 0.7077937
1520532106.952043 1.3050807 0.2166769 1.3984955 -0.6806999 0.0627046 -0.1698886 0.7098265
1520532106.960377 1.3022148 0.2170106 1.4055728 -0.6786650 0.0623696 -0.1698658 0.7118072
1520532106.968710 1.2984646 0.2168610 1.4117308 -0.6777202 0.0616825 -0.1694935 0.7128552
1520532106.977044 1.2948375 0.2169577 1.4184398 -0.6768147 0.0627210 -0.1688378 0.7137799
1520532106.985377 1.2912236 0.2170537 1.4247397 -0.6751959 0.0626124 -0.1689547 0.7152933
1520532106.993710 1.2877177 0.2171489 1.4313792 -0.6730950 0.0627636 -0.1694838 0.7171326
1520532107.002043 1.2834191 0.2165399 1.4369572 -0.6732769 0.0632224 -0.1687478 0.7170950
1520532107.010376 1.2794091 0.2163912 1.4429244 -0.6719972 0.0636413 -0.1688698 0.7182288
1520532107.018710 1.2754334 0.2164250 1.4486861 -0.6698879 0.0633032 -0.1697593 0.7200172
1520532107.027044 1.2713250 0.2164518 1.4548360 -0.6682880 0.0649323 -0.1697161 0.7213677
1520532107.035377 1.2666137 0.2159018 1.4600279 -0.6680528 0.0655640 -0.1689422 0.7217100
1520532107.043710 1.2622592 0.2154261 1.4652911 -0.6670446 0.0655487 -0.1692748 0.7225655
1520532107.052044 1.2575810 0.2150019 1.4703348 -0.6664020 0.0665055 -0.1693171 0.7230609
1520532107.060377 1.2529494 0.2145241 1.4755361 -0.6655518 0.0675204 -0.1692805 0.7237582
1520532107.068710 1.2481173 0.2142133 1.4805702 -0.6641412 0.0683679 -0.1699380 0.7248196
1520532107.077043 1.2432139 0.2137169 1.4854386 -0.6631933 0.0698064 -0.1701533 0.7254995
1520532107.085377 1.2380509 0.2124533 1.4895307 -0.6638225 0.0684427 -0.1702685 0.7250268
1520532107.093710 1.2328933 0.2122421 1.4941545 -0.6623520 0.0706345 -0.1711554 0.7259521
1520532107.102043 1.2275444 0.2115936 1.4985392 -0.6613813 0.0714261 -0.1716647 0.7266390
1520532107.110377 1.2221467 0.2103673 1.5025096 -0.6616375 0.0703658 -0.1716969 0.7265017
1520532107.118710 1.2164715 0.2098631 1.5068755 -0.6601502 0.0716171 -0.1720297 0.7276527
1520532107.127043 1.2106124 0.2092072 1.5107487 -0.6588641 0.0722510 -0.1723854 0.7286708
1520532107.135377 1.2044713 0.2085376 1.5148327 -0.6580511 0.0737284 -0.1716952 0.7294201
1520532107.143709 1.1982652 0.2071123 1.5180147 -0.6586214 0.0722894 -0.1710680 0.7291967
1520532107.152044 1.1917969 0.2069544 1.5221282 -0.6561007 0.0752164 -0.1709236 0.7312041
1520532107.160377 1.1855087 0.2055886 1.5249309 -0.6563239 0.0720881 -0.1704709 0.7314246
1520532107.168710 1.1787563 0.2046449 1.5282552 -0.6562895 0.0729469 -0.1694554 0.7316063
1520532107.177043 1.1719134 0.2045576 1.5317837 -0.6536926 0.0755018 -0.1692148 0.7337246
1520532107.185377 1.1649616 0.2031296 1.5344615 -0.6546958 0.0735886 -0.1669463 0.7335442
1520532107.193710 1.1577806 0.2027820 1.5375835 -0.6525737 0.0757650 -0.1661223 0.7353983
1520532107.202043 1.1504746 0.2013110 1.5398284 -0.6534534 0.0732465 -0.1633067 0.7355029
1520532107.210377 1.1429487 0.2009259 1.5426818 -0.6516728 0.0757188 -0.1623444 0.7370438
1520532107.218710 1.1353035 0.1994453 1.5447329 -0.6525181 0.0736996 -0.1593452 0.7371551
1520532107.227044 1.1274663 0.1983202 1.5468448 -0.6524286 0.0738544 -0.1570984 0.7377009
1520532107.235377 1.1197448 0.1973825 1.5488166 -0.6511544 0.0726896 -0.1555845 0.7392615
1520532107.243710 1.1116991 0.1962135 1.5504276 -0.6507634 0.0715322 -0.1540376 0.7400422
1520532107.252043 1.1042207 0.1955020 1.5526182 -0.6489282 0.0721228 -0.1530858 0.7417919
1520532107.260377 1.0960025 0.1942379 1.5539489 -0.6487116 0.0713531 -0.1517312 0.7423339
1520532107.268710 1.0877492 0.1929450 1.5551031 -0.6479867 0.0700406 -0.1505037 0.7433413
1520532107.277044 1.0797217 0.1918504 1.5564275 -0.6467229 0.0690997 -0.1491875 0.7447938
1520532107.285377 1.0714132 0.1906361 1.5572832 -0.6461894 0.0685649 -0.1481594 0.7455111
1520532107.293710 1.0631154 0.1893989 1.5577314 -0.6453156 0.0670282 -0.1473629 0.7465649
1520532107.302043 1.0549607 0.1882009 1.5580129 -0.6441375 0.0659117 -0.1469003 0.7477719
1520532107.310377 1.0466142 0.1873562 1.5586132 -0.6422470 0.0659431 -0.1461771 0.7495349
1520532107.318710 1.0381202 0.1856878 1.5582820 -0.6428125 0.0642990 -0.1442333 0.7495695
1520532107.327043 1.0297550 0.1844057 1.5579338 -0.6418486 0.0628974 -0.1435624 0.7506425
1520532107.335377 1.0212636 0.1833753 1.5575771 -0.6403834 0.0622120 -0.1424959 0.7521527
1520532107.343709 1.0126317 0.1819887 1.5568043 -0.6396511 0.0612647 -0.1410265 0.7531299
1520532107.352044 1.0035463 0.1802642 1.5555355 -0.6398215 0.0594133 -0.1387543 0.7535554
1520532107.360377 0.9947743 0.1787276 1.5541964 -0.6395329 0.0581573 -0.1370302 0.7542136
1520532107.368710 0.9857865 0.1770643 1.5525142 -0.6392968 0.0561229 -0.1351427 0.7549081
1520532107.377043 0.9768654 0.1755940 1.5508566 -0.6389031 0.0557463 -0.1332525 0.7556050
1520532107.385377 0.9675198 0.1735081 1.5485393 -0.6397848 0.0542681 -0.1303676 0.7554698
1520532107.393710 0.9582205 0.1717072 1.5462691 -0.6397040 0.0527583 -0.1277426 0.7560933
1520532107.402044 0.9490201 0.1702424 1.5439694 -0.6390202 0.0522797 -0.1254597 0.7570865
1520532107.410377 0.9396686 0.1684404 1.5411309 -0.6391088 0.0516180 -0.1234167 0.7573928
1520532107.418710 0.9304852 0.1667024 1.5383151 -0.6390535 0.0505517 -0.1211296 0.7578805
1520532107.427044 0.9210501 0.1648833 1.5351873 -0.6393538 0.0499251 -0.1182847 0.7581180
1520532107.435377 0.9115786 0.1626519 1.5314229 -0.6409172 0.0485174 -0.1152217 0.7573607
1520532107.443710 0.9021497 0.1607277 1.5277349 -0.6413656 0.0474067 -0.1125450 0.7574539
1520532107.452043 0.8926995 0.1589407 1.5241890 -0.6417408 0.0474631 -0.1094720 0.7575829
1520532107.460377 0.8829969 0.1568913 1.5200487 -0.6424218 0.0460934 -0.1062855 0.7575441
1520532107.468710 0.8734782 0.1552758 1.5159914 -0.6424288 0.0469784 -0.1036894 0.7578435
1520532107.477044 0.8637590 0.1532291 1.5114996 -0.6428423 0.0455694 -0.1005488 0.7580021
1520532107.485377 0.8541066 0.1510414 1.5068704 -0.6438546 0.0453042 -0.0974272 0.7575664
1520532107.493710 0.8445136 0.1498224 1.5026721 -0.6428343 0.0463611 -0.0946358 0.7587218
1520532107.502043 0.8348980 0.1472810 1.4974318 -0.6443918 0.0440842 -0.0911914 0.7579577
1520532107.510376 0.8253520 0.1452061 1.4921879 -0.6454694 0.0448427 -0.0887802 0.7572823
1520532107.518710 0.8157656 0.1429074 1.4868037 -0.6463358 0.0444038 -0.0859739 0.7568928
1520532107.527044 0.8062109 0.1408042 1.4813045 -0.6470156 0.0439572 -0.0835340 0.7566113
1520532107.535377 0.7966109 0.1384578 1.4755280 -0.6479270 0.0437470 -0.0809416 0.7561252
1520532107.543710 0.7866980 0.1362171 1.4699795 -0.6484598 0.0440359 -0.0775087 0.7560113
1520532107.552044 0.7770606 0.1337262 1.4637784 -0.6497471 0.0436387 -0.0749743 0.7551843
1520532107.560377 0.7674161 0.1311566 1.4576868 -0.6506985 0.0433261 -0.0719757 0.7546747
1520532107.568710 0.7576748 0.1290611 1.4516365 -0.6502617 0.0433068 -0.0693764 0.7552954
1520532107.577043 0.7485668 0.1260738 1.4449528 -0.6523577 0.0414601 -0.0673665 0.7537720
1520532107.585377 0.7392770 0.1232991 1.4382587 -0.6535081 0.0408167 -0.0650182 0.7530164
1520532107.593710 0.7295511 0.1206489 1.4315811 -0.6545910 0.0407057 -0.0622941 0.7523118
1520532107.602043 0.7204525 0.1178605 1.4245553 -0.6559446 0.0401753 -0.0606254 0.7512970
1520532107.610377 0.7111552 0.1151201 1.4175556 -0.6570534 0.0396756 -0.0586065 0.7505145
1520532107.618710 0.7019066 0.1126186 1.4107077 -0.6576848 0.0391738 -0.0566867 0.7501352
1520532107.627043 0.6923131 0.1097805 1.4034409 -0.6590482 0.0387279 -0.0542187 0.7491435
1520532107.635377 0.6830269 0.1067022 1.3959195 -0.6610159 0.0381375 -0.0520653 0.7475913
1520532107.643709 0.6738096 0.1040145 1.3886306 -0.6622492 0.0380937 -0.0505151 0.7466077
1520532107.652044 0.6648432 0.1009692 1.3810298 -0.6641847 0.0370653 -0.0491676 0.7450285
1520532107.660377 0.6558362 0.0981710 1.3736130 -0.6654885 0.0364662 -0.0480627 0.7439659
1520532107.668710 0.6467160 0.0950709 1.3657459 -0.6675198 0.0361551 -0.0470628 0.7422232
1520532107.677043 0.6370522 0.0918133 1.3578049 -0.6702378 0.0366891 -0.0452904 0.7398540
1520532107.685377 0.6279178 0.0888268 1.3499479 -0.6721965 0.0364694 -0.0444303 0.7381381
1520532107.693710 0.6190072 0.0856517 1.3421470 -0.6742009 0.0358752 -0.0436603 0.7363829
1520532107.702043 0.6093529 0.0824318 1.3340394 -0.6770891 0.0363353 -0.0418871 0.7338089
1520532107.710377 0.6000826 0.0793759 1.3263082 -0.6793568 0.0367532 -0.0404819 0.7317682
1520532107.718710 0.5906821 0.0761641 1.3184601 -0.6819137 0.0370810 -0.0389381 0.7294536
1520532107.727044 0.5816279 0.0731001 1.3107673 -0.6842101 0.0374776 -0.0381886 0.7273195
1520532107.735377 0.5730598 0.0704036 1.3034689 -0.6857370 0.0369438 -0.0381530 0.7259093
1520532107.743710 0.5626907 0.0661037 1.2948317 -0.6908664 0.0386731 -0.0353959 0.7210792
1520532107.752043 0.5536730 0.0631747 1.2874392 -0.6932235 0.0395363 -0.0345879 0.7188058
1520532107.760377 0.5440977 0.0594227 1.2793801 -0.6972335 0.0401071 -0.0333974 0.7149416
1520532107.768710 0.5346215 0.0562632 1.2719784 -0.6997099 0.0392634 -0.0321954 0.7126204
1520532107.777044 0.5246175 0.0520255 1.2639099 -0.7046701 0.0404574 -0.0299985 0.7077453
1520532107.785377 0.5144348 0.0486483 1.2565139 -0.7081237 0.0413030 -0.0278329 0.7043296
1520532107.793710 0.5044655 0.0450379 1.2490140 -0.7119589 0.0415788 -0.0261103 0.7005027
1520532107.802043 0.4943119 0.0412237 1.2415130 -0.7160277 0.0415119 -0.0238680 0.6964276
1520532107.810377 0.4844976 0.0380033 1.2345420 -0.7190253 0.0417220 -0.0226423 0.6933609
1520532107.818710 0.4743447 0.0343184 1.2274541 -0.7231831 0.0414697 -0.0202818 0.6891119
1520532107.827043 0.4643856 0.0308948 1.2205071 -0.7266391 0.0408531 -0.0188632 0.6855442
1520532107.835377 0.4545385 0.0275159 1.2139339 -0.7300459 0.0402998 -0.0176218 0.6819813
1520532107.843709 0.4446169 0.0241691 1.2072908 -0.7332632 0.0407073 -0.0167673 0.6785182
1520532107.852044 0.4343097 0.0205422 1.2008810 -0.7369546 0.0392470 -0.0148012 0.6746396
1520532107.860377 0.4241116 0.0172736 1.1944558 -0.7406893 0.0383031 -0.0137409 0.6706143
1520532107.868710 0.4140061 0.0137747 1.1880535 -0.7443295 0.0370509 -0.0128979 0.6666591
