#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616731.870528 0.9338350 -0.5853116 1.3666788 -0.0149288 0.6704404 -0.7358880 0.0935717
1520616731.878862 0.9360918 -0.5842903 1.3629802 -0.0157510 0.6715481 -0.7347171 0.0946884
1520616731.887195 0.9388454 -0.5840692 1.3596680 -0.0170764 0.6717567 -0.7344700 0.0948954
1520616731.895528 0.9411318 -0.5825950 1.3557429 -0.0193229 0.6732805 -0.7328143 0.0964531
1520616731.903861 0.9429370 -0.5814276 1.3518391 -0.0193319 0.6749243 -0.7311769 0.0973849
1520616731.912195 0.9458585 -0.5811052 1.3489486 -0.0191429 0.6745918 -0.7312719 0.0989994
1520616731.920528 0.9474943 -0.5796842 1.3449425 -0.0228076 0.6759828 -0.7296429 0.1007393
1520616731.928862 0.9493094 -0.5786914 1.3412906 -0.0235575 0.6769317 -0.7286009 0.1017309
1520616731.937195 0.9513331 -0.5777265 1.3378337 -0.0241790 0.6774465 -0.7278283 0.1036706
1520616731.945528 0.9526273 -0.5765747 1.3339805 -0.0258882 0.6783973 -0.7267780 0.1044060
1520616731.953862 0.9544476 -0.5759564 1.3307493 -0.0269635 0.6780965 -0.7267088 0.1065477
1520616731.962195 0.9558122 -0.5749991 1.3270751 -0.0275185 0.6786849 -0.7259760 0.1076493
1520616731.970528 0.9572721 -0.5741525 1.3235094 -0.0291195 0.6788987 -0.7254415 0.1094685
1520616731.978861 0.9585655 -0.5736856 1.3199484 -0.0282480 0.6794673 -0.7248519 0.1100727
1520616731.987195 0.9591213 -0.5719835 1.3155804 -0.0308802 0.6812944 -0.7228111 0.1114833
1520616731.995528 0.9596979 -0.5709772 1.3116954 -0.0311287 0.6820095 -0.7220266 0.1121238
1520616732.003862 0.9613020 -0.5707312 1.3087577 -0.0346611 0.6806023 -0.7228831 0.1141014
1520616732.012195 0.9615455 -0.5697031 1.3046433 -0.0352597 0.6820210 -0.7214798 0.1143288
1520616732.020528 0.9623584 -0.5691129 1.3013205 -0.0377844 0.6813759 -0.7217654 0.1155596
1520616732.028861 0.9626819 -0.5687064 1.2975658 -0.0368094 0.6820834 -0.7212533 0.1148956
1520616732.037194 0.9621901 -0.5673885 1.2932759 -0.0391051 0.6832533 -0.7199240 0.1155211
1520616732.045528 0.9622553 -0.5668077 1.2895772 -0.0399226 0.6830473 -0.7200471 0.1156926
1520616732.053862 0.9624384 -0.5659984 1.2857206 -0.0427964 0.6836157 -0.7192722 0.1161276
1520616732.062195 0.9621473 -0.5652969 1.2818881 -0.0444608 0.6842394 -0.7186017 0.1159793
1520616732.070528 0.9613815 -0.5650160 1.2784364 -0.0465773 0.6833812 -0.7193503 0.1155673
1520616732.078862 0.9606719 -0.5636782 1.2738551 -0.0455147 0.6864690 -0.7165611 0.1150169
1520616732.087195 0.9599664 -0.5630226 1.2700267 -0.0465112 0.6871928 -0.7158275 0.1148637
1520616732.095528 0.9599087 -0.5629842 1.2669653 -0.0492579 0.6859255 -0.7167417 0.1155904
1520616732.103861 0.9589327 -0.5623049 1.2631005 -0.0497614 0.6869692 -0.7158073 0.1149654
1520616732.112195 0.9576506 -0.5614789 1.2591256 -0.0508708 0.6881866 -0.7146207 0.1145802
1520616732.120528 0.9566534 -0.5609373 1.2553608 -0.0514916 0.6893125 -0.7135496 0.1142096
1520616732.128862 0.9557063 -0.5609961 1.2523337 -0.0532666 0.6883304 -0.7143278 0.1144543
1520616732.137195 0.9543954 -0.5604064 1.2485668 -0.0534395 0.6900045 -0.7128054 0.1137826
1520616732.145528 0.9530703 -0.5599494 1.2450106 -0.0511613 0.6916850 -0.7114262 0.1132566
1520616732.153861 0.9513505 -0.5589899 1.2410531 -0.0536727 0.6930970 -0.7098821 0.1131517
1520616732.162195 0.9495457 -0.5582935 1.2373851 -0.0532860 0.6946418 -0.7084862 0.1126088
1520616732.170528 0.9477076 -0.5576661 1.2338278 -0.0549077 0.6954624 -0.7075739 0.1125007
1520616732.178862 0.9457936 -0.5569068 1.2301605 -0.0547764 0.6976599 -0.7055329 0.1117748
1520616732.187195 0.9438110 -0.5563894 1.2267180 -0.0551244 0.6990241 -0.7042106 0.1114188
1520616732.195528 0.9417338 -0.5556445 1.2232604 -0.0556000 0.7007131 -0.7025369 0.1111377
1520616732.203862 0.9394618 -0.5550353 1.2198487 -0.0565769 0.7022238 -0.7010365 0.1105835
1520616732.212195 0.9370764 -0.5544451 1.2165389 -0.0561375 0.7033306 -0.6999927 0.1103853
1520616732.220528 0.9345830 -0.5537944 1.2132346 -0.0564345 0.7048774 -0.6984802 0.1099468
1520616732.228861 0.9319475 -0.5531662 1.2100083 -0.0566361 0.7064010 -0.6970062 0.1094178
1520616732.237195 0.9294252 -0.5529197 1.2070106 -0.0562188 0.7075679 -0.6959141 0.1090446
1520616732.245528 0.9263905 -0.5522077 1.2037266 -0.0583010 0.7084589 -0.6948985 0.1086421
1520616732.253862 0.9234688 -0.5517407 1.2007193 -0.0571720 0.7095721 -0.6938942 0.1083953
1520616732.262195 0.9204927 -0.5515677 1.1978959 -0.0589218 0.7104074 -0.6930642 0.1072923
1520616732.270528 0.9171850 -0.5509507 1.1947472 -0.0590539 0.7121662 -0.6913681 0.1064992
1520616732.278861 0.9138935 -0.5504397 1.1917956 -0.0582818 0.7131993 -0.6903986 0.1063001
1520616732.287195 0.9102634 -0.5498133 1.1887989 -0.0598475 0.7141057 -0.6894614 0.1054248
1520616732.295528 0.9067032 -0.5494871 1.1860576 -0.0590902 0.7151651 -0.6885330 0.1047354
1520616732.303862 0.9030160 -0.5490246 1.1832936 -0.0605818 0.7156779 -0.6879449 0.1042445
1520616732.312195 0.8992458 -0.5488272 1.1808066 -0.0606522 0.7157951 -0.6879053 0.1036578
1520616732.320528 0.8956353 -0.5488031 1.1784434 -0.0603937 0.7163438 -0.6874184 0.1032479
1520616732.328862 0.8913579 -0.5481705 1.1756100 -0.0601620 0.7179084 -0.6860084 0.1018845
1520616732.337195 0.8871104 -0.5477237 1.1730797 -0.0601001 0.7187021 -0.6853193 0.1009590
1520616732.345528 0.8828725 -0.5474571 1.1707329 -0.0603601 0.7188450 -0.6851847 0.1006997
1520616732.353861 0.8785841 -0.5472785 1.1684454 -0.0604697 0.7192067 -0.6849239 0.0998224
1520616732.362195 0.8741350 -0.5469707 1.1661519 -0.0606152 0.7194808 -0.6846728 0.0994800
1520616732.370528 0.8695045 -0.5466961 1.1639505 -0.0604171 0.7200970 -0.6841627 0.0986477
1520616732.378862 0.8648285 -0.5463345 1.1617669 -0.0595681 0.7206703 -0.6837181 0.0980590
1520616732.387195 0.8598998 -0.5460361 1.1595479 -0.0597669 0.7212516 -0.6832130 0.0971806
1520616732.395528 0.8550152 -0.5459936 1.1576961 -0.0597397 0.7210373 -0.6835099 0.0966984
1520616732.403861 0.8499707 -0.5455509 1.1556133 -0.0586186 0.7218672 -0.6828155 0.0960968
1520616732.412195 0.8448949 -0.5453312 1.1537496 -0.0582446 0.7221620 -0.6825780 0.0957965
1520616732.420528 0.8397336 -0.5451042 1.1518788 -0.0593115 0.7225038 -0.6821689 0.0954780
1520616732.428862 0.8343807 -0.5449211 1.1502552 -0.0575508 0.7223724 -0.6824851 0.0952892
1520616732.437195 0.8291296 -0.5445359 1.1485388 -0.0565503 0.7232199 -0.6816667 0.0953177
1520616732.445528 0.8233279 -0.5441179 1.1468352 -0.0564744 0.7236083 -0.6813077 0.0949814
1520616732.453862 0.8178094 -0.5440259 1.1454156 -0.0558757 0.7238828 -0.6811285 0.0945281
1520616732.462195 0.8120443 -0.5437540 1.1439322 -0.0552213 0.7243251 -0.6807479 0.0942660
1520616732.470528 0.8061166 -0.5433725 1.1425108 -0.0539789 0.7250838 -0.6800895 0.0939044
1520616732.478861 0.8001709 -0.5432552 1.1413033 -0.0540027 0.7251741 -0.6800229 0.0936756
1520616732.487195 0.7939596 -0.5429481 1.1400722 -0.0528505 0.7257153 -0.6796230 0.0930412
1520616732.495528 0.7877198 -0.5428247 1.1389751 -0.0520302 0.7259316 -0.6795152 0.0926033
1520616732.503862 0.7813418 -0.5425440 1.1378731 -0.0512986 0.7265570 -0.6789726 0.0920850
1520616732.512195 0.7748458 -0.5423499 1.1368984 -0.0508266 0.7265161 -0.6790825 0.0918585
1520616732.520528 0.7681469 -0.5416217 1.1355702 -0.0497230 0.7278576 -0.6778030 0.0912910
1520616732.528861 0.7614956 -0.5417658 1.1350306 -0.0496351 0.7273518 -0.6783943 0.0909771
1520616732.537194 0.7546974 -0.5415801 1.1342421 -0.0493388 0.7271221 -0.6786932 0.0907452
1520616732.545528 0.7477139 -0.5408172 1.1331423 -0.0478558 0.7283339 -0.6775932 0.0900390
1520616732.553862 0.7407689 -0.5410579 1.1328204 -0.0482339 0.7274627 -0.6785304 0.0898218
1520616732.562195 0.7335941 -0.5404108 1.1318061 -0.0477502 0.7285700 -0.6774543 0.0892263
1520616732.570528 0.7263610 -0.5402150 1.1312066 -0.0473185 0.7281486 -0.6779844 0.0888698
1520616732.578862 0.7195951 -0.5411559 1.1317478 -0.0470590 0.7254038 -0.6808917 0.0892259
1520616732.587195 0.7122607 -0.5404673 1.1308986 -0.0455435 0.7265773 -0.6797664 0.0890444
1520616732.595528 0.7049287 -0.5403904 1.1305734 -0.0450615 0.7260567 -0.6803378 0.0891723
1520616732.603861 0.6971230 -0.5398422 1.1298116 -0.0452034 0.7267888 -0.6797071 0.0879372
1520616732.612195 0.6893086 -0.5392930 1.1290869 -0.0454717 0.7270254 -0.6795157 0.0873206
1520616732.620528 0.6816163 -0.5397273 1.1292213 -0.0462913 0.7251051 -0.6815580 0.0869391
1520616732.628862 0.6737747 -0.5387479 1.1283102 -0.0442702 0.7266727 -0.6801236 0.0861327
1520616732.637195 0.6662013 -0.5389847 1.1284465 -0.0437323 0.7254580 -0.6815219 0.0855926
1520616732.645528 0.6580337 -0.5387123 1.1279105 -0.0457955 0.7245201 -0.6824016 0.0854488
1520616732.653861 0.6498593 -0.5380343 1.1271055 -0.0422280 0.7272955 -0.6799813 0.0829668
1520616732.662195 0.6414576 -0.5374526 1.1266164 -0.0451965 0.7253079 -0.6818900 0.0831374
1520616732.670528 0.6334974 -0.5373241 1.1263869 -0.0439111 0.7254003 -0.6820046 0.0820722
1520616732.678862 0.6252166 -0.5369013 1.1258759 -0.0444788 0.7252235 -0.6822280 0.0814708
1520616732.687195 0.6171177 -0.5371304 1.1258652 -0.0454317 0.7246613 -0.6829073 0.0802474
1520616732.695528 0.6083304 -0.5360032 1.1249581 -0.0464296 0.7245762 -0.6829683 0.0799246
1520616732.703862 0.6002900 -0.5362755 1.1251200 -0.0472884 0.7227249 -0.6848718 0.0798947
1520616732.712195 0.5914691 -0.5352463 1.1241875 -0.0461014 0.7242901 -0.6835245 0.0779282
1520616732.720528 0.5831904 -0.5353407 1.1242987 -0.0472576 0.7225908 -0.6852871 0.0775300
1520616732.728861 0.5744159 -0.5343255 1.1234182 -0.0471404 0.7236480 -0.6843464 0.0760349
1520616732.737195 0.5658752 -0.5341083 1.1232418 -0.0466898 0.7231243 -0.6850410 0.0750335
1520616732.745528 0.5575946 -0.5338021 1.1230731 -0.0465198 0.7234361 -0.6848621 0.0737567
1520616732.753862 0.5487568 -0.5335525 1.1229773 -0.0477116 0.7214540 -0.6868941 0.0735132
1520616732.762195 0.5402138 -0.5328778 1.1226788 -0.0476455 0.7214485 -0.6869938 0.0726737
1520616732.770528 0.5314110 -0.5321659 1.1222842 -0.0473698 0.7215486 -0.6869990 0.0718061
1520616732.778861 0.5226808 -0.5314863 1.1219205 -0.0473458 0.7217523 -0.6868812 0.0708960
1520616732.787195 0.5139642 -0.5309978 1.1218161 -0.0454414 0.7221603 -0.6867444 0.0692948
1520616732.795528 0.5053522 -0.5302763 1.1215999 -0.0458933 0.7221373 -0.6867662 0.0690198
1520616732.803862 0.4965953 -0.5296729 1.1215128 -0.0455249 0.7218937 -0.6871311 0.0681744
1520616732.812195 0.4876866 -0.5290568 1.1213425 -0.0447740 0.7222519 -0.6869360 0.0668311
1520616732.820528 0.4787745 -0.5284192 1.1213959 -0.0464838 0.7206060 -0.6885411 0.0669139
1520616732.828862 0.4702339 -0.5275512 1.1212123 -0.0448864 0.7220148 -0.6872843 0.0657279
1520616732.837195 0.4614737 -0.5267054 1.1212301 -0.0467741 0.7208017 -0.6883998 0.0660520
1520616732.845528 0.4527102 -0.5258604 1.1211642 -0.0457233 0.7216716 -0.6877010 0.0645514
1520616732.853861 0.4439370 -0.5249695 1.1211551 -0.0450040 0.7218384 -0.6876317 0.0639264
1520616732.862195 0.4352187 -0.5241521 1.1211795 -0.0442329 0.7222660 -0.6873034 0.0631610
1520616732.870528 0.4264670 -0.5231004 1.1212128 -0.0449054 0.7219901 -0.6876041 0.0625651
1520616732.878862 0.4175952 -0.5223780 1.1213636 -0.0435519 0.7221194 -0.6876655 0.0613431
1520616732.887195 0.4088460 -0.5213278 1.1213207 -0.0443225 0.7222625 -0.6875380 0.0605296
1520616732.895528 0.3999843 -0.5201073 1.1212673 -0.0443261 0.7232964 -0.6865539 0.0593392
1520616732.903861 0.3913700 -0.5188078 1.1211679 -0.0452385 0.7236770 -0.6861361 0.0588417
1520616732.912195 0.3827883 -0.5177207 1.1212881 -0.0449565 0.7239657 -0.6859461 0.0577103
1520616732.920528 0.3738888 -0.5167996 1.1214051 -0.0455187 0.7238941 -0.6860386 0.0570642
1520616732.928862 0.3652823 -0.5151705 1.1210708 -0.0456480 0.7252461 -0.6847147 0.0556785
1520616732.937195 0.3565368 -0.5139387 1.1209713 -0.0468670 0.7256751 -0.6842740 0.0544820
1520616732.945528 0.3479725 -0.5127624 1.1213813 -0.0442009 0.7262817 -0.6838816 0.0535451
1520616732.953862 0.3391477 -0.5108991 1.1209801 -0.0462343 0.7273144 -0.6827222 0.0525985
1520616732.962195 0.3304735 -0.5096747 1.1210645 -0.0460582 0.7279889 -0.6821090 0.0513616
1520616732.970528 0.3219415 -0.5077746 1.1207505 -0.0476101 0.7287690 -0.6812191 0.0506909
1520616732.978861 0.3133127 -0.5063660 1.1208848 -0.0459818 0.7296165 -0.6805345 0.0491747
1520616732.987195 0.3053079 -0.5046491 1.1210254 -0.0462818 0.7301988 -0.6798917 0.0491435
1520616732.995528 0.2968000 -0.5031412 1.1210888 -0.0436092 0.7316850 -0.6785911 0.0474291
1520616733.003862 0.2883747 -0.5013514 1.1208741 -0.0449101 0.7321117 -0.6781456 0.0459796
1520616733.012195 0.2799558 -0.4996105 1.1209662 -0.0444568 0.7332365 -0.6769989 0.0453911
1520616733.020528 0.2715322 -0.4978154 1.1207603 -0.0444426 0.7341861 -0.6760799 0.0437213
1520616733.028861 0.2633897 -0.4958732 1.1208508 -0.0440829 0.7350089 -0.6752371 0.0432837
1520616733.037194 0.2550881 -0.4940486 1.1207271 -0.0433093 0.7359017 -0.6743951 0.0420030
1520616733.045528 0.2467795 -0.4920955 1.1205589 -0.0416884 0.7370288 -0.6733436 0.0407310
1520616733.053862 0.2386382 -0.4901506 1.1203774 -0.0417069 0.7378479 -0.6725069 0.0396922
1520616733.062195 0.2305045 -0.4880767 1.1201073 -0.0388787 0.7397575 -0.6706833 0.0378305
1520616733.070528 0.2224353 -0.4862971 1.1200627 -0.0385881 0.7395642 -0.6709672 0.0368620
1520616733.078862 0.2145195 -0.4843065 1.1198286 -0.0369577 0.7405578 -0.6700187 0.0358214
1520616733.087195 0.2065414 -0.4821433 1.1193430 -0.0370673 0.7414081 -0.6691382 0.0345547
1520616733.095528 0.1985872 -0.4800165 1.1192361 -0.0348920 0.7419982 -0.6686439 0.0337130
1520616733.103861 0.1905807 -0.4783062 1.1191169 -0.0349985 0.7420361 -0.6686471 0.0326890
1520616733.112195 0.1829696 -0.4761141 1.1188566 -0.0333879 0.7422193 -0.6685568 0.0320552
1520616733.120528 0.1751560 -0.4738494 1.1185961 -0.0325247 0.7425647 -0.6682562 0.0311989
1520616733.128862 0.1677934 -0.4712572 1.1182504 -0.0309083 0.7435924 -0.6672200 0.0305358
1520616733.137195 0.1600619 -0.4690796 1.1181228 -0.0302059 0.7433277 -0.6675668 0.0301008
1520616733.145528 0.1525658 -0.4668142 1.1179955 -0.0282520 0.7441017 -0.6668103 0.0296399
1520616733.153861 0.1447654 -0.4649992 1.1182449 -0.0271125 0.7433047 -0.6677768 0.0289333
1520616733.162195 0.1371582 -0.4632634 1.1182587 -0.0266331 0.7425715 -0.6686577 0.0278419
1520616733.170528 0.1297403 -0.4604764 1.1182706 -0.0260234 0.7418794 -0.6693931 0.0291649
1520616733.178862 0.1225356 -0.4579098 1.1183156 -0.0236623 0.7417774 -0.6695891 0.0292725
1520616733.187195 0.1147850 -0.4562880 1.1188752 -0.0228847 0.7407494 -0.6707996 0.0281881
1520616733.195528 0.1073922 -0.4542662 1.1190433 -0.0188126 0.7416606 -0.6699815 0.0266523
1520616733.203862 0.1001553 -0.4518601 1.1193837 -0.0154972 0.7408652 -0.6709579 0.0263453
1520616733.212195 0.0924832 -0.4495554 1.1194014 -0.0140845 0.7408419 -0.6710464 0.0255265
1520616733.220528 0.0849511 -0.4470696 1.1195740 -0.0127582 0.7404980 -0.6714864 0.0246156
1520616733.228861 0.0774773 -0.4448683 1.1199110 -0.0109752 0.7394030 -0.6727509 0.0238560
1520616733.237195 0.0701453 -0.4423233 1.1202598 -0.0080487 0.7391711 -0.6730595 0.0234993
1520616733.245528 0.0623674 -0.4397779 1.1204583 -0.0092030 0.7370409 -0.6753777 0.0234749
1520616733.253862 0.0549028 -0.4376486 1.1207326 -0.0049589 0.7370138 -0.6755342 0.0209694
1520616733.262195 0.0473727 -0.4350285 1.1210305 -0.0027867 0.7365762 -0.6760418 0.0203794
1520616733.270528 0.0398694 -0.4323952 1.1210875 -0.0010378 0.7363768 -0.6763007 0.0191173
1520616733.278861 0.0324673 -0.4293467 1.1209377 0.0019569 0.7365452 -0.6761441 0.0180688
1520616733.287195 0.0245035 -0.4271433 1.1214069 0.0016645 0.7348968 -0.6779772 0.0164562
1520616733.295528 0.0165843 -0.4249898 1.1214849 0.0023614 0.7337033 -0.6793054 0.0147693
1520616733.303862 0.0090752 -0.4221869 1.1218475 0.0041933 0.7327157 -0.6803764 0.0140735
1520616733.312195 0.0012443 -0.4192537 1.1219047 0.0036581 0.7317999 -0.6813852 0.0130310
1520616733.320528 -0.0064383 -0.4159733 1.1216201 0.0069931 0.7328301 -0.6802878 0.0109360
1520616733.328862 -0.0144151 -0.4135418 1.1220575 0.0062433 0.7307765 -0.6825175 0.0098307
1520616733.337195 -0.0222401 -0.4105329 1.1220353 0.0065146 0.7302544 -0.6830923 0.0084221
1520616733.345528 -0.0302265 -0.4078090 1.1222054 0.0071144 0.7292955 -0.6841276 0.0068468
1520616733.353861 -0.0379414 -0.4044658 1.1219788 0.0087865 0.7291600 -0.6842681 0.0050627
1520616733.362195 -0.0459309 -0.4012122 1.1217532 0.0084743 0.7292971 -0.6841353 0.0035831
1520616733.370528 -0.0537001 -0.3981593 1.1219806 0.0090989 0.7280485 -0.6854604 0.0025663
1520616733.378862 -0.0619241 -0.3954912 1.1223296 0.0080294 0.7264594 -0.6871619 0.0008531
1520616733.387195 -0.0695439 -0.3916114 1.1218771 -0.0088905 -0.7271672 0.6864028 0.0000914
1520616733.395528 -0.0775336 -0.3885285 1.1216989 -0.0100569 -0.7272374 0.6863078 0.0024975
1520616733.403861 -0.0854791 -0.3849623 1.1217614 -0.0079874 -0.7256732 0.6879878 0.0027161
1520616733.412195 -0.0932938 -0.3815948 1.1213702 -0.0098905 -0.7268604 0.6866945 0.0051862
1520616733.420528 -0.1014919 -0.3785080 1.1215299 -0.0085113 -0.7257421 0.6878797 0.0068918
1520616733.428862 -0.1091978 -0.3746300 1.1210222 -0.0090323 -0.7262613 0.6873089 0.0083278
1520616733.437195 -0.1170007 -0.3708300 1.1208734 -0.0077941 -0.7261969 0.6873832 0.0090371
1520616733.445528 -0.1248267 -0.3673267 1.1206722 -0.0085165 -0.7263528 0.6871832 0.0108765
1520616733.453862 -0.1327312 -0.3637177 1.1205673 -0.0084185 -0.7261359 0.6873904 0.0122584
1520616733.462195 -0.1405447 -0.3600737 1.1203954 -0.0078549 -0.7262936 0.6872094 0.0133835
1520616733.470528 -0.1483225 -0.3565043 1.1201327 -0.0085751 -0.7267977 0.6866280 0.0152842
1520616733.478861 -0.1561360 -0.3527246 1.1199287 -0.0086263 -0.7272170 0.6861509 0.0166718
1520616733.487195 -0.1641926 -0.3492376 1.1199313 -0.0075143 -0.7265486 0.6868394 0.0179519
1520616733.495528 -0.1718881 -0.3455161 1.1196826 -0.0084826 -0.7277909 0.6854592 0.0198520
1520616733.503862 -0.1795154 -0.3418875 1.1193151 -0.0097962 -0.7288952 0.6842059 0.0218639
1520616733.512195 -0.1871246 -0.3380776 1.1191112 -0.0107037 -0.7298423 0.6831299 0.0234345
1520616733.520528 -0.1946497 -0.3340196 1.1188683 -0.0102232 -0.7308852 0.6819974 0.0241222
1520616733.528861 -0.2020671 -0.3303952 1.1188634 -0.0117084 -0.7319667 0.6807596 0.0255720
1520616733.537194 -0.2096658 -0.3268063 1.1187246 -0.0113482 -0.7323737 0.6802859 0.0266645
1520616733.545528 -0.2169924 -0.3233770 1.1188483 -0.0124560 -0.7328351 0.6797196 0.0279087
1520616733.553862 -0.2244569 -0.3196193 1.1188058 -0.0128402 -0.7338542 0.6785688 0.0289382
1520616733.562195 -0.2319321 -0.3163382 1.1188702 -0.0134793 -0.7347484 0.6775187 0.0305202
1520616733.570528 -0.2390265 -0.3128330 1.1189264 -0.0149367 -0.7357117 0.6764095 0.0312303
1520616733.578862 -0.2460998 -0.3088897 1.1187795 -0.0154549 -0.7375248 0.6743919 0.0318434
1520616733.587195 -0.2534321 -0.3055142 1.1189203 -0.0159660 -0.7386932 0.6730307 0.0332726
1520616733.595528 -0.2605352 -0.3022341 1.1191112 -0.0172701 -0.7398787 0.6716301 0.0345589
1520616733.603861 -0.2676180 -0.2989515 1.1194597 -0.0183669 -0.7406449 0.6707107 0.0354249
1520616733.612195 -0.2748699 -0.2956145 1.1196587 -0.0194236 -0.7419784 0.6691293 0.0368335
1520616733.620528 -0.2818763 -0.2925177 1.1202006 -0.0215438 -0.7431378 0.6677042 0.0381207
1520616733.628862 -0.2890308 -0.2894669 1.1205429 -0.0219804 -0.7436658 0.6670315 0.0393321
1520616733.637195 -0.2961168 -0.2865104 1.1209408 -0.0238051 -0.7448660 0.6655208 0.0411104
1520616733.645528 -0.3031664 -0.2837429 1.1215400 -0.0254000 -0.7453389 0.6648487 0.0424382
1520616733.653861 -0.3102163 -0.2808444 1.1219979 -0.0269137 -0.7464898 0.6633942 0.0440091
1520616733.662195 -0.3171089 -0.2782163 1.1226704 -0.0281818 -0.7470562 0.6626183 0.0452738
1520616733.670528 -0.3239533 -0.2757804 1.1233922 -0.0296076 -0.7477419 0.6616800 0.0467438
1520616733.678862 -0.3308585 -0.2733555 1.1241130 -0.0313193 -0.7482542 0.6609070 0.0483394
1520616733.687195 -0.3377400 -0.2710373 1.1250411 -0.0330386 -0.7486255 0.6602902 0.0498517
1520616733.695528 -0.3445541 -0.2687493 1.1258729 -0.0347024 -0.7491569 0.6594738 0.0515167
1520616733.703862 -0.3515521 -0.2664903 1.1267328 -0.0359232 -0.7495445 0.6588206 0.0533675
1520616733.712195 -0.3581883 -0.2646378 1.1278476 -0.0377335 -0.7498767 0.6582120 0.0549363
1520616733.720528 -0.3645678 -0.2628708 1.1290995 -0.0394647 -0.7495581 0.6583971 0.0558432
1520616733.728861 -0.3710073 -0.2608336 1.1301433 -0.0413534 -0.7499748 0.6577024 0.0570547
1520616733.737195 -0.3775770 -0.2594892 1.1315084 -0.0432874 -0.7495973 0.6578470 0.0588847
1520616733.745528 -0.3840772 -0.2579989 1.1328198 -0.0444896 -0.7495324 0.6576960 0.0604801
1520616733.753862 -0.3901812 -0.2563709 1.1340822 -0.0465248 -0.7497439 0.6572122 0.0615763
1520616733.762195 -0.3964460 -0.2549828 1.1354829 -0.0484036 -0.7495660 0.6571329 0.0631202
1520616733.770528 -0.4026521 -0.2537229 1.1368592 -0.0493813 -0.7495509 0.6569304 0.0646324
1520616733.778861 -0.4085858 -0.2523969 1.1382105 -0.0511292 -0.7495232 0.6567148 0.0657758
