#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505587.855192 1.3241808 -0.2506848 0.9283980 -0.0427973 -0.7481472 0.6621510 0.0003335
1520505587.863527 1.3221542 -0.2597420 0.9367441 -0.0426271 -0.7456873 0.6649289 0.0017032
1520505587.871860 1.3201377 -0.2683570 0.9452738 -0.0422064 -0.7433334 0.6675843 0.0022805
1520505587.880194 1.3181266 -0.2769549 0.9540227 -0.0406839 -0.7402287 0.6711185 0.0024830
1520505587.888526 1.3159505 -0.2852249 0.9627921 -0.0401363 -0.7380414 0.6735555 0.0026346
1520505587.896859 1.3137040 -0.2931423 0.9713628 -0.0387668 -0.7362758 0.6755625 0.0032264
1520505587.905194 1.3114687 -0.3020364 0.9809024 -0.0401336 -0.7317368 0.6803991 0.0027564
1520505587.913527 1.3089281 -0.3108116 0.9904673 -0.0393585 -0.7283097 0.6841063 0.0038072
1520505587.921860 1.3070434 -0.3183684 0.9992337 -0.0395474 -0.7277657 0.6846692 0.0045963
1520505587.930193 1.3045872 -0.3272203 1.0091013 -0.0405201 -0.7218896 0.6908128 0.0033484
1520505587.938527 1.3021910 -0.3351838 1.0184117 -0.0415083 -0.7201075 0.6926019 0.0049837
1520505587.946860 1.2993171 -0.3435428 1.0286707 -0.0422339 -0.7149598 0.6978777 0.0039346
1520505587.955192 1.2969685 -0.3513493 1.0378616 -0.0420750 -0.7130442 0.6998328 0.0056310
1520505587.963526 1.2940943 -0.3593380 1.0479638 -0.0423214 -0.7094086 0.7035008 0.0059129
1520505587.971859 1.2917925 -0.3662545 1.0572546 -0.0422112 -0.7075360 0.7053921 0.0057452
1520505587.980193 1.2889055 -0.3739185 1.0669791 -0.0451671 -0.7042874 0.7084445 0.0067515
1520505587.988526 1.2859815 -0.3813438 1.0767994 -0.0463126 -0.7014339 0.7111929 0.0070936
1520505587.996860 1.2828347 -0.3893325 1.0871463 -0.0466044 -0.6964360 0.7160704 0.0069417
1520505588.005193 1.2798560 -0.3959803 1.0966971 -0.0493942 -0.6954076 0.7168707 0.0080571
1520505588.013527 1.2773862 -0.4034107 1.1070790 -0.0503765 -0.6920211 0.7200727 0.0080183
1520505588.021859 1.2738784 -0.4099891 1.1167587 -0.0500788 -0.6901614 0.7218612 0.0092551
1520505588.030194 1.2710296 -0.4171276 1.1274590 -0.0519256 -0.6863146 0.7253956 0.0087875
1520505588.038527 1.2676200 -0.4229416 1.1368675 -0.0536893 -0.6852364 0.7262773 0.0094770
1520505588.046860 1.2644813 -0.4290307 1.1470165 -0.0553848 -0.6824492 0.7287765 0.0089643
1520505588.055193 1.2611231 -0.4349307 1.1568930 -0.0566682 -0.6801439 0.7308263 0.0092747
1520505588.063526 1.2577940 -0.4408488 1.1669710 -0.0560535 -0.6775218 0.7333061 0.0091842
1520505588.071860 1.2542978 -0.4460843 1.1765230 -0.0580045 -0.6760112 0.7345451 0.0093688
1520505588.080193 1.2507831 -0.4513366 1.1862076 -0.0575064 -0.6741378 0.7362986 0.0097822
1520505588.088526 1.2473445 -0.4563502 1.1959056 -0.0584058 -0.6721013 0.7380932 0.0093230
1520505588.096859 1.2436384 -0.4606942 1.2048285 -0.0586498 -0.6714913 0.7386200 0.0100043
1520505588.105193 1.2398363 -0.4652256 1.2142185 -0.0587894 -0.6704791 0.7395213 0.0104798
1520505588.113527 1.2362801 -0.4696911 1.2235782 -0.0578096 -0.6687672 0.7411478 0.0104075
1520505588.121859 1.2332524 -0.4741482 1.2333441 -0.0597604 -0.6664986 0.7430456 0.0095706
1520505588.130193 1.2296438 -0.4782345 1.2426246 -0.0587162 -0.6647704 0.7446792 0.0092536
1520505588.138526 1.2260188 -0.4822306 1.2518525 -0.0578802 -0.6630813 0.7462470 0.0094119
1520505588.146860 1.2223931 -0.4855539 1.2606320 -0.0579418 -0.6627614 0.7465246 0.0095474
1520505588.155193 1.2185847 -0.4893058 1.2697597 -0.0567944 -0.6605227 0.7485971 0.0093039
1520505588.163527 1.2150257 -0.4925780 1.2785991 -0.0569938 -0.6599326 0.7491072 0.0088903
1520505588.171860 1.2115784 -0.4957478 1.2875129 -0.0562820 -0.6587909 0.7501743 0.0080902
1520505588.180194 1.2080768 -0.4984429 1.2963444 -0.0569601 -0.6587071 0.7502087 0.0068830
1520505588.188526 1.2047218 -0.5014996 1.3052505 -0.0560233 -0.6567636 0.7519874 0.0061633
1520505588.196860 1.2006238 -0.5037938 1.3130216 -0.0536352 -0.6571156 0.7518459 0.0070750
1520505588.205193 1.1973786 -0.5062918 1.3218676 -0.0531031 -0.6559656 0.7529001 0.0055349
1520505588.213527 1.1939254 -0.5084995 1.3304486 -0.0533231 -0.6560862 0.7527867 0.0044350
1520505588.221859 1.1904840 -0.5109596 1.3391718 -0.0529283 -0.6544455 0.7542462 0.0035314
1520505588.230192 1.1869307 -0.5129228 1.3472883 -0.0519791 -0.6542236 0.7545075 0.0028536
1520505588.238527 1.1833254 -0.5148614 1.3555034 -0.0513955 -0.6537171 0.7549886 0.0021722
1520505588.246860 1.1794961 -0.5163243 1.3628999 -0.0476502 -0.6531703 0.7557064 0.0024322
1520505588.255193 1.1759690 -0.5180656 1.3709891 -0.0482497 -0.6529874 0.7558296 0.0009565
1520505588.263526 1.1725576 -0.5197177 1.3790352 0.0476366 0.6518228 -0.7568736 0.0004830
1520505588.271860 1.1689677 -0.5211928 1.3865995 0.0441811 0.6501301 -0.7585371 0.0005842
1520505588.280194 1.1653605 -0.5226937 1.3944335 0.0447457 0.6495488 -0.7589995 0.0019754
1520505588.288527 1.1616565 -0.5241442 1.4016915 0.0423061 0.6480267 -0.7604397 0.0017240
1520505588.296860 1.1578017 -0.5250867 1.4085754 0.0409130 0.6477220 -0.7607753 0.0018322
1520505588.305194 1.1542442 -0.5262658 1.4159739 0.0398749 0.6464542 -0.7619014 0.0036255
1520505588.313527 1.1505537 -0.5273527 1.4225379 0.0383658 0.6451872 -0.7630512 0.0038043
1520505588.321859 1.1468232 -0.5287429 1.4293763 0.0374719 0.6438502 -0.7642226 0.0040738
1520505588.330193 1.1430547 -0.5297254 1.4359216 0.0358583 0.6424729 -0.7654527 0.0049859
1520505588.338526 1.1392935 -0.5308307 1.4423267 0.0349307 0.6412446 -0.7665206 0.0056077
1520505588.346860 1.1354324 -0.5320875 1.4485664 0.0343109 0.6399945 -0.7675921 0.0056640
1520505588.355192 1.1316437 -0.5330792 1.4546531 0.0334072 0.6388624 -0.7685676 0.0065322
1520505588.363527 1.1278340 -0.5341713 1.4605001 0.0330937 0.6378541 -0.7694121 0.0072049
1520505588.371860 1.1238779 -0.5352758 1.4660234 0.0327031 0.6369510 -0.7701770 0.0071721
1520505588.380194 1.1200328 -0.5362499 1.4714794 0.0320712 0.6359651 -0.7710104 0.0079266
1520505588.388526 1.1161187 -0.5372059 1.4766022 0.0319075 0.6352978 -0.7715649 0.0081363
1520505588.396859 1.1120968 -0.5383100 1.4814577 0.0318583 0.6347491 -0.7720239 0.0076007
1520505588.405194 1.1082518 -0.5391715 1.4860505 0.0318691 0.6347990 -0.7719815 0.0076859
1520505588.413527 1.1041984 -0.5401046 1.4903420 0.0307996 0.6340376 -0.7726505 0.0076784
1520505588.421860 1.1001375 -0.5411669 1.4943884 0.0305980 0.6338777 -0.7727980 0.0067803
1520505588.430193 1.0962271 -0.5421133 1.4982636 0.0300671 0.6336671 -0.7729948 0.0064021
1520505588.438527 1.0922082 -0.5430482 1.5018236 0.0288247 0.6334166 -0.7732515 0.0058831
1520505588.446860 1.0881857 -0.5441737 1.5051460 0.0284009 0.6334570 -0.7732421 0.0047105
1520505588.455192 1.0843145 -0.5449373 1.5081301 0.0289596 0.6345210 -0.7723549 0.0035161
1520505588.463526 1.0801610 -0.5461497 1.5111027 0.0268988 0.6333002 -0.7734339 0.0026886
1520505588.471859 1.0760790 -0.5471942 1.5137359 0.0254021 0.6327477 -0.7739384 0.0020849
1520505588.480193 1.0722768 -0.5484055 1.5162639 0.0253798 0.6326421 -0.7740279 0.0008224
1520505588.488526 1.0680057 -0.5492372 1.5182019 -0.0238473 -0.6325371 0.7741628 0.0002417
1520505588.496860 1.0639310 -0.5502292 1.5199281 -0.0242528 -0.6333127 0.7735126 0.0022498
1520505588.505193 1.0597795 -0.5512864 1.5216592 -0.0229680 -0.6323592 0.7743284 0.0031358
1520505588.513527 1.0555126 -0.5524275 1.5228494 -0.0229642 -0.6326360 0.7740927 0.0049854
1520505588.521859 1.0516174 -0.5535531 1.5241917 -0.0234636 -0.6323403 0.7743097 0.0062967
1520505588.530194 1.0475081 -0.5546414 1.5250470 -0.0232987 -0.6322384 0.7743848 0.0077375
1520505588.538527 1.0433583 -0.5558893 1.5256778 -0.0237737 -0.6319909 0.7745539 0.0094086
1520505588.546860 1.0391469 -0.5566196 1.5255317 -0.0239908 -0.6331282 0.7735937 0.0112188
1520505588.555193 1.0352284 -0.5580878 1.5259145 -0.0236366 -0.6319216 0.7745860 0.0115310
1520505588.563526 1.0308040 -0.5597284 1.5258251 -0.0231261 -0.6308807 0.7754178 0.0134880
1520505588.571860 1.0269163 -0.5604201 1.5247452 -0.0248715 -0.6330461 0.7735674 0.0150836
1520505588.580193 1.0225123 -0.5621417 1.5239311 -0.0238291 -0.6324280 0.7740773 0.0164723
1520505588.588526 1.0188809 -0.5635356 1.5228989 -0.0248132 -0.6325638 0.7739238 0.0170071
1520505588.596859 1.0142273 -0.5651797 1.5214351 -0.0246613 -0.6323614 0.7740417 0.0192438
1520505588.605193 1.0101660 -0.5668556 1.5198141 -0.0239965 -0.6315843 0.7746910 0.0194756
1520505588.613527 1.0061149 -0.5685174 1.5177688 -0.0254837 -0.6326171 0.7737562 0.0211559
1520505588.621859 1.0021321 -0.5699304 1.5153445 -0.0256874 -0.6334034 0.7730889 0.0217687
1520505588.630193 0.9979316 -0.5716804 1.5126719 -0.0271278 -0.6339163 0.7725771 0.0232152
1520505588.638526 0.9940177 -0.5736880 1.5100610 -0.0265676 -0.6331530 0.7732399 0.0226167
1520505588.646860 0.9896596 -0.5753675 1.5066194 -0.0272820 -0.6340752 0.7724118 0.0241738
1520505588.655193 0.9858023 -0.5770762 1.5032561 -0.0272832 -0.6343531 0.7721857 0.0241026
1520505588.663527 0.9816926 -0.5788502 1.4992047 -0.0282850 -0.6357610 0.7709585 0.0251156
1520505588.671860 0.9778484 -0.5806042 1.4950230 -0.0301890 -0.6376390 0.7693029 0.0260419
1520505588.680194 0.9736135 -0.5825206 1.4903891 -0.0309618 -0.6390991 0.7680146 0.0273377
1520505588.688526 0.9691694 -0.5841917 1.4854787 -0.0295982 -0.6396755 0.7675839 0.0274630
1520505588.696860 0.9651023 -0.5864466 1.4806467 -0.0307644 -0.6406173 0.7667255 0.0281946
1520505588.705193 0.9608039 -0.5879984 1.4749668 -0.0309496 -0.6428747 0.7647960 0.0290064
1520505588.713527 0.9566395 -0.5900687 1.4693968 -0.0322602 -0.6447834 0.7630814 0.0303378
1520505588.721859 0.9526327 -0.5922148 1.4636354 -0.0327813 -0.6463449 0.7617300 0.0305138
1520505588.730192 0.9485321 -0.5941782 1.4572803 -0.0339621 -0.6485073 0.7598204 0.0309473
1520505588.738527 0.9445361 -0.5962499 1.4509741 -0.0346885 -0.6506048 0.7579740 0.0313929
1520505588.746860 0.9403731 -0.5984326 1.4445484 -0.0355385 -0.6525174 0.7562560 0.0321690
1520505588.755193 0.9360202 -0.6004000 1.4377593 -0.0356648 -0.6542340 0.7547497 0.0325390
1520505588.763526 0.9319307 -0.6022514 1.4306750 -0.0359591 -0.6565248 0.7527313 0.0328272
1520505588.771860 0.9275468 -0.6043489 1.4233281 -0.0368421 -0.6588953 0.7505728 0.0337666
1520505588.780194 0.9233604 -0.6064339 1.4159247 -0.0369317 -0.6609956 0.7487102 0.0339682
1520505588.788527 0.9192779 -0.6081139 1.4081149 -0.0370333 -0.6640133 0.7460282 0.0340120
1520505588.796860 0.9150975 -0.6101021 1.4004138 -0.0373516 -0.6661638 0.7440836 0.0342079
1520505588.805194 0.9109739 -0.6122782 1.3927568 -0.0383469 -0.6678757 0.7425049 0.0340293
1520505588.813527 0.9070337 -0.6143266 1.3849534 -0.0385197 -0.6696654 0.7409052 0.0335246
1520505588.821859 0.9030349 -0.6162928 1.3770115 -0.0386969 -0.6712667 0.7394690 0.0330023
1520505588.830193 0.8990080 -0.6182850 1.3688226 -0.0393570 -0.6731872 0.7377094 0.0324774
1520505588.838526 0.8948646 -0.6202466 1.3605546 -0.0397943 -0.6749752 0.7360592 0.0322748
1520505588.846860 0.8906941 -0.6222050 1.3522308 -0.0402290 -0.6767018 0.7344520 0.0321962
1520505588.855192 0.8865695 -0.6241472 1.3438708 -0.0410830 -0.6784380 0.7328102 0.0319889
1520505588.863527 0.8823146 -0.6261406 1.3354454 -0.0416081 -0.6797999 0.7315108 0.0321364
1520505588.871860 0.8780396 -0.6280698 1.3269287 -0.0428007 -0.6812144 0.7301215 0.0322116
1520505588.880194 0.8737999 -0.6299877 1.3184159 -0.0436472 -0.6825268 0.7288365 0.0323950
1520505588.888526 0.8696003 -0.6319249 1.3097618 -0.0446063 -0.6837953 0.7275953 0.0322381
1520505588.896859 0.8652764 -0.6336705 1.3010739 -0.0456156 -0.6851402 0.7262510 0.0325815
1520505588.905194 0.8609155 -0.6352742 1.2921824 -0.0470735 -0.6865051 0.7248578 0.0328026
1520505588.913527 0.8566599 -0.6369463 1.2833711 -0.0482908 -0.6877528 0.7235899 0.0328901
1520505588.921860 0.8524608 -0.6386042 1.2746866 -0.0492549 -0.6888812 0.7224371 0.0331848
1520505588.930193 0.8480689 -0.6397061 1.2655291 -0.0505542 -0.6910049 0.7202984 0.0335667
1520505588.938527 0.8436002 -0.6409347 1.2564954 -0.0516263 -0.6924853 0.7187759 0.0340585
1520505588.946860 0.8394461 -0.6422697 1.2475016 -0.0531645 -0.6942521 0.7169537 0.0341312
1520505588.955192 0.8349246 -0.6432883 1.2383073 -0.0536115 -0.6961601 0.7150444 0.0346180
1520505588.963526 0.8305766 -0.6444235 1.2292768 -0.0543270 -0.6979147 0.7132701 0.0347754
1520505588.971859 0.8262674 -0.6453234 1.2200356 -0.0548242 -0.7001930 0.7109921 0.0348461
1520505588.980193 0.8219664 -0.6463579 1.2110057 -0.0557280 -0.7023630 0.7087694 0.0350227
1520505588.988526 0.8176880 -0.6471271 1.2018675 -0.0561907 -0.7047396 0.7063633 0.0351515
1520505588.996860 0.8132471 -0.6476071 1.1926424 -0.0571743 -0.7076174 0.7033606 0.0359521
1520505589.005193 0.8089997 -0.6480721 1.1834848 -0.0577275 -0.7106059 0.7002942 0.0359834
1520505589.013527 0.8048539 -0.6485822 1.1744399 -0.0589388 -0.7125587 0.6982125 0.0358562
1520505589.021859 0.8000369 -0.6489932 1.1653506 -0.0588150 -0.7150674 0.6955997 0.0368839
1520505589.030194 0.7960084 -0.6492870 1.1565119 -0.0597249 -0.7175682 0.6929487 0.0367559
1520505589.038527 0.7912081 -0.6494406 1.1476015 -0.0601373 -0.7202391 0.6900856 0.0376955
1520505589.046860 0.7867453 -0.6497719 1.1390674 -0.0608731 -0.7221880 0.6879479 0.0382973
1520505589.055193 0.7823686 -0.6499110 1.1303974 -0.0622886 -0.7246824 0.6851591 0.0388907
1520505589.063526 0.7780270 -0.6496528 1.1215742 -0.0635311 -0.7275526 0.6819593 0.0395298
1520505589.071860 0.7730733 -0.6496146 1.1130797 -0.0634094 -0.7296079 0.6797013 0.0407145
1520505589.080193 0.7688756 -0.6492977 1.1045477 -0.0650010 -0.7320532 0.6768839 0.0412449
1520505589.088526 0.7643857 -0.6488070 1.0961619 -0.0665263 -0.7345687 0.6739248 0.0425257
1520505589.096859 0.7596875 -0.6484777 1.0879799 -0.0660328 -0.7363662 0.6719656 0.0432059
1520505589.105193 0.7550571 -0.6478191 1.0798050 -0.0673357 -0.7385044 0.6694072 0.0443969
1520505589.113527 0.7502980 -0.6473813 1.0719992 -0.0678738 -0.7400316 0.6675709 0.0457759
1520505589.121859 0.7456928 -0.6466374 1.0642155 -0.0686288 -0.7417624 0.6654802 0.0470605
1520505589.130193 0.7411095 -0.6457927 1.0565106 -0.0692583 -0.7434348 0.6634606 0.0482509
1520505589.138526 0.7367661 -0.6450943 1.0490684 -0.0701967 -0.7445216 0.6621135 0.0486375
1520505589.146860 0.7326984 -0.6438212 1.0417526 -0.0720682 -0.7465232 0.6595511 0.0500160
1520505589.155193 0.7280816 -0.6427395 1.0344361 -0.0728885 -0.7478190 0.6579107 0.0510631
1520505589.163527 0.7232315 -0.6419739 1.0276063 -0.0732736 -0.7483031 0.6571989 0.0525653
1520505589.171860 0.7186691 -0.6411045 1.0208587 -0.0735435 -0.7489750 0.6563086 0.0537299
1520505589.180194 0.7140322 -0.6401453 1.0142691 -0.0749538 -0.7493420 0.6556291 0.0549457
1520505589.188526 0.7095540 -0.6390889 1.0078752 -0.0764303 -0.7499107 0.6547011 0.0562032
1520505589.196860 0.7050577 -0.6384766 1.0017433 -0.0770366 -0.7494567 0.6550928 0.0568631
1520505589.205193 0.7003861 -0.6369939 0.9953530 -0.0789571 -0.7501417 0.6539288 0.0585695
1520505589.213527 0.6962326 -0.6361248 0.9894488 -0.0809816 -0.7500072 0.6537979 0.0589883
1520505589.221859 0.6918815 -0.6347632 0.9832980 -0.0826152 -0.7502672 0.6532341 0.0596572
1520505589.230192 0.6877961 -0.6331307 0.9772400 -0.0845609 -0.7504118 0.6527461 0.0604489
1520505589.238527 0.6834985 -0.6317309 0.9713612 -0.0854308 -0.7505970 0.6523682 0.0610037
1520505589.246860 0.6791729 -0.6305378 0.9657150 -0.0858000 -0.7496815 0.6533225 0.0615292
1520505589.255193 0.6750289 -0.6289827 0.9601096 -0.0863538 -0.7492814 0.6536649 0.0619886
1520505589.263526 0.6709949 -0.6270766 0.9545238 -0.0870507 -0.7495493 0.6531949 0.0627255
1520505589.271860 0.6669101 -0.6255475 0.9492994 -0.0872605 -0.7486051 0.6542388 0.0628301
1520505589.280194 0.6627025 -0.6233931 0.9439804 -0.0881544 -0.7484272 0.6542200 0.0638884
1520505589.288527 0.6586178 -0.6207365 0.9385692 -0.0898910 -0.7486754 0.6536182 0.0647148
1520505589.296860 0.6543188 -0.6184882 0.9335844 -0.0899861 -0.7482555 0.6539825 0.0657497
1520505589.305194 0.6508560 -0.6164971 0.9292679 -0.0908122 -0.7473077 0.6550021 0.0652426
1520505589.313527 0.6470374 -0.6138022 0.9244526 -0.0933358 -0.7467694 0.6552333 0.0655227
1520505589.321859 0.6429354 -0.6110005 0.9197264 -0.0938664 -0.7466809 0.6551508 0.0665894
1520505589.330193 0.6391050 -0.6086459 0.9153057 -0.0940051 -0.7458273 0.6561374 0.0662456
1520505589.338526 0.6354663 -0.6052253 0.9105847 -0.0958760 -0.7465626 0.6549825 0.0667080
1520505589.346860 0.6311738 -0.6023507 0.9061145 -0.0943278 -0.7461948 0.6556029 0.0669358
1520505589.355192 0.6277934 -0.5987173 0.9013794 -0.0967997 -0.7475120 0.6537157 0.0671666
1520505589.363527 0.6240342 -0.5956837 0.8970173 -0.0973353 -0.7479190 0.6531599 0.0672692
1520505589.371860 0.6198026 -0.5922216 0.8923919 -0.0976539 -0.7483279 0.6526564 0.0671470
1520505589.380194 0.6163835 -0.5885167 0.8880274 -0.0997167 -0.7495379 0.6509405 0.0672758
1520505589.388526 0.6126139 -0.5848699 0.8835848 -0.1009297 -0.7505909 0.6495933 0.0667463
1520505589.396859 0.6090717 -0.5808488 0.8790466 -0.1033675 -0.7521802 0.6474204 0.0662332
1520505589.405194 0.6051319 -0.5769326 0.8746787 -0.1054282 -0.7536198 0.6454448 0.0659020
1520505589.413527 0.6014697 -0.5725281 0.8700694 -0.1073112 -0.7556446 0.6427667 0.0658522
1520505589.421860 0.5981376 -0.5682295 0.8656700 -0.1110037 -0.7572000 0.6404172 0.0647471
1520505589.430193 0.5941970 -0.5644441 0.8617518 -0.1125482 -0.7584360 0.6386930 0.0646445
1520505589.438527 0.5908649 -0.5597314 0.8573706 -0.1159538 -0.7607561 0.6353799 0.0640095
1520505589.446860 0.5870135 -0.5556094 0.8533927 -0.1174833 -0.7621008 0.6335294 0.0635649
1520505589.455192 0.5829784 -0.5510113 0.8490563 -0.1193347 -0.7640398 0.6308356 0.0636304
1520505589.463526 0.5797131 -0.5467121 0.8452570 -0.1232678 -0.7658431 0.6279050 0.0634408
1520505589.471859 0.5762925 -0.5420808 0.8412739 -0.1258197 -0.7678867 0.6250348 0.0620549
1520505589.480193 0.5719578 -0.5378509 0.8376055 -0.1266685 -0.7690945 0.6233192 0.0626249
1520505589.488526 0.5681038 -0.5333864 0.8338447 -0.1292483 -0.7708028 0.6206984 0.0623820
1520505589.496860 0.5632832 -0.5293349 0.8301909 -0.1292627 -0.7717742 0.6194123 0.0631201
1520505589.505193 0.5604303 -0.5246243 0.8266651 -0.1331324 -0.7740572 0.6158396 0.0620711
1520505589.513527 0.5556713 -0.5207163 0.8233792 -0.1339462 -0.7748549 0.6145684 0.0629602
1520505589.521859 0.5515664 -0.5161381 0.8196452 -0.1361904 -0.7763744 0.6121216 0.0632616
1520505589.530194 0.5474296 -0.5116578 0.8163052 -0.1372357 -0.7782497 0.6094616 0.0636425
1520505589.538527 0.5441272 -0.5081198 0.8137864 -0.1404714 -0.7787468 0.6082182 0.0623849
1520505589.546860 0.5393809 -0.5037925 0.8104459 -0.1404619 -0.7804834 0.6058894 0.0633577
1520505589.555193 0.5353817 -0.4998953 0.8076516 -0.1423595 -0.7816742 0.6039209 0.0632353
1520505589.563526 0.5305083 -0.4963979 0.8050896 -0.1419611 -0.7824172 0.6029453 0.0642446
1520505589.571860 0.5263223 -0.4926833 0.8024583 -0.1434777 -0.7831994 0.6016170 0.0637949
1520505589.580193 0.5229289 -0.4892569 0.8003159 -0.1454797 -0.7842090 0.5999594 0.0624542
1520505589.588526 0.5178473 -0.4858374 0.7979254 -0.1449900 -0.7849700 0.5989987 0.0632504
1520505589.596859 0.5143404 -0.4823833 0.7958700 -0.1466941 -0.7863241 0.5968986 0.0623487
1520505589.605193 0.5088490 -0.4798314 0.7942837 -0.1439106 -0.7862894 0.5975641 0.0628948
1520505589.613527 0.5044379 -0.4767416 0.7925270 -0.1433230 -0.7868282 0.5970955 0.0619418
1520505589.621859 0.5003254 -0.4731460 0.7906481 -0.1446318 -0.7885273 0.5946029 0.0612684
1520505589.630193 0.4958472 -0.4702253 0.7892147 -0.1439434 -0.7892744 0.5938551 0.0605166
1520505589.638526 0.4924924 -0.4675051 0.7883972 -0.1451632 -0.7901697 0.5925956 0.0582231
1520505589.646860 0.4872871 -0.4646338 0.7871246 -0.1430411 -0.7912833 0.5915726 0.0587523
1520505589.655193 0.4828562 -0.4620425 0.7863399 -0.1418686 -0.7920044 0.5909884 0.0577496
1520505589.663527 0.4790614 -0.4592675 0.7856451 -0.1419663 -0.7932348 0.5894958 0.0558462
1520505589.671860 0.4749752 -0.4573492 0.7856189 -0.1409575 -0.7932629 0.5898952 0.0537450
1520505589.680194 0.4701455 -0.4550793 0.7853229 -0.1388246 -0.7939276 0.5895444 0.0533309
1520505589.688526 0.4654999 -0.4529243 0.7851753 -0.1368820 -0.7944230 0.5894565 0.0519277
1520505589.696860 0.4611400 -0.4511918 0.7854347 -0.1349505 -0.7944781 0.5899854 0.0501010
1520505589.705193 0.4566257 -0.4494860 0.7858083 -0.1328513 -0.7947270 0.5902268 0.0489061
1520505589.713527 0.4522010 -0.4479521 0.7864670 -0.1305412 -0.7945595 0.5911052 0.0472096
1520505589.721859 0.4473746 -0.4463873 0.7871193 -0.1277965 -0.7946594 0.5916315 0.0464389
1520505589.730192 0.4427577 -0.4449181 0.7881416 -0.1251541 -0.7944872 0.5924984 0.0455219
1520505589.738527 0.4378531 -0.4437545 0.7893214 -0.1221059 -0.7939422 0.5939118 0.0448850
1520505589.746860 0.4332225 -0.4426783 0.7907395 -0.1192041 -0.7936172 0.5949848 0.0442179
