#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530828.949299 -0.9560847 -0.5840654 1.1551388 -0.0506838 -0.6946703 0.7129941 0.0806458
1520530828.957632 -0.9537740 -0.5929419 1.1544728 -0.0496080 -0.6943302 0.7137060 0.0778995
1520530828.965965 -0.9515343 -0.6014693 1.1536731 -0.0475439 -0.6947406 0.7137283 0.0752796
1520530828.974299 -0.9491619 -0.6098172 1.1528798 -0.0455635 -0.6957413 0.7131409 0.0727879
1520530828.982632 -0.9466487 -0.6183211 1.1522182 -0.0432205 -0.6964868 0.7128272 0.0701106
1520530828.990966 -0.9442190 -0.6267703 1.1516011 -0.0412909 -0.6971495 0.7125384 0.0675774
1520530828.999299 -0.9417034 -0.6351608 1.1510696 -0.0391067 -0.6979353 0.7121081 0.0652612
1520530829.007632 -0.9390802 -0.6436629 1.1506280 -0.0368121 -0.6983110 0.7120744 0.0629023
1520530829.015966 -0.9362622 -0.6523567 1.1505197 -0.0355590 -0.6985033 0.7121319 0.0608022
1520530829.024299 -0.9334821 -0.6604691 1.1501074 -0.0327085 -0.6996959 0.7112781 0.0586443
1520530829.032632 -0.9306047 -0.6690451 1.1501354 -0.0303674 -0.7001069 0.7111252 0.0568251
1520530829.040965 -0.9276292 -0.6772518 1.1500306 -0.0271393 -0.7007785 0.7107714 0.0545616
1520530829.049299 -0.9246716 -0.6852155 1.1499645 -0.0244330 -0.7026560 0.7091451 0.0528276
1520530829.057632 -0.9214684 -0.6933566 1.1501481 -0.0220703 -0.7032640 0.7087779 0.0506602
1520530829.065965 -0.9183851 -0.7014420 1.1502835 -0.0196030 -0.7044799 0.7077282 0.0494423
1520530829.074299 -0.9151563 -0.7097079 1.1508428 -0.0168895 -0.7045444 0.7078533 0.0477026
1520530829.082632 -0.9118861 -0.7174258 1.1512951 -0.0137286 -0.7057540 0.7068312 0.0459621
1520530829.090965 -0.9083757 -0.7255536 1.1521414 -0.0121540 -0.7060378 0.7066550 0.0447394
1520530829.099299 -0.9049948 -0.7332154 1.1527433 -0.0090288 -0.7072463 0.7055588 0.0436796
1520530829.107632 -0.9016597 -0.7404278 1.1533356 -0.0061286 -0.7090408 0.7038536 0.0425862
1520530829.115966 -0.8982267 -0.7484110 1.1542480 -0.0032378 -0.7088928 0.7040843 0.0415425
1520530829.124299 -0.8947471 -0.7560360 1.1551519 -0.0009606 -0.7092531 0.7037983 0.0403373
1520530829.132632 -0.8911212 -0.7632780 1.1558167 0.0015116 -0.7106735 0.7024303 0.0391479
1520530829.140966 -0.8874841 -0.7707471 1.1565274 0.0047357 -0.7112398 0.7019355 0.0374436
1520530829.149299 -0.8837707 -0.7784545 1.1576813 0.0070419 -0.7109566 0.7022503 0.0365472
1520530829.157632 -0.8799844 -0.7858565 1.1583229 0.0092901 -0.7117586 0.7014812 0.0351789
1520530829.165965 -0.8760372 -0.7933524 1.1593741 0.0115566 -0.7112765 0.7020269 0.0333231
1520530829.174299 -0.8720572 -0.8003275 1.1601569 0.0142872 -0.7118691 0.7014831 0.0309791
1520530829.182632 -0.8679443 -0.8076805 1.1607951 0.0156680 -0.7118874 0.7014812 0.0299156
1520530829.190965 -0.8638520 -0.8150537 1.1615543 0.0187007 -0.7113318 0.7020584 0.0277714
1520530829.199299 -0.8596570 -0.8222171 1.1623204 0.0216622 -0.7110369 0.7023329 0.0261872
1520530829.207632 -0.8552957 -0.8293623 1.1629855 0.0238712 -0.7107590 0.7026157 0.0241443
1520530829.215965 -0.8507513 -0.8363537 1.1635025 0.0261279 -0.7104866 0.7028879 0.0217890
1520530829.224299 -0.8462670 -0.8434692 1.1641220 0.0287712 -0.7098602 0.7034759 0.0198074
1520530829.232632 -0.8418008 -0.8504165 1.1646659 0.0316595 -0.7094001 0.7038749 0.0175872
1520530829.240966 -0.8368855 -0.8575263 1.1651474 0.0344381 -0.7087724 0.7044472 0.0144859
1520530829.249299 -0.8321090 -0.8644135 1.1654780 0.0373625 -0.7082275 0.7048959 0.0118158
1520530829.257632 -0.8271814 -0.8715255 1.1658521 0.0398989 -0.7072644 0.7057612 0.0092845
1520530829.265966 -0.8221177 -0.8783874 1.1660938 0.0431801 -0.7065491 0.7063172 0.0063101
1520530829.274299 -0.8169533 -0.8852936 1.1662137 0.0461289 -0.7058359 0.7068657 0.0029631
1520530829.282632 -0.8115859 -0.8920932 1.1662850 -0.0484735 0.7052798 -0.7072699 0.0002986
1520530829.290965 -0.8063038 -0.8988580 1.1661257 -0.0515017 0.7049305 -0.7073949 0.0035950
1520530829.299299 -0.8007900 -0.9055118 1.1659040 -0.0550444 0.7043818 -0.7076454 0.0073740
1520530829.307632 -0.7952678 -0.9123219 1.1655645 -0.0574454 0.7039721 -0.7078237 0.0104320
1520530829.315965 -0.7894553 -0.9190761 1.1652191 -0.0599432 0.7034356 -0.7080808 0.0143777
1520530829.324299 -0.7837213 -0.9257085 1.1647671 -0.0630184 0.7032151 -0.7079569 0.0177250
1520530829.332632 -0.7777453 -0.9329788 1.1644867 -0.0657966 0.7016305 -0.7091586 0.0218963
1520530829.340965 -0.7718658 -0.9394773 1.1637492 -0.0682355 0.7016679 -0.7087678 0.0255790
1520530829.349299 -0.7661813 -0.9460806 1.1628613 -0.0713553 0.7017535 -0.7082546 0.0287386
1520530829.357632 -0.7599985 -0.9529166 1.1620910 -0.0743543 0.7014271 -0.7081147 0.0323266
1520530829.365966 -0.7539384 -0.9595973 1.1611411 -0.0774782 0.7014287 -0.7076137 0.0357463
1520530829.374299 -0.7474778 -0.9665898 1.1603079 -0.0801654 0.7009664 -0.7075534 0.0398481
1520530829.382632 -0.7411190 -0.9734502 1.1593418 -0.0828961 0.7007479 -0.7072624 0.0431343
1520530829.390966 -0.7349629 -0.9800422 1.1581881 -0.0868539 0.7007083 -0.7066072 0.0465889
1520530829.399299 -0.7287193 -0.9868422 1.1570176 -0.0900836 0.7006546 -0.7060666 0.0493768
1520530829.407632 -0.7223841 -0.9935707 1.1558006 -0.0929070 0.7009887 -0.7051529 0.0523681
1520530829.415965 -0.7162436 -1.0001351 1.1544761 -0.0961697 0.7015143 -0.7040196 0.0546392
1520530829.424299 -0.7097592 -1.0071344 1.1534054 -0.0992630 0.7008932 -0.7039597 0.0577612
1520530829.432632 -0.7038112 -1.0141446 1.1523076 -0.1027338 0.7005242 -0.7036900 0.0594298
1520530829.440965 -0.6972457 -1.0207193 1.1511789 -0.1062695 0.7002177 -0.7032355 0.0621439
1520530829.449299 -0.6910491 -1.0270755 1.1497735 -0.1103565 0.7008646 -0.7017726 0.0642302
1520530829.457632 -0.6844111 -1.0339463 1.1486825 -0.1130624 0.7003991 -0.7015760 0.0667018
1520530829.465965 -0.6778262 -1.0402935 1.1476240 -0.1168327 0.7001491 -0.7009232 0.0696286
1520530829.474299 -0.6712963 -1.0472738 1.1466619 -0.1194914 0.6996804 -0.7007345 0.0716961
1520530829.482632 -0.6643092 -1.0536175 1.1459343 -0.1224246 0.6987766 -0.7007753 0.0750831
1520530829.490966 -0.6579301 -1.0600497 1.1450572 -0.1266228 0.6986322 -0.6998929 0.0776512
1520530829.499299 -0.6509466 -1.0663347 1.1443360 -0.1292851 0.6984098 -0.6992541 0.0809495
1520530829.507632 -0.6438393 -1.0726460 1.1440000 -0.1317804 0.6973547 -0.6994533 0.0842344
1520530829.515966 -0.6365387 -1.0790606 1.1437622 -0.1328499 0.6963336 -0.6999021 0.0872206
1520530829.524299 -0.6291294 -1.0848386 1.1436081 -0.1343639 0.6950506 -0.7003805 0.0912043
1520530829.532632 -0.6223249 -1.0905543 1.1431442 -0.1379392 0.6950509 -0.6992656 0.0943645
1520530829.540965 -0.6145686 -1.0968848 1.1435240 -0.1396819 0.6929759 -0.7003084 0.0992045
1520530829.549299 -0.6069659 -1.1025560 1.1436001 -0.1429226 0.6916584 -0.7002785 0.1038838
1520530829.557632 -0.5994002 -1.1078482 1.1437153 -0.1455564 0.6907178 -0.6999905 0.1083304
1520530829.565965 -0.5918615 -1.1132329 1.1440691 -0.1479460 0.6892184 -0.7002527 0.1128548
1520530829.574299 -0.5838761 -1.1184349 1.1445947 -0.1510939 0.6872042 -0.7005991 0.1186673
1520530829.582632 -0.5761941 -1.1227494 1.1446065 -0.1553756 0.6870785 -0.6990052 0.1231797
1520530829.590965 -0.5683187 -1.1277920 1.1451886 -0.1592289 0.6854473 -0.6988457 0.1281520
1520530829.599299 -0.5599637 -1.1329596 1.1461166 -0.1611005 0.6834492 -0.6994000 0.1333548
1520530829.607632 -0.5513661 -1.1369520 1.1463656 -0.1649250 0.6825391 -0.6981895 0.1395402
1520530829.615966 -0.5437860 -1.1419565 1.1472305 -0.1682760 0.6807817 -0.6983830 0.1431108
1520530829.624299 -0.5357195 -1.1464148 1.1479601 -0.1717179 0.6794173 -0.6978971 0.1477998
1520530829.632632 -0.5275121 -1.1506144 1.1488673 -0.1757368 0.6781580 -0.6970621 0.1527178
1520530829.640966 -0.5192936 -1.1545520 1.1497095 -0.1799950 0.6769478 -0.6960858 0.1575056
1520530829.649299 -0.5106200 -1.1583515 1.1507540 -0.1843715 0.6751034 -0.6954611 0.1630227
1520530829.657632 -0.5024638 -1.1622373 1.1515059 -0.1888003 0.6739728 -0.6943470 0.1673238
1520530829.665965 -0.4947018 -1.1653747 1.1520254 -0.1950745 0.6735310 -0.6919454 0.1717948
1520530829.674299 -0.4851425 -1.1693098 1.1535682 -0.1978518 0.6701313 -0.6930631 0.1773196
1520530829.682632 -0.4775341 -1.1723154 1.1539755 -0.2035197 0.6705955 -0.6898284 0.1817090
1520530829.690965 -0.4683554 -1.1759123 1.1550962 -0.2071516 0.6682283 -0.6897106 0.1867043
1520530829.699299 -0.4600139 -1.1789522 1.1557851 -0.2121281 0.6672579 -0.6880851 0.1905451
1520530829.707632 -0.4516704 -1.1820847 1.1565510 -0.2170535 0.6656783 -0.6865617 0.1959420
1520530829.715965 -0.4427231 -1.1853889 1.1574430 -0.2197977 0.6640035 -0.6860988 0.2001419
1520530829.724299 -0.4335659 -1.1886366 1.1585046 -0.2229918 0.6618236 -0.6859652 0.2042448
1520530829.732632 -0.4253860 -1.1916759 1.1590223 -0.2254320 0.6619424 -0.6839315 0.2079674
1520530829.740966 -0.4169544 -1.1938692 1.1595227 -0.2317467 0.6608290 -0.6812871 0.2131818
1520530829.749299 -0.4077868 -1.1968411 1.1603439 -0.2337294 0.6598930 -0.6803848 0.2167678
1520530829.757632 -0.3995185 -1.1994469 1.1606498 -0.2369576 0.6599638 -0.6781616 0.2199901
1520530829.765966 -0.3910109 -1.2017558 1.1610699 -0.2398958 0.6602148 -0.6756152 0.2238540
1520530829.774299 -0.3821088 -1.2041622 1.1616345 -0.2430276 0.6593991 -0.6738572 0.2281380
1520530829.782632 -0.3728729 -1.2069930 1.1622564 -0.2449767 0.6562832 -0.6745092 0.2330582
1520530829.790965 -0.3640930 -1.2098256 1.1626974 -0.2470040 0.6559733 -0.6730733 0.2359247
1520530829.799299 -0.3562602 -1.2116629 1.1624214 -0.2514616 0.6568995 -0.6695883 0.2385408
1520530829.807632 -0.3469141 -1.2142507 1.1629237 -0.2529375 0.6553423 -0.6688359 0.2433263
1520530829.815965 -0.3387597 -1.2161961 1.1626527 -0.2565478 0.6546941 -0.6669029 0.2465753
1520530829.824299 -0.3305762 -1.2185083 1.1625932 -0.2617887 0.6538891 -0.6645006 0.2496691
1520530829.832632 -0.3212542 -1.2213124 1.1629443 -0.2617859 0.6524858 -0.6645063 0.2533019
1520530829.840965 -0.3129137 -1.2237028 1.1624250 -0.2617790 0.6532209 -0.6629223 0.2555547
1520530829.849299 -0.3053750 -1.2254681 1.1613629 -0.2664728 0.6544513 -0.6592852 0.2569608
1520530829.857632 -0.2957710 -1.2281342 1.1614245 -0.2697742 0.6507452 -0.6597532 0.2616836
1520530829.865966 -0.2872897 -1.2309170 1.1610057 -0.2706813 0.6500417 -0.6591234 0.2640714
1520530829.874299 -0.2786554 -1.2331019 1.1602403 -0.2755194 0.6479082 -0.6581615 0.2666973
1520530829.882632 -0.2702265 -1.2355810 1.1594731 -0.2786847 0.6467605 -0.6568520 0.2694089
1520530829.890966 -0.2616970 -1.2382379 1.1585733 -0.2800377 0.6458624 -0.6562494 0.2716201
1520530829.899299 -0.2533699 -1.2411829 1.1577916 -0.2826023 0.6446758 -0.6556224 0.2732918
1520530829.907632 -0.2449336 -1.2435921 1.1567399 -0.2860755 0.6426864 -0.6550643 0.2756913
1520530829.915965 -0.2362365 -1.2462634 1.1557855 -0.2889361 0.6405038 -0.6548898 0.2781908
1520530829.924299 -0.2279723 -1.2484309 1.1543098 -0.2929819 0.6401421 -0.6527673 0.2797760
1520530829.932632 -0.2193949 -1.2509418 1.1532016 -0.2956700 0.6385878 -0.6520144 0.2822447
1520530829.940965 -0.2101874 -1.2536508 1.1521675 -0.2987600 0.6354878 -0.6522231 0.2854868
1520530829.949299 -0.2016330 -1.2562570 1.1509154 -0.3011344 0.6338236 -0.6519867 0.2872265
1520530829.957632 -0.1930409 -1.2588369 1.1496749 -0.3043039 0.6319949 -0.6514013 0.2892368
1520530829.965965 -0.1837711 -1.2616293 1.1485911 -0.3092852 0.6289042 -0.6510329 0.2915103
1520530829.974299 -0.1757374 -1.2640034 1.1471183 -0.3125349 0.6277220 -0.6502112 0.2924250
1520530829.982632 -0.1669157 -1.2665217 1.1461515 -0.3159558 0.6248836 -0.6503494 0.2945134
1520530829.990966 -0.1580426 -1.2691513 1.1449258 -0.3185001 0.6231928 -0.6499349 0.2962651
1520530829.999299 -0.1498222 -1.2719577 1.1436833 -0.3212271 0.6219831 -0.6495490 0.2967092
1520530830.007632 -0.1410102 -1.2741807 1.1424008 -0.3248172 0.6201409 -0.6486903 0.2985297
1520530830.015966 -0.1317692 -1.2765656 1.1419046 -0.3271578 0.6169482 -0.6493468 0.3011502
1520530830.024299 -0.1240895 -1.2792489 1.1404719 -0.3291980 0.6168550 -0.6485689 0.3007937
1520530830.032632 -0.1156755 -1.2816607 1.1392725 -0.3322442 0.6155970 -0.6477017 0.3018884
1520530830.040965 -0.1063165 -1.2840455 1.1389195 -0.3343657 0.6125828 -0.6482490 0.3044917
1520530830.049299 -0.0976321 -1.2864135 1.1382907 -0.3358054 0.6111241 -0.6482996 0.3057282
1520530830.057632 -0.0890428 -1.2885404 1.1374154 -0.3381002 0.6100883 -0.6473165 0.3073464
1520530830.065965 -0.0806754 -1.2908231 1.1368101 -0.3404597 0.6090863 -0.6464206 0.3086123
1520530830.074299 -0.0722126 -1.2926963 1.1361702 -0.3422493 0.6083847 -0.6453037 0.3103492
1520530830.082632 -0.0636442 -1.2945220 1.1356527 -0.3441603 0.6077238 -0.6439563 0.3123232
1520530830.090965 -0.0546918 -1.2966907 1.1358108 -0.3460229 0.6055560 -0.6437370 0.3149171
1520530830.099299 -0.0456930 -1.2982217 1.1356459 -0.3462859 0.6054251 -0.6422694 0.3178623
1520530830.107632 -0.0372452 -1.2997773 1.1354014 -0.3485856 0.6051061 -0.6403022 0.3199184
1520530830.115966 -0.0285279 -1.3011533 1.1354277 -0.3512399 0.6042087 -0.6383082 0.3226839
1520530830.124299 -0.0192374 -1.3028091 1.1359280 -0.3525330 0.6028571 -0.6373344 0.3257125
1520530830.132632 -0.0106637 -1.3040933 1.1361071 -0.3551963 0.6021460 -0.6352453 0.3282060
1520530830.140966 -0.0019154 -1.3056712 1.1365885 -0.3573941 0.6011363 -0.6337413 0.3305700
1520530830.149299 0.0071850 -1.3070696 1.1373188 -0.3598225 0.5998771 -0.6323817 0.3328193
1520530830.157632 0.0160234 -1.3083304 1.1380068 -0.3620228 0.5991039 -0.6306887 0.3350311
1520530830.165965 0.0244485 -1.3094753 1.1384373 -0.3644914 0.5991432 -0.6285217 0.3363539
1520530830.174299 0.0324016 -1.3104416 1.1389022 -0.3686846 0.5990731 -0.6257191 0.3371331
1520530830.182632 0.0409182 -1.3118122 1.1397100 -0.3711106 0.5983913 -0.6243862 0.3381519
1520530830.190965 0.0493797 -1.3130398 1.1406958 -0.3739677 0.5975312 -0.6231053 0.3388871
1520530830.199299 0.0577844 -1.3140442 1.1414670 -0.3768209 0.5970692 -0.6214769 0.3395304
1520530830.207632 0.0663104 -1.3152782 1.1425126 -0.3795089 0.5959666 -0.6206387 0.3400065
1520530830.215965 0.0743753 -1.3161509 1.1432034 -0.3835533 0.5953349 -0.6185590 0.3403644
1520530830.224299 0.0829934 -1.3174303 1.1444843 -0.3857382 0.5938599 -0.6182640 0.3410076
1520530830.232632 0.0910637 -1.3188486 1.1453437 -0.3883446 0.5931305 -0.6179082 0.3399620
1520530830.240966 0.0996575 -1.3197681 1.1465328 -0.3899001 0.5923689 -0.6173462 0.3405299
1520530830.249299 0.1081022 -1.3207904 1.1475874 -0.3917280 0.5915286 -0.6169092 0.3406850
1520530830.257632 0.1171001 -1.3220296 1.1491589 -0.3933554 0.5890757 -0.6175781 0.3418459
1520530830.265966 0.1256480 -1.3230093 1.1503049 -0.3949323 0.5878395 -0.6174874 0.3423193
1520530830.274299 0.1334177 -1.3236178 1.1508317 -0.3966688 0.5885056 -0.6160287 0.3417949
1520530830.282632 0.1419259 -1.3248073 1.1520539 -0.3981991 0.5864492 -0.6165358 0.3426345
1520530830.290965 0.1504094 -1.3256114 1.1532138 -0.4009365 0.5845566 -0.6160253 0.3435934
1520530830.299299 0.1581035 -1.3260552 1.1536691 -0.4023088 0.5853010 -0.6143699 0.3436858
1520530830.307632 0.1661225 -1.3262646 1.1543976 -0.4055235 0.5828458 -0.6135050 0.3456199
1520530830.315965 0.1750593 -1.3269435 1.1558294 -0.4036314 0.5832475 -0.6133959 0.3473464
1520530830.324299 0.1826149 -1.3273309 1.1561242 -0.4076457 0.5809193 -0.6123915 0.3483310
1520530830.332632 0.1917090 -1.3277386 1.1575017 -0.4055147 0.5812176 -0.6119932 0.3510103
1520530830.340965 0.2004672 -1.3284474 1.1584864 -0.4066632 0.5785117 -0.6123824 0.3534644
1520530830.349299 0.2084045 -1.3284121 1.1588388 -0.4077581 0.5788134 -0.6104636 0.3550249
1520530830.357632 0.2167722 -1.3287776 1.1593334 -0.4087530 0.5774575 -0.6098761 0.3570925
1520530830.365966 0.2252818 -1.3291361 1.1597886 -0.4108599 0.5749206 -0.6093638 0.3596335
1520530830.374299 0.2328816 -1.3290433 1.1593786 -0.4127889 0.5753967 -0.6069795 0.3606936
1520530830.382632 0.2412127 -1.3295826 1.1593327 -0.4143302 0.5739645 -0.6063638 0.3622404
1520530830.390966 0.2499363 -1.3299069 1.1595207 -0.4152787 0.5722188 -0.6058841 0.3647105
1520530830.399299 0.2584797 -1.3301281 1.1593851 -0.4166595 0.5707399 -0.6049949 0.3669223
1520530830.407632 0.2672437 -1.3300685 1.1593327 -0.4177536 0.5693052 -0.6038766 0.3697385
1520530830.415965 0.2758589 -1.3301726 1.1589863 -0.4193188 0.5679851 -0.6026438 0.3720016
1520530830.424299 0.2843640 -1.3304671 1.1583228 -0.4212833 0.5667233 -0.6014239 0.3736769
1520530830.432632 0.2936432 -1.3307430 1.1582035 -0.4218305 0.5648096 -0.6011636 0.3763661
1520530830.440965 0.3027323 -1.3305433 1.1578627 -0.4228997 0.5633103 -0.5999745 0.3792992
1520530830.449299 0.3114307 -1.3307578 1.1569453 -0.4243321 0.5625285 -0.5987790 0.3807462
1520530830.457632 0.3202749 -1.3307171 1.1560574 -0.4263673 0.5613699 -0.5972498 0.3825799
1520530830.465965 0.3294282 -1.3309231 1.1549855 -0.4278904 0.5600790 -0.5965509 0.3838598
1520530830.474299 0.3387851 -1.3305765 1.1541184 -0.4282118 0.5595798 -0.5952821 0.3861921
1520530830.482632 0.3475412 -1.3305626 1.1529841 -0.4305873 0.5584840 -0.5937949 0.3874246
1520530830.490966 0.3572552 -1.3305941 1.1528451 -0.4312807 0.5562580 -0.5932947 0.3906090
1520530830.499299 0.3657645 -1.3297182 1.1512795 -0.4331820 0.5573687 -0.5899570 0.3919747
1520530830.507632 0.3754899 -1.3303139 1.1503536 -0.4348668 0.5549281 -0.5903697 0.3929494
1520530830.515966 0.3842256 -1.3296945 1.1491400 -0.4364727 0.5555540 -0.5874372 0.3946756
1520530830.524299 0.3929373 -1.3294276 1.1474514 -0.4389545 0.5557278 -0.5853580 0.3947676
1520530830.532632 0.4018152 -1.3287546 1.1463499 -0.4406516 0.5556489 -0.5827922 0.3967792
1520530830.540965 0.4115562 -1.3285404 1.1452405 -0.4420522 0.5542672 -0.5821342 0.3981175
1520530830.549299 0.4202016 -1.3282509 1.1439874 -0.4439519 0.5542453 -0.5803236 0.3986771
1520530830.557632 0.4294729 -1.3276650 1.1428066 -0.4462268 0.5533634 -0.5783717 0.4001960
1520530830.565965 0.4384180 -1.3271809 1.1414589 -0.4483096 0.5530489 -0.5765507 0.4009297
1520530830.574299 0.4478073 -1.3263535 1.1408431 -0.4499541 0.5515482 -0.5750407 0.4033163
1520530830.582632 0.4566932 -1.3259693 1.1396858 -0.4520191 0.5508670 -0.5736656 0.4038960
1520530830.590965 0.4660651 -1.3253890 1.1388157 -0.4541026 0.5496606 -0.5722529 0.4052043
1520530830.599299 0.4750193 -1.3246728 1.1374870 -0.4571294 0.5491575 -0.5698740 0.4058354
1520530830.607632 0.4839968 -1.3240427 1.1365064 -0.4600284 0.5476622 -0.5683866 0.4066654
1520530830.615966 0.4935123 -1.3234634 1.1360520 -0.4608905 0.5452095 -0.5686244 0.4086476
1520530830.624299 0.5026736 -1.3232558 1.1355814 -0.4618024 0.5441675 -0.5683950 0.4093256
1520530830.632632 0.5112918 -1.3219476 1.1345737 -0.4650435 0.5432685 -0.5657255 0.4105466
1520530830.640966 0.5214381 -1.3217357 1.1347354 -0.4658965 0.5387852 -0.5677638 0.4126684
1520530830.649299 0.5306522 -1.3205917 1.1344603 -0.4678199 0.5370656 -0.5662256 0.4148417
1520530830.657632 0.5402101 -1.3198274 1.1345981 -0.4690721 0.5349074 -0.5656623 0.4169792
1520530830.665965 0.5495431 -1.3186047 1.1346487 -0.4704640 0.5329548 -0.5644759 0.4195113
1520530830.674299 0.5584201 -1.3173611 1.1345220 -0.4736985 0.5305460 -0.5626624 0.4213571
1520530830.682632 0.5680042 -1.3157426 1.1349453 -0.4742121 0.5290905 -0.5611929 0.4245570
1520530830.690965 0.5770917 -1.3142176 1.1352372 -0.4758128 0.5274469 -0.5595020 0.4270357
1520530830.699299 0.5860652 -1.3126983 1.1357009 -0.4781319 0.5256970 -0.5573731 0.4293807
1520530830.707632 0.5950035 -1.3117976 1.1365837 -0.4799159 0.5227297 -0.5576946 0.4305938
1520530830.715965 0.6036214 -1.3108769 1.1375317 -0.4829096 0.5206815 -0.5567815 0.4309100
1520530830.724299 0.6120805 -1.3072597 1.1367408 -0.4834276 0.5237073 -0.5497955 0.4356069
1520530830.732632 0.6212158 -1.3053481 1.1379656 -0.4843953 0.5217244 -0.5484187 0.4386362
1520530830.740966 0.6295025 -1.3028106 1.1383858 -0.4831582 0.5244860 -0.5454248 0.4404365
1520530830.749299 0.6363679 -1.2977856 1.1368504 -0.4834433 0.5316159 -0.5351240 0.4441952
1520530830.757632 0.6473426 -1.3014106 1.1413813 -0.4914049 0.5137913 -0.5478652 0.4408894
1520530830.765966 0.6563529 -1.2965796 1.1417375 -0.4858088 0.5188311 -0.5421297 0.4482182
1520530830.774299 0.6659197 -1.2972961 1.1448635 -0.4938229 0.5094231 -0.5442693 0.4476583
1520530830.782632 0.6733622 -1.2923930 1.1442618 -0.4956360 0.5126922 -0.5354757 0.4525013
1520530830.790965 0.6796557 -1.2885843 1.1433716 -0.4986544 0.5193090 -0.5256292 0.4531842
1520530830.799299 0.6872119 -1.2837940 1.1428835 -0.4975682 0.5241305 -0.5180066 0.4575830
1520530830.807632 0.6983463 -1.2853163 1.1479739 -0.5016839 0.5095379 -0.5279550 0.4582008
1520530830.815965 0.7062187 -1.2798585 1.1470917 -0.4983364 0.5147586 -0.5202868 0.4647430
1520530830.824299 0.7160982 -1.2777674 1.1496129 -0.4988923 0.5096681 -0.5213420 0.4685590
1520530830.832632 0.7231520 -1.2752714 1.1499430 -0.5059323 0.5067278 -0.5184263 0.4674329
1520530830.840965 0.7320431 -1.2714672 1.1509989 -0.5006547 0.5106099 -0.5144449 0.4732534
1520530830.849299 0.7416890 -1.2703998 1.1542503 -0.5072054 0.4999376 -0.5173397 0.4745151
1520530830.857632 0.7473898 -1.2652060 1.1520488 -0.5099254 0.5066136 -0.5073302 0.4753261
