#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531499.000274 0.2654120 -1.0347147 1.2951612 -0.2782590 -0.5666897 0.7214868 0.2844145
1520531499.008608 0.2611864 -1.0353099 1.2944382 -0.2784720 -0.5663704 0.7206555 0.2869383
1520531499.016941 0.2578720 -1.0365770 1.2937863 -0.2808764 -0.5667344 0.7192173 0.2874842
1520531499.025274 0.2540638 -1.0377888 1.2931719 -0.2824911 -0.5659366 0.7188893 0.2882929
1520531499.033608 0.2505091 -1.0387377 1.2922112 -0.2844144 -0.5667262 0.7171304 0.2892299
1520531499.041941 0.2467699 -1.0397744 1.2916215 -0.2859585 -0.5664181 0.7163130 0.2903343
1520531499.050274 0.2431045 -1.0410941 1.2910833 -0.2878212 -0.5658509 0.7158633 0.2907086
1520531499.058608 0.2394012 -1.0422595 1.2903693 -0.2898229 -0.5656974 0.7149594 0.2912424
1520531499.066941 0.2354214 -1.0434977 1.2898297 -0.2903034 -0.5651140 0.7149740 0.2918600
1520531499.075275 0.2313965 -1.0442470 1.2888549 -0.2918826 -0.5657787 0.7130978 0.2935824
1520531499.083608 0.2275964 -1.0455019 1.2880906 -0.2935808 -0.5657908 0.7123633 0.2936488
1520531499.091941 0.2237425 -1.0467595 1.2875697 -0.2953126 -0.5654711 0.7117932 0.2939102
1520531499.100275 0.2196705 -1.0479208 1.2868707 -0.2966189 -0.5654132 0.7109350 0.2947822
1520531499.108608 0.2159958 -1.0494839 1.2860500 -0.2985432 -0.5654740 0.7103787 0.2940632
1520531499.116941 0.2118857 -1.0504105 1.2848273 -0.3002064 -0.5664326 0.7086120 0.2947868
1520531499.125274 0.2077263 -1.0515426 1.2841572 -0.3018751 -0.5665164 0.7074820 0.2956345
1520531499.133608 0.2033276 -1.0528857 1.2835268 -0.3026948 -0.5662599 0.7070583 0.2963006
1520531499.141941 0.1989639 -1.0541304 1.2827580 -0.3031250 -0.5664580 0.7064261 0.2969894
1520531499.150274 0.1951315 -1.0559667 1.2822458 -0.3052343 -0.5662140 0.7060420 0.2962067
1520531499.158608 0.1908747 -1.0571867 1.2814504 -0.3075964 -0.5662053 0.7049609 0.2963547
1520531499.166941 0.1864022 -1.0584192 1.2805584 -0.3085438 -0.5664758 0.7040571 0.2970008
1520531499.175274 0.1821481 -1.0599579 1.2799894 -0.3103647 -0.5661575 0.7036386 0.2967023
1520531499.183608 0.1779016 -1.0614765 1.2795532 -0.3121611 -0.5658428 0.7030404 0.2968359
1520531499.191941 0.1738180 -1.0633410 1.2789651 -0.3139592 -0.5656821 0.7027671 0.2958917
1520531499.200275 0.1690061 -1.0642240 1.2783100 -0.3150683 -0.5657881 0.7015267 0.2974493
1520531499.208608 0.1649396 -1.0659671 1.2778385 -0.3178838 -0.5655586 0.7007875 0.2966314
1520531499.216941 0.1604500 -1.0673687 1.2770330 -0.3188057 -0.5656270 0.7003106 0.2966379
1520531499.225275 0.1560870 -1.0687822 1.2764128 -0.3211909 -0.5656216 0.6993451 0.2963529
1520531499.233608 0.1514846 -1.0701985 1.2760097 -0.3217752 -0.5653138 0.6991275 0.2968195
1520531499.241941 0.1471619 -1.0719588 1.2758234 -0.3237431 -0.5647835 0.6988044 0.2964499
1520531499.250274 0.1425613 -1.0732756 1.2755481 -0.3253841 -0.5643653 0.6981555 0.2969779
1520531499.258608 0.1376330 -1.0744810 1.2750904 -0.3261778 -0.5639696 0.6977832 0.2977332
1520531499.266941 0.1330935 -1.0759923 1.2749447 -0.3281352 -0.5635439 0.6971455 0.2978819
1520531499.275274 0.1283076 -1.0773281 1.2748644 -0.3291361 -0.5629617 0.6968010 0.2986836
1520531499.283608 0.1234901 -1.0785781 1.2748620 -0.3300735 -0.5627070 0.6960213 0.2999443
1520531499.291941 0.1185986 -1.0798612 1.2748908 -0.3307397 -0.5621118 0.6957286 0.3010039
1520531499.300274 0.1138155 -1.0813295 1.2748922 -0.3316419 -0.5614551 0.6957666 0.3011490
1520531499.308608 0.1090750 -1.0825452 1.2748453 -0.3336317 -0.5612537 0.6947468 0.3016802
1520531499.316941 0.1040245 -1.0839729 1.2752389 -0.3338115 -0.5604754 0.6947010 0.3030308
1520531499.325275 0.0988685 -1.0850760 1.2753981 -0.3341926 -0.5597814 0.6946533 0.3040014
1520531499.333608 0.0941781 -1.0863620 1.2756061 -0.3354573 -0.5594868 0.6939563 0.3047419
1520531499.341941 0.0893496 -1.0876437 1.2760143 -0.3375814 -0.5590544 0.6929762 0.3054194
1520531499.350275 0.0843247 -1.0888677 1.2762375 -0.3383666 -0.5587300 0.6924643 0.3063038
1520531499.358608 0.0792920 -1.0902906 1.2769241 -0.3381250 -0.5578889 0.6928152 0.3073085
1520531499.366941 0.0744881 -1.0915311 1.2775454 -0.3394771 -0.5574140 0.6921751 0.3081211
1520531499.375274 0.0696689 -1.0928672 1.2779710 -0.3412441 -0.5565869 0.6920113 0.3080322
1520531499.383608 0.0650072 -1.0940793 1.2784643 -0.3419383 -0.5569998 0.6908918 0.3090275
1520531499.391941 0.0602613 -1.0954351 1.2791574 -0.3434116 -0.5561931 0.6906809 0.3093180
1520531499.400274 0.0555820 -1.0969243 1.2798563 -0.3435923 -0.5560421 0.6905321 0.3097208
1520531499.408608 0.0509886 -1.0977363 1.2798979 -0.3453704 -0.5564608 0.6890102 0.3103798
1520531499.416941 0.0464109 -1.0991589 1.2807051 -0.3462346 -0.5559529 0.6889595 0.3104398
1520531499.425274 0.0419674 -1.1004226 1.2811614 -0.3476143 -0.5559673 0.6883222 0.3102855
1520531499.433608 0.0377295 -1.1013263 1.2808521 -0.3497820 -0.5572510 0.6863191 0.3099837
1520531499.441941 0.0329604 -1.1027276 1.2822514 -0.3501798 -0.5556002 0.6872463 0.3104433
1520531499.450275 0.0288605 -1.1039286 1.2824228 -0.3511629 -0.5564897 0.6861739 0.3101117
1520531499.458608 0.0247524 -1.1052101 1.2831165 -0.3529643 -0.5561245 0.6856561 0.3098668
1520531499.466941 0.0200971 -1.1058954 1.2832337 -0.3540978 -0.5563520 0.6845645 0.3105779
1520531499.475275 0.0156498 -1.1067850 1.2836912 -0.3565433 -0.5555973 0.6837817 0.3108555
1520531499.483608 0.0113300 -1.1078471 1.2843008 -0.3568992 -0.5551807 0.6838623 0.3110140
1520531499.491941 0.0068873 -1.1087934 1.2849469 -0.3576049 -0.5543697 0.6838834 0.3116031
1520531499.500274 0.0027908 -1.1099990 1.2856407 -0.3586078 -0.5537914 0.6836957 0.3118905
1520531499.508608 -0.0014976 -1.1109354 1.2859975 -0.3594244 -0.5532113 0.6836686 0.3120394
1520531499.516941 -0.0058255 -1.1117888 1.2863998 -0.3607593 -0.5523545 0.6834901 0.3124078
1520531499.525274 -0.0103512 -1.1126236 1.2868958 -0.3621603 -0.5512445 0.6831868 0.3134091
1520531499.533608 -0.0143824 -1.1136657 1.2874681 -0.3631683 -0.5502304 0.6833698 0.3136257
1520531499.541941 -0.0186510 -1.1147917 1.2883032 -0.3626636 -0.5486260 0.6847702 0.3139655
1520531499.550274 -0.0231545 -1.1151611 1.2883215 -0.3635508 -0.5482753 0.6838672 0.3155163
1520531499.558608 -0.0271962 -1.1160900 1.2888392 -0.3646215 -0.5468753 0.6843703 0.3156198
1520531499.566941 -0.0315767 -1.1168684 1.2894157 -0.3662938 -0.5449230 0.6845357 0.3166996
1520531499.575275 -0.0356779 -1.1174332 1.2894889 -0.3662171 -0.5445507 0.6844677 0.3175745
1520531499.583608 -0.0399897 -1.1180091 1.2898519 -0.3675520 -0.5429965 0.6844377 0.3187558
1520531499.591941 -0.0440277 -1.1186286 1.2900820 -0.3687104 -0.5418470 0.6842594 0.3197554
1520531499.600275 -0.0482556 -1.1191802 1.2904501 -0.3693625 -0.5402707 0.6847792 0.3205564
1520531499.608608 -0.0522019 -1.1198593 1.2907041 -0.3702367 -0.5392116 0.6845982 0.3217157
1520531499.616941 -0.0565145 -1.1199914 1.2907110 -0.3715619 -0.5380698 0.6838316 0.3237237
1520531499.625274 -0.0604489 -1.1203795 1.2908268 -0.3719238 -0.5370594 0.6839819 0.3246669
1520531499.633608 -0.0647028 -1.1206340 1.2907985 -0.3731744 -0.5359099 0.6834555 0.3262361
1520531499.641941 -0.0684164 -1.1211749 1.2909740 -0.3741843 -0.5347700 0.6832906 0.3272937
1520531499.650274 -0.0732845 -1.1206447 1.2907506 -0.3739920 -0.5337199 0.6824521 0.3309566
1520531499.658608 -0.0771257 -1.1211663 1.2910801 -0.3749414 -0.5326201 0.6824099 0.3317402
1520531499.666941 -0.0805758 -1.1215791 1.2907968 -0.3764801 -0.5322737 0.6817197 0.3319725
1520531499.675274 -0.0844896 -1.1216840 1.2908573 -0.3772955 -0.5311246 0.6811530 0.3340440
1520531499.683608 -0.0885487 -1.1217197 1.2907930 -0.3779459 -0.5305625 0.6806693 0.3351860
1520531499.691941 -0.0929991 -1.1216700 1.2904052 -0.3799369 -0.5297696 0.6790134 0.3375394
1520531499.700275 -0.0961371 -1.1218063 1.2900965 -0.3807012 -0.5300190 0.6783762 0.3375679
1520531499.708608 -0.0995700 -1.1217417 1.2893342 -0.3814476 -0.5305276 0.6773196 0.3380478
1520531499.716941 -0.1035820 -1.1215170 1.2890644 -0.3824784 -0.5301765 0.6762451 0.3395817
1520531499.725275 -0.1068981 -1.1218095 1.2892621 -0.3836236 -0.5292305 0.6759563 0.3403398
1520531499.733608 -0.1100852 -1.1216542 1.2882170 -0.3860604 -0.5306195 0.6735151 0.3402611
1520531499.741941 -0.1142447 -1.1216865 1.2885196 -0.3865150 -0.5293879 0.6735058 0.3416790
1520531499.750274 -0.1179287 -1.1212726 1.2877964 -0.3877874 -0.5295739 0.6720498 0.3428140
1520531499.758608 -0.1218281 -1.1208574 1.2871988 -0.3893326 -0.5296429 0.6704186 0.3441474
1520531499.766941 -0.1251684 -1.1208007 1.2869038 -0.3897867 -0.5298864 0.6696474 0.3447594
1520531499.775274 -0.1280963 -1.1205989 1.2861246 -0.3918233 -0.5306411 0.6678690 0.3447399
1520531499.783608 -0.1321291 -1.1202748 1.2857370 -0.3938529 -0.5300469 0.6664510 0.3460828
1520531499.791941 -0.1351958 -1.1201897 1.2853581 -0.3957207 -0.5301505 0.6651738 0.3462506
1520531499.800274 -0.1387637 -1.1197971 1.2846750 -0.3975849 -0.5309360 0.6630198 0.3470417
1520531499.808608 -0.1426621 -1.1193984 1.2842611 -0.3982045 -0.5305468 0.6620953 0.3486877
1520531499.816941 -0.1465461 -1.1190396 1.2837423 -0.3992387 -0.5304762 0.6607574 0.3501473
1520531499.825275 -0.1499250 -1.1186887 1.2829808 -0.4011559 -0.5307814 0.6592971 0.3502460
1520531499.833608 -0.1537604 -1.1184548 1.2828133 -0.4025412 -0.5302981 0.6582865 0.3512882
1520531499.841941 -0.1573932 -1.1182638 1.2824569 -0.4043091 -0.5295852 0.6573575 0.3520720
1520531499.850275 -0.1612319 -1.1178466 1.2821122 -0.4054687 -0.5290755 0.6563630 0.3533580
1520531499.858608 -0.1649662 -1.1177519 1.2818769 -0.4059154 -0.5286528 0.6558907 0.3543534
1520531499.866941 -0.1690334 -1.1172821 1.2814944 -0.4064640 -0.5279967 0.6553213 0.3557534
1520531499.875274 -0.1730783 -1.1167843 1.2811781 -0.4070517 -0.5273675 0.6546702 0.3572105
1520531499.883608 -0.1767391 -1.1167103 1.2810332 -0.4078661 -0.5263040 0.6544772 0.3582024
1520531499.891941 -0.1807746 -1.1162971 1.2808267 -0.4083773 -0.5253683 0.6540645 0.3597440
1520531499.900274 -0.1846334 -1.1161350 1.2804649 -0.4091465 -0.5246424 0.6537321 0.3605329
1520531499.908608 -0.1886487 -1.1157064 1.2799412 -0.4103394 -0.5239263 0.6528380 0.3618361
1520531499.916941 -0.1927101 -1.1153015 1.2796847 -0.4106485 -0.5229187 0.6527782 0.3630489
1520531499.925274 -0.1965494 -1.1152029 1.2794692 -0.4111234 -0.5219680 0.6527188 0.3639851
1520531499.933608 -0.2003875 -1.1147613 1.2790731 -0.4122802 -0.5207929 0.6524089 0.3649143
1520531499.941941 -0.2044599 -1.1146384 1.2788878 -0.4142712 -0.5198690 0.6511713 0.3661851
1520531499.950275 -0.2082225 -1.1141286 1.2784370 -0.4140397 -0.5189282 0.6512656 0.3676110
1520531499.958608 -0.2120139 -1.1139518 1.2778380 -0.4155852 -0.5179155 0.6506682 0.3683524
1520531499.966941 -0.2160563 -1.1136995 1.2774820 -0.4165269 -0.5167034 0.6504295 0.3694108
1520531499.975275 -0.2203635 -1.1132598 1.2769315 -0.4174156 -0.5159957 0.6496204 0.3708182
1520531499.983608 -0.2239705 -1.1130487 1.2764484 -0.4182192 -0.5151249 0.6493664 0.3715674
1520531499.991941 -0.2277523 -1.1127971 1.2759575 -0.4196029 -0.5143131 0.6486918 0.3723095
1520531500.000274 -0.2318225 -1.1123486 1.2751909 -0.4214153 -0.5133628 0.6475463 0.3735660
1520531500.008608 -0.2353370 -1.1120692 1.2745847 -0.4243460 -0.5128322 0.6458148 0.3739743
1520531500.016941 -0.2392599 -1.1118615 1.2739608 -0.4244750 -0.5120776 0.6457882 0.3749068
1520531500.025274 -0.2429286 -1.1118795 1.2733402 -0.4259935 -0.5115142 0.6450642 0.3751997
1520531500.033608 -0.2465892 -1.1114756 1.2723236 -0.4285408 -0.5115100 0.6430375 0.3757832
1520531500.041941 -0.2504629 -1.1113411 1.2716297 -0.4300533 -0.5111057 0.6421233 0.3761685
1520531500.050274 -0.2541142 -1.1113989 1.2709741 -0.4318935 -0.5104001 0.6413572 0.3763251
1520531500.058608 -0.2579345 -1.1111950 1.2700553 -0.4335002 -0.5102783 0.6400891 0.3768019
1520531500.066941 -0.2619344 -1.1109228 1.2692080 -0.4358266 -0.5097651 0.6384318 0.3776234
1520531500.075275 -0.2659280 -1.1106322 1.2682230 -0.4368771 -0.5095841 0.6373353 0.3785051
1520531500.083608 -0.2697041 -1.1111353 1.2678648 -0.4372126 -0.5090884 0.6376454 0.3782624
1520531500.091941 -0.2735341 -1.1109257 1.2666761 -0.4395321 -0.5091091 0.6356585 0.3788902
1520531500.100275 -0.2775382 -1.1111079 1.2659207 -0.4414754 -0.5087793 0.6344494 0.3791004
1520531500.108608 -0.2812049 -1.1112053 1.2648998 -0.4434690 -0.5091095 0.6329134 0.3788976
1520531500.116941 -0.2852813 -1.1112725 1.2642680 -0.4443026 -0.5091621 0.6320163 0.3793476
1520531500.125274 -0.2894287 -1.1114077 1.2632919 -0.4460990 -0.5090821 0.6304139 0.3800125
1520531500.133608 -0.2935939 -1.1115267 1.2625627 -0.4482952 -0.5086085 0.6289079 0.3805571
1520531500.141941 -0.2985386 -1.1110521 1.2617541 -0.4489189 -0.5077470 0.6276247 0.3830824
1520531500.150274 -0.3021954 -1.1118638 1.2610097 -0.4495655 -0.5084572 0.6272244 0.3820361
1520531500.158608 -0.3075859 -1.1111128 1.2603899 -0.4502798 -0.5070040 0.6255590 0.3858381
1520531500.166941 -0.3119698 -1.1113226 1.2596414 -0.4507727 -0.5070931 0.6246992 0.3865380
1520531500.175274 -0.3164271 -1.1119868 1.2589033 -0.4525409 -0.5067210 0.6231585 0.3874455
1520531500.183608 -0.3207903 -1.1119089 1.2582136 -0.4541536 -0.5063932 0.6216681 0.3883802
1520531500.191941 -0.3260657 -1.1114378 1.2571482 -0.4548441 -0.5055801 0.6201930 0.3909811
1520531500.200275 -0.3302447 -1.1122262 1.2568249 -0.4574626 -0.5048027 0.6189417 0.3909136
1520531500.208608 -0.3351525 -1.1122734 1.2564697 -0.4565981 -0.5040198 0.6187427 0.3932425
1520531500.216941 -0.3397232 -1.1126379 1.2556727 -0.4588120 -0.5037358 0.6170357 0.3937114
1520531500.225275 -0.3451390 -1.1122207 1.2549937 -0.4591421 -0.5024886 0.6156995 0.3969986
1520531500.233608 -0.3500414 -1.1123177 1.2545851 -0.4613210 -0.5012831 0.6140059 0.3986163
1520531500.241941 -0.3548210 -1.1127691 1.2547811 -0.4614086 -0.5001718 0.6141057 0.3997556
1520531500.250274 -0.3596677 -1.1129611 1.2544129 -0.4628598 -0.4989452 0.6129121 0.4014390
1520531500.258608 -0.3644919 -1.1132590 1.2541036 -0.4644430 -0.4974868 0.6121490 0.4025831
1520531500.266941 -0.3696237 -1.1134326 1.2542006 -0.4644806 -0.4962191 0.6118151 0.4046068
1520531500.275274 -0.3748666 -1.1132379 1.2540574 -0.4657012 -0.4948387 0.6102854 0.4071964
1520531500.283608 -0.3798875 -1.1133538 1.2540309 -0.4661947 -0.4934392 0.6096249 0.4093138
1520531500.291941 -0.3847268 -1.1136544 1.2542549 -0.4665239 -0.4920107 0.6097226 0.4105111
1520531500.300274 -0.3897531 -1.1142205 1.2546675 -0.4673815 -0.4905873 0.6091724 0.4120529
1520531500.308608 -0.3949242 -1.1141328 1.2545781 -0.4675075 -0.4896924 0.6084417 0.4140493
1520531500.316941 -0.3996512 -1.1148114 1.2544532 -0.4691855 -0.4884274 0.6075537 0.4149484
1520531500.325275 -0.4045176 -1.1151111 1.2547633 -0.4701014 -0.4870735 0.6068060 0.4165940
1520531500.333608 -0.4093319 -1.1155905 1.2552806 -0.4719215 -0.4855655 0.6057512 0.4178297
1520531500.341941 -0.4147969 -1.1154631 1.2551745 -0.4714842 -0.4851861 0.6045731 0.4204621
1520531500.350275 -0.4197942 -1.1155604 1.2555860 -0.4720346 -0.4839676 0.6036652 0.4225482
1520531500.358608 -0.4249191 -1.1159120 1.2560061 -0.4726249 -0.4831231 0.6027366 0.4241774
1520531500.366941 -0.4299643 -1.1155497 1.2561425 -0.4737097 -0.4824170 0.6003941 0.4270831
1520531500.375274 -0.4351219 -1.1164479 1.2568482 -0.4734296 -0.4814333 0.6006082 0.4282012
1520531500.383608 -0.4399055 -1.1166017 1.2566319 -0.4756808 -0.4811676 0.5985302 0.4289139
1520531500.391941 -0.4446282 -1.1171359 1.2572140 -0.4755449 -0.4810513 0.5978106 0.4301965
1520531500.400274 -0.4495421 -1.1173900 1.2576000 -0.4769615 -0.4805138 0.5963144 0.4313043
1520531500.408608 -0.4547591 -1.1174874 1.2579332 -0.4780075 -0.4799277 0.5947960 0.4328926
1520531500.416941 -0.4598819 -1.1177957 1.2584610 -0.4781587 -0.4795668 0.5936588 0.4346829
1520531500.425274 -0.4652794 -1.1176163 1.2590044 -0.4786783 -0.4791663 0.5920102 0.4367958
1520531500.433608 -0.4701072 -1.1180357 1.2603461 -0.4780144 -0.4786946 0.5912993 0.4389976
1520531500.441941 -0.4755632 -1.1175812 1.2605639 -0.4787806 -0.4787317 0.5889172 0.4413181
1520531500.450275 -0.4802271 -1.1180569 1.2612845 -0.4797700 -0.4783757 0.5877362 0.4422032
1520531500.458608 -0.4849209 -1.1182408 1.2621280 -0.4795742 -0.4787173 0.5866858 0.4434389
1520531500.466941 -0.4904460 -1.1184013 1.2628778 -0.4813278 -0.4767083 0.5851128 0.4457754
1520531500.475275 -0.4943405 -1.1190170 1.2628702 -0.4835928 -0.4774932 0.5834685 0.4446378
1520531500.483608 -0.4995156 -1.1189952 1.2640970 -0.4814026 -0.4780904 0.5829598 0.4470336
1520531500.491941 -0.5042660 -1.1193576 1.2647224 -0.4831853 -0.4763339 0.5820765 0.4481349
1520531500.500274 -0.5095641 -1.1189531 1.2661428 -0.4833749 -0.4753751 0.5807348 0.4506820
1520531500.508608 -0.5141550 -1.1189402 1.2667964 -0.4835072 -0.4751329 0.5794455 0.4524516
1520531500.516941 -0.5187151 -1.1189450 1.2677058 -0.4833102 -0.4756871 0.5785732 0.4531955
1520531500.525274 -0.5230664 -1.1199214 1.2687014 -0.4864443 -0.4728945 0.5784156 0.4529660
1520531500.533608 -0.5281953 -1.1187353 1.2695658 -0.4840986 -0.4737616 0.5772017 0.4561104
1520531500.541941 -0.5324982 -1.1190848 1.2706338 -0.4851298 -0.4725596 0.5767812 0.4567932
1520531500.550274 -0.5369953 -1.1190886 1.2716861 -0.4867237 -0.4710933 0.5763078 0.4572094
1520531500.558608 -0.5415583 -1.1193113 1.2724919 -0.4875683 -0.4695454 0.5761931 0.4580456
1520531500.566941 -0.5455584 -1.1192545 1.2733400 -0.4893950 -0.4683819 0.5752065 0.4585285
1520531500.575275 -0.5503608 -1.1189562 1.2744008 -0.4890067 -0.4667089 0.5749986 0.4609033
1520531500.583608 -0.5541729 -1.1190610 1.2752519 -0.4909757 -0.4651191 0.5743873 0.4611793
1520531500.591941 -0.5583194 -1.1190454 1.2757401 -0.4923958 -0.4633932 0.5742600 0.4615609
1520531500.600275 -0.5626254 -1.1182300 1.2767669 -0.4918886 -0.4626822 0.5727971 0.4646227
1520531500.608608 -0.5674181 -1.1185267 1.2779047 -0.4940029 -0.4580926 0.5737274 0.4657780
1520531500.616941 -0.5708062 -1.1178302 1.2779138 -0.4953632 -0.4583350 0.5720065 0.4662112
1520531500.625274 -0.5746511 -1.1176566 1.2782467 -0.4963815 -0.4572435 0.5711038 0.4673053
1520531500.633608 -0.5790650 -1.1174443 1.2792533 -0.4974719 -0.4538967 0.5716403 0.4687503
1520531500.641941 -0.5834392 -1.1163239 1.2802578 -0.4973322 -0.4518793 0.5707729 0.4718942
1520531500.650274 -0.5873783 -1.1162564 1.2806168 -0.4986673 -0.4499728 0.5705616 0.4725619
1520531500.658608 -0.5914029 -1.1154623 1.2808845 -0.4995504 -0.4480560 0.5698382 0.4743202
1520531500.666941 -0.5949337 -1.1152490 1.2810202 -0.5011800 -0.4464319 0.5690045 0.4751327
1520531500.675274 -0.5990993 -1.1141043 1.2814069 -0.5012928 -0.4450607 0.5680042 0.4774911
1520531500.683608 -0.6029820 -1.1136676 1.2816778 -0.5028711 -0.4427890 0.5672069 0.4788892
1520531500.691941 -0.6068298 -1.1128863 1.2818766 -0.5031848 -0.4417338 0.5663009 0.4806034
1520531500.700275 -0.6104467 -1.1120965 1.2818448 -0.5052965 -0.4400189 0.5646809 0.4818654
1520531500.708608 -0.6144625 -1.1113732 1.2822755 -0.5041056 -0.4393001 0.5641007 0.4844412
1520531500.716941 -0.6179550 -1.1099248 1.2821670 -0.5041261 -0.4390155 0.5627405 0.4862565
1520531500.725275 -0.6211465 -1.1093534 1.2815621 -0.5066017 -0.4386244 0.5602344 0.4869299
1520531500.733608 -0.6252875 -1.1081134 1.2817008 -0.5054332 -0.4375598 0.5599932 0.4893734
1520531500.741941 -0.6288652 -1.1073701 1.2817513 -0.5066620 -0.4364072 0.5584466 0.4908969
1520531500.750274 -0.6323197 -1.1057080 1.2811424 -0.5062552 -0.4373588 0.5562181 0.4929953
1520531500.758608 -0.6366343 -1.1052437 1.2814549 -0.5068906 -0.4346606 0.5559397 0.4950385
1520531500.766941 -0.6394401 -1.1035201 1.2807844 -0.5071375 -0.4365259 0.5530585 0.4963697
1520531500.775274 -0.6439725 -1.1032416 1.2811482 -0.5073711 -0.4335889 0.5535678 0.4981344
1520531500.783608 -0.6473859 -1.1023190 1.2808816 -0.5077999 -0.4335869 0.5520424 0.4993905
1520531500.791941 -0.6498075 -1.1015918 1.2797755 -0.5092976 -0.4358741 0.5493933 0.4987953
1520531500.800274 -0.6540248 -1.1001603 1.2799789 -0.5092044 -0.4339196 0.5485523 0.5015128
1520531500.808608 -0.6560325 -1.0989759 1.2786999 -0.5105383 -0.4370929 0.5454918 0.5007386
1520531500.816941 -0.6601553 -1.0985107 1.2789430 -0.5112190 -0.4342673 0.5455364 0.5024510
1520531500.825275 -0.6636625 -1.0973626 1.2785943 -0.5119233 -0.4346620 0.5438093 0.5032642
1520531500.833608 -0.6662107 -1.0959067 1.2771752 -0.5122097 -0.4376003 0.5415091 0.5029067
1520531500.841941 -0.6696488 -1.0953795 1.2771990 -0.5141563 -0.4359285 0.5403245 0.5036458
1520531500.850275 -0.6721050 -1.0940574 1.2759486 -0.5157103 -0.4377689 0.5374697 0.5035152
1520531500.858608 -0.6751729 -1.0930198 1.2752805 -0.5172388 -0.4379469 0.5358943 0.5034718
1520531500.866941 -0.6785648 -1.0919376 1.2748545 -0.5183212 -0.4374488 0.5348187 0.5039351
1520531500.875274 -0.6820238 -1.0909078 1.2743282 -0.5190826 -0.4368037 0.5338507 0.5047368
1520531500.883608 -0.6852171 -1.0899351 1.2738276 -0.5206823 -0.4364817 0.5326139 0.5046742
1520531500.891941 -0.6892396 -1.0889283 1.2738568 -0.5217386 -0.4340304 0.5326334 0.5056759
1520531500.900274 -0.6925340 -1.0877074 1.2731586 -0.5225571 -0.4337009 0.5315397 0.5062639
