#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521231.249000 -0.4388722 -0.1420328 1.0230698 -0.1818019 -0.6899255 0.6883137 0.1310536
1520521231.257333 -0.4423609 -0.1474904 1.0224749 -0.1830285 -0.6893996 0.6883903 0.1317104
1520521231.265667 -0.4458242 -0.1532220 1.0220211 -0.1826290 -0.6893325 0.6884964 0.1320608
1520521231.274000 -0.4495757 -0.1596295 1.0219255 -0.1850595 -0.6868938 0.6899541 0.1337656
1520521231.282333 -0.4532351 -0.1644934 1.0211792 -0.1848558 -0.6881736 0.6886873 0.1339970
1520521231.290667 -0.4568438 -0.1705093 1.0209795 -0.1853341 -0.6874848 0.6890223 0.1351448
1520521231.299000 -0.4609701 -0.1762271 1.0207320 -0.1853968 -0.6868701 0.6893913 0.1362979
1520521231.307333 -0.4646912 -0.1824666 1.0207199 -0.1872710 -0.6854712 0.6900744 0.1373176
1520521231.315667 -0.4687991 -0.1883278 1.0206366 -0.1862624 -0.6850511 0.6906860 0.1377107
1520521231.324000 -0.4725729 -0.1945645 1.0207406 -0.1880193 -0.6840040 0.6910103 0.1388961
1520521231.332333 -0.4766695 -0.2006285 1.0209804 -0.1875997 -0.6831645 0.6918472 0.1394277
1520521231.340666 -0.4808914 -0.2070310 1.0214320 -0.1898465 -0.6813800 0.6926622 0.1410627
1520521231.349000 -0.4850453 -0.2130696 1.0216261 -0.1896991 -0.6808280 0.6931897 0.1413349
1520521231.357333 -0.4890508 -0.2194135 1.0220766 -0.1910728 -0.6797281 0.6936580 0.1424761
1520521231.365666 -0.4934757 -0.2258179 1.0225891 -0.1920416 -0.6784752 0.6943341 0.1438455
1520521231.374000 -0.4978484 -0.2319165 1.0229940 -0.1913626 -0.6781500 0.6946768 0.1446277
1520521231.382333 -0.5021068 -0.2384677 1.0236926 -0.1929561 -0.6767441 0.6953257 0.1459712
1520521231.390667 -0.5066862 -0.2445396 1.0242793 -0.1929806 -0.6761988 0.6956343 0.1469919
1520521231.399000 -0.5112591 -0.2512786 1.0251332 -0.1947107 -0.6744816 0.6964885 0.1485468
1520521231.407333 -0.5161436 -0.2573284 1.0257425 -0.1924993 -0.6741695 0.6972352 0.1493405
1520521231.415667 -0.5207237 -0.2638237 1.0266393 -0.1939768 -0.6734037 0.6972374 0.1508658
1520521231.424000 -0.5256187 -0.2700826 1.0274227 -0.1947226 -0.6727637 0.6972368 0.1527514
1520521231.432333 -0.5304720 -0.2768052 1.0284592 -0.1955097 -0.6715232 0.6977547 0.1548256
1520521231.440667 -0.5354667 -0.2830083 1.0293961 -0.1956375 -0.6713032 0.6975817 0.1563896
1520521231.449000 -0.5404091 -0.2896193 1.0305492 -0.1968429 -0.6703716 0.6976139 0.1587123
1520521231.457333 -0.5454676 -0.2957820 1.0314621 -0.1967220 -0.6705203 0.6971136 0.1604229
1520521231.465666 -0.5502882 -0.3024304 1.0327016 -0.1975569 -0.6699939 0.6970004 0.1620796
1520521231.474000 -0.5555332 -0.3083781 1.0338115 -0.1975132 -0.6700832 0.6964653 0.1640522
1520521231.482333 -0.5605103 -0.3147423 1.0350573 -0.1981525 -0.6700294 0.6959171 0.1658182
1520521231.490666 -0.5653604 -0.3208523 1.0363189 -0.1979584 -0.6705712 0.6952505 0.1666541
1520521231.499000 -0.5703298 -0.3270783 1.0376467 -0.1983409 -0.6707362 0.6946961 0.1678427
1520521231.507333 -0.5753464 -0.3333631 1.0391513 -0.1982046 -0.6708304 0.6943489 0.1690593
1520521231.515667 -0.5803876 -0.3398102 1.0407848 -0.1978305 -0.6706142 0.6944405 0.1699768
1520521231.524000 -0.5854015 -0.3460752 1.0422770 -0.1976510 -0.6708388 0.6939904 0.1711337
1520521231.532333 -0.5902525 -0.3522742 1.0436456 -0.1979875 -0.6713638 0.6932181 0.1718144
1520521231.540667 -0.5952137 -0.3585758 1.0451175 -0.1976861 -0.6715843 0.6929029 0.1725695
1520521231.549000 -0.6003371 -0.3648752 1.0465535 -0.1977981 -0.6715087 0.6927038 0.1735325
1520521231.557333 -0.6053001 -0.3713475 1.0480255 -0.1975523 -0.6715184 0.6926155 0.1741262
1520521231.565667 -0.6105650 -0.3776675 1.0493873 -0.1975905 -0.6712604 0.6925967 0.1751494
1520521231.574000 -0.6156490 -0.3840116 1.0506471 -0.1976583 -0.6711335 0.6924865 0.1759927
1520521231.582333 -0.6212677 -0.3905086 1.0522117 -0.1971879 -0.6701695 0.6931126 0.1777210
1520521231.590666 -0.6262546 -0.3972051 1.0535485 -0.1972757 -0.6693681 0.6937254 0.1782517
1520521231.599000 -0.6317493 -0.4036448 1.0546530 -0.1967413 -0.6685790 0.6944428 0.1790089
1520521231.607333 -0.6374780 -0.4102147 1.0558937 -0.1959602 -0.6675532 0.6952252 0.1806493
1520521231.615666 -0.6425992 -0.4166636 1.0567782 -0.1966541 -0.6671683 0.6951656 0.1815443
1520521231.624000 -0.6484525 -0.4232072 1.0579408 -0.1957409 -0.6658832 0.6962544 0.1830707
1520521231.632333 -0.6540197 -0.4295721 1.0588063 -0.1968886 -0.6650148 0.6963126 0.1847673
1520521231.640667 -0.6593008 -0.4364482 1.0598123 -0.1958705 -0.6641284 0.6973179 0.1852456
1520521231.649000 -0.6647158 -0.4426710 1.0603668 -0.1967423 -0.6639114 0.6968879 0.1867119
1520521231.657333 -0.6703023 -0.4489317 1.0608079 -0.1966044 -0.6639307 0.6965214 0.1881505
1520521231.665667 -0.6759723 -0.4553669 1.0614239 -0.1967058 -0.6632256 0.6968406 0.1893458
1520521231.674000 -0.6811966 -0.4616356 1.0618838 -0.1971766 -0.6636862 0.6959910 0.1903643
1520521231.682333 -0.6868706 -0.4678726 1.0621746 -0.1974933 -0.6634418 0.6958708 0.1913247
1520521231.690667 -0.6922941 -0.4742189 1.0624854 -0.1975683 -0.6633196 0.6958593 0.1917128
1520521231.699000 -0.6977625 -0.4804248 1.0626476 -0.1984412 -0.6635168 0.6953035 0.1921446
1520521231.707333 -0.7032231 -0.4869808 1.0629871 -0.1983371 -0.6632883 0.6956139 0.1919175
1520521231.715666 -0.7085646 -0.4930996 1.0628523 -0.1992954 -0.6637746 0.6949278 0.1917291
1520521231.724000 -0.7139298 -0.4993594 1.0627250 -0.1999793 -0.6643179 0.6942676 0.1915267
1520521231.732333 -0.7194712 -0.5055728 1.0626013 -0.2007363 -0.6646059 0.6938516 0.1912430
1520521231.740666 -0.7247299 -0.5118254 1.0621129 -0.2021711 -0.6654607 0.6928314 0.1904561
1520521231.749000 -0.7304581 -0.5182602 1.0620243 -0.2023273 -0.6653165 0.6928841 0.1906022
1520521231.757333 -0.7360598 -0.5245406 1.0614110 -0.2033361 -0.6659697 0.6920521 0.1902700
1520521231.765667 -0.7421658 -0.5310413 1.0611528 -0.2029679 -0.6656102 0.6924069 0.1906299
1520521231.774000 -0.7479348 -0.5374752 1.0604889 -0.2036463 -0.6658233 0.6919922 0.1906682
1520521231.782333 -0.7538673 -0.5437576 1.0595968 -0.2046918 -0.6662980 0.6910705 0.1912323
1520521231.790667 -0.7600586 -0.5501204 1.0587147 -0.2060182 -0.6662676 0.6905166 0.1919136
1520521231.799000 -0.7659863 -0.5568524 1.0578621 -0.2064551 -0.6660132 0.6906973 0.1916770
1520521231.807333 -0.7721544 -0.5632843 1.0566101 -0.2065861 -0.6664305 0.6901423 0.1920838
1520521231.815667 -0.7786800 -0.5699734 1.0556246 -0.2065803 -0.6660411 0.6903064 0.1928496
1520521231.824000 -0.7850513 -0.5766828 1.0543473 -0.2070284 -0.6658612 0.6903946 0.1926742
1520521231.832333 -0.7917043 -0.5834587 1.0532479 -0.2077030 -0.6649970 0.6908649 0.1932464
1520521231.840666 -0.7983090 -0.5903816 1.0520000 -0.2077077 -0.6646005 0.6911313 0.1936523
1520521231.849000 -0.8053499 -0.5970750 1.0507371 -0.2077858 -0.6639194 0.6915293 0.1944823
1520521231.857333 -0.8119370 -0.6041411 1.0492492 -0.2082027 -0.6636627 0.6917088 0.1942739
1520521231.865666 -0.8187885 -0.6113634 1.0480755 -0.2088374 -0.6621417 0.6929565 0.1943366
1520521231.874000 -0.8258702 -0.6184734 1.0466927 -0.2084377 -0.6614459 0.6936984 0.1944877
1520521231.882333 -0.8330939 -0.6256705 1.0453965 -0.2083113 -0.6605488 0.6944530 0.1949789
1520521231.890667 -0.8400592 -0.6328951 1.0439502 -0.2083998 -0.6597706 0.6952737 0.1945939
1520521231.899000 -0.8472665 -0.6403817 1.0427257 -0.2080758 -0.6586384 0.6964135 0.1947003
1520521231.907333 -0.8544247 -0.6477715 1.0412358 -0.2078500 -0.6581654 0.6970229 0.1943599
1520521231.915667 -0.8618411 -0.6550898 1.0397956 -0.2077834 -0.6575697 0.6975226 0.1946544
1520521231.924000 -0.8691088 -0.6627812 1.0385294 -0.2069840 -0.6569444 0.6984085 0.1944406
1520521231.932333 -0.8766450 -0.6701339 1.0370552 -0.2065302 -0.6566710 0.6987487 0.1946248
1520521231.940667 -0.8839811 -0.6778172 1.0357340 -0.2061616 -0.6564800 0.6991509 0.1942147
1520521231.949000 -0.8915684 -0.6854971 1.0346959 -0.2052938 -0.6558025 0.7000231 0.1942813
1520521231.957333 -0.8990404 -0.6931818 1.0335335 -0.2047565 -0.6556366 0.7004118 0.1940071
1520521231.965666 -0.9067400 -0.7009752 1.0324622 -0.2037342 -0.6554868 0.7007630 0.1943211
1520521231.974000 -0.9142665 -0.7087671 1.0314837 -0.2027446 -0.6554149 0.7011977 0.1940302
1520521231.982333 -0.9219172 -0.7165438 1.0306164 -0.2018895 -0.6552982 0.7015513 0.1940378
1520521231.990666 -0.9295598 -0.7244109 1.0298505 -0.2007398 -0.6553290 0.7018562 0.1940240
1520521231.999000 -0.9372772 -0.7322701 1.0292438 -0.2000857 -0.6551645 0.7021717 0.1941133
1520521232.007333 -0.9449513 -0.7402131 1.0289288 -0.1990220 -0.6547916 0.7027871 0.1942381
1520521232.015667 -0.9525548 -0.7482096 1.0286992 -0.1977489 -0.6545541 0.7034547 0.1939223
1520521232.024000 -0.9600437 -0.7560703 1.0285012 -0.1974128 -0.6544396 0.7037450 0.1935976
1520521232.032333 -0.9676383 -0.7640917 1.0285302 -0.1963442 -0.6539423 0.7045364 0.1934860
1520521232.040667 -0.9751425 -0.7720528 1.0285919 -0.1955080 -0.6537956 0.7050022 0.1931314
1520521232.049000 -0.9827870 -0.7800858 1.0288987 -0.1951798 -0.6534080 0.7054679 0.1930748
1520521232.057333 -0.9901566 -0.7880438 1.0292186 -0.1934611 -0.6534423 0.7059220 0.1930287
1520521232.065667 -0.9975672 -0.7960166 1.0296342 -0.1924944 -0.6535930 0.7060410 0.1930500
1520521232.074000 -1.0047891 -0.8039066 1.0301911 -0.1915633 -0.6540296 0.7059251 0.1929211
1520521232.082333 -1.0120716 -0.8118524 1.0308644 -0.1911069 -0.6544919 0.7056247 0.1929049
1520521232.090666 -1.0193835 -0.8197231 1.0316723 -0.1903552 -0.6549503 0.7053896 0.1929520
1520521232.099000 -1.0265820 -0.8274809 1.0325121 -0.1899055 -0.6559442 0.7045663 0.1930272
1520521232.107333 -1.0335313 -0.8352275 1.0334614 -0.1900792 -0.6571354 0.7035389 0.1925515
1520521232.115666 -1.0405714 -0.8429265 1.0346215 -0.1900859 -0.6580374 0.7027639 0.1922942
1520521232.124000 -1.0475294 -0.8507912 1.0358377 -0.1899320 -0.6591068 0.7019938 0.1915953
1520521232.132333 -1.0543749 -0.8586329 1.0371728 -0.1902451 -0.6600053 0.7013249 0.1906388
1520521232.140667 -1.0612088 -0.8664231 1.0384658 -0.1907363 -0.6609342 0.7007085 0.1891910
1520521232.149000 -1.0680195 -0.8745335 1.0400850 -0.1905257 -0.6613885 0.7007231 0.1877562
1520521232.157333 -1.0749029 -0.8824126 1.0415387 -0.1916256 -0.6620895 0.6999696 0.1869751
1520521232.165667 -1.0814748 -0.8904231 1.0429755 -0.1923157 -0.6627595 0.6995689 0.1853860
1520521232.174000 -1.0881416 -0.8982798 1.0443564 -0.1926358 -0.6635401 0.6991382 0.1838796
1520521232.182333 -1.0946724 -0.9062274 1.0459418 -0.1925642 -0.6641489 0.6989827 0.1823414
1520521232.190667 -1.1013093 -0.9140104 1.0473983 -0.1924793 -0.6651946 0.6983333 0.1811035
1520521232.199000 -1.1080826 -0.9222132 1.0490638 -0.1919589 -0.6650182 0.6988621 0.1802617
1520521232.207333 -1.1145061 -0.9300881 1.0505589 -0.1908818 -0.6658935 0.6986801 0.1788744
1520521232.215666 -1.1210943 -0.9380210 1.0520507 -0.1898939 -0.6664015 0.6986097 0.1783080
1520521232.224000 -1.1274113 -0.9460274 1.0535216 -0.1887108 -0.6668053 0.6988093 0.1772693
1520521232.232333 -1.1334817 -0.9540021 1.0547848 -0.1883291 -0.6674552 0.6986455 0.1758700
1520521232.240666 -1.1396191 -0.9622607 1.0562707 -0.1869643 -0.6677820 0.6990255 0.1745705
1520521232.249000 -1.1458719 -0.9704556 1.0575240 -0.1854524 -0.6681105 0.6992950 0.1738455
1520521232.257333 -1.1522349 -0.9786365 1.0586027 -0.1840369 -0.6685275 0.6994365 0.1731764
1520521232.265667 -1.1587797 -0.9865206 1.0593451 -0.1822911 -0.6694254 0.6991075 0.1728823
1520521232.274000 -1.1646255 -0.9949104 1.0603485 -0.1808181 -0.6695176 0.6996724 0.1717833
1520521232.282333 -1.1706959 -1.0032435 1.0611978 -0.1797219 -0.6697602 0.6999125 0.1710081
1520521232.290667 -1.1768968 -1.0114457 1.0617488 -0.1771627 -0.6706399 0.6998618 0.1704377
1520521232.299000 -1.1830759 -1.0197876 1.0622376 -0.1760735 -0.6710047 0.6998810 0.1700510
1520521232.307333 -1.1893209 -1.0280517 1.0625242 -0.1743005 -0.6716672 0.6997981 0.1696026
1520521232.315667 -1.1955048 -1.0364567 1.0627500 -0.1729038 -0.6721255 0.6998382 0.1690504
1520521232.324000 -1.2016229 -1.0450383 1.0629619 -0.1713851 -0.6723726 0.7001066 0.1685023
1520521232.332333 -1.2079768 -1.0535489 1.0631176 -0.1699914 -0.6724138 0.7003956 0.1685483
1520521232.340666 -1.2139960 -1.0620365 1.0629720 -0.1689636 -0.6728263 0.7003899 0.1679586
1520521232.349000 -1.2201667 -1.0707015 1.0626493 -0.1680106 -0.6732055 0.7004939 0.1669584
1520521232.357333 -1.2263169 -1.0794907 1.0624876 -0.1663766 -0.6729154 0.7012804 0.1664621
1520521232.365666 -1.2325178 -1.0883220 1.0619773 -0.1654437 -0.6731700 0.7014249 0.1657519
1520521232.374000 -1.2387090 -1.0970906 1.0613717 -0.1644920 -0.6733011 0.7016348 0.1652775
1520521232.382333 -1.2449487 -1.1060981 1.0607661 -0.1634755 -0.6731574 0.7021142 0.1648350
1520521232.390667 -1.2512184 -1.1152517 1.0602352 -0.1622818 -0.6727023 0.7029388 0.1643572
1520521232.399000 -1.2573083 -1.1241363 1.0593502 -0.1625901 -0.6727595 0.7028517 0.1641909
1520521232.407333 -1.2632159 -1.1333259 1.0583644 -0.1630023 -0.6726214 0.7030832 0.1633546
1520521232.415667 -1.2697010 -1.1424435 1.0573077 -0.1610562 -0.6726642 0.7036111 0.1628348
1520521232.424000 -1.2757273 -1.1517316 1.0561990 -0.1606444 -0.6725858 0.7039950 0.1619035
1520521232.432333 -1.2821405 -1.1611029 1.0551443 -0.1589155 -0.6719996 0.7050059 0.1616447
1520521232.440667 -1.2884435 -1.1704483 1.0539644 -0.1583375 -0.6717730 0.7053776 0.1615324
1520521232.449000 -1.2944420 -1.1796770 1.0526642 -0.1597302 -0.6721564 0.7046798 0.1616120
1520521232.457333 -1.3008041 -1.1892543 1.0516257 -0.1574932 -0.6713818 0.7061019 0.1608180
1520521232.465666 -1.3067272 -1.1986581 1.0502002 -0.1586353 -0.6717670 0.7055304 0.1605951
1520521232.474000 -1.3134292 -1.2081952 1.0489799 -0.1548139 -0.6707666 0.7074010 0.1602767
1520521232.482333 -1.3201859 -1.2178948 1.0481664 -0.1541696 -0.6699476 0.7081062 0.1612067
1520521232.490666 -1.3261918 -1.2273912 1.0470470 -0.1542246 -0.6699718 0.7080800 0.1611684
1520521232.499000 -1.3323404 -1.2368283 1.0459612 -0.1551773 -0.6698335 0.7079368 0.1614577
1520521232.507333 -1.3390200 -1.2465914 1.0452013 -0.1520237 -0.6688668 0.7095366 0.1614431
1520521232.515667 -1.3448788 -1.2559795 1.0443490 -0.1541341 -0.6689280 0.7089255 0.1618723
1520521232.524000 -1.3513141 -1.2657078 1.0437529 -0.1529524 -0.6678446 0.7101432 0.1621289
1520521232.532333 -1.3575917 -1.2752637 1.0431905 -0.1524988 -0.6673537 0.7105743 0.1626877
1520521232.540667 -1.3636704 -1.2848008 1.0428113 -0.1524205 -0.6666593 0.7111194 0.1632254
1520521232.549000 -1.3696745 -1.2944369 1.0424964 -0.1525237 -0.6661403 0.7115266 0.1634731
1520521232.557333 -1.3757808 -1.3040009 1.0422770 -0.1525733 -0.6655089 0.7119146 0.1643070
1520521232.565667 -1.3816753 -1.3133563 1.0419739 -0.1537794 -0.6656733 0.7113958 0.1647633
1520521232.574000 -1.3879510 -1.3232571 1.0420892 -0.1528497 -0.6643069 0.7128253 0.1649647
1520521232.582333 -1.3940714 -1.3324856 1.0417803 -0.1548093 -0.6648199 0.7118166 0.1654257
1520521232.590666 -1.3997562 -1.3420539 1.0419434 -0.1555632 -0.6641418 0.7122581 0.1655421
1520521232.599000 -1.4057259 -1.3514836 1.0422517 -0.1555012 -0.6640558 0.7122311 0.1660605
1520521232.607333 -1.4110041 -1.3608941 1.0422839 -0.1561505 -0.6644045 0.7120509 0.1648247
1520521232.615666 -1.4165819 -1.3698316 1.0425599 -0.1580184 -0.6656455 0.7104783 0.1648234
1520521232.624000 -1.4222100 -1.3790176 1.0429289 -0.1576903 -0.6659792 0.7104174 0.1640506
1520521232.632333 -1.4274597 -1.3877930 1.0434617 -0.1596608 -0.6672335 0.7089249 0.1635032
1520521232.640667 -1.4332962 -1.3972531 1.0444509 -0.1581289 -0.6668961 0.7096670 0.1631490
1520521232.649000 -1.4375661 -1.4052556 1.0442858 -0.1601619 -0.6706659 0.7062395 0.1605651
1520521232.657333 -1.4435815 -1.4146656 1.0455732 -0.1605960 -0.6701816 0.7064808 0.1610915
1520521232.665667 -1.4485783 -1.4233237 1.0458693 -0.1604159 -0.6721053 0.7049158 0.1601092
1520521232.674000 -1.4551299 -1.4331158 1.0474516 -0.1586501 -0.6702083 0.7069464 0.1608655
1520521232.682333 -1.4597838 -1.4415034 1.0476070 -0.1610035 -0.6725974 0.7042656 0.1603141
1520521232.690667 -1.4659523 -1.4502289 1.0481546 -0.1588762 -0.6737537 0.7035207 0.1608505
1520521232.699000 -1.4713696 -1.4585479 1.0486129 -0.1592042 -0.6762321 0.7010761 0.1607995
1520521232.707333 -1.4768316 -1.4679943 1.0494804 -0.1584403 -0.6762779 0.7012579 0.1605683
1520521232.715666 -1.4828420 -1.4768904 1.0504314 -0.1570344 -0.6763657 0.7013490 0.1611808
1520521232.724000 -1.4882056 -1.4853231 1.0506299 -0.1553574 -0.6779792 0.7001785 0.1611161
1520521232.732333 -1.4931314 -1.4939024 1.0512409 -0.1563220 -0.6797925 0.6984158 0.1601900
1520521232.740666 -1.4985762 -1.5029170 1.0524960 -0.1567732 -0.6797829 0.6982107 0.1606835
1520521232.749000 -1.5047864 -1.5116680 1.0528157 -0.1544721 -0.6799765 0.6984348 0.1611183
1520521232.757333 -1.5094716 -1.5204744 1.0536316 -0.1545402 -0.6805589 0.6982733 0.1592840
1520521232.765667 -1.5143536 -1.5291263 1.0543038 -0.1542126 -0.6817121 0.6975671 0.1577571
1520521232.774000 -1.5186865 -1.5372942 1.0547880 -0.1544419 -0.6836249 0.6957657 0.1572092
1520521232.782333 -1.5239262 -1.5462603 1.0556337 -0.1572665 -0.6840020 0.6949505 0.1563724
1520521232.790667 -1.5287966 -1.5548785 1.0562417 -0.1558550 -0.6842001 0.6953822 0.1549937
1520521232.799000 -1.5343730 -1.5633043 1.0562512 -0.1549473 -0.6859222 0.6941544 0.1537913
1520521232.807333 -1.5396312 -1.5717804 1.0563928 -0.1546065 -0.6867801 0.6935958 0.1528229
1520521232.815667 -1.5441330 -1.5800114 1.0563091 -0.1549677 -0.6894469 0.6911607 0.1514755
1520521232.849000 -1.5637566 -1.6155806 1.0569895 -0.1532354 -0.6913188 0.6906745 0.1468537
1520521232.857333 -1.5668144 -1.6239245 1.0569648 -0.1561836 -0.6941315 0.6883369 0.1413522
1520521232.865666 -1.5722374 -1.6328323 1.0566853 -0.1525428 -0.6936310 0.6897947 0.1406772
1520521232.874000 -1.5767742 -1.6417342 1.0556955 -0.1541464 -0.6956148 0.6875748 0.1399998
1520521232.882333 -1.5829979 -1.6516706 1.0549964 -0.1538348 -0.6942415 0.6887521 0.1413656
1520521232.890667 -1.5881716 -1.6611999 1.0537487 -0.1518164 -0.6945504 0.6886145 0.1426938
1520521232.899000 -1.5925148 -1.6700732 1.0540179 -0.1519414 -0.6942686 0.6895891 0.1391827
1520521232.907333 -1.5994127 -1.6797468 1.0534560 -0.1508198 -0.6919562 0.6912930 0.1434017
1520521232.915667 -1.6035111 -1.6904722 1.0526782 -0.1498408 -0.6905928 0.6937134 0.1392518
1520521232.924000 -1.6081716 -1.7000569 1.0513748 -0.1496275 -0.6920919 0.6921121 0.1400044
1520521232.932333 -1.6134233 -1.7085395 1.0498732 -0.1443417 -0.6914964 0.6941279 0.1385089
1520521232.940667 -1.6185967 -1.7189845 1.0493635 -0.1458915 -0.6904242 0.6948972 0.1383761
1520521232.949000 -1.6225764 -1.7294847 1.0484076 -0.1447954 -0.6895192 0.6964293 0.1363222
1520521232.957333 -1.6271090 -1.7391414 1.0472641 -0.1428196 -0.6890958 0.6974560 0.1352947
1520521232.965666 -1.6323114 -1.7493643 1.0461231 -0.1409412 -0.6878519 0.6990311 0.1354654
1520521498.232333 -1.8100960 -2.3631774 1.0330454 -0.6694508 -0.0688294 0.1356858 0.7271090
1520521498.240666 -1.8102798 -2.3553157 1.0336955 -0.6692299 -0.0688473 0.1323968 0.7279165
1520521498.249000 -1.8095738 -2.3453644 1.0344963 -0.6652460 -0.0673338 0.1252322 0.7329603
1520521498.257333 -1.8100317 -2.3375943 1.0363399 -0.6672922 -0.0617948 0.1229801 0.7319688
1520521498.265667 -1.8097852 -2.3293154 1.0372493 -0.6678458 -0.0594229 0.1191825 0.7322885
1520521498.274000 -1.8091336 -2.3209937 1.0383188 -0.6686589 -0.0570508 0.1159469 0.7322546
1520521498.282333 -1.8083304 -2.3116655 1.0393745 -0.6686424 -0.0520627 0.1107452 0.7334455
1520521498.290667 -1.8068068 -2.3025846 1.0386770 -0.6649558 -0.0553558 0.1026888 0.7377158
1520521498.299000 -1.8068883 -2.2954671 1.0408470 -0.6694285 -0.0480721 0.1034457 0.7340664
1520521498.307333 -1.8058268 -2.2867946 1.0419945 -0.6689453 -0.0455504 0.0995241 0.7352091
1520521498.315667 -1.8047957 -2.2779647 1.0428310 -0.6689886 -0.0420984 0.0960153 0.7358417
1520521498.324000 -1.8030780 -2.2696843 1.0416519 -0.6659561 -0.0468041 0.0902197 0.7390347
1520521498.332333 -1.8031044 -2.2621285 1.0438950 -0.6695521 -0.0390592 0.0911342 0.7361174
1520521498.340666 -1.8017242 -2.2528938 1.0449778 -0.6678613 -0.0357898 0.0869946 0.7383173
1520521498.349000 -1.8005581 -2.2447993 1.0455279 -0.6689621 -0.0338242 0.0852177 0.7376202
1520521498.357333 -1.7995516 -2.2365900 1.0458655 -0.6707342 -0.0295593 0.0822323 0.7365322
1520521498.365666 -1.7962349 -2.2225362 1.0471377 -0.6669032 -0.0207700 0.0708230 0.7414802
1520521498.374000 -1.7960208 -2.2164714 1.0475921 -0.6679148 -0.0212263 0.0727462 0.7403697
1520521498.382333 -1.7947366 -2.2092328 1.0476507 -0.6728936 -0.0169303 0.0723543 0.7359975
1520521498.390667 -1.7930735 -2.2005436 1.0475298 -0.6709919 -0.0173089 0.0689106 0.7380525
1520521498.399000 -1.7922039 -2.1935487 1.0471769 -0.6743257 -0.0146244 0.0689823 0.7350595
1520521498.407333 -1.7893195 -2.1813361 1.0488184 -0.6662480 -0.0117429 0.0623325 0.7430278
1520521498.415667 -1.7885645 -2.1743695 1.0479191 -0.6678494 -0.0112597 0.0610962 0.7416992
1520521498.424000 -1.7872453 -2.1658452 1.0476199 -0.6714328 -0.0050260 0.0587925 0.7387126
1520521498.432333 -1.7844127 -2.1548268 1.0475072 -0.6681613 -0.0036694 0.0524328 0.7421576
1520521498.440667 -1.7823012 -2.1460628 1.0474742 -0.6645231 -0.0048117 0.0503163 0.7455562
