#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520522616.034782 -0.3316559 -0.8145936 1.4274758 -0.0062703 -0.0163841 -0.0951644 0.9953070
1520522616.043115 -0.3323404 -0.8095708 1.4218179 -0.0024471 -0.0167512 -0.0963370 0.9952048
1520522616.051449 -0.3329481 -0.8045802 1.4160905 0.0015103 -0.0168198 -0.0968948 0.9951513
1520522616.059782 -0.3334040 -0.7993880 1.4101657 0.0062480 -0.0174910 -0.0980938 0.9950038
1520522616.068115 -0.3338422 -0.7943865 1.4044137 0.0102867 -0.0174044 -0.0986119 0.9949206
1520522616.076449 -0.3343174 -0.7891971 1.3985564 0.0141469 -0.0179818 -0.0998408 0.9947403
1520522616.084782 -0.3347498 -0.7841007 1.3927670 0.0181688 -0.0175827 -0.1002997 0.9946360
1520522616.093115 -0.3350780 -0.7790009 1.3870784 0.0219006 -0.0179185 -0.1011917 0.9944644
1520522616.101448 -0.3354495 -0.7736778 1.3812400 0.0262890 -0.0175942 -0.1019413 0.9942873
1520522616.109782 -0.3357966 -0.7684926 1.3755852 0.0298490 -0.0178091 -0.1033507 0.9940375
1520522616.118115 -0.3361782 -0.7629696 1.3697538 0.0343295 -0.0171019 -0.1041359 0.9938233
1520522616.126448 -0.3364080 -0.7577122 1.3642775 0.0377570 -0.0169522 -0.1047680 0.9936351
1520522616.134782 -0.3367200 -0.7523055 1.3587721 0.0406898 -0.0162722 -0.1051986 0.9934852
1520522616.143115 -0.3367032 -0.7468476 1.3531085 0.0448024 -0.0174112 -0.1066733 0.9931316
1520522616.151448 -0.3370311 -0.7418397 1.3479765 0.0467639 -0.0167643 -0.1070613 0.9930106
1520522616.159782 -0.3369518 -0.7360776 1.3422876 0.0510969 -0.0181165 -0.1084214 0.9926257
1520522616.168115 -0.3368879 -0.7307971 1.3370983 0.0539742 -0.0183412 -0.1087062 0.9924381
1520522616.176449 -0.3367503 -0.7253356 1.3317858 0.0572463 -0.0192439 -0.1096962 0.9921287
1520522616.184782 -0.3366827 -0.7200137 1.3265730 0.0600607 -0.0197008 -0.1101025 0.9919083
1520522616.193115 -0.3365421 -0.7145445 1.3214056 0.0638193 -0.0206298 -0.1117687 0.9914682
1520522616.201449 -0.3362985 -0.7093231 1.3164251 0.0665608 -0.0212427 -0.1124768 0.9911949
1520522616.209782 -0.3360941 -0.7040654 1.3114697 0.0691787 -0.0213964 -0.1133379 0.9909142
1520522616.218115 -0.3358133 -0.6987333 1.3065559 0.0719962 -0.0216702 -0.1142610 0.9906015
1520522616.226448 -0.3355086 -0.6933439 1.3017325 0.0748192 -0.0219331 -0.1152129 0.9902762
1520522616.234782 -0.3350932 -0.6881833 1.2970909 0.0770561 -0.0221652 -0.1162101 0.9899830
1520522616.243115 -0.3347392 -0.6827349 1.2923889 0.0802890 -0.0222827 -0.1176162 0.9895573
1520522616.251448 -0.3342434 -0.6774909 1.2878585 0.0829227 -0.0222263 -0.1183573 0.9892529
1520522616.259782 -0.3338586 -0.6721719 1.2833945 0.0851439 -0.0217575 -0.1197768 0.9889038
1520522616.268115 -0.3336182 -0.6670286 1.2791670 0.0870592 -0.0205284 -0.1209860 0.9886160
1520522616.276448 -0.3328781 -0.6616433 1.2748702 0.0899100 -0.0206981 -0.1222001 0.9882079
1520522616.284782 -0.3324940 -0.6565130 1.2709722 0.0914667 -0.0195802 -0.1236162 0.9879117
1520522616.293115 -0.3318319 -0.6514528 1.2671421 0.0939760 -0.0186043 -0.1248393 0.9875412
1520522616.301449 -0.3312040 -0.6462882 1.2633479 0.0956997 -0.0176170 -0.1258280 0.9872682
1520522616.309782 -0.3305330 -0.6411342 1.2596885 0.0977252 -0.0168953 -0.1271214 0.9869167
1520522616.318115 -0.3298606 -0.6359679 1.2562373 0.1001818 -0.0160629 -0.1286177 0.9864903
1520522616.326449 -0.3291192 -0.6309492 1.2528937 0.1019291 -0.0154551 -0.1300263 0.9861363
1520522616.334782 -0.3282503 -0.6259959 1.2497892 0.1034885 -0.0146426 -0.1308355 0.9858792
1520522616.343115 -0.3273465 -0.6209475 1.2469185 0.1055057 -0.0136695 -0.1320703 0.9855147
1520522616.351448 -0.3264125 -0.6160623 1.2442002 0.1070141 -0.0130108 -0.1331223 0.9852193
1520522616.359782 -0.3253856 -0.6111928 1.2417247 0.1084679 -0.0124934 -0.1346803 0.9848552
1520522616.368115 -0.3243469 -0.6063270 1.2393965 0.1100687 -0.0114528 -0.1355820 0.9845665
1520522616.376448 -0.3232611 -0.6014949 1.2372879 0.1113349 -0.0110542 -0.1370818 0.9842210
1520522616.384782 -0.3220990 -0.5965286 1.2352862 0.1133410 -0.0105128 -0.1386183 0.9837826
1520522616.393115 -0.3207400 -0.5918193 1.2336530 0.1146073 -0.0099709 -0.1396587 0.9834944
1520522616.401448 -0.3193244 -0.5872744 1.2323536 0.1158759 -0.0093943 -0.1410185 0.9831573
1520522616.409782 -0.3181518 -0.5826549 1.2313464 0.1164723 -0.0078933 -0.1417593 0.9829935
1520522616.418115 -0.3165201 -0.5781506 1.2304925 0.1175688 -0.0074992 -0.1430005 0.9826862
1520522616.426449 -0.3151364 -0.5739242 1.2301553 0.1175808 -0.0060935 -0.1440146 0.9825464
1520522616.434782 -0.3135188 -0.5694628 1.2297315 0.1186096 -0.0056787 -0.1453862 0.9822232
1520522616.443115 -0.3118639 -0.5651281 1.2297223 0.1188074 -0.0047927 -0.1467411 0.9820025
1520522616.451449 -0.3098745 -0.5607057 1.2298623 0.1198673 -0.0049104 -0.1486270 0.9815894
1520522616.459782 -0.3083390 -0.5566154 1.2305089 0.1195462 -0.0034025 -0.1499925 0.9814272
1520522616.468115 -0.3063978 -0.5524150 1.2312366 0.1196599 -0.0026803 -0.1516093 0.9811671
1520522616.476448 -0.3045093 -0.5483506 1.2324347 0.1191220 -0.0009291 -0.1528239 0.9810474
1520522616.484782 -0.3023889 -0.5441863 1.2336990 0.1192702 -0.0002577 -0.1546496 0.9807436
1520522616.493115 -0.3003952 -0.5404583 1.2356365 0.1170962 0.0017779 -0.1558190 0.9808189
1520522616.501448 -0.2981754 -0.5361914 1.2373560 0.1171588 0.0024790 -0.1580277 0.9804565
1520522616.509782 -0.2959691 -0.5324315 1.2397538 0.1154012 0.0046802 -0.1593854 0.9804371
1520522616.518115 -0.2935924 -0.5285188 1.2421529 0.1142071 0.0057877 -0.1616917 0.9801934
1520522616.526448 -0.2912942 -0.5247983 1.2449843 0.1119960 0.0080930 -0.1632358 0.9801762
1520522616.534782 -0.2887317 -0.5209640 1.2479517 0.1100469 0.0095225 -0.1654185 0.9800182
1520522616.543115 -0.2862666 -0.5173771 1.2513636 0.1070747 0.0119144 -0.1671171 0.9800331
1520522616.551449 -0.2835805 -0.5136856 1.2549749 0.1044473 0.0140734 -0.1691386 0.9799412
1520522616.559782 -0.2808687 -0.5101540 1.2588072 0.1011661 0.0163325 -0.1709846 0.9799301
1520522616.568115 -0.2778582 -0.5065432 1.2628175 0.0983558 0.0180556 -0.1730993 0.9798147
1520522616.576449 -0.2749430 -0.5029998 1.2670223 0.0951112 0.0207139 -0.1749175 0.9797595
1520522616.584782 -0.2719275 -0.4995769 1.2714158 0.0914398 0.0231452 -0.1765909 0.9797544
1520522616.593115 -0.2688384 -0.4962068 1.2760750 0.0876770 0.0263140 -0.1778236 0.9797954
1520522616.601448 -0.2656837 -0.4927732 1.2808458 0.0841918 0.0293313 -0.1796050 0.9796905
1520522616.609782 -0.2623792 -0.4895685 1.2858087 0.0800523 0.0326439 -0.1808960 0.9796952
1520522616.618115 -0.2588996 -0.4860931 1.2908296 0.0765227 0.0360606 -0.1822660 0.9796035
1520522616.626448 -0.2553172 -0.4827653 1.2961337 0.0726696 0.0400008 -0.1836648 0.9794827
1520522616.634782 -0.2516037 -0.4793527 1.3015579 0.0681854 0.0432638 -0.1854293 0.9793339
1520522616.643115 -0.2479538 -0.4762074 1.3072092 0.0634369 0.0478905 -0.1862180 0.9792881
1520522616.651448 -0.2440131 -0.4728125 1.3128146 0.0592688 0.0522844 -0.1870690 0.9791623
1520522616.659782 -0.2398924 -0.4695943 1.3185720 0.0551009 0.0557791 -0.1883297 0.9789711
1520522616.668115 -0.2356874 -0.4662304 1.3245484 0.0504440 0.0598462 -0.1895557 0.9787454
1520522616.676449 -0.2315155 -0.4626461 1.3304392 0.0459292 0.0644850 -0.1904921 0.9784912
1520522616.684782 -0.2269925 -0.4594727 1.3365336 0.0416658 0.0684479 -0.1913997 0.9782357
1520522616.693115 -0.2222105 -0.4561876 1.3425501 0.0378188 0.0717309 -0.1919050 0.9780577
1520522616.701449 -0.2174145 -0.4527688 1.3485010 0.0342708 0.0756326 -0.1925508 0.9777676
1520522616.709782 -0.2126682 -0.4495557 1.3547172 0.0296317 0.0803122 -0.1921509 0.9776246
1520522616.718115 -0.2077109 -0.4462642 1.3607355 0.0258301 0.0834684 -0.1926884 0.9773623
1520522616.726448 -0.2025300 -0.4430259 1.3668425 0.0218188 0.0872125 -0.1922183 0.9772257
1520522616.734782 -0.1972563 -0.4398800 1.3729229 0.0177720 0.0904934 -0.1917114 0.9771089
1520522616.743115 -0.1918695 -0.4368050 1.3789070 0.0145094 0.0934323 -0.1915629 0.9769153
1520522616.751448 -0.1863045 -0.4338142 1.3848196 0.0108086 0.0962449 -0.1906207 0.9768745
1520522616.759782 -0.1808501 -0.4308847 1.3907161 0.0074391 0.0992607 -0.1898085 0.9767624
1520522616.768115 -0.1751416 -0.4280461 1.3964654 0.0041110 0.1013761 -0.1891831 0.9766861
1520522616.776448 -0.1693879 -0.4251444 1.4021242 0.0012316 0.1039260 -0.1880629 0.9766423
1520522616.784782 -0.1635654 -0.4223805 1.4077232 -0.0016119 0.1062642 -0.1874488 0.9765082
1520522616.793115 -0.1575439 -0.4196668 1.4131567 -0.0043274 0.1079283 -0.1863295 0.9765317
1520522616.801449 -0.1517196 -0.4169863 1.4185034 -0.0064589 0.1100822 -0.1857816 0.9763838
1520522616.809782 -0.1456900 -0.4143438 1.4237351 -0.0087727 0.1117349 -0.1849061 0.9763442
1520522616.818115 -0.1395182 -0.4118575 1.4288810 -0.0110980 0.1135112 -0.1836154 0.9763593
1520522616.826449 -0.1333111 -0.4094437 1.4338326 -0.0128896 0.1147870 -0.1823606 0.9764233
1520522616.834782 -0.1270800 -0.4069224 1.4387943 -0.0149640 0.1165000 -0.1813294 0.9763829
1520522616.843115 -0.1206681 -0.4045366 1.4435201 -0.0167363 0.1179538 -0.1800613 0.9764142
1520522616.851448 -0.1142643 -0.4021294 1.4481806 -0.0187048 0.1195859 -0.1784449 0.9764767
1520522616.859782 -0.1078063 -0.3997560 1.4526297 -0.0198141 0.1210893 -0.1771677 0.9765021
1520522616.868115 -0.1012427 -0.3974696 1.4569870 -0.0212917 0.1230629 -0.1755520 0.9765161
1520522616.876448 -0.0946169 -0.3952002 1.4610825 -0.0224770 0.1247178 -0.1733081 0.9766804
1520522616.884782 -0.0879878 -0.3930319 1.4651567 -0.0237975 0.1262711 -0.1713786 0.9767900
1520522616.893115 -0.0813693 -0.3908355 1.4690788 -0.0252429 0.1280574 -0.1689984 0.9769358
1520522616.901448 -0.0745059 -0.3886945 1.4726167 -0.0260708 0.1293949 -0.1665431 0.9771595
1520522616.909782 -0.0676649 -0.3865739 1.4760652 -0.0265645 0.1311650 -0.1639603 0.9773470
1520522616.918115 -0.0608482 -0.3845304 1.4795708 -0.0281943 0.1331255 -0.1615613 0.9774357
1520522616.926449 -0.0541717 -0.3822526 1.4827456 -0.0287254 0.1355747 -0.1593425 0.9774479
1520522616.934782 -0.0471398 -0.3801844 1.4857512 -0.0298802 0.1373982 -0.1568522 0.9775614
1520522616.943115 -0.0403988 -0.3779889 1.4884801 -0.0301252 0.1398396 -0.1551989 0.9774716
1520522616.951449 -0.0329897 -0.3762542 1.4913572 -0.0320335 0.1415715 -0.1515525 0.9777337
1520522616.959782 -0.0259311 -0.3742404 1.4940625 -0.0334810 0.1443794 -0.1496693 0.9775647
1520522616.968115 -0.0187524 -0.3722606 1.4964573 -0.0346939 0.1465127 -0.1469168 0.9776225
1520522616.976448 -0.0116848 -0.3701326 1.4987980 -0.0363697 0.1493258 -0.1442586 0.9775318
1520522616.984782 -0.0041415 -0.3682897 1.5009119 -0.0377076 0.1515213 -0.1409282 0.9776291
1520522616.993115 0.0032493 -0.3663668 1.5029044 -0.0393923 0.1538417 -0.1378807 0.9776348
1520522617.001448 0.0106283 -0.3645545 1.5047717 -0.0416320 0.1564051 -0.1345517 0.9775991
1520522617.009782 0.0180349 -0.3626444 1.5062887 -0.0428322 0.1589020 -0.1311254 0.9776102
1520522617.018115 0.0256412 -0.3608209 1.5077478 -0.0445249 0.1610765 -0.1279548 0.9775988
1520522617.026448 0.0334072 -0.3588272 1.5088075 -0.0455911 0.1628484 -0.1249149 0.9776493
1520522617.034782 0.0408950 -0.3570481 1.5099109 -0.0474809 0.1650648 -0.1210908 0.9776688
1520522617.043115 0.0485187 -0.3553827 1.5110514 -0.0497556 0.1675762 -0.1173967 0.9775790
1520522617.051449 0.0563925 -0.3535587 1.5117005 -0.0517083 0.1691327 -0.1137160 0.9776446
1520522617.059782 0.0639086 -0.3515259 1.5119749 -0.0522260 0.1711874 -0.1100598 0.9776779
1520522617.068115 0.0718743 -0.3497465 1.5122284 -0.0540028 0.1720094 -0.1061509 0.9778694
1520522617.076449 0.0797023 -0.3478486 1.5122047 -0.0545658 0.1731212 -0.1025028 0.9780311
1520522617.084782 0.0876229 -0.3460501 1.5119738 -0.0557200 0.1740652 -0.0986546 0.9781942
1520522617.093115 0.0953874 -0.3440832 1.5114230 -0.0562360 0.1750969 -0.0947258 0.9783688
1520522617.101448 0.1032265 -0.3421543 1.5106810 -0.0560112 0.1755226 -0.0906167 0.9786946
1520522617.109782 0.1110094 -0.3400604 1.5096310 -0.0559698 0.1761979 -0.0867662 0.9789246
1520522617.118115 0.1188110 -0.3379614 1.5083934 -0.0555721 0.1764526 -0.0828164 0.9792434
1520522617.126448 0.1265518 -0.3358451 1.5068023 -0.0541287 0.1773086 -0.0789265 0.9794909
1520522617.134782 0.1343269 -0.3337764 1.5051139 -0.0532999 0.1771609 -0.0748923 0.9798797
1520522617.143115 0.1420923 -0.3315811 1.5031648 -0.0520081 0.1766553 -0.0706407 0.9803560
1520522617.151448 0.1498598 -0.3293935 1.5009419 -0.0505267 0.1766072 -0.0663524 0.9807417
1520522617.159782 0.1575214 -0.3272004 1.4984054 -0.0482084 0.1762949 -0.0619919 0.9811998
1520522617.168115 0.1652660 -0.3248541 1.4957302 -0.0458852 0.1759288 -0.0577792 0.9816339
1520522617.176449 0.1729959 -0.3225781 1.4928196 -0.0436157 0.1751579 -0.0533508 0.9821258
1520522617.184782 0.1808151 -0.3202492 1.4897044 -0.0413323 0.1741778 -0.0484124 0.9826545
1520522617.193115 0.1885540 -0.3178728 1.4863583 -0.0382646 0.1730674 -0.0441934 0.9831737
1520522617.201449 0.1962247 -0.3154663 1.4828155 -0.0353025 0.1722673 -0.0392655 0.9836340
1520522617.209782 0.2039175 -0.3128993 1.4790343 -0.0319263 0.1706295 -0.0350820 0.9841928
1520522617.218115 0.2115755 -0.3103612 1.4752257 -0.0290077 0.1700541 -0.0305171 0.9845348
1520522617.226448 0.2192917 -0.3077554 1.4710344 -0.0255517 0.1681617 -0.0258543 0.9850890
1520522617.234782 0.2268480 -0.3050102 1.4667274 -0.0216810 0.1668830 -0.0214920 0.9855040
1520522617.243115 0.2344234 -0.3021831 1.4623174 -0.0180221 0.1653139 -0.0174716 0.9859215
1520522617.251448 0.2421398 -0.2994187 1.4578189 -0.0148103 0.1636128 -0.0130807 0.9863267
1520522617.259782 0.2497272 -0.2964033 1.4530885 -0.0107677 0.1624291 -0.0086315 0.9866237
1520522617.268115 0.2575060 -0.2936407 1.4482965 -0.0075234 0.1604296 -0.0037438 0.9870115
1520522617.276448 0.2651726 -0.2904292 1.4432841 -0.0037109 0.1581589 0.0001026 0.9874067
1520522617.284782 0.2728203 -0.2874631 1.4383565 -0.0005094 0.1565763 0.0044684 0.9876556
1520522617.293115 0.2806442 -0.2844009 1.4332707 0.0032323 0.1545001 0.0091712 0.9879449
1520522617.301449 0.2881895 -0.2813041 1.4280266 0.0062951 0.1523719 0.0128956 0.9882190
1520522617.309782 0.2959767 -0.2780633 1.4228143 0.0090656 0.1498461 0.0171152 0.9885196
1520522617.318115 0.3037245 -0.2746545 1.4174954 0.0121803 0.1476361 0.0212509 0.9887384
1520522617.326449 0.3115634 -0.2713762 1.4121560 0.0144828 0.1449818 0.0255535 0.9889983
1520522617.334782 0.3193711 -0.2678774 1.4067429 0.0173836 0.1427017 0.0299730 0.9891591
1520522617.343115 0.3272646 -0.2644908 1.4013032 0.0197574 0.1401361 0.0346365 0.9893290
1520522617.351448 0.3349103 -0.2608365 1.3957559 0.0224978 0.1375082 0.0381057 0.9895116
1520522617.359782 0.3426733 -0.2572080 1.3901355 0.0252224 0.1351256 0.0419849 0.9896172
1520522617.368115 0.3504240 -0.2536668 1.3843653 0.0278731 0.1331899 0.0471758 0.9895747
1520522617.376448 0.3582394 -0.2502338 1.3787830 0.0301173 0.1311310 0.0511285 0.9895875
1520522617.384782 0.3659737 -0.2467335 1.3729790 0.0327281 0.1291940 0.0556237 0.9895169
1520522617.393115 0.3736548 -0.2432282 1.3671921 0.0356511 0.1272406 0.0592292 0.9894598
1520522617.401448 0.3813422 -0.2396304 1.3613509 0.0383632 0.1253423 0.0629613 0.9893702
1520522617.409782 0.3890802 -0.2361103 1.3555482 0.0413082 0.1232955 0.0666150 0.9892696
1520522617.418115 0.3968621 -0.2325432 1.3497806 0.0442234 0.1214416 0.0703140 0.9891169
1520522617.426449 0.4046290 -0.2289770 1.3439788 0.0477595 0.1198029 0.0739659 0.9888859
1520522617.434782 0.4123999 -0.2254091 1.3381667 0.0511693 0.1178640 0.0775490 0.9886738
1520522617.443115 0.4203200 -0.2219470 1.3324466 0.0538366 0.1155331 0.0813633 0.9885008
1520522617.451449 0.4281093 -0.2183516 1.3267032 0.0571837 0.1137481 0.0849099 0.9882215
1520522617.459782 0.4358761 -0.2147468 1.3209182 0.0610575 0.1117864 0.0877461 0.9879658
1520522617.468115 0.4437172 -0.2111584 1.3153002 0.0644002 0.1097457 0.0908612 0.9877007
1520522617.476448 0.4515040 -0.2075032 1.3096534 0.0684140 0.1082386 0.0939596 0.9873072
1520522617.484782 0.4593116 -0.2037825 1.3040437 0.0729512 0.1067190 0.0967808 0.9868752
1520522617.493115 0.4671222 -0.2001229 1.2985766 0.0766720 0.1050098 0.0999884 0.9864566
1520522617.501448 0.4750173 -0.1964652 1.2930366 0.0807897 0.1030071 0.1027155 0.9860589
1520522617.509782 0.4828383 -0.1928036 1.2876548 0.0846468 0.1010747 0.1061248 0.9855741
1520522617.518115 0.4907209 -0.1889502 1.2821487 0.0899718 0.0996290 0.1091703 0.9849167
1520522617.526448 0.4985944 -0.1852952 1.2767840 0.0940955 0.0976537 0.1124572 0.9843593
1520522617.534782 0.5066596 -0.1813332 1.2715707 0.0998330 0.0957104 0.1154504 0.9836382
1520522617.543115 0.5146738 -0.1777048 1.2663838 0.1038919 0.0940018 0.1191118 0.9829458
1520522617.551449 0.5227198 -0.1741838 1.2612977 0.1069585 0.0921931 0.1226118 0.9823577
1520522617.559782 0.5305872 -0.1705753 1.2561634 0.1114436 0.0908175 0.1258358 0.9815793
1520522617.568115 0.5386611 -0.1668029 1.2511080 0.1161340 0.0891052 0.1293993 0.9807288
1520522617.576449 0.5467978 -0.1630793 1.2461632 0.1203561 0.0878748 0.1332949 0.9798086
1520522617.584782 0.5549136 -0.1592690 1.2412307 0.1260122 0.0861887 0.1361167 0.9788589
1520522617.593115 0.5630834 -0.1558048 1.2364994 0.1292733 0.0851850 0.1401831 0.9779471
1520522617.601448 0.5712044 -0.1521421 1.2317812 0.1337192 0.0836501 0.1435022 0.9770000
1520522617.609782 0.5795198 -0.1487765 1.2273860 0.1369729 0.0827269 0.1475676 0.9760218
1520522617.618115 0.5877207 -0.1452672 1.2230024 0.1408905 0.0820979 0.1514927 0.9749153
1520522617.626448 0.5959324 -0.1418392 1.2186616 0.1446448 0.0811121 0.1552355 0.9738586
1520522617.634782 0.6040445 -0.1382601 1.2143625 0.1494805 0.0802529 0.1584618 0.9726792
1520522617.643115 0.6122935 -0.1349851 1.2103747 0.1523822 0.0794609 0.1620005 0.9717106
1520522617.651448 0.6205349 -0.1316603 1.2064891 0.1557708 0.0788803 0.1654580 0.9706374
1520522617.659782 0.6288741 -0.1284417 1.2028147 0.1590011 0.0785096 0.1692587 0.9694877
1520522617.668115 0.6371863 -0.1252929 1.1992735 0.1617639 0.0776791 0.1725956 0.9685087
1520522617.676449 0.6455732 -0.1221975 1.1959208 0.1646571 0.0769002 0.1761488 0.9674430
1520522617.684782 0.6540121 -0.1191075 1.1927063 0.1672362 0.0760222 0.1795627 0.9664419
1520522617.693115 0.6624776 -0.1161658 1.1898632 0.1693765 0.0758369 0.1832333 0.9653942
1520522617.701449 0.6708160 -0.1131737 1.1870203 0.1724092 0.0750402 0.1865780 0.9642783
1520522617.709782 0.6791790 -0.1103439 1.1843748 0.1744295 0.0742779 0.1891332 0.9634759
1520522617.718115 0.6876139 -0.1075531 1.1820304 0.1765481 0.0730956 0.1917253 0.9626678
1520522617.726448 0.6960624 -0.1049574 1.1798188 0.1781222 0.0719495 0.1949058 0.9618251
1520522617.734782 0.7043861 -0.1024025 1.1778561 0.1794071 0.0706960 0.1976892 0.9611109
1520522617.743115 0.7127556 -0.0999576 1.1760813 0.1805439 0.0694180 0.2005194 0.9604046
1520522617.751448 0.7210930 -0.0978285 1.1744819 0.1811996 0.0683678 0.2039122 0.9596418
1520522617.759782 0.7293952 -0.0954046 1.1730918 0.1831012 0.0665738 0.2061304 0.9589328
1520522617.768115 0.7377719 -0.0933447 1.1719488 0.1838166 0.0652057 0.2091428 0.9582374
1520522617.776448 0.7460276 -0.0912707 1.1708727 0.1851834 0.0634930 0.2117873 0.9575082
1520522617.784782 0.7543823 -0.0894071 1.1701898 0.1855745 0.0619660 0.2149349 0.9568309
1520522617.793115 0.7626386 -0.0875986 1.1695404 0.1863716 0.0598660 0.2174431 0.9562428
1520522617.801449 0.7708419 -0.0858196 1.1691122 0.1871885 0.0575987 0.2202262 0.9555853
1520522617.809782 0.7790735 -0.0843672 1.1689489 0.1870933 0.0553941 0.2228793 0.9551190
1520522617.818115 0.7872920 -0.0829342 1.1690210 0.1873376 0.0531054 0.2256399 0.9545528
1520522617.826449 0.7953327 -0.0815229 1.1690585 0.1884165 0.0507813 0.2281169 0.9538780
1520522617.834782 0.8034581 -0.0803131 1.1695294 0.1881636 0.0481585 0.2304462 0.9535040
1520522617.843115 0.8115007 -0.0791436 1.1701744 0.1885861 0.0456059 0.2330613 0.9529102
1520522617.851448 0.8194485 -0.0781834 1.1709921 0.1884113 0.0430800 0.2352904 0.9525144
1520522617.859782 0.8274154 -0.0773464 1.1720189 0.1878542 0.0400797 0.2375852 0.9521857
1520522617.868115 0.8352632 -0.0765684 1.1731610 0.1881948 0.0375153 0.2400809 0.9515968
1520522617.876448 0.8431093 -0.0760151 1.1747930 0.1870777 0.0349116 0.2420044 0.9514289
1520522617.884782 0.8507457 -0.0754411 1.1763607 0.1867770 0.0318001 0.2437899 0.9511412
1520522617.893115 0.8584091 -0.0751603 1.1781487 0.1863120 0.0293133 0.2461289 0.9507098
1520522617.901448 0.8659440 -0.0750314 1.1801572 0.1854270 0.0268160 0.2486110 0.9503106
1520522617.909782 0.8733365 -0.0748185 1.1823366 0.1852604 0.0241924 0.2498647 0.9500847
1520522617.918115 0.8807834 -0.0749979 1.1848262 0.1838433 0.0217164 0.2520070 0.9498539
1520522617.926449 0.8880564 -0.0752046 1.1875113 0.1825776 0.0195288 0.2535689 0.9497299
1520522617.934782 0.8951798 -0.0754439 1.1903225 0.1817736 0.0174289 0.2549526 0.9495545
1520522617.943115 0.9021008 -0.0757436 1.1931657 0.1811252 0.0150393 0.2558976 0.9494651
1520522617.951449 0.9092662 -0.0765546 1.1966278 0.1784523 0.0130899 0.2578433 0.9494737
1520522617.959782 0.9161022 -0.0772357 1.1999727 0.1770347 0.0107131 0.2591218 0.9494208
1520522617.968115 0.9228954 -0.0780086 1.2036271 0.1757521 0.0088729 0.2605366 0.9492909
