#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435269.300926 1.2241510 0.5931483 0.9628321 -0.1439902 0.7703459 -0.5850512 0.2086841
1520435269.309259 1.2312272 0.5919557 0.9733262 -0.1447430 0.7668291 -0.5877376 0.2135111
1520435269.317592 1.2381443 0.5910689 0.9838463 -0.1430702 0.7646292 -0.5894198 0.2178470
1520435269.325926 1.2443884 0.5903843 0.9943787 -0.1445214 0.7623587 -0.5903539 0.2222725
1520435269.334259 1.2504253 0.5891435 1.0050902 -0.1437886 0.7604378 -0.5915117 0.2262147
1520435269.342593 1.2563153 0.5879785 1.0160479 -0.1428721 0.7579993 -0.5928359 0.2314526
1520435269.350926 1.2618584 0.5862590 1.0271790 -0.1428581 0.7553808 -0.5947328 0.2351260
1520435269.359259 1.2671537 0.5849015 1.0381217 -0.1426074 0.7534941 -0.5954508 0.2394746
1520435269.367592 1.2722600 0.5834606 1.0493785 -0.1408800 0.7523009 -0.5959590 0.2429590
1520435269.375926 1.2769307 0.5819207 1.0606632 -0.1408348 0.7504937 -0.5966238 0.2469105
1520435269.384259 1.2814804 0.5796892 1.0722627 -0.1399855 0.7478771 -0.5985065 0.2507464
1520435269.392592 1.2854533 0.5776499 1.0836613 -0.1395486 0.7453791 -0.5999752 0.2548843
1520435269.400926 1.2896130 0.5749827 1.0955073 -0.1380087 0.7428446 -0.6020447 0.2582203
1520435269.409259 1.2931455 0.5724179 1.1071864 -0.1374754 0.7404306 -0.6036489 0.2616698
1520435269.417593 1.2962814 0.5702033 1.1186296 -0.1372720 0.7386257 -0.6046401 0.2645731
1520435269.425926 1.2994363 0.5669347 1.1305481 -0.1363149 0.7350338 -0.6078416 0.2677166
1520435269.434259 1.3022719 0.5639854 1.1423050 -0.1352026 0.7323103 -0.6099216 0.2709935
1520435269.442592 1.3049913 0.5607993 1.1543090 -0.1348038 0.7288262 -0.6127525 0.2741800
1520435269.450926 1.3070973 0.5580555 1.1660261 -0.1351299 0.7261410 -0.6144620 0.2773006
1520435269.459259 1.3092359 0.5540571 1.1781686 -0.1335204 0.7223766 -0.6184473 0.2790471
1520435269.467593 1.3112445 0.5506022 1.1902720 -0.1324651 0.7188724 -0.6214874 0.2818313
1520435269.475926 1.3129297 0.5467248 1.2023728 -0.1312885 0.7148535 -0.6253447 0.2840629
1520435269.484259 1.3137043 0.5430442 1.2138223 -0.1312283 0.7121202 -0.6281447 0.2847775
1520435269.492592 1.3143587 0.5391852 1.2255369 -0.1298379 0.7090707 -0.6316673 0.2852319
1520435269.500926 1.3143775 0.5353242 1.2368507 -0.1304564 0.7052690 -0.6352503 0.2864155
1520435269.509259 1.3145014 0.5316897 1.2481341 -0.1276072 0.7039177 -0.6374201 0.2862026
1520435269.517592 1.3148014 0.5270009 1.2600116 -0.1251491 0.6990877 -0.6427734 0.2871522
1520435269.525926 1.3144212 0.5227703 1.2714456 -0.1231311 0.6957803 -0.6467536 0.2871208
1520435269.534259 1.3134486 0.5175500 1.2831625 -0.1205698 0.6911629 -0.6527673 0.2857475
1520435269.542593 1.3123815 0.5131446 1.2942456 -0.1191659 0.6876066 -0.6568824 0.2854859
1520435269.550926 1.3114901 0.5091595 1.3054323 -0.1159766 0.6853507 -0.6599988 0.2850358
1520435269.559259 1.3099487 0.5047039 1.3161832 -0.1127411 0.6827158 -0.6639480 0.2834812
1520435269.567592 1.3087312 0.4997528 1.3275347 -0.1107319 0.6777960 -0.6690508 0.2840811
1520435269.575926 1.3069262 0.4955985 1.3377377 -0.1086751 0.6755094 -0.6722410 0.2827876
1520435269.584259 1.3048453 0.4908111 1.3479404 -0.1061086 0.6726119 -0.6766210 0.2802109
1520435269.592593 1.3028968 0.4858522 1.3583887 -0.1035723 0.6687473 -0.6812243 0.2792548
1520435269.600926 1.3006464 0.4810369 1.3684690 -0.1008816 0.6657647 -0.6850133 0.2780954
1520435269.609259 1.2980126 0.4763942 1.3784081 -0.0977469 0.6634608 -0.6885371 0.2760108
1520435269.617592 1.2955929 0.4715084 1.3883898 -0.0944326 0.6602290 -0.6924231 0.2751915
1520435269.625926 1.2927076 0.4665658 1.3981558 -0.0918365 0.6569009 -0.6962901 0.2742760
1520435269.634259 1.2896560 0.4618003 1.4078416 -0.0875148 0.6547104 -0.6991581 0.2736300
1520435269.642592 1.2864112 0.4567434 1.4174094 -0.0850581 0.6511569 -0.7031367 0.2726877
1520435269.650926 1.2829190 0.4521262 1.4261441 -0.0815931 0.6497216 -0.7054890 0.2710897
1520435269.659259 1.2792614 0.4472749 1.4354606 -0.0782157 0.6465976 -0.7088352 0.2708256
1520435269.667593 1.2756036 0.4425308 1.4442245 -0.0760327 0.6441508 -0.7116370 0.2699288
1520435269.675926 1.2714256 0.4378707 1.4528862 -0.0722664 0.6419937 -0.7142054 0.2693182
1520435269.684259 1.2673301 0.4333111 1.4612087 -0.0687558 0.6403755 -0.7163837 0.2683027
1520435269.692592 1.2631101 0.4287022 1.4693567 -0.0653531 0.6386698 -0.7186624 0.2671221
1520435269.700926 1.2587656 0.4236208 1.4775375 -0.0625525 0.6361793 -0.7217646 0.2653657
1520435269.709259 1.2541092 0.4189159 1.4852886 -0.0594562 0.6342314 -0.7240231 0.2645865
1520435269.717593 1.2495275 0.4142741 1.4924380 -0.0566196 0.6326522 -0.7255958 0.2646814
1520435269.725926 1.2446243 0.4095887 1.4997281 -0.0532327 0.6312002 -0.7275712 0.2634248
1520435269.734259 1.2395749 0.4050110 1.5067830 -0.0487508 0.6298897 -0.7292508 0.2627842
1520435269.742592 1.2342535 0.4002789 1.5136087 -0.0447531 0.6281980 -0.7313831 0.2616165
1520435269.750926 1.2289045 0.3956190 1.5199445 -0.0407054 0.6275460 -0.7328102 0.2598427
1520435269.759259 1.2232692 0.3908899 1.5261920 -0.0373775 0.6261293 -0.7347488 0.2582811
1520435269.767592 1.2175444 0.3857515 1.5323458 -0.0322875 0.6236985 -0.7376143 0.2566764
1520435269.775926 1.2115486 0.3809877 1.5378942 -0.0292021 0.6222399 -0.7396079 0.2548431
1520435269.784259 1.2055904 0.3760110 1.5430659 -0.0250529 0.6209292 -0.7418764 0.2518703
1520435269.792593 1.1997791 0.3712167 1.5483520 -0.0206139 0.6191235 -0.7439846 0.2504958
1520435269.800926 1.1935473 0.3662494 1.5530679 -0.0169579 0.6177255 -0.7461626 0.2477278
1520435269.809259 1.1869739 0.3612278 1.5573027 -0.0127098 0.6169011 -0.7477905 0.2451140
1520435269.817592 1.1806853 0.3561486 1.5615876 -0.0075216 0.6154996 -0.7501369 0.2416574
1520435269.825926 1.1740790 0.3513446 1.5652315 -0.0035927 0.6150991 -0.7512511 0.2392948
1520435269.834259 1.1671539 0.3463770 1.5682748 -0.0005849 0.6140023 -0.7532230 0.2359151
1520435269.842593 1.1601295 0.3420947 1.5708229 0.0030194 0.6143385 -0.7538221 0.2330908
1520435269.850926 1.1528620 0.3368263 1.5733676 0.0054853 0.6126831 -0.7560699 0.2301036
1520435269.859259 1.1457861 0.3320599 1.5756591 0.0092081 0.6122577 -0.7572251 0.2273014
1520435269.867592 1.1386474 0.3273495 1.5776285 0.0130233 0.6117345 -0.7584871 0.2242959
1520435269.875926 1.1313968 0.3225223 1.5795759 0.0174852 0.6110929 -0.7598168 0.2212198
1520435269.884259 1.1240604 0.3178922 1.5807499 0.0209340 0.6110079 -0.7606878 0.2181404
1520435269.892592 1.1166193 0.3133285 1.5817014 0.0243786 0.6107914 -0.7616617 0.2149676
1520435269.900926 1.1090914 0.3088083 1.5821392 0.0277230 0.6109632 -0.7623483 0.2116139
1520435269.909259 1.1015340 0.3043440 1.5822403 0.0308956 0.6112149 -0.7628967 0.2084477
1520435269.917593 1.0939268 0.2998462 1.5820315 0.0335890 0.6112579 -0.7635999 0.2053066
1520435269.925926 1.0860287 0.2954700 1.5812786 0.0366254 0.6120526 -0.7638659 0.2013931
1520435269.934259 1.0781390 0.2910820 1.5802427 0.0391593 0.6125619 -0.7642732 0.1977901
1520435269.942592 1.0701720 0.2867465 1.5788854 0.0426603 0.6135999 -0.7642490 0.1939039
1520435269.950926 1.0619754 0.2822507 1.5772208 0.0448274 0.6134948 -0.7652207 0.1898734
1520435269.959259 1.0536977 0.2781067 1.5749835 0.0474771 0.6146224 -0.7651976 0.1856283
1520435269.967593 1.0455041 0.2738160 1.5726755 0.0501483 0.6149930 -0.7656181 0.1819276
1520435269.975926 1.0372927 0.2696671 1.5701223 0.0526919 0.6155277 -0.7658934 0.1782034
1520435269.984259 1.0289908 0.2657330 1.5671072 0.0554515 0.6163779 -0.7658264 0.1746808
1520435269.992592 1.0207399 0.2618637 1.5639449 0.0586215 0.6175366 -0.7654661 0.1710956
1520435270.000926 1.0123657 0.2579833 1.5604360 0.0614210 0.6182238 -0.7654262 0.1677785
1520435270.009259 1.0038366 0.2545680 1.5562329 0.0633377 0.6197317 -0.7647579 0.1645183
1520435270.017592 0.9953693 0.2512463 1.5518775 0.0646473 0.6213237 -0.7638752 0.1620869
1520435270.025926 0.9869061 0.2475677 1.5474577 0.0677125 0.6227169 -0.7632245 0.1585151
1520435270.034259 0.9783357 0.2439055 1.5428406 0.0704306 0.6233080 -0.7631339 0.1554137
1520435270.042593 0.9696986 0.2401612 1.5378049 0.0727802 0.6238611 -0.7630771 0.1523605
1520435270.050926 0.9612686 0.2361654 1.5328943 0.0757790 0.6232122 -0.7638893 0.1494567
1520435270.059259 0.9526055 0.2326792 1.5272444 0.0784463 0.6242977 -0.7633902 0.1460614
1520435270.067592 0.9435238 0.2292030 1.5211286 0.0811664 0.6255144 -0.7628900 0.1419246
1520435270.075926 0.9346299 0.2256737 1.5149673 0.0831881 0.6262337 -0.7627478 0.1382999
1520435270.084259 0.9259330 0.2225105 1.5084003 0.0855393 0.6273921 -0.7620826 0.1352491
1520435270.092593 0.9169511 0.2193662 1.5015150 0.0877643 0.6285947 -0.7614839 0.1315617
1520435270.100926 0.9081747 0.2163958 1.4943861 0.0895910 0.6297574 -0.7608016 0.1286856
1520435270.109259 0.8991977 0.2135419 1.4868599 0.0917172 0.6313754 -0.7598083 0.1250776
1520435270.117592 0.8903912 0.2109472 1.4789996 0.0946174 0.6335856 -0.7580674 0.1222728
1520435270.125926 0.8815018 0.2081639 1.4713685 0.0965826 0.6344674 -0.7575628 0.1192537
1520435270.134259 0.8724276 0.2055331 1.4631837 0.0984308 0.6358945 -0.7565833 0.1163239
1520435270.142592 0.8634190 0.2031650 1.4547176 0.1005844 0.6376255 -0.7553100 0.1132400
1520435270.150926 0.8544719 0.2011627 1.4458992 0.1034739 0.6399129 -0.7533950 0.1104561
1520435270.159259 0.8451122 0.1986760 1.4370280 0.1051822 0.6414439 -0.7523862 0.1067772
1520435270.167593 0.8360236 0.1968742 1.4276688 0.1068399 0.6439805 -0.7503733 0.1039919
1520435270.175926 0.8270625 0.1954986 1.4179137 0.1103588 0.6476532 -0.7472074 0.1002368
1520435270.184259 0.8177036 0.1936964 1.4081003 0.1119629 0.6498625 -0.7455626 0.0963304
1520435270.192592 0.8083329 0.1921112 1.3980309 0.1132599 0.6522533 -0.7437608 0.0925073
1520435270.200926 0.7991108 0.1907466 1.3877695 0.1145181 0.6547481 -0.7418175 0.0888665
1520435270.209259 0.7897088 0.1892652 1.3774365 0.1157353 0.6568301 -0.7402479 0.0849268
1520435270.217593 0.7804452 0.1886801 1.3663219 0.1163823 0.6606568 -0.7371532 0.0811968
1520435270.225926 0.7709288 0.1872808 1.3558335 0.1169253 0.6623353 -0.7359909 0.0771867
1520435270.234259 0.7615624 0.1866181 1.3446079 0.1176304 0.6654842 -0.7334039 0.0735699
1520435270.242592 0.7521027 0.1860495 1.3332371 0.1187740 0.6686453 -0.7307073 0.0698072
1520435270.250926 0.7427235 0.1857727 1.3217246 0.1196763 0.6721333 -0.7276688 0.0664269
1520435270.259259 0.7332179 0.1856670 1.3100200 0.1206655 0.6755903 -0.7245969 0.0630637
1520435270.267592 0.7239872 0.1859995 1.2980920 0.1224240 0.6796346 -0.7207310 0.0604652
1520435270.275926 0.7143889 0.1863548 1.2861293 0.1227002 0.6832198 -0.7175115 0.0577294
1520435270.284259 0.7046247 0.1866223 1.2743653 0.1226759 0.6862937 -0.7148152 0.0546882
1520435270.292593 0.6951210 0.1878873 1.2618498 0.1238905 0.6915721 -0.7097442 0.0514033
1520435270.300926 0.6856351 0.1888467 1.2497929 0.1247237 0.6953894 -0.7060343 0.0489207
1520435270.309259 0.6757520 0.1899810 1.2375322 0.1244189 0.6984673 -0.7032079 0.0464974
1520435270.317592 0.6662918 0.1916915 1.2252163 0.1272051 0.7035183 -0.6978795 0.0429541
1520435270.325926 0.6568815 0.1934046 1.2128244 0.1282089 0.7078300 -0.6934570 0.0407007
1520435270.334259 0.6464872 0.1946163 1.2007029 0.1269649 0.7100425 -0.6915864 0.0377872
1520435270.342593 0.6365397 0.1958070 1.1888294 0.1289605 0.7128347 -0.6885439 0.0338111
1520435270.350926 0.6261767 0.1979891 1.1765438 0.1289815 0.7163673 -0.6850180 0.0305290
1520435270.359259 0.6164412 0.2001601 1.1644541 0.1296860 0.7198612 -0.6813014 0.0284567
1520435270.367592 0.6066339 0.2028141 1.1524630 0.1324608 0.7233102 -0.6772140 0.0256436
1520435270.375926 0.5954273 0.2048403 1.1408648 0.1308933 0.7251517 -0.6756810 0.0218428
1520435270.384259 0.5854099 0.2081687 1.1291367 0.1311373 0.7292573 -0.6712567 0.0200321
1520435270.392592 0.5753141 0.2112087 1.1175646 0.1327723 0.7322145 -0.6677709 0.0177615
1520435270.400926 0.5647793 0.2137033 1.1062010 0.1350209 0.7338333 -0.6656202 0.0144118
1520435270.409259 0.5545569 0.2169990 1.0951423 0.1351740 0.7364143 -0.6627691 0.0126102
1520435270.417593 0.5441001 0.2204056 1.0840938 0.1374054 0.7385990 -0.6599187 0.0099254
1520435270.425926 0.5331314 0.2238006 1.0731131 0.1369507 0.7403676 -0.6580616 0.0074365
1520435270.434259 0.5224736 0.2274185 1.0622604 0.1379392 0.7425309 -0.6554376 0.0047006
1520435270.442592 0.5121407 0.2311135 1.0516040 0.1394199 0.7439264 -0.6535484 0.0031858
1520435270.450926 0.5018734 0.2354416 1.0408205 0.1421173 0.7465813 -0.6499365 0.0012877
1520435270.459259 0.4905276 0.2390964 1.0305270 -0.1411745 -0.7475790 0.6489946 0.0012203
1520435270.467593 0.4795719 0.2427105 1.0205466 -0.1422816 -0.7484754 0.6477093 0.0036195
1520435270.475926 0.4685439 0.2473731 1.0101872 -0.1427452 -0.7507675 0.6449325 0.0058381
1520435270.484259 0.4573885 0.2512862 1.0005764 -0.1438115 -0.7515551 0.6437500 0.0083129
1520435270.492592 0.4462717 0.2560744 0.9907376 -0.1444027 -0.7537309 0.6410327 0.0107081
1520435270.500926 0.4353906 0.2606730 0.9812251 -0.1449618 -0.7550697 0.6392985 0.0123747
1520435270.509259 0.4245569 0.2664055 0.9713912 -0.1468301 -0.7580317 0.6353239 0.0138701
1520435270.517592 0.4131576 0.2716305 0.9620569 -0.1482614 -0.7599458 0.6326360 0.0165126
1520435270.525926 0.4012413 0.2758927 0.9535453 -0.1479976 -0.7600001 0.6325313 0.0200185
1520435270.534259 0.3897635 0.2811130 0.9447401 -0.1485354 -0.7613842 0.6306583 0.0223920
1520435270.542593 0.3780087 0.2869951 0.9359943 -0.1489768 -0.7636705 0.6276590 0.0256423
1520435270.550926 0.3667007 0.2926244 0.9276231 -0.1506702 -0.7652377 0.6252472 0.0278515
1520435270.559259 0.3550391 0.2983323 0.9195870 -0.1513019 -0.7666126 0.6232672 0.0308355
1520435270.567592 0.3434477 0.3041937 0.9116308 -0.1532626 -0.7680857 0.6208258 0.0336185
1520435270.575926 0.3314804 0.3102850 0.9040826 -0.1542186 -0.7695983 0.6185422 0.0366141
1520435270.584259 0.3195869 0.3160369 0.8968904 -0.1556204 -0.7703266 0.6170956 0.0396510
1520435270.592593 0.3076570 0.3220092 0.8899075 -0.1575072 -0.7715519 0.6148580 0.0429975
1520435270.600926 0.2957058 0.3281479 0.8831374 -0.1588896 -0.7730210 0.6124492 0.0458102
1520435270.609259 0.2835181 0.3344210 0.8766884 -0.1597285 -0.7747484 0.6097866 0.0491124
1520435270.617592 0.2714390 0.3407510 0.8705476 -0.1621618 -0.7760832 0.6071672 0.0524054
1520435270.625926 0.2590276 0.3469429 0.8648273 -0.1631246 -0.7775299 0.6047340 0.0559859
1520435270.634259 0.2467882 0.3534220 0.8593025 -0.1657087 -0.7790878 0.6016907 0.0594231
1520435270.642592 0.2343222 0.3597151 0.8543589 -0.1671266 -0.7803522 0.5992563 0.0633326
1520435270.650926 0.2218256 0.3660725 0.8496575 -0.1693274 -0.7815614 0.5966644 0.0669453
1520435270.659259 0.2093219 0.3727273 0.8453521 -0.1711116 -0.7827251 0.5941960 0.0706628
1520435270.667593 0.1966272 0.3791640 0.8414724 -0.1726890 -0.7835971 0.5921447 0.0742881
1520435270.675926 0.1840076 0.3857245 0.8380229 -0.1739523 -0.7848369 0.5896864 0.0777280
1520435270.684259 0.1712107 0.3923339 0.8350218 -0.1757173 -0.7855314 0.5876973 0.0817049
1520435270.692592 0.1584404 0.3987228 0.8324839 -0.1773552 -0.7861326 0.5858977 0.0852322
1520435270.700926 0.1457226 0.4052319 0.8302444 -0.1806803 -0.7865576 0.5836754 0.0894691
1520435270.709259 0.1330921 0.4123136 0.8281412 -0.1836627 -0.7878847 0.5803811 0.0930777
1520435270.717593 0.1194825 0.4181445 0.8270024 -0.1836319 -0.7872887 0.5804215 0.0978091
1520435270.725926 0.1069972 0.4251594 0.8257772 -0.1874693 -0.7883472 0.5770657 0.1017792
1520435270.734259 0.0936394 0.4310068 0.8255148 -0.1878107 -0.7876629 0.5771071 0.1061216
1520435270.742592 0.0805741 0.4377246 0.8252049 -0.1916810 -0.7879340 0.5745218 0.1110998
1520435270.750926 0.0673653 0.4440390 0.8256182 -0.1939710 -0.7872035 0.5738400 0.1157303
1520435270.759259 0.0534641 0.4492827 0.8269379 -0.1942378 -0.7853222 0.5752069 0.1211517
1520435270.767592 0.0404558 0.4557951 0.8280766 -0.1980203 -0.7850789 0.5732029 0.1260063
1520435270.775926 0.0271866 0.4615640 0.8299925 -0.2010044 -0.7836352 0.5730594 0.1308284
1520435270.784259 0.0139774 0.4670924 0.8323819 -0.2039457 -0.7819108 0.5732838 0.1355264
1520435270.792593 0.0011138 0.4727323 0.8351581 -0.2077124 -0.7803183 0.5730184 0.1400319
1520435270.800926 -0.0115632 0.4788616 0.8382555 -0.2123670 -0.7791626 0.5717158 0.1447304
1520435270.809259 -0.0247661 0.4837627 0.8421690 -0.2142400 -0.7765494 0.5732583 0.1498236
1520435270.817592 -0.0373866 0.4887855 0.8463716 -0.2178673 -0.7741758 0.5738854 0.1544062
1520435270.825926 -0.0501665 0.4932100 0.8512278 -0.2209121 -0.7708820 0.5757958 0.1593671
1520435270.834259 -0.0625272 0.4983074 0.8563361 -0.2241613 -0.7688105 0.5760199 0.1639611
1520435270.842593 -0.0756902 0.5021872 0.8623132 -0.2251309 -0.7645899 0.5795919 0.1696809
1520435270.850926 -0.0879784 0.5065292 0.8683971 -0.2285265 -0.7611183 0.5815318 0.1740556
1520435270.859259 -0.0997710 0.5103659 0.8749708 -0.2307155 -0.7579342 0.5836468 0.1779397
1520435270.867592 -0.1118816 0.5141696 0.8820688 -0.2345873 -0.7536595 0.5858731 0.1836269
1520435270.875926 -0.1238434 0.5175724 0.8896455 -0.2351050 -0.7496436 0.5893754 0.1881403
1520435270.884259 -0.1356430 0.5212316 0.8973688 -0.2366152 -0.7457754 0.5919971 0.1933177
1520435270.892592 -0.1469687 0.5242268 0.9057158 -0.2379373 -0.7412724 0.5954361 0.1983857
1520435270.900926 -0.1584313 0.5274018 0.9143632 -0.2392829 -0.7368517 0.5986172 0.2035945
1520435270.909259 -0.1694662 0.5301553 0.9233462 -0.2402566 -0.7322395 0.6019410 0.2092107
1520435270.917593 -0.1804375 0.5327530 0.9327982 -0.2409523 -0.7272061 0.6058610 0.2145825
1520435270.925926 -0.1913332 0.5351211 0.9424911 -0.2402409 -0.7224091 0.6097272 0.2205496
1520435270.934259 -0.2016965 0.5373093 0.9525208 -0.2409656 -0.7170042 0.6139953 0.2255003
1520435270.942592 -0.2121560 0.5392503 0.9630567 -0.2403465 -0.7115345 0.6184042 0.2313623
1520435270.950926 -0.2220929 0.5413234 0.9734273 -0.2404090 -0.7068695 0.6215591 0.2370724
1520435270.959259 -0.2318905 0.5431622 0.9842825 -0.2405182 -0.7014699 0.6253081 0.2430654
1520435270.967593 -0.2415073 0.5449679 0.9952632 -0.2399343 -0.6965947 0.6285908 0.2491205
1520435270.975926 -0.2508695 0.5466009 1.0064983 -0.2391861 -0.6916451 0.6319984 0.2549413
1520435270.984259 -0.2600821 0.5477049 1.0181408 -0.2394573 -0.6856718 0.6360016 0.2607995
1520435270.992592 -0.2687619 0.5489077 1.0297186 -0.2385702 -0.6807842 0.6392940 0.2663086
1520435271.000926 -0.2774756 0.5507623 1.0413598 -0.2377321 -0.6767640 0.6411017 0.2728784
1520435271.009259 -0.2858934 0.5516750 1.0534432 -0.2370522 -0.6711913 0.6446742 0.2787539
1520435271.017592 -0.2937523 0.5521624 1.0658756 -0.2356343 -0.6659909 0.6482794 0.2840183
1520435271.025926 -0.3013095 0.5530029 1.0780559 -0.2355731 -0.6612457 0.6506632 0.2896493
1520435271.034259 -0.3086326 0.5537846 1.0904136 -0.2344339 -0.6569321 0.6530395 0.2949922
1520435271.042593 -0.3155800 0.5543404 1.1029237 -0.2325701 -0.6527010 0.6557280 0.2998554
1520435271.050926 -0.3221586 0.5548620 1.1153964 -0.2315721 -0.6488554 0.6575805 0.3048752
1520435271.059259 -0.3285834 0.5554352 1.1280100 -0.2305457 -0.6446865 0.6597088 0.3098584
1520435271.067592 -0.3349780 0.5560136 1.1406594 -0.2283857 -0.6409938 0.6615843 0.3150764
1520435271.075926 -0.3402532 0.5561964 1.1533040 -0.2266833 -0.6376579 0.6637242 0.3185549
1520435271.084259 -0.3455456 0.5562936 1.1660740 -0.2250557 -0.6341876 0.6657391 0.3224088
1520435271.092593 -0.3502059 0.5558637 1.1790578 -0.2240069 -0.6305333 0.6681217 0.3253644
1520435271.100926 -0.3549416 0.5556491 1.1919705 -0.2218052 -0.6272173 0.6702664 0.3288523
1520435271.109259 -0.3588919 0.5550507 1.2046828 -0.2206882 -0.6241223 0.6725689 0.3307857
1520435271.117592 -0.3628891 0.5546887 1.2175922 -0.2194842 -0.6210393 0.6744576 0.3335324
1520435271.125926 -0.3666787 0.5541747 1.2304787 -0.2180778 -0.6180952 0.6763532 0.3360755
1520435271.134259 -0.3698925 0.5533064 1.2434154 -0.2167295 -0.6152488 0.6786230 0.3375915
1520435271.142592 -0.3731454 0.5525477 1.2563838 -0.2153244 -0.6124054 0.6804237 0.3400274
1520435271.150926 -0.3759743 0.5516210 1.2692235 -0.2141291 -0.6098192 0.6824440 0.3413787
1520435271.159259 -0.3780840 0.5500519 1.2824144 -0.2130728 -0.6067229 0.6853534 0.3417281
1520435271.167593 -0.3802082 0.5485821 1.2955152 -0.2116543 -0.6037249 0.6880172 0.3425654
1520435271.175926 -0.3819840 0.5468016 1.3085682 -0.2103984 -0.6006334 0.6908645 0.3430425
1520435271.184259 -0.3835568 0.5451564 1.3216625 -0.2089505 -0.5975973 0.6937302 0.3434466
1520435271.192592 -0.3849014 0.5432665 1.3345655 -0.2071404 -0.5947659 0.6964116 0.3440309
1520435271.200926 -0.3858369 0.5412111 1.3478149 -0.2060437 -0.5913070 0.6997310 0.3439166
1520435271.209259 -0.3865342 0.5389307 1.3608709 -0.2040631 -0.5881174 0.7029128 0.3440780
1520435271.217593 -0.3871018 0.5366220 1.3738658 -0.2022766 -0.5845862 0.7062521 0.3443126
1520435271.225926 -0.3871813 0.5340690 1.3867833 -0.2007745 -0.5813645 0.7091458 0.3446986
1520435271.234259 -0.3871062 0.5314976 1.3996522 -0.1987430 -0.5776738 0.7127415 0.3446646
