#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530995.819807 1.6711460 -0.9862614 1.2505641 -0.0377193 -0.0412150 0.3656563 0.9290716
1520530995.828140 1.6630520 -0.9938534 1.2493133 -0.0369187 -0.0421382 0.3616899 0.9306137
1520530995.836474 1.6551788 -1.0016529 1.2493672 -0.0363212 -0.0469940 0.3566893 0.9323331
1520530995.844806 1.6475371 -1.0089476 1.2475914 -0.0366311 -0.0484810 0.3524243 0.9338655
1520530995.853141 1.6383753 -1.0162983 1.2453961 -0.0351435 -0.0444991 0.3510085 0.9346538
1520530995.861474 1.6301389 -1.0236885 1.2442253 -0.0338958 -0.0459603 0.3473618 0.9359907
1520530995.869807 1.6229292 -1.0298576 1.2428583 -0.0301501 -0.0502572 0.3453224 0.9366524
1520530995.878140 1.6138336 -1.0368311 1.2406353 -0.0275141 -0.0473541 0.3447391 0.9370995
1520530995.886474 1.6052930 -1.0439695 1.2393094 -0.0257578 -0.0484209 0.3414874 0.9382848
1520530995.894807 1.5973700 -1.0513840 1.2387177 -0.0269634 -0.0522575 0.3365047 0.9398440
1520530995.903140 1.5889555 -1.0590927 1.2379444 -0.0292540 -0.0532097 0.3339660 0.9406273
1520530995.911474 1.5791657 -1.0648026 1.2354527 -0.0229486 -0.0503234 0.3352018 0.9405215
1520530995.919806 1.5704501 -1.0715076 1.2343844 -0.0214610 -0.0511911 0.3323327 0.9415274
1520530995.953140 1.5352556 -1.0996578 1.2327518 -0.0245119 -0.0564927 0.3174581 0.9462706
1520530995.961474 1.5260486 -1.1062795 1.2323061 -0.0245088 -0.0568700 0.3137990 0.9474678
1520530995.969807 1.5167220 -1.1124761 1.2319785 -0.0244888 -0.0567537 0.3115958 0.9482022
1520530995.978141 1.5071578 -1.1184496 1.2315828 -0.0228277 -0.0575127 0.3082369 0.9492951
1520530995.986474 1.4976706 -1.1246173 1.2315090 -0.0228867 -0.0573912 0.3059123 0.9500527
1520530995.994807 1.4881993 -1.1292427 1.2322302 -0.0142592 -0.0603482 0.3059226 0.9500348
1520530996.003141 1.4790097 -1.1383931 1.2350264 -0.0291951 -0.0654648 0.3000210 0.9512357
1520530996.028140 1.4495799 -1.1559896 1.2340653 -0.0310189 -0.0613473 0.2897417 0.9546330
1520530996.036474 1.4388982 -1.1631375 1.2352346 -0.0341414 -0.0573704 0.2848411 0.9562471
1520530996.044806 1.4302696 -1.1674923 1.2356601 -0.0319603 -0.0621768 0.2828057 0.9566261
1520530996.053139 1.4202401 -1.1730218 1.2365168 -0.0316564 -0.0590042 0.2808863 0.9574024
1520530996.061474 1.4112342 -1.1784713 1.2374585 -0.0335985 -0.0620730 0.2759269 0.9585835
1520530996.069807 1.4012708 -1.1837943 1.2383237 -0.0339192 -0.0576889 0.2741219 0.9593637
1520530996.078140 1.3924409 -1.1884569 1.2392407 -0.0354762 -0.0611825 0.2698572 0.9602996
1520530996.086473 1.3827577 -1.1942540 1.2399447 -0.0359216 -0.0588061 0.2652494 0.9617142
1520530996.094807 1.3731493 -1.1993531 1.2412772 -0.0349268 -0.0595344 0.2620843 0.9625734
1520530996.103141 1.3642500 -1.2039628 1.2422125 -0.0292889 -0.0592789 0.2557454 0.9644804
1520530996.111474 1.3542275 -1.2093235 1.2427719 -0.0360109 -0.0566295 0.2558285 0.9643900
1520530996.144806 1.3158616 -1.2290806 1.2452635 -0.0383688 -0.0529169 0.2418398 0.9681122
1520530996.153140 1.3061709 -1.2338293 1.2455282 -0.0373655 -0.0531414 0.2386962 0.9689190
1520530996.161474 1.2964567 -1.2386850 1.2461562 -0.0395638 -0.0530636 0.2358152 0.9695412
1520530996.169807 1.2868392 -1.2434579 1.2465539 -0.0403890 -0.0536573 0.2318434 0.9704320
1520530996.178139 1.2771590 -1.2476414 1.2465181 -0.0388046 -0.0541535 0.2298216 0.9709499
1520530996.186474 1.2672748 -1.2521650 1.2467450 -0.0390795 -0.0545292 0.2266068 0.9716731
1520530996.194807 1.2575095 -1.2569825 1.2469931 -0.0401060 -0.0550362 0.2231529 0.9724018
1520530996.203140 1.2475571 -1.2623262 1.2495385 -0.0473496 -0.0580267 0.2203234 0.9725474
1520530996.211473 1.2377744 -1.2657236 1.2474222 -0.0406517 -0.0587363 0.2174648 0.9734508
1520530996.219807 1.2277971 -1.2700324 1.2471630 -0.0400093 -0.0591837 0.2141184 0.9741919
1520530996.228141 1.2177615 -1.2742522 1.2460601 -0.0394050 -0.0564275 0.2111155 0.9750351
1520530996.236474 1.2076924 -1.2786876 1.2457858 -0.0400201 -0.0561685 0.2077353 0.9757508
1520530996.244807 1.1975555 -1.2829800 1.2453323 -0.0410300 -0.0560879 0.2047633 0.9763415
1520530996.253141 1.1873411 -1.2868840 1.2444579 -0.0399353 -0.0556972 0.2021170 0.9769605
1520530996.261474 1.1772221 -1.2912262 1.2452842 -0.0436300 -0.0592589 0.1991413 0.9772039
1520530996.269807 1.1668924 -1.2954016 1.2444982 -0.0436242 -0.0588355 0.1958247 0.9778998
1520530996.278140 1.1564695 -1.2993011 1.2421651 -0.0411208 -0.0543846 0.1930800 0.9788113
1520530996.286474 1.1459800 -1.3030257 1.2410481 -0.0399905 -0.0537593 0.1906728 0.9793644
1520530996.294807 1.1356193 -1.3076835 1.2416073 -0.0446969 -0.0566077 0.1865270 0.9797987
1520530996.303140 1.1248777 -1.3109323 1.2389161 -0.0413487 -0.0521183 0.1851217 0.9804611
1520530996.311474 1.1142249 -1.3146202 1.2377424 -0.0401581 -0.0514226 0.1822511 0.9810849
1520530996.319807 1.1034629 -1.3186980 1.2366949 -0.0417783 -0.0502139 0.1791325 0.9816541
1520530996.328140 1.0927713 -1.3223569 1.2353937 -0.0404295 -0.0497076 0.1754517 0.9824008
1520530996.336474 1.0819072 -1.3257504 1.2340550 -0.0414320 -0.0477481 0.1744344 0.9826373
1520530996.344806 1.0710257 -1.3293626 1.2327361 -0.0414988 -0.0463828 0.1718828 0.9831494
1520530996.353141 1.0600564 -1.3330860 1.2314119 -0.0412235 -0.0454709 0.1684828 0.9837919
1520530996.361474 1.0495320 -1.3361000 1.2298453 -0.0417005 -0.0429334 0.1684386 0.9838934
1520530996.369807 1.0384244 -1.3403383 1.2291940 -0.0431886 -0.0438355 0.1632704 0.9846603
1520530996.378140 1.0275659 -1.3440578 1.2280608 -0.0441500 -0.0430257 0.1602594 0.9851479
1520530996.386474 1.0167139 -1.3475597 1.2269737 -0.0423681 -0.0434460 0.1560221 0.9858877
1520530996.394807 1.0055529 -1.3508889 1.2259855 -0.0445366 -0.0422400 0.1549362 0.9860157
1520530996.403140 0.9944553 -1.3541836 1.2243412 -0.0443472 -0.0408789 0.1518321 0.9865644
1520530996.411474 0.9833223 -1.3575718 1.2232944 -0.0443862 -0.0410939 0.1485786 0.9870489
1520530996.419806 0.9723693 -1.3604381 1.2222715 -0.0441747 -0.0410430 0.1475904 0.9872088
1520530996.428140 0.9610675 -1.3641005 1.2212195 -0.0446024 -0.0412764 0.1430757 0.9878442
1520530996.436474 0.9498983 -1.3674538 1.2203588 -0.0447706 -0.0414891 0.1397504 0.9883036
1520530996.444807 0.9386251 -1.3706244 1.2194994 -0.0451348 -0.0420605 0.1367910 0.9886769
1520530996.453140 0.9274321 -1.3738602 1.2188383 -0.0443228 -0.0426815 0.1334919 0.9891379
1520530996.461474 0.9160345 -1.3770482 1.2182138 -0.0453526 -0.0434490 0.1299301 0.9895320
1520530996.469807 0.9048997 -1.3796099 1.2173002 -0.0442264 -0.0427978 0.1281266 0.9898464
1520530996.478141 0.8936870 -1.3823610 1.2170921 -0.0448530 -0.0435690 0.1257998 0.9900830
1520530996.486474 0.8820759 -1.3855754 1.2166397 -0.0440817 -0.0443786 0.1207573 0.9907093
1520530996.494807 0.8706415 -1.3884334 1.2164196 -0.0428508 -0.0447604 0.1168566 0.9912138
1520530996.503141 0.8591639 -1.3912683 1.2167642 -0.0435064 -0.0467569 0.1131254 0.9915259
1520530996.511473 0.8476631 -1.3941507 1.2170770 -0.0436390 -0.0477921 0.1090224 0.9919303
1520530996.519807 0.8361346 -1.3968185 1.2175342 -0.0439173 -0.0492894 0.1052999 0.9922468
1520530996.528140 0.8250074 -1.4000935 1.2204883 -0.0488223 -0.0552176 0.1006670 0.9921862
1520530996.536474 0.8119015 -1.4021633 1.2195931 -0.0458982 -0.0488973 0.0939907 0.9933117
1520530996.544806 0.8009633 -1.4046540 1.2206280 -0.0461960 -0.0537854 0.0915418 0.9932740
1520530996.553139 0.7885822 -1.4073376 1.2213782 -0.0450485 -0.0530116 0.0834729 0.9940788
1520530996.561474 0.7773537 -1.4098253 1.2225407 -0.0467983 -0.0557798 0.0782553 0.9942709
1520530996.569807 0.7653839 -1.4114580 1.2234616 -0.0439956 -0.0544569 0.0737818 0.9948141
1520530996.578140 0.7549552 -1.4134566 1.2256416 -0.0482206 -0.0593347 0.0711579 0.9945304
1520530996.586473 0.7435418 -1.4152886 1.2270830 -0.0483542 -0.0598620 0.0667418 0.9947984
1520530996.594807 0.7320031 -1.4171820 1.2283454 -0.0481188 -0.0591517 0.0617954 0.9951718
1520530996.603141 0.7184935 -1.4179034 1.2275236 -0.0367063 -0.0546166 0.0505456 0.9965515
1520530996.611474 0.7073971 -1.4193018 1.2291868 -0.0371395 -0.0554696 0.0460711 0.9967052
1520530996.619807 0.6963154 -1.4201435 1.2304243 -0.0370426 -0.0524850 0.0427957 0.9970164
1520530996.628141 0.6849756 -1.4212343 1.2322412 -0.0375602 -0.0535289 0.0375986 0.9971511
1520530996.636474 0.6734572 -1.4218572 1.2337930 -0.0346356 -0.0502297 0.0341877 0.9975513
1520530996.644806 0.6621827 -1.4226786 1.2354959 -0.0343674 -0.0491459 0.0290392 0.9977777
1520530996.653140 0.6509831 -1.4235702 1.2372984 -0.0352684 -0.0497070 0.0228229 0.9978800
1520530996.661474 0.6395457 -1.4235267 1.2389348 -0.0337029 -0.0476374 0.0205728 0.9980839
1520530996.669807 0.6281243 -1.4239745 1.2405845 -0.0339255 -0.0464956 0.0157861 0.9982174
1520530996.678139 0.6168050 -1.4245300 1.2423071 -0.0350430 -0.0457456 0.0104983 0.9982831
1520530996.686474 0.6052537 -1.4243064 1.2434475 -0.0341309 -0.0437062 0.0054196 0.9984465
1520530996.694807 0.5939097 -1.4246351 1.2451101 -0.0355469 -0.0424976 0.0006868 0.9984638
1520530996.703140 0.5825917 -1.4246036 1.2465270 -0.0360801 -0.0416839 -0.0039179 0.9984715
1520530996.711473 0.5711385 -1.4243740 1.2481329 -0.0350573 -0.0417870 -0.0085925 0.9984743
1520530996.719807 0.5599699 -1.4243836 1.2495107 -0.0361962 -0.0404874 -0.0126976 0.9984435
1520530996.728141 0.5484852 -1.4243135 1.2505254 -0.0353046 -0.0389534 -0.0188259 0.9984397
1520530996.736474 0.5376441 -1.4242888 1.2516641 -0.0374830 -0.0399913 -0.0247291 0.9981905
1520530996.744807 0.5262041 -1.4238777 1.2525887 -0.0361465 -0.0364932 -0.0268938 0.9983178
1520530996.753141 0.5160657 -1.4245978 1.2543035 -0.0378548 -0.0398786 -0.0361286 0.9978334
1520530996.761474 0.5048289 -1.4239127 1.2543848 -0.0348752 -0.0364783 -0.0376031 0.9980176
1520530996.769807 0.4924787 -1.4232088 1.2549025 -0.0374197 -0.0297990 -0.0388033 0.9981012
1520530996.778140 0.4814074 -1.4228667 1.2552948 -0.0398176 -0.0285840 -0.0415481 0.9979335
1520530996.786474 0.4705312 -1.4229932 1.2563278 -0.0435033 -0.0283419 -0.0445461 0.9976572
1520530996.794807 0.4595089 -1.4227200 1.2566157 -0.0434756 -0.0281283 -0.0477338 0.9975170
1520530996.803140 0.4491559 -1.4225433 1.2565443 -0.0452292 -0.0305495 -0.0491967 0.9972967
1520530996.811474 0.4373890 -1.4217779 1.2567610 -0.0458985 -0.0259502 -0.0527210 0.9972163
1520530996.819807 0.4272078 -1.4218837 1.2569009 -0.0455261 -0.0303226 -0.0551490 0.9969787
1520530996.828140 0.4159135 -1.4213449 1.2564869 -0.0459381 -0.0310230 -0.0583497 0.9967560
1520530996.836474 0.4049280 -1.4208920 1.2562558 -0.0474603 -0.0304091 -0.0605469 0.9965726
1520530996.844806 0.3935799 -1.4203801 1.2557423 -0.0483239 -0.0302473 -0.0629359 0.9963880
1520530996.853141 0.3823088 -1.4195746 1.2549273 -0.0491447 -0.0281604 -0.0642129 0.9963275
1520530996.861474 0.3710751 -1.4189912 1.2540401 -0.0488011 -0.0280571 -0.0669399 0.9961678
1520530996.869807 0.3595697 -1.4182842 1.2533304 -0.0493312 -0.0262900 -0.0698050 0.9959932
1520530996.878140 0.3484103 -1.4176182 1.2522642 -0.0491112 -0.0258304 -0.0718795 0.9958686
1520530996.886474 0.3373090 -1.4169993 1.2513334 -0.0499390 -0.0253596 -0.0737373 0.9957037
1520530996.894807 0.3261388 -1.4163703 1.2503861 -0.0503093 -0.0240359 -0.0754886 0.9955866
1520530996.903140 0.3150429 -1.4156458 1.2493081 -0.0504578 -0.0241547 -0.0776817 0.9954075
1520530996.911474 0.3033965 -1.4144856 1.2476053 -0.0477370 -0.0207741 -0.0793079 0.9954898
1520530996.919806 0.2924775 -1.4136734 1.2463956 -0.0473220 -0.0218711 -0.0813950 0.9953176
1520530996.928140 0.2812085 -1.4128141 1.2452838 -0.0475177 -0.0210557 -0.0829269 0.9951994
1520530996.936474 0.2699944 -1.4119227 1.2440792 -0.0477980 -0.0202254 -0.0841442 0.9951010
1520530996.944807 0.2589422 -1.4109991 1.2430912 -0.0481063 -0.0196257 -0.0855188 0.9949810
1520530996.953140 0.2478717 -1.4099578 1.2421254 -0.0481562 -0.0191828 -0.0868047 0.9948758
1520530996.961474 0.2367621 -1.4088247 1.2412774 -0.0482472 -0.0177809 -0.0880920 0.9947843
1520530996.969807 0.2255760 -1.4076571 1.2402514 -0.0476408 -0.0163969 -0.0894485 0.9947163
1520530996.978141 0.2147844 -1.4065439 1.2396311 -0.0482443 -0.0165766 -0.0902325 0.9946134
1520530996.986474 0.2037517 -1.4052827 1.2393067 -0.0492719 -0.0141637 -0.0905215 0.9945740
1520530996.994807 0.1926342 -1.4039167 1.2386430 -0.0490157 -0.0127313 -0.0916760 0.9945003
1520530997.003141 0.1818088 -1.4024880 1.2384002 -0.0486799 -0.0112761 -0.0923878 0.9944685
1520530997.011473 0.1710834 -1.4010175 1.2380876 -0.0488337 -0.0109345 -0.0930522 0.9944028
1520530997.019807 0.1605454 -1.3996155 1.2380920 -0.0497483 -0.0108226 -0.0930122 0.9943625
1520530997.028140 0.1496126 -1.3976371 1.2382693 -0.0485789 -0.0094493 -0.0926279 0.9944701
1520530997.036474 0.1388175 -1.3960375 1.2385298 -0.0487237 -0.0085431 -0.0928554 0.9944500
1520530997.044806 0.1280382 -1.3943467 1.2387390 -0.0485155 -0.0076252 -0.0931673 0.9944385
1520530997.053139 0.1173364 -1.3926788 1.2392901 -0.0487523 -0.0073784 -0.0934217 0.9944049
1520530997.061474 0.1063507 -1.3909896 1.2404109 -0.0498829 -0.0058773 -0.0937159 0.9943312
1520530997.069807 0.0957379 -1.3895042 1.2411146 -0.0495399 -0.0054308 -0.0939638 0.9943275
1520530997.078140 0.0858616 -1.3879923 1.2419207 -0.0494284 -0.0111539 -0.0966354 0.9940292
1520530997.086473 0.0746506 -1.3860753 1.2427327 -0.0500216 -0.0083154 -0.0956259 0.9941249
1520530997.094807 0.0643116 -1.3843659 1.2436340 -0.0487016 -0.0115084 -0.0971353 0.9940123
1520530997.103141 0.0536998 -1.3825678 1.2446258 -0.0484566 -0.0103836 -0.0972475 0.9940257
1520530997.111474 0.0435456 -1.3810672 1.2461661 -0.0464271 -0.0134245 -0.1006368 0.9937487
1520530997.119807 0.0330811 -1.3789487 1.2470090 -0.0457908 -0.0109054 -0.0998702 0.9938864
1520530997.128141 0.0226605 -1.3771278 1.2481370 -0.0439831 -0.0111504 -0.1013279 0.9938178
1520530997.136474 0.0127397 -1.3756188 1.2490509 -0.0414495 -0.0120828 -0.1021971 0.9938268
1520530997.144806 0.0020069 -1.3735200 1.2500722 -0.0393941 -0.0112380 -0.1046496 0.9936651
1520530997.153140 -0.0078478 -1.3717260 1.2510390 -0.0368393 -0.0119519 -0.1069134 0.9935137
1520530997.161474 -0.0180631 -1.3698598 1.2517774 -0.0342122 -0.0128907 -0.1085342 0.9934202
1520530997.169807 -0.0279144 -1.3679667 1.2529178 -0.0341656 -0.0127552 -0.1090127 0.9933711
1520530997.178139 -0.0382642 -1.3659043 1.2537811 -0.0322926 -0.0138494 -0.1108528 0.9932155
1520530997.186474 -0.0482203 -1.3639951 1.2544694 -0.0299071 -0.0144827 -0.1129971 0.9930395
1520530997.194807 -0.0584111 -1.3620916 1.2551138 -0.0286747 -0.0156301 -0.1151303 0.9928134
1520530997.203140 -0.0686443 -1.3599251 1.2557106 -0.0267711 -0.0169027 -0.1167301 0.9926589
1520530997.211473 -0.0788943 -1.3580382 1.2561872 -0.0258097 -0.0194217 -0.1189932 0.9923695
1520530997.219807 -0.0892428 -1.3557556 1.2566307 -0.0252265 -0.0206570 -0.1196198 0.9922842
1520530997.228141 -0.0994966 -1.3537778 1.2572605 -0.0255384 -0.0226936 -0.1225229 0.9918775
1520530997.236474 -0.1099051 -1.3516278 1.2575924 -0.0250674 -0.0245904 -0.1251615 0.9915148
1520530997.244807 -0.1202488 -1.3490953 1.2578939 -0.0246802 -0.0258216 -0.1265900 0.9913118
1520530997.253141 -0.1306254 -1.3470302 1.2580280 -0.0250843 -0.0261986 -0.1283847 0.9910609
1520530997.261474 -0.1411169 -1.3445182 1.2580789 -0.0254164 -0.0274569 -0.1309279 0.9906856
1520530997.269807 -0.1509265 -1.3429050 1.2579576 -0.0271790 -0.0310174 -0.1331153 0.9902422
1520530997.278140 -0.1612743 -1.3407144 1.2579234 -0.0276037 -0.0340612 -0.1368653 0.9896190
1520530997.286474 -0.1718691 -1.3377206 1.2573713 -0.0278534 -0.0327935 -0.1369923 0.9896372
1520530997.294807 -0.1824681 -1.3349796 1.2570714 -0.0286662 -0.0307251 -0.1411045 0.9891025
1520530997.303140 -0.1924877 -1.3320608 1.2561512 -0.0265483 -0.0316659 -0.1422939 0.9889615
1520530997.311474 -0.2029586 -1.3292208 1.2555491 -0.0271949 -0.0314185 -0.1458661 0.9884313
1520530997.319807 -0.2137065 -1.3267216 1.2549267 -0.0305816 -0.0305448 -0.1484872 0.9879693
1520530997.328140 -0.2235793 -1.3233179 1.2537889 -0.0303234 -0.0315462 -0.1498255 0.9877437
1520530997.336474 -0.2346257 -1.3206865 1.2529623 -0.0321422 -0.0280533 -0.1500706 0.9877544
1520530997.344806 -0.2449896 -1.3175117 1.2517236 -0.0327891 -0.0267215 -0.1546030 0.9870708
1520530997.353141 -0.2551258 -1.3137981 1.2502030 -0.0323092 -0.0271704 -0.1558459 0.9868789
1520530997.361474 -0.2663854 -1.3110085 1.2496136 -0.0350848 -0.0222094 -0.1605897 0.9861474
1520530997.369807 -0.2762060 -1.3073631 1.2481248 -0.0345230 -0.0210491 -0.1630384 0.9857908
1520530997.378140 -0.2872308 -1.3039758 1.2470868 -0.0346859 -0.0182166 -0.1649017 0.9855316
1520530997.386474 -0.2977600 -1.3001181 1.2455200 -0.0372772 -0.0148112 -0.1642551 0.9856020
1520530997.394807 -0.3081719 -1.2972365 1.2445674 -0.0409319 -0.0123699 -0.1670761 0.9850163
1520530997.403140 -0.3197491 -1.2932372 1.2437402 -0.0404698 -0.0062267 -0.1676092 0.9850028
1520530997.411474 -0.3292701 -1.2900157 1.2424567 -0.0420892 -0.0065268 -0.1697073 0.9845737
1520530997.419806 -0.3403890 -1.2866243 1.2415395 -0.0437366 -0.0027836 -0.1724226 0.9840477
1520530997.428140 -0.3504285 -1.2831087 1.2405430 -0.0441427 0.0003988 -0.1736926 0.9838100
1520530997.436474 -0.3607172 -1.2793537 1.2393344 -0.0429094 0.0024331 -0.1749487 0.9836391
1520530997.444807 -0.3713478 -1.2756314 1.2387668 -0.0444196 0.0036054 -0.1781246 0.9829982
1520530997.453140 -0.3820796 -1.2719265 1.2380125 -0.0442966 0.0080907 -0.1800351 0.9826290
1520530997.461474 -0.3917968 -1.2685541 1.2371162 -0.0425825 0.0051767 -0.1843078 0.9819320
1520530997.469807 -0.4027190 -1.2643245 1.2365474 -0.0440233 0.0107180 -0.1840990 0.9818628
1520530997.478141 -0.4126718 -1.2602126 1.2358051 -0.0424749 0.0108630 -0.1847931 0.9817991
1520530997.486474 -0.4234577 -1.2562039 1.2356063 -0.0424852 0.0113408 -0.1882924 0.9811281
1520530997.494807 -0.4339081 -1.2521671 1.2350828 -0.0416070 0.0118744 -0.1909545 0.9806448
1520530997.503141 -0.4438596 -1.2481172 1.2341841 -0.0390327 0.0103631 -0.1935587 0.9802572
1520530997.511473 -0.4548054 -1.2442047 1.2341178 -0.0389345 0.0114928 -0.1963782 0.9796875
1520530997.519807 -0.4650303 -1.2398884 1.2333987 -0.0374808 0.0108981 -0.1989433 0.9792334
1520530997.528140 -0.4757901 -1.2350956 1.2335539 -0.0359314 0.0094007 -0.2047328 0.9781130
1520530997.536474 -0.4864626 -1.2302134 1.2333802 -0.0346225 0.0061782 -0.2059807 0.9779239
1520530997.544806 -0.4982251 -1.2252331 1.2333532 -0.0323377 0.0084907 -0.2111448 0.9768828
1520530997.553139 -0.5082918 -1.2209571 1.2338707 -0.0333637 0.0045605 -0.2140928 0.9762327
1520530997.561474 -0.5188558 -1.2162744 1.2342968 -0.0351735 0.0000302 -0.2172767 0.9754761
1520530997.569807 -0.5296214 -1.2111076 1.2348229 -0.0348609 -0.0023390 -0.2210543 0.9746354
1520530997.578140 -0.5402789 -1.2058447 1.2352664 -0.0337698 -0.0058648 -0.2260652 0.9735090
1520530997.586473 -0.5509133 -1.2012268 1.2359682 -0.0344108 -0.0065008 -0.2317863 0.9721362
1520530997.594807 -0.5613943 -1.1962910 1.2367945 -0.0346425 -0.0079164 -0.2366064 0.9709555
1520530997.603141 -0.5717008 -1.1904814 1.2377666 -0.0340803 -0.0103187 -0.2392223 0.9703117
1520530997.611474 -0.5816707 -1.1848848 1.2384912 -0.0336955 -0.0123906 -0.2440867 0.9690886
1520530997.619807 -0.5917501 -1.1793343 1.2395678 -0.0343202 -0.0134442 -0.2478574 0.9680951
1520530997.628141 -0.6013674 -1.1733503 1.2403396 -0.0329256 -0.0136681 -0.2496180 0.9676880
1520530997.636474 -0.6108440 -1.1677794 1.2412191 -0.0317743 -0.0134550 -0.2546347 0.9664215
1520530997.644806 -0.6205161 -1.1620240 1.2425024 -0.0326841 -0.0142658 -0.2587955 0.9652736
1520530997.653140 -0.6302498 -1.1558181 1.2437320 -0.0318610 -0.0134199 -0.2627097 0.9642554
1520530997.661474 -0.6399829 -1.1497295 1.2449305 -0.0325464 -0.0103325 -0.2667049 0.9631731
1520530997.669807 -0.6489642 -1.1434419 1.2466363 -0.0343909 -0.0119402 -0.2706869 0.9619789
1520530997.678139 -0.6578923 -1.1374737 1.2477429 -0.0336749 -0.0090347 -0.2751049 0.9607818
1520530997.686474 -0.6674651 -1.1307424 1.2492132 -0.0342851 -0.0067571 -0.2798761 0.9593999
1520530997.694807 -0.6761451 -1.1245294 1.2506385 -0.0374095 -0.0073806 -0.2826477 0.9584656
1520530997.703140 -0.6850365 -1.1171028 1.2518380 -0.0357725 -0.0058137 -0.2882264 0.9568762
1520530997.711473 -0.6937475 -1.1108853 1.2531890 -0.0374997 -0.0028433 -0.2933934 0.9552518
1520530997.719807 -0.7025479 -1.1040190 1.2545756 -0.0399337 -0.0015879 -0.2972479 0.9539636
1520530997.728141 -0.7112624 -1.0967751 1.2562748 -0.0416224 -0.0007044 -0.3026049 0.9522066
1520530997.736474 -0.7198788 -1.0896585 1.2576177 -0.0433161 0.0004271 -0.3063023 0.9509482
1520530997.744807 -0.7278671 -1.0821036 1.2584468 -0.0412952 0.0020657 -0.3101612 0.9497844
1520530997.753141 -0.7367331 -1.0760526 1.2604055 -0.0468856 0.0017258 -0.3194139 0.9464531
1520530997.761474 -0.7445034 -1.0679711 1.2607242 -0.0447282 0.0047738 -0.3216944 0.9457744
1520530997.769807 -0.7527364 -1.0605263 1.2616655 -0.0453448 0.0056065 -0.3261415 0.9442162
1520530997.778140 -0.7611808 -1.0530129 1.2628906 -0.0473099 0.0070246 -0.3329144 0.9417433
