#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622062.602312 1.2337777 -0.1910232 1.5465465 -0.0013834 -0.0217114 0.1028602 0.9944579
1520622062.610645 1.2396976 -0.1885445 1.5436102 -0.0006270 -0.0202152 0.1034508 0.9944289
1520622062.618979 1.2459655 -0.1853913 1.5403119 0.0029288 -0.0206419 0.1034077 0.9944205
1520622062.627312 1.2520654 -0.1825221 1.5369307 0.0050135 -0.0208781 0.1035700 0.9943904
1520622062.635646 1.2581575 -0.1795418 1.5334628 0.0074313 -0.0210092 0.1036195 0.9943673
1520622062.643979 1.2642854 -0.1766939 1.5299473 0.0094579 -0.0209706 0.1039396 0.9943175
1520622062.652313 1.2700932 -0.1738925 1.5262824 0.0111506 -0.0209916 0.1037528 0.9943190
1520622062.660646 1.2760507 -0.1709919 1.5225594 0.0136692 -0.0210647 0.1038147 0.9942796
1520622062.668979 1.2819160 -0.1679842 1.5188118 0.0157299 -0.0215612 0.1032047 0.9943020
1520622062.677312 1.2879607 -0.1652497 1.5152179 0.0172297 -0.0214706 0.1039169 0.9942049
1520622062.685645 1.2936725 -0.1622114 1.5112897 0.0197715 -0.0221864 0.1033606 0.9941999
1520622062.693980 1.2994797 -0.1592126 1.5074543 0.0218536 -0.0225895 0.1031027 0.9941740
1520622062.702312 1.3052825 -0.1564678 1.5038066 0.0225744 -0.0230983 0.1033733 0.9941181
1520622062.710646 1.3108952 -0.1534811 1.4998109 0.0250877 -0.0238575 0.1023901 0.9941417
1520622062.718979 1.3163383 -0.1504199 1.4957712 0.0268066 -0.0249977 0.1024696 0.9940606
1520622062.727313 1.3221069 -0.1472723 1.4920313 0.0284753 -0.0262585 0.1026975 0.9939582
1520622062.735645 1.3275474 -0.1443049 1.4882090 0.0292889 -0.0268772 0.1030787 0.9938785
1520622062.743979 1.3326458 -0.1414010 1.4839211 0.0305388 -0.0273736 0.1034785 0.9937858
1520622062.752312 1.3382644 -0.1379219 1.4800795 0.0328950 -0.0290420 0.1035915 0.9936515
1520622062.760647 1.3433239 -0.1348810 1.4759230 0.0335278 -0.0301340 0.1043381 0.9935197
1520622062.768979 1.3486797 -0.1317491 1.4720426 0.0339481 -0.0312765 0.1057522 0.9933206
1520622062.777312 1.3536643 -0.1283801 1.4678666 0.0352853 -0.0326709 0.1065218 0.9931468
1520622062.785646 1.3586682 -0.1250703 1.4637866 0.0359447 -0.0341451 0.1077765 0.9929382
1520622062.793979 1.3636318 -0.1217094 1.4596575 0.0370341 -0.0348584 0.1089771 0.9927424
1520622062.802312 1.3687060 -0.1182059 1.4557068 0.0377737 -0.0366925 0.1104788 0.9924824
1520622062.810645 1.3732921 -0.1151337 1.4514444 0.0369592 -0.0377890 0.1118087 0.9923229
1520622062.818980 1.3778911 -0.1116994 1.4472182 0.0376271 -0.0384196 0.1129437 0.9921451
1520622062.827312 1.3822514 -0.1086547 1.4431517 0.0352762 -0.0385620 0.1145087 0.9920465
1520622062.835646 1.3867078 -0.1048470 1.4386536 0.0383049 -0.0398049 0.1143246 0.9919063
1520622062.843979 1.3907443 -0.1012569 1.4340688 0.0392809 -0.0407936 0.1140565 0.9918589
1520622062.852312 1.3953802 -0.0976765 1.4300334 0.0395026 -0.0411247 0.1152341 0.9917003
1520622062.860646 1.3990359 -0.0944839 1.4253810 0.0380629 -0.0411986 0.1161860 0.9916424
1520622062.868979 1.4028953 -0.0909349 1.4207140 0.0393019 -0.0417544 0.1157144 0.9916260
1520622062.877312 1.4065001 -0.0878591 1.4162216 0.0359890 -0.0404486 0.1177272 0.9915690
1520622062.885646 1.4104494 -0.0838952 1.4115577 0.0393379 -0.0412448 0.1177840 0.9914022
1520622062.893980 1.4140140 -0.0803055 1.4069449 0.0395940 -0.0415680 0.1184634 0.9912976
1520622062.902312 1.4173027 -0.0766370 1.4020011 0.0404786 -0.0424207 0.1185775 0.9912121
1520622062.910646 1.4209884 -0.0729625 1.3976321 0.0413739 -0.0428796 0.1203797 0.9909381
1520622062.918979 1.4238989 -0.0693252 1.3925028 0.0419653 -0.0420506 0.1201465 0.9909770
1520622062.927312 1.4271608 -0.0658232 1.3879909 0.0409242 -0.0420838 0.1217097 0.9908284
1520622062.935645 1.4300053 -0.0627182 1.3832860 0.0386188 -0.0402212 0.1232870 0.9908033
1520622062.943979 1.4326668 -0.0589516 1.3783969 0.0396661 -0.0404715 0.1235199 0.9907227
1520622062.952312 1.4353675 -0.0550116 1.3736802 0.0440621 -0.0416461 0.1246238 0.9903500
1520622062.960646 1.4380675 -0.0512170 1.3687324 0.0453098 -0.0421471 0.1241740 0.9903290
1520622062.968979 1.4401455 -0.0479025 1.3638868 0.0433441 -0.0417788 0.1252863 0.9902925
1520622062.977312 1.4424668 -0.0442232 1.3591886 0.0444798 -0.0405641 0.1265665 0.9901298
1520622062.985645 1.4446674 -0.0401576 1.3542670 0.0483978 -0.0415194 0.1265452 0.9899091
1520622062.993979 1.4465351 -0.0364425 1.3494698 0.0494847 -0.0408751 0.1277034 0.9897335
1520622063.002312 1.4481001 -0.0328090 1.3447892 0.0502232 -0.0405196 0.1295597 0.9894696
1520622063.010646 1.4497983 -0.0289752 1.3401674 0.0521140 -0.0398303 0.1308760 0.9892265
1520622063.018979 1.4511924 -0.0251816 1.3354304 0.0540425 -0.0395647 0.1320710 0.9889749
1520622063.027313 1.4524720 -0.0212772 1.3307586 0.0556651 -0.0403824 0.1335194 0.9886573
1520622063.035646 1.4534715 -0.0172052 1.3259565 0.0585120 -0.0393602 0.1349131 0.9883449
1520622063.043979 1.4545561 -0.0130113 1.3213318 0.0611828 -0.0401757 0.1353534 0.9880901
1520622063.052312 1.4555511 -0.0090852 1.3170526 0.0637770 -0.0401877 0.1382688 0.9875217
1520622063.060646 1.4563936 -0.0052377 1.3128658 0.0648159 -0.0404037 0.1411314 0.9870402
1520622063.068979 1.4568459 -0.0012103 1.3084417 0.0673678 -0.0400346 0.1427216 0.9866556
1520622063.077312 1.4566700 0.0035466 1.3033582 0.0732956 -0.0407643 0.1413457 0.9864012
1520622063.085646 1.4562919 0.0072469 1.2987151 0.0754546 -0.0387973 0.1445601 0.9858518
1520622063.093980 1.4566486 0.0114377 1.2947337 0.0772860 -0.0400791 0.1460135 0.9854444
1520622063.102312 1.4564993 0.0151668 1.2905455 0.0792598 -0.0392941 0.1475792 0.9850859
1520622063.110645 1.4560770 0.0193164 1.2863659 0.0823114 -0.0392707 0.1488601 0.9846437
1520622063.118979 1.4553919 0.0234436 1.2822470 0.0847478 -0.0399339 0.1503683 0.9841811
1520622063.127312 1.4542362 0.0276480 1.2779395 0.0887030 -0.0387474 0.1524350 0.9835619
1520622063.135646 1.4533371 0.0317674 1.2741028 0.0914400 -0.0393050 0.1535668 0.9831130
1520622063.143979 1.4522851 0.0365836 1.2701966 0.0965541 -0.0404945 0.1536955 0.9825554
1520622063.152313 1.4508628 0.0400816 1.2668412 0.0965328 -0.0389205 0.1556341 0.9823160
1520622063.160646 1.4493483 0.0442168 1.2633156 0.0992052 -0.0387505 0.1560585 0.9819890
1520622063.168979 1.4481595 0.0488827 1.2600461 0.1015830 -0.0397664 0.1579014 0.9814106
1520622063.177312 1.4459628 0.0525093 1.2571193 0.1025236 -0.0390306 0.1574521 0.9814145
1520622063.185645 1.4437938 0.0559874 1.2539982 0.1011767 -0.0382994 0.1559184 0.9818278
1520622063.193980 1.4415170 0.0601536 1.2513092 0.1027827 -0.0379290 0.1560242 0.9816586
1520622063.202312 1.4395738 0.0647047 1.2493924 0.1036968 -0.0392978 0.1570989 0.9813372
1520622063.210646 1.4364392 0.0689923 1.2465154 0.1077054 -0.0377900 0.1555147 0.9812169
1520622063.218979 1.4337397 0.0728597 1.2445704 0.1074329 -0.0369297 0.1550184 0.9813581
1520622063.227313 1.4306683 0.0781755 1.2427485 0.1138522 -0.0380239 0.1553466 0.9805403
1520622063.235645 1.4275651 0.0815728 1.2413484 0.1095910 -0.0364148 0.1539237 0.9813110
1520622063.243979 1.4240489 0.0862466 1.2399545 0.1118811 -0.0367188 0.1525404 0.9812573
1520622063.252312 1.4204592 0.0915408 1.2387616 0.1167950 -0.0352609 0.1532053 0.9806344
1520622063.260647 1.4173216 0.0955360 1.2391404 0.1135089 -0.0374475 0.1531764 0.9809436
1520622063.268979 1.4130870 0.1000023 1.2383028 0.1143877 -0.0359576 0.1508770 0.9812536
1520622063.277312 1.4091979 0.1041425 1.2382056 0.1110250 -0.0355544 0.1488668 0.9819613
1520622063.285646 1.4051836 0.1089028 1.2384238 0.1102380 -0.0357584 0.1475772 0.9822372
1520622063.293979 1.4009144 0.1138810 1.2385651 0.1106143 -0.0352384 0.1465577 0.9823663
1520622063.302312 1.3966015 0.1184775 1.2393549 0.1086716 -0.0355684 0.1450560 0.9827940
1520622063.310645 1.3916695 0.1233462 1.2398587 0.1082641 -0.0347230 0.1423404 0.9832662
1520622063.318980 1.3870194 0.1283948 1.2409662 0.1067070 -0.0344995 0.1413147 0.9835922
1520622063.327312 1.3822003 0.1333729 1.2421303 0.1053495 -0.0340735 0.1395419 0.9840064
1520622063.335646 1.3774361 0.1388152 1.2434034 0.1061328 -0.0344626 0.1371845 0.9842401
1520622063.343979 1.3722169 0.1435653 1.2449164 0.1017749 -0.0335249 0.1361068 0.9848822
1520622063.352312 1.3671541 0.1489709 1.2467023 0.1014444 -0.0343042 0.1328156 0.9853387
1520622063.360646 1.3617580 0.1537648 1.2485173 0.0968379 -0.0330373 0.1319504 0.9859615
1520622063.368979 1.3562004 0.1589663 1.2504228 0.0946189 -0.0331047 0.1285957 0.9866177
1520622063.377312 1.3510306 0.1644292 1.2526759 0.0934978 -0.0337384 0.1262587 0.9870049
1520622063.385646 1.3453743 0.1692445 1.2549404 0.0882900 -0.0331590 0.1248339 0.9876851
1520622063.393980 1.3398702 0.1745055 1.2571371 0.0861005 -0.0322893 0.1236138 0.9880606
1520622063.402312 1.3343127 0.1798423 1.2596525 0.0851225 -0.0325925 0.1207166 0.9884935
1520622063.410646 1.3286691 0.1846367 1.2623384 0.0790743 -0.0313417 0.1204227 0.9890720
1520622063.418979 1.3227917 0.1899797 1.2648699 0.0769690 -0.0315552 0.1173057 0.9896057
1520622063.427312 1.3169746 0.1950015 1.2676853 0.0735815 -0.0308044 0.1157298 0.9900725
1520622063.435645 1.3110231 0.2003106 1.2704828 0.0721825 -0.0306026 0.1144296 0.9903328
1520622063.443979 1.3052970 0.2052737 1.2734428 0.0692839 -0.0301965 0.1131391 0.9907005
1520622063.452312 1.2995056 0.2103572 1.2765326 0.0650398 -0.0296737 0.1103374 0.9913198
1520622063.460646 1.2936505 0.2152136 1.2795331 0.0629618 -0.0294805 0.1091712 0.9915888
1520622063.468979 1.2876675 0.2203766 1.2826115 0.0614105 -0.0292195 0.1069943 0.9919310
1520622063.477312 1.2818010 0.2254703 1.2857690 0.0597260 -0.0287933 0.1056604 0.9921893
1520622063.485645 1.2761207 0.2305173 1.2891718 0.0574504 -0.0279100 0.1047383 0.9924467
1520622063.493979 1.2703189 0.2355842 1.2925068 0.0561672 -0.0276986 0.1034352 0.9926627
1520622063.502312 1.2644835 0.2405514 1.2957058 0.0561796 -0.0276179 0.1024402 0.9927674
1520622063.510646 1.2587224 0.2457022 1.2991565 0.0569737 -0.0269324 0.1014936 0.9928382
1520622063.518979 1.2528617 0.2504805 1.3024242 0.0558107 -0.0269310 0.0991327 0.9931428
1520622063.527313 1.2472238 0.2554234 1.3058368 0.0563771 -0.0262003 0.0982194 0.9932211
1520622063.535646 1.2414380 0.2603559 1.3092188 0.0569410 -0.0256174 0.0963490 0.9933873
1520622063.543979 1.2357086 0.2654126 1.3126596 0.0591369 -0.0250415 0.0957052 0.9933359
1520622063.552312 1.2300499 0.2702402 1.3160311 0.0591348 -0.0245011 0.0934339 0.9935657
1520622063.560646 1.2246169 0.2751082 1.3196096 0.0595231 -0.0234122 0.0927185 0.9936358
1520622063.568979 1.2188738 0.2800690 1.3229967 0.0626391 -0.0234766 0.0917967 0.9935283
1520622063.577312 1.2135574 0.2847448 1.3265333 0.0622157 -0.0223620 0.0911135 0.9936435
1520622063.585646 1.2079169 0.2894712 1.3298113 0.0642890 -0.0221690 0.0898056 0.9936349
1520622063.593980 1.2025381 0.2941894 1.3333723 0.0650852 -0.0214029 0.0888906 0.9936822
1520622063.602312 1.1971911 0.2985349 1.3367876 0.0667913 -0.0208916 0.0890103 0.9935691
1520622063.610645 1.1916837 0.3032709 1.3401981 0.0695097 -0.0205557 0.0886528 0.9934216
1520622063.618979 1.1863199 0.3076024 1.3435428 0.0694481 -0.0198423 0.0872352 0.9935659
1520622063.627312 1.1810472 0.3119563 1.3470294 0.0698521 -0.0186952 0.0869785 0.9935824
1520622063.635646 1.1755646 0.3163559 1.3503319 0.0729811 -0.0182440 0.0871390 0.9933518
1520622063.643979 1.1704423 0.3203578 1.3537387 0.0727745 -0.0174415 0.0861869 0.9934644
1520622063.652313 1.1651201 0.3244360 1.3570655 0.0732004 -0.0171379 0.0856264 0.9934868
1520622063.660646 1.1598815 0.3287330 1.3603015 0.0754828 -0.0168076 0.0845917 0.9934103
1520622063.668979 1.1543775 0.3322776 1.3636174 0.0734232 -0.0149629 0.0846935 0.9935855
1520622063.677312 1.1490787 0.3361495 1.3668508 0.0734749 -0.0139864 0.0846963 0.9935957
1520622063.685645 1.1437739 0.3396968 1.3700355 0.0743079 -0.0137970 0.0836493 0.9936251
1520622063.693980 1.1383759 0.3432615 1.3730587 0.0740188 -0.0127350 0.0838866 0.9936408
1520622063.702312 1.1330736 0.3467920 1.3762014 0.0734889 -0.0115253 0.0831631 0.9937557
1520622063.710646 1.1276731 0.3501703 1.3792129 0.0732000 -0.0105508 0.0826451 0.9938311
1520622063.718979 1.1222542 0.3533218 1.3821540 0.0729120 -0.0100364 0.0821564 0.9938981
1520622063.727313 1.1168752 0.3568145 1.3849302 0.0746082 -0.0098960 0.0806453 0.9938974
1520622063.735645 1.1113585 0.3596166 1.3878425 0.0717021 -0.0084592 0.0810595 0.9940908
1520622063.743979 1.1059126 0.3625982 1.3906607 0.0707752 -0.0077133 0.0805064 0.9942083
1520622063.752312 1.1004299 0.3654601 1.3933831 0.0697372 -0.0068686 0.0801133 0.9943196
1520622063.760647 1.0950092 0.3682427 1.3960926 0.0684484 -0.0064021 0.0796354 0.9944506
1520622063.768979 1.0896505 0.3709746 1.3987026 0.0665662 -0.0053978 0.0800390 0.9945519
1520622063.777312 1.0841955 0.3734322 1.4012494 0.0652460 -0.0055304 0.0799244 0.9946479
1520622063.785646 1.0789121 0.3759027 1.4038199 0.0630558 -0.0049574 0.0804100 0.9947530
1520622063.793979 1.0733564 0.3783092 1.4060450 0.0616473 -0.0050256 0.0801713 0.9948603
1520622063.802312 1.0679212 0.3805420 1.4083110 0.0597363 -0.0051047 0.0809801 0.9949109
1520622063.810645 1.0624474 0.3826730 1.4104346 0.0575030 -0.0053049 0.0816496 0.9949867
1520622063.818980 1.0568592 0.3846872 1.4124145 0.0559770 -0.0059285 0.0821716 0.9950273
1520622063.827312 1.0513314 0.3865882 1.4143327 0.0541659 -0.0062833 0.0827853 0.9950745
1520622063.835646 1.0459133 0.3884188 1.4161940 0.0520751 -0.0061158 0.0838309 0.9950996
1520622063.843979 1.0402379 0.3900802 1.4178223 0.0503634 -0.0068487 0.0847598 0.9951042
1520622063.852312 1.0346303 0.3917831 1.4193207 0.0488731 -0.0073032 0.0855395 0.9951086
1520622063.860646 1.0289385 0.3932079 1.4208084 0.0468764 -0.0075926 0.0864295 0.9951256
1520622063.868979 1.0232939 0.3945568 1.4221649 0.0448923 -0.0078792 0.0879567 0.9950810
1520622063.877312 1.0175956 0.3959963 1.4235666 0.0423687 -0.0078373 0.0886909 0.9951268
1520622063.885646 1.0117696 0.3971723 1.4245638 0.0414742 -0.0085387 0.0894073 0.9950946
1520622063.893980 1.0061323 0.3984012 1.4256575 0.0393960 -0.0084674 0.0910059 0.9950348
1520622063.902312 1.0003265 0.3994710 1.4265049 0.0379022 -0.0089172 0.0924817 0.9949528
1520622063.910646 0.9945776 0.4004803 1.4271910 0.0366241 -0.0094089 0.0933904 0.9949112
1520622063.918979 0.9886142 0.4012039 1.4276761 0.0359011 -0.0102697 0.0945418 0.9948203
1520622063.927312 0.9827493 0.4019780 1.4281831 0.0344695 -0.0105729 0.0961001 0.9947185
1520622063.935645 0.9767675 0.4026348 1.4285587 0.0331505 -0.0107694 0.0968692 0.9946866
1520622063.943979 0.9707472 0.4030992 1.4288244 0.0319653 -0.0107524 0.0973222 0.9946813
1520622063.952312 0.9647586 0.4035132 1.4290418 0.0304407 -0.0107709 0.0986307 0.9946001
1520622063.960646 0.9585795 0.4038396 1.4291054 0.0291799 -0.0109010 0.0989300 0.9946067
1520622063.968979 0.9523241 0.4040985 1.4290093 0.0279250 -0.0107797 0.0992796 0.9946092
1520622063.977312 0.9460116 0.4042160 1.4286820 0.0276156 -0.0107089 0.0990381 0.9946427
1520622063.985645 0.9398024 0.4043010 1.4284022 0.0261637 -0.0107946 0.0993739 0.9946476
1520622063.993979 0.9334804 0.4043252 1.4279148 0.0258262 -0.0109144 0.0988005 0.9947122
1520622064.002312 0.9268461 0.4043046 1.4274334 0.0244669 -0.0100744 0.0987233 0.9947631
1520622064.010646 0.9206406 0.4042678 1.4266085 0.0244117 -0.0109582 0.0981525 0.9948116
1520622064.018979 0.9141795 0.4041720 1.4258360 0.0234560 -0.0107645 0.0980878 0.9948431
1520622064.027313 0.9076363 0.4039755 1.4249385 0.0230928 -0.0107263 0.0967978 0.9949783
1520622064.035646 0.9012660 0.4038064 1.4237481 0.0225799 -0.0109537 0.0967351 0.9949937
1520622064.043979 0.8946351 0.4036133 1.4225476 0.0220170 -0.0109312 0.0961712 0.9950612
1520622064.052312 0.8882065 0.4033718 1.4210559 0.0221437 -0.0112657 0.0954962 0.9951197
1520622064.060646 0.8816729 0.4031253 1.4196788 0.0213592 -0.0110508 0.0947447 0.9952111
1520622064.068979 0.8749893 0.4028323 1.4180969 0.0207813 -0.0106163 0.0940540 0.9952936
1520622064.077312 0.8682310 0.4025746 1.4165798 0.0199914 -0.0097876 0.0934299 0.9953770
1520622064.085646 0.8615801 0.4021985 1.4146610 0.0195575 -0.0096713 0.0928401 0.9954420
1520622064.093980 0.8551114 0.4017927 1.4129099 0.0191989 -0.0092959 0.0921598 0.9955157
1520622064.102312 0.8480006 0.4014645 1.4108389 0.0192375 -0.0073205 0.0908052 0.9956559
1520622064.110645 0.8414519 0.4009607 1.4088756 0.0183405 -0.0071779 0.0900829 0.9957395
1520622064.118979 0.8346221 0.4003881 1.4067795 0.0179081 -0.0058986 0.0889116 0.9958611
1520622064.127312 0.8278443 0.3999350 1.4046250 0.0179218 -0.0042287 0.0879530 0.9959544
1520622064.135646 0.8209901 0.3992287 1.4024306 0.0175187 -0.0028924 0.0869993 0.9960501
1520622064.143979 0.8141903 0.3985678 1.4001737 0.0174806 -0.0019112 0.0858548 0.9961525
1520622064.152313 0.8071505 0.3978743 1.3979339 0.0171263 -0.0007223 0.0836759 0.9963456
1520622064.160646 0.8002600 0.3970263 1.3956930 0.0166833 0.0005700 0.0821969 0.9964763
1520622064.168979 0.7933956 0.3962043 1.3933998 0.0164918 0.0014664 0.0805329 0.9966144
1520622064.177312 0.7863748 0.3953091 1.3909205 0.0171626 0.0026201 0.0786701 0.9967495
1520622064.185645 0.7793820 0.3943134 1.3885867 0.0171582 0.0038246 0.0771026 0.9968682
1520622064.193980 0.7725752 0.3934277 1.3861158 0.0178679 0.0041316 0.0757833 0.9969556
1520622064.202312 0.7658243 0.3925415 1.3837043 0.0185701 0.0043186 0.0745746 0.9970332
1520622064.210646 0.7590171 0.3917247 1.3811267 0.0199552 0.0041469 0.0736261 0.9970776
1520622064.218979 0.7524043 0.3908097 1.3786802 0.0216914 0.0037244 0.0721119 0.9971537
1520622064.227313 0.7457858 0.3900058 1.3761796 0.0232740 0.0030359 0.0709596 0.9972030
1520622064.235645 0.7392608 0.3891527 1.3737015 0.0252161 0.0024024 0.0701974 0.9972115
1520622064.243979 0.7326270 0.3883930 1.3711865 0.0272087 0.0015555 0.0686518 0.9972684
1520622064.252312 0.7260477 0.3876007 1.3687216 0.0292868 0.0004471 0.0672508 0.9973061
1520622064.260647 0.7194447 0.3867569 1.3661271 0.0315634 -0.0002006 0.0658247 0.9973319
1520622064.268979 0.7128551 0.3860244 1.3637185 0.0333282 -0.0013225 0.0638924 0.9973992
1520622064.277312 0.7063179 0.3852142 1.3612139 0.0357905 -0.0022280 0.0622707 0.9974149
1520622064.285646 0.6995552 0.3845978 1.3586077 0.0384156 -0.0035952 0.0598269 0.9974628
1520622064.293979 0.6931360 0.3838890 1.3562169 0.0406440 -0.0043214 0.0579757 0.9974809
1520622064.302312 0.6865611 0.3831714 1.3536892 0.0430049 -0.0055511 0.0559163 0.9974934
1520622064.310645 0.6799891 0.3825489 1.3512065 0.0455448 -0.0068436 0.0536363 0.9974979
1520622064.318980 0.6734337 0.3819989 1.3487445 0.0474228 -0.0081176 0.0518379 0.9974959
1520622064.327312 0.6667682 0.3813034 1.3461855 0.0498553 -0.0088513 0.0488765 0.9975205
1520622064.335646 0.6602836 0.3808230 1.3438221 0.0517697 -0.0104153 0.0467423 0.9975102
1520622064.343979 0.6536189 0.3802219 1.3412763 0.0538951 -0.0109223 0.0438555 0.9975233
1520622064.352312 0.6470964 0.3798366 1.3388280 0.0559074 -0.0120495 0.0416786 0.9974929
1520622064.360646 0.6405279 0.3791420 1.3362071 0.0579158 -0.0126009 0.0390109 0.9974794
1520622064.368979 0.6340571 0.3788886 1.3338073 0.0595260 -0.0140277 0.0366112 0.9974565
1520622064.377312 0.6275311 0.3784194 1.3313596 0.0612994 -0.0146670 0.0340278 0.9974314
1520622064.385646 0.6212651 0.3781722 1.3291272 0.0625460 -0.0159529 0.0327080 0.9973784
1520622064.393980 0.6148864 0.3775710 1.3268785 0.0632323 -0.0167388 0.0308660 0.9973810
1520622064.402312 0.6084269 0.3774172 1.3246138 0.0644255 -0.0174392 0.0292001 0.9973428
1520622064.410646 0.6024003 0.3771299 1.3227935 0.0642772 -0.0194899 0.0286052 0.9973316
1520622064.418979 0.5959602 0.3767057 1.3207412 0.0648785 -0.0198204 0.0270732 0.9973289
1520622064.427312 0.5896954 0.3765381 1.3189521 0.0651399 -0.0208551 0.0259599 0.9973204
1520622064.435645 0.5832944 0.3763418 1.3170668 0.0654289 -0.0212998 0.0254316 0.9973057
1520622064.443979 0.5770699 0.3762282 1.3156630 0.0646399 -0.0222057 0.0246882 0.9973560
1520622064.452312 0.5706323 0.3759096 1.3141147 0.0643407 -0.0223072 0.0231733 0.9974095
1520622064.460646 0.5641443 0.3757998 1.3127066 0.0647684 -0.0222970 0.0219275 0.9974102
1520622064.468979 0.5576815 0.3757326 1.3115502 0.0643375 -0.0222069 0.0208387 0.9974634
1520622064.477312 0.5513211 0.3755242 1.3107399 0.0634794 -0.0218923 0.0197064 0.9975484
1520622064.485645 0.5448770 0.3752505 1.3100870 0.0620934 -0.0213826 0.0189956 0.9976604
1520622064.493979 0.5383943 0.3753064 1.3095983 0.0614138 -0.0208781 0.0175770 0.9977392
1520622064.502312 0.5319245 0.3754567 1.3093135 0.0608081 -0.0205448 0.0163216 0.9978045
1520622064.510646 0.5254097 0.3754286 1.3093238 0.0595573 -0.0198194 0.0151170 0.9979136
1520622064.518979 0.5189125 0.3754614 1.3095487 0.0590432 -0.0197011 0.0136983 0.9979670
1520622064.527313 0.5123783 0.3757561 1.3099403 0.0574527 -0.0188367 0.0129188 0.9980869
1520622064.535646 0.5059230 0.3760252 1.3105214 0.0570233 -0.0186586 0.0121057 0.9981251
1520622064.543979 0.4996232 0.3762616 1.3115322 0.0561781 -0.0183832 0.0113481 0.9981870
1520622064.552312 0.4931645 0.3764629 1.3126491 0.0552403 -0.0184322 0.0106369 0.9982463
1520622064.560646 0.4867672 0.3767829 1.3139526 0.0540851 -0.0185737 0.0097229 0.9983162
