#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429907.625569 0.3503192 0.0232285 1.4311914 0.0613417 0.5476831 -0.8277440 0.1054528
1520429907.633902 0.3588665 0.0284836 1.4380183 0.0625883 0.5465832 -0.8278825 0.1092709
1520429907.642236 0.3676305 0.0338087 1.4445492 0.0636417 0.5454457 -0.8280107 0.1133005
1520429907.650569 0.3766426 0.0394225 1.4506419 0.0644588 0.5452502 -0.8274650 0.1176818
1520429907.658902 0.3857019 0.0454232 1.4562332 0.0662539 0.5462185 -0.8260712 0.1219100
1520429907.667235 0.3947497 0.0511977 1.4617430 0.0673462 0.5457059 -0.8257102 0.1259852
1520429907.675569 0.4040519 0.0571363 1.4669030 0.0685569 0.5455876 -0.8249952 0.1304494
1520429907.683902 0.4133537 0.0629320 1.4720587 0.0687774 0.5439422 -0.8253158 0.1350939
1520429907.692236 0.4229033 0.0693795 1.4763395 0.0705436 0.5451349 -0.8236290 0.1395953
1520429907.700569 0.4325602 0.0758588 1.4804942 0.0714430 0.5452835 -0.8225746 0.1446818
1520429907.708902 0.4422124 0.0822643 1.4843155 0.0724172 0.5455764 -0.8214813 0.1492337
1520429907.717236 0.4518522 0.0890298 1.4875748 0.0734484 0.5466947 -0.8198660 0.1534601
1520429907.725569 0.4615532 0.0955891 1.4909038 0.0744992 0.5465760 -0.8189751 0.1580644
1520429907.733902 0.4710420 0.1019097 1.4940493 0.0747946 0.5451431 -0.8191302 0.1620199
1520429907.742235 0.4808171 0.1088235 1.4966612 0.0761227 0.5453235 -0.8179590 0.1666452
1520429907.750569 0.4906836 0.1157283 1.4991018 0.0767420 0.5451444 -0.8170306 0.1714331
1520429907.758902 0.5004141 0.1229167 1.5009748 0.0776690 0.5455454 -0.8157288 0.1758814
1520429907.767236 0.5102592 0.1302661 1.5025927 0.0783466 0.5459517 -0.8144010 0.1804146
1520429907.775569 0.5204906 0.1378462 1.5038268 0.0788222 0.5464147 -0.8128086 0.1859040
1520429907.783902 0.5302923 0.1451924 1.5048776 0.0793797 0.5464508 -0.8116769 0.1904496
1520429907.792235 0.5404406 0.1529181 1.5055877 0.0802703 0.5472595 -0.8097743 0.1957786
1520429907.800569 0.5502730 0.1608865 1.5056502 0.0802950 0.5482419 -0.8078835 0.2007679
1520429907.808902 0.5601323 0.1687152 1.5058050 0.0803464 0.5480011 -0.8067527 0.2058867
1520429907.817236 0.5700160 0.1766683 1.5056592 0.0807695 0.5479968 -0.8053255 0.2112502
1520429907.825569 0.5798508 0.1846796 1.5051121 0.0802076 0.5480506 -0.8039497 0.2164996
1520429907.833902 0.5896722 0.1928120 1.5042317 0.0791475 0.5478486 -0.8027233 0.2218848
1520429907.842236 0.5995786 0.2011275 1.5031189 0.0785607 0.5480286 -0.8011691 0.2272024
1520429907.850569 0.6092098 0.2093846 1.5017540 0.0777825 0.5476880 -0.7999747 0.2324397
1520429907.858902 0.6188610 0.2175299 1.4999745 0.0768301 0.5478764 -0.7985898 0.2370293
1520429907.867235 0.6284972 0.2258580 1.4978832 0.0750336 0.5478252 -0.7972969 0.2420229
1520429907.875569 0.6381418 0.2343923 1.4953739 0.0733270 0.5482561 -0.7956114 0.2470648
1520429907.883902 0.6477825 0.2430293 1.4924487 0.0711295 0.5488679 -0.7938040 0.2521109
1520429907.892236 0.6573732 0.2517221 1.4891734 0.0684213 0.5495788 -0.7919716 0.2570267
1520429907.900569 0.6668618 0.2602589 1.4856138 0.0653620 0.5500752 -0.7903575 0.2616870
1520429907.908902 0.6763741 0.2691007 1.4817062 0.0619986 0.5507489 -0.7884090 0.2669141
1520429907.917235 0.6857302 0.2776625 1.4774220 0.0584367 0.5516395 -0.7864497 0.2716172
1520429907.925569 0.6949953 0.2864115 1.4727933 0.0549907 0.5529125 -0.7841989 0.2762170
1520429907.933902 0.7041157 0.2950067 1.4677656 0.0504859 0.5538542 -0.7822733 0.2806157
1520429907.942236 0.7129909 0.3035347 1.4624526 0.0460905 0.5550065 -0.7802607 0.2846696
1520429907.950569 0.7221874 0.3124314 1.4564140 0.0411057 0.5569347 -0.7774265 0.2893823
1520429907.958902 0.7307978 0.3209306 1.4504946 0.0363545 0.5588153 -0.7750930 0.2926340
1520429907.967236 0.7397295 0.3297877 1.4437409 0.0305693 0.5608389 -0.7722577 0.2968894
1520429907.975569 0.7480586 0.3381321 1.4370029 0.0249236 0.5626260 -0.7699989 0.2998873
1520429907.983902 0.7565382 0.3469189 1.4298359 0.0193164 0.5658897 -0.7665319 0.3030256
1520429907.992235 0.7646453 0.3553207 1.4223133 0.0132327 0.5686529 -0.7636697 0.3053970
1520429908.000569 0.7726251 0.3638073 1.4143048 0.0066726 0.5717718 -0.7604925 0.3077071
1520429908.008902 0.7804673 0.3721221 1.4060621 0.0002709 0.5749890 -0.7571190 0.3100943
1520429908.017236 0.7880206 0.3807029 1.3974396 -0.0062535 0.5793657 -0.7529407 0.3120523
1520429908.025569 0.7954158 0.3891891 1.3886562 -0.0131648 0.5833357 -0.7490344 0.3138371
1520429908.033902 0.8025436 0.3976234 1.3795984 -0.0197046 0.5872403 -0.7450947 0.3155859
1520429908.042235 0.8097248 0.4057728 1.3705528 -0.0268149 0.5908662 -0.7411170 0.3176535
1520429908.050569 0.8167155 0.4141190 1.3610292 -0.0336182 0.5953558 -0.7363709 0.3196548
1520429908.058902 0.8232936 0.4222408 1.3512821 -0.0410736 0.5997901 -0.7318575 0.3208572
1520429908.067236 0.8296022 0.4300213 1.3412909 -0.0489435 0.6039690 -0.7275422 0.3217271
1520429908.075569 0.8359419 0.4378677 1.3313451 -0.0568742 0.6077992 -0.7230682 0.3232922
1520429908.083902 0.8419599 0.4454479 1.3208474 -0.0655945 0.6120975 -0.7182779 0.3242081
1520429908.092236 0.8478155 0.4528939 1.3104878 -0.0733674 0.6163004 -0.7135109 0.3251050
1520429908.100569 0.8532907 0.4603961 1.2996973 -0.0818298 0.6206826 -0.7083640 0.3260022
1520429908.108902 0.8585649 0.4676080 1.2888220 -0.0893014 0.6257741 -0.7029004 0.3261336
1520429908.117235 0.8636419 0.4743348 1.2782249 -0.0980196 0.6287073 -0.6986298 0.3271631
1520429908.125569 0.8684536 0.4810945 1.2672483 -0.1065159 0.6324873 -0.6935733 0.3279790
1520429908.133902 0.8731772 0.4875053 1.2564856 -0.1144173 0.6357304 -0.6889790 0.3287302
1520429908.142236 0.8774649 0.4932738 1.2456240 -0.1216821 0.6387633 -0.6849937 0.3285706
1520429908.150569 0.8819130 0.4990367 1.2348320 -0.1292187 0.6411960 -0.6809131 0.3294352
1520429908.158902 0.8859447 0.5045382 1.2237824 -0.1368147 0.6439108 -0.6767957 0.3295576
1520429908.167235 0.8894874 0.5091520 1.2127161 -0.1435101 0.6457773 -0.6739715 0.3288449
1520429908.175569 0.8927446 0.5153183 1.2011568 -0.1508977 0.6517315 -0.6668810 0.3282463
1520429908.183902 0.8966871 0.5191677 1.1904659 -0.1570299 0.6515371 -0.6651564 0.3292537
1520429908.192236 0.8998857 0.5233203 1.1795101 -0.1633316 0.6536199 -0.6616787 0.3290670
1520429908.200569 0.9031796 0.5275923 1.1683421 -0.1683876 0.6565414 -0.6572603 0.3295571
1520429908.208902 0.9062597 0.5312486 1.1573831 -0.1738093 0.6586433 -0.6537856 0.3294597
1520429908.217236 0.9093309 0.5346692 1.1466091 -0.1788617 0.6603645 -0.6503964 0.3300177
1520429908.225569 0.9121963 0.5374666 1.1356449 -0.1832488 0.6625268 -0.6469727 0.3300067
1520429908.233902 0.9149889 0.5401214 1.1247806 -0.1876257 0.6644330 -0.6435360 0.3304344
1520429908.242235 0.9177103 0.5423951 1.1142308 -0.1901687 0.6671322 -0.6403297 0.3297702
1520429908.250569 0.9203266 0.5440956 1.1037099 -0.1933363 0.6687684 -0.6373547 0.3303770
1520429908.258902 0.9226886 0.5451559 1.0932216 -0.1979885 0.6687706 -0.6350457 0.3320593
1520429908.267236 0.9250088 0.5459935 1.0829957 -0.2003271 0.6704346 -0.6323692 0.3324090
1520429908.275569 0.9270405 0.5463173 1.0727963 -0.2028796 0.6718126 -0.6299399 0.3326912
1520429908.283902 0.9286354 0.5469254 1.0624912 -0.2039512 0.6764249 -0.6256072 0.3308608
1520429908.292235 0.9307017 0.5461611 1.0526442 -0.2052310 0.6776242 -0.6238805 0.3308757
1520429908.300569 0.9326141 0.5444166 1.0430192 -0.2084069 0.6766396 -0.6235267 0.3315718
1520429908.308902 0.9341860 0.5434072 1.0333905 -0.2091107 0.6800419 -0.6206161 0.3296231
1520429908.317236 0.9355393 0.5418479 1.0238154 -0.2107302 0.6826138 -0.6181077 0.3279848
1520429908.325569 0.9375048 0.5388732 1.0147350 -0.2133959 0.6813055 -0.6182032 0.3288004
1520429908.333902 0.9389529 0.5361087 1.0056669 -0.2147788 0.6821698 -0.6172014 0.3279891
1520429908.342236 0.9405312 0.5331575 0.9967494 -0.2164727 0.6834351 -0.6154992 0.3274398
1520429908.350569 0.9415379 0.5306299 0.9879585 -0.2163978 0.6882648 -0.6118249 0.3242434
1520429908.358902 0.9431270 0.5268054 0.9794350 -0.2175388 0.6890627 -0.6109756 0.3233858
1520429908.367235 0.9448613 0.5227953 0.9710161 -0.2187153 0.6898858 -0.6098922 0.3228820
1520429908.375569 0.9460059 0.5188309 0.9626089 -0.2193468 0.6924051 -0.6078138 0.3209743
1520429908.383902 0.9470454 0.5142570 0.9543324 -0.2215019 0.6939998 -0.6061977 0.3191011
1520429908.392236 0.9484376 0.5084625 0.9465392 -0.2226391 0.6937212 -0.6073514 0.3167127
1520429908.400569 0.9491279 0.5032574 0.9384975 -0.2242795 0.6958975 -0.6060745 0.3132079
1520429908.408902 0.9499798 0.4975351 0.9308333 -0.2262103 0.6971708 -0.6054352 0.3102097
1520429908.417235 0.9509499 0.4914406 0.9232928 -0.2282357 0.6979721 -0.6051453 0.3074778
1520429908.425569 0.9516465 0.4850608 0.9161718 -0.2303541 0.6988472 -0.6050505 0.3040782
1520429908.433902 0.9520887 0.4783666 0.9090728 -0.2325145 0.7002415 -0.6045752 0.3001462
1520429908.442236 0.9525652 0.4713637 0.9023660 -0.2338984 0.7016118 -0.6045213 0.2959502
1520429908.450569 0.9528455 0.4639254 0.8958219 -0.2360891 0.7025128 -0.6046495 0.2917819
1520429908.458902 0.9531921 0.4562899 0.8897224 -0.2378817 0.7034420 -0.6048227 0.2876999
1520429908.467236 0.9534861 0.4482642 0.8839412 -0.2393706 0.7038985 -0.6055636 0.2837629
1520429908.475569 0.9536238 0.4400143 0.8783007 -0.2404044 0.7050559 -0.6057896 0.2795012
1520429908.483902 0.9539348 0.4313544 0.8731776 -0.2407705 0.7059275 -0.6065582 0.2752873
1520429908.492235 0.9540028 0.4222905 0.8682372 -0.2410430 0.7066086 -0.6075852 0.2710033
1520429908.500569 0.9538412 0.4128034 0.8636609 -0.2414409 0.7071560 -0.6089899 0.2660225
1520429908.508902 0.9537777 0.4035034 0.8592574 -0.2402596 0.7087716 -0.6094838 0.2616251
1520429908.517236 0.9534967 0.3931646 0.8555600 -0.2404282 0.7086765 -0.6116282 0.2566765
1520429908.525569 0.9531730 0.3827472 0.8520687 -0.2389426 0.7089715 -0.6138024 0.2520168
1520429908.533902 0.9527921 0.3728780 0.8486902 -0.2363198 0.7110088 -0.6144287 0.2471776
1520429908.542235 0.9521780 0.3621299 0.8458919 -0.2342131 0.7114953 -0.6165426 0.2424744
1520429908.550569 0.9515853 0.3514535 0.8434798 -0.2313707 0.7125918 -0.6182135 0.2376816
1520429908.558902 0.9511459 0.3400562 0.8417993 -0.2285249 0.7122237 -0.6212931 0.2334708
1520429908.567236 0.9503462 0.3287422 0.8403090 -0.2254540 0.7126027 -0.6236953 0.2288495
1520429908.575569 0.9495590 0.3172505 0.8392948 -0.2215981 0.7128760 -0.6264410 0.2242183
1520429908.583902 0.9485803 0.3057132 0.8385585 -0.2177033 0.7131973 -0.6290519 0.2196557
1520429908.592236 0.9476601 0.2938634 0.8384606 -0.2138473 0.7130806 -0.6320522 0.2151637
1520429908.600569 0.9466627 0.2819647 0.8387163 -0.2090177 0.7131472 -0.6352035 0.2103547
1520429908.608902 0.9455775 0.2695140 0.8395990 -0.2050096 0.7122047 -0.6391424 0.2055052
1520429908.617235 0.9443481 0.2573028 0.8406965 -0.2008253 0.7116317 -0.6425937 0.2008055
1520429908.625569 0.9431767 0.2452059 0.8424107 -0.1963387 0.7113046 -0.6459232 0.1956530
1520429908.633902 0.9419227 0.2326918 0.8445421 -0.1912316 0.7104846 -0.6497989 0.1907970
1520429908.642236 0.9410954 0.2198994 0.8474855 -0.1867517 0.7080328 -0.6548879 0.1869097
1520429908.650569 0.9398454 0.2073839 0.8504616 -0.1814231 0.7068647 -0.6589679 0.1821795
1520429908.658902 0.9384578 0.1951572 0.8538136 -0.1764621 0.7060691 -0.6624878 0.1773061
1520429908.667235 0.9374079 0.1827188 0.8578877 -0.1710527 0.7042590 -0.6669557 0.1730040
1520429908.675569 0.9363155 0.1703135 0.8623682 -0.1654088 0.7024261 -0.6713832 0.1687664
1520429908.683902 0.9351993 0.1582036 0.8671541 -0.1596578 0.7007600 -0.6755664 0.1644834
1520429908.692236 0.9341644 0.1461083 0.8724565 -0.1539779 0.6990939 -0.6796526 0.1600964
1520429908.700569 0.9330796 0.1341612 0.8780836 -0.1482130 0.6972462 -0.6838368 0.1557169
1520429908.708902 0.9321404 0.1222671 0.8842605 -0.1425062 0.6949554 -0.6882856 0.1516309
1520429908.717236 0.9312209 0.1103331 0.8910645 -0.1370524 0.6920812 -0.6931573 0.1475571
1520429908.725569 0.9306325 0.0988236 0.8981524 -0.1318414 0.6892439 -0.6976911 0.1441800
1520429908.733902 0.9299530 0.0874336 0.9057001 -0.1261262 0.6859542 -0.7026892 0.1406659
1520429908.742235 0.9292504 0.0764439 0.9135011 -0.1212539 0.6830889 -0.7070419 0.1370358
1520429908.750569 0.9287457 0.0654375 0.9218992 -0.1160730 0.6793711 -0.7121381 0.1335715
1520429908.758902 0.9281225 0.0551058 0.9302577 -0.1111867 0.6765504 -0.7162249 0.1301495
1520429908.767236 0.9277879 0.0447758 0.9393676 -0.1060600 0.6725610 -0.7213274 0.1268851
1520429908.775569 0.9276680 0.0345731 0.9488640 -0.1013575 0.6682580 -0.7264739 0.1240705
1520429908.783902 0.9274496 0.0248465 0.9584834 -0.0966984 0.6644132 -0.7311160 0.1211358
1520429908.792235 0.9276818 0.0148465 0.9690962 -0.0910226 0.6585515 -0.7375015 0.1188119
1520429908.800569 0.9277744 0.0057320 0.9794559 -0.0861310 0.6541217 -0.7424346 0.1161773
1520429908.808902 0.9279789 -0.0030648 0.9902010 -0.0813999 0.6496730 -0.7472568 0.1136062
1520429908.817236 0.9281455 -0.0116815 1.0012432 -0.0763594 0.6447687 -0.7524551 0.1106973
1520429908.825569 0.9285522 -0.0199227 1.0125284 -0.0718281 0.6397344 -0.7575303 0.1082984
1520429908.833902 0.9292120 -0.0277205 1.0241795 -0.0675429 0.6344644 -0.7626111 0.1063823
1520429908.842236 0.9294989 -0.0351280 1.0355691 -0.0644592 0.6297907 -0.7670530 0.1041078
1520429908.850569 0.9308383 -0.0422750 1.0476155 -0.0598488 0.6243385 -0.7720974 0.1023972
1520429908.858902 0.9313793 -0.0490494 1.0596729 -0.0563294 0.6195134 -0.7764703 0.1006186
1520429908.867235 0.9328657 -0.0559378 1.0723324 -0.0507654 0.6133877 -0.7819858 0.0983696
1520429908.875569 0.9334765 -0.0617786 1.0841082 -0.0471073 0.6091698 -0.7858309 0.0957225
1520429908.883902 0.9349771 -0.0675229 1.0962704 -0.0425455 0.6043030 -0.7899637 0.0946838
1520429908.892236 0.9360289 -0.0734909 1.1092021 -0.0396167 0.5969561 -0.7958905 0.0929102
1520429908.900569 0.9375261 -0.0789566 1.1221199 -0.0361368 0.5902218 -0.8012613 0.0911736
1520429908.908902 0.9392419 -0.0834557 1.1346035 -0.0312824 0.5861383 -0.8046983 0.0890167
1520429908.917235 0.9413496 -0.0883367 1.1480221 -0.0277090 0.5785328 -0.8103176 0.0889798
1520429908.925569 0.9434228 -0.0923815 1.1608661 -0.0237080 0.5730187 -0.8144705 0.0878937
1520429908.933902 0.9456065 -0.0959843 1.1736407 -0.0190225 0.5680177 -0.8182022 0.0868282
1520429908.942236 0.9476905 -0.0994698 1.1863760 -0.0159452 0.5621116 -0.8223968 0.0862547
1520429908.950569 0.9498390 -0.1021908 1.1987336 -0.0126023 0.5580410 -0.8253071 0.0854378
1520429908.958902 0.9525958 -0.1049965 1.2117203 -0.0075112 0.5523724 -0.8292135 0.0850495
1520429908.967236 0.9549460 -0.1071242 1.2237783 -0.0045024 0.5482664 -0.8320168 0.0844492
1520429908.975569 0.9579554 -0.1091321 1.2365130 -0.0009701 0.5427086 -0.8355925 0.0851560
1520429908.983902 0.9611669 -0.1106572 1.2489422 0.0036100 0.5382932 -0.8383989 0.0855260
1520429908.992235 0.9643580 -0.1118532 1.2611253 0.0065609 0.5334069 -0.8414179 0.0863129
1520429909.000569 0.9677620 -0.1124554 1.2728644 0.0097275 0.5301117 -0.8433801 0.0871606
1520429909.008902 0.9711363 -0.1130163 1.2847940 0.0132836 0.5259301 -0.8459351 0.0872631
1520429909.017236 0.9748578 -0.1131049 1.2963939 0.0156268 0.5219076 -0.8482651 0.0883999
1520429909.025569 0.9788987 -0.1128428 1.3078509 0.0196870 0.5185224 -0.8501479 0.0894169
1520429909.033902 0.9831823 -0.1122610 1.3190053 0.0224197 0.5148903 -0.8520721 0.0914247
1520429909.042235 0.9875848 -0.1114773 1.3299717 0.0250366 0.5115293 -0.8538296 0.0931981
1520429909.050569 0.9914912 -0.1105433 1.3411279 0.0275452 0.5076527 -0.8560343 0.0934624
1520429909.058902 0.9960547 -0.1090967 1.3516689 0.0299240 0.5046453 -0.8575669 0.0949561
1520429909.067236 1.0008151 -0.1073166 1.3619479 0.0321944 0.5021060 -0.8587803 0.0966928
1520429909.075569 1.0057712 -0.1053244 1.3720808 0.0343004 0.4994081 -0.8600606 0.0985435
1520429909.083902 1.0107985 -0.1030330 1.3818169 0.0359826 0.4972445 -0.8610550 0.1001868
1520429909.092236 1.0160157 -0.1005805 1.3915566 0.0381384 0.4947742 -0.8621383 0.1022820
1520429909.100569 1.0211937 -0.0976984 1.4007838 0.0400641 0.4929600 -0.8629133 0.1037593
1520429909.108902 1.0268429 -0.0947904 1.4099458 0.0417148 0.4908083 -0.8638063 0.1058577
1520429909.117235 1.0328415 -0.0914717 1.4186313 0.0437648 0.4893872 -0.8641616 0.1086714
1520429909.125569 1.0386224 -0.0879778 1.4270654 0.0456028 0.4883389 -0.8644143 0.1106046
1520429909.133902 1.0443377 -0.0842456 1.4352371 0.0469249 0.4867055 -0.8650738 0.1120858
1520429909.142236 1.0506905 -0.0801796 1.4430194 0.0482167 0.4857530 -0.8651902 0.1147397
1520429909.150569 1.0576300 -0.0760119 1.4505063 0.0492905 0.4849656 -0.8650509 0.1185990
1520429909.158902 1.0639133 -0.0715912 1.4575290 0.0508238 0.4845673 -0.8649000 0.1206624
1520429909.167235 1.0706167 -0.0670972 1.4643452 0.0518902 0.4840358 -0.8647847 0.1231427
1520429909.175569 1.0773938 -0.0623328 1.4708141 0.0531738 0.4838190 -0.8644710 0.1256248
1520429909.183902 1.0843841 -0.0574862 1.4769273 0.0543835 0.4838036 -0.8640051 0.1283420
1520429909.192236 1.0912320 -0.0524432 1.4826437 0.0557264 0.4841474 -0.8634312 0.1303165
1520429909.200569 1.0983542 -0.0472448 1.4880789 0.0571219 0.4845410 -0.8627360 0.1328295
1520429909.208902 1.1055085 -0.0419442 1.4931798 0.0586457 0.4850889 -0.8619857 0.1350189
1520429909.217236 1.1127941 -0.0364075 1.4978346 0.0599698 0.4859357 -0.8610671 0.1372351
1520429909.225569 1.1204641 -0.0308129 1.5023475 0.0614233 0.4866227 -0.8600413 0.1405506
1520429909.233902 1.1280094 -0.0250066 1.5064629 0.0630243 0.4876187 -0.8589732 0.1429017
1520429909.242235 1.1360034 -0.0191037 1.5103361 0.0644600 0.4885991 -0.8577588 0.1461698
1520429909.250569 1.1439514 -0.0129600 1.5138024 0.0655303 0.4897054 -0.8564885 0.1494051
1520429909.258902 1.1517308 -0.0068168 1.5170479 0.0668681 0.4908542 -0.8553036 0.1518109
1520429909.267236 1.1597593 -0.0004205 1.5200672 0.0681099 0.4918975 -0.8540714 0.1547898
1520429909.275569 1.1685291 0.0060555 1.5231592 0.0699852 0.4928577 -0.8525394 0.1592795
1520429909.283902 1.1771574 0.0127243 1.5257101 0.0707912 0.4938847 -0.8510897 0.1634406
1520429909.292235 1.1856990 0.0195835 1.5280182 0.0709500 0.4945296 -0.8498458 0.1678352
1520429909.300569 1.1943439 0.0265593 1.5300016 0.0714514 0.4955728 -0.8484165 0.1717316
1520429909.308902 1.2029475 0.0336228 1.5317019 0.0725874 0.4968140 -0.8468533 0.1753467
1520429909.317236 1.2121121 0.0408069 1.5333737 0.0728097 0.4977219 -0.8452874 0.1801690
1520429909.325569 1.2208260 0.0481476 1.5344963 0.0725844 0.4986379 -0.8438812 0.1842721
1520429909.333902 1.2293241 0.0554873 1.5355581 0.0729359 0.4993788 -0.8426678 0.1876490
1520429909.342236 1.2381068 0.0629919 1.5363855 0.0732087 0.5006750 -0.8410379 0.1913644
1520429909.350569 1.2475184 0.0705735 1.5374401 0.0727869 0.5005852 -0.8397858 0.1971710
1520429909.358902 1.2563696 0.0784066 1.5377786 0.0726723 0.5019156 -0.8379999 0.2013844
1520429909.367235 1.2655224 0.0863035 1.5382344 0.0725646 0.5027599 -0.8363481 0.2061280
1520429909.375569 1.2743766 0.0944018 1.5380826 0.0720150 0.5041265 -0.8345254 0.2103275
1520429909.383902 1.2831256 0.1025530 1.5375527 0.0727098 0.5060709 -0.8322865 0.2142537
1520429909.392236 1.2920413 0.1107021 1.5370385 0.0719425 0.5069426 -0.8306685 0.2186855
1520429909.400569 1.3009710 0.1191539 1.5360662 0.0710775 0.5090468 -0.8283165 0.2229599
1520429909.408902 1.3098668 0.1275683 1.5349068 0.0703588 0.5107501 -0.8262035 0.2270943
1520429909.417235 1.3188484 0.1358794 1.5337313 0.0695016 0.5121892 -0.8240908 0.2317457
1520429909.425569 1.3277047 0.1442668 1.5322762 0.0684045 0.5133454 -0.8222922 0.2358661
1520429909.433902 1.3366365 0.1527077 1.5307894 0.0674850 0.5145674 -0.8203164 0.2403064
1520429909.442236 1.3455324 0.1614478 1.5286454 0.0673540 0.5171884 -0.8174368 0.2444928
1520429909.450569 1.3548191 0.1700983 1.5267483 0.0659208 0.5185915 -0.8150148 0.2499363
1520429909.458902 1.3637558 0.1788098 1.5244127 0.0648026 0.5202877 -0.8125743 0.2546064
1520429909.467236 1.3727575 0.1875825 1.5219438 0.0640549 0.5222298 -0.8098709 0.2593880
1520429909.475569 1.3816685 0.1964561 1.5190380 0.0628996 0.5246544 -0.8068880 0.2640325
1520429909.483902 1.3904903 0.2052269 1.5162041 0.0620731 0.5263750 -0.8041106 0.2692257
1520429909.492235 1.3992482 0.2139492 1.5126296 0.0599733 0.5285436 -0.8014802 0.2732661
1520429909.500569 1.4080632 0.2229162 1.5088723 0.0580682 0.5311474 -0.7982968 0.2779078
1520429909.508902 1.4168203 0.2315521 1.5049856 0.0555047 0.5327674 -0.7959248 0.2821025
1520429909.517236 1.4251634 0.2401886 1.5005690 0.0526550 0.5351858 -0.7930370 0.2861747
1520429909.525569 1.4332432 0.2489645 1.4955775 0.0510467 0.5387901 -0.7896241 0.2891250
1520429909.533902 1.4419800 0.2575436 1.4910381 0.0472670 0.5406248 -0.7869849 0.2935053
1520429909.542235 1.4504684 0.2659384 1.4863606 0.0443052 0.5422422 -0.7844154 0.2978303
1520429909.550569 1.4586369 0.2745020 1.4808221 0.0407772 0.5451997 -0.7813322 0.3010225
1520429909.558902 1.4663157 0.2830729 1.4746868 0.0378233 0.5489814 -0.7779774 0.3032162
