#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622062.760647 1.4030269 -0.1665055 1.4082997 -0.0372995 0.7155637 -0.6898820 0.1031513
1520622062.768979 1.4086257 -0.1631384 1.4045246 -0.0374599 0.7157377 -0.6894207 0.1049547
1520622062.777312 1.4138309 -0.1594792 1.4004107 -0.0369840 0.7165780 -0.6883421 0.1064578
1520622062.785646 1.4191063 -0.1559152 1.3964567 -0.0367935 0.7169126 -0.6877046 0.1083738
1520622062.793979 1.4242313 -0.1522547 1.3923362 -0.0371090 0.7175704 -0.6867881 0.1097166
1520622062.802312 1.4296381 -0.1484518 1.3885506 -0.0368314 0.7179275 -0.6860512 0.1120589
1520622062.810645 1.4344663 -0.1453229 1.3844831 -0.0369753 0.7172404 -0.6864777 0.1137867
1520622062.818980 1.4392146 -0.1416547 1.3802884 -0.0373077 0.7176074 -0.6858686 0.1150306
1520622062.827312 1.4437258 -0.1387468 1.3764221 -0.0383122 0.7158683 -0.6874172 0.1162855
1520622062.835646 1.4482949 -0.1345288 1.3718440 -0.0372691 0.7179367 -0.6851969 0.1169752
1520622062.843979 1.4524309 -0.1308246 1.3673006 -0.0363650 0.7185943 -0.6844735 0.1174559
1520622062.852312 1.4571840 -0.1270694 1.3632964 -0.0369456 0.7186567 -0.6841919 0.1185285
1520622062.860646 1.4609292 -0.1239611 1.3587642 -0.0375657 0.7175935 -0.6851423 0.1192831
1520622062.868979 1.4648150 -0.1202910 1.3540683 -0.0368290 0.7184624 -0.6842658 0.1193135
1520622062.877312 1.4684221 -0.1174466 1.3496804 -0.0391927 0.7160776 -0.6865286 0.1198973
1520622062.885646 1.4724360 -0.1130046 1.3448659 -0.0386361 0.7183643 -0.6840708 0.1204453
1520622062.893980 1.4760831 -0.1092943 1.3402775 -0.0388752 0.7184823 -0.6838081 0.1211542
1520622062.902312 1.4794790 -0.1054799 1.3353701 -0.0383357 0.7190540 -0.6831197 0.1218162
1520622062.910646 1.4833278 -0.1014597 1.3310048 -0.0392547 0.7195279 -0.6822807 0.1234168
1520622062.918979 1.4861076 -0.0977785 1.3257348 -0.0396836 0.7199835 -0.6819107 0.1226656
1520622062.927312 1.4894867 -0.0942319 1.3213133 -0.0407559 0.7191523 -0.6825146 0.1238254
1520622062.935645 1.4922193 -0.0912783 1.3165685 -0.0432091 0.7175125 -0.6841112 0.1236960
1520622062.943979 1.4949139 -0.0873359 1.3116352 -0.0431840 0.7182107 -0.6833205 0.1240227
1520622062.952312 1.4977766 -0.0826397 1.3067528 -0.0430776 0.7211184 -0.6799739 0.1255711
1520622062.960646 1.5004969 -0.0787203 1.3017726 -0.0423955 0.7219911 -0.6790887 0.1255789
1520622062.968979 1.5026231 -0.0755485 1.2970307 -0.0434488 0.7205700 -0.6804246 0.1261488
1520622062.977312 1.5048489 -0.0715719 1.2921214 -0.0452051 0.7213000 -0.6795249 0.1262089
1520622062.985645 1.5071176 -0.0669522 1.2870399 -0.0444762 0.7239563 -0.6766315 0.1268033
1520622062.993979 1.5089559 -0.0629532 1.2821028 -0.0457382 0.7246362 -0.6757496 0.1271725
1520622063.002312 1.5105757 -0.0589961 1.2773465 -0.0472814 0.7250114 -0.6750372 0.1282484
1520622063.010646 1.5122341 -0.0547467 1.2725280 -0.0486803 0.7262249 -0.6735479 0.1286889
1520622063.018979 1.5136350 -0.0505411 1.2676417 -0.0496901 0.7274548 -0.6720213 0.1293359
1520622063.027313 1.5150826 -0.0462230 1.2629715 -0.0501002 0.7284139 -0.6706436 0.1309214
1520622063.035646 1.5159839 -0.0415933 1.2578764 -0.0517859 0.7302703 -0.6684438 0.1311729
1520622063.043979 1.5171596 -0.0369592 1.2531792 -0.0514883 0.7320133 -0.6663907 0.1320185
1520622063.052312 1.5182801 -0.0323107 1.2487655 -0.0534929 0.7335226 -0.6641570 0.1340840
1520622063.060646 1.5192940 -0.0279635 1.2445682 -0.0553249 0.7339716 -0.6630641 0.1362749
1520622063.068979 1.5197421 -0.0233838 1.2399589 -0.0566808 0.7355634 -0.6610072 0.1371248
1520622063.077312 1.5194880 -0.0179423 1.2345861 -0.0551579 0.7396250 -0.6567065 0.1365614
1520622063.085646 1.5189832 -0.0135625 1.2296191 -0.0587964 0.7408537 -0.6548129 0.1374729
1520622063.093980 1.5195555 -0.0089160 1.2256980 -0.0588759 0.7418970 -0.6532192 0.1393810
1520622063.102312 1.5193479 -0.0047206 1.2213210 -0.0605178 0.7430942 -0.6515885 0.1399322
1520622063.110645 1.5189333 0.0000253 1.2169798 -0.0614070 0.7449985 -0.6491408 0.1407928
1520622063.118979 1.5183689 0.0046970 1.2128212 -0.0619655 0.7464440 -0.6470949 0.1423020
1520622063.127312 1.5170832 0.0097142 1.2081819 -0.0642324 0.7488944 -0.6439016 0.1429061
1520622063.135646 1.5162626 0.0143765 1.2042786 -0.0646028 0.7505614 -0.6416609 0.1440673
1520622063.143979 1.5152793 0.0199657 1.2002463 -0.0638051 0.7538438 -0.6376900 0.1449137
1520622063.152313 1.5137375 0.0236826 1.1967318 -0.0662871 0.7537001 -0.6375387 0.1452124
1520622063.160646 1.5121678 0.0282586 1.1930552 -0.0666881 0.7554015 -0.6354458 0.1453613
1520622063.168979 1.5111551 0.0335108 1.1898126 -0.0672275 0.7567261 -0.6333500 0.1473561
1520622063.177312 1.5088195 0.0372119 1.1867452 -0.0674371 0.7574048 -0.6327126 0.1465092
1520622063.185645 1.5065069 0.0402957 1.1835829 -0.0669021 0.7567087 -0.6339672 0.1449196
1520622063.193980 1.5041531 0.0447066 1.1807714 -0.0672318 0.7577501 -0.6327338 0.1447156
1520622063.202312 1.5024271 0.0495386 1.1789869 -0.0669915 0.7581879 -0.6318410 0.1464246
1520622063.210646 1.4989355 0.0542057 1.1757125 -0.0669459 0.7609771 -0.6290017 0.1441835
1520622063.218979 1.4961013 0.0579634 1.1736719 -0.0672198 0.7608792 -0.6293079 0.1432337
1520622063.227313 1.4930668 0.0642793 1.1716794 -0.0666226 0.7649228 -0.6242426 0.1441378
1520622063.235645 1.4897634 0.0668563 1.1702691 -0.0668135 0.7623876 -0.6277899 0.1420596
1520622063.243979 1.4861803 0.0717029 1.1687811 -0.0656168 0.7639762 -0.6261667 0.1412451
1520622063.252312 1.4823242 0.0777954 1.1671985 -0.0670977 0.7670968 -0.6223189 0.1406398
1520622063.260647 1.4795499 0.0813180 1.1679859 -0.0655264 0.7649316 -0.6247955 0.1421846
1520622063.268979 1.4749888 0.0856211 1.1668967 -0.0649893 0.7657597 -0.6244454 0.1394866
1520622063.277312 1.4710156 0.0890139 1.1668811 -0.0638989 0.7638097 -0.6273115 0.1378115
1520622063.285646 1.4669833 0.0935026 1.1671419 -0.0628586 0.7634167 -0.6280639 0.1370386
1520622063.293979 1.4625873 0.0984085 1.1671891 -0.0625196 0.7637674 -0.6279100 0.1359402
1520622063.302312 1.4582838 0.1025378 1.1680899 -0.0612481 0.7626450 -0.6295745 0.1351189
1520622063.310645 1.4531114 0.1070108 1.1684757 -0.0599660 0.7626503 -0.6302293 0.1325880
1520622063.318980 1.4484082 0.1117031 1.1696200 -0.0594217 0.7617452 -0.6315564 0.1317185
1520622063.327312 1.4434667 0.1162633 1.1707779 -0.0585011 0.7610365 -0.6328167 0.1301691
1520622063.335646 1.4386236 0.1215415 1.1720228 -0.0565743 0.7617277 -0.6324535 0.1287357
1520622063.343979 1.4332962 0.1255104 1.1736366 -0.0565247 0.7590331 -0.6359638 0.1273724
1520622063.352312 1.4281752 0.1304794 1.1754846 -0.0536741 0.7590626 -0.6365366 0.1255553
1520622063.360646 1.4226365 0.1344808 1.1773878 -0.0540110 0.7561813 -0.6402086 0.1241192
1520622063.368979 1.4169443 0.1389567 1.1793786 -0.0516400 0.7549964 -0.6422471 0.1217886
1520622063.377312 1.4117513 0.1439820 1.1817365 -0.0495640 0.7544232 -0.6433139 0.1205664
1520622063.385646 1.4060174 0.1478607 1.1842112 -0.0490217 0.7511366 -0.6474401 0.1192141
1520622063.393980 1.4003596 0.1526504 1.1864202 -0.0488112 0.7498136 -0.6492523 0.1177647
1520622063.402312 1.3946928 0.1575043 1.1889932 -0.0465819 0.7493700 -0.6502614 0.1159086
1520622063.410646 1.3889511 0.1613738 1.1918941 -0.0473158 0.7454288 -0.6548985 0.1149134
1520622063.418979 1.3829495 0.1660461 1.1945443 -0.0450057 0.7442425 -0.6567662 0.1128527
1520622063.427312 1.3769840 0.1703864 1.1974681 -0.0444704 0.7421158 -0.6594776 0.1112467
1520622063.435645 1.3709459 0.1753393 1.2003175 -0.0437194 0.7412750 -0.6606494 0.1101923
1520622063.443979 1.3651256 0.1797301 1.2034033 -0.0431322 0.7394321 -0.6629432 0.1090238
1520622063.452312 1.3591463 0.1838720 1.2066828 -0.0415859 0.7367773 -0.6663658 0.1067075
1520622063.460646 1.3532188 0.1882930 1.2097880 -0.0409269 0.7354560 -0.6680145 0.1057645
1520622063.468979 1.3470819 0.1929787 1.2129210 -0.0396094 0.7345512 -0.6693587 0.1040413
1520622063.477312 1.3410934 0.1976734 1.2161326 -0.0389986 0.7335049 -0.6707307 0.1028104
1520622063.485645 1.3352624 0.2022815 1.2195838 -0.0390070 0.7320419 -0.6725157 0.1015661
1520622063.493979 1.3293627 0.2070132 1.2229726 -0.0382607 0.7312536 -0.6735754 0.1005010
1520622063.502312 1.3234509 0.2118667 1.2261536 -0.0376259 0.7313226 -0.6736508 0.0997301
1520622063.510646 1.3175251 0.2170162 1.2294656 -0.0374541 0.7319354 -0.6731665 0.0985632
1520622063.518979 1.3115217 0.2213574 1.2327942 -0.0358196 0.7312793 -0.6742117 0.0968825
1520622063.527313 1.3057174 0.2262708 1.2360794 -0.0357050 0.7317343 -0.6738913 0.0957111
1520622063.535646 1.2997210 0.2310658 1.2393427 -0.0348181 0.7322348 -0.6736411 0.0939550
1520622063.543979 1.2938451 0.2363593 1.2425630 -0.0347687 0.7337739 -0.6720911 0.0930622
1520622063.552312 1.2879603 0.2409247 1.2458566 -0.0335761 0.7339058 -0.6722825 0.0910554
1520622063.560646 1.2823263 0.2457601 1.2492833 -0.0338581 0.7342326 -0.6720831 0.0897798
1520622063.568979 1.2764954 0.2510653 1.2524558 -0.0331488 0.7363856 -0.6698471 0.0891193
1520622063.577312 1.2709851 0.2555961 1.2558941 -0.0334773 0.7361607 -0.6702442 0.0878601
1520622063.585646 1.2652071 0.2604733 1.2589986 -0.0326915 0.7376295 -0.6688102 0.0867579
1520622063.593980 1.2596527 0.2651995 1.2624146 -0.0325998 0.7382285 -0.6683082 0.0855574
1520622063.602312 1.2542249 0.2698029 1.2656603 -0.0330391 0.7393822 -0.6670474 0.0852645
1520622063.610645 1.2486174 0.2748919 1.2688492 -0.0330133 0.7412322 -0.6650599 0.0847366
1520622063.618979 1.2430606 0.2790523 1.2721085 -0.0325399 0.7412747 -0.6652269 0.0832236
1520622063.627312 1.2376077 0.2834308 1.2754424 -0.0331829 0.7415820 -0.6649753 0.0822368
1520622063.635646 1.2320392 0.2883030 1.2784909 -0.0335979 0.7436773 -0.6626403 0.0819951
1520622063.643979 1.2267439 0.2921651 1.2818167 -0.0335135 0.7436004 -0.6628828 0.0807566
1520622063.652313 1.2213373 0.2962420 1.2850779 -0.0333388 0.7439171 -0.6626114 0.0801370
1520622063.660646 1.2159586 0.3007576 1.2881196 -0.0328409 0.7454938 -0.6609830 0.0791326
1520622063.668979 1.2102266 0.3040034 1.2913752 -0.0342515 0.7441501 -0.6625638 0.0779528
1520622063.677312 1.2047911 0.3078790 1.2945017 -0.0349550 0.7442019 -0.6625482 0.0772758
1520622063.685645 1.1993801 0.3114323 1.2976024 -0.0343570 0.7448088 -0.6620012 0.0763805
1520622063.693980 1.1938526 0.3149762 1.3005345 -0.0352875 0.7446232 -0.6622257 0.0758172
1520622063.702312 1.1883377 0.3183442 1.3035785 -0.0356571 0.7443216 -0.6626982 0.0744645
1520622063.710646 1.1827685 0.3216191 1.3065024 -0.0359992 0.7441669 -0.6629701 0.0734194
1520622063.718979 1.1772472 0.3246726 1.3094047 -0.0360309 0.7440038 -0.6632290 0.0727149
1520622063.727313 1.1717273 0.3282493 1.3120415 -0.0350689 0.7452038 -0.6620635 0.0715082
1520622063.735645 1.1660681 0.3306628 1.3150000 -0.0364096 0.7432652 -0.6642377 0.0708480
1520622063.743979 1.1604894 0.3334447 1.3177983 -0.0365671 0.7426786 -0.6649804 0.0699454
1520622063.752312 1.1548718 0.3361077 1.3204997 -0.0369079 0.7420109 -0.6657959 0.0690905
1520622063.760647 1.1493663 0.3386469 1.3232444 -0.0369194 0.7411724 -0.6667955 0.0684409
1520622063.768979 1.1439147 0.3411420 1.3258816 -0.0379351 0.7399026 -0.6681864 0.0680593
1520622063.777312 1.1384848 0.3433943 1.3285317 -0.0377690 0.7390174 -0.6691718 0.0680875
1520622063.785646 1.1331788 0.3455944 1.3311975 -0.0385338 0.7375265 -0.6707731 0.0680685
1520622063.793979 1.1276314 0.3477696 1.3335257 -0.0383283 0.7365844 -0.6718297 0.0679639
1520622063.802312 1.1222852 0.3498122 1.3359389 -0.0388475 0.7352558 -0.6731866 0.0686263
1520622063.810645 1.1169113 0.3516925 1.3382448 -0.0391848 0.7337100 -0.6747850 0.0692772
1520622063.818980 1.1114642 0.3535458 1.3404007 -0.0391103 0.7326431 -0.6758620 0.0701066
1520622063.827312 1.1060495 0.3552539 1.3424886 -0.0392948 0.7313791 -0.6771449 0.0708189
1520622063.835646 1.1007055 0.3568960 1.3444889 -0.0401575 0.7299085 -0.6786098 0.0714825
1520622063.843979 1.0952172 0.3584175 1.3463225 -0.0402890 0.7286876 -0.6797855 0.0726825
1520622063.852312 1.0897451 0.3599949 1.3479809 -0.0405153 0.7276260 -0.6808120 0.0735789
1520622063.860646 1.0841793 0.3612335 1.3496496 -0.0409408 0.7262118 -0.6822009 0.0744467
1520622063.868979 1.0787057 0.3624694 1.3511901 -0.0418116 0.7247724 -0.6835318 0.0757700
1520622063.877312 1.0730832 0.3636298 1.3527780 -0.0423706 0.7229997 -0.6853130 0.0763029
1520622063.885646 1.0674154 0.3647636 1.3539189 -0.0423714 0.7223383 -0.6858965 0.0773171
1520622063.893980 1.0619064 0.3658744 1.3551683 -0.0435502 0.7208244 -0.6872860 0.0784443
1520622063.902312 1.0562852 0.3669008 1.3561822 -0.0442647 0.7197096 -0.6882476 0.0798374
1520622063.910646 1.0506838 0.3678353 1.3570206 -0.0445529 0.7187700 -0.6890922 0.0808491
1520622063.918979 1.0449287 0.3685937 1.3576565 -0.0447407 0.7181958 -0.6895089 0.0822840
1520622063.927312 1.0392330 0.3693439 1.3583112 -0.0456178 0.7171141 -0.6904143 0.0836335
1520622063.935645 1.0333489 0.3699037 1.3588112 -0.0460214 0.7161523 -0.6912992 0.0843404
1520622063.943979 1.0273731 0.3702526 1.3591674 -0.0463575 0.7153026 -0.6921157 0.0846702
1520622063.952312 1.0214986 0.3706007 1.3595090 -0.0472662 0.7141672 -0.6931063 0.0856436
1520622063.960646 1.0153745 0.3707858 1.3596845 -0.0473902 0.7132683 -0.6939829 0.0859661
1520622063.968979 1.0091433 0.3709077 1.3596736 -0.0477300 0.7123733 -0.6948556 0.0861499
1520622063.977312 1.0028081 0.3709539 1.3593619 -0.0476150 0.7121714 -0.6950975 0.0859315
1520622063.985645 0.9966529 0.3708754 1.3592052 -0.0477977 0.7111346 -0.6961060 0.0862519
1520622063.993979 0.9903108 0.3707891 1.3587547 -0.0473149 0.7109283 -0.6963897 0.0859279
1520622064.002312 0.9835741 0.3705615 1.3582900 -0.0478751 0.7099917 -0.6973826 0.0853073
1520622064.010646 0.9774487 0.3704622 1.3575614 -0.0468428 0.7099712 -0.6974484 0.0855120
1520622064.018979 0.9709687 0.3702243 1.3568431 -0.0469440 0.7093066 -0.6981381 0.0853439
1520622064.027313 0.9643323 0.3698314 1.3559659 -0.0460762 0.7091225 -0.6984982 0.0843957
1520622064.035646 0.9579948 0.3695865 1.3548399 -0.0458729 0.7087618 -0.6988630 0.0845156
1520622064.043979 0.9513271 0.3692516 1.3536798 -0.0455007 0.7083966 -0.6993073 0.0841025
1520622064.052312 0.9448935 0.3689553 1.3522114 -0.0447894 0.7085167 -0.6992620 0.0838483
1520622064.060646 0.9382858 0.3685132 1.3508714 -0.0444266 0.7080077 -0.6998815 0.0831699
1520622064.068979 0.9315001 0.3680579 1.3492873 -0.0442625 0.7076437 -0.7003534 0.0823796
1520622064.077312 0.9245933 0.3676118 1.3477439 -0.0444296 0.7071317 -0.7009781 0.0813663
1520622064.085646 0.9178887 0.3671084 1.3458460 -0.0441060 0.7068578 -0.7013324 0.0808677
1520622064.093980 0.9113234 0.3665729 1.3440821 -0.0439050 0.7066450 -0.7016448 0.0801231
1520622064.102312 0.9038437 0.3660779 1.3417968 -0.0443820 0.7067673 -0.7017556 0.0777772
1520622064.110645 0.8972328 0.3653680 1.3398892 -0.0439885 0.7061718 -0.7024464 0.0771713
1520622064.118979 0.8901469 0.3645921 1.3376916 -0.0440963 0.7059396 -0.7028603 0.0754469
1520622064.127312 0.8830694 0.3640176 1.3353602 -0.0446296 0.7060143 -0.7029476 0.0735980
1520622064.135646 0.8759658 0.3631366 1.3330583 -0.0449296 0.7057885 -0.7033216 0.0719899
1520622064.143979 0.8689461 0.3623345 1.3307012 -0.0448389 0.7058245 -0.7034436 0.0704865
1520622064.152313 0.8615828 0.3613413 1.3283642 -0.0441801 0.7056839 -0.7038613 0.0681000
1520622064.160646 0.8544075 0.3602578 1.3260251 -0.0440833 0.7054464 -0.7042917 0.0661455
1520622064.168979 0.8472948 0.3592197 1.3236539 -0.0435713 0.7053893 -0.7045489 0.0643298
1520622064.177312 0.8399646 0.3582054 1.3209996 -0.0430997 0.7059495 -0.7042096 0.0621809
1520622064.185645 0.8326847 0.3570292 1.3185425 -0.0428751 0.7060171 -0.7043262 0.0602179
1520622064.193980 0.8257258 0.3560980 1.3159803 -0.0421726 0.7065729 -0.7039102 0.0590471
1520622064.202312 0.8188478 0.3551786 1.3134903 -0.0414608 0.7071170 -0.7034898 0.0580394
1520622064.210646 0.8119763 0.3544555 1.3108145 -0.0406671 0.7081299 -0.7025644 0.0574585
1520622064.218979 0.8052865 0.3536253 1.3082652 -0.0392969 0.7094076 -0.7014188 0.0566407
1520622064.227313 0.7986580 0.3529258 1.3057020 -0.0379884 0.7105592 -0.7003544 0.0562698
1520622064.235645 0.7921424 0.3522694 1.3031279 -0.0369883 0.7119465 -0.6990085 0.0561359
1520622064.243979 0.7854870 0.3516317 1.3005329 -0.0352893 0.7133916 -0.6976655 0.0555869
1520622064.252312 0.7789332 0.3509911 1.2980084 -0.0335025 0.7148848 -0.6962448 0.0553221
1520622064.260647 0.7722886 0.3503220 1.2952927 -0.0320280 0.7165157 -0.6946838 0.0547165
1520622064.268979 0.7656892 0.3496414 1.2928503 -0.0298643 0.7177970 -0.6935060 0.0540835
1520622064.277312 0.7591307 0.3490141 1.2902361 -0.0280674 0.7195498 -0.6918068 0.0535138
1520622064.285646 0.7523465 0.3485199 1.2875518 -0.0253655 0.7214274 -0.6900179 0.0526719
1520622064.293979 0.7458667 0.3479373 1.2850521 -0.0235397 0.7230121 -0.6884871 0.0518157
1520622064.302312 0.7392847 0.3473454 1.2824557 -0.0212063 0.7246814 -0.6868552 0.0511579
1520622064.310645 0.7326967 0.3468520 1.2798964 -0.0186733 0.7264703 -0.6850940 0.0503826
1520622064.318980 0.7261653 0.3463868 1.2774098 -0.0164933 0.7277855 -0.6837845 0.0499496
1520622064.327312 0.7193548 0.3457336 1.2747228 -0.0138891 0.7295065 -0.6821251 0.0482977
1520622064.335646 0.7129090 0.3453095 1.2723599 -0.0112672 0.7308354 -0.6807830 0.0478241
1520622064.343979 0.7060762 0.3447162 1.2696868 -0.0088803 0.7323303 -0.6793312 0.0460724
1520622064.352312 0.6995286 0.3443974 1.2671871 -0.0065422 0.7337183 -0.6779129 0.0452631
1520622064.360646 0.6928166 0.3437189 1.2644536 -0.0042770 0.7351132 -0.6765209 0.0437012
1520622064.368979 0.6863472 0.3434517 1.2620615 -0.0015717 0.7362121 -0.6753851 0.0429453
1520622064.377312 0.6796979 0.3429748 1.2595279 0.0006962 0.7374303 -0.6741462 0.0415080
1520622064.385646 0.6735010 0.3427721 1.2573239 0.0025467 0.7382624 -0.6732349 0.0414354
1520622064.393980 0.6670822 0.3420812 1.2550902 0.0043969 0.7387270 -0.6727636 0.0406478
1520622064.402312 0.6605831 0.3419300 1.2527955 0.0060667 0.7395307 -0.6719106 0.0399204
1520622064.410646 0.6547932 0.3415556 1.2511910 0.0079532 0.7393926 -0.6719828 0.0409193
1520622064.418979 0.6482743 0.3410620 1.2491155 0.0092599 0.7398002 -0.6715704 0.0400393
1520622064.427312 0.6420624 0.3408163 1.2474040 0.0107793 0.7399593 -0.6713774 0.0399543
1520622064.435645 0.6356796 0.3406071 1.2455384 0.0114682 0.7401465 -0.6711641 0.0398794
1520622064.443979 0.6295212 0.3403002 1.2442801 0.0126307 0.7395973 -0.6717422 0.0399851
1520622064.452312 0.6229751 0.3397838 1.2427520 0.0137546 0.7393982 -0.6719988 0.0389708
1520622064.460646 0.6163837 0.3396100 1.2413006 0.0146161 0.7396897 -0.6717118 0.0380623
1520622064.468979 0.6098200 0.3393703 1.2401580 0.0153052 0.7394030 -0.6720591 0.0372229
1520622064.477312 0.6033243 0.3389238 1.2393707 0.0158603 0.7388323 -0.6727293 0.0362023
1520622064.485645 0.5967526 0.3383790 1.2387645 0.0159785 0.7379080 -0.6737851 0.0353564
1520622064.493979 0.5900835 0.3381953 1.2382647 0.0165972 0.7374590 -0.6743315 0.0339956
1520622064.502312 0.5834639 0.3381332 1.2379824 0.0172260 0.7370546 -0.6748135 0.0328699
1520622064.510646 0.5767492 0.3378060 1.2380056 0.0175332 0.7362206 -0.6757799 0.0315173
1520622064.518979 0.5701169 0.3376233 1.2382474 0.0184306 0.7358700 -0.6761880 0.0304222
1520622064.527313 0.5633982 0.3376136 1.2386690 0.0183400 0.7348059 -0.6773968 0.0292833
1520622064.535646 0.5568497 0.3377406 1.2392596 0.0187741 0.7345141 -0.6777312 0.0285809
1520622064.543979 0.5504477 0.3377807 1.2403032 0.0190968 0.7339414 -0.6783725 0.0278566
1520622064.552312 0.5439353 0.3377760 1.2414934 0.0196198 0.7332984 -0.6790715 0.0273923
1520622064.560646 0.5374793 0.3378385 1.2428956 0.0203486 0.7325031 -0.6799296 0.0268493
1520622064.568979 0.5307941 0.3377316 1.2445842 0.0204397 0.7312503 -0.6812984 0.0262240
1520622064.577312 0.5244045 0.3379790 1.2464636 0.0212972 0.7307111 -0.6818531 0.0261539
1520622064.585646 0.5180028 0.3380083 1.2485492 0.0215231 0.7298616 -0.6827477 0.0263522
1520622064.593980 0.5116195 0.3384258 1.2507543 0.0224272 0.7296498 -0.6829451 0.0263487
1520622064.602312 0.5053411 0.3383372 1.2533897 0.0229276 0.7284710 -0.6841613 0.0269743
1520622064.610645 0.4989042 0.3385985 1.2560587 0.0236704 0.7278015 -0.6848371 0.0272547
1520622064.618979 0.4925938 0.3387204 1.2589682 0.0242852 0.7270986 -0.6855540 0.0274513
1520622064.627312 0.4861434 0.3388257 1.2620428 0.0248359 0.7261896 -0.6864889 0.0276545
1520622064.635646 0.4795744 0.3389572 1.2653315 0.0254269 0.7251654 -0.6875516 0.0275933
1520622064.643979 0.4731730 0.3393652 1.2686220 0.0256750 0.7246859 -0.6880359 0.0278865
1520622064.652313 0.4667647 0.3395831 1.2721276 0.0260870 0.7239893 -0.6887431 0.0281399
1520622064.660646 0.4600436 0.3398767 1.2756937 0.0266624 0.7233948 -0.6893713 0.0275015
1520622064.668979 0.4535125 0.3400378 1.2795871 0.0270454 0.7222063 -0.6906071 0.0273560
1520622064.677312 0.4467357 0.3403235 1.2833635 0.0274430 0.7216038 -0.6912488 0.0266448
1520622064.685645 0.4400697 0.3405813 1.2872856 0.0275437 0.7207617 -0.6921445 0.0260764
1520622064.693980 0.4336044 0.3408854 1.2913223 0.0275692 0.7200935 -0.6928458 0.0258847
1520622064.702312 0.4269377 0.3411598 1.2955096 0.0276491 0.7190381 -0.6939521 0.0254985
1520622064.710646 0.4203011 0.3414018 1.2996910 0.0272427 0.7180659 -0.6949923 0.0249975
