#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616254.871212 0.0090306 -0.3535303 1.5090328 0.1224179 -0.0325301 -0.1057952 0.9862875
1520616254.879545 0.0058441 -0.3548209 1.5087596 0.1220487 -0.0317894 -0.1056050 0.9863778
1520616254.887879 0.0027912 -0.3560088 1.5085880 0.1217692 -0.0312130 -0.1045134 0.9865470
1520616254.896212 -0.0000714 -0.3573069 1.5085462 0.1206683 -0.0307694 -0.1028189 0.9868742
1520616254.904546 -0.0027884 -0.3585375 1.5086185 0.1194937 -0.0304884 -0.1002758 0.9872874
1520616254.912879 -0.0053136 -0.3596139 1.5087153 0.1181901 -0.0299197 -0.0967563 0.9878128
1520616254.921212 -0.0080224 -0.3606497 1.5087937 0.1173769 -0.0291318 -0.0930395 0.9882903
1520616254.929545 -0.0104129 -0.3616776 1.5090722 0.1158364 -0.0292125 -0.0884683 0.9888892
1520616254.937879 -0.0124955 -0.3627409 1.5093824 0.1138167 -0.0296575 -0.0831194 0.9895743
1520616254.946212 -0.0146305 -0.3635879 1.5097684 0.1121556 -0.0295893 -0.0766847 0.9902853
1520616254.954546 -0.0165697 -0.3645960 1.5101994 0.1104331 -0.0293117 -0.0698850 0.9909901
1520616254.962879 -0.0185907 -0.3652318 1.5105858 0.1090343 -0.0291768 -0.0635055 0.9915782
1520616254.971212 -0.0205943 -0.3657723 1.5109861 0.1075194 -0.0287551 -0.0563794 0.9921865
1520616254.979546 -0.0224944 -0.3663040 1.5114480 0.1058023 -0.0283764 -0.0494454 0.9927516
1520616254.987879 -0.0243967 -0.3667151 1.5119223 0.1043420 -0.0280067 -0.0420967 0.9932554
1520616254.996212 -0.0260585 -0.3670623 1.5122919 0.1031127 -0.0275840 -0.0342895 0.9936957
1520616255.004545 -0.0277020 -0.3673162 1.5127895 0.1011698 -0.0272020 -0.0264402 0.9941457
1520616255.012879 -0.0293571 -0.3675941 1.5133305 0.0996635 -0.0262269 -0.0184560 0.9945043
1520616255.021212 -0.0307591 -0.3676746 1.5137592 0.0984761 -0.0258422 -0.0103097 0.9947504
1520616255.029546 -0.0321794 -0.3679845 1.5143129 0.0958112 -0.0249863 -0.0015361 0.9950847
1520616255.037879 -0.0335737 -0.3681179 1.5149152 0.0939439 -0.0241660 0.0067150 0.9952615
1520616255.046212 -0.0348235 -0.3680128 1.5152459 0.0934509 -0.0234690 0.0150156 0.9952340
1520616255.054545 -0.0361235 -0.3680483 1.5157145 0.0911862 -0.0225798 0.0238700 0.9952916
1520616255.062879 -0.0373420 -0.3681079 1.5159375 0.0897354 -0.0209666 0.0328047 0.9952044
1520616255.071212 -0.0381588 -0.3675687 1.5160094 0.0897016 -0.0221116 0.0411151 0.9948740
1520616255.079546 -0.0393652 -0.3679883 1.5166729 0.0862407 -0.0202301 0.0506549 0.9947801
1520616255.087879 -0.0402608 -0.3680210 1.5169044 0.0847473 -0.0194599 0.0594925 0.9944344
1520616255.096212 -0.0412128 -0.3679026 1.5171642 0.0832151 -0.0190788 0.0682884 0.9940060
1520616255.104546 -0.0419977 -0.3678384 1.5174256 0.0812748 -0.0183854 0.0771231 0.9935333
1520616255.112879 -0.0428048 -0.3676894 1.5176070 0.0806552 -0.0176160 0.0857789 0.9928879
1520616255.121212 -0.0435192 -0.3676644 1.5177809 0.0794752 -0.0171255 0.0945309 0.9921967
1520616255.129545 -0.0441608 -0.3677572 1.5179634 0.0775691 -0.0168201 0.1029649 0.9915132
1520616255.137879 -0.0447764 -0.3675959 1.5181532 0.0767569 -0.0167544 0.1116114 0.9906415
1520616255.146212 -0.0454512 -0.3674732 1.5182829 0.0760761 -0.0168838 0.1193913 0.9897844
1520616255.154546 -0.0460022 -0.3672860 1.5184491 0.0747040 -0.0165126 0.1279130 0.9888301
1520616255.162879 -0.0464405 -0.3672021 1.5185804 0.0739498 -0.0169587 0.1355733 0.9878581
1520616255.171212 -0.0468475 -0.3668718 1.5185794 0.0739250 -0.0165687 0.1444734 0.9866043
1520616255.179545 -0.0473103 -0.3669121 1.5187050 0.0733576 -0.0167595 0.1518990 0.9855275
1520616255.187879 -0.0475671 -0.3664510 1.5185439 0.0741285 -0.0177024 0.1598251 0.9841989
1520616255.196212 -0.0478378 -0.3662077 1.5186178 0.0734553 -0.0172719 0.1682015 0.9828602
1520616255.204546 -0.0481294 -0.3658475 1.5187322 0.0727684 -0.0172019 0.1769998 0.9813664
1520616255.212879 -0.0483666 -0.3656083 1.5186315 0.0727303 -0.0175017 0.1852961 0.9798313
1520616255.221212 -0.0486592 -0.3650779 1.5185317 0.0725092 -0.0170089 0.1937865 0.9782126
1520616255.229546 -0.0489857 -0.3651115 1.5184418 0.0725290 -0.0171028 0.2004366 0.9768686
1520616255.237879 -0.0493048 -0.3646038 1.5183712 0.0726866 -0.0167697 0.2084426 0.9751857
1520616255.246212 -0.0496662 -0.3643322 1.5182251 0.0725103 -0.0157978 0.2158787 0.9735960
1520616255.254545 -0.0500953 -0.3641538 1.5180198 0.0730970 -0.0155791 0.2221134 0.9721521
1520616255.262879 -0.0505762 -0.3636974 1.5179635 0.0732609 -0.0150722 0.2286991 0.9706196
1520616255.271212 -0.0510120 -0.3632431 1.5177824 0.0736081 -0.0150773 0.2350566 0.9690732
1520616255.279546 -0.0514154 -0.3629474 1.5176537 0.0742199 -0.0152424 0.2409388 0.9675782
1520616255.287879 -0.0519462 -0.3623809 1.5173352 0.0754953 -0.0149099 0.2464739 0.9660894
1520616255.296212 -0.0524757 -0.3620788 1.5172024 0.0760723 -0.0151108 0.2517613 0.9646766
1520616255.304545 -0.0529768 -0.3616356 1.5170113 0.0769461 -0.0154508 0.2567489 0.9632863
1520616255.312879 -0.0536557 -0.3614469 1.5167266 0.0781187 -0.0153637 0.2608199 0.9620990
1520616255.321212 -0.0540535 -0.3608284 1.5164413 0.0797216 -0.0154906 0.2656058 0.9606550
1520616255.329546 -0.0546450 -0.3605005 1.5161792 0.0804024 -0.0153669 0.2702523 0.9593034
1520616255.337879 -0.0553093 -0.3599905 1.5160000 0.0812974 -0.0155458 0.2743757 0.9580538
1520616255.346212 -0.0560262 -0.3597677 1.5158215 0.0823291 -0.0156795 0.2778146 0.9569718
1520616255.354546 -0.0567738 -0.3594426 1.5155092 0.0832694 -0.0147802 0.2808435 0.9560202
1520616255.362879 -0.0576678 -0.3593038 1.5152750 0.0842969 -0.0139060 0.2835207 0.9551527
1520616255.371212 -0.0584056 -0.3592538 1.5153744 0.0845281 -0.0136063 0.2853701 0.9545857
1520616255.379545 -0.0589912 -0.3588074 1.5150213 0.0861595 -0.0147493 0.2869500 0.9539490
1520616255.387879 -0.0600722 -0.3591905 1.5151876 0.0856886 -0.0133497 0.2878214 0.9537495
1520616255.396212 -0.0609048 -0.3591756 1.5152465 0.0860809 -0.0129437 0.2880695 0.9536448
1520616255.404546 -0.0617397 -0.3588893 1.5148859 0.0883891 -0.0136843 0.2877793 0.9535110
1520616255.412879 -0.0627859 -0.3594480 1.5152927 0.0872808 -0.0122737 0.2872686 0.9537862
1520616255.421212 -0.0636160 -0.3592466 1.5151289 0.0887022 -0.0129840 0.2861411 0.9539846
1520616255.429545 -0.0644848 -0.3595599 1.5153269 0.0887834 -0.0127284 0.2844809 0.9544769
1520616255.437879 -0.0655080 -0.3599616 1.5154858 0.0888525 -0.0122802 0.2820162 0.9552075
1520616255.446212 -0.0663771 -0.3604703 1.5158117 0.0886067 -0.0122462 0.2788294 0.9561658
1520616255.454546 -0.0672332 -0.3609787 1.5161142 0.0882799 -0.0115640 0.2747885 0.9573736
1520616255.462879 -0.0682641 -0.3614238 1.5164151 0.0877803 -0.0110584 0.2712442 0.9584357
1520616255.471212 -0.0693368 -0.3620644 1.5168969 0.0864178 -0.0096303 0.2671767 0.9597165
1520616255.479546 -0.0702547 -0.3627003 1.5172051 0.0861502 -0.0089162 0.2618126 0.9612247
1520616255.487879 -0.0710002 -0.3632294 1.5175827 0.0851407 -0.0082505 0.2567209 0.9626928
1520616255.496212 -0.0719638 -0.3636736 1.5179609 0.0841622 -0.0075035 0.2512670 0.9642226
1520616255.504545 -0.0728457 -0.3642462 1.5183365 0.0839173 -0.0069716 0.2447782 0.9659156
1520616255.512879 -0.0737765 -0.3649016 1.5187941 0.0828485 -0.0065559 0.2378751 0.9677337
1520616255.521212 -0.0744956 -0.3654221 1.5193594 0.0815035 -0.0059134 0.2316258 0.9693667
1520616255.529546 -0.0752623 -0.3656908 1.5198493 0.0810299 -0.0050893 0.2251275 0.9709407
1520616255.537879 -0.0759489 -0.3662315 1.5204709 0.0798613 -0.0049862 0.2174979 0.9727754
1520616255.546212 -0.0767815 -0.3668977 1.5209073 0.0784182 -0.0039610 0.2102643 0.9744864
1520616255.554545 -0.0774883 -0.3675543 1.5212561 0.0770712 -0.0022244 0.2031785 0.9761012
1520616255.562879 -0.0781149 -0.3682013 1.5217442 0.0756406 -0.0014090 0.1950739 0.9778664
1520616255.571212 -0.0787164 -0.3688122 1.5222280 0.0739335 -0.0000873 0.1870220 0.9795696
1520616255.579546 -0.0792553 -0.3691496 1.5226686 0.0714080 0.0017692 0.1809947 0.9808867
1520616255.587879 -0.0797079 -0.3700567 1.5230622 0.0702918 0.0028020 0.1716423 0.9826445
1520616255.596212 -0.0799451 -0.3707687 1.5235404 0.0678689 0.0044949 0.1641086 0.9840945
1520616255.604546 -0.0801543 -0.3711583 1.5238763 0.0660369 0.0057635 0.1570429 0.9853646
1520616255.612879 -0.0804847 -0.3715021 1.5239633 0.0655159 0.0076708 0.1496764 0.9865322
1520616255.621212 -0.0802225 -0.3721206 1.5244845 0.0628238 0.0079986 0.1418686 0.9878575
1520616255.629545 -0.0800752 -0.3724154 1.5248080 0.0609124 0.0090614 0.1347004 0.9889709
1520616255.637879 -0.0799873 -0.3727569 1.5250869 0.0593424 0.0096295 0.1263276 0.9901652
1520616255.646212 -0.0796861 -0.3729550 1.5254169 0.0575527 0.0100233 0.1187521 0.9912039
1520616255.654546 -0.0792617 -0.3731795 1.5256565 0.0566254 0.0107005 0.1109030 0.9921591
1520616255.662879 -0.0790277 -0.3733551 1.5258274 0.0556327 0.0112869 0.1031637 0.9930432
1520616255.671212 -0.0784453 -0.3736299 1.5260225 0.0540417 0.0119644 0.0955448 0.9938851
1520616255.679545 -0.0778465 -0.3737744 1.5262435 0.0526193 0.0127220 0.0885315 0.9946012
1520616255.687879 -0.0769520 -0.3738746 1.5263761 0.0519306 0.0112934 0.0795507 0.9954132
1520616255.696212 -0.0761147 -0.3739634 1.5266218 0.0504010 0.0116922 0.0728836 0.9959975
1520616255.704546 -0.0750087 -0.3739602 1.5266941 0.0492994 0.0126693 0.0660524 0.9965170
1520616255.712879 -0.0739988 -0.3741382 1.5268670 0.0482321 0.0127148 0.0583821 0.9970474
1520616255.721212 -0.0727481 -0.3741374 1.5271394 0.0468552 0.0122390 0.0516380 0.9974910
1520616255.729546 -0.0716008 -0.3740912 1.5273617 0.0446269 0.0128780 0.0449221 0.9979101
1520616255.737879 -0.0703437 -0.3743351 1.5277960 0.0434820 0.0131583 0.0371278 0.9982774
1520616255.746212 -0.0687811 -0.3741253 1.5278395 0.0434126 0.0127758 0.0294031 0.9985427
1520616255.754545 -0.0673701 -0.3742418 1.5280806 0.0431122 0.0127175 0.0217352 0.9987528
1520616255.762879 -0.0658872 -0.3744217 1.5285053 0.0411174 0.0133165 0.0147920 0.9989561
1520616255.771212 -0.0642573 -0.3741725 1.5287004 0.0403712 0.0128892 0.0071108 0.9990763
1520616255.779546 -0.0624531 -0.3743771 1.5290399 0.0391473 0.0127469 0.0004037 0.9991521
1520616255.787879 -0.0607662 -0.3743616 1.5293185 0.0384323 0.0122386 -0.0074417 0.9991585
1520616255.796212 -0.0590166 -0.3744742 1.5297989 0.0364256 0.0131062 -0.0140385 0.9991518
1520616255.804545 -0.0569072 -0.3741909 1.5301072 0.0356528 0.0128797 -0.0215095 0.9990497
1520616255.812879 -0.0549109 -0.3742130 1.5304834 0.0343359 0.0133359 -0.0289660 0.9989015
1520616255.821212 -0.0528740 -0.3742278 1.5308605 0.0328965 0.0137460 -0.0364259 0.9987002
1520616255.829546 -0.0508013 -0.3741931 1.5311828 0.0316878 0.0146179 -0.0441927 0.9984133
1520616255.837879 -0.0486939 -0.3742642 1.5315563 0.0299940 0.0159415 -0.0517692 0.9980812
1520616255.846212 -0.0465642 -0.3743353 1.5319706 0.0281444 0.0170328 -0.0591292 0.9977081
1520616255.854546 -0.0440908 -0.3742038 1.5324157 0.0264393 0.0181992 -0.0666280 0.9972615
1520616255.862879 -0.0414872 -0.3742737 1.5328839 0.0246895 0.0192163 -0.0737880 0.9967831
1520616255.871212 -0.0388441 -0.3742245 1.5333686 0.0221108 0.0197933 -0.0815545 0.9962270
1520616255.879545 -0.0361523 -0.3742391 1.5338326 0.0200533 0.0217959 -0.0881833 0.9956639
1520616255.887879 -0.0335156 -0.3742843 1.5343273 0.0176183 0.0229215 -0.0959312 0.9949680
1520616255.896212 -0.0306604 -0.3743284 1.5348595 0.0150879 0.0247195 -0.1026575 0.9942951
1520616255.904546 -0.0280913 -0.3743703 1.5352017 0.0132276 0.0264046 -0.1095690 0.9935404
1520616255.912879 -0.0250490 -0.3743639 1.5356380 0.0106944 0.0275466 -0.1164369 0.9927584
1520616255.921212 -0.0219873 -0.3746051 1.5362389 0.0074489 0.0293374 -0.1224608 0.9920117
1520616255.929545 -0.0189766 -0.3746732 1.5367616 0.0040416 0.0310541 -0.1293429 0.9911053
1520616255.937879 -0.0155991 -0.3748670 1.5369625 0.0017770 0.0319173 -0.1343742 0.9904149
1520616255.946212 -0.0122601 -0.3750480 1.5373310 -0.0007899 0.0330689 -0.1402692 0.9895607
1520616255.954546 -0.0085749 -0.3754796 1.5378565 -0.0042848 0.0333169 -0.1454681 0.9887925
1520616255.962879 -0.0048864 -0.3757099 1.5378867 -0.0067191 0.0337384 -0.1499368 0.9880969
1520616255.971212 -0.0013024 -0.3760914 1.5383402 -0.0103080 0.0347922 -0.1548570 0.9872703
1520616255.979546 0.0024462 -0.3765710 1.5385240 -0.0135185 0.0354382 -0.1588016 0.9865817
1520616255.987879 0.0063256 -0.3769597 1.5386664 -0.0159092 0.0357276 -0.1631939 0.9858185
1520616255.996212 0.0102319 -0.3775345 1.5387814 -0.0186525 0.0364475 -0.1669601 0.9851132
1520616256.004545 0.0140481 -0.3783660 1.5389991 -0.0222550 0.0373929 -0.1694459 0.9845784
1520616256.012879 0.0182738 -0.3788733 1.5388811 -0.0249058 0.0370711 -0.1720461 0.9840760
1520616256.021212 0.0223698 -0.3794731 1.5388440 -0.0277339 0.0369237 -0.1747921 0.9835218
1520616256.029546 0.0265134 -0.3805200 1.5387964 -0.0304423 0.0374662 -0.1763733 0.9831389
1520616256.037879 0.0308411 -0.3814805 1.5387468 -0.0339310 0.0372567 -0.1772248 0.9828794
1520616256.046212 0.0351981 -0.3822407 1.5384078 -0.0358173 0.0370761 -0.1782013 0.9826427
1520616256.054545 0.0395248 -0.3830046 1.5379926 -0.0387854 0.0373315 -0.1769837 0.9827405
1520616256.062879 0.0442275 -0.3841310 1.5375869 -0.0402631 0.0364128 -0.1782605 0.9824847
1520616256.071212 0.0487970 -0.3850837 1.5369728 -0.0423226 0.0361330 -0.1764630 0.9827329
1520616256.079546 0.0535248 -0.3860956 1.5362834 -0.0435847 0.0353337 -0.1761088 0.9827704
1520616256.087879 0.0582616 -0.3871883 1.5355626 -0.0453377 0.0347413 -0.1742352 0.9830461
1520616256.096212 0.0629777 -0.3882162 1.5346329 -0.0466082 0.0340015 -0.1724367 0.9833296
1520616256.104546 0.0677772 -0.3893447 1.5337052 -0.0481008 0.0332494 -0.1700456 0.9836998
1520616256.112879 0.0727226 -0.3902679 1.5325168 -0.0486821 0.0320411 -0.1671611 0.9842056
1520616256.121212 0.0777253 -0.3914530 1.5313353 -0.0494060 0.0311679 -0.1635356 0.9848064
1520616256.129545 0.0827187 -0.3923755 1.5299085 -0.0494432 0.0299450 -0.1606388 0.9853192
1520616256.137879 0.0875409 -0.3934579 1.5284252 -0.0504133 0.0292474 -0.1557701 0.9860724
1520616256.146212 0.0926773 -0.3943549 1.5267573 -0.0493745 0.0276687 -0.1533396 0.9865514
1520616256.154546 0.0977673 -0.3953628 1.5249455 -0.0491520 0.0269825 -0.1485554 0.9873132
1520616256.162879 0.1028525 -0.3962132 1.5231395 -0.0482305 0.0256997 -0.1443894 0.9880107
1520616256.171212 0.1078994 -0.3970066 1.5210479 -0.0480924 0.0248102 -0.1386009 0.9888687
1520616256.179545 0.1132028 -0.3977926 1.5188787 -0.0469298 0.0236430 -0.1335301 0.9896506
1520616256.187879 0.1184504 -0.3985502 1.5167205 -0.0460243 0.0226692 -0.1282653 0.9904120
1520616256.196212 0.1241098 -0.3992405 1.5143568 -0.0448678 0.0203478 -0.1220690 0.9912981
1520616256.204546 0.1292893 -0.3999446 1.5120974 -0.0447842 0.0194198 -0.1142989 0.9922465
1520616256.212879 0.1344754 -0.4003191 1.5094651 -0.0430212 0.0182788 -0.1081464 0.9930355
1520616256.221212 0.1399292 -0.4009802 1.5068217 -0.0411740 0.0169379 -0.1018525 0.9938027
1520616256.229546 0.1454712 -0.4014307 1.5043324 -0.0406224 0.0145970 -0.0946932 0.9945702
1520616256.237879 0.1508849 -0.4019089 1.5015678 -0.0386194 0.0137235 -0.0881200 0.9952663
1520616256.246212 0.1560796 -0.4020275 1.4986955 -0.0374182 0.0125834 -0.0812289 0.9959134
1520616256.254545 0.1615028 -0.4023111 1.4957270 -0.0355789 0.0114042 -0.0746498 0.9965097
1520616256.262879 0.1670211 -0.4026350 1.4927588 -0.0336977 0.0101905 -0.0677243 0.9970828
1520616256.271212 0.1725383 -0.4027424 1.4895778 -0.0317189 0.0085442 -0.0615995 0.9975602
1520616256.279546 0.1780892 -0.4031193 1.4864857 -0.0295257 0.0077526 -0.0552815 0.9980040
1520616256.287879 0.1833892 -0.4031349 1.4833740 -0.0286392 0.0068458 -0.0490472 0.9983623
1520616256.296212 0.1888368 -0.4035277 1.4802361 -0.0265616 0.0063309 -0.0430669 0.9986990
1520616256.304545 0.1941574 -0.4035314 1.4769030 -0.0245493 0.0052536 -0.0379599 0.9989639
1520616256.312879 0.1994953 -0.4035067 1.4735787 -0.0222402 0.0053324 -0.0304109 0.9992758
1520616256.321212 0.2052990 -0.4036885 1.4702312 -0.0200682 0.0036130 -0.0254026 0.9994693
1520616256.329546 0.2108566 -0.4038083 1.4669824 -0.0182046 0.0031854 -0.0187594 0.9996532
1520616256.337879 0.2162898 -0.4037283 1.4635634 -0.0163178 0.0017723 -0.0133581 0.9997761
1520616256.346212 0.2218481 -0.4038458 1.4600435 -0.0141760 0.0012826 -0.0083038 0.9998642
1520616256.354546 0.2274310 -0.4036664 1.4566555 -0.0121087 -0.0004119 -0.0031232 0.9999217
1520616256.362879 0.2329914 -0.4035903 1.4530447 -0.0100996 -0.0014393 0.0028877 0.9999438
1520616256.371212 0.2386957 -0.4036498 1.4496287 -0.0081179 -0.0031157 0.0073048 0.9999355
1520616256.379545 0.2442262 -0.4035323 1.4460199 -0.0062406 -0.0047215 0.0120035 0.9998973
1520616256.387879 0.2498925 -0.4035134 1.4423542 -0.0037055 -0.0059715 0.0161130 0.9998455
1520616256.396212 0.2556147 -0.4034460 1.4387459 -0.0017296 -0.0075665 0.0203363 0.9997631
1520616256.404546 0.2612090 -0.4033152 1.4351374 0.0004410 -0.0092636 0.0232885 0.9996858
1520616256.412879 0.2668336 -0.4031164 1.4315023 0.0031586 -0.0105340 0.0267014 0.9995830
1520616256.421212 0.2724300 -0.4027134 1.4280021 0.0050802 -0.0121427 0.0296121 0.9994748
1520616256.429545 0.2779822 -0.4026511 1.4243771 0.0075950 -0.0130403 0.0316810 0.9993841
1520616256.437879 0.2836228 -0.4019178 1.4210212 0.0082819 -0.0141618 0.0353181 0.9992415
1520616256.446212 0.2890937 -0.4019092 1.4172949 0.0114204 -0.0154080 0.0360558 0.9991657
1520616256.454546 0.2947064 -0.4011532 1.4136194 0.0136431 -0.0166681 0.0379293 0.9990483
1520616256.462879 0.3003392 -0.4008474 1.4103030 0.0151116 -0.0172309 0.0400690 0.9989340
1520616256.471212 0.3058845 -0.4001910 1.4066019 0.0172177 -0.0188831 0.0416479 0.9988055
1520616256.479546 0.3114825 -0.3997598 1.4031923 0.0186645 -0.0197550 0.0430985 0.9987011
1520616256.487879 0.3171015 -0.3993346 1.3997241 0.0202259 -0.0198323 0.0442831 0.9986173
1520616256.496212 0.3226053 -0.3987496 1.3963655 0.0215429 -0.0207205 0.0453812 0.9985225
1520616256.504545 0.3280887 -0.3982260 1.3931940 0.0212690 -0.0197426 0.0468979 0.9984781
1520616256.512879 0.3333847 -0.3976939 1.3894869 0.0236994 -0.0203734 0.0455652 0.9984724
1520616256.521212 0.3387270 -0.3971320 1.3863992 0.0238934 -0.0196604 0.0461927 0.9984532
1520616256.529546 0.3441935 -0.3963533 1.3829572 0.0257492 -0.0186292 0.0457505 0.9984472
1520616256.537879 0.3494710 -0.3957753 1.3797239 0.0265046 -0.0187893 0.0439189 0.9985067
1520616256.546212 0.3549989 -0.3951227 1.3764461 0.0273208 -0.0177197 0.0425519 0.9985634
1520616256.554545 0.3606522 -0.3942081 1.3732535 0.0287223 -0.0184202 0.0413889 0.9985603
1520616256.562879 0.3659320 -0.3936370 1.3700775 0.0292136 -0.0178186 0.0384004 0.9986764
1520616256.571212 0.3714849 -0.3927195 1.3670506 0.0302566 -0.0172480 0.0366819 0.9987199
1520616256.579546 0.3767032 -0.3921514 1.3641949 0.0303759 -0.0161149 0.0332218 0.9988563
1520616256.587879 0.3820962 -0.3911519 1.3612330 0.0311414 -0.0151245 0.0296745 0.9989599
1520616256.596212 0.3874957 -0.3902953 1.3582566 0.0321398 -0.0140092 0.0254550 0.9990610
1520616256.604546 0.3929971 -0.3895176 1.3554524 0.0332186 -0.0124203 0.0206843 0.9991569
1520616256.612879 0.3983135 -0.3886137 1.3526039 0.0337983 -0.0116201 0.0165805 0.9992236
1520616256.621212 0.4038999 -0.3875446 1.3498963 0.0345608 -0.0108068 0.0123189 0.9992682
1520616256.629545 0.4094586 -0.3865592 1.3473429 0.0348212 -0.0099794 0.0077784 0.9993135
1520616256.637879 0.4150068 -0.3854181 1.3447909 0.0352293 -0.0094725 0.0028030 0.9993304
1520616256.646212 0.4206034 -0.3841368 1.3424862 0.0354806 -0.0093045 -0.0017760 0.9993255
1520616256.654546 0.4261898 -0.3828815 1.3400491 0.0364031 -0.0085479 -0.0072465 0.9992744
1520616256.662879 0.4317474 -0.3815851 1.3377308 0.0359785 -0.0085252 -0.0130990 0.9992303
1520616256.671212 0.4373804 -0.3801641 1.3354327 0.0365648 -0.0082688 -0.0184945 0.9991259
1520616256.679545 0.4431307 -0.3788824 1.3332510 0.0363235 -0.0078416 -0.0240205 0.9990206
1520616256.687879 0.4488841 -0.3774930 1.3310878 0.0367356 -0.0070273 -0.0294908 0.9988651
1520616256.696212 0.4546065 -0.3759088 1.3289728 0.0369535 -0.0065926 -0.0354348 0.9986668
1520616256.704546 0.4603367 -0.3743940 1.3268437 0.0364514 -0.0064370 -0.0414296 0.9984555
1520616256.712879 0.4661089 -0.3726317 1.3247642 0.0362542 -0.0056704 -0.0454292 0.9982934
1520616256.721212 0.4720989 -0.3711440 1.3226884 0.0368384 -0.0056412 -0.0526236 0.9979188
1520616256.729546 0.4779459 -0.3694569 1.3207355 0.0370422 -0.0053578 -0.0582733 0.9975988
1520616256.737879 0.4838176 -0.3676294 1.3186130 0.0371630 -0.0053410 -0.0639662 0.9972456
1520616256.746212 0.4899869 -0.3661596 1.3166989 0.0368228 -0.0056467 -0.0698262 0.9968633
1520616256.754545 0.4957550 -0.3640732 1.3145434 0.0372470 -0.0055937 -0.0750663 0.9964670
1520616256.762879 0.5018257 -0.3620623 1.3123556 0.0386380 -0.0058687 -0.0812773 0.9959250
1520616256.771212 0.5080718 -0.3604116 1.3104890 0.0384717 -0.0070493 -0.0870688 0.9954342
1520616256.779546 0.5142841 -0.3585238 1.3083624 0.0392385 -0.0078852 -0.0934667 0.9948176
1520616256.787879 0.5201821 -0.3565547 1.3063749 0.0389531 -0.0076971 -0.0973784 0.9944551
1520616256.796212 0.5263571 -0.3545604 1.3043897 0.0388438 -0.0078690 -0.1031899 0.9938718
