#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530331.656345 0.7746810 -0.2820182 1.4595910 0.0317619 -0.3248596 0.0853801 0.9413648
1520530331.664680 0.7698244 -0.2835933 1.4590923 0.0316729 -0.3290944 0.0753999 0.9407489
1520530331.673012 0.7649861 -0.2852093 1.4583056 0.0308298 -0.3322559 0.0658034 0.9403858
1520530331.681345 0.7594740 -0.2866204 1.4571966 0.0307924 -0.3350849 0.0556180 0.9400407
1520530331.689679 0.7547250 -0.2881718 1.4559068 0.0307370 -0.3390870 0.0473127 0.9390616
1520530331.698013 0.7491404 -0.2894707 1.4546831 0.0299955 -0.3403680 0.0380043 0.9390450
1520530331.706346 0.7436584 -0.2910485 1.4531187 0.0304538 -0.3435154 0.0275782 0.9382479
1520530331.714678 0.7380700 -0.2922696 1.4511595 0.0311179 -0.3461915 0.0174786 0.9374847
1520530331.723012 0.7325176 -0.2934290 1.4492425 0.0305638 -0.3475875 0.0094413 0.9371017
1520530331.731345 0.7267673 -0.2944296 1.4471565 0.0307509 -0.3493798 -0.0012669 0.9364756
1520530331.739679 0.7205946 -0.2956861 1.4448289 0.0308256 -0.3499568 -0.0107980 0.9361963
1520530331.748012 0.7142516 -0.2968216 1.4426946 0.0293546 -0.3500504 -0.0203771 0.9360490
1520530331.756346 0.7083293 -0.2979117 1.4401530 0.0299482 -0.3509575 -0.0296386 0.9354429
1520530331.764679 0.7022384 -0.2987911 1.4376015 0.0292787 -0.3516080 -0.0383879 0.9349016
1520530331.773012 0.6960514 -0.2997948 1.4349656 0.0286270 -0.3513382 -0.0467483 0.9346425
1520530331.781345 0.6898356 -0.3006873 1.4319258 0.0293176 -0.3514841 -0.0563234 0.9340381
1520530331.789680 0.6838411 -0.3013693 1.4290556 0.0294726 -0.3515172 -0.0639608 0.9335288
1520530331.798012 0.6773657 -0.3019659 1.4255954 0.0309795 -0.3504342 -0.0738191 0.9331596
1520530331.806345 0.6708407 -0.3023155 1.4224166 0.0304521 -0.3490026 -0.0821204 0.9330199
1520530331.814679 0.6642293 -0.3027987 1.4189913 0.0305618 -0.3467644 -0.0904485 0.9330807
1520530331.823012 0.6576102 -0.3030624 1.4157133 0.0306084 -0.3453031 -0.0991290 0.9327392
1520530331.831346 0.6510238 -0.3031857 1.4121712 0.0315920 -0.3425466 -0.1077763 0.9327637
1520530331.839679 0.6442363 -0.3032792 1.4085616 0.0317955 -0.3398104 -0.1169902 0.9326474
1520530331.848012 0.6373366 -0.3031741 1.4048886 0.0327004 -0.3364201 -0.1266704 0.9325807
1520530331.856345 0.6309102 -0.3034232 1.4010794 0.0340335 -0.3320248 -0.1352185 0.9329079
1520530331.864678 0.6238363 -0.3026129 1.3974352 0.0342221 -0.3279465 -0.1434925 0.9331076
1520530331.873012 0.6172393 -0.3024057 1.3939966 0.0344735 -0.3244119 -0.1518516 0.9330110
1520530331.881345 0.6104885 -0.3018963 1.3904911 0.0351139 -0.3196180 -0.1597686 0.9333195
1520530331.889679 0.6037106 -0.3013433 1.3869403 0.0362746 -0.3140251 -0.1680539 0.9337185
1520530331.898012 0.5967882 -0.3005385 1.3834587 0.0369670 -0.3098279 -0.1757338 0.9336797
1520530331.906346 0.5899763 -0.2998482 1.3800261 0.0375063 -0.3051228 -0.1830511 0.9338017
1520530331.914679 0.5831092 -0.2991750 1.3765290 0.0384827 -0.3001099 -0.1912658 0.9337401
1520530331.923012 0.5764603 -0.2981637 1.3732018 0.0385660 -0.2954260 -0.1974885 0.9339349
1520530331.931345 0.5699083 -0.2969266 1.3699918 0.0397823 -0.2908716 -0.2044553 0.9338143
1520530331.939679 0.5631249 -0.2960377 1.3668364 0.0399101 -0.2854232 -0.2112390 0.9339801
1520530331.948012 0.5565966 -0.2950863 1.3635595 0.0414274 -0.2800487 -0.2179725 0.9339938
1520530331.956345 0.5496284 -0.2939266 1.3607668 0.0414039 -0.2732969 -0.2243113 0.9344940
1520530331.964679 0.5432569 -0.2930295 1.3581961 0.0405269 -0.2683459 -0.2298991 0.9346092
1520530331.973012 0.5367024 -0.2915821 1.3553611 0.0419152 -0.2628119 -0.2363670 0.9345072
1520530331.981345 0.5299444 -0.2904065 1.3527835 0.0419978 -0.2564140 -0.2423185 0.9347565
1520530331.989678 0.5235843 -0.2889261 1.3501653 0.0434332 -0.2509563 -0.2478237 0.9347288
1520530331.998013 0.5170356 -0.2874226 1.3478312 0.0433985 -0.2450512 -0.2528807 0.9349427
1520530332.006346 0.5108324 -0.2858183 1.3455626 0.0452026 -0.2395068 -0.2589136 0.9346427
1520530332.014679 0.5044548 -0.2842785 1.3435192 0.0452352 -0.2327851 -0.2639307 0.9349361
1520530332.023012 0.4981719 -0.2827895 1.3416863 0.0457850 -0.2262222 -0.2693190 0.9349837
1520530332.031346 0.4919981 -0.2810094 1.3398561 0.0470928 -0.2199491 -0.2744486 0.9349238
1520530332.039679 0.4859021 -0.2793922 1.3381816 0.0483001 -0.2136803 -0.2796924 0.9347620
1520530332.048012 0.4801308 -0.2775642 1.3366367 0.0502013 -0.2074051 -0.2849733 0.9344802
1520530332.056345 0.4741998 -0.2756966 1.3352407 0.0511357 -0.2011637 -0.2897965 0.9343106
1520530332.064680 0.4683323 -0.2737961 1.3341871 0.0518804 -0.1940105 -0.2950966 0.9341233
1520530332.073012 0.4626090 -0.2718930 1.3332731 0.0526868 -0.1875238 -0.2996931 0.9339395
1520530332.081345 0.4569721 -0.2700670 1.3325801 0.0532607 -0.1805450 -0.3038440 0.9339409
1520530332.089679 0.4514863 -0.2681414 1.3320605 0.0540615 -0.1739559 -0.3081540 0.9337333
1520530332.098012 0.4459786 -0.2662655 1.3317725 0.0541795 -0.1666140 -0.3123155 0.9336827
1520530332.106346 0.4406578 -0.2644175 1.3318050 0.0543207 -0.1594762 -0.3167239 0.9334359
1520530332.114678 0.4354505 -0.2625443 1.3318420 0.0554671 -0.1531052 -0.3215349 0.9327902
1520530332.123013 0.4306079 -0.2605567 1.3321850 0.0564629 -0.1466332 -0.3263360 0.9321027
1520530332.131346 0.4257400 -0.2588237 1.3325988 0.0563995 -0.1396513 -0.3293996 0.9321011
1520530332.139679 0.4206939 -0.2568691 1.3332277 0.0564412 -0.1321614 -0.3341664 0.9314937
1520530332.148012 0.4162640 -0.2549937 1.3342481 0.0572164 -0.1251346 -0.3387622 0.9307566
1520530332.156345 0.4116114 -0.2534678 1.3354295 0.0565333 -0.1174239 -0.3422135 0.9305405
1520530332.164680 0.4070855 -0.2519115 1.3368487 0.0548644 -0.1094170 -0.3449136 0.9306194
1520530332.173012 0.4025634 -0.2501795 1.3385174 0.0540571 -0.1009651 -0.3490136 0.9300932
1520530332.181345 0.3984401 -0.2484375 1.3401687 0.0533830 -0.0930954 -0.3529197 0.9294790
1520530332.189679 0.3944837 -0.2467154 1.3419957 0.0534635 -0.0848805 -0.3563013 0.9289706
1520530332.198013 0.3909871 -0.2454124 1.3442833 0.0517080 -0.0767829 -0.3586095 0.9288864
1520530332.206346 0.3871860 -0.2434914 1.3462717 0.0516730 -0.0677827 -0.3618696 0.9283242
1520530332.214678 0.3839628 -0.2423732 1.3488996 0.0499027 -0.0587969 -0.3636489 0.9283384
1520530332.223012 0.3809439 -0.2409566 1.3515205 0.0491450 -0.0497509 -0.3660020 0.9279828
1520530332.231345 0.3780865 -0.2395487 1.3545174 0.0479081 -0.0401929 -0.3679088 0.9277567
1520530332.239679 0.3754998 -0.2383509 1.3575019 0.0458544 -0.0303313 -0.3687405 0.9279051
1520530332.248012 0.3732967 -0.2370746 1.3605339 0.0445413 -0.0212982 -0.3697661 0.9278122
1520530332.256346 0.3712454 -0.2359162 1.3636428 0.0426285 -0.0117740 -0.3701223 0.9279298
1520530332.264679 0.3691216 -0.2348671 1.3671272 0.0401512 -0.0009196 -0.3701295 0.9281116
1520530332.273012 0.3676095 -0.2338273 1.3706615 0.0383514 0.0084777 -0.3704962 0.9280032
1520530332.281345 0.3664199 -0.2331564 1.3742541 0.0359261 0.0179589 -0.3696937 0.9282852
1520530332.289680 0.3654091 -0.2322635 1.3779376 0.0338766 0.0274169 -0.3691266 0.9283567
1520530332.298012 0.3644639 -0.2313472 1.3819274 0.0311361 0.0375930 -0.3680640 0.9285183
1520530332.306345 0.3640351 -0.2308493 1.3860076 0.0284479 0.0469291 -0.3668050 0.9286778
1520530332.314679 0.3637199 -0.2300632 1.3900818 0.0258091 0.0566802 -0.3651656 0.9288570
1520530332.323012 0.3638203 -0.2298686 1.3943773 0.0225906 0.0654765 -0.3631507 0.9291523
1520530332.331346 0.3641820 -0.2293990 1.3985883 0.0189998 0.0745917 -0.3603456 0.9296376
1520530332.339679 0.3650926 -0.2292327 1.4027987 0.0165669 0.0818628 -0.3581511 0.9299203
1520530332.348012 0.3659955 -0.2288485 1.4068308 0.0139766 0.0902892 -0.3549011 0.9304288
1520530332.356345 0.3671339 -0.2287690 1.4111216 0.0108948 0.0984780 -0.3516875 0.9308594
1520530332.364678 0.3684932 -0.2284621 1.4151783 0.0083551 0.1074418 -0.3480220 0.9312718
1520530332.373012 0.3701970 -0.2284140 1.4194884 0.0052061 0.1156838 -0.3443211 0.9316830
1520530332.381345 0.3718325 -0.2284654 1.4237340 0.0011630 0.1244880 -0.3398439 0.9322057
1520530332.389679 0.3740008 -0.2286692 1.4279081 -0.0009532 0.1321563 -0.3365371 0.9323500
1520530332.398012 0.3761136 -0.2288372 1.4319474 -0.0042846 0.1403154 -0.3322374 0.9326905
1520530332.406346 0.3785593 -0.2290176 1.4359889 -0.0070309 0.1492253 -0.3281713 0.9327304
1520530332.414679 0.3807574 -0.2290200 1.4398880 -0.0089700 0.1586800 -0.3243394 0.9324935
1520530332.423012 0.3837217 -0.2293630 1.4436092 -0.0106465 0.1662500 -0.3209666 0.9323240
1520530332.431345 0.3866721 -0.2298144 1.4472537 -0.0133459 0.1748798 -0.3155689 0.9325530
1520530332.439679 0.3899114 -0.2302561 1.4508118 -0.0147176 0.1833244 -0.3109702 0.9324554
1520530332.448012 0.3932021 -0.2309356 1.4543297 -0.0171031 0.1914691 -0.3054385 0.9326062
1520530332.456345 0.3967747 -0.2315868 1.4575168 -0.0186741 0.1988495 -0.3003001 0.9327004
1520530332.464679 0.4007378 -0.2324614 1.4607462 -0.0209964 0.2060486 -0.2943701 0.9329788
1520530332.473012 0.4048882 -0.2335375 1.4637888 -0.0234184 0.2129882 -0.2885061 0.9331944
1520530332.481345 0.4092506 -0.2344616 1.4667967 -0.0267364 0.2199632 -0.2819770 0.9334829
1520530332.489678 0.4133503 -0.2354743 1.4694467 -0.0286407 0.2275629 -0.2753490 0.9335833
1520530332.498013 0.4180452 -0.2368776 1.4721086 -0.0305059 0.2338101 -0.2691218 0.9337964
1520530332.506346 0.4227451 -0.2377214 1.4745947 -0.0326071 0.2413490 -0.2627811 0.9336132
1520530332.514679 0.4271391 -0.2388552 1.4767221 -0.0347435 0.2492980 -0.2554748 0.9334752
1520530332.523012 0.4322410 -0.2399955 1.4787787 -0.0363944 0.2560249 -0.2485181 0.9334696
1520530332.531346 0.4373336 -0.2411380 1.4807027 -0.0387654 0.2627740 -0.2411602 0.9334285
1520530332.539679 0.4426551 -0.2424081 1.4823366 -0.0410660 0.2691855 -0.2330956 0.9335519
1520530332.548012 0.4480525 -0.2437203 1.4837998 -0.0431413 0.2754489 -0.2250422 0.9336074
1520530332.556345 0.4534547 -0.2450814 1.4850214 -0.0456299 0.2813779 -0.2168118 0.9336686
1520530332.564680 0.4590374 -0.2463487 1.4859210 -0.0468163 0.2870327 -0.2086654 0.9337447
1520530332.573012 0.4647235 -0.2475127 1.4866814 -0.0489597 0.2932648 -0.1983785 0.9339404
1520530332.581345 0.4707422 -0.2489460 1.4873234 -0.0499238 0.2976559 -0.1898747 0.9342677
1520530332.589679 0.4764528 -0.2501784 1.4876337 -0.0503547 0.3024672 -0.1819218 0.9342818
1520530332.598012 0.4826003 -0.2514504 1.4877772 -0.0510030 0.3070067 -0.1723006 0.9345898
1520530332.606346 0.4887817 -0.2529209 1.4878198 -0.0519715 0.3112519 -0.1638689 0.9346487
1520530332.614678 0.4947060 -0.2542185 1.4873878 -0.0517376 0.3162422 -0.1548816 0.9345190
1520530332.623013 0.5010673 -0.2556056 1.4869965 -0.0527232 0.3204860 -0.1457471 0.9344874
1520530332.631346 0.5069986 -0.2569178 1.4861668 -0.0526012 0.3254353 -0.1368638 0.9341270
1520530332.639679 0.5133167 -0.2579225 1.4851724 -0.0525665 0.3304969 -0.1259421 0.9338882
1520530332.648012 0.5197199 -0.2591942 1.4839589 -0.0524571 0.3338667 -0.1169873 0.9338604
1520530332.656345 0.5258485 -0.2602325 1.4824177 -0.0509780 0.3375673 -0.1086452 0.9336197
1520530332.664680 0.5322023 -0.2615865 1.4808008 -0.0514076 0.3416534 -0.0988918 0.9331938
1520530332.673012 0.5384288 -0.2624554 1.4787770 -0.0491037 0.3447501 -0.0904810 0.9330324
1520530332.681345 0.5446920 -0.2638469 1.4768089 -0.0481715 0.3478131 -0.0830786 0.9326326
1520530332.689679 0.5508297 -0.2647414 1.4744339 -0.0473114 0.3523389 -0.0725111 0.9318589
1520530332.698013 0.5572184 -0.2656790 1.4719044 -0.0454500 0.3550889 -0.0646902 0.9314834
1520530332.706346 0.5632291 -0.2662509 1.4689705 -0.0426001 0.3587667 -0.0566104 0.9307346
1520530332.714678 0.5698141 -0.2673292 1.4662967 -0.0425021 0.3613745 -0.0471335 0.9302583
1520530332.723012 0.5759813 -0.2680239 1.4631414 -0.0387511 0.3632773 -0.0402819 0.9300029
1520530332.731345 0.5823461 -0.2688266 1.4599736 -0.0368753 0.3649077 -0.0326861 0.9297388
1520530332.739679 0.5888101 -0.2693976 1.4565837 -0.0353718 0.3668679 -0.0237527 0.9292968
1520530332.748012 0.5951657 -0.2700251 1.4530701 -0.0327422 0.3679515 -0.0162296 0.9291266
1520530332.756346 0.6016110 -0.2706271 1.4494317 -0.0315350 0.3689794 -0.0079474 0.9288685
1520530332.764679 0.6078466 -0.2709225 1.4456307 -0.0285496 0.3705363 0.0001859 0.9283791
1520530332.773012 0.6143997 -0.2712782 1.4417488 -0.0264061 0.3706203 0.0080311 0.9283743
1520530332.781345 0.6208835 -0.2716964 1.4377965 -0.0239079 0.3701847 0.0158122 0.9285158
1520530332.789680 0.6275577 -0.2719988 1.4337196 -0.0221865 0.3691172 0.0236703 0.9288164
1520530332.798012 0.6341554 -0.2721589 1.4295453 -0.0199334 0.3678641 0.0321260 0.9291106
1520530332.806345 0.6408065 -0.2722392 1.4252491 -0.0173537 0.3662363 0.0398136 0.9295078
1520530332.814679 0.6474062 -0.2721912 1.4210579 -0.0148986 0.3651576 0.0481056 0.9295826
1520530332.823012 0.6541341 -0.2721510 1.4165040 -0.0121053 0.3624003 0.0553091 0.9303012
1520530332.831346 0.6607247 -0.2719500 1.4120793 -0.0093042 0.3597867 0.0632844 0.9308394
1520530332.839679 0.6673292 -0.2718223 1.4076398 -0.0069463 0.3583083 0.0712984 0.9308509
1520530332.848012 0.6736994 -0.2713400 1.4030517 -0.0040291 0.3558729 0.0781471 0.9312525
1520530332.856345 0.6802279 -0.2709980 1.3985033 -0.0016335 0.3534941 0.0857546 0.9314963
1520530332.864678 0.6867991 -0.2705864 1.3937920 0.0015258 0.3502136 0.0928152 0.9320587
1520530332.873012 0.6933115 -0.2701826 1.3891707 0.0040680 0.3473182 0.1003883 0.9323496
1520530332.881345 0.6997239 -0.2695148 1.3845130 0.0070024 0.3439162 0.1072563 0.9328283
1520530332.889679 0.7065825 -0.2691279 1.3800998 0.0083291 0.3406959 0.1156529 0.9329959
1520530332.898012 0.7127126 -0.2679663 1.3753310 0.0125936 0.3374628 0.1219782 0.9333175
1520530332.906346 0.7191715 -0.2673126 1.3707342 0.0160995 0.3332048 0.1292924 0.9338088
1520530332.914679 0.7255790 -0.2664326 1.3661875 0.0189060 0.3293552 0.1360265 0.9341651
1520530332.923012 0.7317468 -0.2652007 1.3614637 0.0235290 0.3260268 0.1433722 0.9341292
1520530332.931345 0.7382321 -0.2641240 1.3571303 0.0299414 0.3207771 0.1474615 0.9351260
1520530332.939679 0.7444407 -0.2630556 1.3528474 0.0316280 0.3183149 0.1571018 0.9343416
1520530332.948012 0.7506157 -0.2618019 1.3485367 0.0365727 0.3136188 0.1626368 0.9348021
1520530332.956345 0.7567791 -0.2605668 1.3443605 0.0378527 0.3090996 0.1698542 0.9349728
1520530332.964679 0.7628344 -0.2590619 1.3403781 0.0419983 0.3051903 0.1788393 0.9344044
1520530332.973012 0.7689444 -0.2576061 1.3364602 0.0458712 0.3003844 0.1858866 0.9344042
1520530332.981345 0.7753194 -0.2562712 1.3328770 0.0499293 0.2944710 0.1915017 0.9349444
1520530332.989678 0.7814708 -0.2550027 1.3293669 0.0553621 0.2894759 0.1965060 0.9351600
1520530332.998013 0.7874846 -0.2533375 1.3261144 0.0580350 0.2851143 0.2060028 0.9342937
1520530333.006346 0.7935044 -0.2515489 1.3229864 0.0634498 0.2788869 0.2110524 0.9346941
1520530333.014679 0.7991788 -0.2498781 1.3200361 0.0662246 0.2749731 0.2194128 0.9337356
1520530333.023012 0.8048437 -0.2481191 1.3174401 0.0696492 0.2692669 0.2257908 0.9336289
1520530333.031346 0.8103310 -0.2462719 1.3149098 0.0733322 0.2653077 0.2340604 0.9324430
1520530333.039679 0.8162224 -0.2444263 1.3127659 0.0794630 0.2589889 0.2374276 0.9328658
1520530333.048012 0.8213425 -0.2424352 1.3107888 0.0823503 0.2543502 0.2445379 0.9320545
1520530333.056345 0.8264459 -0.2405785 1.3089147 0.0855337 0.2497510 0.2523347 0.9309327
1520530333.064680 0.8316620 -0.2386467 1.3073298 0.0887217 0.2457158 0.2600071 0.9295959
1520530333.073012 0.8367871 -0.2366980 1.3060560 0.0918046 0.2409556 0.2667423 0.9286339
1520530333.081345 0.8415204 -0.2345662 1.3050618 0.0972218 0.2358305 0.2713882 0.9280519
1520530333.089679 0.8462171 -0.2329172 1.3042250 0.0965177 0.2314432 0.2812376 0.9262957
1520530333.098012 0.8508925 -0.2310599 1.3037843 0.0990066 0.2269264 0.2882223 0.9250027
1520530333.106346 0.8555181 -0.2289711 1.3036374 0.1043011 0.2217847 0.2926079 0.9242908
1520530333.114678 0.8598057 -0.2272950 1.3036632 0.1025165 0.2171928 0.3026717 0.9223381
1520530333.123013 0.8640606 -0.2253405 1.3038854 0.1046831 0.2117606 0.3095070 0.9210886
1520530333.131346 0.8682919 -0.2235985 1.3045135 0.1069256 0.2065465 0.3161420 0.9197607
1520530333.139679 0.8725001 -0.2216989 1.3054494 0.1071314 0.2015821 0.3237794 0.9181800
1520530333.148012 0.8762428 -0.2199012 1.3064975 0.1089808 0.1963488 0.3301266 0.9168352
1520530333.156345 0.8796859 -0.2179471 1.3077397 0.1087739 0.1922646 0.3384034 0.9147052
1520530333.164680 0.8835405 -0.2165322 1.3096417 0.1083542 0.1856273 0.3437790 0.9141213
1520530333.173012 0.8865643 -0.2144841 1.3111170 0.1103674 0.1818899 0.3512538 0.9117872
1520530333.181345 0.8898013 -0.2128692 1.3131666 0.1102616 0.1766174 0.3575004 0.9104077
1520530333.189679 0.8928480 -0.2112382 1.3154699 0.1118327 0.1714984 0.3645551 0.9083949
1520530333.198013 0.8956653 -0.2095473 1.3177733 0.1100996 0.1657896 0.3704478 0.9072818
1520530333.206346 0.8982867 -0.2079372 1.3202150 0.1103202 0.1603027 0.3775667 0.9053043
1520530333.214678 0.9008303 -0.2063137 1.3230232 0.1100487 0.1543977 0.3835386 0.9038522
1520530333.223012 0.9029582 -0.2047220 1.3258202 0.1094850 0.1489031 0.3912808 0.9015211
1520530333.231345 0.9056079 -0.2035039 1.3293041 0.1066517 0.1428957 0.3987481 0.8995589
1520530333.239679 0.9075053 -0.2019838 1.3325248 0.1058738 0.1365405 0.4051981 0.8977538
1520530333.248012 0.9093300 -0.2005677 1.3358082 0.1053387 0.1312093 0.4123804 0.8953381
1520530333.256346 0.9106918 -0.1988851 1.3389684 0.1064607 0.1244405 0.4181062 0.8935143
1520530333.264679 0.9124458 -0.1976561 1.3427379 0.1046494 0.1181119 0.4243445 0.8916445
1520530333.273012 0.9137906 -0.1963917 1.3464235 0.1036169 0.1114403 0.4302724 0.8897810
1520530333.281345 0.9149768 -0.1952241 1.3502617 0.1021311 0.1051439 0.4362919 0.8877857
1520530333.289680 0.9161835 -0.1943120 1.3543940 0.0997976 0.0977788 0.4420518 0.8860417
1520530333.298012 0.9171537 -0.1932272 1.3584221 0.0980475 0.0910425 0.4479563 0.8839870
1520530333.306345 0.9177791 -0.1921161 1.3624827 0.0965839 0.0848787 0.4536625 0.8818489
1520530333.314679 0.9184052 -0.1910429 1.3666576 0.0948109 0.0780868 0.4600948 0.8793328
1520530333.323012 0.9186999 -0.1899128 1.3707778 0.0927584 0.0715582 0.4670855 0.8764168
1520530333.331346 0.9191436 -0.1889613 1.3750915 0.0911705 0.0641978 0.4723940 0.8743057
1520530333.339679 0.9191182 -0.1879289 1.3793731 0.0892513 0.0573918 0.4786032 0.8715959
1520530333.348012 0.9191170 -0.1870100 1.3835295 0.0881476 0.0508695 0.4840176 0.8691198
1520530333.356345 0.9189247 -0.1861656 1.3877883 0.0858426 0.0446965 0.4897425 0.8664788
1520530333.364678 0.9185636 -0.1853898 1.3919660 0.0837777 0.0384013 0.4955359 0.8636845
1520530333.373012 0.9180249 -0.1847805 1.3960118 0.0815920 0.0325518 0.5010988 0.8609199
1520530333.381345 0.9172962 -0.1838245 1.4001623 0.0804189 0.0256631 0.5063793 0.8581691
1520530333.389679 0.9165186 -0.1831294 1.4042871 0.0784572 0.0200944 0.5126524 0.8547679
1520530333.398012 0.9153750 -0.1823942 1.4082538 0.0766098 0.0143640 0.5188076 0.8513303
1520530333.406346 0.9148694 -0.1818085 1.4125009 0.0759931 0.0077464 0.5221239 0.8494420
1520530333.414679 0.9134009 -0.1810708 1.4163482 0.0743094 0.0021680 0.5280452 0.8459561
1520530333.423012 0.9122072 -0.1805971 1.4202525 0.0729669 -0.0037716 0.5329406 0.8429922
1520530333.431345 0.9113369 -0.1805108 1.4242168 0.0711593 -0.0095940 0.5375236 0.8401861
1520530333.439679 0.9096137 -0.1802589 1.4277982 0.0696041 -0.0146547 0.5432939 0.8365239
1520530333.448012 0.9081730 -0.1798391 1.4315159 0.0686234 -0.0194892 0.5469398 0.8341270
1520530333.456345 0.9063490 -0.1798917 1.4349048 0.0660831 -0.0241049 0.5518432 0.8309760
1520530333.464679 0.9044565 -0.1798812 1.4381475 0.0641209 -0.0282789 0.5564386 0.8279281
1520530333.473012 0.9026428 -0.1798740 1.4414632 0.0636277 -0.0322845 0.5595229 0.8257380
1520530333.481345 0.9005688 -0.1799479 1.4445643 0.0608726 -0.0360457 0.5634397 0.8231227
1520530333.489678 0.8986017 -0.1802410 1.4475586 0.0607384 -0.0395690 0.5659285 0.8212613
1520530333.498013 0.8965744 -0.1805823 1.4505413 0.0600464 -0.0429209 0.5678969 0.8197837
1520530333.506346 0.8946055 -0.1813211 1.4535803 0.0570457 -0.0459821 0.5700016 0.8183701
1520530333.514679 0.8925809 -0.1820531 1.4563648 0.0546677 -0.0492678 0.5716830 0.8171675
1520530333.523012 0.8903019 -0.1828150 1.4588699 0.0531205 -0.0518909 0.5729750 0.8162017
1520530333.531346 0.8879417 -0.1835670 1.4610153 0.0537215 -0.0541691 0.5728093 0.8161307
1520530333.539679 0.8859810 -0.1847276 1.4637474 0.0508472 -0.0563752 0.5730071 0.8160265
1520530333.548012 0.8831844 -0.1855613 1.4654978 0.0521564 -0.0584120 0.5723847 0.8162374
1520530333.556345 0.8808959 -0.1867810 1.4677200 0.0511331 -0.0604628 0.5717832 0.8165743
1520530333.564680 0.8782629 -0.1881883 1.4695869 0.0501543 -0.0624017 0.5707420 0.8172173
1520530333.573012 0.8758725 -0.1897115 1.4716268 0.0499058 -0.0643787 0.5688112 0.8184245
1520530333.581345 0.8735962 -0.1916431 1.4737409 0.0487323 -0.0660681 0.5661237 0.8202220
