#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520736.669845 0.0295859 0.0370997 1.4076092 -0.0639535 -0.0235616 0.0387536 0.9969217
1520520736.678178 0.0255555 0.0388457 1.4050625 -0.0554129 -0.0233033 0.0392674 0.9974189
1520520736.686511 0.0215224 0.0404109 1.4025534 -0.0472368 -0.0226682 0.0400847 0.9978217
1520520736.694845 0.0175329 0.0420507 1.4000322 -0.0391483 -0.0221314 0.0405511 0.9981649
1520520736.703177 0.0135171 0.0438075 1.3977198 -0.0321544 -0.0220730 0.0410318 0.9983963
1520520736.711511 0.0096567 0.0457213 1.3951787 -0.0237377 -0.0225166 0.0411283 0.9986180
1520520736.719845 0.0056203 0.0472941 1.3931597 -0.0183629 -0.0218795 0.0423077 0.9986962
1520520736.728178 0.0017127 0.0490998 1.3909481 -0.0122599 -0.0223191 0.0428806 0.9987556
1520520736.736511 -0.0020296 0.0511886 1.3885364 -0.0057941 -0.0233628 0.0433985 0.9987678
1520520736.744844 -0.0059323 0.0529907 1.3863697 -0.0004052 -0.0238773 0.0441243 0.9987406
1520520736.753178 -0.0098158 0.0549010 1.3841534 0.0050154 -0.0251341 0.0442706 0.9986908
1520520736.761511 -0.0138972 0.0566602 1.3822091 0.0086531 -0.0247816 0.0451466 0.9986355
1520520736.769844 -0.0178319 0.0584428 1.3801036 0.0130991 -0.0251671 0.0457287 0.9985509
1520520736.778178 -0.0218734 0.0602084 1.3779904 0.0173440 -0.0255318 0.0455506 0.9984851
1520520736.786511 -0.0258569 0.0620534 1.3758621 0.0215773 -0.0260913 0.0458553 0.9983742
1520520736.794845 -0.0299055 0.0638814 1.3738237 0.0251320 -0.0267800 0.0458766 0.9982718
1520520736.803178 -0.0341650 0.0656609 1.3719537 0.0282410 -0.0265692 0.0460657 0.9981856
1520520736.811511 -0.0381366 0.0674822 1.3699233 0.0317353 -0.0274762 0.0462917 0.9980456
1520520736.819845 -0.0418595 0.0693793 1.3678571 0.0352260 -0.0290239 0.0468772 0.9978573
1520520736.828178 -0.0460605 0.0712049 1.3659484 0.0384172 -0.0291219 0.0471833 0.9977223
1520520736.836511 -0.0497667 0.0730769 1.3638341 0.0417054 -0.0307820 0.0479992 0.9975015
1520520736.844845 -0.0537055 0.0748474 1.3618624 0.0444483 -0.0315311 0.0486285 0.9973291
1520520736.853178 -0.0577784 0.0767373 1.3596623 0.0479698 -0.0322360 0.0489663 0.9971269
1520520736.861511 -0.0616873 0.0782995 1.3576000 0.0508946 -0.0327371 0.0497683 0.9969258
1520520736.869843 -0.0656622 0.0800617 1.3553458 0.0552637 -0.0333654 0.0499159 0.9966650
1520520736.878178 -0.0697437 0.0815010 1.3532073 0.0584061 -0.0333534 0.0505053 0.9964565
1520520736.886511 -0.0735508 0.0832752 1.3506305 0.0630586 -0.0349256 0.0508088 0.9961036
1520520736.894844 -0.0775427 0.0848783 1.3482687 0.0676217 -0.0353852 0.0509397 0.9957813
1520520736.903177 -0.0814831 0.0863940 1.3457423 0.0725368 -0.0357190 0.0515315 0.9953929
1520520736.911511 -0.0856290 0.0876268 1.3434046 0.0764457 -0.0350578 0.0521033 0.9950941
1520520736.919845 -0.0895123 0.0890515 1.3407513 0.0819174 -0.0352380 0.0525084 0.9946309
1520520736.928178 -0.0933292 0.0907392 1.3377944 0.0886858 -0.0358568 0.0524277 0.9940324
1520520736.936511 -0.0971741 0.0923100 1.3349321 0.0953252 -0.0358191 0.0527877 0.9934000
1520520736.944845 -0.1010705 0.0938495 1.3320459 0.1024634 -0.0355378 0.0530847 0.9926834
1520520736.953178 -0.1049912 0.0954091 1.3291498 0.1097181 -0.0352280 0.0535217 0.9918953
1520520736.961511 -0.1088661 0.0968625 1.3263153 0.1168307 -0.0348060 0.0540251 0.9910703
1520520736.969845 -0.1126485 0.0985083 1.3234761 0.1244547 -0.0342383 0.0550212 0.9901068
1520520736.978178 -0.1164493 0.0999708 1.3207301 0.1314290 -0.0338834 0.0556180 0.9891840
1520520736.986511 -0.1202095 0.1013681 1.3179838 0.1392198 -0.0336114 0.0562048 0.9880937
1520520736.994844 -0.1239890 0.1028470 1.3154164 0.1457451 -0.0324682 0.0577814 0.9870995
1520520737.003178 -0.1277140 0.1041584 1.3128148 0.1527418 -0.0317715 0.0586842 0.9860105
1520520737.011511 -0.1312323 0.1060080 1.3099505 0.1610063 -0.0318790 0.0591267 0.9846648
1520520737.019844 -0.1348154 0.1073485 1.3073380 0.1677416 -0.0312780 0.0602588 0.9834904
1520520737.028178 -0.1383609 0.1087958 1.3048223 0.1753844 -0.0310363 0.0606702 0.9821386
1520520737.036510 -0.1421014 0.1098175 1.3024115 0.1806447 -0.0295198 0.0620254 0.9811467
1520520737.044845 -0.1455772 0.1112785 1.2999318 0.1880835 -0.0294572 0.0622572 0.9797351
1520520737.053178 -0.1489551 0.1128620 1.2974627 0.1959120 -0.0296758 0.0623121 0.9781897
1520520737.061511 -0.1525644 0.1136663 1.2953537 0.2010237 -0.0282703 0.0635380 0.9771147
1520520737.069844 -0.1557993 0.1148736 1.2932868 0.2074813 -0.0277855 0.0641363 0.9757387
1520520737.078178 -0.1592309 0.1160125 1.2911645 0.2139010 -0.0266287 0.0646789 0.9743479
1520520737.086511 -0.1625216 0.1170745 1.2892141 0.2198526 -0.0259206 0.0651424 0.9730105
1520520737.094845 -0.1658440 0.1181564 1.2873028 0.2257540 -0.0250515 0.0654132 0.9716628
1520520737.103178 -0.1690522 0.1191996 1.2854616 0.2316329 -0.0243113 0.0658700 0.9702661
1520520737.111511 -0.1721792 0.1201997 1.2837517 0.2371506 -0.0236058 0.0662699 0.9689224
1520520737.119844 -0.1753085 0.1211381 1.2820875 0.2423070 -0.0228395 0.0667502 0.9676312
1520520737.128178 -0.1783012 0.1219012 1.2805512 0.2473964 -0.0223148 0.0673449 0.9663135
1520520737.136511 -0.1812658 0.1227627 1.2791709 0.2522319 -0.0217383 0.0677699 0.9650460
1520520737.144844 -0.1841635 0.1234776 1.2778887 0.2568521 -0.0212205 0.0685316 0.9637843
1520520737.153178 -0.1870220 0.1242319 1.2767668 0.2611017 -0.0213015 0.0681942 0.9626639
1520520737.161511 -0.1897984 0.1248958 1.2758074 0.2653899 -0.0213043 0.0683178 0.9614817
1520520737.169845 -0.1925297 0.1252133 1.2750937 0.2683024 -0.0207197 0.0686505 0.9606621
1520520737.178178 -0.1951759 0.1256209 1.2744174 0.2711848 -0.0207972 0.0690086 0.9598250
1520520737.186511 -0.1977757 0.1258101 1.2740535 0.2734913 -0.0204993 0.0692844 0.9591569
1520520737.194845 -0.2002952 0.1259229 1.2738357 0.2747635 -0.0210161 0.0692174 0.9587869
1520520737.203177 -0.2027743 0.1259788 1.2737704 0.2760888 -0.0212456 0.0688324 0.9584288
1520520737.211511 -0.2051336 0.1256708 1.2738771 0.2763211 -0.0213643 0.0695547 0.9583070
1520520737.219845 -0.2075778 0.1253467 1.2741658 0.2755921 -0.0212776 0.0691232 0.9585501
1520520737.228178 -0.2097948 0.1249115 1.2746732 0.2745542 -0.0216747 0.0690885 0.9588415
1520520737.236511 -0.2120427 0.1243091 1.2751714 0.2727495 -0.0220223 0.0689136 0.9593611
1520520737.244844 -0.2141519 0.1235288 1.2759654 0.2701883 -0.0222398 0.0691098 0.9600664
1520520737.253178 -0.2162758 0.1226952 1.2769416 0.2672964 -0.0225790 0.0684139 0.9609175
1520520737.261511 -0.2184370 0.1217264 1.2780422 0.2636255 -0.0226516 0.0672390 0.9620122
1520520737.269844 -0.2206136 0.1207251 1.2792771 0.2595240 -0.0228042 0.0658715 0.9632176
1520520737.278178 -0.2226100 0.1195146 1.2807726 0.2542330 -0.0231083 0.0643284 0.9647246
1520520737.286511 -0.2245747 0.1181173 1.2824458 0.2487449 -0.0231109 0.0623356 0.9662847
1520520737.294845 -0.2265636 0.1167444 1.2841332 0.2429228 -0.0235105 0.0601090 0.9678960
1520520737.303178 -0.2285667 0.1151645 1.2860856 0.2358295 -0.0237387 0.0571746 0.9698206
1520520737.311511 -0.2304633 0.1136754 1.2880600 0.2294613 -0.0240668 0.0540059 0.9715203
1520520737.319845 -0.2323457 0.1120187 1.2902442 0.2214910 -0.0243637 0.0509364 0.9735264
1520520737.328178 -0.2342845 0.1102772 1.2925045 0.2134196 -0.0242675 0.0476065 0.9754982
1520520737.336511 -0.2358989 0.1090146 1.2947101 0.2063548 -0.0250762 0.0435217 0.9771872
1520520737.344845 -0.2379623 0.1067916 1.2974333 0.1958783 -0.0237346 0.0398095 0.9795323
1520520737.353178 -0.2397854 0.1050911 1.2999899 0.1870105 -0.0232685 0.0357191 0.9814325
1520520737.361511 -0.2415235 0.1033190 1.3026969 0.1774616 -0.0227650 0.0313587 0.9833645
1520520737.369843 -0.2430155 0.1020399 1.3050525 0.1695114 -0.0237575 0.0260442 0.9848975
1520520737.378178 -0.2448991 0.0998686 1.3081235 0.1583953 -0.0217842 0.0224810 0.9868794
1520520737.386511 -0.2464530 0.0984357 1.3107841 0.1494845 -0.0216724 0.0174303 0.9883728
1520520737.394844 -0.2480080 0.0966720 1.3136473 0.1398417 -0.0209286 0.0125869 0.9898726
1520520737.403177 -0.2496058 0.0948980 1.3164721 0.1303853 -0.0202463 0.0076129 0.9912274
1520520737.411511 -0.2511514 0.0933223 1.3192401 0.1212407 -0.0192664 0.0030047 0.9924316
1520520737.419845 -0.2526681 0.0914049 1.3222197 0.1113261 -0.0178144 -0.0012415 0.9936235
1520520737.428178 -0.2540153 0.0899081 1.3249559 0.1034489 -0.0172641 -0.0066746 0.9944625
1520520737.436511 -0.2557980 0.0879490 1.3281294 0.0935298 -0.0147554 -0.0116249 0.9954393
1520520737.444845 -0.2572656 0.0862819 1.3309944 0.0852422 -0.0129551 -0.0161164 0.9961457
1520520737.453178 -0.2582312 0.0849208 1.3335058 0.0784608 -0.0126304 -0.0207723 0.9966207
1520520737.461511 -0.2594862 0.0831904 1.3362986 0.0708744 -0.0111140 -0.0255190 0.9970968
1520520737.469845 -0.2606225 0.0814206 1.3390895 0.0641381 -0.0100434 -0.0300943 0.9974366
1520520737.478178 -0.2618060 0.0797716 1.3416919 0.0577252 -0.0088909 -0.0343491 0.9977018
1520520737.486511 -0.2629087 0.0780330 1.3443089 0.0519493 -0.0078796 -0.0387448 0.9978667
1520520737.494844 -0.2641450 0.0759394 1.3470483 0.0457490 -0.0061853 -0.0430636 0.9980052
1520520737.503178 -0.2649270 0.0742927 1.3493526 0.0417624 -0.0061161 -0.0476448 0.9979722
1520520737.511511 -0.2660909 0.0722519 1.3517874 0.0367031 -0.0046816 -0.0514297 0.9979910
1520520737.519844 -0.2669899 0.0704474 1.3540441 0.0333719 -0.0042986 -0.0555848 0.9978869
1520520737.528178 -0.2677249 0.0684817 1.3562703 0.0302504 -0.0040012 -0.0594496 0.9977648
1520520737.536510 -0.2683202 0.0666305 1.3583600 0.0275766 -0.0040737 -0.0631286 0.9976160
1520520737.544845 -0.2688128 0.0646403 1.3603803 0.0254192 -0.0045069 -0.0663173 0.9974646
1520520737.553178 -0.2693406 0.0625199 1.3624368 0.0228843 -0.0049842 -0.0691892 0.9973286
1520520737.561511 -0.2698646 0.0602947 1.3645412 0.0202213 -0.0056283 -0.0717764 0.9971999
1520520737.569844 -0.2699553 0.0582400 1.3663320 0.0188326 -0.0072828 -0.0738650 0.9970638
1520520737.578178 -0.2701921 0.0558758 1.3682906 0.0165732 -0.0084044 -0.0750926 0.9970034
1520520737.586511 -0.2701694 0.0535643 1.3701678 0.0145970 -0.0103879 -0.0768702 0.9968801
1520520737.594845 -0.2704030 0.0510744 1.3721009 0.0117556 -0.0115158 -0.0776931 0.9968415
1520520737.603178 -0.2702195 0.0485578 1.3739022 0.0097288 -0.0137673 -0.0784275 0.9967773
1520520737.611511 -0.2697624 0.0464312 1.3753967 0.0082656 -0.0170545 -0.0797741 0.9966328
1520520737.619844 -0.2698363 0.0436685 1.3774134 0.0043312 -0.0187687 -0.0804355 0.9965737
1520520737.628178 -0.2692920 0.0414961 1.3787858 0.0028854 -0.0222009 -0.0814652 0.9964247
1520520737.636511 -0.2691900 0.0386869 1.3807060 -0.0008143 -0.0234939 -0.0819303 0.9963608
1520520737.644844 -0.2688933 0.0364094 1.3822281 -0.0033349 -0.0265956 -0.0831183 0.9961791
1520520737.653178 -0.2683581 0.0338299 1.3837964 -0.0065407 -0.0295777 -0.0837296 0.9960280
1520520737.661511 -0.2678708 0.0314902 1.3853001 -0.0092339 -0.0320826 -0.0845832 0.9958570
1520520737.669845 -0.2672770 0.0290155 1.3867234 -0.0117503 -0.0350094 -0.0853116 0.9956697
1520520737.678178 -0.2665561 0.0265022 1.3881388 -0.0144704 -0.0372792 -0.0850078 0.9955775
1520520737.686511 -0.2659234 0.0242346 1.3894577 -0.0165998 -0.0390139 -0.0860512 0.9953881
1520520737.694845 -0.2649075 0.0217985 1.3905829 -0.0179167 -0.0412780 -0.0855918 0.9953136
1520520737.703177 -0.2641838 0.0193022 1.3918404 -0.0202898 -0.0420352 -0.0850299 0.9952845
1520520737.711511 -0.2633298 0.0168590 1.3930364 -0.0220599 -0.0425124 -0.0846097 0.9952624
1520520737.719845 -0.2623650 0.0143790 1.3941550 -0.0232361 -0.0421037 -0.0832969 0.9953637
1520520737.728178 -0.2613355 0.0118567 1.3952468 -0.0236059 -0.0409344 -0.0817679 0.9955306
1520520737.736511 -0.2601801 0.0095663 1.3962788 -0.0230281 -0.0397357 -0.0801221 0.9957265
1520520737.744844 -0.2590841 0.0069859 1.3973705 -0.0236196 -0.0372684 -0.0781385 0.9959656
1520520737.753178 -0.2578417 0.0045919 1.3983182 -0.0224003 -0.0346880 -0.0760111 0.9962516
1520520737.761511 -0.2567191 0.0020502 1.3994158 -0.0220092 -0.0306270 -0.0733109 0.9965958
1520520737.769844 -0.2553193 -0.0003525 1.4003225 -0.0207236 -0.0269839 -0.0702694 0.9969477
1520520737.778178 -0.2538459 -0.0027400 1.4012178 -0.0194139 -0.0225524 -0.0670554 0.9973054
1520520737.786511 -0.2523184 -0.0051047 1.4021173 -0.0177479 -0.0177025 -0.0635614 0.9976631
1520520737.794845 -0.2507494 -0.0073932 1.4029376 -0.0160233 -0.0125452 -0.0601983 0.9979790
1520520737.803178 -0.2488642 -0.0094258 1.4035270 -0.0130738 -0.0073538 -0.0563390 0.9982990
1520520737.811511 -0.2471973 -0.0115782 1.4042849 -0.0109745 -0.0010509 -0.0528609 0.9985410
1520520737.819845 -0.2454146 -0.0136480 1.4050721 -0.0089034 0.0056264 -0.0491377 0.9987365
1520520737.828178 -0.2437370 -0.0157919 1.4057456 -0.0066618 0.0131776 -0.0449798 0.9988788
1520520737.836511 -0.2419077 -0.0177472 1.4064980 -0.0047267 0.0204271 -0.0413080 0.9989264
1520520737.844845 -0.2399596 -0.0197330 1.4072780 -0.0030566 0.0282965 -0.0374018 0.9988949
1520520737.853178 -0.2377815 -0.0218813 1.4081827 -0.0023326 0.0354709 -0.0337822 0.9987968
1520520737.861511 -0.2356466 -0.0238974 1.4089376 -0.0013389 0.0438242 -0.0297498 0.9985953
1520520737.869843 -0.2335255 -0.0258609 1.4096078 -0.0003333 0.0520995 -0.0259320 0.9983051
1520520737.878178 -0.2313233 -0.0277553 1.4102294 0.0005080 0.0607823 -0.0222405 0.9979031
1520520737.886511 -0.2293011 -0.0296479 1.4110971 0.0001308 0.0701529 -0.0184660 0.9973653
1520520737.894844 -0.2270556 -0.0316217 1.4118112 0.0001783 0.0796254 -0.0144221 0.9967205
1520520737.903177 -0.2247093 -0.0333397 1.4124564 -0.0002056 0.0888949 -0.0108913 0.9959814
1520520737.911511 -0.2222496 -0.0351863 1.4132978 -0.0010362 0.0985428 -0.0072026 0.9951062
1520520737.919845 -0.2198900 -0.0369025 1.4140692 -0.0018508 0.1081961 -0.0036338 0.9941212
1520520737.928178 -0.2177295 -0.0388291 1.4149779 -0.0039990 0.1187905 0.0000330 0.9929113
1520520737.936511 -0.2151697 -0.0406076 1.4157301 -0.0061762 0.1291761 0.0036310 0.9915958
1520520737.944845 -0.2127476 -0.0421585 1.4165068 -0.0081792 0.1394309 0.0077851 0.9901674
1520520737.953178 -0.2100881 -0.0437969 1.4170465 -0.0097911 0.1496516 0.0108182 0.9886311
1520520737.961511 -0.2076793 -0.0453802 1.4177031 -0.0122453 0.1605583 0.0144659 0.9868444
1520520737.969845 -0.2051189 -0.0469087 1.4181431 -0.0144386 0.1707318 0.0180078 0.9850472
1520520737.978178 -0.2023931 -0.0484465 1.4184542 -0.0165816 0.1806811 0.0213756 0.9831696
1520520737.986511 -0.1997149 -0.0501148 1.4188285 -0.0195972 0.1909808 0.0248447 0.9810836
1520520737.994844 -0.1970765 -0.0517084 1.4190732 -0.0225157 0.2019645 0.0285843 0.9787167
1520520738.003178 -0.1944168 -0.0532648 1.4193165 -0.0252155 0.2127737 0.0322590 0.9762433
1520520738.011511 -0.1917677 -0.0546988 1.4193372 -0.0272770 0.2236566 0.0355845 0.9736362
1520520738.019844 -0.1887384 -0.0565410 1.4197003 -0.0311881 0.2338840 0.0396714 0.9709541
1520520738.028178 -0.1860344 -0.0579033 1.4196789 -0.0331502 0.2447421 0.0430395 0.9680651
1520520738.036510 -0.1833402 -0.0592708 1.4194879 -0.0345535 0.2556978 0.0466601 0.9650117
1520520738.044845 -0.1804072 -0.0607494 1.4194424 -0.0365460 0.2658806 0.0497041 0.9620298
1520520738.053178 -0.1778575 -0.0622369 1.4191867 -0.0386430 0.2769555 0.0528793 0.9586481
1520520738.061511 -0.1751373 -0.0636112 1.4188810 -0.0401993 0.2877009 0.0560412 0.9552338
1520520738.069844 -0.1723675 -0.0649117 1.4184180 -0.0413705 0.2975199 0.0592619 0.9519761
1520520738.078178 -0.1695016 -0.0662421 1.4179126 -0.0420342 0.3070747 0.0624558 0.9487031
1520520738.086511 -0.1668626 -0.0674461 1.4172819 -0.0428203 0.3169084 0.0651668 0.9452454
1520520738.094845 -0.1641205 -0.0687488 1.4166326 -0.0434923 0.3267862 0.0679082 0.9416516
1520520738.103178 -0.1613356 -0.0700311 1.4159711 -0.0440141 0.3365177 0.0704976 0.9380025
1520520738.111511 -0.1585372 -0.0712585 1.4153300 -0.0447470 0.3459196 0.0730621 0.9343443
1520520738.119844 -0.1559306 -0.0724037 1.4145254 -0.0445623 0.3562438 0.0754609 0.9302743
1520520738.128178 -0.1531539 -0.0735048 1.4137666 -0.0442382 0.3656135 0.0774523 0.9264831
1520520738.136511 -0.1505310 -0.0746597 1.4129100 -0.0442263 0.3754202 0.0796414 0.9223671
1520520738.144844 -0.1478219 -0.0757840 1.4120673 -0.0438565 0.3853943 0.0814989 0.9180990
1520520738.153178 -0.1451666 -0.0769015 1.4111616 -0.0431465 0.3949061 0.0836989 0.9138829
1520520738.161511 -0.1424593 -0.0780268 1.4101566 -0.0425002 0.4036520 0.0854038 0.9099258
1520520738.169845 -0.1398596 -0.0790773 1.4091188 -0.0412260 0.4126837 0.0870308 0.9057694
1520520738.178178 -0.1372046 -0.0801371 1.4080611 -0.0406679 0.4215656 0.0886254 0.9015398
1520520738.186511 -0.1347069 -0.0811822 1.4070292 -0.0398985 0.4306007 0.0896741 0.8971899
1520520738.194845 -0.1320270 -0.0822095 1.4060168 -0.0393642 0.4390951 0.0909685 0.8929561
1520520738.203177 -0.1293597 -0.0832277 1.4050030 -0.0382782 0.4477773 0.0921533 0.8885595
1520520738.211511 -0.1266676 -0.0842514 1.4039132 -0.0381999 0.4562495 0.0936822 0.8840819
1520520738.219845 -0.1242205 -0.0851100 1.4027015 -0.0372530 0.4648331 0.0955193 0.8794421
1520520738.228178 -0.1216021 -0.0861487 1.4016179 -0.0369626 0.4729082 0.0966131 0.8750186
1520520738.236511 -0.1185855 -0.0872836 1.4007329 -0.0378727 0.4802636 0.0982011 0.8707865
1520520738.244844 -0.1158550 -0.0882173 1.3996129 -0.0372173 0.4882533 0.0997453 0.8661838
1520520738.253178 -0.1130619 -0.0892310 1.3984679 -0.0369003 0.4956556 0.1013339 0.8617977
1520520738.261511 -0.1101324 -0.0901111 1.3973354 -0.0362619 0.5024356 0.1027207 0.8577249
1520520738.269844 -0.1073595 -0.0910516 1.3960223 -0.0362700 0.5094663 0.1051435 0.8532722
1520520738.278178 -0.1043266 -0.0921261 1.3950222 -0.0362202 0.5155062 0.1064966 0.8494704
1520520738.286511 -0.1019266 -0.0930874 1.3938222 -0.0348637 0.5228428 0.1074794 0.8449072
1520520738.294845 -0.0988745 -0.0941654 1.3927884 -0.0348867 0.5276451 0.1089235 0.8417299
1520520738.303178 -0.0957289 -0.0952744 1.3918079 -0.0347919 0.5315524 0.1099205 0.8391418
1520520738.311511 -0.0927006 -0.0963511 1.3907375 -0.0340366 0.5359988 0.1113600 0.8361494
1520520738.319845 -0.0893856 -0.0975630 1.3897707 -0.0339705 0.5392851 0.1128244 0.8338395
1520520738.328178 -0.0861727 -0.0986435 1.3889147 -0.0335142 0.5417689 0.1144282 0.8320273
1520520738.336511 -0.0828542 -0.0997429 1.3879856 -0.0325192 0.5437680 0.1157942 0.8305724
1520520738.344845 -0.0793423 -0.1008435 1.3871636 -0.0315652 0.5444451 0.1173046 0.8299535
1520520738.353178 -0.0758929 -0.1019759 1.3864391 -0.0311245 0.5446978 0.1182537 0.8296696
1520520738.361511 -0.0723274 -0.1031493 1.3857959 -0.0304543 0.5444321 0.1191638 0.8297387
1520520738.369843 -0.0688086 -0.1042088 1.3851098 -0.0291363 0.5433720 0.1200411 0.8303542
1520520738.378178 -0.0652193 -0.1054544 1.3846200 -0.0284827 0.5417287 0.1203039 0.8314119
1520520738.386511 -0.0614733 -0.1066484 1.3840434 -0.0277478 0.5388769 0.1213189 0.8331407
1520520738.394844 -0.0576015 -0.1077224 1.3835305 -0.0266146 0.5353891 0.1221237 0.8353059
1520520738.403177 -0.0535042 -0.1086806 1.3830718 -0.0251904 0.5304725 0.1228026 0.8383817
1520520738.411511 -0.0497272 -0.1098306 1.3825755 -0.0237301 0.5261981 0.1236219 0.8409935
1520520738.419845 -0.0455711 -0.1108930 1.3821748 -0.0223821 0.5208993 0.1247182 0.8441613
1520520738.428178 -0.0409804 -0.1121825 1.3819212 -0.0220789 0.5145624 0.1262131 0.8478257
1520520738.436511 -0.0368175 -0.1131491 1.3814856 -0.0198749 0.5078300 0.1261874 0.8519333
1520520738.444845 -0.0323150 -0.1141818 1.3813554 -0.0193787 0.5006210 0.1275221 0.8560030
1520520738.453178 -0.0279285 -0.1152109 1.3809855 -0.0180180 0.4927955 0.1284338 0.8604259
1520520738.461511 -0.0233718 -0.1162238 1.3807093 -0.0169156 0.4851745 0.1300963 0.8645198
1520520738.469845 -0.0189657 -0.1170860 1.3802843 -0.0146449 0.4770474 0.1308583 0.8689577
1520520738.478178 -0.0140978 -0.1181801 1.3803558 -0.0143460 0.4681013 0.1314855 0.8737202
1520520738.486511 -0.0092336 -0.1193169 1.3802765 -0.0136946 0.4591658 0.1326891 0.8782783
1520520738.494844 -0.0045524 -0.1205103 1.3802152 -0.0138496 0.4499957 0.1330643 0.8829530
1520520738.503178 0.0003454 -0.1215596 1.3802317 -0.0131480 0.4400562 0.1333794 0.8879120
1520520738.511511 0.0054223 -0.1226416 1.3803253 -0.0128021 0.4294841 0.1344961 0.8929111
1520520738.519844 0.0101722 -0.1234256 1.3803154 -0.0110641 0.4192932 0.1341425 0.8978177
1520520738.528178 0.0152101 -0.1244275 1.3804503 -0.0103310 0.4082968 0.1346474 0.9028051
1520520738.536510 0.0202442 -0.1255969 1.3808083 -0.0103807 0.3976229 0.1348719 0.9075229
1520520738.544845 0.0253405 -0.1266135 1.3810493 -0.0100189 0.3865202 0.1358551 0.9121651
1520520738.553178 0.0301375 -0.1275238 1.3814311 -0.0088801 0.3761092 0.1351563 0.9166220
1520520738.561511 0.0352481 -0.1286178 1.3818405 -0.0090293 0.3649173 0.1355953 0.9210688
1520520738.569844 0.0403208 -0.1296900 1.3823799 -0.0094061 0.3539245 0.1357633 0.9253201
1520520738.578178 0.0454389 -0.1307440 1.3829345 -0.0094381 0.3426382 0.1359132 0.9295362
1520520738.586511 0.0503629 -0.1316773 1.3834253 -0.0093388 0.3315212 0.1352791 0.9336520
