#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531854.327043 -0.3299683 -0.3210253 1.2522722 0.0416345 0.0033733 -0.4566255 0.8886778
1520531854.335377 -0.3356520 -0.3247605 1.2513624 0.0399772 0.0032955 -0.4565807 0.8887773
1520531854.343709 -0.3414252 -0.3285073 1.2504782 0.0390168 0.0037755 -0.4563058 0.8889592
1520531854.352044 -0.3470029 -0.3322988 1.2497450 0.0381387 0.0036480 -0.4576051 0.8883297
1520531854.360377 -0.3530518 -0.3361675 1.2490608 0.0361727 0.0048515 -0.4569105 0.8887636
1520531854.368710 -0.3587182 -0.3402997 1.2486414 0.0359918 0.0054669 -0.4573712 0.8885304
1520531854.377043 -0.3645382 -0.3442039 1.2481689 0.0349580 0.0064841 -0.4577873 0.8883505
1520531854.385377 -0.3701529 -0.3483934 1.2478258 0.0349108 0.0070880 -0.4580510 0.8882118
1520531854.393710 -0.3758915 -0.3524067 1.2474206 0.0352925 0.0078948 -0.4581985 0.8881139
1520531854.402044 -0.3816590 -0.3565338 1.2472433 0.0348647 0.0087315 -0.4582248 0.8881094
1520531854.410377 -0.3874603 -0.3605956 1.2470887 0.0352361 0.0099652 -0.4578415 0.8882794
1520531854.418710 -0.3934135 -0.3648173 1.2470770 0.0340017 0.0111965 -0.4564353 0.8890362
1520531854.427044 -0.3988995 -0.3691756 1.2471114 0.0349849 0.0111198 -0.4572399 0.8885854
1520531854.435377 -0.4049322 -0.3734390 1.2472482 0.0338980 0.0122793 -0.4559497 0.8892750
1520531854.443710 -0.4105658 -0.3776497 1.2473429 0.0352715 0.0129249 -0.4555185 0.8894334
1520531854.452043 -0.4164002 -0.3817192 1.2475075 0.0355723 0.0138177 -0.4550708 0.8896371
1520531854.460377 -0.4217970 -0.3861999 1.2477914 0.0368000 0.0124701 -0.4559080 0.8891784
1520531854.468710 -0.4277196 -0.3902628 1.2480795 0.0369731 0.0146150 -0.4541375 0.8900441
1520531854.477044 -0.4331745 -0.3946964 1.2485904 0.0376625 0.0139910 -0.4538424 0.8901757
1520531854.485377 -0.4387390 -0.3989285 1.2490248 0.0386387 0.0141481 -0.4530729 0.8905234
1520531854.493710 -0.4443209 -0.4030875 1.2494518 0.0400679 0.0143181 -0.4525815 0.8907073
1520531854.502043 -0.4495824 -0.4075556 1.2499941 0.0413614 0.0137433 -0.4523742 0.8907626
1520531854.510376 -0.4553698 -0.4117791 1.2506765 0.0413589 0.0151537 -0.4505776 0.8916499
1520531854.518710 -0.4608677 -0.4160185 1.2512098 0.0424488 0.0152774 -0.4497303 0.8920243
1520531854.527044 -0.4663039 -0.4204720 1.2519731 0.0431921 0.0152418 -0.4488383 0.8924384
1520531854.535377 -0.4718223 -0.4247596 1.2525876 0.0445043 0.0156529 -0.4474786 0.8930494
1520531854.543710 -0.4772016 -0.4291329 1.2533952 0.0454654 0.0154823 -0.4466368 0.8934253
1520531854.552044 -0.4826879 -0.4334301 1.2541161 0.0472516 0.0159207 -0.4460919 0.8935971
1520531854.560377 -0.4881924 -0.4377827 1.2548263 0.0480267 0.0159200 -0.4450300 0.8940852
1520531854.568710 -0.4936766 -0.4423244 1.2554976 0.0488586 0.0155785 -0.4438228 0.8946460
1520531854.577043 -0.4992530 -0.4466468 1.2560936 0.0506787 0.0159053 -0.4432476 0.8948241
1520531854.585377 -0.5047143 -0.4511250 1.2568030 0.0517393 0.0152586 -0.4425217 0.8951339
1520531854.593710 -0.5100957 -0.4556874 1.2574019 0.0530388 0.0142956 -0.4416581 0.8955002
1520531854.602043 -0.5157071 -0.4601016 1.2580302 0.0536131 0.0143396 -0.4407129 0.8959309
1520531854.610377 -0.5212778 -0.4645056 1.2583540 0.0551586 0.0137065 -0.4400738 0.8961611
1520531854.618710 -0.5268859 -0.4690502 1.2588852 0.0553821 0.0133736 -0.4392182 0.8965720
1520531854.627043 -0.5323695 -0.4737314 1.2592436 0.0568865 0.0120227 -0.4391404 0.8965351
1520531854.635377 -0.5379736 -0.4782811 1.2593907 0.0576260 0.0116969 -0.4379468 0.8970758
1520531854.643709 -0.5435838 -0.4827623 1.2596816 0.0586186 0.0113394 -0.4370973 0.8974304
1520531854.652044 -0.5491961 -0.4874396 1.2598270 0.0603361 0.0103781 -0.4373050 0.8972269
1520531854.660377 -0.5549571 -0.4920844 1.2600026 0.0601944 0.0107175 -0.4360441 0.8978459
1520531854.668710 -0.5606968 -0.4966597 1.2600854 0.0615096 0.0105133 -0.4358286 0.8978638
1520531854.677043 -0.5663435 -0.5015000 1.2602281 0.0618235 0.0101477 -0.4351400 0.8981804
1520531854.685377 -0.5720600 -0.5063573 1.2601237 0.0624930 0.0094479 -0.4345828 0.8984115
1520531854.693710 -0.5779027 -0.5109984 1.2598884 0.0636142 0.0094688 -0.4338510 0.8986862
1520531854.702043 -0.5837557 -0.5157501 1.2596458 0.0631520 0.0093298 -0.4324398 0.8994001
1520531854.710377 -0.5896861 -0.5205031 1.2592840 0.0641556 0.0093701 -0.4316863 0.8996906
1520531854.718710 -0.5955569 -0.5254415 1.2590417 0.0638374 0.0092174 -0.4306414 0.9002154
1520531854.727044 -0.6015029 -0.5303810 1.2584476 0.0645914 0.0084487 -0.4298638 0.9005408
1520531854.735377 -0.6074265 -0.5355131 1.2579564 0.0650040 0.0077535 -0.4291546 0.9008555
1520531854.743710 -0.6135682 -0.5405942 1.2573378 0.0651753 0.0073421 -0.4280824 0.9013566
1520531854.752043 -0.6197297 -0.5455951 1.2566737 0.0646803 0.0073704 -0.4264600 0.9021608
1520531854.760377 -0.6259071 -0.5508418 1.2559974 0.0648449 0.0069007 -0.4250148 0.9028344
1520531854.768710 -0.6317579 -0.5559630 1.2551457 0.0663965 0.0051982 -0.4254769 0.9025153
1520531854.777044 -0.6380119 -0.5609717 1.2541614 0.0662601 0.0044867 -0.4244457 0.9030146
1520531854.785377 -0.6443550 -0.5662352 1.2532186 0.0666629 0.0044783 -0.4235881 0.9033876
1520531854.793710 -0.6507488 -0.5715710 1.2522344 0.0669076 0.0047338 -0.4223908 0.9039286
1520531854.802043 -0.6571736 -0.5769217 1.2513386 0.0668456 0.0046220 -0.4215063 0.9043466
1520531854.810377 -0.6636383 -0.5824149 1.2502237 0.0669669 0.0047367 -0.4197015 0.9051760
1520531854.818710 -0.6701300 -0.5876841 1.2491085 0.0666741 0.0043093 -0.4190965 0.9054801
1520531854.827043 -0.6766827 -0.5931709 1.2481191 0.0668475 0.0044460 -0.4181616 0.9058987
1520531854.835377 -0.6834728 -0.5986393 1.2468339 0.0654907 0.0045028 -0.4161899 0.9069050
1520531854.843709 -0.6899107 -0.6041017 1.2456179 0.0662467 0.0037519 -0.4154994 0.9071701
1520531854.852044 -0.6965567 -0.6096496 1.2443492 0.0663341 0.0034405 -0.4146514 0.9075528
1520531854.860377 -0.7033720 -0.6151629 1.2431201 0.0658088 0.0033246 -0.4138341 0.9079645
1520531854.868710 -0.7105335 -0.6206973 1.2420678 0.0643085 0.0047043 -0.4123095 0.9087591
1520531854.877043 -0.7174457 -0.6264872 1.2408181 0.0629567 0.0057075 -0.4102423 0.9097830
1520531854.885377 -0.7243059 -0.6320848 1.2396095 0.0626407 0.0052867 -0.4095453 0.9101213
1520531854.893710 -0.7312213 -0.6378599 1.2385247 0.0618097 0.0060307 -0.4085300 0.9106297
1520531854.902044 -0.7377258 -0.6434029 1.2371397 0.0625226 0.0049948 -0.4086648 0.9105268
1520531854.910377 -0.7448384 -0.6490609 1.2361524 0.0614657 0.0061833 -0.4074645 0.9111292
1520531854.918710 -0.7519587 -0.6546413 1.2350192 0.0604007 0.0068579 -0.4068647 0.9114636
1520531854.927044 -0.7589889 -0.6603931 1.2339420 0.0594049 0.0077095 -0.4056331 0.9120709
1520531854.935377 -0.7663375 -0.6662499 1.2331204 0.0565689 0.0091182 -0.4040304 0.9129492
1520531854.943710 -0.7734075 -0.6719098 1.2321495 0.0563346 0.0097389 -0.4034857 0.9131982
1520531854.952043 -0.7806580 -0.6777263 1.2314260 0.0542685 0.0108243 -0.4025363 0.9137299
1520531854.960377 -0.7878901 -0.6834716 1.2308092 0.0522492 0.0121532 -0.4012629 0.9143907
1520531854.968710 -0.7951167 -0.6890753 1.2300308 0.0507250 0.0130132 -0.4004641 0.9148148
1520531854.977044 -0.8023504 -0.6950515 1.2294736 0.0488727 0.0138950 -0.3992289 0.9154423
1520531854.985377 -0.8097022 -0.7008190 1.2290524 0.0465531 0.0148285 -0.3980175 0.9160758
1520531854.993710 -0.8173559 -0.7067616 1.2286347 0.0434589 0.0174669 -0.3950866 0.9174491
1520531855.002043 -0.8245233 -0.7128061 1.2285295 0.0411043 0.0170798 -0.3941474 0.9179687
1520531855.010376 -0.8319364 -0.7186173 1.2282556 0.0387996 0.0183321 -0.3923736 0.9188044
1520531855.018710 -0.8392415 -0.7246419 1.2284018 0.0363653 0.0189300 -0.3909619 0.9194934
1520531855.027044 -0.8463773 -0.7309109 1.2285789 0.0343321 0.0186598 -0.3893492 0.9202610
1520531855.035377 -0.8536666 -0.7369784 1.2287281 0.0319690 0.0192710 -0.3872338 0.9212256
1520531855.043710 -0.8606688 -0.7432408 1.2289852 0.0312368 0.0185330 -0.3859978 0.9217844
1520531855.052044 -0.8679461 -0.7494979 1.2296111 0.0290104 0.0191061 -0.3838655 0.9227354
1520531855.060377 -0.8746713 -0.7557272 1.2297703 0.0283533 0.0172081 -0.3827927 0.9232387
1520531855.068710 -0.8821229 -0.7619937 1.2304579 0.0260646 0.0180786 -0.3802861 0.9243248
1520531855.077043 -0.8889845 -0.7685098 1.2311624 0.0258954 0.0172177 -0.3788061 0.9249535
1520531855.085377 -0.8961347 -0.7747884 1.2319032 0.0239010 0.0166772 -0.3763098 0.9260354
1520531855.093710 -0.9030767 -0.7812021 1.2326981 0.0233826 0.0164223 -0.3746863 0.9267112
1520531855.102043 -0.9099464 -0.7874743 1.2335932 0.0226017 0.0161621 -0.3728684 0.9274681
1520531855.110377 -0.9167351 -0.7938558 1.2345595 0.0227577 0.0156218 -0.3713248 0.9280926
1520531855.118710 -0.9234515 -0.8000289 1.2355879 0.0231070 0.0156755 -0.3695975 0.9287723
1520531855.127043 -0.9301516 -0.8063812 1.2367401 0.0237500 0.0155287 -0.3682825 0.9292808
1520531855.135377 -0.9367205 -0.8128361 1.2380375 0.0233515 0.0156291 -0.3667999 0.9298754
1520531855.143709 -0.9433077 -0.8191362 1.2391848 0.0237758 0.0156049 -0.3652505 0.9304748
1520531855.152044 -0.9498104 -0.8254852 1.2404211 0.0243646 0.0157102 -0.3636745 0.9310749
1520531855.160377 -0.9560885 -0.8318494 1.2414959 0.0250110 0.0147024 -0.3618781 0.9317739
1520531855.168710 -0.9624935 -0.8382028 1.2427433 0.0246105 0.0145428 -0.3600519 0.9324942
1520531855.177043 -0.9689297 -0.8446727 1.2441671 0.0255339 0.0153282 -0.3577894 0.9333273
1520531855.185377 -0.9750782 -0.8512417 1.2452986 0.0252408 0.0142932 -0.3553949 0.9342661
1520531855.193710 -0.9811660 -0.8576391 1.2464370 0.0257707 0.0137489 -0.3528673 0.9352173
1520531855.202043 -0.9872624 -0.8642020 1.2475261 0.0255739 0.0123422 -0.3507028 0.9360562
1520531855.210377 -0.9931072 -0.8708696 1.2486762 0.0255658 0.0119294 -0.3467918 0.9375177
1520531855.218710 -0.9989026 -0.8773965 1.2495959 0.0265825 0.0101903 -0.3442192 0.9384576
1520531855.227044 -1.0047234 -0.8841219 1.2506167 0.0264170 0.0096284 -0.3407364 0.9397384
1520531855.235377 -1.0105364 -0.8908410 1.2515128 0.0261498 0.0089699 -0.3370123 0.9410943
1520531855.243710 -1.0162714 -0.8976820 1.2523429 0.0264069 0.0084837 -0.3338055 0.9422338
1520531855.252043 -1.0216210 -0.9043898 1.2530998 0.0287135 0.0069865 -0.3310343 0.9431559
1520531855.260377 -1.0273759 -0.9112242 1.2537741 0.0282986 0.0074032 -0.3276615 0.9443423
1520531855.268710 -1.0330674 -0.9183873 1.2544908 0.0276718 0.0068973 -0.3238636 0.9456739
1520531855.277044 -1.0385587 -0.9250512 1.2547732 0.0292944 0.0059329 -0.3212154 0.9465344
1520531855.285377 -1.0441563 -0.9320356 1.2551438 0.0295919 0.0051641 -0.3178723 0.9476576
1520531855.293710 -1.0495781 -0.9390978 1.2552687 0.0303258 0.0047447 -0.3150426 0.9485810
1520531855.302043 -1.0550591 -0.9461338 1.2554106 0.0311466 0.0043322 -0.3122179 0.9494899
1520531855.310377 -1.0605206 -0.9531588 1.2553802 0.0319237 0.0043792 -0.3085066 0.9506763
1520531855.318710 -1.0660545 -0.9603253 1.2551759 0.0330222 0.0043599 -0.3059288 0.9514716
1520531855.327043 -1.0713250 -0.9676940 1.2548533 0.0335521 0.0034683 -0.3037904 0.9521416
1520531855.335377 -1.0767662 -0.9749067 1.2543898 0.0343403 0.0016556 -0.3015518 0.9528298
1520531855.343709 -1.0821148 -0.9821550 1.2538208 0.0359764 0.0035012 -0.2975267 0.9540290
1520531855.352044 -1.0878509 -0.9897470 1.2534305 0.0354961 0.0033825 -0.2954692 0.9546866
1520531855.360377 -1.0932653 -0.9969659 1.2523794 0.0371402 0.0035301 -0.2923823 0.9555735
1520531855.368710 -1.0987386 -1.0044794 1.2514526 0.0383041 0.0034233 -0.2903328 0.9561527
1520531855.377043 -1.1044850 -1.0122764 1.2506964 0.0376778 0.0043405 -0.2878681 0.9569187
1520531855.385377 -1.1099481 -1.0198003 1.2494480 0.0390550 0.0045892 -0.2852049 0.9576595
1520531855.393710 -1.1154507 -1.0275134 1.2483071 0.0391545 0.0047107 -0.2827507 0.9583824
1520531855.402044 -1.1213745 -1.0356374 1.2473049 0.0384189 0.0059709 -0.2807763 0.9589854
1520531855.410377 -1.1268862 -1.0433311 1.2458856 0.0394877 0.0064541 -0.2781945 0.9596910
1520531855.418710 -1.1323762 -1.0510893 1.2443217 0.0404549 0.0063645 -0.2764155 0.9601653
1520531855.427044 -1.1380601 -1.0590627 1.2428057 0.0409519 0.0067366 -0.2746369 0.9606519
1520531855.435377 -1.1437294 -1.0671833 1.2414305 0.0405989 0.0072208 -0.2727900 0.9611895
1520531855.443710 -1.1494968 -1.0751827 1.2398943 0.0405761 0.0076239 -0.2714382 0.9615699
1520531855.452043 -1.1552682 -1.0833606 1.2384444 0.0399565 0.0079927 -0.2698081 0.9620516
1520531855.460377 -1.1611813 -1.0916633 1.2368437 0.0401329 0.0078965 -0.2680318 0.9625414
1520531855.468710 -1.1669151 -1.0998796 1.2354360 0.0397351 0.0085381 -0.2667851 0.9628987
1520531855.477044 -1.1726287 -1.1081341 1.2341571 0.0390187 0.0088134 -0.2654173 0.9633035
1520531855.485377 -1.1783900 -1.1163439 1.2328238 0.0385122 0.0087288 -0.2643301 0.9636235
1520531855.493710 -1.1843505 -1.1247168 1.2315406 0.0379310 0.0087468 -0.2636614 0.9638296
1520531855.502043 -1.1900026 -1.1332327 1.2301471 0.0376502 0.0082594 -0.2632399 0.9639601
1520531855.510376 -1.1959557 -1.1415865 1.2291264 0.0357033 0.0088505 -0.2615877 0.9644785
1520531855.518710 -1.2016162 -1.1500491 1.2280350 0.0343242 0.0087285 -0.2610158 0.9646846
1520531855.527044 -1.2074630 -1.1584140 1.2269718 0.0328969 0.0077282 -0.2597328 0.9650891
1520531855.535377 -1.2131822 -1.1668331 1.2261811 0.0321138 0.0083480 -0.2598580 0.9650766
1520531855.543710 -1.2186233 -1.1754353 1.2252252 0.0312963 0.0076829 -0.2587248 0.9654134
1520531855.552044 -1.2242567 -1.1839268 1.2247313 0.0304025 0.0084907 -0.2578075 0.9656805
1520531855.560377 -1.2297572 -1.1923454 1.2240531 0.0292373 0.0080218 -0.2576181 0.9657711
1520531855.568710 -1.2353490 -1.2008616 1.2235910 0.0281225 0.0081299 -0.2565116 0.9660977
1520531855.577043 -1.2408677 -1.2095273 1.2233138 0.0269001 0.0083419 -0.2555320 0.9663903
1520531855.585377 -1.2460117 -1.2180166 1.2231415 0.0276848 0.0066497 -0.2563568 0.9661628
1520531855.593710 -1.2521114 -1.2268204 1.2232583 0.0233418 0.0094751 -0.2528789 0.9671699
1520531855.602043 -1.2573447 -1.2355195 1.2232975 0.0232877 0.0089058 -0.2532152 0.9670886
1520531855.610377 -1.2630718 -1.2440288 1.2234994 0.0225971 0.0093257 -0.2524488 0.9673014
1520531855.618710 -1.2683000 -1.2527363 1.2238862 0.0220915 0.0094301 -0.2519624 0.9674389
1520531855.627043 -1.2739158 -1.2613890 1.2245608 0.0211509 0.0108013 -0.2508787 0.9677272
1520531855.635377 -1.2790429 -1.2700149 1.2251668 0.0209012 0.0113961 -0.2494936 0.9680838
1520531855.643709 -1.2845892 -1.2785332 1.2260449 0.0209420 0.0124789 -0.2492549 0.9681310
1520531855.652044 -1.2897995 -1.2869881 1.2268692 0.0211672 0.0130545 -0.2483838 0.9683424
1520531855.660377 -1.2949802 -1.2954185 1.2279286 0.0214896 0.0131309 -0.2467869 0.9687425
1520531855.668710 -1.2998709 -1.3036832 1.2289386 0.0219482 0.0132485 -0.2462953 0.9688557
1520531855.677043 -1.3050722 -1.3119000 1.2301895 0.0225071 0.0151672 -0.2446643 0.9692279
1520531855.685377 -1.3101468 -1.3201086 1.2316228 0.0233450 0.0166535 -0.2439272 0.9693695
1520531855.693710 -1.3150440 -1.3280766 1.2329143 0.0245944 0.0171340 -0.2432605 0.9694977
1520531855.702043 -1.3201051 -1.3361261 1.2343635 0.0245051 0.0173937 -0.2428888 0.9695886
1520531855.710377 -1.3252589 -1.3441247 1.2358240 0.0250406 0.0173083 -0.2433756 0.9694543
1520531855.718710 -1.3302118 -1.3520008 1.2370161 0.0276759 0.0176058 -0.2429556 0.9694827
1520531855.727044 -1.3350668 -1.3599021 1.2386466 0.0279895 0.0186522 -0.2423985 0.9695936
1520531855.735377 -1.3395856 -1.3678475 1.2399292 0.0300771 0.0181646 -0.2417141 0.9697111
1520531855.743710 -1.3449576 -1.3756853 1.2412950 0.0314210 0.0177563 -0.2426789 0.9694351
1520531855.752043 -1.3496380 -1.3836199 1.2425480 0.0322590 0.0186675 -0.2408610 0.9698437
1520531855.760377 -1.3549132 -1.3914189 1.2439589 0.0326004 0.0171794 -0.2419578 0.9695868
1520531855.768710 -1.3595241 -1.3992257 1.2451177 0.0337081 0.0188354 -0.2394535 0.9701397
1520531855.777044 -1.3646215 -1.4068281 1.2459366 0.0352829 0.0187671 -0.2393269 0.9701163
1520531855.785377 -1.3697598 -1.4146336 1.2467921 0.0362191 0.0181878 -0.2395887 0.9700282
1520531855.793710 -1.3743815 -1.4224330 1.2478695 0.0366115 0.0183243 -0.2374086 0.9705467
1520531855.802043 -1.3797525 -1.4305005 1.2493769 0.0338458 0.0172875 -0.2382176 0.9704679
1520531855.810377 -1.3847489 -1.4381326 1.2499471 0.0356828 0.0159729 -0.2371503 0.9706860
1520531855.818710 -1.3898369 -1.4458837 1.2502634 0.0365760 0.0166245 -0.2365545 0.9707872
1520531855.827043 -1.3948703 -1.4538444 1.2509431 0.0366196 0.0146587 -0.2356491 0.9710374
1520531855.835377 -1.3997136 -1.4614890 1.2511086 0.0372995 0.0136942 -0.2353620 0.9710952
1520531855.843709 -1.4040478 -1.4692176 1.2509678 0.0386324 0.0127176 -0.2320142 0.9718617
1520531855.852044 -1.4097900 -1.4770137 1.2513493 0.0368696 0.0134313 -0.2331825 0.9716409
1520531855.860377 -1.4143000 -1.4848926 1.2503641 0.0383295 0.0135757 -0.2311426 0.9720698
1520531855.868710 -1.4196935 -1.4928534 1.2503272 0.0376249 0.0123505 -0.2322677 0.9718454
1520531855.877043 -1.4243669 -1.5009028 1.2498975 0.0401094 0.0109740 -0.2298879 0.9723283
1520531855.885377 -1.4296349 -1.5087100 1.2485372 0.0402657 0.0150247 -0.2289468 0.9724897
1520531855.893710 -1.4343596 -1.5170713 1.2481228 0.0390147 0.0112675 -0.2287274 0.9726431
1520531855.902044 -1.4394646 -1.5254401 1.2465965 0.0410999 0.0127379 -0.2259092 0.9731976
1520531855.910377 -1.4445028 -1.5340448 1.2458341 0.0391784 0.0097302 -0.2276878 0.9728970
1520531855.918710 -1.4496286 -1.5424578 1.2449600 0.0382638 0.0118817 -0.2251451 0.9735011
1520531855.927044 -1.4544876 -1.5507548 1.2432108 0.0396632 0.0109682 -0.2249246 0.9735068
1520531855.935377 -1.4603342 -1.5591587 1.2419502 0.0382359 0.0129959 -0.2242734 0.9736892
1520531855.943710 -1.4651457 -1.5678849 1.2398470 0.0378070 0.0106611 -0.2250281 0.9735601
1520531855.952043 -1.4699725 -1.5766575 1.2385319 0.0377104 0.0110889 -0.2224725 0.9741463
1520531855.960377 -1.4758648 -1.5851628 1.2369061 0.0340875 0.0158803 -0.2225523 0.9741952
1520531855.968710 -1.4807538 -1.5931219 1.2337347 0.0407153 0.0150826 -0.2207806 0.9743566
1520531855.977044 -1.4853946 -1.6017057 1.2318048 0.0414717 0.0142813 -0.2195188 0.9746218
1520531855.985377 -1.4897337 -1.6109555 1.2299902 0.0404303 0.0119591 -0.2165742 0.9753553
1520531855.993710 -1.4967687 -1.6194100 1.2268100 0.0418386 0.0172143 -0.2194212 0.9745807
1520531856.002043 -1.5015685 -1.6290372 1.2275139 0.0319314 0.0156091 -0.2175402 0.9754040
1520531856.010376 -1.5062548 -1.6372700 1.2232716 0.0385083 0.0142326 -0.2155753 0.9756238
1520531856.018710 -1.5129328 -1.6460203 1.2210624 0.0396026 0.0152906 -0.2200871 0.9745561
1520531856.027044 -1.5168436 -1.6573945 1.2191049 0.0328656 0.0105364 -0.2228692 0.9742372
1520531856.035377 -1.5233969 -1.6629842 1.2179239 0.0396277 0.0113654 -0.2166081 0.9753878
1520531856.043710 -1.5262702 -1.6723666 1.2155225 0.0387499 0.0096509 -0.2120230 0.9764484
1520531856.052044 -1.5311483 -1.6817576 1.2123199 0.0436842 0.0161816 -0.2107660 0.9764259
1520532103.602043 -1.5680604 -1.5734899 1.3590057 0.0232897 -0.0529913 0.9971507 0.0483739
1520532103.610377 -1.5648352 -1.5628120 1.3584335 0.0269663 -0.0466035 0.9971675 0.0525162
1520532103.618710 -1.5613687 -1.5532757 1.3557878 0.0250620 -0.0527202 0.9972160 0.0463966
1520532103.627043 -1.5582716 -1.5431162 1.3561962 0.0284278 -0.0448706 0.9970574 0.0552722
1520532103.635377 -1.5547182 -1.5329743 1.3554647 0.0267039 -0.0451416 0.9971788 0.0536987
1520532103.643709 -1.5517012 -1.5225793 1.3536566 0.0210215 -0.0484830 0.9976494 0.0436248
1520532103.652044 -1.5489496 -1.5114268 1.3528163 0.0251282 -0.0450019 0.9977858 0.0420345
1520532103.660377 -1.5459272 -1.5003399 1.3527073 0.0253865 -0.0460334 0.9976379 0.0442169
1520532103.668710 -1.5427548 -1.4900700 1.3515610 0.0258220 -0.0440371 0.9977244 0.0440460
1520532103.677043 -1.5398050 -1.4792499 1.3503211 0.0292780 -0.0431287 0.9978081 0.0407636
1520532103.685377 -1.5369144 -1.4683342 1.3500468 0.0291309 -0.0436821 0.9978369 0.0395568
1520532103.693710 -1.5335094 -1.4580118 1.3493314 0.0275431 -0.0393716 0.9980571 0.0396634
1520532103.702043 -1.5304330 -1.4472961 1.3486548 0.0281969 -0.0363821 0.9982364 0.0374878
1520532103.710377 -1.5273586 -1.4364900 1.3482938 0.0302198 -0.0357058 0.9982701 0.0356194
1520532103.718710 -1.5239112 -1.4266445 1.3477761 0.0303709 -0.0320406 0.9983415 0.0369488
1520532103.727044 -1.5210501 -1.4151982 1.3483896 0.0282399 -0.0342471 0.9984907 0.0323406
1520532103.735377 -1.5181611 -1.4043401 1.3482933 0.0290808 -0.0325536 0.9985984 0.0299285
1520532103.743710 -1.5153086 -1.3934877 1.3490999 0.0288005 -0.0328631 0.9986698 0.0273721
1520532103.752043 -1.5123715 -1.3828214 1.3493474 0.0300851 -0.0316235 0.9986983 0.0263920
1520532103.760377 -1.5092655 -1.3723368 1.3496965 0.0292008 -0.0284717 0.9988733 0.0242660
1520532103.768710 -1.5055935 -1.3621767 1.3502831 0.0298237 -0.0274268 0.9988806 0.0244112
1520532103.777044 -1.5024330 -1.3510555 1.3512465 0.0294912 -0.0284936 0.9989247 0.0216308
1520532103.785377 -1.4989650 -1.3406614 1.3518459 0.0293807 -0.0267730 0.9990187 0.0195361
