#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501375.202384 0.4628373 -0.2291822 1.2531049 -0.0635949 0.0592947 -0.9533317 0.2891341
1520501375.210717 0.4652238 -0.2278971 1.2619409 -0.0655976 0.0637719 -0.9523965 0.2908108
1520501375.219051 0.4679581 -0.2265360 1.2709011 -0.0673157 0.0683568 -0.9514005 0.2926312
1520501375.227385 0.4708809 -0.2251482 1.2798071 -0.0691699 0.0733426 -0.9505373 0.2937947
1520501375.235718 0.4740489 -0.2237502 1.2886504 -0.0709573 0.0778551 -0.9495876 0.2952744
1520501375.244051 0.4774917 -0.2222452 1.2975198 -0.0726362 0.0827042 -0.9486701 0.2964947
1520501375.252383 0.4811035 -0.2207148 1.3063025 -0.0739251 0.0874732 -0.9477280 0.2978175
1520501375.260718 0.4850627 -0.2190314 1.3149908 -0.0752812 0.0923424 -0.9469165 0.2985879
1520501375.269050 0.4892750 -0.2173262 1.3235664 -0.0760083 0.0968966 -0.9460601 0.2996732
1520501375.277385 0.4934913 -0.2157406 1.3320546 -0.0775081 0.1016556 -0.9451522 0.3005760
1520501375.285717 0.4982389 -0.2138311 1.3404526 -0.0780746 0.1054956 -0.9444173 0.3014150
1520501375.294051 0.5030142 -0.2120601 1.3487936 -0.0792752 0.1100974 -0.9436703 0.3017952
1520501375.302383 0.5082681 -0.2100358 1.3568638 -0.0789520 0.1143682 -0.9431570 0.3018964
1520501375.310718 0.5136661 -0.2079695 1.3649604 -0.0795264 0.1186286 -0.9426774 0.3015992
1520501375.319051 0.5193599 -0.2058048 1.3728083 -0.0792155 0.1230263 -0.9422470 0.3012641
1520501375.327384 0.5251684 -0.2036954 1.3805678 -0.0789468 0.1270721 -0.9419108 0.3007061
1520501375.335717 0.5312664 -0.2013625 1.3881338 -0.0784601 0.1314613 -0.9415413 0.3001033
1520501375.344051 0.5373879 -0.1988381 1.3956943 -0.0788880 0.1360371 -0.9414776 0.2981450
1520501375.352385 0.5438721 -0.1961995 1.4029851 -0.0781539 0.1409157 -0.9412779 0.2966996
1520501375.360718 0.5506263 -0.1935605 1.4101386 -0.0773356 0.1446938 -0.9413143 0.2949750
1520501375.369051 0.5572335 -0.1910370 1.4169284 -0.0767397 0.1475019 -0.9414782 0.2932114
1520501375.377383 0.5641460 -0.1883848 1.4236054 -0.0765907 0.1503818 -0.9415706 0.2914859
1520501375.385718 0.5710470 -0.1855866 1.4301865 -0.0764580 0.1535794 -0.9417299 0.2893309
1520501375.394051 0.5780321 -0.1828203 1.4363772 -0.0768183 0.1558906 -0.9419419 0.2873022
1520501375.402385 0.5853041 -0.1797721 1.4426259 -0.0769107 0.1584805 -0.9421584 0.2851425
1520501375.410717 0.5925086 -0.1767459 1.4485753 -0.0772220 0.1613100 -0.9423337 0.2828836
1520501375.419051 0.5999014 -0.1735833 1.4543409 -0.0777851 0.1640250 -0.9424455 0.2807876
1520501375.427384 0.6072889 -0.1704716 1.4599236 -0.0785403 0.1662673 -0.9426809 0.2784589
1520501375.435718 0.6146984 -0.1672512 1.4653476 -0.0794187 0.1682753 -0.9430607 0.2757038
1520501375.444051 0.6221854 -0.1640554 1.4705809 -0.0804293 0.1708979 -0.9432672 0.2730789
1520501375.452384 0.6298335 -0.1607187 1.4755635 -0.0810635 0.1730166 -0.9435530 0.2705581
1520501375.460718 0.6374392 -0.1574335 1.4802553 -0.0817896 0.1750091 -0.9438761 0.2679184
1520501375.469050 0.6450878 -0.1541279 1.4847980 -0.0830512 0.1773960 -0.9440584 0.2653052
1520501375.477385 0.6528318 -0.1508038 1.4890513 -0.0837921 0.1795715 -0.9444632 0.2621491
1520501375.485718 0.6607678 -0.1473644 1.4931215 -0.0846753 0.1814126 -0.9448835 0.2590651
1520501375.494051 0.6686211 -0.1440170 1.4968413 -0.0853222 0.1834367 -0.9452114 0.2562157
1520501375.502383 0.6765232 -0.1406920 1.5003693 -0.0861385 0.1855985 -0.9454902 0.2533410
1520501375.510718 0.6844666 -0.1373466 1.5036191 -0.0873873 0.1874537 -0.9457911 0.2504072
1520501375.519051 0.6924612 -0.1340211 1.5066608 -0.0881474 0.1895221 -0.9461173 0.2473329
1520501375.527385 0.7004311 -0.1307430 1.5092560 -0.0879138 0.1912159 -0.9465808 0.2443203
1520501375.535717 0.7083902 -0.1274070 1.5115849 -0.0885347 0.1927284 -0.9469675 0.2413918
1520501375.544050 0.7163711 -0.1240438 1.5137301 -0.0894766 0.1943592 -0.9473166 0.2383480
1520501375.552384 0.7243522 -0.1206808 1.5156008 -0.0903290 0.1959220 -0.9477671 0.2349315
1520501375.560718 0.7323725 -0.1172292 1.5171088 -0.0906616 0.1972793 -0.9481804 0.2319814
1520501375.569051 0.7401834 -0.1138586 1.5183200 -0.0908835 0.1987859 -0.9487346 0.2283134
1520501375.577384 0.7481667 -0.1104425 1.5191379 -0.0906577 0.2000807 -0.9492304 0.2251900
1520501375.585718 0.7557542 -0.1070800 1.5198437 -0.0910872 0.2022037 -0.9496970 0.2211163
1520501375.594051 0.7638731 -0.1036371 1.5199386 -0.0892916 0.2020385 -0.9504842 0.2186029
1520501375.602385 0.7715669 -0.1001419 1.5198912 -0.0883401 0.2039797 -0.9509981 0.2149206
1520501375.610718 0.7791580 -0.0969743 1.5194953 -0.0878195 0.2036960 -0.9518480 0.2116152
1520501375.619051 0.7869684 -0.0935432 1.5186532 -0.0863210 0.2040358 -0.9526256 0.2083810
1520501375.627384 0.7947136 -0.0901435 1.5174576 -0.0851159 0.2032459 -0.9536596 0.2048894
1520501375.635717 0.8023998 -0.0867576 1.5159880 -0.0838435 0.2027689 -0.9546374 0.2013021
1520501375.644051 0.8100552 -0.0833878 1.5142384 -0.0822118 0.2018115 -0.9557484 0.1976318
1520501375.652385 0.8175470 -0.0799305 1.5121477 -0.0813841 0.2016119 -0.9566596 0.1937311
1520501375.660718 0.8253436 -0.0763879 1.5098018 -0.0809711 0.2004093 -0.9578455 0.1892402
1520501375.669050 0.8328002 -0.0729243 1.5071307 -0.0797942 0.1995843 -0.9588862 0.1853003
1520501375.677383 0.8401730 -0.0695379 1.5039661 -0.0779367 0.1983054 -0.9599508 0.1819214
1520501375.685718 0.8476056 -0.0660860 1.5007174 -0.0764998 0.1966957 -0.9611539 0.1778814
1520501375.694051 0.8550482 -0.0626488 1.4971778 -0.0754879 0.1950110 -0.9623077 0.1738856
1520501375.702384 0.8623479 -0.0592161 1.4931758 -0.0735454 0.1930806 -0.9635483 0.1699576
1520501375.710717 0.8695237 -0.0558467 1.4890543 -0.0725032 0.1903821 -0.9649183 0.1656218
1520501375.719051 0.8767801 -0.0524345 1.4846656 -0.0709644 0.1887424 -0.9660538 0.1614944
1520501375.727385 0.8837996 -0.0490921 1.4798619 -0.0687508 0.1865377 -0.9673333 0.1573000
1520501375.735718 0.8909450 -0.0456330 1.4749428 -0.0682908 0.1835838 -0.9686778 0.1526322
1520501375.744051 0.8979298 -0.0423980 1.4696357 -0.0660319 0.1809524 -0.9699338 0.1487429
1520501375.752383 0.9051472 -0.0388603 1.4643200 -0.0654446 0.1785872 -0.9712200 0.1433714
1520501375.760718 0.9120350 -0.0356841 1.4585919 -0.0646632 0.1749113 -0.9725673 0.1390592
1520501375.769050 0.9190586 -0.0324503 1.4527992 -0.0632642 0.1730913 -0.9736080 0.1346272
1520501375.777385 0.9260939 -0.0292921 1.4466532 -0.0623095 0.1692840 -0.9750319 0.1295116
1520501375.785717 0.9331455 -0.0261860 1.4402621 -0.0614956 0.1666396 -0.9761398 0.1249021
1520501375.794051 0.9403297 -0.0230075 1.4338040 -0.0609369 0.1634122 -0.9773838 0.1195993
1520501375.802383 0.9474467 -0.0201467 1.4269143 -0.0601093 0.1596564 -0.9786753 0.1144173
1520501375.810718 0.9545181 -0.0172678 1.4201030 -0.0602415 0.1566973 -0.9797420 0.1091907
1520501375.819051 0.9617899 -0.0145097 1.4129442 -0.0594417 0.1533162 -0.9809213 0.1037029
1520501375.827384 0.9689275 -0.0115805 1.4057961 -0.0596784 0.1508976 -0.9819408 0.0972665
1520501375.835717 0.9762177 -0.0090867 1.3982750 -0.0588765 0.1461716 -0.9832032 0.0920806
1520501375.844051 0.9835678 -0.0065739 1.3906704 -0.0584063 0.1438716 -0.9841215 0.0859910
1520501375.852385 0.9910074 -0.0040576 1.3828798 -0.0575742 0.1408974 -0.9851113 0.0799306
1520501375.860718 0.9988243 -0.0017649 1.3747697 -0.0556040 0.1369638 -0.9862852 0.0734203
1520501375.869051 1.0060225 0.0005866 1.3670188 -0.0552494 0.1349877 -0.9869919 0.0676219
1520501375.877383 1.0138342 0.0025557 1.3586330 -0.0533450 0.1310897 -0.9880246 0.0614590
1520501375.885718 1.0215181 0.0043672 1.3502841 -0.0519863 0.1268028 -0.9889940 0.0557620
1520501375.894051 1.0288461 0.0063859 1.3421016 -0.0506667 0.1247795 -0.9896383 0.0497888
1520501375.902385 1.0368713 0.0077467 1.3333486 -0.0500618 0.1196834 -0.9905669 0.0441245
1520501375.910717 1.0446682 0.0093470 1.3248684 -0.0493132 0.1166637 -0.9912119 0.0381677
1520501375.919051 1.0524669 0.0106795 1.3161321 -0.0483879 0.1130428 -0.9918748 0.0326227
1520501375.927384 1.0604094 0.0118793 1.3073687 -0.0476172 0.1096569 -0.9924617 0.0269761
1520501375.935718 1.0683824 0.0129770 1.2985560 -0.0470189 0.1063163 -0.9929936 0.0212086
1520501375.944051 1.0764665 0.0137148 1.2896767 -0.0465014 0.1021873 -0.9935561 0.0155468
1520501375.952384 1.0848187 0.0146193 1.2810518 -0.0445265 0.0995505 -0.9939823 0.0103039
1520501375.960718 1.0929649 0.0151888 1.2721470 -0.0434172 0.0959150 -0.9944299 0.0049420
1520501375.969050 1.1011315 0.0157179 1.2633387 0.0426952 -0.0927590 0.9947727 0.0004467
1520501375.977385 1.1092388 0.0159524 1.2545406 0.0422738 -0.0894089 0.9950817 0.0055965
1520501375.985718 1.1175904 0.0160097 1.2456577 0.0414586 -0.0854934 0.9954172 0.0108008
1520501375.994051 1.1258800 0.0159785 1.2367195 0.0409012 -0.0814360 0.9957153 0.0156946
1520501376.002383 1.1343613 0.0156221 1.2279276 0.0400163 -0.0774676 0.9959785 0.0205965
1520501376.010718 1.1426844 0.0151459 1.2189710 0.0384471 -0.0729795 0.9962638 0.0255771
1520501376.019051 1.1510302 0.0140702 1.2100694 0.0411328 -0.0673162 0.9963498 0.0326150
1520501376.027385 1.1597964 0.0132757 1.2015235 0.0399875 -0.0630245 0.9965227 0.0370338
1520501376.035717 1.1681365 0.0122161 1.1927570 0.0388715 -0.0579698 0.9966362 0.0429522
1520501376.044050 1.1771311 0.0109553 1.1843641 0.0392444 -0.0528766 0.9967507 0.0463897
1520501376.052384 1.1858622 0.0095475 1.1761585 0.0381499 -0.0489444 0.9966597 0.0530900
1520501376.060718 1.1944905 0.0079666 1.1678313 0.0370909 -0.0439652 0.9966202 0.0586473
1520501376.069051 1.2029822 0.0061439 1.1595442 0.0363739 -0.0380738 0.9966111 0.0631947
1520501376.077384 1.2116760 0.0041623 1.1516486 0.0330276 -0.0328067 0.9966778 0.0668299
1520501376.085718 1.2204536 0.0019954 1.1439449 0.0331231 -0.0280392 0.9964531 0.0720966
1520501376.094051 1.2288353 -0.0004012 1.1362534 0.0320568 -0.0234826 0.9962250 0.0771797
1520501376.102385 1.2375241 -0.0031118 1.1290136 0.0329147 -0.0175388 0.9959212 0.0821587
1520501376.110718 1.2458566 -0.0058256 1.1217067 0.0314123 -0.0123553 0.9956823 0.0864722
1520501376.119051 1.2545814 -0.0088619 1.1148641 0.0320316 -0.0070166 0.9953488 0.0905846
1520501376.127384 1.2632880 -0.0121728 1.1081624 0.0321020 -0.0019876 0.9948273 0.0963548
1520501376.135717 1.2714369 -0.0151577 1.1020550 0.0300929 0.0010433 0.9946257 0.0990607
1520501376.144051 1.2799056 -0.0185586 1.0962806 0.0304499 0.0056535 0.9941072 0.1038836
1520501376.152385 1.2881402 -0.0217622 1.0906442 0.0292551 0.0080429 0.9937331 0.1075828
1520501376.160718 1.2963778 -0.0253677 1.0854080 0.0271642 0.0118258 0.9932955 0.1117420
1520501376.169050 1.3045517 -0.0291193 1.0804795 0.0255661 0.0155026 0.9927570 0.1163599
1520501376.177383 1.3125148 -0.0330697 1.0759294 0.0247972 0.0184721 0.9920742 0.1217898
1520501376.185718 1.3204612 -0.0370756 1.0716700 0.0226106 0.0216195 0.9915284 0.1260664
1520501376.194051 1.3284362 -0.0413852 1.0677510 0.0206463 0.0243568 0.9908733 0.1309606
1520501376.202384 1.3361981 -0.0458896 1.0641945 0.0195374 0.0272950 0.9900664 0.1365352
1520501376.210717 1.3439280 -0.0500701 1.0612096 0.0177855 0.0290790 0.9895798 0.1398927
1520501376.219051 1.3511925 -0.0540730 1.0585560 0.0161209 0.0302161 0.9891482 0.1428737
1520501376.227385 1.3587741 -0.0584978 1.0562736 0.0136590 0.0311386 0.9885292 0.1471522
1520501376.235718 1.3661919 -0.0631420 1.0542973 0.0116363 0.0324559 0.9878279 0.1516815
1520501376.244051 1.3732157 -0.0673256 1.0527964 0.0094221 0.0324257 0.9874136 0.1545126
1520501376.252383 1.3801619 -0.0717636 1.0513611 0.0069276 0.0330913 0.9869349 0.1575323
1520501376.260718 1.3871573 -0.0762769 1.0504152 0.0040365 0.0332171 0.9863371 0.1613055
1520501376.269050 1.3939109 -0.0807469 1.0496862 0.0012035 0.0332288 0.9858371 0.1643763
1520501376.277385 1.4004609 -0.0851131 1.0496536 -0.0031445 0.0316786 0.9854120 0.1671820
1520501376.285717 1.4068765 -0.0893644 1.0496763 -0.0066357 0.0304485 0.9848606 0.1705238
1520501376.294051 1.4133585 -0.0937959 1.0501887 -0.0090871 0.0292026 0.9844133 0.1731912
1520501376.302383 1.4195193 -0.0984922 1.0503090 -0.0132720 0.0305161 0.9838462 0.1758955
1520501376.310718 1.4255453 -0.1028626 1.0513114 -0.0153090 0.0298846 0.9834039 0.1782954
1520501376.319051 1.4314696 -0.1072339 1.0523838 -0.0185857 0.0295604 0.9828699 0.1809629
1520501376.327384 1.4371159 -0.1114799 1.0537324 -0.0219430 0.0292167 0.9823777 0.1832999
1520501376.335717 1.4428152 -0.1154588 1.0556902 -0.0281742 0.0290193 0.9816881 0.1861521
1520501376.344051 1.4482055 -0.1192388 1.0573896 -0.0293103 0.0233587 0.9811197 0.1897350
1520501376.352385 1.4534015 -0.1232391 1.0596300 -0.0332567 0.0225958 0.9805329 0.1921942
1520501376.360718 1.4584782 -0.1273611 1.0618880 -0.0356943 0.0218292 0.9795717 0.1966945
1520501376.369051 1.4634490 -0.1312358 1.0645973 -0.0387293 0.0210077 0.9788582 0.1997382
1520501376.377383 1.4679744 -0.1353746 1.0673106 -0.0415709 0.0220108 0.9782134 0.2022029
1520501376.385718 1.4724814 -0.1388140 1.0705677 -0.0438303 0.0202131 0.9777057 0.2043573
1520501376.394051 1.4774195 -0.1427068 1.0738734 -0.0466270 0.0205497 0.9768348 0.2078400
1520501376.402385 1.4819311 -0.1459472 1.0778742 -0.0495809 0.0182593 0.9759496 0.2114962
1520501376.410717 1.4860204 -0.1492551 1.0819707 -0.0520704 0.0175130 0.9751399 0.2146723
1520501376.419051 1.4899530 -0.1528849 1.0854770 -0.0522490 0.0192900 0.9741995 0.2187080
1520501376.427384 1.4941432 -0.1558665 1.0900001 -0.0551588 0.0182587 0.9736237 0.2206377
1520501376.435718 1.4982781 -0.1590693 1.0946784 -0.0564449 0.0179496 0.9729961 0.2230929
1520501376.444051 1.5019216 -0.1617499 1.0996812 -0.0595481 0.0171859 0.9721137 0.2261715
1520501376.452384 1.5064983 -0.1659144 1.1056976 -0.0641921 0.0159931 0.9698362 0.2346091
1520501376.460718 1.5092154 -0.1676513 1.1098168 -0.0605537 0.0165588 0.9705887 0.2324148
1520501376.469050 1.5124945 -0.1702175 1.1154499 -0.0609307 0.0158291 0.9698892 0.2352696
1520501376.477385 1.5154749 -0.1727445 1.1213599 -0.0623255 0.0143817 0.9692089 0.2377874
1520501376.485718 1.5190815 -0.1756660 1.1286521 -0.0666452 0.0109185 0.9675917 0.2433218
1520501376.494051 1.5209443 -0.1773175 1.1339258 -0.0627306 0.0112309 0.9679711 0.2428386
1520501376.502383 1.5235076 -0.1794760 1.1406914 -0.0626436 0.0090378 0.9674033 0.2452040
1520501376.510718 1.5255056 -0.1814044 1.1476601 -0.0635688 0.0067749 0.9668874 0.2470664
1520501376.519051 1.5274440 -0.1833379 1.1549090 -0.0637704 0.0047775 0.9663674 0.2490874
1520501376.527385 1.5292657 -0.1852277 1.1629556 -0.0671310 0.0009228 0.9654623 0.2517442
1520501376.535717 1.5304345 -0.1867805 1.1706614 -0.0674849 -0.0016484 0.9652536 0.2524452
1520501376.544050 1.5316064 -0.1884081 1.1786740 -0.0682203 -0.0047172 0.9646734 0.2544189
1520501376.552384 1.5321118 -0.1897248 1.1868302 -0.0689688 -0.0079247 0.9645485 0.2546110
1520501376.560718 1.5327213 -0.1910821 1.1953135 -0.0693196 -0.0117143 0.9642010 0.2556833
1520501376.569051 1.5331133 -0.1921705 1.2042638 -0.0703367 -0.0169531 0.9637657 0.2567510
1520501376.577384 1.5328220 -0.1932349 1.2127349 -0.0700996 -0.0201260 0.9636520 0.2570133
1520501376.585718 1.5325414 -0.1942513 1.2220441 -0.0712488 -0.0256495 0.9633829 0.2572140
1520501376.594051 1.5314794 -0.1951850 1.2308653 -0.0709090 -0.0290661 0.9634248 0.2567871
1520501376.602385 1.5306638 -0.1960142 1.2400877 -0.0719383 -0.0339747 0.9631100 0.2570792
1520501376.610718 1.5293037 -0.1964747 1.2495856 -0.0739986 -0.0404927 0.9624903 0.2578700
1520501376.619051 1.5277456 -0.1971342 1.2592991 -0.0763272 -0.0461184 0.9621051 0.2576841
1520501376.627384 1.5258931 -0.1976771 1.2689142 -0.0779073 -0.0520294 0.9616957 0.2576138
1520501376.635717 1.5236635 -0.1979981 1.2786706 -0.0804044 -0.0588803 0.9609495 0.2581556
1520501376.644051 1.5211319 -0.1984464 1.2887929 -0.0834012 -0.0660410 0.9604377 0.2573759
1520501376.652385 1.5184772 -0.1987671 1.2986307 -0.0848977 -0.0726381 0.9598929 0.2571415
1520501376.660718 1.5155135 -0.1990871 1.3083888 -0.0870689 -0.0790119 0.9593049 0.2567298
1520501376.669050 1.5120641 -0.1993598 1.3182839 -0.0890206 -0.0865462 0.9587794 0.2555917
1520501376.677383 1.5086242 -0.1994973 1.3277995 -0.0889735 -0.0929950 0.9582317 0.2553973
1520501376.685718 1.5047872 -0.1997004 1.3375804 -0.0905080 -0.0996531 0.9577502 0.2541498
1520501376.694051 1.5009089 -0.1998459 1.3474283 -0.0925356 -0.1074318 0.9566498 0.2543950
1520501376.702384 1.4965133 -0.1998527 1.3565490 -0.0933965 -0.1122035 0.9562402 0.2535589
1520501376.710717 1.4920099 -0.1997169 1.3662149 -0.0952892 -0.1208215 0.9551537 0.2529893
1520501376.719051 1.4865922 -0.1993791 1.3755312 -0.0963754 -0.1280686 0.9542757 0.2523255
1520501376.727385 1.4813203 -0.1992366 1.3847509 -0.0979486 -0.1344404 0.9535469 0.2511578
1520501376.735718 1.4756181 -0.1991079 1.3938985 -0.0994407 -0.1408758 0.9528807 0.2495676
1520501376.744051 1.4696942 -0.1988451 1.4031364 -0.1016218 -0.1477554 0.9520662 0.2478130
1520501376.752383 1.4637567 -0.1986243 1.4121430 -0.1035270 -0.1541851 0.9511448 0.2466430
1520501376.760718 1.4577388 -0.1986009 1.4207179 -0.1044300 -0.1601112 0.9503295 0.2456272
1520501376.769050 1.4513163 -0.1981780 1.4293699 -0.1061549 -0.1662852 0.9497290 0.2430951
1520501376.777385 1.4441754 -0.1976899 1.4376643 -0.1064474 -0.1721458 0.9491481 0.2411486
1520501376.785717 1.4370527 -0.1973493 1.4457044 -0.1057065 -0.1773010 0.9488954 0.2387215
1520501376.794051 1.4296202 -0.1967339 1.4534980 -0.1064634 -0.1828987 0.9480406 0.2375556
1520501376.802383 1.4220715 -0.1962269 1.4613532 -0.1056267 -0.1885927 0.9474532 0.2358138
1520501376.810718 1.4142828 -0.1957606 1.4688170 -0.1049822 -0.1934597 0.9470852 0.2336273
1520501376.819051 1.4062321 -0.1951345 1.4761044 -0.1044556 -0.1987392 0.9464176 0.2321327
1520501376.827384 1.3979824 -0.1945478 1.4830723 -0.1036612 -0.2030132 0.9460731 0.2301863
1520501376.835717 1.3896121 -0.1937538 1.4899210 -0.1029279 -0.2085956 0.9452515 0.2288960
1520501376.844051 1.3808293 -0.1929449 1.4964447 -0.1018638 -0.2130840 0.9448579 0.2268535
1520501376.852385 1.3720183 -0.1921423 1.5029046 -0.0994994 -0.2181334 0.9444411 0.2248304
1520501376.860718 1.3630180 -0.1913848 1.5088432 -0.0977179 -0.2216475 0.9444082 0.2222989
1520501376.869051 1.3537745 -0.1906858 1.5149253 -0.0924380 -0.2262429 0.9444422 0.2197689
1520501376.877383 1.3445404 -0.1896897 1.5203255 -0.0916106 -0.2301300 0.9440828 0.2176128
1520501376.885718 1.3350913 -0.1887322 1.5253640 -0.0903886 -0.2332096 0.9439603 0.2153650
1520501376.894051 1.3252754 -0.1876906 1.5304082 -0.0859042 -0.2367425 0.9441140 0.2126550
1520501376.902385 1.3156756 -0.1870210 1.5353082 -0.0819891 -0.2399385 0.9443960 0.2093406
1520501376.910717 1.3060725 -0.1859335 1.5396342 -0.0791537 -0.2436515 0.9441613 0.2071912
1520501376.919051 1.2963039 -0.1851660 1.5439250 -0.0747400 -0.2462933 0.9444254 0.2044853
1520501376.927384 1.2858265 -0.1838985 1.5477574 -0.0715539 -0.2485836 0.9446632 0.2017366
1520501376.935718 1.2756586 -0.1827778 1.5513495 -0.0679901 -0.2505521 0.9450068 0.1989050
1520501376.944051 1.2653937 -0.1817414 1.5546323 -0.0636734 -0.2511895 0.9457641 0.1959077
1520501376.952384 1.2551653 -0.1806492 1.5576862 -0.0603330 -0.2527290 0.9461440 0.1931307
1520501376.960718 1.2445908 -0.1794654 1.5604338 -0.0566066 -0.2542232 0.9466168 0.1899552
1520501376.969050 1.2342952 -0.1780620 1.5632253 -0.0521460 -0.2598815 0.9455202 0.1890343
1520501376.977385 1.2238055 -0.1767037 1.5653939 -0.0487375 -0.2604062 0.9461551 0.1860212
1520501376.985718 1.2132028 -0.1754313 1.5672607 -0.0443961 -0.2605479 0.9470542 0.1822969
1520501376.994051 1.2027117 -0.1741475 1.5689208 -0.0409599 -0.2598666 0.9480144 0.1790540
1520501377.002383 1.1922839 -0.1726596 1.5701827 -0.0375978 -0.2605690 0.9484851 0.1762563
1520501377.010718 1.1815573 -0.1712400 1.5712093 -0.0337754 -0.2604459 0.9492752 0.1729272
1520501377.019051 1.1710106 -0.1697484 1.5719388 -0.0299180 -0.2602999 0.9500394 0.1696293
1520501377.027385 1.1607594 -0.1685360 1.5722437 -0.0255331 -0.2579914 0.9514887 0.1657040
1520501377.035717 1.1501915 -0.1670106 1.5723174 -0.0218036 -0.2578021 0.9520679 0.1631855
1520501377.044050 1.1396143 -0.1655320 1.5720720 -0.0176177 -0.2564575 0.9531110 0.1596829
1520501377.052384 1.1290554 -0.1639742 1.5716126 -0.0133048 -0.2557556 0.9538767 0.1566249
1520501377.060718 1.1185578 -0.1623520 1.5710090 -0.0091064 -0.2553273 0.9544952 0.1538311
1520501377.069051 1.1080000 -0.1607071 1.5699699 -0.0054869 -0.2545630 0.9551852 0.1509599
1520501377.077384 1.0974250 -0.1590987 1.5686208 -0.0014855 -0.2526881 0.9562017 0.1477324
1520501377.085718 1.0869145 -0.1573998 1.5669650 0.0019590 -0.2511444 0.9570339 0.1449441
1520501377.094051 1.0764672 -0.1557939 1.5650544 0.0053294 -0.2496576 0.9578767 0.1418273
1520501377.102385 1.0659955 -0.1542562 1.5626450 0.0079965 -0.2473911 0.9589319 0.1385035
1520501377.110718 1.0556192 -0.1525611 1.5601475 0.0107664 -0.2454974 0.9598218 0.1354890
1520501377.119051 1.0453779 -0.1508342 1.5575238 0.0140866 -0.2435972 0.9606463 0.1327428
1520501377.127384 1.0351880 -0.1491740 1.5543583 0.0152936 -0.2415221 0.9615673 0.1296977
