#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521204.374000 0.6525378 -0.9996823 1.1547679 -0.0250970 0.0130208 -0.1402454 0.9897130
1520521204.382333 0.6485170 -0.9976450 1.1464242 -0.0224523 0.0144195 -0.1402395 0.9897580
1520521204.390667 0.6446471 -0.9953303 1.1381281 -0.0188382 0.0147219 -0.1409833 0.9897232
1520521204.399000 0.6405817 -0.9931549 1.1300767 -0.0164572 0.0149919 -0.1424193 0.9895560
1520521204.407333 0.6369271 -0.9907530 1.1222218 -0.0127186 0.0145187 -0.1430891 0.9895216
1520521204.415667 0.6328906 -0.9879814 1.1140653 -0.0084336 0.0150290 -0.1438619 0.9894477
1520521204.424000 0.6290308 -0.9853855 1.1064009 -0.0061195 0.0153523 -0.1441915 0.9894118
1520521204.432333 0.6254940 -0.9827163 1.0986403 -0.0029835 0.0134035 -0.1449970 0.9893368
1520521204.440667 0.6215702 -0.9799785 1.0912535 -0.0008816 0.0133827 -0.1456017 0.9892524
1520521204.449000 0.6177723 -0.9770311 1.0836767 0.0032766 0.0131050 -0.1462827 0.9891506
1520521204.457333 0.6138957 -0.9740451 1.0762101 0.0058397 0.0131970 -0.1464639 0.9891107
1520521204.465666 0.6100311 -0.9710314 1.0688684 0.0080975 0.0127091 -0.1470762 0.9890104
1520521204.474000 0.6062410 -0.9679149 1.0616832 0.0113058 0.0120416 -0.1475556 0.9889158
1520521204.482333 0.6025725 -0.9647183 1.0544550 0.0128130 0.0102469 -0.1484599 0.9887823
1520521204.490666 0.5983485 -0.9614934 1.0476254 0.0159250 0.0114773 -0.1479304 0.9888029
1520521204.499000 0.5944337 -0.9581601 1.0407392 0.0183638 0.0106218 -0.1483652 0.9887051
1520521204.507333 0.5906190 -0.9545733 1.0336172 0.0203608 0.0078217 -0.1496547 0.9884977
1520521204.515667 0.5864791 -0.9510594 1.0269941 0.0220342 0.0077939 -0.1496128 0.9884684
1520521204.524000 0.5827743 -0.9474466 1.0204691 0.0244284 0.0056339 -0.1504269 0.9883032
1520521204.532333 0.5784088 -0.9437802 1.0143215 0.0272473 0.0074713 -0.1501588 0.9882581
1520521204.540667 0.5747452 -0.9398809 1.0077854 0.0292308 0.0044411 -0.1520332 0.9879331
1520521204.549000 0.5707595 -0.9360600 1.0013026 0.0299574 0.0036832 -0.1515150 0.9879940
1520521204.557333 0.5667270 -0.9321189 0.9956019 0.0335110 0.0046024 -0.1510704 0.9879441
1520521204.565667 0.5628564 -0.9280022 0.9891827 0.0348832 0.0019382 -0.1520975 0.9877478
1520521204.574000 0.5588632 -0.9241670 0.9836225 0.0384733 0.0028080 -0.1519947 0.9876282
1520521204.582333 0.5550036 -0.9197814 0.9771549 0.0419462 0.0000085 -0.1535739 0.9872465
1520521204.590666 0.5511489 -0.9157201 0.9713007 0.0440192 -0.0022771 -0.1534363 0.9871750
1520521204.599000 0.5473018 -0.9116319 0.9659038 0.0463850 -0.0033485 -0.1534193 0.9870662
1520521204.607333 0.5431929 -0.9074667 0.9604331 0.0480016 -0.0037549 -0.1524358 0.9871398
1520521204.615666 0.5391724 -0.9031834 0.9551026 0.0502366 -0.0054266 -0.1530955 0.9869187
1520521204.624000 0.5348396 -0.8989726 0.9499749 0.0525696 -0.0043421 -0.1515544 0.9870404
1520521204.632333 0.5312991 -0.8945226 0.9445603 0.0543095 -0.0086243 -0.1526859 0.9867437
1520521204.640667 0.5272360 -0.8900075 0.9392653 0.0560171 -0.0109443 -0.1527143 0.9866208
1520521204.649000 0.5229452 -0.8855053 0.9344214 0.0585037 -0.0101815 -0.1520570 0.9865862
1520521204.657333 0.5189282 -0.8811141 0.9299556 0.0604978 -0.0102885 -0.1508938 0.9866434
1520521204.665667 0.5155217 -0.8763303 0.9248909 0.0629139 -0.0157080 -0.1527681 0.9861323
1520521204.674000 0.5116493 -0.8715646 0.9202468 0.0652501 -0.0161211 -0.1504575 0.9863291
1520521204.682333 0.5072154 -0.8670423 0.9162641 0.0678530 -0.0137327 -0.1483310 0.9865117
1520521204.690667 0.5030814 -0.8621379 0.9117759 0.0686058 -0.0178679 -0.1497821 0.9861741
1520521204.699000 0.4992309 -0.8575698 0.9078858 0.0716881 -0.0180984 -0.1479154 0.9862324
1520521204.707333 0.4951543 -0.8527231 0.9039739 0.0740445 -0.0190083 -0.1471896 0.9861497
1520521204.715666 0.4913156 -0.8480463 0.8998975 0.0749313 -0.0214196 -0.1461484 0.9861882
1520521204.724000 0.4874648 -0.8431562 0.8964287 0.0780225 -0.0223800 -0.1457478 0.9859864
1520521204.732333 0.4835293 -0.8380475 0.8930976 0.0820717 -0.0231711 -0.1459731 0.9856060
1520521204.740666 0.4794177 -0.8330236 0.8893156 0.0839416 -0.0252183 -0.1444318 0.9856253
1520521204.749000 0.4765997 -0.8278382 0.8860140 0.0905937 -0.0293378 -0.1441596 0.9849620
1520521204.757333 0.4722778 -0.8228307 0.8829034 0.0918920 -0.0290685 -0.1425248 0.9850876
1520521204.765667 0.4681041 -0.8178438 0.8799963 0.0938306 -0.0300742 -0.1413276 0.9850471
1520521204.774000 0.4642893 -0.8127125 0.8772043 0.0972348 -0.0311955 -0.1399325 0.9848813
1520521204.782333 0.4607499 -0.8075058 0.8744099 0.1010824 -0.0332667 -0.1385228 0.9846254
1520521204.790667 0.4564276 -0.8021346 0.8717140 0.1048787 -0.0334143 -0.1378877 0.9843124
1520521204.799000 0.4529797 -0.7973846 0.8698747 0.1071216 -0.0350001 -0.1353436 0.9843689
1520521204.807333 0.4493026 -0.7919218 0.8673199 0.1117819 -0.0375385 -0.1352388 0.9837714
1520521204.815667 0.4455081 -0.7867443 0.8652853 0.1151967 -0.0382181 -0.1334259 0.9835988
1520521204.824000 0.4417472 -0.7814749 0.8630736 0.1182607 -0.0401136 -0.1321523 0.9833316
1520521204.832333 0.4377798 -0.7763118 0.8615489 0.1221570 -0.0400281 -0.1309364 0.9830214
1520521204.840666 0.4351537 -0.7709195 0.8595396 0.1286438 -0.0452557 -0.1305985 0.9820116
1520521204.849000 0.4306070 -0.7663558 0.8583224 0.1296448 -0.0422140 -0.1275575 0.9824150
1520521204.857333 0.4269016 -0.7615573 0.8569326 0.1326666 -0.0428140 -0.1253273 0.9822727
1520521204.865666 0.4231234 -0.7568319 0.8558841 0.1354592 -0.0433604 -0.1234519 0.9821050
1520521204.874000 0.4193064 -0.7521895 0.8545058 0.1386017 -0.0436898 -0.1212149 0.9819306
1520521204.882333 0.4167496 -0.7472514 0.8534201 0.1436110 -0.0495323 -0.1212095 0.9809336
1520521204.890667 0.4127860 -0.7427850 0.8525131 0.1471428 -0.0473612 -0.1189106 0.9807988
1520521204.899000 0.4087218 -0.7385137 0.8516685 0.1488761 -0.0466031 -0.1165756 0.9808538
1520521204.907333 0.4047953 -0.7343967 0.8510102 0.1508428 -0.0458791 -0.1144894 0.9808332
1520521204.915667 0.4003195 -0.7307828 0.8510135 0.1519123 -0.0423851 -0.1114787 0.9811721
1520521204.924000 0.3967334 -0.7266043 0.8500478 0.1530995 -0.0439158 -0.1101797 0.9810670
1520521204.932333 0.3938011 -0.7232677 0.8503366 0.1534080 -0.0456908 -0.1084365 0.9811319
1520521204.940667 0.3896434 -0.7195836 0.8501293 0.1543841 -0.0437855 -0.1073719 0.9811828
1520521204.949000 0.3858727 -0.7163683 0.8504579 0.1544467 -0.0427705 -0.1055960 0.9814104
1520521204.957333 0.3809921 -0.7134362 0.8511489 0.1521963 -0.0381139 -0.1030186 0.9822275
1520521204.965666 0.3780395 -0.7105534 0.8519482 0.1525358 -0.0403385 -0.1022964 0.9821614
1520521204.974000 0.3733402 -0.7075364 0.8525570 0.1512567 -0.0366663 -0.0999496 0.9827447
1520521204.982333 0.3704512 -0.7048426 0.8534800 0.1509448 -0.0401821 -0.0993588 0.9827151
1520521204.990666 0.3657643 -0.7023593 0.8548127 0.1496633 -0.0366522 -0.0979647 0.9831889
1520521204.999000 0.3621907 -0.7002198 0.8562180 0.1477188 -0.0366663 -0.0967623 0.9836014
1520521205.007333 0.3587783 -0.6982560 0.8579183 0.1466877 -0.0370882 -0.0956361 0.9838500
1520521205.015667 0.3556084 -0.6963123 0.8596323 0.1453579 -0.0402767 -0.0952552 0.9839590
1520521205.024000 0.3507308 -0.6948900 0.8615548 0.1421366 -0.0365626 -0.0927975 0.9848091
1520521205.032333 0.3473089 -0.6935864 0.8639418 0.1404344 -0.0366050 -0.0915470 0.9851687
1520521205.040667 0.3430532 -0.6921393 0.8663356 0.1386841 -0.0353634 -0.0912847 0.9854863
1520521205.049000 0.3395377 -0.6909906 0.8686103 0.1364019 -0.0370092 -0.0903932 0.9858265
1520521205.057333 0.3358569 -0.6901116 0.8713234 0.1336754 -0.0372581 -0.0895501 0.9862675
1520521205.065667 0.3319298 -0.6892230 0.8741753 0.1311315 -0.0365168 -0.0886955 0.9867138
1520521205.074000 0.3284803 -0.6884614 0.8770119 0.1283290 -0.0379542 -0.0879974 0.9870905
1520521205.082333 0.3250323 -0.6879875 0.8804086 0.1248242 -0.0385091 -0.0872214 0.9875872
1520521205.090666 0.3213710 -0.6874109 0.8837554 0.1215671 -0.0388914 -0.0869042 0.9880064
1520521205.099000 0.3178238 -0.6870158 0.8874778 0.1176135 -0.0384934 -0.0862555 0.9885572
1520521205.107333 0.3142979 -0.6867366 0.8913662 0.1135139 -0.0383896 -0.0864765 0.9890211
1520521205.115666 0.3109803 -0.6864836 0.8954475 0.1099104 -0.0383941 -0.0857044 0.9894950
1520521205.124000 0.3069518 -0.6864682 0.8998457 0.1045665 -0.0369177 -0.0853576 0.9901601
1520521205.132333 0.3036899 -0.6863726 0.9044959 0.1007141 -0.0372326 -0.0866746 0.9904332
1520521205.140667 0.3000725 -0.6863189 0.9090911 0.0959036 -0.0366730 -0.0862923 0.9909648
1520521205.149000 0.2966512 -0.6865381 0.9144016 0.0899713 -0.0358725 -0.0872765 0.9914641
1520521205.157333 0.2927483 -0.6866085 0.9194173 0.0856464 -0.0345256 -0.0881297 0.9918195
1520521205.165667 0.2892008 -0.6868071 0.9247538 0.0805595 -0.0341414 -0.0889920 0.9921819
1520521205.174000 0.2857107 -0.6871046 0.9302280 0.0753617 -0.0340725 -0.0896225 0.9925359
1520521205.182333 0.2829490 -0.6872212 0.9358813 0.0723587 -0.0356670 -0.0922731 0.9924605
1520521205.190667 0.2794345 -0.6874819 0.9416695 0.0676583 -0.0355983 -0.0935321 0.9926766
1520521205.199000 0.2760621 -0.6877480 0.9476370 0.0621922 -0.0361761 -0.0950148 0.9928724
1520521205.207333 0.2716375 -0.6883334 0.9539847 0.0552164 -0.0334677 -0.0946713 0.9934125
1520521205.215666 0.2683663 -0.6885886 0.9602882 0.0508608 -0.0340255 -0.0959791 0.9935006
1520521205.224000 0.2648325 -0.6888150 0.9667721 0.0462274 -0.0331997 -0.0970504 0.9936509
1520521205.232333 0.2615074 -0.6891233 0.9735449 0.0408601 -0.0332613 -0.0982632 0.9937648
1520521205.240666 0.2583585 -0.6891879 0.9803123 0.0360455 -0.0339678 -0.1001331 0.9937405
1520521205.249000 0.2550741 -0.6892666 0.9871273 0.0322516 -0.0341586 -0.1022395 0.9936499
1520521205.257333 0.2518235 -0.6895681 0.9944402 0.0270505 -0.0327647 -0.1021532 0.9938609
1520521205.265667 0.2484019 -0.6893898 1.0015334 0.0229844 -0.0317355 -0.1035416 0.9938530
1520521205.274000 0.2450497 -0.6890585 1.0086589 0.0187691 -0.0309418 -0.1046006 0.9938556
1520521205.282333 0.2421848 -0.6889857 1.0160903 0.0147433 -0.0312751 -0.1053668 0.9938321
1520521205.290667 0.2388523 -0.6886605 1.0234800 0.0101151 -0.0300868 -0.1061077 0.9938479
1520521205.299000 0.2359243 -0.6882390 1.0310288 0.0068449 -0.0300369 -0.1064343 0.9938424
1520521205.307333 0.2326228 -0.6882128 1.0389513 0.0016415 -0.0271756 -0.1055341 0.9940429
1520521205.315667 0.2292911 -0.6876780 1.0465665 -0.0020039 -0.0263186 -0.1063015 0.9939836
1520521205.324000 0.2261956 -0.6868767 1.0543728 -0.0047844 -0.0249459 -0.1074262 0.9938885
1520521205.332333 0.2231983 -0.6863390 1.0625643 -0.0092129 -0.0231170 -0.1070210 0.9939453
1520521205.340666 0.2203871 -0.6855228 1.0706417 -0.0117593 -0.0228884 -0.1077520 0.9938447
1520521205.349000 0.2171900 -0.6846732 1.0789561 -0.0164663 -0.0207526 -0.1074488 0.9938576
1520521205.357333 0.2143587 -0.6837410 1.0874366 -0.0206046 -0.0197057 -0.1073747 0.9938098
1520521205.365666 0.2116472 -0.6826288 1.0960880 -0.0244544 -0.0183005 -0.1071671 0.9937717
1520521205.374000 0.2088073 -0.6813855 1.1046420 -0.0282062 -0.0171613 -0.1070989 0.9937000
1520521205.382333 0.2060009 -0.6800053 1.1132891 -0.0325625 -0.0162257 -0.1066472 0.9936311
1520521205.390667 0.2034129 -0.6785798 1.1220178 -0.0361550 -0.0154464 -0.1062651 0.9935602
1520521205.399000 0.2007640 -0.6766681 1.1305427 -0.0394441 -0.0153129 -0.1065361 0.9934081
1520521205.407333 0.1980438 -0.6751572 1.1395303 -0.0437491 -0.0134508 -0.1057439 0.9933395
1520521205.415667 0.1954171 -0.6730745 1.1483463 -0.0471551 -0.0125103 -0.1061182 0.9931560
1520521205.424000 0.1929872 -0.6708670 1.1570164 -0.0508728 -0.0116800 -0.1055288 0.9930454
1520521205.432333 0.1904930 -0.6688366 1.1659722 -0.0550109 -0.0102198 -0.1043189 0.9929687
1520521205.440667 0.1879088 -0.6667325 1.1751252 -0.0602767 -0.0082485 -0.1036148 0.9927551
1520521205.449000 0.1857033 -0.6639720 1.1836463 -0.0625083 -0.0077974 -0.1032796 0.9926556
1520521205.457333 0.1835039 -0.6614350 1.1924848 -0.0665465 -0.0068928 -0.1024331 0.9924875
1520521205.465666 0.1812329 -0.6587527 1.2014051 -0.0703890 -0.0053460 -0.1007677 0.9924025
1520521205.474000 0.1790904 -0.6558989 1.2100578 -0.0735323 -0.0048917 -0.0999035 0.9922643
1520521205.482333 0.1771367 -0.6531101 1.2187004 -0.0761494 -0.0035731 -0.0980945 0.9922530
1520521205.490666 0.1753675 -0.6500449 1.2274293 -0.0789710 -0.0023733 -0.0969002 0.9921534
1520521205.499000 0.1734862 -0.6470613 1.2359691 -0.0813701 -0.0011935 -0.0950056 0.9921449
1520521205.507333 0.1718007 -0.6439623 1.2444104 -0.0845730 -0.0005471 -0.0942265 0.9919519
1520521205.515667 0.1699270 -0.6410205 1.2530111 -0.0875663 0.0009660 -0.0925216 0.9918523
1520521205.524000 0.1682805 -0.6376798 1.2613022 -0.0886825 0.0020121 -0.0917086 0.9918271
1520521205.532333 0.1664883 -0.6342905 1.2696268 -0.0903955 0.0034949 -0.0910466 0.9917293
1520521205.540667 0.1648473 -0.6310943 1.2778041 -0.0928518 0.0046161 -0.0886190 0.9917177
1520521205.549000 0.1633083 -0.6278122 1.2860164 -0.0953525 0.0062654 -0.0873262 0.9915860
1520521205.557333 0.1616876 -0.6245004 1.2941737 -0.0970524 0.0079063 -0.0862721 0.9915016
1520521205.565667 0.1603452 -0.6205758 1.3019026 -0.0963251 0.0088712 -0.0861827 0.9915721
1520521205.574000 0.1584885 -0.6175248 1.3099385 -0.1000964 0.0112126 -0.0835491 0.9914003
1520521205.582333 0.1571241 -0.6140301 1.3176785 -0.1007748 0.0121310 -0.0827035 0.9913917
1520521205.590666 0.1557335 -0.6103369 1.3252641 -0.1009782 0.0125124 -0.0821307 0.9914138
1520521205.599000 0.1540651 -0.6070512 1.3330225 -0.1022386 0.0145459 -0.0799351 0.9914364
1520521205.607333 0.1527429 -0.6035848 1.3405093 -0.1019894 0.0147658 -0.0795527 0.9914895
1520521205.615666 0.1512183 -0.5999361 1.3477874 -0.1015059 0.0150084 -0.0786804 0.9916051
1520521205.624000 0.1498420 -0.5964395 1.3551182 -0.1010852 0.0148684 -0.0782290 0.9916859
1520521205.632333 0.1481563 -0.5932139 1.3625920 -0.1019106 0.0152762 -0.0770898 0.9916844
1520521205.640667 0.1466962 -0.5897482 1.3698962 -0.1016513 0.0150417 -0.0767478 0.9917412
1520521205.649000 0.1452656 -0.5860810 1.3768721 -0.1000488 0.0143406 -0.0770383 0.9918920
1520521205.657333 0.1437585 -0.5826179 1.3840044 -0.1000008 0.0139483 -0.0762582 0.9919627
1520521205.665667 0.1420996 -0.5793547 1.3912465 -0.1004423 0.0140265 -0.0756600 0.9919628
1520521205.674000 0.1405649 -0.5758944 1.3982329 -0.1005353 0.0130476 -0.0754440 0.9919832
1520521205.682333 0.1389268 -0.5723325 1.4051785 -0.1006477 0.0124240 -0.0757209 0.9919587
1520521205.690667 0.1373863 -0.5689440 1.4120520 -0.1011353 0.0115477 -0.0750024 0.9919743
1520521205.699000 0.1357546 -0.5653893 1.4188056 -0.1015033 0.0106931 -0.0748147 0.9919604
1520521205.707333 0.1342101 -0.5618591 1.4255105 -0.1019770 0.0096144 -0.0745413 0.9919435
1520521205.715666 0.1325092 -0.5582640 1.4321070 -0.1027289 0.0086664 -0.0742988 0.9918928
1520521205.724000 0.1307870 -0.5546089 1.4385971 -0.1042154 0.0074655 -0.0743406 0.9917444
1520521205.732333 0.1292839 -0.5508763 1.4448995 -0.1049829 0.0059892 -0.0737572 0.9917170
1520521205.740666 0.1275871 -0.5473781 1.4512164 -0.1065717 0.0046726 -0.0727046 0.9916323
1520521205.749000 0.1259830 -0.5434619 1.4572400 -0.1080207 0.0029921 -0.0723162 0.9915104
1520521205.757333 0.1243630 -0.5397967 1.4633027 -0.1102104 0.0013192 -0.0712439 0.9913507
1520521205.765667 0.1227149 -0.5358636 1.4692107 -0.1123903 -0.0000659 -0.0706592 0.9911487
1520521205.774000 0.1211812 -0.5319592 1.4748320 -0.1142503 -0.0019390 -0.0696420 0.9910061
1520521205.782333 0.1195739 -0.5280250 1.4804195 -0.1170525 -0.0031230 -0.0685578 0.9907516
1520521205.790667 0.1178845 -0.5240606 1.4857753 -0.1197025 -0.0044481 -0.0674892 0.9905033
1520521205.799000 0.1162749 -0.5201077 1.4909863 -0.1224660 -0.0056745 -0.0663589 0.9902355
1520521205.807333 0.1145798 -0.5160354 1.4959746 -0.1252419 -0.0068535 -0.0654741 0.9899397
1520521205.815667 0.1128781 -0.5120396 1.5007518 -0.1279387 -0.0080851 -0.0642491 0.9896658
1520521205.824000 0.1110177 -0.5079337 1.5052797 -0.1305662 -0.0091197 -0.0635033 0.9893617
1520521205.832333 0.1093067 -0.5039224 1.5097037 -0.1339522 -0.0101937 -0.0622762 0.9889765
1520521205.840666 0.1074823 -0.4999957 1.5138176 -0.1374082 -0.0108797 -0.0614310 0.9885478
1520521205.849000 0.1055708 -0.4958784 1.5177185 -0.1407748 -0.0114593 -0.0607105 0.9881120
1520521205.857333 0.1036051 -0.4917425 1.5212219 -0.1434072 -0.0120965 -0.0604923 0.9877392
1520521205.865666 0.1016898 -0.4877509 1.5245269 -0.1462431 -0.0128538 -0.0595773 0.9873694
1520521205.874000 0.0996735 -0.4836093 1.5275533 -0.1490414 -0.0131800 -0.0590775 0.9869766
1520521205.882333 0.0977471 -0.4795977 1.5302468 -0.1513791 -0.0138577 -0.0582417 0.9866612
1520521205.890667 0.0956159 -0.4753883 1.5325440 -0.1533452 -0.0140159 -0.0577366 0.9863850
1520521205.899000 0.0936641 -0.4714090 1.5347188 -0.1553860 -0.0144930 -0.0568006 0.9861130
1520521205.907333 0.0916174 -0.4672833 1.5366115 -0.1572437 -0.0150611 -0.0558669 0.9858633
1520521205.915667 0.0894175 -0.4631004 1.5380913 -0.1584678 -0.0157530 -0.0558324 0.9856584
1520521205.924000 0.0872859 -0.4590847 1.5394616 -0.1599290 -0.0162134 -0.0551085 0.9854557
1520521205.932333 0.0849448 -0.4549629 1.5404978 -0.1609193 -0.0166545 -0.0550631 0.9852896
1520521205.940667 0.0828033 -0.4509751 1.5412776 -0.1613561 -0.0175065 -0.0541651 0.9852532
1520521205.949000 0.0802788 -0.4467725 1.5417803 -0.1615045 -0.0179209 -0.0547082 0.9851914
1520521205.957333 0.0779415 -0.4428236 1.5419934 -0.1615344 -0.0187984 -0.0539957 0.9852095
1520521205.965666 0.0755784 -0.4388178 1.5418949 -0.1610090 -0.0196381 -0.0536093 0.9853002
1520521205.974000 0.0729025 -0.4348607 1.5415967 -0.1606787 -0.0200846 -0.0535037 0.9853509
1520521205.982333 0.0703521 -0.4308509 1.5409399 -0.1595235 -0.0207497 -0.0530985 0.9855467
1520521205.990666 0.0676506 -0.4268149 1.5400876 -0.1586626 -0.0213300 -0.0529653 0.9856804
1520521205.999000 0.0650335 -0.4227155 1.5388793 -0.1568759 -0.0219353 -0.0527657 0.9859638
1520521206.007333 0.0622514 -0.4186112 1.5374530 -0.1554269 -0.0224273 -0.0525480 0.9861938
1520521206.015667 0.0595284 -0.4146208 1.5357388 -0.1541992 -0.0233709 -0.0518495 0.9864016
1520521206.024000 0.0566760 -0.4106422 1.5337888 -0.1525331 -0.0240184 -0.0512055 0.9866787
1520521206.032333 0.0537380 -0.4066129 1.5315427 -0.1506929 -0.0247507 -0.0510869 0.9869494
1520521206.040667 0.0509169 -0.4025882 1.5289812 -0.1492606 -0.0259331 -0.0506698 0.9871582
1520521206.049000 0.0479267 -0.3985546 1.5261419 -0.1473389 -0.0266948 -0.0503224 0.9874443
1520521206.057333 0.0450016 -0.3945480 1.5230044 -0.1455639 -0.0276411 -0.0496626 0.9877149
1520521206.065667 0.0420192 -0.3905522 1.5195799 -0.1439174 -0.0284705 -0.0492256 0.9879545
1520521206.074000 0.0389665 -0.3865164 1.5158616 -0.1422951 -0.0290417 -0.0490462 0.9881817
1520521206.082333 0.0361575 -0.3826992 1.5118969 -0.1408715 -0.0299623 -0.0480976 0.9884048
1520521206.090666 0.0329092 -0.3786572 1.5075720 -0.1389205 -0.0301837 -0.0488240 0.9886386
1520521206.099000 0.0299120 -0.3747523 1.5029778 -0.1373673 -0.0304185 -0.0487926 0.9888500
1520521206.107333 0.0268008 -0.3708930 1.4980897 -0.1358842 -0.0304371 -0.0486108 0.9890632
1520521206.115666 0.0237348 -0.3670105 1.4928705 -0.1341750 -0.0302610 -0.0483842 0.9893131
1520521206.124000 0.0206737 -0.3632903 1.4873615 -0.1324277 -0.0301066 -0.0481832 0.9895630
1520521206.132333 0.0174601 -0.3594071 1.4815649 -0.1306206 -0.0291787 -0.0483445 0.9898231
1520521206.140667 0.0143009 -0.3555875 1.4754976 -0.1289035 -0.0285165 -0.0485802 0.9900559
1520521206.149000 0.0112255 -0.3517313 1.4691701 -0.1268846 -0.0276858 -0.0486114 0.9903387
1520521206.157333 0.0080479 -0.3477789 1.4624868 -0.1247748 -0.0265225 -0.0490589 0.9906165
1520521206.165667 0.0050338 -0.3439972 1.4556280 -0.1228587 -0.0253399 -0.0492052 0.9908797
1520521206.174000 0.0019625 -0.3399229 1.4485416 -0.1200677 -0.0239935 -0.0492723 0.9912519
1520521206.182333 -0.0011343 -0.3359729 1.4412025 -0.1175596 -0.0218617 -0.0495436 0.9915882
1520521206.190667 -0.0040778 -0.3321575 1.4336136 -0.1150182 -0.0201780 -0.0494516 0.9919265
1520521206.199000 -0.0070134 -0.3281555 1.4258111 -0.1119707 -0.0180210 -0.0493654 0.9923209
1520521206.207333 -0.0099514 -0.3242243 1.4179102 -0.1094666 -0.0157128 -0.0494427 0.9926357
1520521206.215666 -0.0128512 -0.3201491 1.4098030 -0.1066093 -0.0131231 -0.0493500 0.9929888
1520521206.224000 -0.0158828 -0.3159931 1.4014598 -0.1034757 -0.0104678 -0.0501072 0.9933139
1520521206.232333 -0.0186174 -0.3115576 1.3930625 -0.1005119 -0.0086470 -0.0498965 0.9936463
1520521206.240666 -0.0213468 -0.3072470 1.3844692 -0.0971645 -0.0063732 -0.0495272 0.9940148
1520521206.249000 -0.0242231 -0.3026392 1.3757859 -0.0939947 -0.0043723 -0.0502950 0.9942919
1520521206.257333 -0.0268860 -0.2979420 1.3670653 -0.0903762 -0.0026048 -0.0503971 0.9946283
1520521206.265667 -0.0294952 -0.2930834 1.3582126 -0.0868213 -0.0012056 -0.0504519 0.9949448
1520521206.274000 -0.0320811 -0.2879815 1.3492888 -0.0828685 0.0001738 -0.0507857 0.9952656
1520521206.282333 -0.0344669 -0.2829566 1.3403591 -0.0794532 0.0014518 -0.0504995 0.9955576
1520521206.290667 -0.0366652 -0.2776725 1.3314520 -0.0755818 0.0026126 -0.0500877 0.9958774
1520521206.299000 -0.0388512 -0.2722949 1.3224973 -0.0714950 0.0041370 -0.0495362 0.9962015
