#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520603884.207983 0.0625502 0.2546746 1.4842134 -0.0572277 -0.5973151 0.7954361 0.0849770
1520603884.216316 0.0588125 0.2525214 1.4902651 -0.0566407 -0.5962951 0.7963148 0.0843015
1520603884.224649 0.0548207 0.2501750 1.4962726 -0.0559174 -0.5946616 0.7976389 0.0838031
1520603884.232982 0.0509430 0.2479429 1.5019626 -0.0553919 -0.5931732 0.7988365 0.0832921
1520603884.241316 0.0472807 0.2456042 1.5076303 -0.0545847 -0.5915026 0.8002128 0.0824905
1520603884.249649 0.0434467 0.2433205 1.5129589 -0.0544215 -0.5900450 0.8013498 0.0819985
1520603884.257983 0.0396284 0.2410214 1.5180855 -0.0542353 -0.5883715 0.8026349 0.0815766
1520603884.266316 0.0360037 0.2385839 1.5231189 -0.0539090 -0.5866981 0.8039431 0.0809609
1520603884.274649 0.0324280 0.2362161 1.5277657 -0.0529511 -0.5854432 0.8049699 0.0804734
1520603884.282983 0.0286716 0.2338467 1.5321922 -0.0526731 -0.5840306 0.8060225 0.0803832
1520603884.291316 0.0248129 0.2314930 1.5364769 -0.0521787 -0.5825375 0.8070880 0.0808486
1520603884.299649 0.0210542 0.2291357 1.5405848 -0.0518108 -0.5810807 0.8081323 0.0811365
1520603884.307982 0.0174054 0.2266289 1.5444477 -0.0513654 -0.5796127 0.8092199 0.0810796
1520603884.316316 0.0134297 0.2242595 1.5478959 -0.0514456 -0.5783311 0.8100494 0.0818930
1520603884.324649 0.0099100 0.2218046 1.5511898 -0.0510090 -0.5773014 0.8108265 0.0817408
1520603884.332983 0.0059352 0.2192054 1.5541180 -0.0508838 -0.5761774 0.8115810 0.0822606
1520603884.341316 0.0022109 0.2165675 1.5568841 -0.0510450 -0.5752465 0.8122193 0.0823750
1520603884.349649 -0.0013447 0.2139477 1.5593394 -0.0509339 -0.5744834 0.8127977 0.0820639
1520603884.357982 -0.0048858 0.2111612 1.5613705 -0.0510642 -0.5740596 0.8131210 0.0817444
1520603884.366316 -0.0082420 0.2084281 1.5632722 -0.0517455 -0.5734737 0.8135624 0.0810343
1520603884.374649 -0.0118621 0.2055440 1.5648789 -0.0521126 -0.5729186 0.8139587 0.0807450
1520603884.382983 -0.0150872 0.2027397 1.5660485 -0.0527047 -0.5730152 0.8139485 0.0797716
1520603884.391316 -0.0184607 0.1999167 1.5668557 -0.0529885 -0.5730163 0.8140090 0.0789548
1520603884.399649 -0.0222957 0.1969201 1.5672701 -0.0532534 -0.5732108 0.8138627 0.0788736
1520603884.407983 -0.0254862 0.1940669 1.5673549 -0.0537677 -0.5738269 0.8135062 0.0777128
1520603884.416316 -0.0289192 0.1909423 1.5672712 -0.0540725 -0.5738612 0.8135375 0.0769167
1520603884.424649 -0.0325892 0.1879606 1.5666513 -0.0544926 -0.5745185 0.8130811 0.0765386
1520603884.432982 -0.0360042 0.1847599 1.5658824 -0.0543178 -0.5745737 0.8131287 0.0757387
1520603884.441316 -0.0396588 0.1816945 1.5645837 -0.0546327 -0.5752341 0.8126547 0.0755871
1520603884.449649 -0.0434021 0.1783079 1.5630628 -0.0545315 -0.5754859 0.8125206 0.0751831
1520603884.457983 -0.0471131 0.1749870 1.5610308 -0.0551689 -0.5760971 0.8120682 0.0749248
1520603884.466316 -0.0506012 0.1715861 1.5585929 -0.0550241 -0.5768579 0.8116017 0.0742294
1520603884.474649 -0.0538606 0.1682452 1.5556857 -0.0553043 -0.5778125 0.8110044 0.0731163
1520603884.482982 -0.0578132 0.1647930 1.5525660 -0.0554297 -0.5785074 0.8105043 0.0730721
1520603884.491316 -0.0612509 0.1612848 1.5487983 -0.0548414 -0.5800145 0.8095313 0.0723509
1520603884.499649 -0.0646857 0.1576033 1.5446993 -0.0550455 -0.5812765 0.8087032 0.0713214
1520603884.507983 -0.0680533 0.1539866 1.5402962 -0.0556503 -0.5824577 0.8079057 0.0702449
1520603884.516316 -0.0717555 0.1500772 1.5355503 -0.0553968 -0.5837576 0.8070170 0.0698696
1520603884.524649 -0.0751338 0.1463261 1.5301742 -0.0551636 -0.5854879 0.8058711 0.0687944
1520603884.532983 -0.0786227 0.1424665 1.5246406 -0.0547402 -0.5868906 0.8049566 0.0678801
1520603884.541316 -0.0821789 0.1386322 1.5184390 -0.0550444 -0.5892526 0.8032367 0.0675448
1520603884.549649 -0.0856250 0.1344828 1.5120828 -0.0554214 -0.5911440 0.8018942 0.0666555
1520603884.557982 -0.0893769 0.1303862 1.5053440 -0.0554107 -0.5930358 0.8005386 0.0661531
1520603884.566316 -0.0927955 0.1263656 1.4981080 -0.0553273 -0.5955534 0.7987406 0.0653337
1520603884.574649 -0.0964777 0.1220461 1.4909383 -0.0557097 -0.5971284 0.7975908 0.0646770
1520603884.582983 -0.0997529 0.1181070 1.4829740 -0.0558579 -0.6001962 0.7953671 0.0635267
1520603884.591316 -0.1030150 0.1141007 1.4750226 -0.0559280 -0.6026180 0.7936277 0.0622791
1520603884.599649 -0.1064047 0.1096370 1.4669054 -0.0551895 -0.6047455 0.7921424 0.0612160
1520603884.607982 -0.1098434 0.1056660 1.4580606 -0.0553352 -0.6077702 0.7898782 0.0603812
1520603884.616316 -0.1129343 0.1016828 1.4490619 -0.0560775 -0.6107791 0.7875764 0.0593940
1520603884.624649 -0.1164449 0.0977245 1.4399310 -0.0548398 -0.6138010 0.7853508 0.0588650
1520603884.632983 -0.1194214 0.0939593 1.4302083 -0.0550878 -0.6175067 0.7825157 0.0576195
1520603884.641316 -0.1227946 0.0898903 1.4206920 -0.0540108 -0.6201787 0.7805310 0.0568562
1520603884.649649 -0.1260031 0.0862221 1.4108460 -0.0540207 -0.6232871 0.7781110 0.0560200
1520603884.657983 -0.1286970 0.0826887 1.4006033 -0.0540675 -0.6268735 0.7753655 0.0539875
1520603884.666316 -0.1314389 0.0790222 1.3903779 -0.0536760 -0.6299532 0.7730504 0.0516814
1520603884.674649 -0.1348050 0.0754688 1.3797913 -0.0540714 -0.6332759 0.7703437 0.0510731
1520603884.682982 -0.1378280 0.0718841 1.3695361 -0.0541936 -0.6358921 0.7682764 0.0495543
1520603884.691316 -0.1401006 0.0682677 1.3593170 -0.0539627 -0.6380690 0.7666864 0.0463473
1520603884.699649 -0.1433306 0.0649811 1.3481441 -0.0536567 -0.6418604 0.7635832 0.0455729
1520603884.707983 -0.1459229 0.0617385 1.3376027 -0.0539386 -0.6443910 0.7615544 0.0434250
1520603884.716316 -0.1485165 0.0586632 1.3268326 -0.0539290 -0.6470959 0.7593689 0.0414417
1520603884.724649 -0.1513607 0.0555521 1.3158512 -0.0530500 -0.6497855 0.7571909 0.0403302
1520603884.732982 -0.1542688 0.0525385 1.3047813 -0.0532631 -0.6524602 0.7549280 0.0392733
1520603884.741316 -0.1573340 0.0497491 1.2935880 -0.0529237 -0.6551408 0.7526575 0.0386822
1520603884.749649 -0.1601956 0.0470453 1.2822315 -0.0529345 -0.6579570 0.7502258 0.0381023
1520603884.757983 -0.1632412 0.0443552 1.2710797 -0.0534212 -0.6603363 0.7481286 0.0374936
1520603884.766316 -0.1664597 0.0419169 1.2598306 -0.0531425 -0.6627593 0.7460115 0.0373211
1520603884.774649 -0.1697837 0.0392471 1.2485350 -0.0539723 -0.6654204 0.7435478 0.0379386
1520603884.782983 -0.1730471 0.0369154 1.2373391 -0.0549665 -0.6678035 0.7413311 0.0380185
1520603884.791316 -0.1761771 0.0347417 1.2262113 -0.0546144 -0.6699697 0.7394023 0.0379750
1520603884.799649 -0.1793881 0.0324288 1.2149406 -0.0554136 -0.6726815 0.7368423 0.0386313
1520603884.807982 -0.1821548 0.0303392 1.2041187 -0.0549864 -0.6746879 0.7350487 0.0384201
1520603884.816316 -0.1853070 0.0285241 1.1930657 -0.0550052 -0.6772362 0.7326586 0.0392040
1520603884.824649 -0.1887720 0.0270922 1.1816150 -0.0553294 -0.6805120 0.7295353 0.0402538
1520603884.832983 -0.1917342 0.0257351 1.1709968 -0.0558620 -0.6827966 0.7273418 0.0405217
1520603884.841316 -0.1951388 0.0245166 1.1599381 -0.0562177 -0.6858417 0.7243746 0.0417400
1520603884.849649 -0.1984467 0.0234734 1.1492381 -0.0562569 -0.6886417 0.7216509 0.0427518
1520603884.857982 -0.2017194 0.0224132 1.1388529 -0.0570761 -0.6909909 0.7192674 0.0439124
1520603884.866316 -0.2049894 0.0217014 1.1283896 -0.0570169 -0.6939448 0.7163844 0.0445325
1520603884.874649 -0.2086787 0.0209980 1.1180944 -0.0568932 -0.6967118 0.7135881 0.0463449
1520603884.882983 -0.2123493 0.0206987 1.1077128 -0.0587158 -0.7008235 0.7092514 0.0485925
1520603884.891316 -0.2156120 0.0198058 1.0980207 -0.0591615 -0.7030127 0.7069679 0.0496937
1520603884.899649 -0.2192865 0.0192883 1.0883555 -0.0598149 -0.7055923 0.7042064 0.0515263
1520603884.907983 -0.2231664 0.0188266 1.0788398 -0.0603653 -0.7081260 0.7014443 0.0537539
1520603884.916316 -0.2266685 0.0184698 1.0695062 -0.0618138 -0.7106456 0.6986251 0.0555416
1520603884.924649 -0.2303471 0.0181421 1.0605745 -0.0623386 -0.7129172 0.6961028 0.0574798
1520603884.932982 -0.2339671 0.0179262 1.0518857 -0.0624596 -0.7150835 0.6937166 0.0592594
1520603884.941316 -0.2376104 0.0176992 1.0435574 -0.0632781 -0.7167436 0.6917652 0.0611177
1520603884.949649 -0.2414479 0.0178368 1.0352009 -0.0646833 -0.7189043 0.6891715 0.0635245
1520603884.957983 -0.2449109 0.0178706 1.0272334 -0.0647218 -0.7207491 0.6870990 0.0650136
1520603884.966316 -0.2486500 0.0179010 1.0194978 -0.0658436 -0.7222744 0.6851778 0.0671990
1520603884.974649 -0.2525396 0.0178942 1.0119071 -0.0665058 -0.7233462 0.6837936 0.0690906
1520603884.982982 -0.2559470 0.0182033 1.0045284 -0.0679945 -0.7248992 0.6818428 0.0706283
1520603884.991316 -0.2597293 0.0180987 0.9975317 -0.0677658 -0.7258119 0.6806974 0.0724980
1520603884.999649 -0.2634070 0.0180342 0.9907223 -0.0676465 -0.7266361 0.6796630 0.0740417
1520603885.007983 -0.2668074 0.0186543 0.9837658 -0.0700516 -0.7282891 0.6774366 0.0759435
1520603885.016316 -0.2703642 0.0193805 0.9769720 -0.0708124 -0.7302452 0.6750903 0.0773347
1520603885.024649 -0.2737433 0.0197872 0.9704761 -0.0715867 -0.7314219 0.6735875 0.0785947
1520603885.032983 -0.2772075 0.0201729 0.9642330 -0.0724951 -0.7321396 0.6725577 0.0798891
1520603885.041316 -0.2806321 0.0210401 0.9581179 -0.0725195 -0.7331211 0.6713916 0.0806700
1520603885.049649 -0.2836104 0.0213761 0.9520192 -0.0733732 -0.7336967 0.6707189 0.0802598
1520603885.057982 -0.2869307 0.0221104 0.9461335 -0.0747698 -0.7344372 0.6696362 0.0812335
1520603885.066316 -0.2899910 0.0228298 0.9403172 -0.0749300 -0.7354747 0.6684954 0.0810947
1520603885.074649 -0.2932874 0.0232772 0.9348263 -0.0748808 -0.7358026 0.6681227 0.0812367
1520603885.082983 -0.2964496 0.0240303 0.9293497 -0.0757828 -0.7365178 0.6671479 0.0819283
1520603885.091316 -0.2992362 0.0252253 0.9237408 -0.0766968 -0.7379000 0.6655390 0.0817250
1520603885.099649 -0.3023252 0.0259962 0.9184991 -0.0775016 -0.7389342 0.6642565 0.0820551
1520603885.107982 -0.3053417 0.0271895 0.9132264 -0.0779651 -0.7401203 0.6628667 0.0821649
1520603885.116316 -0.3083282 0.0273931 0.9083776 -0.0784612 -0.7391814 0.6639490 0.0814024
1520603885.124649 -0.3113767 0.0290135 0.9033317 -0.0799526 -0.7419810 0.6605088 0.0824615
1520603885.132983 -0.3142165 0.0291840 0.8987257 -0.0807263 -0.7410774 0.6615318 0.0816287
1520603885.141316 -0.3168667 0.0300610 0.8937420 -0.0827585 -0.7421106 0.6601671 0.0812549
1520603885.149649 -0.3196713 0.0315868 0.8889212 -0.0846311 -0.7444179 0.6573216 0.0812888
1520603885.157983 -0.3226600 0.0324407 0.8841190 -0.0857689 -0.7456385 0.6557982 0.0812131
1520603885.166316 -0.3253118 0.0330995 0.8794455 -0.0876807 -0.7468030 0.6542229 0.0811775
1520603885.174649 -0.3283707 0.0339378 0.8747477 -0.0868792 -0.7471519 0.6540616 0.0801219
1520603885.182982 -0.3309585 0.0346809 0.8699073 -0.0895733 -0.7497155 0.6506271 0.0811649
1520603885.191316 -0.3336321 0.0354092 0.8651846 -0.0909033 -0.7512990 0.6486152 0.0811465
1520603885.199649 -0.3366626 0.0354500 0.8607467 -0.0913069 -0.7516435 0.6481050 0.0815778
1520603885.207983 -0.3392663 0.0364533 0.8559226 -0.0927708 -0.7540676 0.6450296 0.0819296
1520603885.216316 -0.3422330 0.0365853 0.8514015 -0.0933580 -0.7551922 0.6435700 0.0823819
1520603885.224649 -0.3449295 0.0365772 0.8470852 -0.0951648 -0.7562000 0.6420944 0.0825839
1520603885.232982 -0.3476560 0.0371121 0.8424272 -0.0965212 -0.7580879 0.6396857 0.0823929
1520603885.241316 -0.3506870 0.0370499 0.8380417 -0.0972317 -0.7590294 0.6383798 0.0830156
1520603885.249649 -0.3535448 0.0365518 0.8339836 -0.0974364 -0.7596697 0.6375739 0.0831120
1520603885.257983 -0.3562346 0.0363840 0.8298797 -0.0990386 -0.7612273 0.6354138 0.0835078
1520603885.266316 -0.3589504 0.0367663 0.8253352 -0.1006841 -0.7635292 0.6323277 0.0839502
1520603885.274649 -0.3614768 0.0363351 0.8212254 -0.1037544 -0.7657350 0.6290488 0.0847499
1520603885.282983 -0.3641935 0.0358611 0.8172587 -0.1044386 -0.7672846 0.6270108 0.0849960
1520603885.291316 -0.3669133 0.0351658 0.8134236 -0.1044160 -0.7688802 0.6250254 0.0852281
1520603885.299649 -0.3696823 0.0342885 0.8096372 -0.1060280 -0.7704615 0.6227324 0.0857408
1520603885.307982 -0.3723811 0.0333676 0.8058516 -0.1063399 -0.7718678 0.6209195 0.0858539
1520603885.316316 -0.3753480 0.0319615 0.8023795 -0.1067139 -0.7728498 0.6195480 0.0864616
1520603885.324649 -0.3782508 0.0299941 0.7991774 -0.1061210 -0.7736951 0.6185656 0.0866657
1520603885.332983 -0.3809787 0.0285014 0.7958215 -0.1068527 -0.7752375 0.6164766 0.0868672
1520603885.341316 -0.3835631 0.0272494 0.7922897 -0.1085707 -0.7774188 0.6133922 0.0870765
1520603885.349649 -0.3863289 0.0249913 0.7893847 -0.1083780 -0.7784637 0.6120951 0.0871094
1520603885.357982 -0.3888415 0.0226852 0.7866295 -0.1085519 -0.7794894 0.6107982 0.0868236
1520603885.366316 -0.3917959 0.0201534 0.7839962 -0.1067362 -0.7799923 0.6105989 0.0859553
1520603885.374649 -0.3943832 0.0173559 0.7815466 -0.1077588 -0.7813883 0.6085929 0.0862265
1520603885.382983 -0.3972950 0.0142288 0.7793569 -0.1082532 -0.7827070 0.6067961 0.0863108
1520603885.391316 -0.3997638 0.0110069 0.7774265 -0.1069470 -0.7834895 0.6061679 0.0852465
1520603885.399649 -0.4023947 0.0073443 0.7758136 -0.1063691 -0.7843090 0.6053432 0.0842885
1520603885.407983 -0.4053609 0.0029349 0.7745451 -0.1052658 -0.7844736 0.6053806 0.0838722
1520603885.416316 -0.4078280 -0.0007723 0.7731800 -0.1061946 -0.7861408 0.6031047 0.0834865
1520603885.424649 -0.4106765 -0.0060981 0.7725541 -0.1033959 -0.7856691 0.6043811 0.0822005
1520603885.432982 -0.4136662 -0.0106589 0.7717107 -0.1007866 -0.7857759 0.6048614 0.0808764
1520603885.441316 -0.4162249 -0.0162851 0.7715215 -0.0996585 -0.7858850 0.6050566 0.0797456
1520603885.449649 -0.4185082 -0.0211572 0.7708904 -0.1014814 -0.7877182 0.6024411 0.0791600
1520603885.457983 -0.4210382 -0.0270374 0.7709683 -0.0996384 -0.7876674 0.6030283 0.0775193
1520603885.466316 -0.4235403 -0.0329432 0.7713329 -0.0978480 -0.7878231 0.6033104 0.0760071
1520603885.474649 -0.4262734 -0.0393458 0.7719789 -0.0956016 -0.7874932 0.6042268 0.0749986
1520603885.482982 -0.4284698 -0.0455060 0.7728681 -0.0942605 -0.7882131 0.6037021 0.0733413
1520603885.491316 -0.4310482 -0.0527040 0.7742625 -0.0928868 -0.7874739 0.6050375 0.0720173
1520603885.499649 -0.4338687 -0.0601999 0.7760734 -0.0883915 -0.7861437 0.6075673 0.0709008
1520603885.507983 -0.4361956 -0.0673312 0.7777562 -0.0888686 -0.7863290 0.6073959 0.0697088
1520603885.516316 -0.4387130 -0.0747553 0.7800264 -0.0850440 -0.7854094 0.6092674 0.0685046
1520603885.524649 -0.4415304 -0.0826358 0.7825007 -0.0831129 -0.7849850 0.6101380 0.0679884
1520603885.532983 -0.4440776 -0.0906972 0.7853208 -0.0802196 -0.7837099 0.6122930 0.0667903
1520603885.541316 -0.4467057 -0.0998115 0.7887605 -0.0788588 -0.7813286 0.6155794 0.0660975
1520603885.549649 -0.4494926 -0.1084820 0.7920969 -0.0754657 -0.7796127 0.6182610 0.0652867
1520603885.557982 -0.4518680 -0.1171771 0.7958857 -0.0741917 -0.7787369 0.6195548 0.0649328
1520603885.566316 -0.4545656 -0.1269801 0.7999809 -0.0712625 -0.7755579 0.6239582 0.0640917
1520603885.574649 -0.4567589 -0.1361942 0.8042628 -0.0716287 -0.7746993 0.6250525 0.0634009
1520603885.582983 -0.4595952 -0.1465806 0.8090553 -0.0671249 -0.7701118 0.6313136 0.0621706
1520603885.591316 -0.4612682 -0.1565423 0.8139865 -0.0686673 -0.7690897 0.6324575 0.0615094
1520603885.599649 -0.4636303 -0.1671282 0.8190327 -0.0676360 -0.7659463 0.6364698 0.0604803
1520603885.607982 -0.4654305 -0.1772675 0.8244310 -0.0666717 -0.7635686 0.6395578 0.0590228
1520603885.616316 -0.4676901 -0.1885631 0.8303566 -0.0635530 -0.7583470 0.6462581 0.0567556
1520603885.624649 -0.4692670 -0.1986850 0.8359885 -0.0635607 -0.7572275 0.6476304 0.0560482
1520603885.632983 -0.4713963 -0.2100829 0.8423763 -0.0599326 -0.7516954 0.6545233 0.0544185
1520603885.641316 -0.4726249 -0.2204924 0.8486592 -0.0607120 -0.7498605 0.6566602 0.0531094
1520603885.649649 -0.4747008 -0.2313074 0.8551016 -0.0560330 -0.7453669 0.6623278 0.0510922
1520603885.657983 -0.4761398 -0.2420769 0.8621670 -0.0542427 -0.7422371 0.6660581 0.0500843
1520603885.666316 -0.4777024 -0.2525767 0.8690228 -0.0505862 -0.7376293 0.6715994 0.0479398
1520603885.674649 -0.4789557 -0.2637555 0.8766353 -0.0491335 -0.7341566 0.6755381 0.0474161
1520603885.682982 -0.4797997 -0.2737388 0.8837274 -0.0479449 -0.7317264 0.6783795 0.0455953
1520603885.691316 -0.4809612 -0.2845226 0.8916732 -0.0449030 -0.7273008 0.6834279 0.0440859
1520603885.699649 -0.4816859 -0.2951186 0.8996780 -0.0427471 -0.7233657 0.6878425 0.0422772
1520603885.707983 -0.4822983 -0.3053975 0.9076799 -0.0403459 -0.7199522 0.6916674 0.0404625
1520603885.716316 -0.4828583 -0.3161182 0.9161257 -0.0384780 -0.7157908 0.6961735 0.0387994
1520603885.724649 -0.4832984 -0.3265697 0.9246067 -0.0359222 -0.7121014 0.7001747 0.0371030
1520603885.732982 -0.4833753 -0.3368647 0.9330890 -0.0334455 -0.7087224 0.7037993 0.0355035
1520603885.741316 -0.4836297 -0.3472916 0.9418729 -0.0311125 -0.7052273 0.7074750 0.0341426
1520603885.749649 -0.4837828 -0.3571927 0.9504428 -0.0289806 -0.7029428 0.7098801 0.0331912
1520603885.757983 -0.4838241 -0.3676227 0.9592517 -0.0258621 -0.6994613 0.7134769 0.0321831
1520603885.766316 -0.4837531 -0.3778894 0.9683312 -0.0246449 -0.6958853 0.7170556 0.0311058
1520603885.774649 -0.4836525 -0.3887121 0.9778792 -0.0229459 -0.6915585 0.7213314 0.0300227
1520603885.782983 -0.4835810 -0.3988733 0.9868343 -0.0203410 -0.6884713 0.7243854 0.0293159
1520603885.791316 -0.4833702 -0.4093417 0.9962291 -0.0174571 -0.6846655 0.7280907 0.0285002
1520603885.799649 -0.4831855 -0.4196526 1.0055286 -0.0151517 -0.6811081 0.7314998 0.0277536
1520603885.807982 -0.4828228 -0.4296103 1.0147788 -0.0133950 -0.6779679 0.7344785 0.0268587
1520603885.816316 -0.4822764 -0.4397842 1.0244457 -0.0113014 -0.6745343 0.7377050 0.0258294
1520603885.824649 -0.4821807 -0.4500124 1.0341121 -0.0087320 -0.6706583 0.7412759 0.0255177
1520603885.832983 -0.4813400 -0.4599083 1.0436762 -0.0067346 -0.6675351 0.7441511 0.0243043
1520603885.841316 -0.4807851 -0.4696439 1.0533743 -0.0049210 -0.6637713 0.7475630 0.0230875
1520603885.849649 -0.4803416 -0.4793116 1.0631793 -0.0027913 -0.6603163 0.7506408 0.0226479
1520603885.857982 -0.4794647 -0.4892791 1.0733204 -0.0007792 -0.6560243 0.7544305 0.0215879
1520603885.866316 -0.4786843 -0.4988578 1.0832790 0.0002095 -0.6526740 0.7573462 0.0210547
1520603885.874649 -0.4780474 -0.5084291 1.0933765 0.0013026 -0.6486259 0.7608251 0.0206869
1520603885.882983 -0.4772329 -0.5176762 1.1035344 0.0033307 -0.6450640 0.7638746 0.0194158
1520603885.891316 -0.4759977 -0.5271958 1.1140107 0.0038738 -0.6409510 0.7673469 0.0185920
1520603885.899649 -0.4753493 -0.5362565 1.1241012 0.0047527 -0.6374287 0.7702717 0.0185357
1520603885.907983 -0.4741774 -0.5448836 1.1345041 0.0050892 -0.6337957 0.7732996 0.0168770
1520603885.916316 -0.4735682 -0.5535223 1.1446218 0.0062816 -0.6302311 0.7761994 0.0168449
1520603885.924649 -0.4722225 -0.5625595 1.1552307 0.0078541 -0.6257142 0.7798475 0.0160572
1520603885.932982 -0.4711923 -0.5706999 1.1654787 0.0086469 -0.6225337 0.7824019 0.0149725
1520603885.941316 -0.4703383 -0.5789415 1.1755771 0.0087302 -0.6196731 0.7846554 0.0156482
1520603885.949649 -0.4695032 -0.5865985 1.1854932 0.0094237 -0.6176363 0.7862568 0.0153865
1520603885.957983 -0.4681956 -0.5948429 1.1959945 0.0094754 -0.6135912 0.7894244 0.0150058
1520603885.966316 -0.4668248 -0.6023969 1.2060766 0.0102088 -0.6109696 0.7914730 0.0135070
1520603885.974649 -0.4656300 -0.6100641 1.2161659 0.0104907 -0.6083191 0.7935133 0.0132063
1520603885.982982 -0.4644805 -0.6175497 1.2260866 0.0098608 -0.6061582 0.7951697 0.0134228
1520603885.991316 -0.4635882 -0.6248682 1.2358125 0.0097561 -0.6040424 0.7967671 0.0141360
1520603885.999649 -0.4623737 -0.6318108 1.2456053 0.0098767 -0.6021466 0.7982084 0.0136120
1520603886.007983 -0.4611411 -0.6387285 1.2552927 0.0097970 -0.6005676 0.7993975 0.0136453
1520603886.016316 -0.4604439 -0.6453865 1.2645466 0.0109288 -0.5989304 0.8006006 0.0141984
1520603886.024649 -0.4590179 -0.6527067 1.2746060 0.0097871 -0.5959561 0.8028246 0.0146034
1520603886.032983 -0.4584331 -0.6586237 1.2832372 0.0100050 -0.5961175 0.8026764 0.0159511
1520603886.041316 -0.4566926 -0.6651933 1.2927745 0.0089225 -0.5947408 0.8037158 0.0156422
1520603886.049649 -0.4553795 -0.6716359 1.3022186 0.0078115 -0.5928439 0.8051241 0.0158195
1520603886.057982 -0.4546739 -0.6773604 1.3106000 0.0073001 -0.5939616 0.8042652 0.0177141
1520603886.066316 -0.4534430 -0.6837559 1.3194552 0.0056939 -0.5929848 0.8049734 0.0188253
1520603886.074649 -0.4519732 -0.6892921 1.3279961 0.0053357 -0.5934364 0.8046351 0.0191618
1520603886.082983 -0.4502632 -0.6952375 1.3369013 0.0049418 -0.5921827 0.8055806 0.0183084
1520603886.091316 -0.4491130 -0.7008196 1.3452071 0.0034806 -0.5925778 0.8052594 0.0199168
1520603886.099649 -0.4476665 -0.7058529 1.3531556 0.0024878 -0.5937721 0.8043613 0.0207683
1520603886.107982 -0.4462651 -0.7111434 1.3614278 0.0022629 -0.5932911 0.8047013 0.0213637
1520603886.116316 -0.4448204 -0.7166885 1.3698225 0.0008874 -0.5925964 0.8051834 0.0225464
