#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435270.050926 0.8921323 0.2863232 1.5758110 -0.0840458 -0.1433365 0.0572646 0.9844347
1520435270.059259 0.8838996 0.2832475 1.5703701 -0.0828526 -0.1428938 0.0529884 0.9848396
1520435270.067592 0.8753500 0.2802431 1.5645419 -0.0815541 -0.1419727 0.0481440 0.9853298
1520435270.075926 0.8669321 0.2771445 1.5586164 -0.0808742 -0.1409043 0.0441438 0.9857265
1520435270.084259 0.8586275 0.2743044 1.5522735 -0.0795202 -0.1404752 0.0403371 0.9860609
1520435270.092593 0.8501280 0.2715316 1.5456843 -0.0781731 -0.1395118 0.0361604 0.9864674
1520435270.100926 0.8417259 0.2688205 1.5388124 -0.0768105 -0.1388272 0.0328440 0.9867869
1520435270.109259 0.8332186 0.2662524 1.5316466 -0.0748926 -0.1378500 0.0288017 0.9871975
1520435270.117592 0.8247576 0.2638183 1.5241036 -0.0720339 -0.1379929 0.0248128 0.9874986
1520435270.125926 0.8162714 0.2613416 1.5166963 -0.0709939 -0.1373083 0.0212922 0.9877515
1520435270.134259 0.8075801 0.2589182 1.5088160 -0.0692339 -0.1366037 0.0179279 0.9880408
1520435270.142592 0.7989708 0.2567428 1.5006886 -0.0670467 -0.1360131 0.0142471 0.9883330
1520435270.150926 0.7903675 0.2548621 1.4922078 -0.0640121 -0.1361646 0.0102830 0.9885625
1520435270.159259 0.7815000 0.2526142 1.4837361 -0.0621481 -0.1348386 0.0064791 0.9888954
1520435270.167593 0.7727564 0.2508075 1.4748488 -0.0588756 -0.1341027 0.0033739 0.9892112
1520435270.175926 0.7642490 0.2494539 1.4656712 -0.0539579 -0.1340379 -0.0016977 0.9895047
1520435270.184259 0.7554053 0.2477781 1.4563867 -0.0511621 -0.1324822 -0.0055789 0.9898484
1520435270.192592 0.7465367 0.2462558 1.4468887 -0.0481301 -0.1307642 -0.0091833 0.9902019
1520435270.200926 0.7377893 0.2449097 1.4372013 -0.0449277 -0.1291460 -0.0126272 0.9905268
1520435270.209259 0.7289168 0.2435251 1.4274132 -0.0422781 -0.1272889 -0.0162658 0.9908307
1520435270.217593 0.7201170 0.2427011 1.4171129 -0.0373216 -0.1251745 -0.0193224 0.9912442
1520435270.225926 0.7111575 0.2414082 1.4071667 -0.0352494 -0.1227813 -0.0225518 0.9915511
1520435270.234259 0.7022558 0.2405844 1.3966448 -0.0311341 -0.1207857 -0.0255803 0.9918604
1520435270.242592 0.6932797 0.2398783 1.3859610 -0.0269285 -0.1190054 -0.0290175 0.9921041
1520435270.250926 0.6843208 0.2393527 1.3751642 -0.0222572 -0.1173193 -0.0320050 0.9923288
1520435270.259259 0.6752328 0.2389943 1.3641626 -0.0175846 -0.1157083 -0.0350408 0.9925092
1520435270.267592 0.6662802 0.2389473 1.3528999 -0.0119424 -0.1151879 -0.0380473 0.9925430
1520435270.275926 0.6570065 0.2389129 1.3416485 -0.0070889 -0.1135011 -0.0401337 0.9927016
1520435270.284259 0.6476303 0.2388734 1.3305698 -0.0029648 -0.1113829 -0.0422418 0.9928750
1520435270.292593 0.6384804 0.2395196 1.3189762 0.0044071 -0.1100011 -0.0453382 0.9928871
1520435270.300926 0.6292657 0.2400217 1.3075951 0.0097691 -0.1088955 -0.0476228 0.9928637
1520435270.309259 0.6196796 0.2407513 1.2959766 0.0139760 -0.1070067 -0.0490905 0.9929473
1520435270.317592 0.6105895 0.2419367 1.2844629 0.0213788 -0.1065806 -0.0534657 0.9926354
1520435270.325926 0.6013936 0.2430523 1.2727717 0.0275896 -0.1057626 -0.0556919 0.9924472
1520435270.334259 0.5914110 0.2439669 1.2612720 0.0305095 -0.1028518 -0.0568786 0.9926004
1520435270.342593 0.5819694 0.2449943 1.2499863 0.0346996 -0.1015433 -0.0610634 0.9923488
1520435270.350926 0.5720176 0.2467004 1.2384427 0.0397335 -0.0992980 -0.0633637 0.9922430
1520435270.359259 0.5624922 0.2483537 1.2269390 0.0448611 -0.0983875 -0.0652680 0.9919917
1520435270.367592 0.5529693 0.2506484 1.2154668 0.0502399 -0.0984562 -0.0691411 0.9914645
1520435270.375926 0.5423361 0.2524410 1.2045278 0.0526679 -0.0946947 -0.0707486 0.9915915
1520435270.384259 0.5324753 0.2550540 1.1934576 0.0587200 -0.0936396 -0.0721312 0.9912521
1520435270.392592 0.5226112 0.2577055 1.1823561 0.0633111 -0.0932614 -0.0748336 0.9908047
1520435270.400926 0.5125041 0.2601731 1.1713573 0.0660314 -0.0925671 -0.0787663 0.9903873
1520435270.409259 0.5024812 0.2630346 1.1607649 0.0698934 -0.0914438 -0.0801117 0.9901187
1520435270.417593 0.4923269 0.2662438 1.1500928 0.0734978 -0.0912041 -0.0835415 0.9895962
1520435270.425926 0.4817055 0.2693658 1.1395711 0.0760896 -0.0891590 -0.0849773 0.9894645
1520435270.434259 0.4713866 0.2727109 1.1291649 0.0795124 -0.0879873 -0.0875823 0.9890730
1520435270.442592 0.4612114 0.2762593 1.1187273 0.0818600 -0.0880140 -0.0896671 0.9886922
1520435270.450926 0.4510880 0.2802469 1.1082801 0.0863246 -0.0886626 -0.0928428 0.9879611
1520435270.459259 0.4401306 0.2837501 1.0983774 0.0877227 -0.0862471 -0.0939705 0.9879452
1520435270.467593 0.4294980 0.2873356 1.0886545 0.0893008 -0.0853864 -0.0964430 0.9876403
1520435270.475926 0.4187312 0.2916150 1.0787352 0.0929114 -0.0841977 -0.0983085 0.9872252
1520435270.484259 0.4079154 0.2955162 1.0693776 0.0943406 -0.0832547 -0.1008092 0.9869174
1520435270.492592 0.3970876 0.2999496 1.0599717 0.0978295 -0.0820352 -0.1028923 0.9864648
1520435270.500926 0.3864094 0.3043443 1.0507315 0.1000237 -0.0812921 -0.1044478 0.9861427
1520435270.509259 0.3756537 0.3095621 1.0412730 0.1049493 -0.0816268 -0.1067511 0.9853562
1520435270.517592 0.3645655 0.3145252 1.0323160 0.1082395 -0.0808412 -0.1095993 0.9847522
1520435270.525926 0.3532184 0.3188918 1.0241311 0.1083961 -0.0782165 -0.1119354 0.9846842
1520435270.534259 0.3420541 0.3239054 1.0156633 0.1107285 -0.0769686 -0.1139829 0.9842880
1520435270.542593 0.3307213 0.3293906 1.0074366 0.1145031 -0.0750501 -0.1165731 0.9837008
1520435270.550926 0.3196576 0.3348111 0.9993498 0.1173483 -0.0747529 -0.1192986 0.9830611
1520435270.559259 0.3084042 0.3403211 0.9916954 0.1197573 -0.0731498 -0.1218496 0.9825782
1520435270.567592 0.2971435 0.3460144 0.9840493 0.1225650 -0.0726473 -0.1251745 0.9818511
1520435270.575926 0.2855694 0.3518774 0.9768818 0.1252866 -0.0712723 -0.1279549 0.9812497
1520435270.584259 0.2740949 0.3576052 0.9699660 0.1268668 -0.0701838 -0.1310917 0.9807110
1520435270.592593 0.2625976 0.3634584 0.9633180 0.1293617 -0.0692358 -0.1347753 0.9799528
1520435270.600926 0.2509961 0.3693737 0.9568867 0.1321398 -0.0682965 -0.1377202 0.9792384
1520435270.609259 0.2392426 0.3753379 0.9508704 0.1352825 -0.0666276 -0.1406339 0.9785098
1520435270.617592 0.2275614 0.3815206 0.9450465 0.1381249 -0.0661141 -0.1446544 0.9775610
1520435270.625926 0.2156363 0.3874654 0.9397446 0.1409109 -0.0643399 -0.1478599 0.9768019
1520435270.634259 0.2037996 0.3937310 0.9345664 0.1442114 -0.0638385 -0.1520825 0.9757042
1520435270.642592 0.1918652 0.3998278 0.9300283 0.1468750 -0.0621646 -0.1558432 0.9748211
1520435270.650926 0.1798266 0.4060228 0.9256677 0.1496105 -0.0612623 -0.1599338 0.9737992
1520435270.659259 0.1678134 0.4124990 0.9217244 0.1522256 -0.0599863 -0.1638121 0.9728281
1520435270.667593 0.1556152 0.4188121 0.9181765 0.1543385 -0.0586224 -0.1674873 0.9719522
1520435270.675926 0.1434524 0.4251309 0.9150937 0.1569935 -0.0571639 -0.1708031 0.9710364
1520435270.684259 0.1312115 0.4316534 0.9124267 0.1589417 -0.0556912 -0.1748644 0.9700817
1520435270.692592 0.1189321 0.4379633 0.9101806 0.1606840 -0.0544375 -0.1785168 0.9692002
1520435270.700926 0.1067716 0.4444976 0.9082092 0.1626158 -0.0539111 -0.1838508 0.9679094
1520435270.709259 0.0945539 0.4513425 0.9064293 0.1659300 -0.0535821 -0.1884746 0.9664748
1520435270.717593 0.0817631 0.4573114 0.9056196 0.1655364 -0.0502767 -0.1918635 0.9660530
1520435270.725926 0.0697326 0.4641671 0.9046901 0.1687116 -0.0503141 -0.1973445 0.9643962
1520435270.734259 0.0571238 0.4701727 0.9046989 0.1682514 -0.0475472 -0.2007135 0.9639216
1520435270.742592 0.0447260 0.4769041 0.9046868 0.1703388 -0.0469037 -0.2069586 0.9622644
1520435270.750926 0.0322485 0.4834311 0.9053211 0.1703668 -0.0453478 -0.2118838 0.9612617
1520435270.759259 0.0193607 0.4891002 0.9068692 0.1681388 -0.0417691 -0.2160030 0.9608993
1520435270.767592 0.0070395 0.4957141 0.9082470 0.1694500 -0.0411446 -0.2221095 0.9593024
1520435270.775926 -0.0054380 0.5018622 0.9102992 0.1685991 -0.0399529 -0.2276683 0.9581990
1520435270.784259 -0.0178522 0.5078303 0.9127857 0.1672886 -0.0388139 -0.2331148 0.9571653
1520435270.792593 -0.0299882 0.5138886 0.9156336 0.1664170 -0.0384077 -0.2389907 0.9558837
1520435270.800926 -0.0419643 0.5203236 0.9188419 0.1665896 -0.0385163 -0.2456085 0.9541702
1520435270.809259 -0.0541935 0.5258101 0.9228134 0.1637213 -0.0363238 -0.2506189 0.9534496
1520435270.817592 -0.0660004 0.5314002 0.9270110 0.1616680 -0.0357579 -0.2564707 0.9522645
1520435270.825926 -0.0778099 0.5365860 0.9317999 0.1580619 -0.0345003 -0.2622120 0.9513522
1520435270.834259 -0.0893543 0.5421269 0.9369441 0.1565031 -0.0336576 -0.2678022 0.9500821
1520435270.842593 -0.1012686 0.5468905 0.9428417 0.1510703 -0.0303654 -0.2726725 0.9496870
1520435270.850926 -0.1126666 0.5520099 0.9487680 0.1473108 -0.0297682 -0.2782386 0.9486815
1520435270.859259 -0.1236296 0.5565292 0.9552030 0.1436205 -0.0286398 -0.2826111 0.9479894
1520435270.867592 -0.1345692 0.5612219 0.9621240 0.1391058 -0.0274755 -0.2894648 0.9466281
1520435270.875926 -0.1454698 0.5654168 0.9695248 0.1338490 -0.0246959 -0.2931504 0.9463284
1520435270.884259 -0.1561339 0.5697984 0.9771113 0.1293268 -0.0221793 -0.2979942 0.9455063
1520435270.892592 -0.1662842 0.5736510 0.9852246 0.1237774 -0.0195975 -0.3026435 0.9448291
1520435270.900926 -0.1765510 0.5776332 0.9936472 0.1184684 -0.0169374 -0.3074072 0.9440229
1520435270.909259 -0.1862919 0.5811878 1.0024036 0.1129252 -0.0137266 -0.3122092 0.9431781
1520435270.917593 -0.1959684 0.5846696 1.0115442 0.1066595 -0.0104808 -0.3166525 0.9424676
1520435270.925926 -0.2054473 0.5877883 1.0210050 0.1005982 -0.0058086 -0.3205426 0.9418592
1520435270.934259 -0.2145580 0.5909195 1.0306106 0.0938181 -0.0028745 -0.3247109 0.9411444
1520435270.942592 -0.2235697 0.5937189 1.0407766 0.0868954 0.0016604 -0.3286027 0.9404609
1520435270.950926 -0.2321622 0.5964624 1.0508597 0.0814259 0.0055891 -0.3328385 0.9394451
1520435270.959259 -0.2405111 0.5990893 1.0613236 0.0750194 0.0096830 -0.3373245 0.9383446
1520435270.967593 -0.2486930 0.6015313 1.0719863 0.0693095 0.0143163 -0.3413630 0.9372633
1520435270.975926 -0.2566530 0.6038068 1.0828627 0.0634549 0.0189060 -0.3451209 0.9362199
1520435270.984259 -0.2644021 0.6057474 1.0939688 0.0564587 0.0227888 -0.3496322 0.9349066
1520435270.992592 -0.2717389 0.6075508 1.1051481 0.0507236 0.0272607 -0.3530677 0.9338240
1520435271.000926 -0.2789887 0.6097267 1.1165821 0.0466582 0.0324213 -0.3572769 0.9322688
1520435271.009259 -0.2859559 0.6113061 1.1281534 0.0402423 0.0369973 -0.3611311 0.9309114
1520435271.017592 -0.2924892 0.6124052 1.1400827 0.0340575 0.0416827 -0.3640284 0.9298311
1520435271.025926 -0.2987130 0.6137213 1.1518394 0.0290640 0.0456345 -0.3681166 0.9282042
1520435271.034259 -0.3047689 0.6148939 1.1638180 0.0243738 0.0501644 -0.3712427 0.9268594
1520435271.042593 -0.3105318 0.6158462 1.1759238 0.0195142 0.0548868 -0.3735218 0.9257905
1520435271.050926 -0.3159398 0.6166641 1.1880552 0.0155214 0.0590873 -0.3765034 0.9243987
1520435271.059259 -0.3211796 0.6175822 1.2002624 0.0111037 0.0632840 -0.3794455 0.9229805
1520435271.067592 -0.3263676 0.6183791 1.2125891 0.0071984 0.0684593 -0.3817604 0.9216944
1520435271.075926 -0.3307780 0.6188609 1.2248642 0.0033463 0.0721032 -0.3831397 0.9208658
1520435271.084259 -0.3351333 0.6192385 1.2372569 -0.0005099 0.0759514 -0.3848418 0.9198521
1520435271.092593 -0.3390139 0.6191966 1.2497768 -0.0047615 0.0787628 -0.3863054 0.9189896
1520435271.100926 -0.3428866 0.6192510 1.2623051 -0.0086064 0.0827725 -0.3873444 0.9181715
1520435271.109259 -0.3462806 0.6190215 1.2745839 -0.0124144 0.0849259 -0.3880175 0.9176469
1520435271.117592 -0.3495780 0.6189430 1.2871024 -0.0159159 0.0877015 -0.3892117 0.9168257
1520435271.125926 -0.3527130 0.6187017 1.2996069 -0.0193267 0.0904824 -0.3901171 0.9161048
1520435271.134259 -0.3554655 0.6181827 1.3121206 -0.0229407 0.0925136 -0.3903258 0.9157296
1520435271.142592 -0.3580938 0.6176794 1.3247123 -0.0262145 0.0952186 -0.3911529 0.9150113
1520435271.150926 -0.3605124 0.6170644 1.3371615 -0.0294690 0.0970240 -0.3913441 0.9146408
1520435271.159259 -0.3623650 0.6159854 1.3498175 -0.0337202 0.0980414 -0.3909251 0.9145646
1520435271.167593 -0.3641505 0.6149373 1.3624228 -0.0377264 0.0996556 -0.3906021 0.9143716
1520435271.175926 -0.3656513 0.6136230 1.3749432 -0.0419309 0.1009044 -0.3901358 0.9142506
1520435271.184259 -0.3669676 0.6124366 1.3875083 -0.0461109 0.1022412 -0.3894829 0.9141792
1520435271.192592 -0.3680362 0.6109507 1.3999253 -0.0500159 0.1039627 -0.3887038 0.9141113
1520435271.200926 -0.3687943 0.6094586 1.4125398 -0.0548192 0.1046897 -0.3879314 0.9140811
1520435271.209259 -0.3692797 0.6076675 1.4250192 -0.0593364 0.1062438 -0.3867384 0.9141252
1520435271.217593 -0.3696087 0.6058875 1.4373776 -0.0642063 0.1077089 -0.3857386 0.9140471
1520435271.225926 -0.3694432 0.6037943 1.4497215 -0.0685398 0.1090710 -0.3850379 0.9138663
1520435271.234259 -0.3691791 0.6017863 1.4619065 -0.0737079 0.1105278 -0.3836789 0.9138606
1520435271.242592 -0.3687016 0.5996260 1.4738700 -0.0784970 0.1121096 -0.3818169 0.9140490
1520435271.250926 -0.3679466 0.5974074 1.4857425 -0.0831830 0.1137309 -0.3803791 0.9140337
1520435271.259259 -0.3668643 0.5948187 1.4974835 -0.0882559 0.1148629 -0.3783767 0.9142475
1520435271.267592 -0.3656419 0.5923517 1.5091253 -0.0933801 0.1164096 -0.3768671 0.9141664
1520435271.275926 -0.3642350 0.5898166 1.5205328 -0.0980224 0.1180870 -0.3753092 0.9141062
1520435271.284259 -0.3624368 0.5871495 1.5319348 -0.1034269 0.1191728 -0.3735790 0.9140785
1520435271.292593 -0.3605203 0.5843649 1.5429294 -0.1084145 0.1201951 -0.3713269 0.9142843
1520435271.300926 -0.3583483 0.5814729 1.5539097 -0.1134527 0.1209902 -0.3694375 0.9143335
1520435271.309259 -0.3559131 0.5784435 1.5646917 -0.1191617 0.1216371 -0.3667770 0.9145926
1520435271.317592 -0.3532078 0.5752723 1.5753276 -0.1248318 0.1220606 -0.3642679 0.9147825
1520435271.325926 -0.3502840 0.5720524 1.5858109 -0.1310636 0.1227575 -0.3611195 0.9150659
1520435271.334259 -0.3471272 0.5686113 1.5961172 -0.1371585 0.1231038 -0.3578889 0.9153953
1520435271.342593 -0.3437084 0.5651804 1.6061313 -0.1426240 0.1236680 -0.3546046 0.9157621
1520435271.350926 -0.3400865 0.5617145 1.6159532 -0.1479458 0.1239897 -0.3512161 0.9161800
1520435271.359259 -0.3361836 0.5580131 1.6254067 -0.1530913 0.1242896 -0.3475087 0.9167076
1520435271.367592 -0.3322932 0.5544787 1.6346497 -0.1577736 0.1250810 -0.3441105 0.9170879
1520435271.375926 -0.3280407 0.5506146 1.6437290 -0.1623897 0.1256849 -0.3404113 0.9175800
1520435271.384259 -0.3236711 0.5467610 1.6525951 -0.1667188 0.1270897 -0.3370107 0.9178654
1520435271.392592 -0.3191570 0.5428401 1.6610588 -0.1704402 0.1284461 -0.3332111 0.9183802
1520435271.400926 -0.3144870 0.5387826 1.6693653 -0.1744118 0.1299778 -0.3296814 0.9186928
1520435271.409259 -0.3097539 0.5346577 1.6774591 -0.1785776 0.1316653 -0.3260395 0.9189519
1520435271.417593 -0.3049208 0.5305723 1.6852487 -0.1819776 0.1335071 -0.3224263 0.9192939
1520435271.425926 -0.2999238 0.5262866 1.6928074 -0.1856962 0.1350108 -0.3183265 0.9197593
1520435271.434259 -0.2948648 0.5219724 1.7001513 -0.1890627 0.1369669 -0.3149416 0.9199495
1520435271.442592 -0.2895963 0.5174696 1.7071854 -0.1921610 0.1384189 -0.3110597 0.9204109
1520435271.450926 -0.2843221 0.5131221 1.7141562 -0.1956160 0.1403748 -0.3079582 0.9204298
1520435271.459259 -0.2788351 0.5084447 1.7207830 -0.1986063 0.1418585 -0.3040571 0.9208588
1520435271.467593 -0.2733004 0.5038818 1.7271623 -0.2013589 0.1427556 -0.3007199 0.9212182
1520435271.475926 -0.2676247 0.4992216 1.7333751 -0.2043368 0.1435484 -0.2972887 0.9215529
1520435271.484259 -0.2617941 0.4944427 1.7393242 -0.2071642 0.1443285 -0.2937167 0.9219451
1520435271.492592 -0.2558296 0.4897177 1.7449597 -0.2094924 0.1451899 -0.2902213 0.9223906
1520435271.500926 -0.2497251 0.4845586 1.7504532 -0.2129173 0.1457244 -0.2852030 0.9230872
1520435271.509259 -0.2434429 0.4795987 1.7555301 -0.2155314 0.1462656 -0.2810390 0.9236718
1520435271.517592 -0.2370856 0.4745836 1.7602253 -0.2178741 0.1467249 -0.2766015 0.9243886
1520435271.525926 -0.2306305 0.4697253 1.7646283 -0.2197660 0.1471701 -0.2726125 0.9250547
1520435271.534259 -0.2240711 0.4645910 1.7687495 -0.2221109 0.1475611 -0.2681044 0.9257497
1520435271.542593 -0.2173578 0.4595488 1.7725654 -0.2245361 0.1478392 -0.2634898 0.9264449
1520435271.550926 -0.2106781 0.4545690 1.7760427 -0.2262146 0.1485473 -0.2594006 0.9270771
1520435271.559259 -0.2038568 0.4494053 1.7792098 -0.2283230 0.1487034 -0.2546720 0.9278460
1520435271.567592 -0.1969620 0.4442941 1.7818948 -0.2297805 0.1482239 -0.2501032 0.9288052
1520435271.575926 -0.1899600 0.4390354 1.7842848 -0.2308661 0.1478466 -0.2453394 0.9298660
1520435271.584259 -0.1829020 0.4338141 1.7863684 -0.2317592 0.1474096 -0.2407841 0.9309034
1520435271.592593 -0.1757081 0.4285319 1.7881599 -0.2323365 0.1467837 -0.2357802 0.9321384
1520435271.600926 -0.1684767 0.4233297 1.7896321 -0.2328968 0.1459399 -0.2307039 0.9334004
1520435271.609259 -0.1611744 0.4180455 1.7906894 -0.2329637 0.1446577 -0.2256716 0.9348125
1520435271.617592 -0.1537587 0.4127727 1.7914791 -0.2330812 0.1431793 -0.2205209 0.9362389
1520435271.625926 -0.1462523 0.4073499 1.7919915 -0.2335086 0.1413175 -0.2156564 0.9375476
1520435271.634259 -0.1388251 0.4021070 1.7921028 -0.2332524 0.1399085 -0.2106188 0.9389668
1520435271.642592 -0.1313657 0.3968869 1.7917862 -0.2328216 0.1377741 -0.2056847 0.9404819
1520435271.650926 -0.1238528 0.3917162 1.7911278 -0.2320703 0.1358455 -0.2007653 0.9420099
1520435271.659259 -0.1162123 0.3865250 1.7901537 -0.2310487 0.1338050 -0.1957291 0.9436116
1520435271.667593 -0.1085668 0.3813157 1.7888391 -0.2298979 0.1316293 -0.1910612 0.9451541
1520435271.675926 -0.1008052 0.3761080 1.7872669 -0.2290975 0.1290154 -0.1861427 0.9466891
1520435271.684259 -0.0931766 0.3709147 1.7852465 -0.2279848 0.1258775 -0.1810705 0.9483624
1520435271.692592 -0.0856022 0.3656604 1.7829519 -0.2276314 0.1227688 -0.1765048 0.9497146
1520435271.700926 -0.0779368 0.3602841 1.7804425 -0.2263245 0.1198550 -0.1714193 0.9513293
1520435271.709259 -0.0701503 0.3551540 1.7776892 -0.2253050 0.1166868 -0.1671196 0.9527292
1520435271.717593 -0.0622594 0.3497110 1.7745464 -0.2235254 0.1130427 -0.1618724 0.9544920
1520435271.725926 -0.0543934 0.3443405 1.7711662 -0.2220369 0.1098181 -0.1573780 0.9559664
1520435271.734259 -0.0464994 0.3389119 1.7674911 -0.2204164 0.1069754 -0.1524555 0.9574603
1520435271.742592 -0.0386360 0.3334648 1.7635127 -0.2185584 0.1042472 -0.1482091 0.9588529
1520435271.750926 -0.0306501 0.3280163 1.7592104 -0.2165066 0.1014958 -0.1436224 0.9603104
1520435271.759259 -0.0226725 0.3227085 1.7547525 -0.2151721 0.0992718 -0.1393910 0.9614657
1520435271.767592 -0.0146388 0.3172772 1.7498932 -0.2131556 0.0966538 -0.1350298 0.9628030
1520435271.775926 -0.0066353 0.3119218 1.7447660 -0.2113899 0.0944072 -0.1309617 0.9639765
1520435271.784259 0.0014111 0.3066111 1.7393388 -0.2094155 0.0925202 -0.1269460 0.9651269
1520435271.792593 0.0094937 0.3013340 1.7336019 -0.2075865 0.0903615 -0.1229066 0.9662487
1520435271.800926 0.0175633 0.2961094 1.7275978 -0.2058144 0.0883122 -0.1192807 0.9672712
1520435271.809259 0.0256587 0.2908970 1.7213425 -0.2040536 0.0861061 -0.1151942 0.9683378
1520435271.817592 0.0338892 0.2857679 1.7147199 -0.2018084 0.0839046 -0.1112802 0.9694587
1520435271.825926 0.0421042 0.2807373 1.7078409 -0.1996875 0.0816553 -0.1075332 0.9705122
1520435271.834259 0.0505028 0.2756808 1.7007950 -0.1980142 0.0787390 -0.1030433 0.9715825
1520435271.842593 0.0589142 0.2706333 1.6933068 -0.1952961 0.0760669 -0.0988040 0.9727852
1520435271.850926 0.0673018 0.2656950 1.6855873 -0.1929526 0.0732466 -0.0950189 0.9738458
1520435271.859259 0.0758564 0.2608632 1.6774830 -0.1901200 0.0702527 -0.0910556 0.9750014
1520435271.867592 0.0843907 0.2559775 1.6692359 -0.1874371 0.0675694 -0.0866300 0.9761132
1520435271.875926 0.0929001 0.2511938 1.6606275 -0.1842776 0.0647872 -0.0827148 0.9772424
1520435271.884259 0.1013395 0.2464458 1.6518107 -0.1813117 0.0625127 -0.0789680 0.9782547
1520435271.892592 0.1096425 0.2415651 1.6428974 -0.1786539 0.0604526 -0.0751741 0.9791716
1520435271.900926 0.1181878 0.2370124 1.6334242 -0.1748061 0.0581209 -0.0719154 0.9802515
1520435271.909259 0.1268356 0.2324425 1.6236512 -0.1707753 0.0552793 -0.0679993 0.9814052
1520435271.917593 0.1351648 0.2279884 1.6137478 -0.1670973 0.0538394 -0.0649787 0.9823225
1520435271.925926 0.1436778 0.2236259 1.6034095 -0.1631012 0.0512149 -0.0614231 0.9833627
1520435271.934259 0.1522119 0.2192883 1.5930663 -0.1593515 0.0490832 -0.0575317 0.9843211
1520435271.942592 0.1610376 0.2151407 1.5822683 -0.1548280 0.0465202 -0.0542882 0.9853512
1520435271.950926 0.1698724 0.2111363 1.5713105 -0.1507831 0.0440936 -0.0511038 0.9862599
1520435271.959259 0.1784501 0.2069874 1.5602251 -0.1465171 0.0426594 -0.0479512 0.9871239
