#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425535.516307 -1.1175215 0.9773878 1.0587656 0.0704983 0.0157686 -0.1400885 0.9875002
1520425535.524640 -1.1216303 0.9786048 1.0638719 0.0693971 0.0172489 -0.1418492 0.9873020
1520425535.532973 -1.1254131 0.9792806 1.0692744 0.0668102 0.0182193 -0.1438325 0.9871761
1520425535.541306 -1.1291629 0.9800381 1.0748558 0.0643897 0.0196547 -0.1468817 0.9868604
1520425535.549640 -1.1326664 0.9804574 1.0805690 0.0617934 0.0207906 -0.1488444 0.9867090
1520425535.557973 -1.1361436 0.9805907 1.0864521 0.0594715 0.0225809 -0.1499592 0.9866436
1520425535.566307 -1.1397243 0.9807667 1.0924664 0.0557531 0.0239955 -0.1514271 0.9866031
1520425535.574640 -1.1429811 0.9810164 1.0984846 0.0538546 0.0252823 -0.1527160 0.9864777
1520425535.582973 -1.1460673 0.9807289 1.1048416 0.0500613 0.0264953 -0.1542917 0.9864005
1520425535.591307 -1.1490386 0.9803552 1.1111699 0.0466627 0.0275084 -0.1559531 0.9862781
1520425535.599640 -1.1518940 0.9798904 1.1177044 0.0431986 0.0288292 -0.1572792 0.9861876
1520425535.607973 -1.1546337 0.9792621 1.1243024 0.0401448 0.0303849 -0.1588909 0.9860116
1520425535.616306 -1.1571751 0.9783735 1.1310385 0.0371457 0.0318741 -0.1600796 0.9858898
1520425535.624640 -1.1595344 0.9772691 1.1379478 0.0336151 0.0332601 -0.1611646 0.9857940
1520425535.632973 -1.1617639 0.9760176 1.1448917 0.0307069 0.0345174 -0.1621486 0.9856843
1520425535.641307 -1.1637849 0.9744473 1.1519867 0.0274245 0.0359178 -0.1628314 0.9856185
1520425535.649640 -1.1658684 0.9729493 1.1591484 0.0245603 0.0372524 -0.1636723 0.9855052
1520425535.657973 -1.1677994 0.9711880 1.1664371 0.0215661 0.0388354 -0.1641728 0.9854309
1520425535.666306 -1.1693018 0.9693365 1.1737129 0.0190785 0.0397185 -0.1649925 0.9853101
1520425535.674640 -1.1708686 0.9672144 1.1812061 0.0155449 0.0408323 -0.1651465 0.9853008
1520425535.682973 -1.1723280 0.9647659 1.1889025 0.0125327 0.0429623 -0.1652945 0.9852283
1520425535.691307 -1.1736420 0.9621604 1.1966844 0.0083784 0.0444519 -0.1658669 0.9851102
1520425535.699640 -1.1746769 0.9595724 1.2042320 0.0061110 0.0458528 -0.1662945 0.9849905
1520425535.707973 -1.1755197 0.9566178 1.2119613 0.0027942 0.0474687 -0.1662135 0.9849426
1520425535.716307 -1.1762817 0.9534236 1.2197930 -0.0006404 0.0494635 -0.1660201 0.9848808
1520425535.724640 -1.1770564 0.9503933 1.2275282 -0.0032855 0.0515207 -0.1668309 0.9846331
1520425535.732973 -1.1773939 0.9468483 1.2353599 -0.0066434 0.0531353 -0.1662760 0.9846242
1520425535.741306 -1.1778020 0.9433218 1.2432784 -0.0101038 0.0554495 -0.1659654 0.9845195
1520425535.749640 -1.1779235 0.9396065 1.2511192 -0.0134538 0.0575378 -0.1654476 0.9844468
1520425535.757973 -1.1777776 0.9356638 1.2591131 -0.0177568 0.0592240 -0.1646438 0.9844134
1520425535.766307 -1.1776047 0.9316163 1.2670021 -0.0212877 0.0610041 -0.1639034 0.9843582
1520425535.774640 -1.1771001 0.9274133 1.2748876 -0.0247395 0.0632135 -0.1625044 0.9843700
1520425535.782973 -1.1765852 0.9229513 1.2828560 -0.0287715 0.0654685 -0.1607485 0.9844013
1520425535.791306 -1.1759083 0.9185177 1.2906452 -0.0319138 0.0677275 -0.1593900 0.9843726
1520425535.799640 -1.1749590 0.9140426 1.2983814 -0.0354742 0.0698172 -0.1582921 0.9842818
1520425535.807973 -1.1741310 0.9093070 1.3061795 -0.0386234 0.0725431 -0.1563356 0.9842789
1520425535.816307 -1.1729082 0.9043815 1.3138670 -0.0419982 0.0749746 -0.1546330 0.9842274
1520425535.824640 -1.1715748 0.8992728 1.3214730 -0.0457544 0.0773359 -0.1528422 0.9841570
1520425535.832973 -1.1701556 0.8940480 1.3290854 -0.0489551 0.0795427 -0.1502056 0.9842330
1520425535.841307 -1.1685947 0.8886687 1.3366477 -0.0526918 0.0823858 -0.1486587 0.9840410
1520425535.849640 -1.1668491 0.8830306 1.3441031 -0.0567384 0.0843839 -0.1468703 0.9839153
1520425535.857973 -1.1649546 0.8773194 1.3514873 -0.0596924 0.0867729 -0.1442438 0.9839212
1520425535.866306 -1.1628643 0.8712730 1.3588562 -0.0645245 0.0880087 -0.1424977 0.9837609
1520425535.874640 -1.1607962 0.8652067 1.3660953 -0.0676547 0.0903382 -0.1394817 0.9837717
1520425535.882973 -1.1585110 0.8590463 1.3732062 -0.0714535 0.0920948 -0.1374450 0.9836269
1520425535.891307 -1.1560715 0.8527053 1.3801330 -0.0752451 0.0932820 -0.1356466 0.9834819
1520425535.899640 -1.1536734 0.8462681 1.3869585 -0.0782041 0.0952440 -0.1329887 0.9834260
1520425535.907973 -1.1512040 0.8395863 1.3935716 -0.0810802 0.0974637 -0.1307039 0.9832819
1520425535.916306 -1.1483947 0.8327584 1.4001656 -0.0853147 0.0983587 -0.1286510 0.9831052
1520425535.924640 -1.1455225 0.8257514 1.4064842 -0.0880462 0.0997124 -0.1261328 0.9830543
1520425535.932973 -1.1425706 0.8187218 1.4126512 -0.0912253 0.1008749 -0.1243894 0.9828680
1520425535.941307 -1.1393776 0.8113371 1.4186600 -0.0939271 0.1019642 -0.1216633 0.9828423
1520425535.949640 -1.1360685 0.8039259 1.4244839 -0.0963806 0.1029980 -0.1195179 0.9827602
1520425535.957973 -1.1327336 0.7964563 1.4302006 -0.0997304 0.1035792 -0.1172794 0.9826346
1520425535.966307 -1.1291590 0.7888218 1.4357007 -0.1021056 0.1043323 -0.1148061 0.9826031
1520425535.974640 -1.1254202 0.7811387 1.4410049 -0.1045771 0.1047132 -0.1124302 0.9825773
1520425535.982973 -1.1215277 0.7731862 1.4461442 -0.1070038 0.1050792 -0.1095922 0.9825976
1520425535.991306 -1.1174058 0.7652411 1.4510968 -0.1093432 0.1051252 -0.1067515 0.9826479
1520425535.999640 -1.1131845 0.7571532 1.4557846 -0.1118729 0.1048477 -0.1033419 0.9827573
1520425536.007973 -1.1089177 0.7490386 1.4602033 -0.1136246 0.1054099 -0.1005226 0.9827886
1520425536.016307 -1.1043830 0.7407270 1.4644664 -0.1156427 0.1056250 -0.0973469 0.9828498
1520425536.024640 -1.0998915 0.7324621 1.4683660 -0.1168512 0.1059366 -0.0940968 0.9829898
1520425536.032973 -1.0950483 0.7239389 1.4721971 -0.1187279 0.1061472 -0.0905460 0.9830757
1520425536.041306 -1.0902222 0.7153643 1.4756732 -0.1202588 0.1061379 -0.0869836 0.9832123
1520425536.049640 -1.0852163 0.7067821 1.4788849 -0.1212661 0.1063688 -0.0832471 0.9833871
1520425536.057973 -1.0800602 0.6980534 1.4820347 -0.1230826 0.1059732 -0.0795221 0.9835124
1520425536.066307 -1.0749315 0.6893012 1.4847464 -0.1240730 0.1066569 -0.0762905 0.9835700
1520425536.074640 -1.0695665 0.6803499 1.4873338 -0.1256167 0.1063948 -0.0725170 0.9836879
1520425536.082973 -1.0640394 0.6714186 1.4896984 -0.1268584 0.1061523 -0.0686161 0.9838346
1520425536.091307 -1.0584900 0.6623458 1.4917303 -0.1279309 0.1066301 -0.0657110 0.9838424
1520425536.099640 -1.0528662 0.6533898 1.4935929 -0.1292489 0.1065171 -0.0623240 0.9839027
1520425536.107973 -1.0468095 0.6441738 1.4953497 -0.1309104 0.1059490 -0.0585086 0.9839787
1520425536.116306 -1.0408572 0.6351157 1.4967837 -0.1320620 0.1057906 -0.0550628 0.9840407
1520425536.124640 -1.0348423 0.6260386 1.4980344 -0.1336797 0.1056771 -0.0518164 0.9840107
1520425536.132973 -1.0285956 0.6168789 1.4990149 -0.1348473 0.1053896 -0.0481177 0.9840701
1520425536.141307 -1.0224009 0.6076981 1.4998005 -0.1361925 0.1050961 -0.0447600 0.9840747
1520425536.149640 -1.0160135 0.5984148 1.5003333 -0.1375260 0.1046607 -0.0411643 0.9840926
1520425536.157973 -1.0094464 0.5890673 1.5006432 -0.1387260 0.1037266 -0.0376298 0.9841646
1520425536.166306 -1.0027996 0.5797897 1.5005933 -0.1391547 0.1026405 -0.0341291 0.9843455
1520425536.174640 -0.9962404 0.5704796 1.5004573 -0.1398165 0.1019107 -0.0308381 0.9844362
1520425536.182973 -0.9894378 0.5612152 1.4999527 -0.1397492 0.1007946 -0.0277446 0.9846527
1520425536.191307 -0.9825578 0.5518513 1.4993029 -0.1398445 0.0999450 -0.0241556 0.9848203
1520425536.199640 -0.9757126 0.5425892 1.4984856 -0.1400192 0.0990317 -0.0215374 0.9849485
1520425536.207973 -0.9687196 0.5333167 1.4973316 -0.1397976 0.0981830 -0.0185091 0.9851265
1520425536.216307 -0.9617937 0.5240529 1.4959172 -0.1393330 0.0973199 -0.0159499 0.9853227
1520425536.224640 -0.9549661 0.5149255 1.4943918 -0.1392311 0.0963624 -0.0138569 0.9854628
1520425536.232973 -0.9479548 0.5056476 1.4925240 -0.1387008 0.0956606 -0.0117184 0.9856337
1520425536.241306 -0.9409924 0.4965000 1.4904875 -0.1383445 0.0949509 -0.0097027 0.9857743
1520425536.249640 -0.9340298 0.4873277 1.4881094 -0.1377583 0.0941985 -0.0079717 0.9859441
1520425536.257973 -0.9270587 0.4782148 1.4854497 -0.1368584 0.0935992 -0.0065163 0.9861372
1520425536.266307 -0.9201006 0.4691064 1.4826236 -0.1363470 0.0929608 -0.0052476 0.9862759
1520425536.274640 -0.9132898 0.4601923 1.4793398 -0.1348500 0.0928123 -0.0038426 0.9865022
1520425536.282973 -0.9059909 0.4511180 1.4760263 -0.1343884 0.0914024 -0.0023668 0.9867015
1520425536.291306 -0.8990314 0.4423338 1.4724133 -0.1336720 0.0906025 -0.0012162 0.9868746
1520425536.299640 -0.8920553 0.4335594 1.4685543 -0.1329664 0.0898318 -0.0000821 0.9870411
1520425536.307973 -0.8850692 0.4249133 1.4643288 -0.1319460 0.0886593 0.0010232 0.9872835
1520425536.316307 -0.8779579 0.4163718 1.4599365 -0.1308919 0.0874852 0.0021603 0.9875267
1520425536.324640 -0.8710046 0.4079122 1.4552998 -0.1302557 0.0862403 0.0028802 0.9877185
1520425536.332973 -0.8640050 0.3996158 1.4503575 -0.1288603 0.0849869 0.0036896 0.9880074
1520425536.341307 -0.8570611 0.3914704 1.4452693 -0.1277574 0.0836774 0.0040932 0.9882608
1520425536.349640 -0.8500447 0.3832390 1.4398240 -0.1264439 0.0822429 0.0045895 0.9885479
1520425536.357973 -0.8430708 0.3753068 1.4341914 -0.1253443 0.0809453 0.0051276 0.9887924
1520425536.366306 -0.8360629 0.3674254 1.4282400 -0.1237904 0.0796556 0.0053422 0.9890917
1520425536.374640 -0.8289655 0.3595588 1.4220121 -0.1221179 0.0778885 0.0060576 0.9894362
1520425536.382973 -0.8218835 0.3519323 1.4156519 -0.1203634 0.0764621 0.0068780 0.9897570
1520425536.391307 -0.8147660 0.3443363 1.4089624 -0.1183840 0.0749053 0.0074526 0.9901105
1520425536.399640 -0.8076861 0.3369147 1.4021692 -0.1163613 0.0736871 0.0078823 0.9904384
1520425536.407973 -0.8006015 0.3296741 1.3949917 -0.1140347 0.0730330 0.0085338 0.9907520
1520425536.416306 -0.7935367 0.3225847 1.3876322 -0.1118313 0.0725567 0.0089569 0.9910343
1520425536.424640 -0.7862435 0.3156487 1.3800833 -0.1095197 0.0722130 0.0093856 0.9913136
1520425536.432973 -0.7790561 0.3087989 1.3722634 -0.1066896 0.0721435 0.0100185 0.9916210
1520425536.441307 -0.7718694 0.3022981 1.3643592 -0.1043466 0.0725477 0.0103375 0.9918376
1520425536.449640 -0.7644423 0.2959036 1.3562386 -0.1020486 0.0728067 0.0107450 0.9920533
1520425536.457973 -0.7570175 0.2897697 1.3481121 -0.0994280 0.0735173 0.0115960 0.9922574
1520425536.466307 -0.7493378 0.2838054 1.3396938 -0.0964971 0.0738040 0.0128145 0.9925105
1520425536.474640 -0.7416905 0.2780522 1.3313271 -0.0942147 0.0742091 0.0135550 0.9926897
1520425536.482973 -0.7338442 0.2724982 1.3227990 -0.0914897 0.0747493 0.0144933 0.9928908
1520425536.491306 -0.7259189 0.2670725 1.3142707 -0.0890982 0.0755114 0.0153410 0.9930379
1520425536.499640 -0.7178690 0.2618858 1.3056220 -0.0865335 0.0760045 0.0161963 0.9932134
1520425536.507973 -0.7097203 0.2569344 1.2969782 -0.0837719 0.0766559 0.0167840 0.9933904
1520425536.516307 -0.7014035 0.2522095 1.2882020 -0.0811692 0.0769104 0.0165638 0.9935905
1520425536.524640 -0.6930452 0.2476142 1.2797238 -0.0787567 0.0774788 0.0171903 0.9937298
1520425536.532973 -0.6845872 0.2432015 1.2711320 -0.0766532 0.0780475 0.0184267 0.9938276
1520425536.541306 -0.6759986 0.2392454 1.2624989 -0.0724173 0.0780767 0.0179610 0.9941515
1520425536.549640 -0.6673587 0.2351808 1.2539740 -0.0719264 0.0784047 0.0185816 0.9941499
1520425536.557973 -0.6587605 0.2314175 1.2455319 -0.0698794 0.0794221 0.0197213 0.9941932
1520425536.566307 -0.6501288 0.2280693 1.2370238 -0.0671448 0.0792472 0.0196204 0.9943976
1520425536.574640 -0.6411539 0.2247706 1.2286809 -0.0652124 0.0789014 0.0203787 0.9945384
1520425536.582973 -0.6323354 0.2220056 1.2202292 -0.0622422 0.0784058 0.0195563 0.9947844
1520425536.591307 -0.6231654 0.2191474 1.2119322 -0.0598286 0.0779085 0.0207778 0.9949468
1520425536.599640 -0.6140964 0.2166321 1.2037275 -0.0573520 0.0771757 0.0220340 0.9951227
1520425536.607973 -0.6048417 0.2143229 1.1956291 -0.0548809 0.0763910 0.0229712 0.9953014
1520425536.616306 -0.5957090 0.2123781 1.1875086 -0.0506790 0.0766524 0.0245149 0.9954673
1520425536.624640 -0.5862667 0.2105174 1.1796312 -0.0476366 0.0759174 0.0256267 0.9956458
1520425536.632973 -0.5770928 0.2090414 1.1718066 -0.0436553 0.0762886 0.0275980 0.9957473
1520425536.641307 -0.5677112 0.2077947 1.1640569 -0.0399518 0.0761463 0.0298754 0.9958479
1520425536.649640 -0.5582667 0.2067385 1.1565483 -0.0367653 0.0754299 0.0314723 0.9959760
1520425536.657973 -0.5489253 0.2060969 1.1492252 -0.0335400 0.0747487 0.0329596 0.9960930
1520425536.666306 -0.5397126 0.2056364 1.1420902 -0.0301922 0.0745975 0.0342770 0.9961670
1520425536.674640 -0.5302970 0.2055424 1.1351579 -0.0268289 0.0734839 0.0358271 0.9962915
1520425536.682973 -0.5210047 0.2057682 1.1281745 -0.0225421 0.0721734 0.0364365 0.9964714
1520425536.691307 -0.5113118 0.2061258 1.1215719 -0.0186449 0.0708059 0.0382195 0.9965832
1520425536.699640 -0.5016701 0.2065650 1.1150454 -0.0167118 0.0691153 0.0397800 0.9966751
1520425536.707973 -0.4919231 0.2073042 1.1086847 -0.0129432 0.0680981 0.0419141 0.9967138
1520425536.716307 -0.4823232 0.2083500 1.1024302 -0.0087346 0.0669979 0.0437018 0.9967573
1520425536.724640 -0.4727491 0.2094912 1.0964706 -0.0047993 0.0665770 0.0458627 0.9967151
1520425536.732973 -0.4628009 0.2107969 1.0906319 -0.0012198 0.0649826 0.0481377 0.9967239
1520425536.741306 -0.4530843 0.2122702 1.0850581 0.0025608 0.0639222 0.0497199 0.9967123
1520425536.749640 -0.4432948 0.2138878 1.0796898 0.0061550 0.0625852 0.0519231 0.9966691
1520425536.757973 -0.4336355 0.2158298 1.0743992 0.0105128 0.0615262 0.0531505 0.9966339
1520425536.766307 -0.4239071 0.2179419 1.0693661 0.0145442 0.0603982 0.0549145 0.9965565
1520425536.774640 -0.4142770 0.2203144 1.0645411 0.0181142 0.0586697 0.0563210 0.9965228
1520425536.782973 -0.4046121 0.2228770 1.0598970 0.0220746 0.0573953 0.0576066 0.9964437
1520425536.791306 -0.3949741 0.2256584 1.0553861 0.0258026 0.0556648 0.0587522 0.9963854
1520425536.799640 -0.3850392 0.2287057 1.0509425 0.0301035 0.0535109 0.0605546 0.9962748
1520425536.807973 -0.3754480 0.2316573 1.0470298 0.0328993 0.0525388 0.0622755 0.9961321
1520425536.816307 -0.3656478 0.2348603 1.0432104 0.0363453 0.0515262 0.0645922 0.9959176
1520425536.824640 -0.3559210 0.2381994 1.0395119 0.0402273 0.0506706 0.0667909 0.9956672
1520425536.832973 -0.3461239 0.2415814 1.0362208 0.0430231 0.0499122 0.0696328 0.9953939
1520425536.841307 -0.3364605 0.2452540 1.0330671 0.0467270 0.0492138 0.0717885 0.9951085
1520425536.849640 -0.3268701 0.2488504 1.0303545 0.0490945 0.0488333 0.0741899 0.9948371
1520425536.857973 -0.3172849 0.2528522 1.0277271 0.0521526 0.0480273 0.0760625 0.9945793
1520425536.866306 -0.3078375 0.2569359 1.0253820 0.0548258 0.0471431 0.0780704 0.9943222
1520425536.874640 -0.2983965 0.2611890 1.0232755 0.0571804 0.0461376 0.0801423 0.9940719
1520425536.882973 -0.2890570 0.2658324 1.0213062 0.0603019 0.0449742 0.0822063 0.9937722
1520425536.891307 -0.2797851 0.2704839 1.0195948 0.0631914 0.0434175 0.0838237 0.9935267
1520425536.899640 -0.2705017 0.2753167 1.0181557 0.0651742 0.0417436 0.0859719 0.9932868
1520425536.907973 -0.2611337 0.2803521 1.0169349 0.0672505 0.0404049 0.0887610 0.9929584
1520425536.916306 -0.2518554 0.2855198 1.0158582 0.0700757 0.0394437 0.0922348 0.9924849
1520425536.924640 -0.2426172 0.2908757 1.0149342 0.0731946 0.0384518 0.0951479 0.9920236
1520425536.932973 -0.2331251 0.2960622 1.0144351 0.0754661 0.0371163 0.0983544 0.9915915
1520425536.941307 -0.2241169 0.3009522 1.0143466 0.0751149 0.0382562 0.1036071 0.9910397
1520425536.949640 -0.2149875 0.3060579 1.0142336 0.0766930 0.0380133 0.1070346 0.9905639
1520425536.957973 -0.2060699 0.3113467 1.0144164 0.0775225 0.0377741 0.1104408 0.9901344
1520425536.966307 -0.1973881 0.3168163 1.0147521 0.0795331 0.0385587 0.1149190 0.9894349
1520425536.974640 -0.1886736 0.3220001 1.0155865 0.0795056 0.0385173 0.1187239 0.9889893
1520425536.982973 -0.1803503 0.3274867 1.0165116 0.0806289 0.0392847 0.1236186 0.9882683
1520425536.991306 -0.1719978 0.3328130 1.0177830 0.0809851 0.0390245 0.1275203 0.9877535
1520425536.999640 -0.1639225 0.3383288 1.0193503 0.0807257 0.0390811 0.1323991 0.9871304
1520425537.007973 -0.1558084 0.3436410 1.0212338 0.0801392 0.0384432 0.1364652 0.9866494
1520425537.016307 -0.1478999 0.3489273 1.0233550 0.0799162 0.0387356 0.1416480 0.9859254
1520425537.024640 -0.1401709 0.3542097 1.0257430 0.0797147 0.0388682 0.1465400 0.9852212
1520425537.032973 -0.1326658 0.3593498 1.0283504 0.0795091 0.0393164 0.1519022 0.9844076
1520425537.041306 -0.1252343 0.3642142 1.0314129 0.0784577 0.0400820 0.1572118 0.9836271
1520425537.049640 -0.1179687 0.3688354 1.0347192 0.0772009 0.0405766 0.1628448 0.9827895
1520425537.057973 -0.1109746 0.3737339 1.0380932 0.0766872 0.0400160 0.1673283 0.9820993
1520425537.066307 -0.1040784 0.3782271 1.0418630 0.0756956 0.0400412 0.1729443 0.9812019
1520425537.074640 -0.0975235 0.3827151 1.0458835 0.0745372 0.0400669 0.1780612 0.9803740
1520425537.082973 -0.0909071 0.3869239 1.0502537 0.0735897 0.0399743 0.1840402 0.9793446
1520425537.091307 -0.0844931 0.3910390 1.0548470 0.0722338 0.0391543 0.1897547 0.9783876
1520425537.099640 -0.0781626 0.3948270 1.0598429 0.0699363 0.0380232 0.1954532 0.9774770
1520425537.107973 -0.0721540 0.3986045 1.0650339 0.0684697 0.0368554 0.2006196 0.9765784
1520425537.116306 -0.0662799 0.4021386 1.0705722 0.0680986 0.0366638 0.2070298 0.9752728
1520425537.124640 -0.0606771 0.4055642 1.0761664 0.0672388 0.0359979 0.2129803 0.9740752
1520425537.132973 -0.0552455 0.4086149 1.0820336 0.0654338 0.0352003 0.2193405 0.9728150
1520425537.141307 -0.0499824 0.4114735 1.0881351 0.0638704 0.0342768 0.2248138 0.9717018
1520425537.149640 -0.0447144 0.4141736 1.0943431 0.0627844 0.0322603 0.2302046 0.9705788
1520425537.157973 -0.0397687 0.4162761 1.1009919 0.0600548 0.0309082 0.2357164 0.9694720
1520425537.166306 -0.0345980 0.4184271 1.1077716 0.0585233 0.0291807 0.2417872 0.9681232
1520425537.174640 -0.0294849 0.4206591 1.1143297 0.0582418 0.0258461 0.2472270 0.9668602
1520425537.182973 -0.0247427 0.4222015 1.1212883 0.0562753 0.0234325 0.2529171 0.9655656
1520425537.191307 -0.0199963 0.4237685 1.1284453 0.0550403 0.0203134 0.2586928 0.9641763
1520425537.199640 -0.0154058 0.4244630 1.1358925 0.0523078 0.0185579 0.2642107 0.9628667
1520425537.207973 -0.0110062 0.4254093 1.1431134 0.0507901 0.0153789 0.2689206 0.9616993
1520425537.216307 -0.0062669 0.4262893 1.1506844 0.0491628 0.0120588 0.2753038 0.9600237
1520425537.224640 -0.0017441 0.4270458 1.1582078 0.0477521 0.0085180 0.2808903 0.9585133
1520425537.232973 0.0024884 0.4271804 1.1658112 0.0457118 0.0051431 0.2857085 0.9572119
1520425537.241306 0.0067463 0.4273375 1.1735324 0.0442647 0.0019309 0.2911955 0.9556370
1520425537.249640 0.0110446 0.4276066 1.1811522 0.0440232 -0.0024669 0.2965965 0.9539845
1520425537.257973 0.0150048 0.4276127 1.1890406 0.0423552 -0.0064116 0.3020748 0.9523212
1520425537.266307 0.0188302 0.4270939 1.1969901 0.0405141 -0.0097364 0.3071249 0.9507566
1520425537.274640 0.0225360 0.4263519 1.2050791 0.0383840 -0.0129096 0.3124240 0.9490791
1520425537.282973 0.0258392 0.4250509 1.2133893 0.0347364 -0.0149764 0.3172066 0.9476017
1520425537.291306 0.0292119 0.4237653 1.2216157 0.0318004 -0.0182380 0.3215053 0.9461979
1520425537.299640 0.0324689 0.4223482 1.2298293 0.0292606 -0.0213085 0.3253738 0.9448924
1520425537.307973 0.0354583 0.4203837 1.2379328 0.0267146 -0.0236897 0.3293617 0.9435285
1520425537.316307 0.0384528 0.4183574 1.2460591 0.0237976 -0.0266008 0.3325471 0.9424110
1520425537.324640 0.0414667 0.4161584 1.2543898 0.0205153 -0.0299859 0.3356662 0.9412801
1520425537.332973 0.0443366 0.4135816 1.2624546 0.0175548 -0.0330693 0.3375367 0.9405675
1520425537.341307 0.0471083 0.4105795 1.2705806 0.0139771 -0.0360645 0.3395949 0.9397762
1520425537.349640 0.0499686 0.4076146 1.2787347 0.0120020 -0.0389729 0.3418690 0.9388624
1520425537.357973 0.0526621 0.4042117 1.2868535 0.0086482 -0.0422230 0.3433905 0.9382033
1520425537.366306 0.0554760 0.4007397 1.2950177 0.0059218 -0.0456952 0.3451960 0.9373989
1520425537.374640 0.0580967 0.3967927 1.3030616 0.0029317 -0.0492163 0.3465291 0.9367426
1520425537.382973 0.0608918 0.3929671 1.3110134 0.0010275 -0.0529105 0.3477010 0.9361108
1520425537.391307 0.0634224 0.3885804 1.3190583 -0.0024690 -0.0567247 0.3484988 0.9355879
1520425537.399640 0.0661123 0.3839679 1.3270809 -0.0058676 -0.0603301 0.3495011 0.9349732
1520425537.407973 0.0687139 0.3792763 1.3350079 -0.0093002 -0.0636319 0.3502853 0.9344328
1520425537.416306 0.0711714 0.3743021 1.3427635 -0.0127260 -0.0668884 0.3505297 0.9340733
1520425537.424640 0.0735426 0.3691467 1.3505436 -0.0156458 -0.0702290 0.3505046 0.9337931
1520425537.432973 0.0758802 0.3637419 1.3581221 -0.0186106 -0.0727870 0.3507617 0.9334463
1520425537.441307 0.0781290 0.3580638 1.3658497 -0.0227172 -0.0756849 0.3505573 0.9332016
1520425537.449640 0.0804477 0.3523337 1.3733005 -0.0259458 -0.0783613 0.3502553 0.9330099
