#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520230.536895 1.1367454 -0.6053017 1.0813250 0.0257355 0.0016442 -0.0573159 0.9980230
1520520230.545228 1.1321221 -0.6107545 1.0885017 0.0253098 0.0034475 -0.0574787 0.9980199
1520520230.553562 1.1275514 -0.6170876 1.0971002 0.0237388 0.0020850 -0.0601117 0.9979072
1520520230.561896 1.1232612 -0.6229967 1.1051812 0.0226428 0.0021552 -0.0605329 0.9979070
1520520230.570229 1.1184862 -0.6281317 1.1126779 0.0198897 0.0045752 -0.0604619 0.9979618
1520520230.578562 1.1140279 -0.6336015 1.1206922 0.0182269 0.0058801 -0.0604729 0.9979861
1520520230.586895 1.1096926 -0.6395623 1.1296493 0.0106506 0.0059320 -0.0600311 0.9981221
1520520230.595230 1.1056100 -0.6451777 1.1380061 0.0058616 0.0050626 -0.0609365 0.9981116
1520520230.603562 1.1014136 -0.6505911 1.1462641 0.0052028 0.0051970 -0.0621900 0.9980372
1520520230.611895 1.0968848 -0.6550861 1.1538296 0.0038694 0.0068354 -0.0608023 0.9981189
1520520230.620229 1.0924682 -0.6601884 1.1618698 0.0001328 0.0092007 -0.0582607 0.9982590
1520520230.628562 1.0886938 -0.6651176 1.1700581 0.0001323 0.0068554 -0.0592798 0.9982179
1520520230.636895 1.0843111 -0.6696755 1.1778303 -0.0015856 0.0079385 -0.0584752 0.9982560
1520520230.645228 1.0799667 -0.6744719 1.1858573 -0.0059624 0.0094641 -0.0560881 0.9983632
1520520230.653563 1.0757378 -0.6788994 1.1938962 -0.0051123 0.0073431 -0.0574496 0.9983083
1520520230.661896 1.0719926 -0.6837855 1.2022393 -0.0070550 0.0070368 -0.0567277 0.9983400
1520520230.670228 1.0678084 -0.6881153 1.2100577 -0.0085620 0.0067880 -0.0559545 0.9983735
1520520230.678562 1.0634261 -0.6922817 1.2178289 -0.0086819 0.0074991 -0.0561348 0.9983573
1520520230.686895 1.0593524 -0.6965039 1.2257239 -0.0120565 0.0071057 -0.0554727 0.9983621
1520520230.695230 1.0553022 -0.7007012 1.2337445 -0.0132010 0.0072068 -0.0548209 0.9983829
1520520230.703562 1.0509851 -0.7045543 1.2413582 -0.0138927 0.0071527 -0.0551535 0.9983556
1520520230.711895 1.0469291 -0.7085875 1.2491762 -0.0156042 0.0070982 -0.0546331 0.9983593
1520520230.720229 1.0425639 -0.7119390 1.2563381 -0.0162649 0.0089854 -0.0527259 0.9984361
1520520230.728563 1.0385813 -0.7158792 1.2640821 -0.0178635 0.0091254 -0.0518153 0.9984552
1520520230.736895 1.0344218 -0.7198580 1.2716456 -0.0208520 0.0098214 -0.0509776 0.9984338
1520520230.745229 1.0302566 -0.7234487 1.2790373 -0.0218515 0.0099571 -0.0507898 0.9984206
1520520230.753562 1.0263405 -0.7270859 1.2865346 -0.0233540 0.0095755 -0.0504299 0.9984086
1520520230.761895 1.0223631 -0.7306182 1.2938483 -0.0235766 0.0098390 -0.0500958 0.9984176
1520520230.770229 1.0182936 -0.7339828 1.3010158 -0.0236795 0.0086595 -0.0508633 0.9983873
1520520230.778562 1.0143146 -0.7374797 1.3084270 -0.0255079 0.0096630 -0.0494000 0.9984065
1520520230.786896 1.0101788 -0.7407758 1.3154543 -0.0261996 0.0105355 -0.0494849 0.9983756
1520520230.795228 1.0061550 -0.7438960 1.3225534 -0.0257199 0.0094729 -0.0505370 0.9983460
1520520230.803562 1.0019989 -0.7470563 1.3295499 -0.0273462 0.0104093 -0.0497729 0.9983319
1520520230.811895 0.9978874 -0.7503136 1.3366159 -0.0288498 0.0104228 -0.0493520 0.9983103
1520520230.820230 0.9938068 -0.7532615 1.3435839 -0.0281683 0.0091594 -0.0503607 0.9982918
1520520230.828562 0.9895639 -0.7563152 1.3504493 -0.0300818 0.0102099 -0.0489266 0.9982971
1520520230.836895 0.9854561 -0.7591768 1.3573936 -0.0302308 0.0093466 -0.0498123 0.9982572
1520520230.845229 0.9811065 -0.7618460 1.3639481 -0.0315038 0.0101697 -0.0489639 0.9982518
1520520230.853562 0.9768724 -0.7645203 1.3707438 -0.0331388 0.0100322 -0.0491786 0.9981897
1520520230.861896 0.9726785 -0.7671054 1.3774803 -0.0343892 0.0106138 -0.0490223 0.9981491
1520520230.870229 0.9685027 -0.7694641 1.3839456 -0.0352452 0.0105966 -0.0493676 0.9981024
1520520230.878562 0.9643457 -0.7720376 1.3907849 -0.0367641 0.0096146 -0.0495248 0.9980497
1520520230.886895 0.9602979 -0.7744291 1.3974055 -0.0398145 0.0090164 -0.0491635 0.9979561
1520520230.895229 0.9558344 -0.7762810 1.4032334 -0.0402041 0.0098817 -0.0488851 0.9979460
1520520230.903562 0.9518357 -0.7787123 1.4100466 -0.0442506 0.0101104 -0.0479782 0.9978165
1520520230.911895 0.9475646 -0.7809606 1.4162300 -0.0468320 0.0105864 -0.0474522 0.9977189
1520520230.920228 0.9433184 -0.7829731 1.4224583 -0.0490700 0.0108569 -0.0470642 0.9976268
1520520230.928563 0.9390648 -0.7848697 1.4286559 -0.0518237 0.0109565 -0.0468498 0.9974965
1520520230.936895 0.9347946 -0.7868015 1.4348925 -0.0548492 0.0111563 -0.0466740 0.9973408
1520520230.945229 0.9303612 -0.7885728 1.4410235 -0.0578854 0.0115596 -0.0460304 0.9971945
1520520230.953562 0.9259556 -0.7903561 1.4470648 -0.0612599 0.0116217 -0.0460489 0.9969913
1520520230.961895 0.9214689 -0.7920441 1.4530590 -0.0640740 0.0119539 -0.0461954 0.9968037
1520520230.970229 0.9169958 -0.7936443 1.4590083 -0.0673841 0.0126372 -0.0462650 0.9965737
1520520230.978562 0.9125635 -0.7953165 1.4648540 -0.0709269 0.0130444 -0.0470212 0.9962872
1520520230.986896 0.9081212 -0.7968798 1.4706539 -0.0740807 0.0138703 -0.0475988 0.9960191
1520520230.995229 0.9035351 -0.7983589 1.4762732 -0.0779603 0.0146687 -0.0476764 0.9957078
1520520231.003562 0.8990594 -0.7997992 1.4819031 -0.0813239 0.0156321 -0.0480074 0.9954081
1520520231.011895 0.8946845 -0.8011512 1.4873113 -0.0844182 0.0162543 -0.0486796 0.9951079
1520520231.020228 0.8901773 -0.8023886 1.4924757 -0.0878018 0.0171845 -0.0489563 0.9947858
1520520231.028563 0.8856920 -0.8035181 1.4974864 -0.0908944 0.0182440 -0.0491914 0.9944775
1520520231.036895 0.8814108 -0.8047122 1.5025544 -0.0948598 0.0190137 -0.0490762 0.9940984
1520520231.045228 0.8769428 -0.8055702 1.5071686 -0.0979278 0.0199974 -0.0493261 0.9937692
1520520231.053562 0.8723945 -0.8063274 1.5115135 -0.1004485 0.0211932 -0.0499421 0.9934620
1520520231.061896 0.8678184 -0.8070498 1.5158083 -0.1038078 0.0231998 -0.0494679 0.9930955
1520520231.070229 0.8635481 -0.8078013 1.5199227 -0.1066767 0.0239926 -0.0498420 0.9927539
1520520231.078562 0.8592523 -0.8084878 1.5239662 -0.1096620 0.0253936 -0.0492376 0.9924238
1520520231.086895 0.8547692 -0.8090007 1.5274072 -0.1125909 0.0259349 -0.0493649 0.9920755
1520520231.095230 0.8505796 -0.8095090 1.5307988 -0.1140926 0.0267101 -0.0494851 0.9918774
1520520231.103562 0.8459460 -0.8098817 1.5337072 -0.1154949 0.0276450 -0.0506895 0.9916286
1520520231.111895 0.8416089 -0.8103033 1.5366685 -0.1180530 0.0285177 -0.0507689 0.9912985
1520520231.120229 0.8370396 -0.8105885 1.5392778 -0.1202500 0.0300944 -0.0509299 0.9909795
1520520231.128562 0.8325942 -0.8109300 1.5415433 -0.1216208 0.0309244 -0.0514865 0.9907579
1520520231.136895 0.8280812 -0.8111033 1.5435468 -0.1222090 0.0304226 -0.0530070 0.9906209
1520520231.145228 0.8235275 -0.8113489 1.5453332 -0.1241717 0.0309292 -0.0534829 0.9903355
1520520231.153563 0.8189526 -0.8115826 1.5469785 -0.1262406 0.0310193 -0.0534172 0.9900746
1520520231.161896 0.8141775 -0.8116587 1.5481090 -0.1265577 0.0313455 -0.0541790 0.9899824
1520520231.170228 0.8097485 -0.8118711 1.5491276 -0.1272030 0.0304824 -0.0546627 0.9899001
1520520231.178562 0.8048120 -0.8118561 1.5495739 -0.1282901 0.0301706 -0.0549954 0.9897509
1520520231.186895 0.8004377 -0.8119247 1.5498549 -0.1267550 0.0287601 -0.0569532 0.9898800
1520520231.195230 0.7955177 -0.8118928 1.5498504 -0.1273135 0.0280653 -0.0570031 0.9898254
1520520231.203562 0.7909531 -0.8120842 1.5496483 -0.1273924 0.0267766 -0.0573204 0.9898326
1520520231.211895 0.7859404 -0.8118245 1.5489954 -0.1275046 0.0261002 -0.0568810 0.9898616
1520520231.220229 0.7814938 -0.8120081 1.5483623 -0.1264201 0.0244463 -0.0581530 0.9899690
1520520231.228563 0.7770603 -0.8117780 1.5471328 -0.1238591 0.0220949 -0.0591663 0.9902879
1520520231.236895 0.7717712 -0.8116794 1.5456137 -0.1238414 0.0221845 -0.0589396 0.9903016
1520520231.245229 0.7670136 -0.8114534 1.5438815 -0.1222469 0.0208116 -0.0594171 0.9905010
1520520231.253562 0.7621806 -0.8111565 1.5418202 -0.1195268 0.0195898 -0.0600635 0.9908188
1520520231.261895 0.7572892 -0.8105582 1.5391906 -0.1165031 0.0178372 -0.0603032 0.9911975
1520520231.270229 0.7524431 -0.8105656 1.5369246 -0.1163054 0.0178037 -0.0596274 0.9912621
1520520231.278562 0.7472264 -0.8101881 1.5338090 -0.1142670 0.0164228 -0.0595329 0.9915287
1520520231.286896 0.7418285 -0.8097010 1.5305230 -0.1137525 0.0159507 -0.0589495 0.9916304
1520520231.295228 0.7370222 -0.8091654 1.5270595 -0.1099270 0.0143652 -0.0604178 0.9919977
1520520231.303562 0.7319612 -0.8086437 1.5233141 -0.1078389 0.0129087 -0.0605897 0.9922364
1520520231.311895 0.7268770 -0.8081905 1.5191065 -0.1064031 0.0116120 -0.0599505 0.9924462
1520520231.320230 0.7217575 -0.8075685 1.5149985 -0.1052981 0.0108564 -0.0591985 0.9926177
1520520231.328562 0.7165645 -0.8069505 1.5108444 -0.1032839 0.0101401 -0.0604819 0.9927596
1520520231.336895 0.7113783 -0.8062414 1.5059405 -0.1016625 0.0084830 -0.0598776 0.9929791
1520520231.345229 0.7060105 -0.8053315 1.5011081 -0.1000288 0.0080065 -0.0596219 0.9931643
1520520231.353562 0.7009948 -0.8045340 1.4958615 -0.0988145 0.0064405 -0.0587602 0.9933486
1520520231.361896 0.6959125 -0.8036617 1.4907751 -0.0970992 0.0062349 -0.0589846 0.9935058
1520520231.395229 0.6751331 -0.7988446 1.4671453 -0.0913521 0.0038729 -0.0557966 0.9942467
1520520231.403562 0.6705674 -0.7974931 1.4607451 -0.0885108 0.0020072 -0.0551326 0.9945462
1520520231.411895 0.6651294 -0.7958300 1.4541914 -0.0870582 0.0017980 -0.0544209 0.9947140
1520520231.420228 0.6602515 -0.7943040 1.4476362 -0.0850446 0.0011942 -0.0534671 0.9949408
1520520231.428563 0.6552523 -0.7925547 1.4405528 -0.0824129 -0.0004281 -0.0520834 0.9952363
1520520231.436895 0.6503957 -0.7906730 1.4334299 -0.0800933 -0.0011922 -0.0510980 0.9954761
1520520231.445229 0.6455164 -0.7889090 1.4264198 -0.0775574 -0.0016277 -0.0499469 0.9957347
1520520231.453562 0.6401263 -0.7869533 1.4192763 -0.0752313 -0.0014238 -0.0492636 0.9959474
1520520231.461895 0.6351370 -0.7849348 1.4118942 -0.0724822 -0.0019147 -0.0483998 0.9961928
1520520231.470229 0.6303090 -0.7824609 1.4042004 -0.0671071 -0.0024382 -0.0487436 0.9965514
1520520231.478562 0.6254935 -0.7808006 1.3967938 -0.0660589 -0.0027079 -0.0462651 0.9967389
1520520231.486896 0.6206618 -0.7785907 1.3892189 -0.0632408 -0.0031876 -0.0452141 0.9969685
1520520231.495229 0.6158323 -0.7763497 1.3813877 -0.0597674 -0.0035333 -0.0440632 0.9972331
1520520231.503562 0.6110323 -0.7738875 1.3736046 -0.0564226 -0.0038032 -0.0430275 0.9974721
1520520231.511895 0.6061841 -0.7714578 1.3656457 -0.0529184 -0.0041902 -0.0422760 0.9976948
1520520231.520228 0.6014261 -0.7688285 1.3576416 -0.0488471 -0.0044451 -0.0418971 0.9979172
1520520231.528563 0.5966397 -0.7661837 1.3495056 -0.0444858 -0.0044542 -0.0406429 0.9981730
1520520231.536895 0.5918456 -0.7634015 1.3413951 -0.0409714 -0.0039781 -0.0396194 0.9983666
1520520231.545228 0.5872674 -0.7606978 1.3332896 -0.0366549 -0.0043041 -0.0390939 0.9985537
1520520231.553562 0.5826347 -0.7577929 1.3250784 -0.0326432 -0.0040390 -0.0383857 0.9987215
1520520231.561896 0.5781216 -0.7547139 1.3168828 -0.0280519 -0.0037125 -0.0382483 0.9988675
1520520231.570229 0.5733592 -0.7515389 1.3085185 -0.0235968 -0.0029800 -0.0367971 0.9990397
1520520231.578562 0.5690127 -0.7483797 1.3004060 -0.0195172 -0.0033871 -0.0365483 0.9991355
1520520231.586895 0.5645529 -0.7450905 1.2921353 -0.0152131 -0.0033835 -0.0356135 0.9992441
1520520231.595230 0.5602019 -0.7416955 1.2838946 -0.0112787 -0.0044421 -0.0351409 0.9993089
1520520231.603562 0.5559350 -0.7382402 1.2756596 -0.0071913 -0.0051271 -0.0342407 0.9993746
1520520231.611895 0.5517486 -0.7346830 1.2675835 -0.0033427 -0.0063522 -0.0335879 0.9994100
1520520231.620229 0.5475458 -0.7309654 1.2593719 0.0008601 -0.0071256 -0.0330866 0.9994267
1520520231.628562 0.5434502 -0.7272022 1.2512343 0.0047436 -0.0083298 -0.0323749 0.9994298
1520520231.636895 0.5395035 -0.7234497 1.2432405 0.0085031 -0.0091602 -0.0313634 0.9994299
1520520231.645228 0.5354551 -0.7196005 1.2352502 0.0125177 -0.0095448 -0.0308120 0.9994012
1520520231.653563 0.5314584 -0.7155235 1.2273845 0.0160958 -0.0099789 -0.0308342 0.9993451
1520520231.661896 0.5275814 -0.7114354 1.2195364 0.0201503 -0.0106276 -0.0308454 0.9992645
1520520231.670228 0.5237807 -0.7073531 1.2119197 0.0229640 -0.0104932 -0.0302452 0.9992236
1520520231.678562 0.5198150 -0.7028906 1.2040732 0.0270209 -0.0103487 -0.0301301 0.9991271
1520520231.686895 0.5161541 -0.6986180 1.1966115 0.0294105 -0.0109190 -0.0302254 0.9990507
1520520231.695230 0.5123406 -0.6939650 1.1888360 0.0330033 -0.0107597 -0.0303221 0.9989372
1520520231.703562 0.5087704 -0.6895436 1.1816190 0.0351699 -0.0110203 -0.0304192 0.9988575
1520520231.711895 0.5053099 -0.6847612 1.1743505 0.0374704 -0.0114677 -0.0303934 0.9987696
1520520231.720229 0.5017765 -0.6800249 1.1671834 0.0397872 -0.0110794 -0.0300695 0.9986942
1520520231.728563 0.4985502 -0.6751379 1.1601205 0.0422638 -0.0107932 -0.0300606 0.9985958
1520520231.736895 0.4952434 -0.6701214 1.1532590 0.0446192 -0.0103352 -0.0299767 0.9985007
1520520231.745229 0.4919056 -0.6649940 1.1463826 0.0460443 -0.0104534 -0.0301851 0.9984285
1520520231.753562 0.4886762 -0.6599332 1.1397189 0.0468861 -0.0099199 -0.0299624 0.9984015
1520520231.761895 0.4854130 -0.6546687 1.1330464 0.0486068 -0.0092997 -0.0296964 0.9983331
1520520231.770229 0.4822009 -0.6491342 1.1264979 0.0501280 -0.0089285 -0.0299751 0.9982530
1520520231.778562 0.4793073 -0.6436193 1.1201686 0.0514477 -0.0096962 -0.0310859 0.9981447
1520520231.786896 0.4761517 -0.6380548 1.1139506 0.0522614 -0.0092132 -0.0305093 0.9981248
1520520231.795228 0.4731956 -0.6326089 1.1077930 0.0525470 -0.0094099 -0.0301794 0.9981180
1520520231.803562 0.4703913 -0.6268526 1.1018040 0.0533189 -0.0102166 -0.0314120 0.9980311
1520520231.811895 0.4673302 -0.6212482 1.0958528 0.0531484 -0.0100286 -0.0305702 0.9980682
1520520231.820230 0.4645691 -0.6156099 1.0900773 0.0536232 -0.0104696 -0.0306352 0.9980363
1520520231.828562 0.4617214 -0.6097365 1.0841565 0.0541610 -0.0110591 -0.0307821 0.9979964
1520520231.836895 0.4591254 -0.6040382 1.0785894 0.0540655 -0.0115244 -0.0309665 0.9979906
1520520231.845229 0.4562521 -0.5980967 1.0728447 0.0543835 -0.0115398 -0.0311386 0.9979678
1520520231.853562 0.4535473 -0.5920256 1.0672874 0.0556350 -0.0118244 -0.0322141 0.9978613
1520520231.861896 0.4510025 -0.5859320 1.0618520 0.0568559 -0.0124390 -0.0338699 0.9977302
1520520231.870229 0.4483108 -0.5799032 1.0564494 0.0572604 -0.0130055 -0.0345139 0.9976777
1520520231.878562 0.4457377 -0.5738242 1.0512931 0.0566606 -0.0138720 -0.0346956 0.9976940
1520520231.886895 0.4430422 -0.5676099 1.0460824 0.0579902 -0.0139056 -0.0358188 0.9975775
1520520231.895229 0.4404406 -0.5616631 1.0412852 0.0570148 -0.0137472 -0.0353558 0.9976524
1520520231.903562 0.4379239 -0.5553376 1.0362810 0.0576844 -0.0146028 -0.0360474 0.9975770
1520520231.911895 0.4353858 -0.5489726 1.0314277 0.0581032 -0.0154707 -0.0367950 0.9975123
1520520231.920228 0.4329717 -0.5426015 1.0267128 0.0586841 -0.0161583 -0.0374135 0.9974444
1520520231.928563 0.4304927 -0.5361197 1.0219880 0.0587372 -0.0169131 -0.0375081 0.9974252
1520520231.936895 0.4279909 -0.5295647 1.0173056 0.0601425 -0.0181385 -0.0386177 0.9972776
1520520231.945229 0.4257767 -0.5231299 1.0129182 0.0613750 -0.0189325 -0.0391479 0.9971670
1520520231.953562 0.4233735 -0.5165761 1.0084153 0.0623595 -0.0200742 -0.0397926 0.9970581
1520520231.961895 0.4210313 -0.5099743 1.0040505 0.0634793 -0.0211324 -0.0402958 0.9969454
1520520231.970229 0.4186873 -0.5034315 0.9997656 0.0647561 -0.0220548 -0.0408842 0.9968193
1520520231.978562 0.4163798 -0.4968364 0.9955579 0.0663755 -0.0231485 -0.0414511 0.9966646
1520520231.986896 0.4140950 -0.4901088 0.9914717 0.0678244 -0.0240043 -0.0420714 0.9965208
1520520231.995229 0.4118310 -0.4832708 0.9873908 0.0694721 -0.0254705 -0.0430473 0.9963292
1520520232.003562 0.4095873 -0.4765188 0.9834750 0.0709379 -0.0265222 -0.0436367 0.9961728
1520520232.011895 0.4075414 -0.4695753 0.9795638 0.0727137 -0.0279344 -0.0451508 0.9959386
1520520232.020228 0.4054284 -0.4627455 0.9758093 0.0740186 -0.0292694 -0.0456224 0.9957827
1520520232.028563 0.4033642 -0.4558539 0.9721645 0.0764936 -0.0299556 -0.0459451 0.9955604
1520520232.036895 0.4011002 -0.4486727 0.9682604 0.0782118 -0.0301958 -0.0463032 0.9954030
1520520232.045228 0.3990624 -0.4417226 0.9647523 0.0808438 -0.0305917 -0.0463564 0.9951781
1520520232.053562 0.3970244 -0.4348665 0.9612973 0.0823587 -0.0307662 -0.0461478 0.9950582
1520520232.061896 0.3952205 -0.4276319 0.9574616 0.0846720 -0.0325943 -0.0461789 0.9948044
1520520232.070229 0.3929963 -0.4207278 0.9541695 0.0856845 -0.0324547 -0.0461349 0.9947243
1520520232.078562 0.3912857 -0.4135996 0.9505270 0.0886583 -0.0340204 -0.0465465 0.9943921
1520520232.086895 0.3892160 -0.4068102 0.9474408 0.0897306 -0.0334388 -0.0464404 0.9943206
1520520232.095230 0.3874032 -0.3997826 0.9440849 0.0919240 -0.0340860 -0.0464183 0.9940993
1520520232.103562 0.3854462 -0.3929367 0.9407944 0.0935943 -0.0336551 -0.0461593 0.9939702
1520520232.111895 0.3835842 -0.3859528 0.9375441 0.0956370 -0.0340347 -0.0463092 0.9937558
1520520232.120229 0.3816149 -0.3790045 0.9342412 0.0979608 -0.0337538 -0.0466786 0.9935217
1520520232.128562 0.3799025 -0.3720716 0.9311049 0.0996944 -0.0332242 -0.0465825 0.9933717
1520520232.136895 0.3780557 -0.3650812 0.9279809 0.1014313 -0.0331928 -0.0470070 0.9931769
1520520232.145228 0.3762839 -0.3580705 0.9249160 0.1034876 -0.0330074 -0.0473222 0.9929559
1520520232.153563 0.3745618 -0.3508929 0.9220008 0.1049409 -0.0326900 -0.0468949 0.9928341
1520520232.161896 0.3727556 -0.3440625 0.9191625 0.1065079 -0.0320870 -0.0480588 0.9926313
1520520232.170228 0.3710961 -0.3368143 0.9163261 0.1081381 -0.0322540 -0.0490872 0.9923993
1520520232.178562 0.3693941 -0.3295351 0.9136429 0.1094609 -0.0319295 -0.0491071 0.9922637
1520520232.186895 0.3677193 -0.3223752 0.9109977 0.1115157 -0.0315983 -0.0506456 0.9919682
1520520232.195230 0.3660808 -0.3149129 0.9084464 0.1135395 -0.0313885 -0.0507451 0.9917401
1520520232.203562 0.3644366 -0.3075878 0.9059641 0.1155294 -0.0319896 -0.0523391 0.9914082
1520520232.211895 0.3628847 -0.3002848 0.9036348 0.1173024 -0.0317674 -0.0532082 0.9911609
1520520232.220229 0.3614428 -0.2929288 0.9014111 0.1192756 -0.0325007 -0.0537804 0.9908707
1520520232.228563 0.3598407 -0.2853767 0.8992391 0.1212818 -0.0336056 -0.0557703 0.9904802
1520520232.236895 0.3581670 -0.2779873 0.8971501 0.1221799 -0.0339756 -0.0561925 0.9903333
1520520232.245229 0.3565397 -0.2706239 0.8951169 0.1234884 -0.0342121 -0.0561386 0.9901659
1520520232.253562 0.3550231 -0.2632987 0.8933319 0.1264337 -0.0351128 -0.0577682 0.9896689
1520520232.261895 0.3534464 -0.2561237 0.8915499 0.1281248 -0.0351933 -0.0578906 0.9894413
1520520232.270229 0.3517844 -0.2488804 0.8898242 0.1294784 -0.0357867 -0.0585232 0.9892066
1520520232.278562 0.3502166 -0.2417659 0.8882166 0.1316297 -0.0366263 -0.0593260 0.9888440
1520520232.286896 0.3490485 -0.2343490 0.8865783 0.1359636 -0.0386451 -0.0610617 0.9880749
1520520232.295228 0.3472234 -0.2277822 0.8854352 0.1359211 -0.0378215 -0.0608830 0.9881236
1520520232.303562 0.3457131 -0.2208975 0.8842904 0.1373418 -0.0380195 -0.0609797 0.9879136
1520520232.311895 0.3444948 -0.2136748 0.8828467 0.1414023 -0.0404257 -0.0628828 0.9871256
1520520232.320230 0.3428053 -0.2073332 0.8822721 0.1422113 -0.0396543 -0.0627872 0.9870467
1520520232.328562 0.3411976 -0.2009135 0.8815879 0.1425191 -0.0390401 -0.0617945 0.9870895
1520520232.336895 0.3398458 -0.1943939 0.8810966 0.1453108 -0.0404007 -0.0633401 0.9865296
1520520232.345229 0.3383168 -0.1880810 0.8807743 0.1463692 -0.0400567 -0.0633754 0.9863849
1520520232.353562 0.3369399 -0.1819820 0.8806689 0.1482907 -0.0403124 -0.0632442 0.9860958
1520520232.361896 0.3355248 -0.1760048 0.8806933 0.1499736 -0.0406606 -0.0635767 0.9858056
1520520232.370229 0.3340259 -0.1701866 0.8808829 0.1510790 -0.0407668 -0.0639094 0.9856109
1520520232.378562 0.3326655 -0.1647016 0.8813500 0.1524447 -0.0406968 -0.0638113 0.9854098
1520520232.386895 0.3318025 -0.1587050 0.8816401 0.1565505 -0.0424932 -0.0661262 0.9845372
1520520232.395229 0.3302099 -0.1538397 0.8823844 0.1563607 -0.0415576 -0.0652205 0.9846677
1520520232.403562 0.3283197 -0.1492810 0.8832199 0.1562814 -0.0402105 -0.0631222 0.9848730
1520520232.411895 0.3266571 -0.1453259 0.8845794 0.1551376 -0.0384980 -0.0617891 0.9852067
1520520232.420228 0.3253830 -0.1407193 0.8854436 0.1570515 -0.0396064 -0.0621134 0.9848391
1520520232.428563 0.3231824 -0.1372038 0.8869217 0.1547013 -0.0373632 -0.0608489 0.9853776
1520520232.436895 0.3218180 -0.1332726 0.8881496 0.1561762 -0.0381782 -0.0610497 0.9851012
1520520232.445229 0.3197284 -0.1302055 0.8900636 0.1532019 -0.0356800 -0.0599707 0.9857280
1520520232.453562 0.3179669 -0.1268342 0.8917706 0.1526802 -0.0353948 -0.0598919 0.9858240
1520520232.461895 0.3160565 -0.1241971 0.8939656 0.1503224 -0.0340025 -0.0593236 0.9862696
1520520232.470229 0.3144434 -0.1210998 0.8959287 0.1500894 -0.0342837 -0.0598186 0.9862654
1520520232.478562 0.3123472 -0.1190847 0.8986917 0.1461779 -0.0321032 -0.0591863 0.9869642
