#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621090.318843 0.3426708 -1.2863846 1.3383497 -0.0263140 0.1800519 0.9607602 0.2093530
1520621090.327176 0.3487875 -1.2865075 1.3396045 -0.0298223 0.1836871 0.9603851 0.2074372
1520621090.335509 0.3546960 -1.2856374 1.3410059 -0.0322980 0.1819100 0.9607900 0.2067564
1520621090.343843 0.3606703 -1.2850832 1.3417796 -0.0357613 0.1831653 0.9603295 0.2072171
1520621090.352176 0.3666008 -1.2844583 1.3429618 -0.0382229 0.1858466 0.9603390 0.2043258
1520621090.360509 0.3723523 -1.2838067 1.3439107 -0.0408952 0.1862972 0.9599787 0.2050897
1520621090.368842 0.3783422 -1.2831645 1.3448390 -0.0441005 0.1885069 0.9598650 0.2029274
1520621090.377176 0.3838709 -1.2819279 1.3460256 -0.0448943 0.1856969 0.9599486 0.2049389
1520621090.385509 0.3901089 -1.2813168 1.3471783 -0.0494477 0.1886699 0.9596104 0.2027474
1520621090.393843 0.3962109 -1.2804127 1.3484167 -0.0517011 0.1893592 0.9595138 0.2019986
1520621090.402176 0.4020564 -1.2794079 1.3496277 -0.0538808 0.1898909 0.9592168 0.2023399
1520621090.410509 0.4082974 -1.2787720 1.3510955 -0.0565369 0.1921945 0.9589301 0.2007934
1520621090.418842 0.4147593 -1.2773769 1.3522117 -0.0607511 0.1906143 0.9589685 0.2008852
1520621090.427176 0.4208436 -1.2763623 1.3535092 -0.0633368 0.1933852 0.9584852 0.1997415
1520621090.435509 0.4265803 -1.2748439 1.3550351 -0.0641405 0.1911576 0.9587139 0.2005305
1520621090.443843 0.4330369 -1.2738996 1.3566570 -0.0675860 0.1933847 0.9586534 0.1975300
1520621090.452176 0.4393249 -1.2725371 1.3582970 -0.0700366 0.1932979 0.9584677 0.1976626
1520621090.460509 0.4454240 -1.2705950 1.3595206 -0.0733298 0.1913116 0.9580676 0.2003225
1520621090.468843 0.4522528 -1.2698678 1.3614243 -0.0782949 0.1934353 0.9576230 0.1985218
1520621090.477176 0.4576970 -1.2675806 1.3626110 -0.0798420 0.1916387 0.9577869 0.1988569
1520621090.485509 0.4639786 -1.2662249 1.3644223 -0.0838561 0.1936128 0.9572212 0.1980145
1520621090.493842 0.4704585 -1.2650616 1.3661152 -0.0887221 0.1944543 0.9568769 0.1967296
1520621090.502176 0.4764919 -1.2628721 1.3681480 -0.0903945 0.1919118 0.9567874 0.1988884
1520621090.510509 0.4826424 -1.2612092 1.3700593 -0.0945725 0.1925642 0.9565921 0.1972477
1520621090.518843 0.4882547 -1.2588610 1.3724741 -0.0954181 0.1881791 0.9574987 0.1966727
1520621090.527176 0.4939866 -1.2570409 1.3735797 -0.0985452 0.1895548 0.9571286 0.1956082
1520621090.535509 0.4998737 -1.2552596 1.3756743 -0.1010244 0.1897466 0.9574198 0.1927114
1520621090.543842 0.5060274 -1.2531498 1.3765289 -0.1076717 0.1896983 0.9566940 0.1927642
1520621090.552176 0.5114773 -1.2508344 1.3787021 -0.1094459 0.1882299 0.9575022 0.1891575
1520621090.560509 0.5168452 -1.2484704 1.3807541 -0.1103235 0.1867643 0.9580909 0.1871088
1520621090.568843 0.5224572 -1.2462010 1.3825138 -0.1129722 0.1853323 0.9584282 0.1852152
1520621090.577176 0.5281698 -1.2440141 1.3845515 -0.1159666 0.1842225 0.9588062 0.1824953
1520621090.585509 0.5338204 -1.2412215 1.3861947 -0.1182418 0.1810347 0.9591383 0.1824800
1520621090.593843 0.5389664 -1.2391597 1.3885427 -0.1195442 0.1798548 0.9602656 0.1767809
1520621090.602176 0.5443090 -1.2363859 1.3899216 -0.1226033 0.1786219 0.9604631 0.1748524
1520621090.610509 0.5494858 -1.2339304 1.3921424 -0.1221898 0.1763536 0.9616516 0.1708660
1520621090.618842 0.5553377 -1.2317074 1.3938372 -0.1264501 0.1755003 0.9616619 0.1685716
1520621090.627176 0.5603824 -1.2284558 1.3954563 -0.1270143 0.1720162 0.9623082 0.1680496
1520621090.635509 0.5655744 -1.2259732 1.3973738 -0.1289539 0.1711134 0.9627341 0.1650274
1520621090.643843 0.5707930 -1.2233071 1.3994264 -0.1299109 0.1688546 0.9634303 0.1625221
1520621090.652176 0.5768462 -1.2212608 1.4009569 -0.1353341 0.1693980 0.9627126 0.1617823
1520621090.660509 0.5820455 -1.2184722 1.4031408 -0.1367213 0.1674464 0.9630599 0.1605760
1520621090.668842 0.5876268 -1.2163870 1.4047755 -0.1413621 0.1684314 0.9627707 0.1572268
1520621090.677176 0.5927150 -1.2132531 1.4063491 -0.1434666 0.1663177 0.9625607 0.1588476
1520621090.685509 0.5975394 -1.2105393 1.4078933 -0.1446464 0.1654150 0.9628488 0.1569632
1520621090.693843 0.6024428 -1.2079980 1.4092526 -0.1475423 0.1673067 0.9622656 0.1558352
1520621090.702176 0.6075051 -1.2047952 1.4109424 -0.1504429 0.1629984 0.9624088 0.1567408
1520621090.710509 0.6121569 -1.2020409 1.4122448 -0.1514321 0.1620848 0.9626704 0.1551209
1520621090.718843 0.6173072 -1.1996218 1.4140578 -0.1532646 0.1617703 0.9626032 0.1540633
1520621090.727176 0.6215499 -1.1964022 1.4149899 -0.1534153 0.1592430 0.9631708 0.1529946
1520621090.735509 0.6264339 -1.1936743 1.4161887 -0.1560250 0.1582353 0.9629198 0.1529814
1520621090.743842 0.6311343 -1.1908416 1.4177867 -0.1563385 0.1553263 0.9634467 0.1523236
1520621090.752176 0.6353350 -1.1877931 1.4185937 -0.1564302 0.1534031 0.9641507 0.1497011
1520621090.760509 0.6395971 -1.1850164 1.4193622 -0.1568236 0.1526163 0.9645375 0.1475876
1520621090.768843 0.6442303 -1.1824581 1.4207434 -0.1568792 0.1512565 0.9650132 0.1458075
1520621090.777176 0.6483642 -1.1797379 1.4212223 -0.1570476 0.1512171 0.9654249 0.1429134
1520621090.785509 0.6528339 -1.1766955 1.4221141 -0.1574127 0.1475728 0.9661382 0.1414935
1520621090.793842 0.6566779 -1.1736280 1.4225467 -0.1557394 0.1459808 0.9671344 0.1381513
1520621090.802176 0.6607919 -1.1709042 1.4229779 -0.1552818 0.1459071 0.9676676 0.1349742
1520621090.810509 0.6648534 -1.1681091 1.4239189 -0.1545466 0.1437620 0.9685733 0.1315809
1520621090.818843 0.6690607 -1.1653727 1.4239673 -0.1547698 0.1433482 0.9689203 0.1291935
1520621090.827176 0.6732296 -1.1628605 1.4242839 -0.1538869 0.1439393 0.9696007 0.1243980
1520621090.835509 0.6776250 -1.1601194 1.4240243 -0.1544919 0.1432089 0.9698654 0.1224111
1520621090.843843 0.6815202 -1.1574858 1.4246097 -0.1524469 0.1423177 0.9708508 0.1181288
1520621090.852176 0.6849928 -1.1541724 1.4244663 -0.1506313 0.1401431 0.9718796 0.1145433
1520621090.860509 0.6892059 -1.1517000 1.4242428 -0.1516220 0.1407432 0.9722035 0.1096473
1520621090.868842 0.6932539 -1.1486318 1.4245894 -0.1499896 0.1373884 0.9731846 0.1074206
1520621090.877176 0.6972319 -1.1457145 1.4242109 -0.1500138 0.1355127 0.9738637 0.1035456
1520621090.885509 0.7009290 -1.1429092 1.4240965 -0.1494243 0.1338325 0.9746681 0.0989111
1520621090.893843 0.7050522 -1.1401087 1.4240580 -0.1485148 0.1313678 0.9755092 0.0952240
1520621090.902176 0.7091191 -1.1373695 1.4237470 -0.1468694 0.1298707 0.9763762 0.0908429
1520621090.910509 0.7131017 -1.1342748 1.4241910 -0.1440335 0.1248883 0.9778334 0.0865976
1520621090.918842 0.7170904 -1.1313676 1.4237680 -0.1422329 0.1224305 0.9787579 0.0825444
1520621090.927176 0.7215144 -1.1286011 1.4242381 -0.1421365 0.1185669 0.9795037 0.0794459
1520621090.935509 0.7254490 -1.1255404 1.4228609 -0.1392105 0.1173760 0.9804396 0.0747092
1520621090.943843 0.7297613 -1.1224464 1.4224470 -0.1390073 0.1139030 0.9810545 0.0723548
1520621090.952176 0.7341290 -1.1192322 1.4228881 -0.1348993 0.1073248 0.9826255 0.0687803
1520621090.960509 0.7379517 -1.1159569 1.4230119 -0.1303469 0.1023266 0.9841787 0.0626997
1520621090.968843 0.7425466 -1.1129488 1.4232264 -0.1287072 0.0969895 0.9851104 0.0598739
1520621090.977176 0.7473186 -1.1101981 1.4226799 -0.1270193 0.0938053 0.9858410 0.0564287
1520621090.985509 0.7508952 -1.1064637 1.4213252 -0.1226891 0.0902124 0.9869489 0.0523545
1520621090.993842 0.7557636 -1.1040432 1.4213026 -0.1195146 0.0878880 0.9878036 0.0472865
1520621091.002176 0.7591511 -1.1002687 1.4217339 -0.1123155 0.0775385 0.9897174 0.0428074
1520621091.010509 0.7642243 -1.0970921 1.4200962 -0.1116423 0.0761165 0.9899608 0.0414712
1520621091.018843 0.7687260 -1.0945579 1.4197635 -0.1063623 0.0730258 0.9909710 0.0364809
1520621091.027176 0.7733490 -1.0912291 1.4187402 -0.1025960 0.0690976 0.9917404 0.0339199
1520621091.035509 0.7778048 -1.0879071 1.4183849 -0.0978739 0.0630219 0.9926980 0.0316172
1520621091.043842 0.7828936 -1.0851317 1.4173567 -0.0945166 0.0604131 0.9932900 0.0281397
1520621091.052176 0.7876246 -1.0818916 1.4167900 -0.0897722 0.0538830 0.9941634 0.0260129
1520621091.060509 0.7922521 -1.0790993 1.4156964 -0.0866125 0.0525179 0.9946166 0.0218620
1520621091.068843 0.7969732 -1.0756263 1.4144651 -0.0840856 0.0480435 0.9950820 0.0208148
1520621091.077176 0.8016018 -1.0729102 1.4135111 -0.0779684 0.0447768 0.9958226 0.0159161
1520621091.085509 0.8065379 -1.0701244 1.4121764 -0.0741686 0.0421853 0.9962649 0.0132506
1520621091.093843 0.8118521 -1.0677140 1.4117696 -0.0737706 0.0401631 0.9964084 0.0107260
1520621091.102176 0.8165938 -1.0645477 1.4104473 -0.0685602 0.0352248 0.9969864 0.0087661
1520621091.110509 0.8215592 -1.0620985 1.4089288 -0.0660988 0.0350301 0.9971817 0.0057060
1520621091.118842 0.8266978 -1.0589717 1.4072594 -0.0638973 0.0313368 0.9974486 0.0056137
1520621091.127176 0.8316292 -1.0563638 1.4059019 -0.0585491 0.0293512 0.9978512 0.0018678
1520621091.135509 0.8363983 -1.0536148 1.4048045 0.0549141 -0.0261058 -0.9981497 0.0001527
1520621091.143843 0.8413828 -1.0509332 1.4033357 0.0515902 -0.0229076 -0.9984033 0.0021325
1520621091.152176 0.8463221 -1.0484654 1.4012898 0.0476221 -0.0235023 -0.9985728 0.0056688
1520621091.160509 0.8507888 -1.0456834 1.3989876 0.0418110 -0.0218330 -0.9988530 0.0082412
1520621091.168842 0.8553272 -1.0430143 1.3977121 0.0383633 -0.0196035 -0.9989949 0.0123746
1520621091.177176 0.8600429 -1.0404401 1.3957648 0.0368793 -0.0207230 -0.9989880 0.0152785
1520621091.185509 0.8651934 -1.0379229 1.3943510 0.0324931 -0.0174478 -0.9991531 0.0182439
1520621091.193843 0.8702601 -1.0363137 1.3922423 0.0322411 -0.0217728 -0.9990274 0.0207542
1520621091.202176 0.8749344 -1.0334165 1.3905540 0.0284767 -0.0181084 -0.9991350 0.0242976
1520621091.210509 0.8806216 -1.0319622 1.3886477 0.0260398 -0.0217069 -0.9991090 0.0251379
1520621091.218843 0.8850602 -1.0289542 1.3867356 0.0210495 -0.0179362 -0.9991651 0.0300726
1520621091.227176 0.8891456 -1.0260731 1.3861046 0.0199810 -0.0145180 -0.9990364 0.0362811
1520621091.235509 0.8939962 -1.0236272 1.3839831 0.0186107 -0.0150396 -0.9989566 0.0389006
1520621091.243842 0.8990127 -1.0214526 1.3824252 0.0156348 -0.0141393 -0.9988982 0.0419292
1520621091.252176 0.9037612 -1.0192026 1.3804849 0.0133439 -0.0142120 -0.9987810 0.0453476
1520621091.260509 0.9085376 -1.0168237 1.3788765 0.0106935 -0.0131905 -0.9986650 0.0487831
1520621091.268843 0.9130807 -1.0145649 1.3769038 0.0091836 -0.0138317 -0.9984684 0.0527758
1520621091.277176 0.9181043 -1.0124134 1.3752484 0.0061894 -0.0136955 -0.9983238 0.0558905
1520621091.285509 0.9229514 -1.0101414 1.3735695 0.0040022 -0.0132202 -0.9981582 0.0590709
1520621091.293842 0.9278596 -1.0080708 1.3719868 0.0010990 -0.0128566 -0.9979629 0.0624786
1520621091.302176 0.9326509 -1.0057498 1.3703996 -0.0016080 -0.0118972 -0.9977831 0.0654587
1520621091.310509 0.9374141 -1.0035503 1.3691005 -0.0034539 -0.0109730 -0.9975627 0.0688212
1520621091.318843 0.9422982 -1.0014398 1.3676732 -0.0060532 -0.0102450 -0.9973364 0.0719618
1520621091.327176 0.9471364 -0.9992943 1.3658017 -0.0082413 -0.0108126 -0.9970969 0.0749190
1520621091.335509 0.9528313 -0.9973747 1.3642369 -0.0100843 -0.0104702 -0.9969974 0.0760584
1520621091.343843 0.9565025 -0.9950606 1.3622432 -0.0132172 -0.0112399 -0.9965763 0.0808368
1520621091.352176 0.9613043 -0.9929689 1.3605508 -0.0156993 -0.0115039 -0.9962993 0.0837186
1520621091.360509 0.9660300 -0.9907998 1.3586669 -0.0174964 -0.0121747 -0.9960331 0.0863929
1520621091.368842 0.9711367 -0.9886432 1.3567845 -0.0197927 -0.0129017 -0.9957822 0.0886544
1520621091.377176 0.9756193 -0.9867469 1.3553552 -0.0221259 -0.0138688 -0.9953918 0.0922673
1520621091.385509 0.9802941 -0.9846554 1.3534464 -0.0236503 -0.0152695 -0.9950570 0.0952313
1520621091.393843 0.9849606 -0.9825419 1.3518917 -0.0261585 -0.0155707 -0.9947233 0.0979738
1520621091.402176 0.9894663 -0.9805199 1.3499949 -0.0281439 -0.0173252 -0.9943403 0.1009707
1520621091.410509 0.9944676 -0.9783955 1.3479883 -0.0284723 -0.0195380 -0.9940465 0.1033401
1520621091.418842 0.9991283 -0.9766890 1.3463682 -0.0303566 -0.0220410 -0.9935886 0.1066507
1520621091.427176 1.0034955 -0.9747219 1.3443234 -0.0304524 -0.0249311 -0.9932028 0.1095415
1520621091.435509 1.0083404 -0.9725461 1.3431502 -0.0305270 -0.0248985 -0.9930692 0.1107324
1520621091.443843 1.0121767 -0.9706955 1.3402972 -0.0327668 -0.0302429 -0.9924449 0.1143010
1520621091.452176 1.0171315 -0.9687634 1.3387835 -0.0338623 -0.0321411 -0.9921794 0.1157595
1520621091.460509 1.0221299 -0.9666510 1.3374775 -0.0309321 -0.0335553 -0.9920645 0.1171552
1520621091.468843 1.0266790 -0.9648718 1.3358432 -0.0314132 -0.0362337 -0.9917154 0.1191675
1520621091.477176 1.0317054 -0.9627346 1.3343340 -0.0302533 -0.0374453 -0.9916457 0.1196718
1520621091.485509 1.0355963 -0.9604540 1.3328093 -0.0302854 -0.0389004 -0.9912692 0.1222904
1520621091.493842 1.0407921 -0.9585021 1.3318933 -0.0291036 -0.0390718 -0.9912957 0.1223078
1520621091.502176 1.0445061 -0.9568665 1.3295221 -0.0306483 -0.0455529 -0.9905297 0.1258434
1520621091.510509 1.0491842 -0.9549115 1.3280787 -0.0301582 -0.0479393 -0.9903112 0.1267910
1520621091.518843 1.0529751 -0.9531613 1.3259876 -0.0326987 -0.0525330 -0.9896094 0.1297857
1520621091.527176 1.0571034 -0.9511015 1.3243791 -0.0318290 -0.0552562 -0.9893199 0.1310720
1520621091.535509 1.0617544 -0.9492845 1.3234756 -0.0329408 -0.0571599 -0.9889682 0.1326254
1520621091.543842 1.0656770 -0.9476630 1.3217659 -0.0330061 -0.0619966 -0.9883333 0.1351455
1520621091.552176 1.0699084 -0.9464404 1.3202019 -0.0334048 -0.0693300 -0.9877029 0.1360897
1520621091.560509 1.0744588 -0.9436942 1.3192447 -0.0340102 -0.0674308 -0.9877040 0.1368841
1520621091.568843 1.0774513 -0.9422701 1.3175785 -0.0358314 -0.0725907 -0.9868079 0.1402032
1520621091.577176 1.0821548 -0.9399378 1.3166817 -0.0366879 -0.0732783 -0.9866252 0.1409075
1520621091.585509 1.0864383 -0.9382864 1.3150590 -0.0360232 -0.0788529 -0.9859208 0.1429851
1520621091.593843 1.0905373 -0.9358341 1.3139438 -0.0355335 -0.0804910 -0.9856226 0.1442455
1520621091.602176 1.0952122 -0.9339701 1.3127997 -0.0369891 -0.0836479 -0.9851187 0.1455199
1520621091.610509 1.0990272 -0.9314909 1.3114967 -0.0367970 -0.0862261 -0.9847114 0.1468145
1520621091.618842 1.1034991 -0.9292593 1.3102451 -0.0352908 -0.0904661 -0.9840581 0.1489972
1520621091.627176 1.1084406 -0.9272806 1.3088467 -0.0305792 -0.0963485 -0.9835530 0.1496845
1520621091.635509 1.1131963 -0.9251048 1.3086305 -0.0326377 -0.0978809 -0.9831325 0.1510118
1520621091.643843 1.1172187 -0.9226704 1.3068879 -0.0310663 -0.1025223 -0.9825419 0.1521033
1520621091.652176 1.1235078 -0.9209862 1.3070934 -0.0254958 -0.1071998 -0.9827037 0.1488342
1520621091.660509 1.1264212 -0.9179300 1.3047518 -0.0280214 -0.1105942 -0.9816645 0.1527039
1520621091.668842 1.1311825 -0.9162984 1.3035004 -0.0258521 -0.1184774 -0.9805687 0.1542071
1520621091.677176 1.1360691 -0.9135669 1.3021304 -0.0233276 -0.1219937 -0.9803889 0.1530067
1520621091.710509 1.1552825 -0.9030245 1.2984934 -0.0143992 -0.1365025 -0.9785237 0.1537893
1520621091.718843 1.1601829 -0.9003265 1.2976691 -0.0121115 -0.1400264 -0.9780996 0.1535156
1520621091.727176 1.1664411 -0.8984600 1.2973992 -0.0071320 -0.1454342 -0.9778956 0.1500607
1520621091.735509 1.1701048 -0.8949350 1.2960555 -0.0071648 -0.1470560 -0.9771612 0.1532295
1520621091.743842 1.1754696 -0.8925045 1.2954245 -0.0050319 -0.1512083 -0.9766249 0.1526909
1520621091.752176 1.1799746 -0.8891891 1.2946798 -0.0022603 -0.1533146 -0.9761542 0.1536638
1520621091.760509 1.1853959 -0.8862415 1.2942578 0.0003774 -0.1555402 -0.9758918 0.1531089
1520621091.768843 1.1900590 -0.8832497 1.2935314 0.0028137 -0.1586605 -0.9752437 0.1540088
1520621091.777176 1.1950834 -0.8801160 1.2930160 0.0055615 -0.1607780 -0.9748907 0.1539728
1520621091.785509 1.2003149 -0.8769616 1.2928080 0.0082349 -0.1622825 -0.9746140 0.1540266
1520621091.793842 1.2053345 -0.8738841 1.2922750 0.0109476 -0.1652377 -0.9739790 0.1547308
1520621091.802176 1.2104794 -0.8706691 1.2919389 0.0139819 -0.1672453 -0.9735388 0.1550991
1520621091.810509 1.2154855 -0.8673112 1.2919180 0.0161057 -0.1678700 -0.9732753 0.1558698
1520621091.818843 1.2207619 -0.8639774 1.2914714 0.0202375 -0.1705394 -0.9727504 0.1557673
1520621091.827176 1.2258117 -0.8606704 1.2916357 0.0222428 -0.1714067 -0.9723551 0.1570047
1520621091.835509 1.2309389 -0.8572840 1.2915593 0.0255836 -0.1730255 -0.9718778 0.1576744
1520621091.843843 1.2374317 -0.8544715 1.2921999 0.0312390 -0.1756923 -0.9718326 0.1539407
1520621091.852176 1.2413600 -0.8502933 1.2918508 0.0321265 -0.1754569 -0.9711304 0.1583935
1520621091.860509 1.2464308 -0.8467670 1.2920540 0.0354076 -0.1765644 -0.9707696 0.1586749
1520621091.868842 1.2515149 -0.8431462 1.2925787 0.0380668 -0.1768667 -0.9704593 0.1596179
1520621091.877176 1.2565628 -0.8395897 1.2928817 0.0417064 -0.1784143 -0.9699295 0.1602049
1520621091.885509 1.2615081 -0.8360137 1.2933999 0.0447687 -0.1796994 -0.9694480 0.1608551
1520621091.893843 1.2668197 -0.8323547 1.2941472 0.0479269 -0.1803212 -0.9692171 0.1606407
1520621091.902176 1.2713199 -0.8285361 1.2947388 0.0509881 -0.1807842 -0.9687579 0.1619426
1520621091.910509 1.2764342 -0.8246416 1.2953065 0.0552761 -0.1819981 -0.9683815 0.1614268
1520621091.918842 1.2812345 -0.8207133 1.2965179 0.0575089 -0.1810646 -0.9682539 0.1624585
1520621091.927176 1.2858072 -0.8168083 1.2972219 0.0612937 -0.1820380 -0.9676984 0.1632942
1520621091.935509 1.2906655 -0.8128907 1.2982387 0.0651101 -0.1821400 -0.9673520 0.1637556
1520621091.943843 1.2956309 -0.8092851 1.2993002 0.0687072 -0.1840704 -0.9667690 0.1635697
1520621091.952176 1.2999582 -0.8048489 1.3004587 0.0718334 -0.1824714 -0.9665595 0.1652482
1520621091.960509 1.3045964 -0.8007651 1.3015789 0.0757392 -0.1827444 -0.9661211 0.1657653
1520621091.968843 1.3094456 -0.7983324 1.3029371 0.0786121 -0.1892183 -0.9646381 0.1658009
1520621091.977176 1.3131129 -0.7919709 1.3043088 0.0816155 -0.1788609 -0.9658430 0.1688043
1520621091.985509 1.3187957 -0.7885106 1.3057562 0.0867155 -0.1824817 -0.9647913 0.1683999
1520621091.993842 1.3226537 -0.7847321 1.3072708 0.0896858 -0.1833652 -0.9639920 0.1704494
1520621092.002176 1.3279365 -0.7808888 1.3084623 0.0942896 -0.1861195 -0.9629448 0.1708986
1520621092.010509 1.3318411 -0.7759434 1.3103346 0.0969073 -0.1823914 -0.9632381 0.1717982
1520621092.018843 1.3357713 -0.7721492 1.3124694 0.0974485 -0.1841358 -0.9624745 0.1738981
1520621092.027176 1.3400950 -0.7677032 1.3141744 0.1002317 -0.1835151 -0.9621026 0.1750269
1520621092.035509 1.3444441 -0.7631450 1.3157088 0.1035795 -0.1830838 -0.9616541 0.1759914
1520621092.043842 1.3488478 -0.7584916 1.3173341 0.1065507 -0.1822351 -0.9613487 0.1767653
1520621092.052176 1.3528030 -0.7540588 1.3192739 0.1081733 -0.1819417 -0.9608599 0.1787290
1520621092.060509 1.3569710 -0.7492962 1.3209863 0.1108807 -0.1810149 -0.9605200 0.1798343
1520621092.068843 1.3611526 -0.7446488 1.3227357 0.1137918 -0.1811446 -0.9599894 0.1807163
1520621092.077176 1.3653564 -0.7398977 1.3245068 0.1168995 -0.1807796 -0.9595800 0.1812718
1520621092.085509 1.3694998 -0.7350820 1.3262222 0.1199899 -0.1805432 -0.9591590 0.1817158
1520621092.093843 1.3741407 -0.7296681 1.3274950 0.1257489 -0.1786216 -0.9590398 0.1803445
1520621092.102176 1.3775608 -0.7254285 1.3297137 0.1266269 -0.1799772 -0.9583690 0.1819414
1520621092.110509 1.3823448 -0.7200373 1.3310669 0.1329917 -0.1775754 -0.9583414 0.1798943
1520621092.118842 1.3862851 -0.7154454 1.3325617 0.1372482 -0.1788142 -0.9575938 0.1794507
1520621092.127176 1.3909026 -0.7109926 1.3342890 0.1416173 -0.1803369 -0.9569279 0.1780793
1520621092.135509 1.3946053 -0.7062255 1.3360673 0.1451235 -0.1798220 -0.9565994 0.1775411
1520621092.143843 1.3985424 -0.7019306 1.3375436 0.1499154 -0.1819679 -0.9556273 0.1766057
1520621092.152176 1.4021102 -0.6973354 1.3393048 0.1533909 -0.1815673 -0.9552275 0.1761960
1520621092.160509 1.4059381 -0.6928826 1.3408798 0.1574490 -0.1825065 -0.9545750 0.1751792
1520621092.168842 1.4087784 -0.6878815 1.3431320 0.1587307 -0.1788503 -0.9549715 0.1756318
1520621092.177176 1.4120058 -0.6835965 1.3446195 0.1617688 -0.1796963 -0.9543463 0.1753946
1520621092.185509 1.4151621 -0.6791762 1.3462740 0.1643780 -0.1795498 -0.9539118 0.1754821
1520621092.193843 1.4180723 -0.6747016 1.3480434 0.1662229 -0.1783530 -0.9536739 0.1762564
1520621092.202176 1.4208932 -0.6698128 1.3499825 0.1677502 -0.1751433 -0.9539265 0.1766605
1520621092.210509 1.4239665 -0.6656384 1.3515293 0.1698592 -0.1757676 -0.9533324 0.1772313
1520621092.218843 1.4263010 -0.6610490 1.3533905 0.1707998 -0.1733969 -0.9532140 0.1792876
1520621092.227176 1.4289232 -0.6570448 1.3549292 0.1725174 -0.1744109 -0.9523398 0.1812938
1520621092.235509 1.4313119 -0.6524071 1.3564418 0.1741905 -0.1728352 -0.9520648 0.1826427
1520621092.243842 1.4341736 -0.6480644 1.3582618 0.1760610 -0.1724555 -0.9514964 0.1841638
1520621092.252176 1.4360623 -0.6437199 1.3597067 0.1773910 -0.1721843 -0.9509415 0.1859981
1520621092.260509 1.4382022 -0.6387842 1.3616366 0.1782829 -0.1687676 -0.9509510 0.1882148
