#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530350.664680 0.7397442 -1.2320208 1.1947465 -0.5388163 -0.5017193 0.5834721 0.3428046
1520530350.673012 0.7295161 -1.2329071 1.1959385 -0.5398388 -0.5007422 0.5828279 0.3437194
1520530350.681345 0.7194696 -1.2338547 1.1971026 -0.5410035 -0.5000223 0.5819948 0.3443471
1520530350.689679 0.7089547 -1.2345217 1.1984459 -0.5405756 -0.4995066 0.5814703 0.3466462
1520530350.698013 0.6982766 -1.2354654 1.1999098 -0.5416088 -0.4974649 0.5810883 0.3486044
1520530350.706346 0.6886073 -1.2363622 1.2005110 -0.5424877 -0.4976154 0.5797193 0.3493016
1520530350.714678 0.6785893 -1.2371897 1.2011578 -0.5445826 -0.4966591 0.5781329 0.3500310
1520530350.723012 0.6689701 -1.2383388 1.2013934 -0.5469128 -0.4959859 0.5766284 0.3498343
1520530350.731345 0.6587996 -1.2390484 1.2018226 -0.5482994 -0.4950944 0.5752325 0.3512220
1520530350.739679 0.6483712 -1.2397532 1.2022228 -0.5489927 -0.4941928 0.5741884 0.3531121
1520530350.748012 0.6376041 -1.2400959 1.2026939 -0.5484039 -0.4929253 0.5740349 0.3560361
1520530350.756346 0.6260152 -1.2407070 1.2038906 -0.5491115 -0.4892111 0.5739467 0.3601866
1520530350.764679 0.6169500 -1.2416717 1.2026859 -0.5526205 -0.4895660 0.5709376 0.3591183
1520530350.773012 0.6061009 -1.2421889 1.2028319 -0.5524975 -0.4882930 0.5704526 0.3618014
1520530350.781345 0.5951935 -1.2428711 1.2028992 -0.5527932 -0.4868927 0.5698833 0.3641265
1520530350.789680 0.5842793 -1.2430957 1.2024980 -0.5529862 -0.4857999 0.5687811 0.3670052
1520530350.798012 0.5741047 -1.2443347 1.2018429 -0.5559979 -0.4830551 0.5681397 0.3670714
1520530350.806345 0.5623492 -1.2435869 1.2013473 -0.5569823 -0.4798795 0.5661444 0.3727826
1520530350.814679 0.5517608 -1.2454988 1.2010387 -0.5580658 -0.4772021 0.5676132 0.3723654
1520530350.823012 0.5401013 -1.2446798 1.2001270 -0.5572485 -0.4761745 0.5660534 0.3772473
1520530350.831346 0.5290748 -1.2455103 1.1997416 -0.5578059 -0.4741459 0.5659377 0.3791475
1520530350.839679 0.5175893 -1.2463404 1.1991160 -0.5580483 -0.4715151 0.5668192 0.3807514
1520530350.848012 0.5063947 -1.2462350 1.1984052 -0.5572450 -0.4701962 0.5665310 0.3839741
1520530350.856345 0.4942290 -1.2471175 1.1984525 -0.5559218 -0.4672387 0.5685359 0.3865305
1520530350.864678 0.4829561 -1.2467224 1.1975740 -0.5568361 -0.4642916 0.5675941 0.3901331
1520530350.873012 0.4720026 -1.2476238 1.1969595 -0.5577341 -0.4622343 0.5677403 0.3910794
1520530350.881345 0.4599098 -1.2474092 1.1961765 -0.5571373 -0.4591136 0.5687202 0.3941701
1520530350.889679 0.4479911 -1.2471030 1.1956189 -0.5563154 -0.4560575 0.5695762 0.3976275
1520530350.898012 0.4374918 -1.2477908 1.1945356 -0.5569258 -0.4552256 0.5696010 0.3976910
1520530350.906346 0.4263203 -1.2486330 1.1944399 -0.5560615 -0.4534681 0.5712024 0.3986102
1520530350.914679 0.4149894 -1.2487703 1.1936379 -0.5568336 -0.4506509 0.5717834 0.3998924
1520530350.923012 0.4031076 -1.2485481 1.1933071 -0.5555131 -0.4483929 0.5726131 0.4030672
1520530350.931345 0.3922462 -1.2491205 1.1926226 -0.5566290 -0.4464032 0.5728454 0.4034061
1520530350.939679 0.3809118 -1.2490566 1.1917639 -0.5578287 -0.4437825 0.5730776 0.4043097
1520530350.948012 0.3693306 -1.2490398 1.1916681 -0.5584412 -0.4419309 0.5727497 0.4059536
1520530350.956345 0.3600973 -1.2498688 1.1900474 -0.5629937 -0.4416899 0.5702733 0.4034060
1520530350.964679 0.3463683 -1.2486072 1.1908407 -0.5593260 -0.4369705 0.5723454 0.4106482
1520530350.973012 0.3335989 -1.2479884 1.1911737 -0.5575527 -0.4331123 0.5738731 0.4149920
1520530350.981345 0.3232283 -1.2470985 1.1904251 -0.5602706 -0.4336993 0.5705565 0.4152915
1520530350.989678 0.3114047 -1.2462205 1.1905481 -0.5602767 -0.4316147 0.5696726 0.4186548
1520530350.998013 0.2979677 -1.2448534 1.1912876 -0.5585962 -0.4263097 0.5708984 0.4246238
1520530351.006346 0.2877235 -1.2440866 1.1908724 -0.5611601 -0.4269253 0.5674725 0.4252165
1520530351.014679 0.2781484 -1.2438787 1.1892031 -0.5667797 -0.4275758 0.5630969 0.4229203
1520530351.023012 0.2661312 -1.2428070 1.1907710 -0.5668591 -0.4229715 0.5634642 0.4269357
1520530351.031346 0.2495530 -1.2384684 1.1930247 -0.5600401 -0.4156032 0.5654223 0.4403711
1520530351.039679 0.2410055 -1.2386239 1.1928027 -0.5655820 -0.4178112 0.5616247 0.4360372
1520530351.048012 0.2300360 -1.2374261 1.1934207 -0.5685909 -0.4157506 0.5591714 0.4372450
1520530351.056345 0.2181710 -1.2349447 1.1945381 -0.5680533 -0.4139558 0.5577127 0.4414890
1520530351.064680 0.2076157 -1.2335936 1.1954471 -0.5720746 -0.4119442 0.5546641 0.4420185
1520530351.073012 0.1960582 -1.2313532 1.1970386 -0.5734797 -0.4091813 0.5526919 0.4452228
1520530351.081345 0.1854130 -1.2290784 1.1978982 -0.5741062 -0.4079027 0.5506542 0.4481043
1520530351.089679 0.1734585 -1.2259614 1.1998557 -0.5747908 -0.4042139 0.5488114 0.4528053
1520530351.098012 0.1626761 -1.2235490 1.2016370 -0.5771177 -0.4014919 0.5462330 0.4553779
1520530351.106346 0.1515627 -1.2205691 1.2034186 -0.5785978 -0.3983149 0.5439782 0.4589744
1520530351.114678 0.1414150 -1.2181624 1.2050855 -0.5822818 -0.3955039 0.5408022 0.4604971
1520530351.123013 0.1308786 -1.2134399 1.2059317 -0.5822325 -0.3947566 0.5366586 0.4660151
1520530351.131346 0.1197439 -1.2101178 1.2086514 -0.5840369 -0.3895152 0.5347417 0.4703510
1520530351.139679 0.1089263 -1.2063397 1.2104650 -0.5860369 -0.3861990 0.5318927 0.4738156
1520530351.148012 0.0982849 -1.2024701 1.2127588 -0.5879503 -0.3823295 0.5291209 0.4776712
1520530351.156345 0.0886858 -1.1989127 1.2141478 -0.5916417 -0.3814893 0.5245565 0.4788178
1520530351.164680 0.0782758 -1.1945583 1.2161965 -0.5931098 -0.3763199 0.5226177 0.4831923
1520530351.173012 0.0678572 -1.1903580 1.2183759 -0.5948812 -0.3729956 0.5202956 0.4860896
1520530351.181345 0.0561897 -1.1852233 1.2208692 -0.5960769 -0.3669349 0.5183792 0.4912576
1520530351.189679 0.0466904 -1.1814491 1.2229036 -0.5999167 -0.3641349 0.5151657 0.4920468
1520530351.198013 0.0370089 -1.1771732 1.2245605 -0.6017916 -0.3608990 0.5131426 0.4942504
1520530351.206346 0.0266275 -1.1717273 1.2264528 -0.6035070 -0.3570015 0.5096791 0.4985545
1520530351.214678 0.0149149 -1.1667242 1.2296842 -0.6041638 -0.3495864 0.5094358 0.5032400
1520530351.223012 0.0061527 -1.1619737 1.2300928 -0.6071752 -0.3488060 0.5053368 0.5042890
1520530351.231345 -0.0055764 -1.1573792 1.2330817 -0.6082172 -0.3398889 0.5056913 0.5087472
1520530351.239679 -0.0146513 -1.1528393 1.2338108 -0.6122084 -0.3377161 0.5016675 0.5093903
1520530351.248012 -0.0241565 -1.1475784 1.2348424 -0.6144746 -0.3347454 0.4989652 0.5112731
1520530351.256346 -0.0344804 -1.1430874 1.2366261 -0.6164300 -0.3298033 0.4975348 0.5135201
1520530351.264679 -0.0430792 -1.1377193 1.2369021 -0.6196714 -0.3275903 0.4935978 0.5148331
1520530351.273012 -0.0533940 -1.1331440 1.2385078 -0.6215949 -0.3214028 0.4930192 0.5169643
1520530351.281345 -0.0636906 -1.1276409 1.2392568 -0.6235831 -0.3169093 0.4896857 0.5205003
1520530351.289680 -0.0713406 -1.1233044 1.2385506 -0.6282028 -0.3173153 0.4849997 0.5190833
1520530351.298012 -0.0816838 -1.1188588 1.2395629 -0.6305999 -0.3117355 0.4841193 0.5203779
1520530351.306345 -0.0908740 -1.1136296 1.2392710 -0.6328680 -0.3097591 0.4804510 0.5222013
1520530351.314679 -0.0997753 -1.1091117 1.2385526 -0.6360091 -0.3084579 0.4773010 0.5220439
1520530351.323012 -0.1101256 -1.1041075 1.2391638 -0.6361899 -0.3046106 0.4766613 0.5246606
1520530351.331346 -0.1192846 -1.0988881 1.2382144 -0.6389668 -0.3025198 0.4726648 0.5261095
1520530351.339679 -0.1295462 -1.0940849 1.2382386 -0.6396754 -0.2989752 0.4712380 0.5285490
1520530351.348012 -0.1391006 -1.0889692 1.2374607 -0.6415640 -0.2969825 0.4680825 0.5301847
1520530351.356345 -0.1485532 -1.0846805 1.2366654 -0.6436897 -0.2940509 0.4660012 0.5310749
1520530351.364678 -0.1564152 -1.0811163 1.2340134 -0.6483278 -0.2958335 0.4615976 0.5282815
1520530351.373012 -0.1664981 -1.0757367 1.2334982 -0.6487229 -0.2922537 0.4604466 0.5307874
1520530351.381345 -0.1753813 -1.0717398 1.2319456 -0.6511121 -0.2914937 0.4576606 0.5306893
1520530351.389679 -0.1854919 -1.0670387 1.2308638 -0.6518151 -0.2888832 0.4563253 0.5324010
1520530351.398012 -0.1946652 -1.0632804 1.2294246 -0.6541788 -0.2884509 0.4539006 0.5318086
1520530351.406346 -0.2047006 -1.0582014 1.2282100 -0.6554952 -0.2837373 0.4516959 0.5345933
1520530351.414679 -0.2152689 -1.0538566 1.2271590 -0.6546747 -0.2814464 0.4527086 0.5359514
1520530351.423012 -0.2232149 -1.0503106 1.2247947 -0.6574747 -0.2845589 0.4493912 0.5336674
1520530351.431345 -0.2337969 -1.0463979 1.2234601 -0.6596354 -0.2781706 0.4488254 0.5348439
1520530351.439679 -0.2436376 -1.0443924 1.2220859 -0.6628360 -0.2750998 0.4494162 0.5319715
1520530351.448012 -0.2534274 -1.0403913 1.2203284 -0.6642393 -0.2738759 0.4482488 0.5318376
1520530351.456345 -0.2638428 -1.0351423 1.2192949 -0.6622915 -0.2719526 0.4477141 0.5356901
1520530351.464679 -0.2739812 -1.0295760 1.2180479 -0.6611174 -0.2700458 0.4461764 0.5393753
1520530351.473012 -0.2840486 -1.0259096 1.2165650 -0.6614992 -0.2679289 0.4465104 0.5396864
1520530351.481345 -0.2938093 -1.0214291 1.2151634 -0.6616716 -0.2660890 0.4455186 0.5412029
1520530351.489678 -0.3037403 -1.0177280 1.2138686 -0.6616357 -0.2652840 0.4455338 0.5416292
1520530351.498013 -0.3131334 -1.0133417 1.2123742 -0.6612599 -0.2649952 0.4441259 0.5433831
1520530351.506346 -0.3222440 -1.0103966 1.2104782 -0.6646051 -0.2629437 0.4425023 0.5416201
1520530351.514679 -0.3320052 -1.0064791 1.2095295 -0.6633713 -0.2635936 0.4422622 0.5430111
1520530351.523012 -0.3420314 -1.0012153 1.2089334 -0.6610101 -0.2628241 0.4417220 0.5466908
1520530351.531346 -0.3517588 -0.9970780 1.2080132 -0.6610823 -0.2615195 0.4403854 0.5483051
1520530351.539679 -0.3616208 -0.9937490 1.2076820 -0.6617445 -0.2587321 0.4399813 0.5491523
1520530351.548012 -0.3706861 -0.9901804 1.2064918 -0.6636690 -0.2580496 0.4377258 0.5489536
1520530351.556345 -0.3809185 -0.9846993 1.2064957 -0.6572534 -0.2618851 0.4392772 0.5535971
1520530351.564680 -0.3901256 -0.9802628 1.2056713 -0.6579733 -0.2614795 0.4366168 0.5550364
1520530351.573012 -0.4001696 -0.9755714 1.2057415 -0.6562268 -0.2608939 0.4356777 0.5581090
1520530351.581345 -0.4091703 -0.9725453 1.2055544 -0.6608059 -0.2579013 0.4320106 0.5569464
1520530351.589679 -0.4179630 -0.9688495 1.2054078 -0.6619307 -0.2586908 0.4298221 0.5569378
1520530351.598012 -0.4277514 -0.9645743 1.2056531 -0.6620602 -0.2573925 0.4283914 0.5584856
1520530351.606346 -0.4360881 -0.9603242 1.2053877 -0.6623004 -0.2595445 0.4257050 0.5592585
1520530351.614678 -0.4456745 -0.9579347 1.2057395 -0.6644000 -0.2576298 0.4256812 0.5576693
1520530351.623013 -0.4546368 -0.9533900 1.2061944 -0.6634782 -0.2590026 0.4238687 0.5595084
1520530351.631346 -0.4630798 -0.9491467 1.2063133 -0.6625358 -0.2632335 0.4233290 0.5590590
1520530351.639679 -0.4711371 -0.9451963 1.2061889 -0.6655316 -0.2621081 0.4198020 0.5586889
1520530351.648012 -0.4798886 -0.9418680 1.2068534 -0.6668823 -0.2615722 0.4191009 0.5578552
1520530351.656345 -0.4886648 -0.9386262 1.2075013 -0.6677522 -0.2618647 0.4184902 0.5571354
1520530351.664680 -0.4984849 -0.9351147 1.2085338 -0.6649135 -0.2634227 0.4216405 0.5574206
1520530351.673012 -0.5066257 -0.9314433 1.2088551 -0.6659530 -0.2649775 0.4209883 0.5559337
1520530351.681345 -0.5148881 -0.9286076 1.2091817 -0.6707096 -0.2624043 0.4181713 0.5535571
1520530351.689679 -0.5239126 -0.9252539 1.2097768 -0.6709868 -0.2633146 0.4194460 0.5518216
1520530351.698013 -0.5326587 -0.9223607 1.2101050 -0.6735734 -0.2621656 0.4190456 0.5495169
1520530351.706346 -0.5412561 -0.9196393 1.2101127 -0.6783960 -0.2577357 0.4182639 0.5462660
1520530351.714678 -0.5502183 -0.9151505 1.2106150 -0.6770505 -0.2597313 0.4192118 0.5462635
1520530351.723012 -0.5588021 -0.9112414 1.2107088 -0.6766567 -0.2614273 0.4196511 0.5456046
1520530351.731345 -0.5677175 -0.9074982 1.2107783 -0.6785525 -0.2598055 0.4189384 0.5445715
1520530351.739679 -0.5762077 -0.9040101 1.2107582 -0.6801578 -0.2598409 0.4181414 0.5431628
1520530351.748012 -0.5849889 -0.9004905 1.2105381 -0.6821109 -0.2590100 0.4177470 0.5414111
1520530351.756346 -0.5938362 -0.8968091 1.2107574 -0.6833642 -0.2583198 0.4170388 0.5407059
1520530351.764679 -0.6025039 -0.8930032 1.2104304 -0.6848470 -0.2581052 0.4171702 0.5388277
1520530351.773012 -0.6111541 -0.8893507 1.2101452 -0.6867383 -0.2569342 0.4153560 0.5383816
1520530351.781345 -0.6195465 -0.8852431 1.2093562 -0.6874659 -0.2574944 0.4142604 0.5380294
1520530351.789680 -0.6283774 -0.8808468 1.2090629 -0.6883864 -0.2563677 0.4122199 0.5389569
1520530351.798012 -0.6368441 -0.8769224 1.2083012 -0.6908070 -0.2548405 0.4096002 0.5385811
1520530351.806345 -0.6452055 -0.8723875 1.2071983 -0.6920291 -0.2555542 0.4076873 0.5381253
1520530351.814679 -0.6539801 -0.8683327 1.2066653 -0.6920596 -0.2550478 0.4061558 0.5394828
1520530351.823012 -0.6623548 -0.8641711 1.2056942 -0.6943328 -0.2541187 0.4038514 0.5387297
1520530351.831346 -0.6707912 -0.8594541 1.2044849 -0.6959789 -0.2526571 0.4013304 0.5391768
1520530351.839679 -0.6792137 -0.8547621 1.2035351 -0.6950397 -0.2538146 0.3996733 0.5410723
1520530351.848012 -0.6875601 -0.8492759 1.2022158 -0.6965206 -0.2518374 0.3962427 0.5426129
1520530351.856345 -0.6963455 -0.8445283 1.2010241 -0.6965061 -0.2513078 0.3941404 0.5444051
1520530351.864678 -0.7048564 -0.8392374 1.1997564 -0.6964487 -0.2506531 0.3920996 0.5462510
1520530351.873012 -0.7132395 -0.8338979 1.1981308 -0.6977973 -0.2483542 0.3895850 0.5473779
1520530351.881345 -0.7217328 -0.8284400 1.1968028 -0.6978000 -0.2476142 0.3879165 0.5488926
1520530351.889679 -0.7301206 -0.8229363 1.1951935 -0.6983193 -0.2459015 0.3853290 0.5508214
1520530351.898012 -0.7384627 -0.8173638 1.1937613 -0.6986401 -0.2442876 0.3834348 0.5524522
1520530351.906346 -0.7472426 -0.8118706 1.1926382 -0.6992183 -0.2414524 0.3813175 0.5544289
1520530351.914679 -0.7557719 -0.8060739 1.1913767 -0.6984456 -0.2402750 0.3799108 0.5568747
1520530351.923012 -0.7641375 -0.7997499 1.1897501 -0.6986276 -0.2377497 0.3781959 0.5588939
1520530351.931345 -0.7727814 -0.7938945 1.1885861 -0.6987704 -0.2348391 0.3769050 0.5608148
1520530351.939679 -0.7810957 -0.7874445 1.1873716 -0.6982414 -0.2322334 0.3751168 0.5637500
1520530351.948012 -0.7898984 -0.7816563 1.1862043 -0.6970464 -0.2306842 0.3755380 0.5655815
1520530351.956345 -0.7979900 -0.7753898 1.1849205 -0.6969951 -0.2282206 0.3743964 0.5673980
1520530351.964679 -0.8061833 -0.7693259 1.1835565 -0.6978321 -0.2241453 0.3725268 0.5692214
1520530351.973012 -0.8144490 -0.7626591 1.1824416 -0.6967321 -0.2225596 0.3719929 0.5715356
1520530351.981345 -0.8225184 -0.7561071 1.1811648 -0.6961176 -0.2208156 0.3711789 0.5734868
1520530351.989678 -0.8306506 -0.7492182 1.1800563 -0.6956296 -0.2180161 0.3694596 0.5762534
1520530351.998013 -0.8385580 -0.7426723 1.1788545 -0.6958196 -0.2151802 0.3682796 0.5778431
1520530352.006346 -0.8464446 -0.7359162 1.1778369 -0.6957791 -0.2119011 0.3663326 0.5803360
1520530352.014679 -0.8541304 -0.7289375 1.1766123 -0.6959746 -0.2099499 0.3645670 0.5819203
1520530352.023012 -0.8624191 -0.7218194 1.1757530 -0.6956008 -0.2076100 0.3631217 0.5841063
1520530352.031346 -0.8700415 -0.7144917 1.1747640 -0.6948958 -0.2057167 0.3609843 0.5869334
1520530352.039679 -0.8774222 -0.7072409 1.1739282 -0.6960208 -0.2019085 0.3573520 0.5891413
1520530352.048012 -0.8849332 -0.6998805 1.1730857 -0.6955319 -0.2014375 0.3549663 0.5913182
1520530352.056345 -0.8920225 -0.6923883 1.1722870 -0.6960673 -0.1994049 0.3511261 0.5936653
1520530352.064680 -0.8993281 -0.6844155 1.1717807 -0.6959321 -0.1970579 0.3478578 0.5965246
1520530352.073012 -0.9062485 -0.6771800 1.1711359 -0.6978242 -0.1932318 0.3437335 0.5979550
1520530352.081345 -0.9132734 -0.6695218 1.1709895 -0.6977936 -0.1922240 0.3400365 0.6004242
1520530352.089679 -0.9200813 -0.6626889 1.1707338 -0.6996238 -0.1881162 0.3360880 0.6018170
1520530352.098012 -0.9269695 -0.6556649 1.1707319 -0.7017983 -0.1852933 0.3327422 0.6020201
1520530352.106346 -0.9335447 -0.6475120 1.1709444 -0.7004369 -0.1859701 0.3302124 0.6047835
1520530352.114678 -0.9399521 -0.6398147 1.1714870 -0.7019606 -0.1813709 0.3249280 0.6072707
1520530352.123013 -0.9465747 -0.6328484 1.1718285 -0.7039231 -0.1783812 0.3225141 0.6071714
1520530352.131346 -0.9527651 -0.6260685 1.1723220 -0.7069475 -0.1745149 0.3188017 0.6067415
1520530352.139679 -0.9588474 -0.6186876 1.1727510 -0.7087551 -0.1718858 0.3146430 0.6075535
1520530352.148012 -0.9647408 -0.6103471 1.1737423 -0.7079178 -0.1709383 0.3120123 0.6101482
1520530352.156345 -0.9705716 -0.6027728 1.1749010 -0.7089630 -0.1682321 0.3077718 0.6118382
1520530352.164680 -0.9758858 -0.5953032 1.1752852 -0.7117111 -0.1655754 0.3030511 0.6117288
1520530352.173012 -0.9807923 -0.5863055 1.1764672 -0.7124339 -0.1622028 0.2970389 0.6147326
1520530352.181345 -0.9867954 -0.5795809 1.1774410 -0.7149008 -0.1589736 0.2955923 0.6134080
1520530352.189679 -0.9919545 -0.5716623 1.1786061 -0.7172129 -0.1542784 0.2909473 0.6141282
1520530352.198013 -0.9968816 -0.5631918 1.1797037 -0.7173361 -0.1520339 0.2877576 0.6160440
1520530352.206346 -1.0022496 -0.5560175 1.1813127 -0.7203576 -0.1461302 0.2845457 0.6154385
1520530352.214678 -1.0070534 -0.5474243 1.1825046 -0.7210832 -0.1429667 0.2808213 0.6170405
1520530352.223012 -1.0116342 -0.5387259 1.1839864 -0.7224146 -0.1381068 0.2763524 0.6186056
1520530352.231345 -1.0164181 -0.5307823 1.1852237 -0.7242666 -0.1338039 0.2736813 0.6185733
1520530352.239679 -1.0211701 -0.5222589 1.1866347 -0.7248204 -0.1311506 0.2712374 0.6195686
1520530352.248012 -1.0251977 -0.5139686 1.1877658 -0.7266569 -0.1258182 0.2670617 0.6203367
1520530352.256346 -1.0298462 -0.5058369 1.1892837 -0.7277813 -0.1215601 0.2651029 0.6207076
1520530352.264679 -1.0345054 -0.4971541 1.1905756 -0.7282837 -0.1171937 0.2627931 0.6219392
1520530352.273012 -1.0384425 -0.4887023 1.1917348 -0.7297117 -0.1132708 0.2593114 0.6224533
1520530352.281345 -1.0425133 -0.4798009 1.1928192 -0.7306785 -0.1084193 0.2559933 0.6235556
1520530352.289680 -1.0465847 -0.4712069 1.1938359 -0.7316722 -0.1035414 0.2531354 0.6243856
1520530352.298012 -1.0502761 -0.4622836 1.1947121 -0.7324376 -0.0989316 0.2493968 0.6257387
1520530352.306345 -1.0538820 -0.4538398 1.1952836 -0.7337612 -0.0946050 0.2459572 0.6262184
1520530352.314679 -1.0575212 -0.4447421 1.1958392 -0.7347366 -0.0895749 0.2423784 0.6272090
1520530352.323012 -1.0610718 -0.4359651 1.1962324 -0.7355813 -0.0848243 0.2388283 0.6282404
1520530352.331346 -1.0645554 -0.4270856 1.1965159 -0.7370640 -0.0798760 0.2350862 0.6285626
1520530352.339679 -1.0677362 -0.4180340 1.1966463 -0.7374404 -0.0761054 0.2316867 0.6298499
1520530352.348012 -1.0711697 -0.4091904 1.1966943 -0.7377279 -0.0716271 0.2287237 0.6311201
1520530352.356345 -1.0743113 -0.4001796 1.1965574 -0.7380874 -0.0674032 0.2256439 0.6322726
1520530352.364678 -1.0774399 -0.3911821 1.1963016 -0.7392764 -0.0627968 0.2222343 0.6325654
1520530352.373012 -1.0806586 -0.3820843 1.1959613 -0.7391895 -0.0584156 0.2196003 0.6340048
1520530352.381345 -1.0838317 -0.3731557 1.1952319 -0.7399770 -0.0541779 0.2168280 0.6344166
1520530352.389679 -1.0868144 -0.3639631 1.1945844 -0.7402366 -0.0504212 0.2139699 0.6353931
1520530352.398012 -1.0896777 -0.3545170 1.1939314 -0.7401288 -0.0460266 0.2113735 0.6367198
1520530352.406346 -1.0927066 -0.3455575 1.1929712 -0.7409661 -0.0409328 0.2083692 0.6370840
1520530352.414679 -1.0957575 -0.3361934 1.1920573 -0.7408482 -0.0364805 0.2060697 0.6382385
1520530352.423012 -1.0986170 -0.3269841 1.1909015 -0.7409485 -0.0326768 0.2043559 0.6388789
1520530352.431345 -1.1016041 -0.3177865 1.1896507 -0.7410032 -0.0287132 0.2022693 0.6396694
1520530352.439679 -1.1045187 -0.3084447 1.1884017 -0.7407907 -0.0248713 0.2001494 0.6407424
1520530352.448012 -1.1074313 -0.2993365 1.1870376 -0.7409265 -0.0211646 0.1985492 0.6412162
1520530352.456345 -1.1103484 -0.2900942 1.1857554 -0.7405529 -0.0178737 0.1969937 0.6422270
1520530352.464679 -1.1131745 -0.2806101 1.1844341 -0.7403702 -0.0137164 0.1951538 0.6431009
1520530352.473012 -1.1159003 -0.2714660 1.1830351 -0.7392952 -0.0113910 0.1939344 0.6447497
1520530352.481345 -1.1187010 -0.2623890 1.1815681 -0.7390487 -0.0083937 0.1930002 0.6453584
1520530352.489678 -1.1213580 -0.2531013 1.1800425 -0.7385868 -0.0056039 0.1915110 0.6463603
1520530352.498013 -1.1240790 -0.2439116 1.1786593 -0.7382837 -0.0032525 0.1908501 0.6469179
1520530352.506346 -1.1269253 -0.2350407 1.1772884 -0.7381707 -0.0009248 0.1904480 0.6471729
1520530352.514679 -1.1295448 -0.2261147 1.1756199 -0.7384682 0.0012756 0.1894171 0.6471354
1520530352.523012 -1.1320893 -0.2172048 1.1741725 -0.7382662 0.0032600 0.1884874 0.6476302
1520530352.531346 -1.1346236 -0.2078595 1.1728349 -0.7377224 0.0049612 0.1880104 0.6483773
1520530352.539679 -1.1371271 -0.1987271 1.1713009 -0.7379926 0.0066576 0.1873723 0.6482393
1520530352.548012 -1.1396051 -0.1898044 1.1699486 -0.7379330 0.0079634 0.1869077 0.6484266
1520530352.556345 -1.1420116 -0.1807560 1.1685725 -0.7377503 0.0086016 0.1866347 0.6487049
1520530352.564680 -1.1441808 -0.1715850 1.1675170 -0.7374088 0.0099890 0.1855708 0.6493781
