#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520439669.516438 0.6073001 0.5349386 1.2183535 0.1827448 -0.1026582 0.3334539 0.9191704
1520439669.524771 0.6067505 0.5349840 1.2285870 0.1780347 -0.1079834 0.3366844 0.9183065
1520439669.533105 0.6059502 0.5347441 1.2387982 0.1733199 -0.1133408 0.3397111 0.9174478
1520439669.541438 0.6050440 0.5341318 1.2490769 0.1682138 -0.1187914 0.3425958 0.9166356
1520439669.549772 0.6039838 0.5333412 1.2592701 0.1632085 -0.1240487 0.3453507 0.9158099
1520439669.558105 0.6027379 0.5320678 1.2695638 0.1572986 -0.1284211 0.3481160 0.9151942
1520439669.566438 0.6013998 0.5307070 1.2797081 0.1516768 -0.1331606 0.3505857 0.9145229
1520439669.574771 0.5998998 0.5289255 1.2900163 0.1452095 -0.1381858 0.3531840 0.9138271
1520439669.583105 0.5981906 0.5269360 1.3001183 0.1390732 -0.1428634 0.3549454 0.9133797
1520439669.591438 0.5963664 0.5246020 1.3102348 0.1322644 -0.1475567 0.3565830 0.9130070
1520439669.599772 0.5943520 0.5220776 1.3202610 0.1256750 -0.1521728 0.3579137 0.9126593
1520439669.608105 0.5920715 0.5191093 1.3299879 0.1191952 -0.1563231 0.3583199 0.9126678
1520439669.616438 0.5897641 0.5163706 1.3399352 0.1120886 -0.1608693 0.3592731 0.9124034
1520439669.624771 0.5873185 0.5133983 1.3495237 0.1059664 -0.1658184 0.3599307 0.9119897
1520439669.633105 0.5845272 0.5099068 1.3590840 0.0989619 -0.1695174 0.3600471 0.9120507
1520439669.641438 0.5815074 0.5061936 1.3685067 0.0918572 -0.1732706 0.3596788 0.9122339
1520439669.649771 0.5782459 0.5021735 1.3776626 0.0846954 -0.1760949 0.3587440 0.9127541
1520439669.658105 0.5748075 0.4981104 1.3870866 0.0766741 -0.1790190 0.3580205 0.9131783
1520439669.666438 0.5713018 0.4938819 1.3960433 0.0694461 -0.1816877 0.3570037 0.9136275
1520439669.674772 0.5676646 0.4895117 1.4048437 0.0620448 -0.1848472 0.3551081 0.9142648
1520439669.683105 0.5640940 0.4851222 1.4132666 0.0555380 -0.1881394 0.3535892 0.9146003
1520439669.691438 0.5602148 0.4803396 1.4215761 0.0481658 -0.1906733 0.3517570 0.9151998
1520439669.699771 0.5560986 0.4753119 1.4296270 0.0412166 -0.1929903 0.3493959 0.9159577
1520439669.708105 0.5518625 0.4704022 1.4375416 0.0346492 -0.1954064 0.3470141 0.9166226
1520439669.716438 0.5475465 0.4651941 1.4452908 0.0279133 -0.1978173 0.3437546 0.9175630
1520439669.724772 0.5431403 0.4599106 1.4527815 0.0214002 -0.1995822 0.3413308 0.9182605
1520439669.733105 0.5385477 0.4545697 1.4599770 0.0155091 -0.2010836 0.3381071 0.9192434
1520439669.741438 0.5338482 0.4489740 1.4669206 0.0094067 -0.2027416 0.3344913 0.9202842
1520439669.749771 0.5289855 0.4431473 1.4734714 0.0033871 -0.2040160 0.3302322 0.9215816
1520439669.758105 0.5242178 0.4375014 1.4798367 -0.0021559 -0.2055328 0.3260978 0.9227198
1520439669.766438 0.5192363 0.4315675 1.4860333 -0.0079761 -0.2068138 0.3221480 0.9237884
1520439669.774771 0.5141686 0.4253021 1.4919827 -0.0144435 -0.2079079 0.3176849 0.9250092
1520439669.783105 0.5087654 0.4186469 1.4978199 -0.0218312 -0.2080274 0.3125269 0.9265932
1520439669.791438 0.5037185 0.4129217 1.5029928 -0.0252807 -0.2096271 0.3082650 0.9275721
1520439669.799772 0.4986661 0.4064555 1.5080165 -0.0307909 -0.2110713 0.3035516 0.9286319
1520439669.808105 0.4931709 0.3997401 1.5130596 -0.0372578 -0.2115549 0.2983889 0.9299572
1520439669.816438 0.4879031 0.3936287 1.5174402 -0.0413893 -0.2130216 0.2933907 0.9310374
1520439669.824771 0.4824697 0.3868965 1.5215097 -0.0455940 -0.2139134 0.2881077 0.9322855
1520439669.833105 0.4771652 0.3803783 1.5253737 -0.0493355 -0.2155082 0.2830034 0.9332906
1520439669.841438 0.4715394 0.3735913 1.5288810 -0.0533798 -0.2166671 0.2770306 0.9345908
1520439669.849772 0.4657597 0.3670887 1.5322075 -0.0579484 -0.2179500 0.2723011 0.9354100
1520439669.858105 0.4602682 0.3604734 1.5349773 -0.0618095 -0.2183346 0.2667967 0.9366585
1520439669.866438 0.4542410 0.3532382 1.5380137 -0.0673515 -0.2197682 0.2607928 0.9376315
1520439669.874771 0.4483640 0.3465687 1.5400670 -0.0706697 -0.2202030 0.2556202 0.9387091
1520439669.883105 0.4422083 0.3393527 1.5418123 -0.0743339 -0.2196212 0.2484094 0.9404966
1520439669.891438 0.4361238 0.3325038 1.5433249 -0.0787363 -0.2193020 0.2430688 0.9416075
1520439669.899771 0.4300611 0.3259474 1.5445382 -0.0825058 -0.2198075 0.2374983 0.9425879
1520439669.908105 0.4237449 0.3190852 1.5453535 -0.0863561 -0.2193969 0.2316075 0.9438038
1520439669.916438 0.4173284 0.3121814 1.5456917 -0.0900143 -0.2191168 0.2260209 0.9448808
1520439669.924772 0.4109113 0.3054055 1.5457105 -0.0933738 -0.2181336 0.2202554 0.9461430
1520439669.933105 0.4044672 0.2986955 1.5450976 -0.0956997 -0.2178718 0.2146171 0.9472660
1520439669.941438 0.3980001 0.2920170 1.5442608 -0.0978871 -0.2175723 0.2093471 0.9482902
1520439669.949771 0.3914626 0.2854238 1.5428054 -0.0993483 -0.2171167 0.2038156 0.9494469
1520439669.958105 0.3849587 0.2784825 1.5412864 -0.1031040 -0.2163947 0.1995150 0.9501245
1520439669.966438 0.3784686 0.2721889 1.5390950 -0.1024296 -0.2156417 0.1953976 0.9512238
1520439669.974772 0.3718139 0.2652784 1.5365915 -0.1058181 -0.2142660 0.1903160 0.9521935
1520439669.983105 0.3650580 0.2588115 1.5336532 -0.1066722 -0.2130027 0.1853561 0.9533593
1520439669.991438 0.3582003 0.2524675 1.5302837 -0.1069806 -0.2115934 0.1806467 0.9545419
1520439669.999771 0.3513776 0.2461321 1.5265626 -0.1074455 -0.2101118 0.1760817 0.9556693
1520439670.008105 0.3444189 0.2399440 1.5225096 -0.1075802 -0.2085080 0.1715504 0.9568288
1520439670.016438 0.3374505 0.2340416 1.5179932 -0.1064126 -0.2074714 0.1668610 0.9580132
1520439670.024771 0.3304631 0.2278728 1.5132504 -0.1069309 -0.2061486 0.1622891 0.9590260
1520439670.033105 0.3234045 0.2220860 1.5079750 -0.1049790 -0.2050239 0.1578391 0.9602247
1520439670.041438 0.3160433 0.2160707 1.5022317 -0.1043946 -0.2026607 0.1546877 0.9613023
1520439670.049772 0.3086651 0.2103455 1.4962804 -0.1036758 -0.2014040 0.1503601 0.9623303
1520439670.058105 0.3013985 0.2047164 1.4899012 -0.1012864 -0.2002983 0.1457745 0.9635203
1520439670.066438 0.2934733 0.1985949 1.4834782 -0.1028197 -0.1982928 0.1417028 0.9643798
1520439670.074771 0.2858805 0.1932177 1.4764159 -0.1000383 -0.1972439 0.1375834 0.9654833
1520439670.083105 0.2780049 0.1879124 1.4688197 -0.0973914 -0.1957599 0.1344422 0.9664979
1520439670.091438 0.2701493 0.1827009 1.4612135 -0.0955135 -0.1947987 0.1308654 0.9673701
1520439670.099772 0.2623244 0.1775296 1.4534866 -0.0932521 -0.1947682 0.1258527 0.9682616
1520439670.108105 0.2539396 0.1727659 1.4449855 -0.0895191 -0.1924278 0.1236640 0.9693632
1520439670.116438 0.2456307 0.1679842 1.4364566 -0.0863679 -0.1912230 0.1202605 0.9703153
1520439670.124771 0.2373500 0.1632348 1.4276518 -0.0829066 -0.1903517 0.1155872 0.9713559
1520439670.133105 0.2293043 0.1590251 1.4186329 -0.0789423 -0.1895652 0.1137251 0.9720595
1520439670.141438 0.2208695 0.1545708 1.4094822 -0.0755932 -0.1883961 0.1099533 0.9729866
1520439670.149771 0.2122077 0.1504113 1.4000383 -0.0721144 -0.1870240 0.1067767 0.9738687
1520439670.158105 0.2033697 0.1464117 1.3903929 -0.0696522 -0.1857519 0.1031830 0.9746784
1520439670.166438 0.1942940 0.1425108 1.3805579 -0.0664859 -0.1830908 0.1007133 0.9756609
1520439670.174772 0.1851704 0.1387801 1.3704112 -0.0623272 -0.1816213 0.0961641 0.9766686
1520439670.183105 0.1755978 0.1352650 1.3602998 -0.0578930 -0.1782427 0.0943527 0.9777400
1520439670.191438 0.1663876 0.1322742 1.3498113 -0.0532388 -0.1776460 0.0907592 0.9784530
1520439670.199771 0.1564230 0.1283499 1.3395640 -0.0560165 -0.1741824 0.0870911 0.9792537
1520439670.208105 0.1467675 0.1259320 1.3287628 -0.0493310 -0.1733016 0.0842644 0.9800166
1520439670.216438 0.1369934 0.1234472 1.3180407 -0.0450811 -0.1718065 0.0805543 0.9807962
1520439670.224772 0.1269234 0.1210726 1.3070726 -0.0416293 -0.1704994 0.0770844 0.9814555
1520439670.233105 0.1167375 0.1189651 1.2960360 -0.0387993 -0.1687054 0.0741010 0.9821111
1520439670.241438 0.1064135 0.1171126 1.2846884 -0.0342815 -0.1674798 0.0710144 0.9827168
1520439670.249771 0.0957831 0.1156131 1.2735065 -0.0297044 -0.1655601 0.0673671 0.9834476
1520439670.258105 0.0852904 0.1143237 1.2622413 -0.0252283 -0.1640564 0.0634965 0.9840819
1520439670.266438 0.0746016 0.1132652 1.2510347 -0.0221702 -0.1628495 0.0595417 0.9846031
1520439670.274771 0.0639916 0.1124218 1.2399643 -0.0191367 -0.1622208 0.0563373 0.9849590
1520439670.283105 0.0531136 0.1116725 1.2288562 -0.0173956 -0.1615174 0.0522842 0.9853303
1520439670.291438 0.0418772 0.1116316 1.2176601 -0.0130520 -0.1597478 0.0485436 0.9858772
1520439670.299772 0.0306890 0.1112314 1.2068706 -0.0127093 -0.1586518 0.0451350 0.9862205
1520439670.308105 0.0196356 0.1119207 1.1959432 -0.0090468 -0.1582262 0.0400675 0.9865481
1520439670.316438 0.0082175 0.1125667 1.1851752 -0.0071893 -0.1560632 0.0364618 0.9870477
1520439670.324771 -0.0029328 0.1133307 1.1747745 -0.0065035 -0.1543699 0.0326897 0.9874508
1520439670.333105 -0.0144339 0.1144615 1.1642589 -0.0050572 -0.1515548 0.0273907 0.9880563
1520439670.341438 -0.0257920 0.1161574 1.1539659 -0.0033418 -0.1490028 0.0227923 0.9885684
1520439670.349772 -0.0374623 0.1178258 1.1437855 -0.0025128 -0.1450781 0.0180263 0.9892528
1520439670.358105 -0.0490583 0.1200119 1.1337653 -0.0011563 -0.1414996 0.0128540 0.9898542
1520439670.366438 -0.0606115 0.1222550 1.1240629 -0.0003988 -0.1374221 0.0087492 0.9904739
1520439670.374771 -0.0719508 0.1249746 1.1145646 0.0015187 -0.1338113 0.0049031 0.9909935
1520439670.383105 -0.0835056 0.1279173 1.1049396 0.0035140 -0.1305340 0.0000438 0.9914376
1520439670.391438 -0.0951461 0.1307957 1.0959394 0.0054850 -0.1258436 -0.0038287 0.9920275
1520439670.399771 -0.1066504 0.1339637 1.0871387 0.0069083 -0.1216640 -0.0075524 0.9925186
1520439670.408105 -0.1185256 0.1373193 1.0785710 0.0080616 -0.1175333 -0.0125218 0.9929573
1520439670.416438 -0.1301518 0.1410042 1.0700839 0.0105902 -0.1140143 -0.0168861 0.9932791
1520439670.424772 -0.1418385 0.1446552 1.0619841 0.0123312 -0.1098208 -0.0203867 0.9936658
1520439670.433105 -0.1537104 0.1484861 1.0541471 0.0138583 -0.1059188 -0.0244098 0.9939785
1520439670.441438 -0.1654935 0.1523863 1.0465442 0.0160073 -0.1022027 -0.0285045 0.9942263
1520439670.449771 -0.1770999 0.1568234 1.0389152 0.0197066 -0.0996810 -0.0322837 0.9943003
1520439670.458105 -0.1888041 0.1609330 1.0317859 0.0217767 -0.0977621 -0.0362215 0.9943120
1520439670.466438 -0.2008666 0.1649098 1.0252045 0.0229392 -0.0939837 -0.0397185 0.9945166
1520439670.474772 -0.2126787 0.1696681 1.0183214 0.0270003 -0.0923958 -0.0438170 0.9943913
1520439670.483105 -0.2247716 0.1745055 1.0118902 0.0304528 -0.0899169 -0.0480563 0.9943230
1520439670.491438 -0.2365022 0.1795369 1.0058357 0.0344368 -0.0888221 -0.0519363 0.9940963
1520439670.499771 -0.2486624 0.1842937 1.0000582 0.0368529 -0.0869629 -0.0557810 0.9939657
1520439670.508105 -0.2610138 0.1893812 0.9945786 0.0404459 -0.0845500 -0.0601055 0.9937821
1520439670.516438 -0.2733303 0.1946784 0.9893182 0.0433990 -0.0835532 -0.0647909 0.9934473
1520439670.524771 -0.2854392 0.2000886 0.9843767 0.0470087 -0.0824675 -0.0686549 0.9931142
1520439670.533105 -0.2977145 0.2058954 0.9796096 0.0501801 -0.0818363 -0.0730946 0.9926943
1520439670.541438 -0.3101147 0.2114443 0.9754692 0.0530474 -0.0800514 -0.0771563 0.9923833
1520439670.549772 -0.3223759 0.2173658 0.9714587 0.0549155 -0.0805153 -0.0822075 0.9918384
1520439670.558105 -0.3349373 0.2235652 0.9677947 0.0577980 -0.0800867 -0.0876137 0.9912464
1520439670.566438 -0.3471715 0.2295287 0.9644788 0.0600416 -0.0792834 -0.0916029 0.9908169
1520439670.574771 -0.3596047 0.2360091 0.9616301 0.0620758 -0.0792987 -0.0965308 0.9902223
1520439670.583105 -0.3719958 0.2424572 0.9590871 0.0635647 -0.0789956 -0.1007090 0.9897358
1520439670.591438 -0.3844587 0.2492530 0.9568425 0.0648502 -0.0793965 -0.1067064 0.9889916
1520439670.599772 -0.3967524 0.2559984 0.9549722 0.0662073 -0.0794291 -0.1115566 0.9883637
1520439670.608105 -0.4094180 0.2626375 0.9536795 0.0651572 -0.0780975 -0.1156145 0.9880732
1520439670.616438 -0.4215509 0.2697632 0.9524462 0.0665860 -0.0785226 -0.1205145 0.9873585
1520439670.624771 -0.4339966 0.2768700 0.9516916 0.0654751 -0.0776932 -0.1252904 0.9869038
1520439670.633105 -0.4459857 0.2842688 0.9511054 0.0656746 -0.0779151 -0.1305074 0.9861967
1520439670.641438 -0.4577961 0.2912760 0.9511094 0.0655703 -0.0768757 -0.1343849 0.9857643
1520439670.649771 -0.4697205 0.2986444 0.9513877 0.0650935 -0.0761577 -0.1398745 0.9850878
1520439670.658105 -0.4816951 0.3060255 0.9520047 0.0631521 -0.0755768 -0.1445903 0.9845779
1520439670.666438 -0.4940920 0.3134748 0.9529827 0.0603873 -0.0736802 -0.1500740 0.9840744
1520439670.674772 -0.5058895 0.3209487 0.9544808 0.0581398 -0.0724590 -0.1552614 0.9834955
1520439670.683105 -0.5174239 0.3285066 0.9561846 0.0558503 -0.0718841 -0.1603152 0.9828593
1520439670.691438 -0.5289471 0.3361506 0.9583206 0.0532630 -0.0703893 -0.1653229 0.9822814
1520439670.699771 -0.5404155 0.3438853 0.9607140 0.0503052 -0.0692900 -0.1706752 0.9815999
1520439670.708105 -0.5514548 0.3513285 0.9636233 0.0472380 -0.0676775 -0.1749770 0.9811072
1520439670.716438 -0.5625656 0.3590799 0.9668833 0.0435613 -0.0659092 -0.1809356 0.9803166
1520439670.724772 -0.5734460 0.3668545 0.9705019 0.0406995 -0.0637004 -0.1868524 0.9794754
1520439670.733105 -0.5839647 0.3742681 0.9745126 0.0368056 -0.0613607 -0.1914891 0.9788831
1520439670.741438 -0.5946930 0.3822024 0.9788036 0.0338096 -0.0585212 -0.1975637 0.9779574
1520439670.749771 -0.6048612 0.3897522 0.9834997 0.0303746 -0.0556110 -0.2023740 0.9772561
1520439670.758105 -0.6150969 0.3974967 0.9884408 0.0277006 -0.0525603 -0.2075881 0.9764104
1520439670.766438 -0.6253875 0.4053550 0.9936739 0.0249061 -0.0494480 -0.2139313 0.9752784
1520439670.774771 -0.6351668 0.4129357 0.9993306 0.0218814 -0.0464624 -0.2189298 0.9743881
1520439670.783105 -0.6449219 0.4206238 1.0052605 0.0190573 -0.0434942 -0.2247758 0.9732527
1520439670.791438 -0.6545916 0.4283571 1.0114076 0.0165657 -0.0401395 -0.2306517 0.9720670
1520439670.799772 -0.6637229 0.4356981 1.0179074 0.0136059 -0.0376369 -0.2355412 0.9710400
1520439670.808105 -0.6727237 0.4431243 1.0246909 0.0115497 -0.0346500 -0.2404062 0.9699850
1520439670.816438 -0.6817826 0.4506942 1.0317547 0.0091110 -0.0312377 -0.2458532 0.9687608
1520439670.824771 -0.6905800 0.4579023 1.0390125 0.0062768 -0.0279862 -0.2502027 0.9677686
1520439670.833105 -0.6988315 0.4648333 1.0464975 0.0034998 -0.0255309 -0.2543516 0.9667684
1520439670.841438 -0.7073549 0.4722435 1.0542494 0.0016881 -0.0217874 -0.2588319 0.9656752
1520439670.849772 -0.7151995 0.4792897 1.0620876 0.0008044 -0.0199978 -0.2630922 0.9645631
1520439670.858105 -0.7235313 0.4861503 1.0706261 -0.0025091 -0.0154033 -0.2668088 0.9636231
1520439670.866438 -0.7316958 0.4929633 1.0793457 -0.0049601 -0.0109044 -0.2704564 0.9626577
1520439670.874771 -0.7395087 0.4998392 1.0881741 -0.0066691 -0.0072099 -0.2744382 0.9615546
1520439670.883105 -0.7469969 0.5062191 1.0972722 -0.0095303 -0.0045079 -0.2777813 0.9605865
1520439670.891438 -0.7544545 0.5127793 1.1068208 -0.0116334 -0.0004022 -0.2812803 0.9595551
1520439670.899771 -0.7615009 0.5189661 1.1164978 -0.0140707 0.0029818 -0.2839038 0.9587449
1520439670.908105 -0.7682115 0.5251329 1.1260522 -0.0162442 0.0045655 -0.2867964 0.9578429
1520439670.916438 -0.7749784 0.5312875 1.1362859 -0.0197740 0.0082662 -0.2896726 0.9568858
1520439670.924772 -0.7813083 0.5371388 1.1466142 -0.0227810 0.0115444 -0.2918599 0.9561200
1520439670.933105 -0.7873552 0.5428022 1.1570960 -0.0264503 0.0141353 -0.2934896 0.9554917
1520439670.941438 -0.7931395 0.5484543 1.1676874 -0.0295867 0.0167239 -0.2951252 0.9548540
1520439670.949771 -0.7985888 0.5539566 1.1785018 -0.0332489 0.0187965 -0.2964099 0.9542968
1520439670.958105 -0.8039613 0.5593028 1.1893340 -0.0365551 0.0212897 -0.2979833 0.9536333
1520439670.966438 -0.8088602 0.5644545 1.2004433 -0.0398614 0.0237814 -0.2986802 0.9532238
1520439670.974772 -0.8136012 0.5694716 1.2115172 -0.0437031 0.0259453 -0.2996671 0.9526891
1520439670.983105 -0.8181119 0.5744716 1.2228165 -0.0469655 0.0285480 -0.3003137 0.9522557
1520439670.991438 -0.8223908 0.5792105 1.2341923 -0.0507073 0.0315883 -0.3008661 0.9517933
1520439670.999771 -0.8264664 0.5839576 1.2456384 -0.0538811 0.0345837 -0.3015582 0.9512957
1520439671.008105 -0.8303644 0.5883685 1.2574848 -0.0583088 0.0381530 -0.3021083 0.9507234
1520439671.016438 -0.8340834 0.5927449 1.2690843 -0.0622106 0.0408738 -0.3027642 0.9501542
1520439671.024771 -0.8374925 0.5969454 1.2808514 -0.0660372 0.0447722 -0.3032262 0.9495727
1520439671.033105 -0.8406163 0.6010033 1.2925997 -0.0704817 0.0477837 -0.3033124 0.9490788
1520439671.041438 -0.8434825 0.6049918 1.3043345 -0.0740598 0.0504382 -0.3030632 0.9487486
1520439671.049772 -0.8461352 0.6084843 1.3162476 -0.0794170 0.0533136 -0.3031326 0.9481357
1520439671.058105 -0.8487900 0.6121742 1.3280749 -0.0843138 0.0565355 -0.3038574 0.9472938
1520439671.066438 -0.8508693 0.6151956 1.3400627 -0.0903602 0.0587094 -0.3037130 0.9466502
1520439671.074771 -0.8530911 0.6186459 1.3517629 -0.0949751 0.0616667 -0.3043942 0.9457913
1520439671.083105 -0.8549696 0.6217613 1.3634037 -0.0996847 0.0641477 -0.3045673 0.9450856
1520439671.091438 -0.8567284 0.6246983 1.3750717 -0.1048141 0.0668008 -0.3049499 0.9442231
1520439671.099772 -0.8582216 0.6275070 1.3865489 -0.1092744 0.0691282 -0.3050354 0.9435220
1520439671.108105 -0.8595494 0.6302236 1.3980234 -0.1139714 0.0717738 -0.3051768 0.9427227
1520439671.116438 -0.8607891 0.6329090 1.4092852 -0.1180931 0.0742335 -0.3052755 0.9419927
1520439671.124771 -0.8617171 0.6352235 1.4203898 -0.1226821 0.0767374 -0.3052674 0.9412079
1520439671.133105 -0.8624473 0.6374758 1.4314836 -0.1271062 0.0793340 -0.3056778 0.9402719
1520439671.141438 -0.8631921 0.6396977 1.4421574 -0.1307158 0.0815584 -0.3057480 0.9395636
1520439671.149771 -0.8636077 0.6416206 1.4527969 -0.1345435 0.0837347 -0.3054731 0.9389211
1520439671.158105 -0.8639133 0.6434343 1.4631789 -0.1376026 0.0859129 -0.3055666 0.9382502
1520439671.166438 -0.8640801 0.6450081 1.4734014 -0.1410678 0.0879499 -0.3055334 0.9375575
1520439671.174772 -0.8640764 0.6464884 1.4834233 -0.1443008 0.0899636 -0.3057003 0.9368197
1520439671.183105 -0.8640476 0.6478812 1.4931432 -0.1472982 0.0914199 -0.3052728 0.9363515
1520439671.191438 -0.8638271 0.6489519 1.5026922 -0.1502396 0.0932860 -0.3051624 0.9357359
1520439671.199771 -0.8632482 0.6499015 1.5120225 -0.1527365 0.0946347 -0.3049806 0.9352554
1520439671.208105 -0.8628545 0.6506570 1.5210481 -0.1550363 0.0961013 -0.3047268 0.9348101
1520439671.216438 -0.8621284 0.6513247 1.5298445 -0.1574366 0.0966401 -0.3039964 0.9345912
1520439671.224772 -0.8613997 0.6517664 1.5383350 -0.1594356 0.0976132 -0.3033589 0.9343583
1520439671.233105 -0.8604538 0.6521362 1.5466801 -0.1614637 0.0987156 -0.3029200 0.9340365
1520439671.241438 -0.8593129 0.6522535 1.5546850 -0.1632914 0.0991286 -0.3017841 0.9340427
1520439671.249771 -0.8581437 0.6522605 1.5624829 -0.1650389 0.0997037 -0.3006751 0.9340320
1520439671.258105 -0.8565642 0.6519737 1.5700711 -0.1667478 0.1002353 -0.2994080 0.9340787
1520439671.266438 -0.8551548 0.6518139 1.5773998 -0.1678259 0.1009238 -0.2980425 0.9342481
1520439671.274771 -0.8533151 0.6513540 1.5846201 -0.1694845 0.1014856 -0.2965114 0.9343750
1520439671.283105 -0.8516411 0.6509420 1.5916323 -0.1712841 0.1018294 -0.2950503 0.9344720
1520439671.291438 -0.8494847 0.6501579 1.5983583 -0.1728830 0.1022654 -0.2931275 0.9347350
1520439671.299772 -0.8474009 0.6494496 1.6050390 -0.1748502 0.1028061 -0.2913884 0.9348535
1520439671.308105 -0.8451307 0.6485201 1.6113908 -0.1768097 0.1033099 -0.2896638 0.9349654
1520439671.316438 -0.8426753 0.6474478 1.6175141 -0.1791691 0.1029749 -0.2875935 0.9351923
1520439671.324771 -0.8399072 0.6461316 1.6235248 -0.1816127 0.1035156 -0.2852967 0.9353647
1520439671.333105 -0.8372329 0.6447907 1.6292342 -0.1839861 0.1034921 -0.2832479 0.9355261
1520439671.341438 -0.8343623 0.6433680 1.6348237 -0.1868840 0.1037863 -0.2810418 0.9355844
1520439671.349772 -0.8312050 0.6417222 1.6401032 -0.1899881 0.1038942 -0.2782970 0.9357678
1520439671.358105 -0.8279922 0.6400963 1.6451187 -0.1928105 0.1036225 -0.2754445 0.9360645
1520439671.366438 -0.8247159 0.6384234 1.6499070 -0.1958323 0.1037147 -0.2728387 0.9361902
1520439671.374771 -0.8212265 0.6364697 1.6544858 -0.1990670 0.1034082 -0.2696096 0.9364773
1520439671.383105 -0.8177181 0.6345100 1.6586521 -0.2020479 0.1026512 -0.2662203 0.9368918
1520439671.391438 -0.8140531 0.6324310 1.6625850 -0.2046919 0.1021988 -0.2627826 0.9373377
1520439671.399771 -0.8102880 0.6302610 1.6663702 -0.2078547 0.1017086 -0.2594335 0.9376279
1520439671.408105 -0.8063515 0.6278515 1.6697658 -0.2111193 0.1001642 -0.2557983 0.9380634
1520439671.416438 -0.8023316 0.6253775 1.6728496 -0.2135523 0.0988169 -0.2520684 0.9386651
1520439671.424772 -0.7982438 0.6227294 1.6757189 -0.2162284 0.0978445 -0.2479055 0.9392628
