#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440454.841438 0.7339096 0.3230020 1.5195476 -0.4818533 -0.0378231 -0.0665313 0.8729034
1520440454.849772 0.7335934 0.3292276 1.5147310 -0.4834275 -0.0393062 -0.0633171 0.8722063
1520440454.858105 0.7333899 0.3353817 1.5097266 -0.4848308 -0.0407923 -0.0602517 0.8715761
1520440454.866438 0.7337258 0.3414521 1.5044962 -0.4864024 -0.0425287 -0.0576074 0.8707958
1520440454.874771 0.7335412 0.3472763 1.4987365 -0.4883623 -0.0437008 -0.0547030 0.8698276
1520440454.883105 0.7335732 0.3528669 1.4927187 -0.4903299 -0.0449491 -0.0516951 0.8688405
1520440454.891438 0.7333910 0.3583340 1.4860842 -0.4924504 -0.0472501 -0.0495670 0.8676423
1520440454.899771 0.7335459 0.3636657 1.4794592 -0.4946758 -0.0483318 -0.0468965 0.8664644
1520440454.908105 0.7337080 0.3690021 1.4726783 -0.4965913 -0.0491516 -0.0443547 0.8654559
1520440454.916438 0.7341080 0.3737570 1.4651251 -0.4995728 -0.0506095 -0.0419811 0.8637727
1520440454.924772 0.7344327 0.3784282 1.4575493 -0.5019624 -0.0514855 -0.0394176 0.8624553
1520440454.933105 0.7345986 0.3829720 1.4500091 -0.5037612 -0.0521655 -0.0363345 0.8615006
1520440454.941438 0.7352011 0.3870599 1.4419955 -0.5064710 -0.0522393 -0.0331751 0.8600335
1520440454.949771 0.7354779 0.3911639 1.4339096 -0.5081143 -0.0528301 -0.0302743 0.8591346
1520440454.958105 0.7357272 0.3952825 1.4259430 -0.5090918 -0.0528408 -0.0273949 0.8586518
1520440454.966438 0.7362349 0.3984022 1.4167921 -0.5122348 -0.0538044 -0.0241551 0.8568180
1520440454.974772 0.7364806 0.4017633 1.4087287 -0.5134520 -0.0521290 -0.0196589 0.8563079
1520440454.983105 0.7374506 0.4045928 1.3992856 -0.5161178 -0.0533316 -0.0178168 0.8546699
1520440454.991438 0.7381639 0.4073544 1.3898986 -0.5186861 -0.0531526 -0.0148715 0.8531813
1520440454.999771 0.7385211 0.4097606 1.3809508 -0.5203391 -0.0528495 -0.0107226 0.8522553
1520440455.008105 0.7394380 0.4116102 1.3716715 -0.5230882 -0.0520118 -0.0064287 0.8506657
1520440455.016438 0.7402753 0.4140787 1.3625409 -0.5238243 -0.0510662 -0.0039653 0.8502850
1520440455.024771 0.7417043 0.4156111 1.3532016 -0.5265681 -0.0488909 0.0004391 0.8487258
1520440455.033105 0.7424733 0.4171354 1.3433899 -0.5284680 -0.0486941 0.0034746 0.8475484
1520440455.041438 0.7437429 0.4177130 1.3333940 -0.5317799 -0.0478315 0.0081650 0.8454914
1520440455.049772 0.7451547 0.4192360 1.3238291 -0.5324953 -0.0459713 0.0109196 0.8451131
1520440455.058105 0.7469344 0.4195987 1.3140306 -0.5348564 -0.0439849 0.0150189 0.8436637
1520440455.066438 0.7486163 0.4198520 1.3038678 -0.5375107 -0.0425273 0.0186995 0.8419762
1520440455.074771 0.7500408 0.4205363 1.2941417 -0.5378891 -0.0406583 0.0216481 0.8417563
1520440455.083105 0.7521459 0.4203027 1.2841775 -0.5398342 -0.0386900 0.0254539 0.8404964
1520440455.091438 0.7547723 0.4194819 1.2732689 -0.5434100 -0.0380027 0.0278418 0.8381445
1520440455.099772 0.7568336 0.4190676 1.2631717 -0.5450305 -0.0362196 0.0309874 0.8370601
1520440455.108105 0.7598617 0.4176546 1.2520915 -0.5485941 -0.0356446 0.0329986 0.8346766
1520440455.116438 0.7625899 0.4162369 1.2410698 -0.5516238 -0.0349545 0.0350222 0.8326240
1520440455.124771 0.7654205 0.4140068 1.2298472 -0.5565973 -0.0340196 0.0381980 0.8292063
1520440455.133105 0.7690079 0.4126338 1.2194736 -0.5580746 -0.0314295 0.0398982 0.8282349
1520440455.141438 0.7721246 0.4102365 1.2081742 -0.5617029 -0.0305469 0.0416915 0.8257230
1520440455.149771 0.7755517 0.4080533 1.1976782 -0.5638212 -0.0287070 0.0437605 0.8242370
1520440455.158105 0.7794693 0.4049098 1.1865913 -0.5680147 -0.0270015 0.0460983 0.8212826
1520440455.166438 0.7834061 0.4017953 1.1755864 -0.5709728 -0.0260855 0.0473131 0.8191893
1520440455.174772 0.7879090 0.3987358 1.1652335 -0.5732530 -0.0239788 0.0487730 0.8175740
1520440455.183105 0.7920933 0.3948585 1.1538322 -0.5772021 -0.0219851 0.0500659 0.8147685
1520440455.191438 0.7970602 0.3913398 1.1433248 -0.5789943 -0.0217034 0.0503009 0.8134890
1520440455.199771 0.8014886 0.3869604 1.1321082 -0.5824962 -0.0197367 0.0514966 0.8109604
1520440455.208105 0.8070090 0.3831785 1.1217554 -0.5833598 -0.0198582 0.0507528 0.8103833
1520440455.216438 0.8117785 0.3779409 1.1107211 -0.5876735 -0.0174411 0.0523948 0.8072115
1520440455.224772 0.8171674 0.3731931 1.1002286 -0.5898842 -0.0160188 0.0526603 0.8056097
1520440455.233105 0.8232917 0.3686710 1.0904758 -0.5905303 -0.0154422 0.0522513 0.8051741
1520440455.241438 0.8287424 0.3624477 1.0796326 -0.5951349 -0.0131840 0.0535200 0.8017333
1520440455.249771 0.8351243 0.3569612 1.0697037 -0.5972805 -0.0118203 0.0531493 0.8001821
1520440455.258105 0.8412881 0.3513846 1.0604457 -0.5987014 -0.0096780 0.0541598 0.7990805
1520440455.266438 0.8478154 0.3451946 1.0506847 -0.6014196 -0.0079712 0.0544607 0.7970351
1520440455.274771 0.8544159 0.3382791 1.0404142 -0.6053906 -0.0062802 0.0545457 0.7940324
1520440455.283105 0.8613533 0.3318212 1.0309772 -0.6079514 -0.0039605 0.0543685 0.7921007
1520440455.291438 0.8686584 0.3251201 1.0218939 -0.6108685 -0.0008142 0.0539147 0.7898938
1520440455.299772 0.8760802 0.3178578 1.0128728 -0.6138452 0.0008819 0.0540465 0.7875737
1520440455.308105 0.8837757 0.3107209 1.0040378 -0.6164649 0.0031365 0.0533198 0.7855687
1520440455.316438 0.8913322 0.3036017 0.9954417 -0.6197166 0.0068730 0.0527695 0.7830195
1520440455.324771 0.8994446 0.2960629 0.9868575 -0.6225291 0.0090977 0.0515876 0.7808415
1520440455.333105 0.9075222 0.2879205 0.9786366 -0.6260126 0.0116158 0.0520085 0.7779900
1520440455.341438 0.9161537 0.2801090 0.9701787 -0.6299034 0.0140900 0.0500209 0.7749330
1520440455.349772 0.9249852 0.2719180 0.9623954 -0.6335652 0.0167975 0.0486021 0.7719785
1520440455.358105 0.9339457 0.2638112 0.9544629 -0.6368132 0.0188118 0.0462457 0.7694000
1520440455.366438 0.9429734 0.2552173 0.9469997 -0.6406099 0.0217431 0.0448006 0.7662500
1520440455.374771 0.9524560 0.2468115 0.9394720 -0.6438080 0.0235486 0.0416169 0.7636915
1520440455.383105 0.9618639 0.2379624 0.9322816 -0.6475672 0.0259486 0.0392409 0.7605548
1520440455.391438 0.9712132 0.2285853 0.9256718 -0.6515225 0.0285413 0.0382613 0.7571261
1520440455.399771 0.9814440 0.2193907 0.9190387 -0.6553197 0.0302808 0.0342429 0.7539672
1520440455.408105 0.9914233 0.2100539 0.9126089 -0.6589714 0.0324638 0.0312466 0.7508172
1520440455.416438 1.0015931 0.2001766 0.9064344 -0.6638138 0.0350225 0.0283938 0.7465377
1520440455.424772 1.0123355 0.1916445 0.9012066 -0.6635451 0.0377697 0.0226372 0.7468393
1520440455.433105 1.0227729 0.1818347 0.8956433 -0.6674483 0.0401364 0.0192572 0.7433243
1520440455.441438 1.0334058 0.1727216 0.8904317 -0.6697493 0.0421580 0.0148166 0.7412415
1520440455.449771 1.0443650 0.1624774 0.8855025 -0.6729637 0.0447723 0.0103751 0.7382463
1520440455.458105 1.0549581 0.1524695 0.8807434 -0.6763437 0.0467572 0.0073565 0.7350639
1520440455.466438 1.0662405 0.1431141 0.8764043 -0.6776280 0.0505471 0.0010459 0.7336649
1520440455.474772 1.0770400 0.1314499 0.8716790 -0.6838941 0.0543034 -0.0013087 0.7275563
1520440455.483105 1.0881173 0.1214176 0.8677678 -0.6858842 0.0570346 -0.0066769 0.7254414
1520440455.491438 1.0994946 0.1112087 0.8642934 -0.6889998 0.0610004 -0.0113700 0.7221003
1520440455.499771 1.1107898 0.1002738 0.8608415 -0.6924198 0.0624394 -0.0159744 0.7186104
1520440455.508105 1.1221569 0.0899008 0.8579816 -0.6951102 0.0662092 -0.0207290 0.7155476
1520440455.516438 1.1335886 0.0797093 0.8552253 -0.6971538 0.0697028 -0.0263659 0.7130379
1520440455.524771 1.1450022 0.0694082 0.8532789 -0.6988018 0.0719052 -0.0313229 0.7110025
1520440455.533105 1.1564456 0.0584989 0.8511084 -0.7016630 0.0759226 -0.0364352 0.7075148
1520440455.541438 1.1679148 0.0479299 0.8497104 -0.7033033 0.0777336 -0.0413693 0.7054151
1520440455.549772 1.1793096 0.0371530 0.8484874 -0.7054721 0.0797600 -0.0465233 0.7026970
1520440455.558105 1.1904260 0.0267980 0.8479063 -0.7063234 0.0829858 -0.0512491 0.7011377
1520440455.566438 1.2017403 0.0160413 0.8474253 -0.7082628 0.0845624 -0.0558644 0.6986359
1520440455.574771 1.2128813 0.0051855 0.8473077 -0.7098633 0.0873006 -0.0605325 0.6962819
1520440455.583105 1.2236809 -0.0058330 0.8473198 -0.7116033 0.0888682 -0.0645370 0.6939439
1520440455.591438 1.2344488 -0.0158979 0.8482931 -0.7111671 0.0914860 -0.0684978 0.6936712
1520440455.599772 1.2451460 -0.0266555 0.8491516 -0.7130506 0.0944786 -0.0726190 0.6909117
1520440455.608105 1.2557161 -0.0370821 0.8504334 -0.7137135 0.0967285 -0.0768202 0.6894602
1520440455.616438 1.2661951 -0.0471633 0.8519203 -0.7136639 0.0982403 -0.0817395 0.6887317
1520440455.624771 1.2761675 -0.0576214 0.8536004 -0.7148489 0.0993350 -0.0852310 0.6869202
1520440455.633105 1.2862452 -0.0674411 0.8563401 -0.7146267 0.1028381 -0.0892354 0.6861268
1520440455.641438 1.2959746 -0.0770550 0.8586850 -0.7145550 0.1030509 -0.0928383 0.6856914
1520440455.649771 1.3050914 -0.0871819 0.8615998 -0.7158075 0.1046491 -0.0956636 0.6837519
1520440455.658105 1.3147841 -0.0963971 0.8647531 -0.7148531 0.1050802 -0.1000552 0.6840556
1520440455.666438 1.3237788 -0.1064294 0.8678906 -0.7158866 0.1046979 -0.1033561 0.6825411
1520440455.674772 1.3324671 -0.1159970 0.8715068 -0.7163778 0.1047064 -0.1067375 0.6815031
1520440455.683105 1.3410903 -0.1251479 0.8755194 -0.7160827 0.1039519 -0.1104625 0.6813351
1520440455.691438 1.3492064 -0.1347278 0.8794468 -0.7171751 0.1028776 -0.1134616 0.6798547
1520440455.699771 1.3574602 -0.1435133 0.8840982 -0.7166044 0.1021690 -0.1170678 0.6799521
1520440455.708105 1.3653948 -0.1524166 0.8887323 -0.7163518 0.1002620 -0.1198623 0.6800152
1520440455.716438 1.3731281 -0.1613318 0.8935808 -0.7173883 0.0994148 -0.1241558 0.6782744
1520440455.724772 1.3801157 -0.1697886 0.8991059 -0.7162616 0.0959539 -0.1265854 0.6795132
1520440455.733105 1.3883183 -0.1779805 0.9045008 -0.7163879 0.0961606 -0.1315684 0.6784035
1520440455.741438 1.3952181 -0.1859033 0.9110576 -0.7152360 0.0944008 -0.1355414 0.6790836
1520440455.749771 1.4026901 -0.1934566 0.9170121 -0.7147599 0.0939523 -0.1395190 0.6788415
1520440455.758105 1.4094966 -0.2009290 0.9234807 -0.7138786 0.0916846 -0.1449019 0.6789512
1520440455.766438 1.4162751 -0.2085374 0.9299724 -0.7139724 0.0909655 -0.1491865 0.6780207
1520440455.774771 1.4227418 -0.2153524 0.9371904 -0.7122753 0.0897546 -0.1532952 0.6790497
1520440455.783105 1.4292422 -0.2219596 0.9446417 -0.7105335 0.0891226 -0.1582652 0.6798172
1520440455.791438 1.4353299 -0.2288366 0.9521463 -0.7097092 0.0880604 -0.1621565 0.6798996
1520440455.799772 1.4416962 -0.2348852 0.9602638 -0.7077766 0.0880986 -0.1674279 0.6806312
1520440455.808105 1.4469979 -0.2410327 0.9683338 -0.7058295 0.0857812 -0.1706884 0.6821376
1520440455.816438 1.4537995 -0.2478523 0.9761605 -0.7057388 0.0874686 -0.1771212 0.6803749
1520440455.824771 1.4601009 -0.2518561 0.9863546 -0.6996757 0.0857176 -0.1827181 0.6853615
1520440455.833105 1.4656335 -0.2575471 0.9946901 -0.6980710 0.0849577 -0.1874027 0.6858274
1520440455.841438 1.4713495 -0.2626122 1.0040327 -0.6951330 0.0848092 -0.1923960 0.6874455
1520440455.849772 1.4754017 -0.2683108 1.0127373 -0.6944299 0.0831118 -0.1959290 0.6873655
1520440455.858105 1.4821721 -0.2735918 1.0220285 -0.6919484 0.0846580 -0.2030028 0.6876266
1520440455.866438 1.4869300 -0.2792882 1.0308971 -0.6901752 0.0891076 -0.2092355 0.6869778
1520440455.874771 1.4905070 -0.2835803 1.0408581 -0.6869930 0.0918339 -0.2105752 0.6893949
1520440455.883105 1.4963562 -0.2872089 1.0519696 -0.6814692 0.0881744 -0.2181066 0.6930040
1520440455.891438 1.4989344 -0.2907133 1.0625641 -0.6769189 0.0904257 -0.2169469 0.6975228
1520440455.899771 1.5026035 -0.2943357 1.0732620 -0.6735297 0.0888658 -0.2209332 0.6997494
1520440455.908105 1.5070993 -0.2986075 1.0837103 -0.6702312 0.0910089 -0.2250315 0.7013332
1520440455.916438 1.5107012 -0.3022180 1.0946164 -0.6665214 0.0909725 -0.2283168 0.7038073
1520440455.924772 1.5156938 -0.3061576 1.1055718 -0.6630714 0.0876828 -0.2351968 0.7052166
1520440455.933105 1.5166989 -0.3074555 1.1183299 -0.6554913 0.0893731 -0.2333499 0.7126650
1520440455.941438 1.5207181 -0.3110742 1.1285917 -0.6536758 0.0879546 -0.2384843 0.7128094
1520440455.949771 1.5249084 -0.3150144 1.1395090 -0.6509259 0.0879754 -0.2433418 0.7136810
1520440455.958105 1.5270244 -0.3173897 1.1509020 -0.6469935 0.0879390 -0.2444526 0.7168745
1520440455.966438 1.5288999 -0.3195534 1.1622726 -0.6431066 0.0875249 -0.2453948 0.7200935
1520440455.974772 1.5293450 -0.3213680 1.1734612 -0.6399687 0.0872636 -0.2437471 0.7234725
1520440455.983105 1.5308669 -0.3227479 1.1847207 -0.6352473 0.0866287 -0.2451926 0.7272118
1520440455.991438 1.5321308 -0.3243593 1.1958733 -0.6321512 0.0854605 -0.2456367 0.7298931
1520440455.999771 1.5331418 -0.3253231 1.2071497 -0.6268790 0.0875547 -0.2459372 0.7340789
1520440456.008105 1.5345505 -0.3264835 1.2181366 -0.6244305 0.0845138 -0.2471489 0.7361124
1520440456.016438 1.5358175 -0.3279784 1.2303172 -0.6216678 0.0749400 -0.2535612 0.7373058
1520440456.024771 1.5369457 -0.3282788 1.2410516 -0.6173416 0.0741343 -0.2524677 0.7413862
1520440456.033105 1.5377172 -0.3289162 1.2519131 -0.6147928 0.0719811 -0.2533765 0.7434036
1520440456.041438 1.5391643 -0.3288046 1.2637047 -0.6095761 0.0719902 -0.2547570 0.7472170
1520440456.049772 1.5389392 -0.3288884 1.2741453 -0.6079944 0.0697496 -0.2544560 0.7488191
1520440456.058105 1.5402697 -0.3298040 1.2851357 -0.6063593 0.0650199 -0.2589988 0.7490130
1520440456.066438 1.5402591 -0.3290549 1.2956013 -0.6044208 0.0642790 -0.2571568 0.7512749
1520440456.074771 1.5405146 -0.3287442 1.3071224 -0.6007549 0.0616115 -0.2583625 0.7540202
1520440456.083105 1.5402236 -0.3276699 1.3173593 -0.5987663 0.0607436 -0.2580637 0.7557726
1520440456.091438 1.5401010 -0.3267688 1.3286962 -0.5946493 0.0602432 -0.2575435 0.7592327
1520440456.099772 1.5397585 -0.3251467 1.3402873 -0.5900292 0.0571448 -0.2590717 0.7625496
1520440456.108105 1.5389141 -0.3240749 1.3510614 -0.5875662 0.0556338 -0.2579684 0.7649334
1520440456.116438 1.5381438 -0.3224949 1.3619708 -0.5839730 0.0541555 -0.2576274 0.7679003
1520440456.124771 1.5374569 -0.3209398 1.3720157 -0.5821011 0.0526794 -0.2573589 0.7695126
1520440456.133105 1.5366327 -0.3193143 1.3832233 -0.5775907 0.0508886 -0.2573007 0.7730431
1520440456.141438 1.5351823 -0.3167478 1.3947848 -0.5716428 0.0489730 -0.2562246 0.7779300
1520440456.149771 1.5336532 -0.3151266 1.4047770 -0.5692283 0.0472827 -0.2544179 0.7803941
1520440456.158105 1.5319898 -0.3131637 1.4149256 -0.5660113 0.0453707 -0.2531180 0.7832650
1520440456.166438 1.5298692 -0.3106187 1.4255039 -0.5609516 0.0426855 -0.2519793 0.7874120
1520440456.174772 1.5277950 -0.3084348 1.4355236 -0.5573453 0.0401597 -0.2506364 0.7905282
1520440456.183105 1.5257340 -0.3059431 1.4457562 -0.5527588 0.0378221 -0.2491564 0.7943225
1520440456.191438 1.5229515 -0.3036761 1.4553519 -0.5497654 0.0341249 -0.2467276 0.7973199
1520440456.199771 1.5201021 -0.3004708 1.4655523 -0.5437922 0.0322886 -0.2449764 0.8020188
1520440456.208105 1.5174501 -0.2983274 1.4742290 -0.5417213 0.0280530 -0.2430768 0.8041547
1520440456.216438 1.5148941 -0.2956011 1.4840886 -0.5363018 0.0247719 -0.2416966 0.8083004
1520440456.224772 1.5116878 -0.2927119 1.4931799 -0.5318569 0.0214025 -0.2393421 0.8120256
1520440456.233105 1.5082089 -0.2897809 1.5022111 -0.5270726 0.0181114 -0.2366839 0.8159946
1520440456.241438 1.5049389 -0.2868303 1.5107647 -0.5229466 0.0139951 -0.2349950 0.8192120
1520440456.249771 1.5010822 -0.2839392 1.5192398 -0.5187447 0.0104379 -0.2311064 0.8230339
1520440456.258105 1.4972704 -0.2809344 1.5272587 -0.5147608 0.0069741 -0.2281925 0.8263782
1520440456.266438 1.4940354 -0.2777522 1.5349563 -0.5108200 0.0036212 -0.2270030 0.8291679
1520440456.274771 1.4896687 -0.2748346 1.5422544 -0.5081381 -0.0003163 -0.2231254 0.8318718
1520440456.283105 1.4856472 -0.2715862 1.5500184 -0.5034862 -0.0023700 -0.2187695 0.8358444
1520440456.291438 1.4817229 -0.2684212 1.5567918 -0.5006959 -0.0055704 -0.2159568 0.8382334
1520440456.299772 1.4775538 -0.2652407 1.5634005 -0.4977773 -0.0084175 -0.2119867 0.8409569
1520440456.308105 1.4731754 -0.2618035 1.5701913 -0.4941544 -0.0109986 -0.2081816 0.8440088
1520440456.316438 1.4689131 -0.2587067 1.5758196 -0.4927583 -0.0133810 -0.2043936 0.8457147
1520440456.324771 1.4642573 -0.2548952 1.5821541 -0.4882390 -0.0160576 -0.2000297 0.8493250
1520440456.333105 1.4600687 -0.2515723 1.5872141 -0.4865505 -0.0177040 -0.1956024 0.8512901
1520440456.341438 1.4556124 -0.2481216 1.5921709 -0.4849865 -0.0196226 -0.1913001 0.8531162
1520440456.349772 1.4510746 -0.2442968 1.5975368 -0.4816792 -0.0212414 -0.1866485 0.8559768
1520440456.358105 1.4461414 -0.2402595 1.6034677 -0.4771122 -0.0224095 -0.1815970 0.8595838
1520440456.366438 1.4416514 -0.2368282 1.6072627 -0.4764767 -0.0243220 -0.1770180 0.8608386
1520440456.374771 1.4371586 -0.2332638 1.6110947 -0.4759087 -0.0253868 -0.1718024 0.8621777
1520440456.383105 1.4319024 -0.2291568 1.6157467 -0.4721210 -0.0273385 -0.1658170 0.8653664
1520440456.391438 1.4286621 -0.2257046 1.6189677 -0.4725140 -0.0276349 -0.1621569 0.8658360
1520440456.399771 1.4241086 -0.2212941 1.6219813 -0.4705996 -0.0295610 -0.1583847 0.8675116
1520440456.408105 1.4202519 -0.2178701 1.6247895 -0.4708491 -0.0319670 -0.1535347 0.8681626
1520440456.416438 1.4159551 -0.2136246 1.6277207 -0.4690912 -0.0327919 -0.1491466 0.8698468
1520440456.424772 1.4115843 -0.2093432 1.6306867 -0.4667383 -0.0332589 -0.1440189 0.8719563
1520440456.433105 1.4074113 -0.2049282 1.6334662 -0.4642653 -0.0334225 -0.1385769 0.8741494
1520440456.441438 1.4031360 -0.2003500 1.6351595 -0.4637694 -0.0347775 -0.1342088 0.8750409
1520440456.449771 1.3992898 -0.1957802 1.6373447 -0.4616824 -0.0345188 -0.1294062 0.8768762
1520440456.458105 1.3952839 -0.1912692 1.6389630 -0.4603794 -0.0346993 -0.1251928 0.8781648
1520440456.466438 1.3917834 -0.1866448 1.6402563 -0.4593482 -0.0343894 -0.1211655 0.8792812
1520440456.474772 1.3880816 -0.1819560 1.6413407 -0.4583192 -0.0345903 -0.1170123 0.8803722
1520440456.483105 1.3842455 -0.1769053 1.6421907 -0.4569123 -0.0342012 -0.1118656 0.8817865
1520440456.491438 1.3806462 -0.1721540 1.6423939 -0.4567130 -0.0348396 -0.1077510 0.8823770
1520440456.499771 1.3771137 -0.1673578 1.6423952 -0.4562317 -0.0345637 -0.1029883 0.8832052
1520440456.508105 1.3737493 -0.1625303 1.6420185 -0.4560416 -0.0355607 -0.0988638 0.8837349
1520440456.516438 1.3705797 -0.1577669 1.6410956 -0.4568020 -0.0367028 -0.0951093 0.8837076
1520440456.524771 1.3677004 -0.1527741 1.6399913 -0.4572549 -0.0377114 -0.0918724 0.8837733
1520440456.533105 1.3639508 -0.1479556 1.6386906 -0.4571335 -0.0396410 -0.0872778 0.8842172
1520440456.541438 1.3614867 -0.1430117 1.6364590 -0.4584021 -0.0414222 -0.0846112 0.8837379
1520440456.549772 1.3587543 -0.1381903 1.6343723 -0.4589383 -0.0435635 -0.0810833 0.8836874
1520440456.558105 1.3562421 -0.1331285 1.6322182 -0.4590957 -0.0451862 -0.0781092 0.8837920
1520440456.566438 1.3535926 -0.1281091 1.6293741 -0.4601175 -0.0474680 -0.0750671 0.8834045
1520440456.574771 1.3508185 -0.1232629 1.6264052 -0.4608640 -0.0494041 -0.0711963 0.8832297
1520440456.583105 1.3481744 -0.1182545 1.6232636 -0.4609337 -0.0520037 -0.0674580 0.8833375
1520440456.591438 1.3456356 -0.1135252 1.6196518 -0.4627353 -0.0528311 -0.0639844 0.8826046
1520440456.599772 1.3433346 -0.1088106 1.6156340 -0.4641186 -0.0551660 -0.0605094 0.8819803
1520440456.608105 1.3410197 -0.1036830 1.6123101 -0.4635119 -0.0564922 -0.0567499 0.8824652
1520440456.616438 1.3384056 -0.0993301 1.6074341 -0.4654581 -0.0596934 -0.0526706 0.8814824
1520440456.624771 1.3360125 -0.0944621 1.6030509 -0.4657768 -0.0613557 -0.0488316 0.8814210
1520440456.633105 1.3336740 -0.0898056 1.5981861 -0.4664775 -0.0637607 -0.0451339 0.8810768
1520440456.641438 1.3311615 -0.0852199 1.5935581 -0.4668712 -0.0642454 -0.0409532 0.8810373
1520440456.649771 1.3292077 -0.0807454 1.5879154 -0.4677900 -0.0676537 -0.0371406 0.8804636
1520440456.658105 1.3269879 -0.0765515 1.5819621 -0.4698663 -0.0689652 -0.0329268 0.8794233
1520440456.666438 1.3251627 -0.0721040 1.5762129 -0.4704624 -0.0708994 -0.0291470 0.8790841
1520440456.674772 1.3233331 -0.0678019 1.5698645 -0.4718442 -0.0719348 -0.0255929 0.8783697
1520440456.683105 1.3218383 -0.0634997 1.5632019 -0.4736001 -0.0740117 -0.0221658 0.8773448
1520440456.691438 1.3202402 -0.0593151 1.5564383 -0.4750738 -0.0744665 -0.0183705 0.8765969
1520440456.699771 1.3189980 -0.0551366 1.5492348 -0.4768683 -0.0763850 -0.0150348 0.8755204
1520440456.708105 1.3175510 -0.0511183 1.5415970 -0.4792577 -0.0770176 -0.0112776 0.8742157
1520440456.716438 1.3162703 -0.0472330 1.5336890 -0.4817550 -0.0789534 -0.0068292 0.8727152
1520440456.724772 1.3148993 -0.0434637 1.5255318 -0.4843308 -0.0801058 -0.0038531 0.8712014
1520440456.733105 1.3141100 -0.0396028 1.5170846 -0.4867511 -0.0821031 -0.0009874 0.8696732
1520440456.741438 1.3134340 -0.0355107 1.5093117 -0.4877917 -0.0813904 0.0027100 0.8691533
1520440456.749771 1.3123958 -0.0321395 1.5002941 -0.4905560 -0.0830791 0.0055433 0.8674226
1520440456.758105 1.3120952 -0.0285962 1.4910432 -0.4938005 -0.0834229 0.0083757 0.8655238
1520440456.766438 1.3119991 -0.0253972 1.4817010 -0.4966906 -0.0842396 0.0100673 0.8637712
1520440456.774771 1.3112983 -0.0222934 1.4717409 -0.5002144 -0.0847569 0.0135695 0.8616366
