#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616248.304545 0.8583067 -0.5322464 1.2651610 -0.1928186 0.7703765 -0.5885147 0.1516293
1520616248.312879 0.8657258 -0.5282040 1.2666846 -0.1915281 0.7705687 -0.5876516 0.1555840
1520616248.321212 0.8726489 -0.5239143 1.2680474 -0.1923401 0.7698830 -0.5871920 0.1596589
1520616248.329546 0.8798561 -0.5200661 1.2698905 -0.1917538 0.7693551 -0.5870337 0.1634462
1520616248.337879 0.8871152 -0.5161380 1.2718946 -0.1899755 0.7692128 -0.5866684 0.1674547
1520616248.346212 0.8940669 -0.5122798 1.2739575 -0.1896994 0.7686827 -0.5864397 0.1709666
1520616248.354546 0.9010465 -0.5085558 1.2762856 -0.1886955 0.7678318 -0.5868210 0.1745551
1520616248.362879 0.9079186 -0.5047094 1.2786848 -0.1873597 0.7673129 -0.5868846 0.1780272
1520616248.371212 0.9148154 -0.5010590 1.2812877 -0.1862757 0.7664048 -0.5872664 0.1817780
1520616248.379545 0.9215754 -0.4973948 1.2840019 -0.1852136 0.7656237 -0.5875173 0.1853098
1520616248.387879 0.9284508 -0.4938223 1.2869409 -0.1839220 0.7646009 -0.5880226 0.1891762
1520616248.396212 0.9351988 -0.4903507 1.2900514 -0.1822625 0.7635351 -0.5887387 0.1928247
1520616248.404546 0.9417339 -0.4869155 1.2932258 -0.1815788 0.7614788 -0.5902111 0.1970533
1520616248.412879 0.9484006 -0.4834932 1.2966788 -0.1782735 0.7619270 -0.5897065 0.1998298
1520616248.421212 0.9551656 -0.4803082 1.3006007 -0.1766053 0.7595888 -0.5915157 0.2048038
1520616248.429545 0.9614171 -0.4771709 1.3039270 -0.1750371 0.7585076 -0.5925520 0.2071482
1520616248.437879 0.9678232 -0.4741502 1.3078482 -0.1726695 0.7574318 -0.5935264 0.2102588
1520616248.446212 0.9739080 -0.4710976 1.3117010 -0.1699879 0.7560521 -0.5948457 0.2136540
1520616248.454546 0.9800657 -0.4682223 1.3158546 -0.1676776 0.7543985 -0.5964322 0.2168776
1520616248.462879 0.9861101 -0.4651893 1.3200764 -0.1654294 0.7530634 -0.5975890 0.2200363
1520616248.471212 0.9918644 -0.4624131 1.3243091 -0.1630782 0.7510989 -0.5994238 0.2234882
1520616248.479546 0.9976557 -0.4596586 1.3287618 -0.1599730 0.7494627 -0.6010767 0.2267622
1520616248.487879 1.0032479 -0.4569922 1.3332657 -0.1576302 0.7472775 -0.6031587 0.2300623
1520616248.496212 1.0088696 -0.4544746 1.3380918 -0.1535412 0.7459650 -0.6047414 0.2329142
1520616248.504545 1.0141636 -0.4518904 1.3427641 -0.1508306 0.7444563 -0.6062046 0.2356924
1520616248.512879 1.0193857 -0.4494229 1.3475762 -0.1471395 0.7431100 -0.6079124 0.2378653
1520616248.521212 1.0242229 -0.4470327 1.3523128 -0.1450312 0.7406644 -0.6102156 0.2408718
1520616248.529546 1.0289684 -0.4443308 1.3568780 -0.1405592 0.7408803 -0.6102752 0.2427006
1520616248.537879 1.0338350 -0.4425902 1.3622894 -0.1373118 0.7378261 -0.6136406 0.2453637
1520616248.546212 1.0384383 -0.4404211 1.3673195 -0.1340971 0.7362740 -0.6152751 0.2476998
1520616248.554545 1.0427910 -0.4383333 1.3725500 -0.1298861 0.7344557 -0.6173031 0.2502825
1520616248.562879 1.0469873 -0.4362521 1.3777130 -0.1265160 0.7327406 -0.6190045 0.2528207
1520616248.571212 1.0509176 -0.4342458 1.3829484 -0.1230823 0.7312579 -0.6206791 0.2546961
1520616248.579546 1.0547880 -0.4323723 1.3882344 -0.1192317 0.7296294 -0.6225235 0.2566890
1520616248.587879 1.0584801 -0.4304611 1.3936345 -0.1149726 0.7278142 -0.6244534 0.2590863
1520616248.596212 1.0618512 -0.4286694 1.3989632 -0.1113350 0.7262922 -0.6261897 0.2607501
1520616248.604546 1.0645864 -0.4264490 1.4039449 -0.1098386 0.7243173 -0.6277831 0.2630368
1520616248.612879 1.0680407 -0.4251547 1.4098189 -0.1033674 0.7231938 -0.6300211 0.2633996
1520616248.621212 1.0712317 -0.4240029 1.4154186 -0.0999161 0.7205804 -0.6327487 0.2653482
1520616248.629545 1.0732740 -0.4221669 1.4203233 -0.0963674 0.7192704 -0.6341285 0.2669165
1520616248.637879 1.0759753 -0.4209334 1.4258826 -0.0923266 0.7175274 -0.6364742 0.2674523
1520616248.646212 1.0781495 -0.4194035 1.4310494 -0.0893718 0.7157793 -0.6381659 0.2691040
1520616248.654546 1.0801544 -0.4181189 1.4363190 -0.0859971 0.7138119 -0.6403038 0.2703481
1520616248.662879 1.0811384 -0.4163411 1.4411388 -0.0816004 0.7136975 -0.6413496 0.2695326
1520616248.671212 1.0835196 -0.4157409 1.4468233 -0.0790505 0.7097600 -0.6445082 0.2731317
1520616248.679545 1.0849345 -0.4146987 1.4520969 -0.0751188 0.7076262 -0.6468434 0.2742552
1520616248.687879 1.0861461 -0.4138902 1.4573546 -0.0726004 0.7044796 -0.6498626 0.2758919
1520616248.696212 1.0875258 -0.4131161 1.4627331 -0.0685536 0.7024570 -0.6519661 0.2771186
1520616248.704546 1.0886955 -0.4118206 1.4678249 -0.0643715 0.7014223 -0.6531876 0.2778652
1520616248.712879 1.0895291 -0.4114691 1.4732414 -0.0602614 0.6985709 -0.6560174 0.2792997
1520616248.721212 1.0898211 -0.4103028 1.4781697 -0.0566759 0.6969806 -0.6575910 0.2803211
1520616248.729546 1.0901066 -0.4093825 1.4829616 -0.0543963 0.6942941 -0.6600506 0.2816558
1520616248.737879 1.0903876 -0.4084380 1.4877340 -0.0513975 0.6918397 -0.6622649 0.2830573
1520616248.746212 1.0902243 -0.4079733 1.4919563 -0.0451250 0.6930329 -0.6623950 0.2808951
1520616248.754545 1.0905512 -0.4072864 1.4973325 -0.0425012 0.6888222 -0.6654680 0.2843766
1520616248.762879 1.0901147 -0.4068189 1.5017979 -0.0397056 0.6864089 -0.6677991 0.2851502
1520616248.771212 1.0898366 -0.4060906 1.5068774 -0.0363177 0.6835951 -0.6700318 0.2871169
1520616248.779546 1.0891842 -0.4055392 1.5111475 -0.0295949 0.6845274 -0.6700813 0.2855476
1520616248.787879 1.0885925 -0.4053233 1.5163096 -0.0264702 0.6799478 -0.6732880 0.2892292
1520616248.796212 1.0876140 -0.4049728 1.5204063 -0.0216647 0.6798680 -0.6740294 0.2880876
1520616248.804545 1.0864010 -0.4045251 1.5250938 -0.0175681 0.6765753 -0.6762596 0.2908781
1520616248.812879 1.0852685 -0.4039640 1.5294994 -0.0119618 0.6760446 -0.6766012 0.2916014
1520616248.821212 1.0836365 -0.4040667 1.5334988 -0.0072306 0.6738738 -0.6789405 0.2913444
1520616248.829546 1.0815492 -0.4034634 1.5378673 -0.0029446 0.6714244 -0.6806231 0.2931428
1520616248.837879 1.0797513 -0.4034577 1.5423092 0.0024890 0.6691859 -0.6824370 0.2940473
1520616248.846212 1.0770321 -0.4024792 1.5446355 0.0061743 0.6709269 -0.6815483 0.2920802
1520616248.854546 1.0747697 -0.4023191 1.5485827 0.0107672 0.6689287 -0.6830874 0.2929336
1520616248.862879 1.0721117 -0.4016868 1.5526276 0.0152212 0.6662919 -0.6845093 0.2954157
1520616248.871212 1.0693720 -0.4016806 1.5556119 0.0217378 0.6674885 -0.6841684 0.2930873
1520616248.879545 1.0669071 -0.4021235 1.5595267 0.0263721 0.6639025 -0.6869048 0.2944482
1520616248.887879 1.0636928 -0.4020633 1.5628058 0.0318875 0.6624910 -0.6879418 0.2946606
1520616248.896212 1.0600193 -0.4023615 1.5655083 0.0364836 0.6611523 -0.6892690 0.2940321
1520616248.904546 1.0564497 -0.4023363 1.5682379 0.0417227 0.6600903 -0.6901196 0.2937261
1520616248.912879 1.0528101 -0.4024457 1.5708844 0.0470981 0.6588796 -0.6911863 0.2931228
1520616248.921212 1.0489538 -0.4024722 1.5733110 0.0521235 0.6580248 -0.6918335 0.2926652
1520616248.929545 1.0450020 -0.4027141 1.5755764 0.0573919 0.6569138 -0.6929115 0.2916232
1520616248.937879 1.0408531 -0.4028182 1.5776667 0.0625908 0.6561856 -0.6934140 0.2909980
1520616248.946212 1.0365624 -0.4029569 1.5795623 0.0675589 0.6552691 -0.6942021 0.2900718
1520616248.954546 1.0321139 -0.4031114 1.5812627 0.0724667 0.6544841 -0.6948858 0.2890204
1520616248.962879 1.0274529 -0.4033645 1.5826648 0.0772151 0.6538821 -0.6955633 0.2875199
1520616248.971212 1.0227594 -0.4035885 1.5839772 0.0824253 0.6533751 -0.6961569 0.2857842
1520616248.979546 1.0178528 -0.4037833 1.5851366 0.0872989 0.6525499 -0.6968484 0.2845345
1520616248.987879 1.0129344 -0.4040266 1.5860844 0.0918323 0.6519370 -0.6973508 0.2832790
1520616248.996212 1.0076789 -0.4046260 1.5865555 0.0971824 0.6524311 -0.6970354 0.2811244
1520616249.004545 1.0023900 -0.4048760 1.5869441 0.1017634 0.6523521 -0.6971701 0.2793470
1520616249.012879 0.9969848 -0.4052106 1.5870486 0.1061868 0.6522857 -0.6974842 0.2770624
1520616249.021212 0.9915572 -0.4054280 1.5871686 0.1090894 0.6516305 -0.6984311 0.2750840
1520616249.029546 0.9860318 -0.4056832 1.5869271 0.1133401 0.6518374 -0.6985010 0.2726875
1520616249.037879 0.9803082 -0.4061695 1.5862530 0.1169078 0.6521746 -0.6984159 0.2705846
1520616249.046212 0.9743900 -0.4064660 1.5854176 0.1213382 0.6531248 -0.6978919 0.2676788
1520616249.054545 0.9686966 -0.4068216 1.5845086 0.1252379 0.6543981 -0.6970323 0.2649992
1520616249.062879 0.9628668 -0.4069138 1.5835360 0.1283306 0.6545866 -0.6970514 0.2629963
1520616249.071212 0.9569653 -0.4071056 1.5820914 0.1327969 0.6560008 -0.6957598 0.2606649
1520616249.079546 0.9514307 -0.4069906 1.5805668 0.1347601 0.6572499 -0.6947658 0.2591578
1520616249.087879 0.9450455 -0.4072298 1.5788694 0.1385741 0.6581182 -0.6943923 0.2559238
1520616249.096212 0.9391572 -0.4073060 1.5769534 0.1421399 0.6605326 -0.6923262 0.2533325
1520616249.104546 0.9328716 -0.4073874 1.5748237 0.1446878 0.6616960 -0.6917253 0.2504795
1520616249.112879 0.9266295 -0.4073414 1.5726491 0.1471890 0.6626343 -0.6911408 0.2481445
1520616249.121212 0.9202902 -0.4072116 1.5700682 0.1495128 0.6645207 -0.6899294 0.2450626
1520616249.129545 0.9139108 -0.4072077 1.5674573 0.1516983 0.6661587 -0.6888793 0.2422094
1520616249.137879 0.9074752 -0.4070483 1.5646092 0.1537648 0.6681730 -0.6875331 0.2391642
1520616249.146212 0.9009283 -0.4070082 1.5616719 0.1565196 0.6698282 -0.6863574 0.2361045
1520616249.154546 0.8943559 -0.4068574 1.5585605 0.1582254 0.6717706 -0.6851837 0.2328352
1520616249.162879 0.8875183 -0.4068128 1.5551584 0.1607987 0.6737191 -0.6838682 0.2292830
1520616249.171212 0.8809539 -0.4066094 1.5521105 0.1627939 0.6751245 -0.6829886 0.2263440
1520616249.179545 0.8740487 -0.4063405 1.5485170 0.1648030 0.6769344 -0.6818545 0.2228773
1520616249.187879 0.8673281 -0.4061335 1.5450498 0.1670209 0.6787607 -0.6804983 0.2197954
1520616249.196212 0.8602883 -0.4058960 1.5412004 0.1694463 0.6807172 -0.6792000 0.2158688
1520616249.204546 0.8535989 -0.4053959 1.5376066 0.1710039 0.6822307 -0.6782065 0.2129669
1520616249.212879 0.8466469 -0.4051004 1.5338022 0.1732827 0.6837176 -0.6771784 0.2096016
1520616249.221212 0.8392933 -0.4046662 1.5297989 0.1757903 0.6854655 -0.6759883 0.2056081
1520616249.229546 0.8323257 -0.4047353 1.5261169 0.1792227 0.6866462 -0.6749410 0.2021163
1520616249.237879 0.8251607 -0.4037397 1.5218529 0.1792287 0.6881508 -0.6743053 0.1990926
1520616249.246212 0.8181237 -0.4037020 1.5178006 0.1820618 0.6896639 -0.6730558 0.1954816
1520616249.254545 0.8107566 -0.4032202 1.5132860 0.1843890 0.6914594 -0.6717469 0.1914178
1520616249.262879 0.8035864 -0.4027146 1.5089712 0.1862686 0.6929257 -0.6706464 0.1881259
1520616249.271212 0.7966469 -0.4020369 1.5046026 0.1878164 0.6946805 -0.6691449 0.1854433
1520616249.279546 0.7892294 -0.4015355 1.5000729 0.1902706 0.6960095 -0.6680613 0.1818296
1520616249.287879 0.7818968 -0.4008323 1.4953135 0.1919656 0.6980448 -0.6663932 0.1783331
1520616249.296212 0.7743760 -0.4000925 1.4908025 0.1940788 0.6993835 -0.6653926 0.1744958
1520616249.304545 0.7670878 -0.3994067 1.4859640 0.1956653 0.7013658 -0.6637160 0.1711204
1520616249.312879 0.7596191 -0.3984387 1.4811896 0.1976805 0.7029855 -0.6622541 0.1677895
1520616249.321212 0.7522765 -0.3975377 1.4763762 0.1992969 0.7047285 -0.6607339 0.1645273
1520616249.329546 0.7448001 -0.3965641 1.4714217 0.2011470 0.7067140 -0.6589088 0.1610416
1520616249.337879 0.7372572 -0.3956424 1.4663590 0.2031123 0.7088385 -0.6569154 0.1573389
1520616249.346212 0.7299669 -0.3942964 1.4613307 0.2045509 0.7112590 -0.6546462 0.1539735
1520616249.354546 0.7224355 -0.3931570 1.4562310 0.2061326 0.7131839 -0.6528363 0.1506081
1520616249.362879 0.7148878 -0.3917128 1.4511365 0.2080444 0.7155856 -0.6504406 0.1469073
1520616249.371212 0.7075143 -0.3904618 1.4460255 0.2094483 0.7177136 -0.6482998 0.1439651
1520616249.379545 0.6999074 -0.3889946 1.4407278 0.2107881 0.7200985 -0.6460476 0.1401752
1520616249.387879 0.6924143 -0.3875170 1.4355347 0.2121645 0.7224519 -0.6436598 0.1369362
1520616249.396212 0.6850738 -0.3860193 1.4305151 0.2135673 0.7246844 -0.6413428 0.1337945
1520616249.404546 0.6775922 -0.3844228 1.4253288 0.2146857 0.7271346 -0.6388743 0.1304795
1520616249.412879 0.6699577 -0.3826940 1.4201751 0.2164088 0.7293081 -0.6364291 0.1274160
1520616249.421212 0.6624507 -0.3811313 1.4150506 0.2175384 0.7315996 -0.6340723 0.1240621
1520616249.429545 0.6549318 -0.3794081 1.4098958 0.2188748 0.7340163 -0.6314741 0.1206414
1520616249.437879 0.6475796 -0.3776606 1.4047679 0.2193554 0.7366033 -0.6288896 0.1174590
1520616249.446212 0.6401372 -0.3758537 1.3997719 0.2204265 0.7388406 -0.6264540 0.1143772
1520616249.454546 0.6326244 -0.3740011 1.3946090 0.2213608 0.7413564 -0.6238020 0.1107300
1520616249.462879 0.6251143 -0.3721562 1.3895222 0.2223630 0.7439053 -0.6210134 0.1072474
1520616249.471212 0.6174160 -0.3701711 1.3843472 0.2238610 0.7464760 -0.6181335 0.1028149
1520616249.479546 0.6102238 -0.3679635 1.3791967 0.2257670 0.7493587 -0.6144508 0.0997050
1520616249.487879 0.6029188 -0.3658834 1.3745065 0.2257955 0.7515060 -0.6122796 0.0967931
1520616249.496212 0.5950542 -0.3641296 1.3696443 0.2251187 0.7537286 -0.6105384 0.0919651
1520616249.504545 0.5876107 -0.3616835 1.3646186 0.2269781 0.7563039 -0.6071700 0.0884869
1520616249.512879 0.5803206 -0.3594761 1.3598297 0.2268669 0.7590120 -0.6043436 0.0848588
1520616249.521212 0.5724537 -0.3574314 1.3551345 0.2270307 0.7608366 -0.6026097 0.0802888
1520616249.529546 0.5648439 -0.3552894 1.3504967 0.2275006 0.7633893 -0.5998066 0.0755796
1520616249.537879 0.5573908 -0.3529303 1.3460300 0.2271265 0.7653264 -0.5979338 0.0718627
1520616249.546212 0.5499667 -0.3507156 1.3415355 0.2273170 0.7676726 -0.5953738 0.0673480
1520616249.554545 0.5424081 -0.3484192 1.3372314 0.2274759 0.7696675 -0.5932350 0.0627604
1520616249.562879 0.5349215 -0.3461528 1.3329208 0.2274017 0.7719196 -0.5908130 0.0580400
1520616249.571212 0.5275961 -0.3438192 1.3289018 0.2269537 0.7739326 -0.5887003 0.0543350
1520616249.579546 0.5202638 -0.3414063 1.3248739 0.2268244 0.7758528 -0.5866126 0.0498878
1520616249.587879 0.5129561 -0.3392957 1.3210928 0.2254629 0.7776841 -0.5850824 0.0453041
1520616249.596212 0.5056467 -0.3367204 1.3173444 0.2250357 0.7796165 -0.5829818 0.0411004
1520616249.604546 0.4981374 -0.3345490 1.3137703 0.2248786 0.7811668 -0.5813009 0.0360192
1520616249.612879 0.4910840 -0.3319549 1.3102524 0.2235928 0.7828385 -0.5797795 0.0320291
1520616249.621212 0.4836894 -0.3294010 1.3067512 0.2230830 0.7848660 -0.5775053 0.0265893
1520616249.629545 0.4765322 -0.3268033 1.3034203 0.2218488 0.7863398 -0.5761632 0.0221098
1520616249.637879 0.4687992 -0.3250370 1.3004807 0.2193974 0.7870879 -0.5762786 0.0161360
1520616249.646212 0.4616602 -0.3225786 1.2974530 0.2181128 0.7885399 -0.5748931 0.0113797
1520616249.654546 0.4543396 -0.3200362 1.2944370 0.2173976 0.7897697 -0.5735532 0.0062321
1520616249.662879 0.4474416 -0.3177352 1.2917584 0.2152576 0.7909632 -0.5727476 0.0012417
1520616249.671212 0.4400699 -0.3152820 1.2890435 -0.2138707 -0.7920318 0.5717714 0.0047349
1520616249.679545 0.4328727 -0.3130083 1.2865674 -0.2125469 -0.7928167 0.5711079 0.0100649
1520616249.687879 0.4257950 -0.3106655 1.2841564 -0.2109540 -0.7938523 0.5701293 0.0157970
1520616249.696212 0.4187608 -0.3083867 1.2818998 -0.2089108 -0.7946303 0.5696059 0.0216339
1520616249.704546 0.4116027 -0.3060928 1.2798368 -0.2072748 -0.7952913 0.5690217 0.0276276
1520616249.712879 0.4047268 -0.3036420 1.2778560 -0.2061082 -0.7958997 0.5682707 0.0336368
1520616249.721212 0.3975795 -0.3015341 1.2760647 -0.2039869 -0.7962435 0.5681573 0.0397862
1520616249.729546 0.3906120 -0.2992829 1.2743734 -0.2025159 -0.7965386 0.5677584 0.0465192
1520616249.737879 0.3836375 -0.2970954 1.2728337 -0.2003860 -0.7969155 0.5674264 0.0529008
1520616249.746212 0.3766868 -0.2951145 1.2716035 -0.1977445 -0.7968557 0.5678027 0.0593150
1520616249.754545 0.3696675 -0.2930099 1.2703479 -0.1952907 -0.7968985 0.5678202 0.0662915
1520616249.762879 0.3627967 -0.2910712 1.2693542 -0.1925131 -0.7969928 0.5678031 0.0730807
1520616249.771212 0.3557984 -0.2890641 1.2685175 -0.1902935 -0.7966463 0.5680129 0.0806502
1520616249.779546 0.3489892 -0.2873269 1.2678799 -0.1871014 -0.7962483 0.5686514 0.0872772
1520616249.787879 0.3420606 -0.2853265 1.2673181 -0.1845358 -0.7959065 0.5687032 0.0951638
1520616249.796212 0.3350368 -0.2835048 1.2670554 -0.1806712 -0.7951644 0.5696326 0.1029089
1520616249.804545 0.3283922 -0.2815135 1.2668072 -0.1780589 -0.7949623 0.5693194 0.1104783
1520616249.812879 0.3213505 -0.2802512 1.2671293 -0.1733188 -0.7933221 0.5715070 0.1182386
1520616249.821212 0.3149281 -0.2782738 1.2672979 -0.1705742 -0.7928208 0.5714192 0.1257766
1520616249.829546 0.3083880 -0.2767713 1.2679457 -0.1673291 -0.7914550 0.5724896 0.1336251
1520616249.837879 0.3018385 -0.2751851 1.2685671 -0.1633446 -0.7903626 0.5732648 0.1414672
1520616249.846212 0.2956781 -0.2737755 1.2695949 -0.1596456 -0.7890692 0.5740837 0.1493684
1520616249.854546 0.2893681 -0.2725419 1.2707845 -0.1548778 -0.7872236 0.5759676 0.1566946
1520616249.862879 0.2834874 -0.2711143 1.2721624 -0.1514512 -0.7858801 0.5765101 0.1645939
1520616249.871212 0.2778747 -0.2694876 1.2734839 -0.1473024 -0.7848247 0.5768717 0.1719626
1520616249.879545 0.2716163 -0.2687677 1.2754976 -0.1430172 -0.7819537 0.5795296 0.1795548
1520616249.887879 0.2663140 -0.2676070 1.2773991 -0.1383974 -0.7802678 0.5806605 0.1867131
1520616249.896212 0.2604663 -0.2666764 1.2795568 -0.1335651 -0.7779586 0.5825257 0.1939189
1520616249.904546 0.2554900 -0.2654275 1.2818080 -0.1300990 -0.7763443 0.5828275 0.2016824
1520616249.912879 0.2501891 -0.2650367 1.2845169 -0.1254147 -0.7736506 0.5850889 0.2083430
1520616249.921212 0.2452827 -0.2641265 1.2871015 -0.1207740 -0.7714948 0.5863309 0.2154658
1520616249.929545 0.2404840 -0.2635219 1.2900635 -0.1166707 -0.7691191 0.5876899 0.2224058
1520616249.937879 0.2360042 -0.2627804 1.2929938 -0.1119708 -0.7667565 0.5890475 0.2292816
1520616249.946212 0.2312710 -0.2623047 1.2962743 -0.1075129 -0.7637898 0.5909802 0.2362383
1520616249.954546 0.2272493 -0.2619129 1.2997184 -0.1038329 -0.7611796 0.5921094 0.2433738
1520616249.962879 0.2231592 -0.2618245 1.3034411 -0.0992648 -0.7579077 0.5944986 0.2495874
1520616249.971212 0.2191564 -0.2614580 1.3070467 -0.0945638 -0.7549377 0.5962649 0.2561149
1520616249.979546 0.2156059 -0.2613887 1.3111035 -0.0904304 -0.7517102 0.5982305 0.2624391
1520616249.987879 0.2123547 -0.2613248 1.3151133 -0.0861419 -0.7483404 0.6004563 0.2683624
1520616249.996212 0.2092930 -0.2613583 1.3191912 -0.0825376 -0.7452657 0.6022708 0.2739280
1520616250.004545 0.2064085 -0.2617523 1.3237469 -0.0779964 -0.7415639 0.6048402 0.2795852
1520616250.012879 0.2036499 -0.2621564 1.3282726 -0.0735454 -0.7375847 0.6078398 0.2847641
1520616250.021212 0.2015231 -0.2622671 1.3327180 -0.0702043 -0.7344629 0.6095946 0.2898793
1520616250.029546 0.1993167 -0.2624073 1.3374775 -0.0674895 -0.7309467 0.6114442 0.2954625
1520616250.037879 0.1978875 -0.2632174 1.3423549 -0.0630373 -0.7270594 0.6146477 0.2993644
1520616250.046212 0.1959340 -0.2633475 1.3470032 -0.0591611 -0.7235484 0.6166503 0.3044996
1520616250.054545 0.1946903 -0.2637306 1.3518783 -0.0553744 -0.7199486 0.6189935 0.3089573
1520616250.062879 0.1937907 -0.2644549 1.3568224 -0.0518555 -0.7159031 0.6220684 0.3127693
1520616250.071212 0.1928190 -0.2651705 1.3618621 -0.0469428 -0.7119044 0.6250612 0.3166813
1520616250.079546 0.1925146 -0.2657478 1.3668641 -0.0431658 -0.7080578 0.6276660 0.3206654
1520616250.087879 0.1918086 -0.2661566 1.3715638 -0.0391054 -0.7042842 0.6301135 0.3246715
1520616250.096212 0.1918337 -0.2665777 1.3763557 -0.0348833 -0.7008676 0.6324473 0.3279911
1520616250.104546 0.1924370 -0.2679786 1.3816694 -0.0290721 -0.6966590 0.6364124 0.3298489
1520616250.112879 0.1929728 -0.2687615 1.3867423 -0.0246412 -0.6923758 0.6397968 0.3326690
1520616250.121212 0.1943090 -0.2701744 1.3918864 -0.0199110 -0.6880425 0.6438794 0.3340963
1520616250.129545 0.1957359 -0.2712955 1.3966662 -0.0140447 -0.6841294 0.6473348 0.3357491
1520616250.137879 0.1972932 -0.2723577 1.4016526 -0.0096899 -0.6801978 0.6507647 0.3372572
1520616250.146212 0.1984341 -0.2732217 1.4063614 -0.0038656 -0.6760239 0.6539405 0.3396155
1520616250.154546 0.2003015 -0.2746145 1.4112959 0.0027886 -0.6714669 0.6579587 0.3409029
1520616250.162879 0.2028589 -0.2759631 1.4160439 0.0061745 -0.6677511 0.6610007 0.3422695
1520616250.171212 0.2055342 -0.2772235 1.4207934 0.0114591 -0.6639505 0.6644400 0.3428673
1520616250.179545 0.2071080 -0.2775181 1.4248701 0.0179559 -0.6605145 0.6664970 0.3452245
1520616250.187879 0.2104571 -0.2791250 1.4294873 0.0231080 -0.6564606 0.6700188 0.3458327
1520616250.196212 0.2130101 -0.2801922 1.4338390 0.0304976 -0.6518676 0.6733565 0.3474615
1520616250.204546 0.2174106 -0.2820384 1.4385481 0.0338470 -0.6477815 0.6775773 0.3465869
1520616250.212879 0.2204667 -0.2831849 1.4426830 0.0405528 -0.6435117 0.6807964 0.3475116
1520616250.221212 0.2240621 -0.2845702 1.4467751 0.0461377 -0.6396669 0.6834661 0.3486713
1520616250.229546 0.2281134 -0.2857338 1.4506513 0.0523214 -0.6359829 0.6865234 0.3485309
1520616250.237879 0.2323834 -0.2871539 1.4545539 0.0575522 -0.6318964 0.6899677 0.3483379
