#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505559.605193 0.9479500 0.4780297 1.5758518 -0.1860594 0.0091260 -0.0657944 0.9802906
1520505559.613527 0.9491360 0.4812040 1.5838341 -0.1884911 0.0093073 -0.0660086 0.9798099
1520505559.621859 0.9507932 0.4845787 1.5916784 -0.1904165 0.0091017 -0.0661827 0.9794277
1520505559.630193 0.9523150 0.4880660 1.5995312 -0.1922048 0.0090195 -0.0666106 0.9790500
1520505559.638526 0.9536662 0.4914310 1.6071635 -0.1944289 0.0091021 -0.0668528 0.9785935
1520505559.646860 0.9550493 0.4948025 1.6146513 -0.1982052 0.0096129 -0.0657279 0.9779070
1520505559.655193 0.9567287 0.4983492 1.6221496 -0.1995481 0.0086286 -0.0665765 0.9775856
1520505559.663527 0.9581727 0.5018347 1.6294716 -0.2025558 0.0083946 -0.0657154 0.9770272
1520505559.671860 0.9595866 0.5054026 1.6365666 -0.2046453 0.0085226 -0.0660740 0.9765664
1520505559.680194 0.9610607 0.5089857 1.6436130 -0.2073445 0.0082028 -0.0654482 0.9760418
1520505559.688526 0.9624324 0.5124927 1.6504810 -0.2101971 0.0081246 -0.0649249 0.9754670
1520505559.696860 0.9638880 0.5161150 1.6572014 -0.2124579 0.0079609 -0.0646581 0.9749962
1520505559.705193 0.9652467 0.5197207 1.6638049 -0.2146998 0.0077273 -0.0646324 0.9745086
1520505559.713527 0.9668227 0.5232807 1.6703339 -0.2169145 0.0071290 -0.0639846 0.9740653
1520505559.721859 0.9682522 0.5269014 1.6766780 -0.2191767 0.0068980 -0.0636046 0.9735854
1520505559.730192 0.9698099 0.5304650 1.6827604 -0.2209888 0.0068237 -0.0625891 0.9732420
1520505559.738527 0.9713398 0.5340592 1.6888515 -0.2227955 0.0063867 -0.0624941 0.9728391
1520505559.746860 0.9728913 0.5375953 1.6946873 -0.2248522 0.0058908 -0.0612300 0.9724493
1520505559.755193 0.9743756 0.5411673 1.7003246 -0.2261892 0.0058153 -0.0609471 0.9721574
1520505559.763526 0.9757607 0.5447532 1.7058992 -0.2281722 0.0054271 -0.0600034 0.9717549
1520505559.771860 0.9774623 0.5482396 1.7111963 -0.2296784 0.0050067 -0.0588402 0.9714734
1520505559.780194 0.9791734 0.5519059 1.7165571 -0.2319627 0.0046286 -0.0572252 0.9710289
1520505559.788527 0.9805093 0.5552104 1.7216496 -0.2337717 0.0048484 -0.0564072 0.9706418
1520505559.796860 0.9819205 0.5589825 1.7263702 -0.2348764 0.0041000 -0.0557797 0.9704148
1520505559.805194 0.9834532 0.5624024 1.7309986 -0.2362693 0.0034982 -0.0545244 0.9701503
1520505559.813527 0.9850580 0.5658774 1.7355483 -0.2379096 0.0032060 -0.0533720 0.9698145
1520505559.821859 0.9863681 0.5692293 1.7397479 -0.2390149 0.0024323 -0.0525230 0.9695913
1520505559.830193 0.9877981 0.5726264 1.7437963 -0.2399930 0.0018410 -0.0518858 0.9693853
1520505559.838526 0.9892000 0.5758210 1.7477500 -0.2416252 0.0017522 -0.0506652 0.9690445
1520505559.846860 0.9905127 0.5788472 1.7518175 -0.2437232 0.0023778 -0.0495522 0.9685752
1520505559.855192 0.9919426 0.5820173 1.7553829 -0.2447363 0.0021284 -0.0488712 0.9683549
1520505559.863527 0.9934417 0.5849410 1.7586928 -0.2459505 0.0016404 -0.0472877 0.9681268
1520505559.871860 0.9950295 0.5879551 1.7617979 -0.2466957 0.0008359 -0.0463175 0.9679851
1520505559.880194 0.9964578 0.5906795 1.7647183 -0.2475874 0.0010381 -0.0447186 0.9678325
1520505559.888526 0.9978800 0.5934676 1.7674309 -0.2484174 0.0013595 -0.0435399 0.9676731
1520505559.896859 0.9994496 0.5962333 1.7698216 -0.2484996 0.0004243 -0.0425898 0.9676951
1520505559.905194 1.0008970 0.5986551 1.7718071 -0.2483632 0.0013095 -0.0406541 0.9678126
1520505559.913527 1.0024304 0.6012166 1.7740491 -0.2493768 0.0013453 -0.0391394 0.9676143
1520505559.921860 1.0039691 0.6036440 1.7755523 -0.2485442 0.0011783 -0.0379840 0.9678748
1520505559.930193 1.0055164 0.6060443 1.7769812 -0.2484200 0.0013115 -0.0363166 0.9679705
1520505559.938527 1.0069681 0.6083943 1.7784543 -0.2485771 0.0011042 -0.0354632 0.9679621
1520505559.946860 1.0086639 0.6104800 1.7793427 -0.2479039 0.0009658 -0.0341699 0.9681814
1520505559.955192 1.0102225 0.6125635 1.7800137 -0.2473301 0.0007257 -0.0324436 0.9683877
1520505559.963526 1.0119079 0.6144864 1.7804214 -0.2466693 0.0002923 -0.0308641 0.9686081
1520505559.971859 1.0135660 0.6165376 1.7806048 -0.2458240 -0.0001464 -0.0303547 0.9688391
1520505559.980193 1.0153357 0.6183895 1.7805152 -0.2452006 -0.0005991 -0.0284996 0.9690532
1520505559.988526 1.0171496 0.6200813 1.7801140 -0.2442009 -0.0010653 -0.0268924 0.9693511
1520505559.996860 1.0189765 0.6216102 1.7794045 -0.2432009 -0.0011221 -0.0248357 0.9696573
1520505560.005193 1.0209317 0.6231486 1.7784242 -0.2420607 -0.0016523 -0.0234458 0.9699764
1520505560.013527 1.0229083 0.6245044 1.7773025 -0.2412731 -0.0014778 -0.0214768 0.9702185
1520505560.021859 1.0248228 0.6258655 1.7758483 -0.2405967 -0.0010964 -0.0197968 0.9704226
1520505560.030194 1.0268511 0.6270449 1.7741366 -0.2394008 -0.0007781 -0.0183147 0.9707478
1520505560.038527 1.0287708 0.6281153 1.7721236 -0.2388912 0.0006256 -0.0167585 0.9709015
1520505560.046860 1.0307748 0.6291548 1.7698597 -0.2378467 0.0013719 -0.0155682 0.9711770
1520505560.055193 1.0328823 0.6300044 1.7673019 -0.2367904 0.0025284 -0.0142150 0.9714535
1520505560.063526 1.0348061 0.6307354 1.7644413 -0.2358603 0.0037792 -0.0132977 0.9716886
1520505560.071860 1.0367515 0.6314259 1.7613239 -0.2351209 0.0053309 -0.0124620 0.9718716
1520505560.080193 1.0388124 0.6319103 1.7580990 -0.2349106 0.0064540 -0.0109229 0.9719342
1520505560.088526 1.0410365 0.6324510 1.7544916 -0.2336760 0.0071969 -0.0105980 0.9722301
1520505560.096859 1.0430846 0.6326788 1.7506901 -0.2339343 0.0092326 -0.0087644 0.9721691
1520505560.105193 1.0457198 0.6329689 1.7466057 -0.2316904 0.0088782 -0.0090055 0.9727074
1520505560.113527 1.0478101 0.6329343 1.7421962 -0.2314139 0.0106451 -0.0074057 0.9727690
1520505560.121859 1.0503219 0.6330094 1.7375648 -0.2286186 0.0101884 -0.0072407 0.9734358
1520505560.130193 1.0528083 0.6327717 1.7328435 -0.2285831 0.0110448 -0.0052846 0.9734474
1520505560.138526 1.0552390 0.6325834 1.7277688 -0.2274572 0.0116638 -0.0040669 0.9737097
1520505560.146860 1.0577834 0.6323682 1.7223900 -0.2253819 0.0118149 -0.0031899 0.9741936
1520505560.155193 1.0606487 0.6322182 1.7168946 -0.2219716 0.0100385 -0.0034900 0.9749952
1520505560.163527 1.0627679 0.6318318 1.7110423 -0.2214365 0.0115047 -0.0018932 0.9751051
1520505560.171860 1.0656414 0.6315776 1.7051042 -0.2177088 0.0098544 -0.0023738 0.9759611
1520505560.180194 1.0680810 0.6309983 1.6988423 -0.2168829 0.0104120 -0.0007844 0.9761418
1520505560.188526 1.0710032 0.6306033 1.6924299 -0.2128572 0.0082395 -0.0014322 0.9770475
1520505560.196860 1.0735132 0.6302793 1.6858004 -0.2101546 0.0074733 -0.0017983 0.9776379
1520505560.205193 1.0763440 0.6296496 1.6789580 -0.2075115 0.0064315 -0.0011567 0.9782108
1520505560.213527 1.0791329 0.6291104 1.6720395 -0.2054236 0.0056246 -0.0004408 0.9786569
1520505560.221859 1.0823713 0.6284793 1.6649149 -0.2022829 0.0037303 0.0002596 0.9793200
1520505560.230192 1.0852764 0.6278898 1.6573830 -0.1985651 0.0027847 0.0012117 0.9800830
1520505560.238527 1.0881000 0.6273964 1.6499764 -0.1970105 0.0016590 0.0016133 0.9803987
1520505560.246860 1.0913971 0.6267308 1.6421645 -0.1937858 0.0000559 0.0030952 0.9810390
1520505560.255193 1.0943834 0.6264367 1.6341534 -0.1899541 -0.0018560 0.0029581 0.9817868
1520505560.263526 1.0976177 0.6259035 1.6259835 -0.1868473 -0.0033657 0.0037284 0.9823761
1520505560.271860 1.1007581 0.6253962 1.6176330 -0.1841019 -0.0044500 0.0045928 0.9828864
1520505560.280194 1.1039358 0.6250369 1.6089517 -0.1803405 -0.0054146 0.0049955 0.9835766
1520505560.288527 1.1071581 0.6245968 1.6001657 -0.1773856 -0.0063604 0.0053896 0.9841061
1520505560.296860 1.1103656 0.6241142 1.5911326 -0.1740321 -0.0068686 0.0060551 0.9846974
1520505560.305194 1.1137199 0.6236755 1.5818467 -0.1706600 -0.0072867 0.0065637 0.9852812
1520505560.313527 1.1171679 0.6231835 1.5727073 -0.1682032 -0.0073912 0.0082469 0.9856901
1520505560.321859 1.1205615 0.6229354 1.5630887 -0.1642724 -0.0074624 0.0091838 0.9863440
1520505560.330193 1.1243880 0.6225942 1.5535913 -0.1612000 -0.0087405 0.0102392 0.9868299
1520505560.338526 1.1276850 0.6223279 1.5436252 -0.1582630 -0.0092640 0.0110968 0.9872912
1520505560.346860 1.1314450 0.6219411 1.5338755 -0.1562681 -0.0098759 0.0129354 0.9875806
1520505560.355192 1.1351484 0.6219629 1.5238139 -0.1528388 -0.0125376 0.0127014 0.9880900
1520505560.363527 1.1388278 0.6217758 1.5135269 -0.1486520 -0.0132270 0.0141947 0.9886992
1520505560.371860 1.1427124 0.6213813 1.5033759 -0.1477390 -0.0149800 0.0166651 0.9887725
1520505560.380194 1.1463936 0.6214841 1.4928735 -0.1439251 -0.0169435 0.0168752 0.9892996
1520505560.388526 1.1502145 0.6213694 1.4823460 -0.1416812 -0.0184687 0.0184614 0.9895679
1520505560.396859 1.1540071 0.6214940 1.4715434 -0.1375159 -0.0206383 0.0189361 0.9901035
1520505560.405194 1.1579699 0.6214328 1.4608460 -0.1352578 -0.0224837 0.0206348 0.9903404
1520505560.413527 1.1617797 0.6216345 1.4497323 -0.1302578 -0.0241424 0.0210316 0.9909630
1520505560.421860 1.1656470 0.6216581 1.4387926 -0.1275729 -0.0262328 0.0222902 0.9912316
1520505560.430193 1.1697109 0.6218550 1.4279319 -0.1238844 -0.0280148 0.0230229 0.9916339
1520505560.438527 1.1738569 0.6219289 1.4169582 -0.1211915 -0.0300107 0.0248227 0.9918648
1520505560.446860 1.1778876 0.6223474 1.4057348 -0.1162112 -0.0325382 0.0256273 0.9923605
1520505560.455192 1.1816990 0.6226478 1.3946661 -0.1127165 -0.0337287 0.0268844 0.9926906
1520505560.463526 1.1859860 0.6231457 1.3834693 -0.1076002 -0.0360098 0.0277070 0.9931555
1520505560.471859 1.1901573 0.6235055 1.3725814 -0.1041310 -0.0376357 0.0291775 0.9934228
1520505560.480193 1.1942892 0.6240786 1.3616232 -0.1000514 -0.0390926 0.0306330 0.9937420
1520505560.488526 1.1983008 0.6248392 1.3506181 -0.0956093 -0.0412532 0.0308783 0.9940843
1520505560.496860 1.2023065 0.6254385 1.3397468 -0.0924118 -0.0426645 0.0321666 0.9942862
1520505560.505193 1.2063134 0.6262645 1.3288795 -0.0877277 -0.0443768 0.0321514 0.9946360
1520505560.513527 1.2103652 0.6270336 1.3181912 -0.0838621 -0.0454402 0.0326698 0.9949045
1520505560.521859 1.2138082 0.6280142 1.3071961 -0.0789624 -0.0460237 0.0333083 0.9952574
1520505560.530194 1.2182818 0.6288738 1.2969632 -0.0757719 -0.0487946 0.0339389 0.9953521
1520505560.538527 1.2224091 0.6296732 1.2865263 -0.0724892 -0.0500792 0.0344725 0.9955145
1520505560.546860 1.2263126 0.6308531 1.2761931 -0.0689508 -0.0514608 0.0346735 0.9956884
1520505560.555193 1.2301650 0.6320048 1.2662121 -0.0664489 -0.0528162 0.0354778 0.9957592
1520505560.563526 1.2340418 0.6330373 1.2559856 -0.0630365 -0.0535820 0.0351905 0.9959503
1520505560.571860 1.2380536 0.6341018 1.2459135 -0.0599585 -0.0530968 0.0344570 0.9961920
1520505560.580193 1.2416052 0.6354755 1.2362219 -0.0568253 -0.0536612 0.0327013 0.9964045
1520505560.588526 1.2458667 0.6366546 1.2265945 -0.0542084 -0.0545298 0.0325938 0.9965067
1520505560.596859 1.2498370 0.6384114 1.2172618 -0.0493234 -0.0553097 0.0320302 0.9967357
1520505560.605193 1.2536668 0.6393620 1.2075669 -0.0479352 -0.0547220 0.0311606 0.9968635
1520505560.613527 1.2573785 0.6410623 1.1982321 -0.0447480 -0.0550666 0.0299246 0.9970305
1520505560.621859 1.2612560 0.6425712 1.1891951 -0.0415245 -0.0564271 0.0296026 0.9971035
1520505560.630193 1.2650298 0.6444754 1.1801913 -0.0368019 -0.0559835 0.0286526 0.9973417
1520505560.638526 1.2689994 0.6461889 1.1714004 -0.0331809 -0.0582151 0.0297126 0.9973100
1520505560.646860 1.2728322 0.6477691 1.1624841 -0.0307226 -0.0572629 0.0292420 0.9974578
1520505560.655193 1.2760378 0.6498379 1.1539776 -0.0269012 -0.0565221 0.0277048 0.9976543
1520505560.663527 1.2796127 0.6515010 1.1452702 -0.0233967 -0.0544614 0.0271483 0.9978725
1520505560.671860 1.2832360 0.6535011 1.1368823 -0.0200184 -0.0549890 0.0279035 0.9978962
1520505560.680194 1.2871684 0.6552732 1.1286218 -0.0162907 -0.0533432 0.0255490 0.9981164
1520505560.688526 1.2908036 0.6567997 1.1207032 -0.0153844 -0.0533434 0.0263471 0.9981100
1520505560.696860 1.2941603 0.6585608 1.1129064 -0.0132249 -0.0524895 0.0261363 0.9981918
1520505560.705193 1.2972904 0.6610760 1.1051793 -0.0066626 -0.0549748 0.0243154 0.9981694
1520505560.713527 1.3011300 0.6626502 1.0973293 -0.0052474 -0.0523601 0.0253528 0.9982926
1520505560.721859 1.3044045 0.6645055 1.0899190 -0.0022785 -0.0524692 0.0247020 0.9983144
1520505560.730192 1.3077339 0.6662565 1.0825737 0.0004164 -0.0519728 0.0241578 0.9983562
1520505560.738527 1.3108387 0.6686989 1.0751597 0.0055416 -0.0519497 0.0233594 0.9983611
1520505560.746860 1.3136360 0.6706347 1.0684379 0.0085783 -0.0532245 0.0229698 0.9982815
1520505560.755193 1.3170504 0.6723133 1.0616122 0.0107250 -0.0521882 0.0241183 0.9982884
1520505560.763526 1.3201131 0.6741642 1.0549800 0.0129446 -0.0518764 0.0239397 0.9982826
1520505560.771860 1.3228374 0.6761649 1.0484041 0.0155422 -0.0518529 0.0234054 0.9982594
1520505560.780194 1.3254310 0.6792290 1.0415795 0.0216835 -0.0508946 0.0219261 0.9982278
1520505560.788527 1.3288926 0.6816482 1.0352068 0.0265423 -0.0531437 0.0225974 0.9979783
1520505560.796860 1.3311120 0.6828621 1.0294738 0.0244544 -0.0516881 0.0204870 0.9981536
1520505560.805194 1.3345408 0.6851955 1.0235146 0.0275696 -0.0513954 0.0238057 0.9980139
1520505560.813527 1.3369259 0.6869800 1.0180114 0.0281249 -0.0518206 0.0220087 0.9980177
1520505560.821859 1.3400023 0.6896970 1.0122871 0.0329333 -0.0539114 0.0222847 0.9977537
1520505560.830193 1.3425435 0.6921463 1.0065921 0.0353418 -0.0527045 0.0224634 0.9977317
1520505560.838526 1.3447461 0.6931763 1.0025353 0.0313603 -0.0544026 0.0210380 0.9978047
1520505560.846860 1.3474612 0.6961395 0.9970122 0.0356595 -0.0526744 0.0235948 0.9976959
1520505560.855192 1.3502752 0.6991701 0.9916032 0.0413745 -0.0523668 0.0238625 0.9974851
1520505560.863527 1.3522287 0.7000501 0.9878170 0.0369172 -0.0537019 0.0226366 0.9976176
1520505560.871860 1.3544111 0.7033883 0.9824901 0.0428317 -0.0520185 0.0234508 0.9974515
1520505560.880194 1.3570701 0.7054222 0.9781601 0.0442849 -0.0543944 0.0242683 0.9972418
1520505560.888526 1.3595905 0.7081031 0.9737413 0.0477893 -0.0545876 0.0260714 0.9970239
1520505560.896859 1.3615602 0.7091020 0.9694897 0.0441756 -0.0524076 0.0245421 0.9973463
1520505560.905194 1.3635611 0.7118198 0.9653214 0.0485308 -0.0534076 0.0246027 0.9970893
1520505560.913527 1.3662744 0.7133464 0.9614292 0.0506775 -0.0543845 0.0262982 0.9968864
1520505560.921860 1.3682428 0.7157163 0.9573011 0.0526649 -0.0525026 0.0276424 0.9968479
1520505560.930193 1.3709015 0.7169711 0.9535843 0.0543146 -0.0554936 0.0277487 0.9965944
1520505560.938527 1.3730446 0.7191501 0.9495867 0.0567881 -0.0558349 0.0285188 0.9964157
1520505560.946860 1.3744255 0.7204686 0.9458294 0.0584622 -0.0530665 0.0278675 0.9964886
1520505560.955192 1.3770483 0.7222672 0.9415278 0.0632072 -0.0512091 0.0298091 0.9962399
1520505560.963526 1.3786630 0.7234535 0.9386177 0.0636142 -0.0557100 0.0270887 0.9960501
1520505560.971859 1.3806978 0.7242460 0.9347117 0.0662240 -0.0523455 0.0283097 0.9960286
1520505560.980193 1.3829932 0.7256612 0.9306459 0.0700896 -0.0499185 0.0318354 0.9957822
1520505560.988526 1.3848536 0.7266135 0.9269810 0.0792804 -0.0504089 0.0312414 0.9950867
1520505560.996860 1.3869557 0.7268105 0.9236645 0.0819272 -0.0495806 0.0306229 0.9949331
1520505561.005193 1.3888019 0.7271751 0.9200216 0.0812036 -0.0474325 0.0318135 0.9950598
1520505561.013527 1.3912106 0.7268509 0.9174160 0.0830177 -0.0468562 0.0336199 0.9948780
1520505561.021859 1.3935365 0.7263002 0.9144043 0.0841174 -0.0457064 0.0350894 0.9947884
1520505561.030194 1.3957178 0.7262274 0.9121208 0.0882454 -0.0477545 0.0347812 0.9943453
1520505561.038527 1.3967190 0.7252902 0.9095797 0.0912984 -0.0484735 0.0343343 0.9940503
1520505561.046860 1.3990810 0.7243483 0.9063387 0.0920261 -0.0414933 0.0365970 0.9942184
1520505561.055193 1.4008278 0.7231205 0.9047875 0.0927064 -0.0456629 0.0337944 0.9940716
1520505561.063526 1.4021567 0.7214103 0.9019962 0.0943422 -0.0415869 0.0344006 0.9940758
1520505561.071860 1.4042634 0.7197990 0.9004131 0.0952226 -0.0405864 0.0361705 0.9939704
1520505561.080193 1.4060432 0.7180909 0.8980860 0.1002113 -0.0369740 0.0376650 0.9935653
1520505561.088526 1.4083229 0.7155292 0.8971977 0.0993151 -0.0375474 0.0388842 0.9935868
1520505561.096859 1.4096515 0.7133325 0.8961329 0.1006107 -0.0384371 0.0391953 0.9934102
1520505561.105193 1.4113615 0.7111698 0.8941089 0.1072635 -0.0330965 0.0416882 0.9928047
1520505561.113527 1.4134609 0.7076916 0.8936725 0.1020306 -0.0333620 0.0424448 0.9933152
1520505561.121859 1.4146889 0.7048616 0.8924362 0.1069548 -0.0285090 0.0449245 0.9928392
1520505561.130193 1.4168265 0.7015540 0.8926168 0.1096124 -0.0298083 0.0460561 0.9924593
1520505561.138526 1.4181022 0.6980157 0.8917999 0.1102400 -0.0255024 0.0485113 0.9923928
1520505561.146860 1.4201259 0.6935150 0.8921278 0.1115284 -0.0263304 0.0483608 0.9922345
1520505561.155193 1.4215809 0.6913254 0.8920816 0.1097640 -0.0224312 0.0603795 0.9918685
1520505561.163527 1.4235617 0.6837745 0.8936278 0.1060011 -0.0251391 0.0506541 0.9927567
1520505561.171860 1.4255665 0.6785861 0.8938906 0.1053174 -0.0217834 0.0530734 0.9927824
1520505561.180194 1.4275151 0.6734608 0.8953823 0.1072961 -0.0221218 0.0554427 0.9924335
1520505561.188526 1.4286952 0.6672719 0.8962029 0.1035532 -0.0174544 0.0563676 0.9928720
1520505561.196860 1.4308150 0.6621286 0.8979734 0.1055199 -0.0184441 0.0586996 0.9925118
1520505561.205193 1.4324339 0.6554610 0.8994575 0.1027697 -0.0138954 0.0620489 0.9926708
1520505561.213527 1.4344243 0.6488806 0.9018325 0.1021476 -0.0151722 0.0619546 0.9927222
1520505561.221859 1.4363464 0.6404440 0.9048665 0.0928686 -0.0164917 0.0601340 0.9937240
1520505561.230192 1.4383446 0.6343618 0.9069304 0.0960349 -0.0132493 0.0650735 0.9931602
1520505561.238527 1.4397191 0.6264188 0.9098855 0.0899347 -0.0129051 0.0638747 0.9938135
1520505561.246860 1.4417293 0.6187670 0.9135041 0.0885523 -0.0120963 0.0652645 0.9938575
1520505561.255193 1.4435204 0.6094563 0.9175860 0.0838022 -0.0122508 0.0621131 0.9944692
1520505561.263526 1.4455173 0.6004324 0.9213498 0.0734476 -0.0126632 0.0625856 0.9952528
1520505561.271860 1.4477204 0.5923200 0.9260104 0.0704800 -0.0125978 0.0637839 0.9953921
1520505561.280194 1.4490676 0.5836590 0.9305594 0.0662181 -0.0104496 0.0639215 0.9957008
1520505561.288527 1.4514578 0.5747864 0.9354245 0.0600751 -0.0127773 0.0638797 0.9960658
1520505561.296860 1.4537018 0.5654782 0.9404905 0.0543312 -0.0132426 0.0640770 0.9963769
1520505561.305194 1.4556248 0.5564303 0.9460157 0.0489976 -0.0138379 0.0638648 0.9966589
1520505561.313527 1.4579681 0.5478878 0.9512734 0.0439424 -0.0130389 0.0665881 0.9967272
1520505561.321859 1.4597916 0.5381440 0.9574165 0.0374636 -0.0138474 0.0643299 0.9971291
1520505561.330193 1.4616689 0.5298825 0.9633292 0.0332394 -0.0117759 0.0668813 0.9971376
1520505561.338526 1.4638456 0.5210163 0.9695486 0.0292844 -0.0122966 0.0675676 0.9972090
1520505561.346860 1.4659239 0.5121566 0.9760067 0.0245844 -0.0124903 0.0679834 0.9973053
1520505561.355192 1.4681373 0.5035131 0.9829012 0.0198080 -0.0133744 0.0695487 0.9972922
1520505561.363527 1.4697025 0.4934296 0.9901427 0.0128679 -0.0131985 0.0665391 0.9976135
1520505561.371860 1.4717164 0.4849897 0.9969921 0.0096473 -0.0124544 0.0676384 0.9975855
1520505561.380194 1.4733801 0.4761213 1.0043435 0.0063364 -0.0156421 0.0632476 0.9978552
1520505561.388526 1.4757100 0.4661453 1.0122320 -0.0033182 -0.0152158 0.0641747 0.9978172
1520505561.396859 1.4779107 0.4571483 1.0198332 -0.0074807 -0.0150333 0.0662385 0.9976625
1520505561.405194 1.4797631 0.4476766 1.0280503 -0.0143881 -0.0152229 0.0647541 0.9976814
1520505561.413527 1.4822709 0.4393804 1.0352592 -0.0135824 -0.0159551 0.0650767 0.9976602
1520505561.421860 1.4854291 0.4303633 1.0433001 -0.0168041 -0.0174084 0.0685696 0.9973529
1520505561.430193 1.4877776 0.4213798 1.0515685 -0.0214255 -0.0194090 0.0674835 0.9973015
1520505561.438527 1.4902811 0.4123751 1.0600173 -0.0253108 -0.0195151 0.0689362 0.9971090
1520505561.446860 1.4924722 0.4033896 1.0685561 -0.0305190 -0.0208091 0.0671491 0.9970590
1520505561.455192 1.4948508 0.3940895 1.0778024 -0.0371448 -0.0204583 0.0683679 0.9967585
1520505561.463526 1.4982287 0.3871260 1.0857523 -0.0324499 -0.0232786 0.0703443 0.9967230
1520505561.471859 1.5005874 0.3783620 1.0948708 -0.0375700 -0.0234111 0.0703898 0.9965369
1520505561.480193 1.5031438 0.3693888 1.1042634 -0.0436919 -0.0237960 0.0713086 0.9962128
1520505561.488526 1.5055776 0.3609127 1.1135642 -0.0481835 -0.0237505 0.0718647 0.9959667
1520505561.496860 1.5074854 0.3523084 1.1234912 -0.0555901 -0.0238190 0.0700399 0.9957092
1520505561.505193 1.5099400 0.3433689 1.1331995 -0.0620709 -0.0230387 0.0706433 0.9953019
1520505561.513527 1.5122231 0.3357574 1.1426481 -0.0652114 -0.0245979 0.0702790 0.9950896
1520505561.521859 1.5146048 0.3278148 1.1524552 -0.0701174 -0.0243719 0.0710112 0.9947095
1520505561.530194 1.5169238 0.3201643 1.1622184 -0.0741006 -0.0239725 0.0715611 0.9943910
1520505561.538527 1.5192438 0.3122506 1.1724140 -0.0796826 -0.0217378 0.0732739 0.9938859
1520505561.546860 1.5214682 0.3050058 1.1822482 -0.0841056 -0.0224683 0.0728711 0.9935347
