#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425537.774640 0.1944694 0.0010034 1.4731516 -0.0573130 0.5783129 -0.7945011 0.1761745
1520425537.782973 0.1941672 -0.0075333 1.4724590 -0.0543524 0.5791212 -0.7952926 0.1708041
1520425537.791306 0.1939594 -0.0159853 1.4715231 -0.0513992 0.5798819 -0.7960018 0.1657594
1520425537.799640 0.1938136 -0.0238717 1.4702892 -0.0486841 0.5807689 -0.7964520 0.1612502
1520425537.807973 0.1936527 -0.0318003 1.4688300 -0.0463214 0.5815686 -0.7968829 0.1568757
1520425537.816307 0.1935698 -0.0394507 1.4671104 -0.0429300 0.5827437 -0.7970479 0.1525825
1520425537.824640 0.1934140 -0.0468731 1.4650591 -0.0409475 0.5839848 -0.7969805 0.1486845
1520425537.832973 0.1931532 -0.0539476 1.4625457 -0.0377603 0.5858061 -0.7965938 0.1443737
1520425537.841307 0.1931120 -0.0614933 1.4603447 -0.0352020 0.5859721 -0.7973030 0.1403760
1520425537.849640 0.1930461 -0.0683558 1.4573844 -0.0325969 0.5880659 -0.7965897 0.1362380
1520425537.857973 0.1930295 -0.0754253 1.4545039 -0.0308121 0.5878272 -0.7974597 0.1325437
1520425537.866306 0.1930057 -0.0819538 1.4511071 -0.0280776 0.5893160 -0.7971705 0.1282091
1520425537.874640 0.1931976 -0.0882838 1.4474559 -0.0253054 0.5905607 -0.7969128 0.1246102
1520425537.882973 0.1934460 -0.0943771 1.4435217 -0.0230343 0.5921449 -0.7963771 0.1209023
1520425537.891307 0.1935686 -0.1001133 1.4390570 -0.0194218 0.5943179 -0.7954405 0.1169758
1520425537.899640 0.1940496 -0.1058131 1.4345642 -0.0168232 0.5958894 -0.7947512 0.1140327
1520425537.907973 0.1946507 -0.1112766 1.4299626 -0.0143140 0.5974343 -0.7940287 0.1112913
1520425537.916306 0.1952484 -0.1163581 1.4249040 -0.0111876 0.5994561 -0.7929231 0.1086285
1520425537.924640 0.1956711 -0.1214737 1.4196912 -0.0086236 0.6012409 -0.7919727 0.1058974
1520425537.932973 0.1967378 -0.1258550 1.4140905 -0.0053641 0.6037240 -0.7903034 0.1044463
1520425537.941307 0.1975506 -0.1306599 1.4086248 -0.0033318 0.6043291 -0.7900972 0.1025745
1520425537.949640 0.1985708 -0.1344354 1.4022999 -0.0004557 0.6073662 -0.7879877 0.1009027
1520425537.957973 0.1997682 -0.1383387 1.3959648 0.0028329 0.6098970 -0.7862504 0.0991358
1520425537.966307 0.2008823 -0.1418560 1.3892507 0.0035960 0.6121983 -0.7846375 0.0976944
1520425537.974640 0.2021398 -0.1450610 1.3822576 0.0060115 0.6155408 -0.7822444 0.0957447
1520425537.982973 0.2034978 -0.1483854 1.3750739 0.0066008 0.6174643 -0.7809433 0.0939249
1520425537.991306 0.2051317 -0.1510441 1.3673926 0.0089664 0.6212862 -0.7781109 0.0920130
1520425537.999640 0.2066684 -0.1540661 1.3596273 0.0090628 0.6233993 -0.7766683 0.0898746
1520425538.007973 0.2082199 -0.1567702 1.3515660 0.0088417 0.6257448 -0.7750384 0.0876400
1520425538.016307 0.2100941 -0.1591464 1.3431462 0.0092607 0.6286742 -0.7728857 0.0856190
1520425538.024640 0.2122756 -0.1613475 1.3345702 0.0085366 0.6319110 -0.7704749 0.0835705
1520425538.032973 0.2146550 -0.1629441 1.3256425 0.0083050 0.6363947 -0.7669390 0.0820821
1520425538.041306 0.2171959 -0.1648251 1.3165991 0.0072507 0.6395478 -0.7645423 0.0800075
1520425538.049640 0.2200157 -0.1668156 1.3075529 0.0064895 0.6423252 -0.7624342 0.0779119
1520425538.057973 0.2224512 -0.1679884 1.2981480 0.0046253 0.6456032 -0.7599392 0.0752834
1520425538.066307 0.2258635 -0.1690673 1.2885798 0.0033099 0.6492828 -0.7569554 0.0737531
1520425538.074640 0.2290251 -0.1699994 1.2789715 0.0017196 0.6526534 -0.7543027 0.0711907
1520425538.082973 0.2324103 -0.1709528 1.2693495 -0.0004793 0.6557245 -0.7518215 0.0692069
1520425538.091307 0.2357661 -0.1717186 1.2597171 -0.0028188 0.6585732 -0.7495460 0.0667392
1520425538.099640 0.2396425 -0.1717471 1.2495192 -0.0040425 0.6625283 -0.7462050 0.0649454
1520425538.107973 0.2433079 -0.1719192 1.2393836 -0.0059456 0.6658139 -0.7435157 0.0619751
1520425538.116306 0.2472919 -0.1719353 1.2293297 -0.0082047 0.6690206 -0.7407763 0.0599548
1520425538.124640 0.2512599 -0.1715585 1.2190615 -0.0100739 0.6726615 -0.7376518 0.0574010
1520425538.132973 0.2553742 -0.1710811 1.2088430 -0.0125554 0.6758977 -0.7348320 0.0550153
1520425538.141307 0.2597374 -0.1701909 1.1984531 -0.0154135 0.6796396 -0.7314833 0.0527690
1520425538.149640 0.2642896 -0.1686797 1.1876691 -0.0180179 0.6847326 -0.7268124 0.0505990
1520425538.157973 0.2690176 -0.1677348 1.1774222 -0.0210194 0.6873012 -0.7244617 0.0482757
1520425538.166306 0.2739966 -0.1662086 1.1668509 -0.0240106 0.6909548 -0.7210228 0.0461630
1520425538.174640 0.2792069 -0.1646011 1.1563832 -0.0274067 0.6939979 -0.7180754 0.0445362
1520425538.182973 0.2845145 -0.1627851 1.1458365 -0.0317784 0.6971421 -0.7149405 0.0429308
1520425538.191307 0.2901251 -0.1607170 1.1353719 -0.0358822 0.7006371 -0.7113994 0.0416044
1520425538.199640 0.2959816 -0.1586257 1.1250728 -0.0394025 0.7033176 -0.7086078 0.0408267
1520425538.207973 0.3019773 -0.1563226 1.1149752 -0.0433913 0.7059560 -0.7057869 0.0401011
1520425538.216307 0.3082783 -0.1534450 1.1048316 -0.0477695 0.7090875 -0.7023532 0.0401617
1520425538.224640 0.3144130 -0.1508280 1.0945773 -0.0522427 0.7116712 -0.6994691 0.0392151
1520425538.232973 0.3209675 -0.1479029 1.0845244 -0.0560462 0.7147992 -0.6960088 0.0386368
1520425538.241306 0.3275654 -0.1446052 1.0747007 -0.0602933 0.7179600 -0.6924192 0.0381284
1520425538.249640 0.3345310 -0.1415913 1.0651458 -0.0639886 0.7192302 -0.6907769 0.0379558
1520425538.257973 0.3416302 -0.1380765 1.0556483 -0.0681223 0.7214813 -0.6879984 0.0384998
1520425538.266307 0.3486240 -0.1339374 1.0461396 -0.0730635 0.7241049 -0.6847190 0.0386488
1520425538.274640 0.3560279 -0.1297465 1.0369647 -0.0778290 0.7264338 -0.6816547 0.0397925
1520425538.282973 0.3634667 -0.1252818 1.0280274 -0.0824509 0.7284520 -0.6788756 0.0410785
1520425538.291306 0.3709402 -0.1203634 1.0191617 -0.0862612 0.7310538 -0.6755295 0.0421806
1520425538.299640 0.3786780 -0.1155565 1.0106150 -0.0895283 0.7333517 -0.6725121 0.0436748
1520425538.307973 0.3861966 -0.1101982 1.0020655 -0.0940881 0.7357227 -0.6691830 0.0453178
1520425538.316307 0.3939956 -0.1053312 0.9941211 -0.0979668 0.7369327 -0.6672186 0.0463903
1520425538.324640 0.4016043 -0.0998734 0.9860516 -0.1032737 0.7387930 -0.6642637 0.0476784
1520425538.332973 0.4097117 -0.0937365 0.9779272 -0.1071338 0.7414996 -0.6605118 0.0492426
1520425538.341307 0.4178534 -0.0874849 0.9701017 -0.1107261 0.7441331 -0.6568686 0.0502925
1520425538.349640 0.4261501 -0.0814944 0.9626202 -0.1166132 0.7452954 -0.6543497 0.0525599
1520425538.357973 0.4345639 -0.0750607 0.9553578 -0.1219509 0.7471304 -0.6511502 0.0541078
1520425538.366306 0.4430998 -0.0686910 0.9483333 -0.1284502 0.7481888 -0.6484616 0.0566719
1520425538.374640 0.4514623 -0.0614684 0.9413071 -0.1329595 0.7508022 -0.6444042 0.0579746
1520425538.382973 0.4602619 -0.0546782 0.9348671 -0.1386835 0.7518954 -0.6416695 0.0606662
1520425538.391307 0.4689418 -0.0477451 0.9286908 -0.1443706 0.7529077 -0.6390495 0.0624731
1520425538.399640 0.4775310 -0.0405157 0.9226963 -0.1495950 0.7541899 -0.6361231 0.0645469
1520425538.407973 0.4863630 -0.0328615 0.9169157 -0.1543746 0.7557843 -0.6328608 0.0666761
1520425538.416306 0.4951347 -0.0251392 0.9115271 -0.1592470 0.7572010 -0.6297328 0.0687293
1520425538.424640 0.5040190 -0.0171842 0.9064942 -0.1635263 0.7588221 -0.6264578 0.0707021
1520425538.432973 0.5130474 -0.0094127 0.9020977 -0.1680914 0.7593136 -0.6243805 0.0730553
1520425538.441307 0.5220577 -0.0014228 0.8980188 -0.1720157 0.7600974 -0.6220851 0.0753165
1520425538.449640 0.5307112 0.0073921 0.8940766 -0.1756004 0.7623053 -0.6181635 0.0770007
1520425538.457973 0.5398354 0.0154387 0.8909535 -0.1793685 0.7621900 -0.6168222 0.0801480
1520425538.466307 0.5487460 0.0239291 0.8881280 -0.1824892 0.7629989 -0.6145881 0.0825340
1520425538.474640 0.5574541 0.0327546 0.8856150 -0.1854652 0.7642170 -0.6119354 0.0843215
1520425538.482973 0.5663604 0.0410912 0.8836467 -0.1881890 0.7643845 -0.6105280 0.0869303
1520425538.491306 0.5751582 0.0498540 0.8821049 -0.1906765 0.7648737 -0.6087852 0.0893943
1520425538.499640 0.5841130 0.0584859 0.8810610 -0.1937301 0.7648991 -0.6073670 0.0922140
1520425538.507973 0.5930042 0.0672972 0.8803558 -0.1967253 0.7648207 -0.6060465 0.0951628
1520425538.516307 0.6019055 0.0762642 0.8800215 -0.1992962 0.7649958 -0.6045038 0.0981715
1520425538.524640 0.6106404 0.0856432 0.8801017 -0.2033296 0.7655957 -0.6017682 0.1019572
1520425538.532973 0.6198621 0.0945561 0.8806931 -0.2064777 0.7648058 -0.6009863 0.1060870
1520425538.541306 0.6291135 0.1033770 0.8816719 -0.2096060 0.7634478 -0.6008763 0.1102744
1520425538.549640 0.6383339 0.1123239 0.8831002 -0.2135246 0.7620910 -0.6002875 0.1152371
1520425538.557973 0.6473936 0.1217555 0.8848795 -0.2169715 0.7615351 -0.5988201 0.1200090
1520425538.566307 0.6561882 0.1306242 0.8869747 -0.2219549 0.7593508 -0.5987365 0.1250477
1520425538.574640 0.6645787 0.1400989 0.8892679 -0.2267997 0.7580929 -0.5975547 0.1295582
1520425538.582973 0.6730692 0.1494059 0.8920296 -0.2314449 0.7564643 -0.5967816 0.1343385
1520425538.591307 0.6816590 0.1580687 0.8954608 -0.2357191 0.7537445 -0.5974186 0.1392721
1520425538.599640 0.6897047 0.1673244 0.8988621 -0.2405615 0.7519050 -0.5967154 0.1438744
1520425538.607973 0.6978905 0.1761072 0.9028623 -0.2451813 0.7495522 -0.5966140 0.1486921
1520425538.616306 0.7059369 0.1847526 0.9071290 -0.2496835 0.7468664 -0.5968832 0.1535552
1520425538.624640 0.7138287 0.1933800 0.9116300 -0.2532728 0.7447349 -0.5968769 0.1579898
1520425538.632973 0.7217002 0.2018609 0.9164538 -0.2563774 0.7425621 -0.5970497 0.1624922
1520425538.641307 0.7294053 0.2103506 0.9215420 -0.2588148 0.7411746 -0.5967187 0.1661386
1520425538.649640 0.7373560 0.2182472 0.9270435 -0.2616043 0.7382201 -0.5976914 0.1713457
1520425538.657973 0.7451644 0.2262196 0.9327164 -0.2633790 0.7361603 -0.5981352 0.1758802
1520425538.666306 0.7529471 0.2340399 0.9386799 -0.2647931 0.7342830 -0.5984755 0.1803889
1520425538.674640 0.7607983 0.2417091 0.9448481 -0.2659214 0.7323333 -0.5988874 0.1852231
1520425538.682973 0.7685868 0.2492387 0.9512942 -0.2667510 0.7307005 -0.5989888 0.1900873
1520425538.691307 0.7765989 0.2563852 0.9581207 -0.2666714 0.7285191 -0.5999484 0.1954691
1520425538.699640 0.7843232 0.2636790 0.9649201 -0.2669673 0.7269087 -0.5999911 0.2008554
1520425538.707973 0.7920114 0.2706976 0.9719694 -0.2669012 0.7252995 -0.6001502 0.2062138
1520425538.716307 0.7997113 0.2777093 0.9791617 -0.2665921 0.7238549 -0.6000630 0.2118659
1520425538.724640 0.8073358 0.2844427 0.9864487 -0.2661869 0.7224008 -0.6000787 0.2172259
1520425538.732973 0.8150044 0.2911992 0.9938946 -0.2657333 0.7211899 -0.5996605 0.2228861
1520425538.741306 0.8224711 0.2978111 1.0013531 -0.2654464 0.7200319 -0.5991271 0.2283398
1520425538.749640 0.8296228 0.3037341 1.0089762 -0.2656168 0.7182412 -0.5994567 0.2328711
1520425538.757973 0.8370748 0.3100097 1.0166404 -0.2652597 0.7169703 -0.5990738 0.2381206
1520425538.766307 0.8444509 0.3160077 1.0243144 -0.2653085 0.7156276 -0.5986607 0.2430923
1520425538.774640 0.8520567 0.3224336 1.0319816 -0.2648253 0.7150867 -0.5972321 0.2486611
1520425538.782973 0.8592871 0.3276933 1.0399915 -0.2651534 0.7131416 -0.5974917 0.2532321
1520425538.791306 0.8669175 0.3336244 1.0478418 -0.2650827 0.7121101 -0.5962569 0.2590522
1520425538.799640 0.8741544 0.3391766 1.0558341 -0.2649619 0.7113520 -0.5950658 0.2639512
1520425538.807973 0.8814375 0.3444390 1.0639793 -0.2649977 0.7102431 -0.5940946 0.2690402
1520425538.816307 0.8886588 0.3494272 1.0721476 -0.2648859 0.7092457 -0.5930717 0.2739926
1520425538.824640 0.8958830 0.3541471 1.0805106 -0.2648395 0.7079213 -0.5923148 0.2790532
1520425538.832973 0.9031829 0.3584408 1.0890444 -0.2648994 0.7059505 -0.5921514 0.2842867
1520425538.841307 0.9099164 0.3625383 1.0974196 -0.2645968 0.7049331 -0.5915115 0.2883957
1520425538.849640 0.9173105 0.3665867 1.1059622 -0.2638891 0.7033417 -0.5909860 0.2939533
1520425538.857973 0.9244048 0.3701638 1.1146815 -0.2634483 0.7016210 -0.5906101 0.2991699
1520425538.866306 0.9311223 0.3738900 1.1230434 -0.2623790 0.7010844 -0.5893992 0.3037211
1520425538.874640 0.9381904 0.3767435 1.1319079 -0.2611543 0.6990325 -0.5897617 0.3087607
1520425538.882973 0.9450313 0.3793896 1.1406539 -0.2598781 0.6974130 -0.5899229 0.3131605
1520425538.891307 0.9514056 0.3822299 1.1493786 -0.2592776 0.6968289 -0.5885231 0.3175612
1520425538.899640 0.9585586 0.3835124 1.1582813 -0.2569433 0.6938702 -0.5904553 0.3223150
1520425538.907973 0.9653212 0.3851169 1.1673703 -0.2546288 0.6921380 -0.5910283 0.3267946
1520425538.916306 0.9719858 0.3863696 1.1763531 -0.2527303 0.6902059 -0.5917373 0.3310440
1520425538.924640 0.9785290 0.3872253 1.1853250 -0.2500935 0.6885122 -0.5922875 0.3355588
1520425538.932973 0.9851203 0.3878249 1.1945661 -0.2477414 0.6866609 -0.5931687 0.3395173
1520425538.941307 0.9914810 0.3880101 1.2036199 -0.2448121 0.6850244 -0.5938076 0.3438039
1520425538.949640 0.9977817 0.3879324 1.2127472 -0.2420240 0.6830827 -0.5947948 0.3479104
1520425538.957973 1.0036335 0.3880482 1.2216932 -0.2399744 0.6825624 -0.5941983 0.3513535
1520425538.966307 1.0099720 0.3870543 1.2310090 -0.2361846 0.6804320 -0.5961365 0.3547540
1520425538.974640 1.0163726 0.3856651 1.2404806 -0.2333302 0.6769170 -0.5984854 0.3593824
1520425538.982973 1.0223294 0.3842095 1.2495909 -0.2306008 0.6744846 -0.6000065 0.3631611
1520425538.991306 1.0282668 0.3821814 1.2588573 -0.2273221 0.6719428 -0.6021323 0.3664071
1520425538.999640 1.0339699 0.3799426 1.2679869 -0.2240814 0.6695134 -0.6042000 0.3694343
1520425539.007973 1.0396971 0.3768369 1.2771882 -0.2205157 0.6661717 -0.6073976 0.3723658
1520425539.016307 1.0448947 0.3737421 1.2860417 -0.2175100 0.6635896 -0.6100555 0.3743935
1520425539.024640 1.0500572 0.3701894 1.2949651 -0.2140957 0.6609665 -0.6130377 0.3761265
1520425539.032973 1.0551293 0.3661687 1.3037454 -0.2105173 0.6580075 -0.6164001 0.3778354
1520425539.041306 1.0598760 0.3618773 1.3125365 -0.2070902 0.6552187 -0.6198541 0.3789235
1520425539.049640 1.0643747 0.3571584 1.3211507 -0.2032151 0.6524821 -0.6236888 0.3794509
1520425539.057973 1.0689998 0.3525728 1.3301613 -0.1991641 0.6497768 -0.6267502 0.3811927
1520425539.066307 1.0732353 0.3474358 1.3386413 -0.1955350 0.6469742 -0.6303932 0.3818309
1520425539.074640 1.0772200 0.3418284 1.3467619 -0.1917294 0.6443040 -0.6340820 0.3821677
1520425539.082973 1.0810384 0.3359652 1.3554617 -0.1871743 0.6413762 -0.6379483 0.3829155
1520425539.091307 1.0846475 0.3299448 1.3635892 -0.1837095 0.6381618 -0.6418540 0.3834368
1520425539.099640 1.0878916 0.3238150 1.3717590 -0.1783079 0.6364772 -0.6452346 0.3831127
1520425539.107973 1.0913552 0.3169459 1.3798897 -0.1740456 0.6328253 -0.6498567 0.3833101
1520425539.116306 1.0942347 0.3099048 1.3877033 -0.1686733 0.6301283 -0.6544848 0.3822792
1520425539.124640 1.0971026 0.3028631 1.3953085 -0.1649417 0.6271467 -0.6584624 0.3819798
1520425539.132973 1.0998281 0.2959641 1.4028993 -0.1600354 0.6249542 -0.6618001 0.3818922
1520425539.141307 1.1021306 0.2879191 1.4100089 -0.1555985 0.6216095 -0.6669017 0.3803061
1520425539.149640 1.1044655 0.2804770 1.4170002 -0.1508966 0.6192441 -0.6706421 0.3794815
1520425539.157973 1.1063278 0.2722877 1.4237755 -0.1459650 0.6169538 -0.6750575 0.3773057
1520425539.166306 1.1088260 0.2645819 1.4305972 -0.1410020 0.6145320 -0.6786398 0.3767186
1520425539.174640 1.1106100 0.2567008 1.4370336 -0.1360160 0.6132536 -0.6817316 0.3750489
1520425539.182973 1.1123502 0.2479469 1.4431328 -0.1305248 0.6115795 -0.6860600 0.3718271
1520425539.191307 1.1135857 0.2392832 1.4488583 -0.1264021 0.6091067 -0.6905619 0.3689659
1520425539.199640 1.1148268 0.2307285 1.4542488 -0.1213328 0.6080983 -0.6939711 0.3659220
1520425539.207973 1.1164664 0.2222892 1.4599655 -0.1170056 0.6065069 -0.6972213 0.3637877
1520425539.216307 1.1177377 0.2126197 1.4654004 -0.1127051 0.6034921 -0.7026019 0.3597852
1520425539.224640 1.1188570 0.2044321 1.4702875 -0.1083962 0.6030418 -0.7049363 0.3572892
1520425539.232973 1.1202932 0.1947818 1.4753347 -0.1037819 0.6003410 -0.7100473 0.3530621
1520425539.241306 1.1211243 0.1859405 1.4792544 -0.1004828 0.6003436 -0.7124045 0.3492428
1520425539.249640 1.1222631 0.1768864 1.4837069 -0.0967265 0.5985826 -0.7160462 0.3458623
1520425539.257973 1.1233555 0.1675746 1.4875972 -0.0929740 0.5976969 -0.7193914 0.3414532
1520425539.266307 1.1239555 0.1572040 1.4915027 -0.0900718 0.5943982 -0.7248195 0.3364737
1520425539.274640 1.1248515 0.1483664 1.4945165 -0.0848119 0.5956282 -0.7268518 0.3312407
1520425539.282973 1.1253253 0.1384297 1.4976708 -0.0822466 0.5939098 -0.7305604 0.3267846
1520425539.291306 1.1262630 0.1291823 1.5003971 -0.0783335 0.5932385 -0.7331370 0.3231750
1520425539.299640 1.1265757 0.1195281 1.5030931 -0.0757664 0.5921582 -0.7363063 0.3185298
1520425539.307973 1.1269863 0.1096614 1.5053413 -0.0720518 0.5907767 -0.7400797 0.3131670
1520425539.316307 1.1275755 0.1001250 1.5071716 -0.0694543 0.5896190 -0.7427882 0.3095017
1520425539.324640 1.1280252 0.0906352 1.5089887 -0.0658485 0.5894031 -0.7454016 0.3043753
1520425539.332973 1.1280767 0.0809181 1.5104422 -0.0621450 0.5888146 -0.7484235 0.2988272
1520425539.341307 1.1281697 0.0711471 1.5115386 -0.0597283 0.5875324 -0.7515445 0.2939711
1520425539.349640 1.1281083 0.0612475 1.5124024 -0.0566759 0.5863137 -0.7547344 0.2887907
1520425539.357973 1.1280511 0.0516325 1.5128450 -0.0545543 0.5855364 -0.7574405 0.2836455
1520425539.366306 1.1279576 0.0420435 1.5131395 -0.0522297 0.5843740 -0.7602454 0.2789372
1520425539.374640 1.1279312 0.0327123 1.5128700 -0.0488435 0.5846824 -0.7622197 0.2734628
1520425539.382973 1.1275853 0.0232320 1.5125637 -0.0464495 0.5840619 -0.7646806 0.2682865
1520425539.391307 1.1274736 0.0137499 1.5118150 -0.0446796 0.5832375 -0.7670143 0.2636795
1520425539.399640 1.1271563 0.0033667 1.5113517 -0.0424576 0.5810829 -0.7703487 0.2590423
1520425539.407973 1.1271405 -0.0051627 1.5099237 -0.0414774 0.5810321 -0.7716230 0.2554981
1520425539.416306 1.1264697 -0.0149087 1.5087988 -0.0386613 0.5796245 -0.7744899 0.2504119
1520425539.424640 1.1267007 -0.0240222 1.5071021 -0.0381144 0.5783326 -0.7766451 0.2467815
1520425539.432973 1.1262796 -0.0331654 1.5044678 -0.0370079 0.5780583 -0.7783965 0.2420286
1520425539.441307 1.1258799 -0.0422543 1.5021228 -0.0353169 0.5772525 -0.7804126 0.2376730
1520425539.449640 1.1258742 -0.0509318 1.4992167 -0.0350774 0.5767675 -0.7819306 0.2338663
1520425539.457973 1.1255535 -0.0599694 1.4961845 -0.0346704 0.5752874 -0.7842254 0.2298540
1520425539.466307 1.1251392 -0.0685477 1.4923010 -0.0343556 0.5757519 -0.7853358 0.2248935
1520425539.474640 1.1246150 -0.0771408 1.4883969 -0.0337473 0.5754416 -0.7870519 0.2197211
1520425539.482973 1.1240439 -0.0853471 1.4836884 -0.0338233 0.5761160 -0.7877023 0.2155723
1520425539.491306 1.1235759 -0.0935957 1.4791500 -0.0331198 0.5758447 -0.7893250 0.2104090
1520425539.499640 1.1230475 -0.1016792 1.4741969 -0.0332288 0.5758983 -0.7904874 0.2058318
1520425539.507973 1.1224707 -0.1099305 1.4690219 -0.0345070 0.5746682 -0.7922079 0.2024164
1520425539.516307 1.1222061 -0.1173639 1.4633539 -0.0328289 0.5766535 -0.7920865 0.1974638
1520425539.524640 1.1219742 -0.1248182 1.4575762 -0.0327951 0.5770877 -0.7926594 0.1938695
1520425539.532973 1.1216741 -0.1323425 1.4514290 -0.0339876 0.5771208 -0.7933268 0.1908111
1520425539.541306 1.1214819 -0.1394867 1.4446346 -0.0344751 0.5787134 -0.7930604 0.1869691
1520425539.549640 1.1213004 -0.1465465 1.4380195 -0.0350362 0.5792071 -0.7935854 0.1830677
1520425539.557973 1.1211126 -0.1528253 1.4303182 -0.0347870 0.5821589 -0.7923719 0.1789626
1520425539.566307 1.1212126 -0.1593326 1.4227863 -0.0358118 0.5840555 -0.7917418 0.1753326
1520425539.574640 1.1213740 -0.1655207 1.4150273 -0.0372032 0.5860148 -0.7910052 0.1717947
1520425539.582973 1.1214614 -0.1713967 1.4065866 -0.0378440 0.5891166 -0.7894733 0.1680515
1520425539.591307 1.1217423 -0.1766216 1.3980538 -0.0376103 0.5936155 -0.7870192 0.1637284
1520425539.599640 1.1214211 -0.1824439 1.3891917 -0.0380987 0.5962166 -0.7859638 0.1591704
1520425539.607973 1.1217059 -0.1875032 1.3803334 -0.0389740 0.5993816 -0.7841794 0.1558379
1520425539.616306 1.1216771 -0.1931601 1.3714330 -0.0408978 0.6001792 -0.7842171 0.1520386
1520425539.624640 1.1215654 -0.1981766 1.3620543 -0.0425184 0.6024116 -0.7831276 0.1483362
1520425539.632973 1.1218725 -0.2021001 1.3521157 -0.0427020 0.6082793 -0.7792791 0.1445576
1520425539.641307 1.1224644 -0.2065188 1.3426444 -0.0437101 0.6108483 -0.7777390 0.1416891
1520425539.649640 1.1228255 -0.2105745 1.3327876 -0.0435458 0.6140943 -0.7757996 0.1383002
1520425539.657973 1.1231045 -0.2140742 1.3224908 -0.0438272 0.6179435 -0.7733253 0.1348811
1520425539.666306 1.1237918 -0.2173248 1.3121794 -0.0448913 0.6216223 -0.7708229 0.1319184
1520425539.674640 1.1245369 -0.2204942 1.3020737 -0.0474516 0.6236332 -0.7694120 0.1297508
1520425539.682973 1.1250929 -0.2228703 1.2911916 -0.0478369 0.6288486 -0.7657589 0.1259932
1520425539.691307 1.1258731 -0.2250737 1.2804995 -0.0480461 0.6327278 -0.7630720 0.1227523
1520425539.699640 1.1266177 -0.2271410 1.2697690 -0.0496129 0.6363787 -0.7604702 0.1193559
