#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437826.214690 -0.3392717 -0.5370456 1.1860825 -0.0819315 0.2799341 0.0655792 0.9542659
1520437826.223024 -0.3359602 -0.5374384 1.1855724 -0.0811486 0.2907377 0.0679749 0.9509290
1520437826.231358 -0.3326715 -0.5378180 1.1850043 -0.0804747 0.3017216 0.0708911 0.9473449
1520437826.239691 -0.3294097 -0.5382866 1.1845060 -0.0804790 0.3127674 0.0734645 0.9435585
1520437826.248023 -0.3259806 -0.5388512 1.1840044 -0.0809357 0.3238057 0.0764435 0.9395508
1520437826.256357 -0.3223375 -0.5393326 1.1835648 -0.0804821 0.3344515 0.0789364 0.9356462
1520437826.264691 -0.3188901 -0.5394914 1.1828554 -0.0785368 0.3453712 0.0821155 0.9315620
1520437826.273024 -0.3153932 -0.5397636 1.1821757 -0.0771104 0.3565950 0.0844536 0.9272333
1520437826.281357 -0.3118022 -0.5401258 1.1815186 -0.0756971 0.3680762 0.0882722 0.9224954
1520437826.289690 -0.3080224 -0.5403437 1.1808646 -0.0734992 0.3785647 0.0903137 0.9182211
1520437826.298025 -0.3041717 -0.5404832 1.1802118 -0.0712254 0.3886273 0.0920114 0.9140184
1520437826.306358 -0.3001302 -0.5407215 1.1796225 -0.0698918 0.3983064 0.0945472 0.9096856
1520437826.314690 -0.2961138 -0.5408812 1.1790375 -0.0684201 0.4080913 0.0968194 0.9052106
1520437826.323024 -0.2917736 -0.5407797 1.1784461 -0.0670383 0.4162705 0.0991023 0.9013343
1520437826.331357 -0.2874998 -0.5408690 1.1779473 -0.0657854 0.4251313 0.1017689 0.8969831
1520437826.339691 -0.2831590 -0.5408363 1.1772910 -0.0640128 0.4332453 0.1037822 0.8929894
1520437826.348024 -0.2788185 -0.5407018 1.1766020 -0.0617690 0.4411041 0.1057573 0.8890597
1520437826.356358 -0.2741155 -0.5405980 1.1760130 -0.0606985 0.4485047 0.1084119 0.8851023
1520437826.364691 -0.2696659 -0.5404348 1.1753420 -0.0591367 0.4548666 0.1098684 0.8817756
1520437826.373024 -0.2650928 -0.5401078 1.1747256 -0.0556377 0.4617984 0.1118241 0.8781469
1520437826.381357 -0.2602395 -0.5401605 1.1742659 -0.0559183 0.4674394 0.1139711 0.8748624
1520437826.389690 -0.2554874 -0.5400498 1.1737327 -0.0551255 0.4733060 0.1164229 0.8714289
1520437826.398024 -0.2507861 -0.5397286 1.1732188 -0.0517370 0.4788052 0.1169394 0.8685586
1520437826.406358 -0.2457800 -0.5395578 1.1728015 -0.0512663 0.4830709 0.1186588 0.8659875
1520437826.414690 -0.2409281 -0.5392642 1.1722130 -0.0487392 0.4871553 0.1193003 0.8637544
1520437826.423024 -0.2362465 -0.5387601 1.1716332 -0.0456119 0.4913959 0.1196981 0.8614650
1520437826.431358 -0.2306986 -0.5386542 1.1715249 -0.0466659 0.4931347 0.1201296 0.8603542
1520437826.439691 -0.2260504 -0.5380412 1.1709082 -0.0432130 0.4966047 0.1206054 0.8584700
1520437826.448023 -0.2206731 -0.5379956 1.1707803 -0.0436910 0.4982472 0.1212466 0.8574031
1520437826.456357 -0.2155534 -0.5375771 1.1704765 -0.0423931 0.4991852 0.1205771 0.8570170
1520437826.464690 -0.2100297 -0.5375668 1.1705478 -0.0425396 0.4996328 0.1211496 0.8566681
1520437826.473025 -0.2049052 -0.5372125 1.1703774 -0.0424786 0.4992097 0.1205565 0.8570014
1520437826.481357 -0.2001553 -0.5369391 1.1700729 -0.0419003 0.4996400 0.1197287 0.8568951
1520437826.489691 -0.1951227 -0.5367168 1.1699991 -0.0411860 0.4981081 0.1184677 0.8579962
1520437826.498024 -0.1894462 -0.5369182 1.1702862 -0.0446636 0.4947722 0.1183783 0.8597629
1520437826.506358 -0.1849313 -0.5366890 1.1700609 -0.0443333 0.4934242 0.1168102 0.8607686
1520437826.514690 -0.1797095 -0.5365292 1.1704000 -0.0450786 0.4893452 0.1155255 0.8632283
1520437826.523023 -0.1753231 -0.5361393 1.1702180 -0.0445003 0.4866268 0.1142429 0.8649639
1520437826.531358 -0.1701255 -0.5364224 1.1707192 -0.0479042 0.4813163 0.1131387 0.8678937
1520437826.539690 -0.1655780 -0.5362783 1.1708653 -0.0490123 0.4760641 0.1112871 0.8709626
1520437826.548024 -0.1608232 -0.5364398 1.1713053 -0.0523376 0.4706297 0.1097525 0.8739124
1520437826.556357 -0.1562396 -0.5360686 1.1717305 -0.0529298 0.4639519 0.1081773 0.8776359
1520437826.564691 -0.1517352 -0.5358984 1.1722392 -0.0550984 0.4571722 0.1064815 0.8812601
1520437826.573024 -0.1476139 -0.5355748 1.1726656 -0.0561726 0.4506085 0.1045314 0.8847993
1520437826.581357 -0.1433564 -0.5352126 1.1732393 -0.0582787 0.4426726 0.1023660 0.8889127
1520437826.589690 -0.1388960 -0.5350060 1.1740789 -0.0622801 0.4341457 0.1007362 0.8930235
1520437826.598025 -0.1348099 -0.5344541 1.1747910 -0.0641906 0.4258615 0.0983565 0.8971330
1520437826.606358 -0.1307682 -0.5340590 1.1755417 -0.0667374 0.4173749 0.0966712 0.9011098
1520437826.614690 -0.1266278 -0.5335074 1.1762833 -0.0699087 0.4078373 0.0938626 0.9055227
1520437826.623024 -0.1227317 -0.5330394 1.1772220 -0.0723071 0.3994805 0.0926524 0.9091768
1520437826.631357 -0.1186967 -0.5324617 1.1780489 -0.0752364 0.3893928 0.0902139 0.9135503
1520437826.639691 -0.1151814 -0.5319029 1.1789431 -0.0776686 0.3807050 0.0877162 0.9172443
1520437826.648023 -0.1115785 -0.5312841 1.1799326 -0.0799895 0.3711536 0.0859139 0.9211218
1520437826.656358 -0.1076850 -0.5306072 1.1809112 -0.0836175 0.3602041 0.0833812 0.9253695
1520437826.664690 -0.1042082 -0.5298131 1.1817555 -0.0856241 0.3506843 0.0813151 0.9290193
1520437826.673025 -0.1005727 -0.5291361 1.1828136 -0.0885984 0.3400925 0.0795702 0.9328215
1520437826.681357 -0.0969540 -0.5283300 1.1838025 -0.0905676 0.3292561 0.0775081 0.9366859
1520437826.689690 -0.0932287 -0.5278095 1.1848742 -0.0947168 0.3179207 0.0760654 0.9403027
1520437826.698024 -0.0899428 -0.5268813 1.1857975 -0.0962980 0.3078354 0.0741873 0.9436421
1520437826.706358 -0.0865824 -0.5260950 1.1869126 -0.0982151 0.2975558 0.0732484 0.9468099
1520437826.714690 -0.0830350 -0.5252350 1.1878449 -0.1000666 0.2860164 0.0707411 0.9503562
1520437826.723024 -0.0796642 -0.5243902 1.1888968 -0.1021202 0.2746492 0.0693935 0.9535847
1520437826.731358 -0.0763410 -0.5233435 1.1898062 -0.1035543 0.2628134 0.0662077 0.9569860
1520437826.739691 -0.0730414 -0.5226777 1.1908953 -0.1076449 0.2510425 0.0648937 0.9597807
1520437826.748023 -0.0697076 -0.5217050 1.1918205 -0.1093527 0.2387314 0.0629863 0.9628510
1520437826.756357 -0.0664705 -0.5207681 1.1928049 -0.1110565 0.2264599 0.0606618 0.9657653
1520437826.764691 -0.0631119 -0.5198041 1.1937642 -0.1124853 0.2135856 0.0580449 0.9686894
1520437826.773024 -0.0597867 -0.5187136 1.1947376 -0.1139992 0.2001187 0.0556269 0.9715258
1520437826.781357 -0.0564727 -0.5176769 1.1958276 -0.1149133 0.1876223 0.0545483 0.9739699
1520437826.789690 -0.0530637 -0.5165256 1.1968498 -0.1173724 0.1730392 0.0519340 0.9765163
1520437826.798025 -0.0498582 -0.5151308 1.1976776 -0.1179201 0.1585033 0.0490109 0.9790656
1520437826.806358 -0.0465028 -0.5137768 1.1984482 -0.1174887 0.1439493 0.0469922 0.9814615
1520437826.814690 -0.0431173 -0.5125021 1.1992080 -0.1177945 0.1291576 0.0449122 0.9835780
1520437826.823024 -0.0399238 -0.5109791 1.2000014 -0.1188628 0.1134727 0.0407704 0.9855625
1520437826.831357 -0.0367225 -0.5096216 1.2007624 -0.1206698 0.0996710 0.0396541 0.9868800
1520437826.839691 -0.0336049 -0.5080920 1.2015291 -0.1209388 0.0849236 0.0364377 0.9883492
1520437826.848024 -0.0303265 -0.5068242 1.2021861 -0.1231567 0.0694739 0.0344536 0.9893527
1520437826.856358 -0.0271987 -0.5050547 1.2027299 -0.1232671 0.0541839 0.0312271 0.9904010
1520437826.864691 -0.0239405 -0.5036380 1.2032999 -0.1242198 0.0398788 0.0291995 0.9910230
1520437826.873024 -0.0206449 -0.5018978 1.2037727 -0.1245313 0.0243055 0.0257689 0.9915832
1520437826.881357 -0.0174899 -0.5001792 1.2042291 -0.1249271 0.0086372 0.0234727 0.9918506
1520437826.889690 -0.0142923 -0.4983662 1.2046507 -0.1252747 -0.0057908 0.0211357 0.9918800
1520437826.898024 -0.0110840 -0.4963707 1.2050640 -0.1247103 -0.0215645 0.0192528 0.9917720
1520437826.906358 -0.0076682 -0.4943742 1.2053404 -0.1250517 -0.0371096 0.0164901 0.9913188
1520437826.914690 -0.0044666 -0.4924016 1.2055804 -0.1243990 -0.0529983 0.0143033 0.9907126
1520437826.923024 -0.0013262 -0.4901499 1.2058596 -0.1248658 -0.0683033 0.0125646 0.9897400
1520437826.931358 0.0020342 -0.4881470 1.2060424 -0.1249451 -0.0842664 0.0097837 0.9885303
1520437826.939691 0.0054549 -0.4860686 1.2061257 -0.1251451 -0.0991634 0.0077692 0.9871398
1520437826.948023 0.0089492 -0.4836891 1.2060952 -0.1251665 -0.1151032 0.0055203 0.9854208
1520437826.956357 0.0123139 -0.4813136 1.2060571 -0.1244230 -0.1305011 0.0027278 0.9836061
1520437826.964690 0.0155635 -0.4789449 1.2060553 -0.1248287 -0.1454588 0.0005376 0.9814577
1520437826.973025 0.0190006 -0.4764056 1.2058978 -0.1235895 -0.1605723 -0.0025490 0.9792526
1520437826.981357 0.0223663 -0.4740483 1.2057824 -0.1251895 -0.1750946 -0.0037197 0.9765529
1520437826.989691 0.0258203 -0.4716220 1.2055417 -0.1254534 -0.1894323 -0.0058411 0.9738289
1520437826.998024 0.0291909 -0.4689986 1.2051897 -0.1252599 -0.2035389 -0.0084818 0.9709840
1520437827.006358 0.0324463 -0.4663365 1.2044573 -0.1237428 -0.2160689 -0.0104846 0.9684482
1520437827.014690 0.0358695 -0.4633595 1.2040398 -0.1228762 -0.2309423 -0.0139317 0.9650767
1520437827.023023 0.0392328 -0.4607533 1.2036403 -0.1223788 -0.2451390 -0.0167650 0.9615868
1520437827.031358 0.0426446 -0.4580301 1.2031166 -0.1228016 -0.2589529 -0.0184760 0.9578736
1520437827.039690 0.0460566 -0.4551148 1.2022441 -0.1206135 -0.2733981 -0.0211375 0.9540750
1520437827.048024 0.0491513 -0.4524207 1.2019041 -0.1211627 -0.2859483 -0.0234044 0.9502660
1520437827.056357 0.0527723 -0.4493712 1.2011387 -0.1197638 -0.3002978 -0.0238412 0.9459966
1520437827.064691 0.0563052 -0.4464872 1.2003777 -0.1181849 -0.3126451 -0.0250316 0.9421564
1520437827.073024 0.0595902 -0.4433115 1.1997092 -0.1162899 -0.3264829 -0.0279353 0.9376061
1520437827.081357 0.0632011 -0.4403896 1.1987926 -0.1132612 -0.3389396 -0.0283936 0.9335339
1520437827.089690 0.0668914 -0.4372911 1.1977113 -0.1104334 -0.3512686 -0.0288179 0.9292924
1520437827.098025 0.0703825 -0.4345592 1.1968160 -0.1110878 -0.3631451 -0.0303515 0.9245885
1520437827.106358 0.0743236 -0.4317515 1.1959556 -0.1076351 -0.3743852 -0.0313191 0.9204724
1520437827.114690 0.0779177 -0.4287695 1.1948806 -0.1071863 -0.3848960 -0.0318232 0.9161623
1520437827.123024 0.0817728 -0.4254438 1.1939296 -0.1019154 -0.3963345 -0.0324108 0.9118562
1520437827.131357 0.0855472 -0.4224370 1.1929079 -0.0995932 -0.4060577 -0.0328006 0.9078119
1520437827.139691 0.0893270 -0.4194327 1.1920802 -0.0976409 -0.4150625 -0.0322522 0.9039631
1520437827.148023 0.0931335 -0.4165587 1.1912077 -0.0963918 -0.4236486 -0.0325227 0.9000960
1520437827.156358 0.0969956 -0.4134740 1.1903103 -0.0949458 -0.4318074 -0.0340173 0.8963094
1520437827.164690 0.1007433 -0.4106416 1.1894773 -0.0938736 -0.4388009 -0.0345590 0.8929990
1520437827.173025 0.1048262 -0.4074611 1.1884129 -0.0913530 -0.4459107 -0.0351836 0.8897081
1520437827.181357 0.1086203 -0.4048327 1.1876035 -0.0905627 -0.4509630 -0.0358798 0.8872110
1520437827.189690 0.1124224 -0.4020286 1.1868609 -0.0900340 -0.4554410 -0.0367517 0.8849388
1520437827.198024 0.1163684 -0.3993295 1.1860117 -0.0888055 -0.4586228 -0.0378929 0.8833702
1520437827.206358 0.1203580 -0.3968405 1.1851552 -0.0883966 -0.4612051 -0.0386497 0.8820329
1520437827.214690 0.1244833 -0.3942590 1.1843111 -0.0869858 -0.4624915 -0.0389925 0.8814844
1520437827.223024 0.1287469 -0.3916924 1.1833613 -0.0859536 -0.4634637 -0.0402612 0.8810178
1520437827.231358 0.1326985 -0.3893547 1.1827135 -0.0850424 -0.4619760 -0.0404248 0.8818797
1520437827.239691 0.1369251 -0.3871511 1.1821861 -0.0843463 -0.4599930 -0.0409526 0.8829581
1520437827.248023 0.1411942 -0.3848063 1.1815570 -0.0835206 -0.4569867 -0.0420782 0.8845433
1520437827.256357 0.1455358 -0.3828387 1.1812162 -0.0827745 -0.4533283 -0.0420001 0.8864975
1520437827.264691 0.1500574 -0.3805077 1.1805755 -0.0804172 -0.4485017 -0.0410630 0.8892093
1520437827.273024 0.1539324 -0.3787105 1.1806035 -0.0813604 -0.4416460 -0.0419665 0.8925066
1520437827.281357 0.1584371 -0.3769933 1.1804731 -0.0809104 -0.4353380 -0.0422875 0.8956261
1520437827.289690 0.1627774 -0.3750317 1.1800996 -0.0793452 -0.4271026 -0.0421290 0.8997293
1520437827.298025 0.1670825 -0.3731408 1.1796607 -0.0775385 -0.4183600 -0.0417251 0.9040032
1520437827.306358 0.1715821 -0.3718987 1.1796618 -0.0790829 -0.4101273 -0.0434682 0.9075527
1520437827.314690 0.1760885 -0.3704164 1.1796871 -0.0782116 -0.4005479 -0.0422539 0.9119534
1520437827.323024 0.1805784 -0.3691746 1.1796167 -0.0781093 -0.3908296 -0.0436975 0.9161013
1520437827.331357 0.1848701 -0.3679597 1.1794006 -0.0786655 -0.3793080 -0.0429721 0.9209183
1520437827.339691 0.1892312 -0.3668036 1.1794451 -0.0773261 -0.3684297 -0.0439297 0.9253920
1520437827.348024 0.1936063 -0.3656062 1.1790866 -0.0763916 -0.3565541 -0.0437799 0.9301165
1520437827.356358 0.1978922 -0.3647480 1.1788190 -0.0756355 -0.3439883 -0.0439702 0.9348893
1520437827.364691 0.2022785 -0.3638523 1.1784039 -0.0735998 -0.3306606 -0.0431858 0.9398838
1520437827.373024 0.2066232 -0.3630847 1.1780890 -0.0733602 -0.3159146 -0.0432108 0.9449598
1520437827.381357 0.2110613 -0.3623252 1.1778334 -0.0723714 -0.3012069 -0.0431851 0.9498273
1520437827.389690 0.2154529 -0.3615632 1.1775386 -0.0718786 -0.2853821 -0.0434204 0.9547278
1520437827.398024 0.2198283 -0.3607525 1.1772055 -0.0710416 -0.2690384 -0.0430597 0.9595401
1520437827.406358 0.2241519 -0.3599680 1.1768893 -0.0707046 -0.2530331 -0.0436190 0.9638841
1520437827.414690 0.2283938 -0.3589568 1.1765309 -0.0699918 -0.2362841 -0.0429465 0.9682079
1520437827.423024 0.2325362 -0.3583964 1.1762711 -0.0697136 -0.2189465 -0.0441400 0.9722418
1520437827.431358 0.2365663 -0.3576781 1.1757077 -0.0703046 -0.2003449 -0.0437092 0.9762216
1520437827.439691 0.2409148 -0.3569444 1.1756351 -0.0706477 -0.1837068 -0.0444207 0.9794322
1520437827.448023 0.2452653 -0.3562224 1.1753675 -0.0713649 -0.1660308 -0.0442072 0.9825409
1520437827.456357 0.2496898 -0.3554052 1.1750656 -0.0712092 -0.1476209 -0.0428597 0.9855457
1520437827.464690 0.2540108 -0.3545094 1.1745055 -0.0720828 -0.1288566 -0.0420103 0.9881474
1520437827.473025 0.2585008 -0.3534438 1.1740597 -0.0713248 -0.1106138 -0.0405963 0.9904692
1520437827.481357 0.2630366 -0.3527388 1.1737634 -0.0727698 -0.0914546 -0.0387393 0.9923910
1520437827.489691 0.2676732 -0.3518436 1.1735907 -0.0736692 -0.0732246 -0.0370586 0.9939002
1520437827.498024 0.2724488 -0.3507647 1.1731861 -0.0734708 -0.0553663 -0.0350559 0.9951421
1520437827.506358 0.2765411 -0.3497948 1.1729912 -0.0743360 -0.0356983 -0.0326979 0.9960575
1520437827.514690 0.2812079 -0.3485981 1.1726518 -0.0735522 -0.0187141 -0.0310010 0.9966337
1520437827.523023 0.2859773 -0.3477293 1.1724169 -0.0740469 -0.0007164 -0.0284644 0.9968482
1520437827.531358 0.2905699 -0.3469481 1.1722783 -0.0748161 0.0171477 -0.0266580 0.9966935
1520437827.539690 0.2953154 -0.3453568 1.1713991 -0.0717789 0.0340232 -0.0240915 0.9965490
1520437827.548024 0.3002225 -0.3440785 1.1709039 -0.0698570 0.0499013 -0.0221526 0.9960618
1520437827.556357 0.3050420 -0.3428894 1.1704806 -0.0691415 0.0666650 -0.0187923 0.9951995
1520437827.564691 0.3099803 -0.3416543 1.1701038 -0.0678776 0.0816464 -0.0160151 0.9942183
1520437827.573024 0.3147022 -0.3403919 1.1697419 -0.0674080 0.0973386 -0.0116294 0.9928978
1520437827.581357 0.3196898 -0.3389914 1.1693412 -0.0664703 0.1109405 -0.0091206 0.9915597
1520437827.589690 0.3245857 -0.3377027 1.1692544 -0.0650114 0.1257096 -0.0046275 0.9899238
1520437827.598025 0.3296659 -0.3363485 1.1687798 -0.0653041 0.1374885 -0.0008134 0.9883479
1520437827.606358 0.3344373 -0.3348144 1.1684722 -0.0644298 0.1505891 0.0044489 0.9864846
1520437827.614690 0.3396494 -0.3332402 1.1680878 -0.0647615 0.1610169 0.0084592 0.9847883
1520437827.623024 0.3449087 -0.3318545 1.1678765 -0.0641058 0.1719522 0.0149357 0.9829038
1520437827.631357 0.3501695 -0.3304666 1.1677891 -0.0657952 0.1796658 0.0191986 0.9813372
1520437827.639691 0.3552788 -0.3287516 1.1672746 -0.0639099 0.1885941 0.0265147 0.9796146
1520437827.648023 0.3607808 -0.3271500 1.1670987 -0.0638144 0.1954881 0.0332585 0.9780624
1520437827.656358 0.3664860 -0.3255710 1.1668083 -0.0641990 0.2010155 0.0400990 0.9766593
1520437827.664690 0.3722253 -0.3239501 1.1665093 -0.0639253 0.2057347 0.0472414 0.9753743
1520437827.673025 0.3777964 -0.3223345 1.1661958 -0.0633364 0.2101577 0.0548419 0.9740712
1520437827.681357 0.3833898 -0.3205879 1.1658501 -0.0619701 0.2135836 0.0619134 0.9729895
1520437827.689690 0.3890344 -0.3189580 1.1655427 -0.0617558 0.2173581 0.0710439 0.9715423
1520437827.698024 0.3946452 -0.3170650 1.1650480 -0.0607433 0.2197719 0.0785250 0.9704867
1520437827.706358 0.4002433 -0.3151736 1.1647719 -0.0600941 0.2214834 0.0858906 0.9695136
1520437827.714690 0.4058730 -0.3133020 1.1644390 -0.0590001 0.2226181 0.0933295 0.9686329
1520437827.723024 0.4115244 -0.3114299 1.1642427 -0.0588545 0.2236100 0.1014502 0.9675963
1520437827.731358 0.4171221 -0.3093809 1.1640744 -0.0589555 0.2241989 0.1098432 0.9665369
1520437827.739691 0.4228308 -0.3073499 1.1640182 -0.0586843 0.2235145 0.1177700 0.9657783
1520437827.748023 0.4284385 -0.3051438 1.1639299 -0.0591825 0.2226897 0.1257731 0.9649289
1520437827.756357 0.4340721 -0.3029411 1.1638730 -0.0585969 0.2207336 0.1333870 0.9643915
1520437827.764691 0.4396756 -0.3006455 1.1639115 -0.0586569 0.2183541 0.1420941 0.9636857
1520437827.773024 0.4452038 -0.2984975 1.1640066 -0.0588444 0.2157929 0.1513131 0.9628474
1520437827.781357 0.4507560 -0.2962587 1.1641581 -0.0589083 0.2121922 0.1595250 0.9623181
1520437827.789690 0.4564006 -0.2938773 1.1643491 -0.0599230 0.2081462 0.1677357 0.9617428
1520437827.798025 0.4616136 -0.2911181 1.1641774 -0.0582969 0.2041483 0.1749486 0.9614146
1520437827.806358 0.4671703 -0.2890343 1.1646853 -0.0602591 0.1982795 0.1832991 0.9609659
1520437827.814690 0.4723405 -0.2865577 1.1648048 -0.0604918 0.1930050 0.1897027 0.9607823
1520437827.823024 0.4773753 -0.2838932 1.1648976 -0.0595839 0.1874126 0.1979644 0.9602793
1520437827.831357 0.4827625 -0.2816339 1.1655675 -0.0607871 0.1799046 0.2042867 0.9603157
1520437827.839691 0.4877735 -0.2793003 1.1658274 -0.0625926 0.1733337 0.2105639 0.9600523
1520437827.848024 0.4927844 -0.2772443 1.1664627 -0.0632736 0.1663636 0.2175690 0.9596788
1520437827.856358 0.4975416 -0.2744752 1.1666064 -0.0627994 0.1600012 0.2228257 0.9595856
1520437827.864691 0.5022134 -0.2723161 1.1669596 -0.0634799 0.1542033 0.2303743 0.9587071
1520437827.873024 0.5070434 -0.2698656 1.1674416 -0.0634970 0.1465767 0.2345706 0.9588848
1520437827.881357 0.5115385 -0.2676477 1.1677444 -0.0637641 0.1403330 0.2412727 0.9581379
1520437827.889690 0.5159488 -0.2652753 1.1680845 -0.0632561 0.1338829 0.2468079 0.9576847
1520437827.898024 0.5202786 -0.2629276 1.1682235 -0.0622622 0.1275209 0.2521984 0.9572136
1520437827.906358 0.5246937 -0.2604807 1.1685279 -0.0600258 0.1198950 0.2571750 0.9570178
1520437827.914690 0.5287360 -0.2581186 1.1688343 -0.0593384 0.1131274 0.2624091 0.9564636
1520437827.923024 0.5328811 -0.2556956 1.1689054 -0.0590894 0.1061834 0.2678405 0.9557693
1520437827.931358 0.5367723 -0.2536686 1.1693819 -0.0584005 0.0993208 0.2725234 0.9552255
1520437827.939691 0.5406081 -0.2514203 1.1697031 -0.0585825 0.0926383 0.2773102 0.9545079
1520437827.948023 0.5442484 -0.2493723 1.1700206 -0.0603329 0.0868935 0.2824737 0.9534244
1520437827.956357 0.5479882 -0.2469041 1.1702474 -0.0585922 0.0796549 0.2860853 0.9530883
1520437827.964690 0.5514775 -0.2448648 1.1707019 -0.0595172 0.0737291 0.2899409 0.9523424
1520437827.973025 0.5549559 -0.2427217 1.1708308 -0.0604589 0.0673589 0.2937301 0.9515935
1520437827.981357 0.5583059 -0.2402661 1.1711321 -0.0607757 0.0618851 0.2971373 0.9508869
1520437827.989691 0.5617645 -0.2381722 1.1715997 -0.0629098 0.0557554 0.3006207 0.9500321
1520437827.998024 0.5647937 -0.2362241 1.1719131 -0.0642307 0.0500875 0.3034157 0.9493706
1520437828.006358 0.5677014 -0.2341935 1.1721990 -0.0668642 0.0448591 0.3063113 0.9485200
1520437828.014690 0.5706069 -0.2322925 1.1726604 -0.0689778 0.0391701 0.3084243 0.9479358
1520437828.023023 0.5736825 -0.2303054 1.1731893 -0.0709281 0.0335481 0.3099071 0.9475238
1520437828.031358 0.5762368 -0.2281654 1.1735089 -0.0732473 0.0284858 0.3110677 0.9471327
1520437828.039690 0.5788768 -0.2262060 1.1737681 -0.0748280 0.0234512 0.3108134 0.9472306
1520437828.048024 0.5813943 -0.2242847 1.1741343 -0.0773621 0.0191830 0.3108585 0.9471083
1520437828.056357 0.5838409 -0.2221718 1.1744666 -0.0784551 0.0152753 0.3093920 0.9475696
1520437828.064691 0.5859852 -0.2203508 1.1747249 -0.0807610 0.0116125 0.3080985 0.9478492
1520437828.073024 0.5881171 -0.2183536 1.1750659 -0.0815741 0.0084584 0.3046849 0.9489158
1520437828.081357 0.5897910 -0.2168606 1.1751967 -0.0837725 0.0057564 0.3015163 0.9497563
1520437828.089690 0.5918377 -0.2150676 1.1755023 -0.0844826 0.0017072 0.2970957 0.9511014
1520437828.098025 0.5934873 -0.2133883 1.1759246 -0.0865752 -0.0008860 0.2930680 0.9521634
1520437828.106358 0.5951647 -0.2117000 1.1761538 -0.0866993 -0.0046897 0.2870788 0.9539638
1520437828.114690 0.5968204 -0.2099602 1.1764793 -0.0875718 -0.0079205 0.2813926 0.9555557
1520437828.123024 0.5980409 -0.2085916 1.1766959 -0.0893061 -0.0122854 0.2744061 0.9573791
1520437828.131357 0.5994464 -0.2069993 1.1770698 -0.0887110 -0.0170209 0.2670138 0.9594500
1520437828.139691 0.6005981 -0.2054692 1.1772534 -0.0901819 -0.0209939 0.2606664 0.9609784
