#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617255.854491 1.3339391 -0.0962993 1.2544144 0.0444573 0.8047039 -0.5887130 0.0623876
1520617255.862824 1.3395111 -0.0920469 1.2521465 0.0438852 0.8103936 -0.5807693 0.0635869
1520617255.871157 1.3449634 -0.0879580 1.2499156 0.0441991 0.8156449 -0.5732331 0.0646040
1520617255.879491 1.3501775 -0.0833901 1.2474316 0.0430075 0.8209521 -0.5655608 0.0657947
1520617255.887824 1.3557371 -0.0787731 1.2453947 0.0431111 0.8263943 -0.5573972 0.0672473
1520617255.896158 1.3609675 -0.0742775 1.2428196 0.0435656 0.8321235 -0.5487630 0.0673183
1520617255.904491 1.3661799 -0.0698038 1.2407454 0.0424789 0.8366553 -0.5417638 0.0685233
1520617255.912824 1.3712004 -0.0652986 1.2384134 0.0421073 0.8413991 -0.5343148 0.0691536
1520617255.921158 1.3763643 -0.0607877 1.2362191 0.0416648 0.8459860 -0.5269431 0.0700198
1520617255.929491 1.3813462 -0.0561610 1.2341078 0.0419048 0.8506133 -0.5193555 0.0705045
1520617255.937824 1.3862957 -0.0514109 1.2320149 0.0415766 0.8552369 -0.5116745 0.0709263
1520617255.946157 1.3913804 -0.0466881 1.2303514 0.0419515 0.8596174 -0.5041052 0.0719438
1520617255.954491 1.3959497 -0.0422344 1.2285474 0.0428711 0.8635061 -0.4973815 0.0716305
1520617255.962824 1.4008299 -0.0379481 1.2265714 0.0420088 0.8670459 -0.4912855 0.0714506
1520617255.971158 1.4050282 -0.0327011 1.2246076 0.0413519 0.8712842 -0.4837928 0.0714028
1520617255.979491 1.4093588 -0.0281153 1.2227133 0.0413326 0.8747759 -0.4775253 0.0709109
1520617255.987824 1.4138880 -0.0236829 1.2209042 0.0403864 0.8778948 -0.4718159 0.0711295
1520617255.996157 1.4183802 -0.0194485 1.2192401 0.0398073 0.8805858 -0.4668213 0.0711476
1520617256.004491 1.4226618 -0.0152105 1.2175756 0.0396580 0.8831529 -0.4620323 0.0706706
1520617256.012824 1.4270767 -0.0110027 1.2158447 0.0385075 0.8856999 -0.4573121 0.0701323
1520617256.021158 1.4314533 -0.0069318 1.2145258 0.0394028 0.8876545 -0.4533544 0.0706161
1520617256.029491 1.4356725 -0.0029362 1.2130218 0.0389940 0.8895091 -0.4497845 0.0703349
1520617256.037824 1.4400028 0.0008613 1.2115858 0.0387061 0.8910624 -0.4468069 0.0698088
1520617256.046158 1.4438156 0.0046429 1.2101536 0.0374431 0.8921809 -0.4447025 0.0696489
1520617256.054491 1.4484618 0.0087440 1.2091982 0.0369189 0.8934310 -0.4422296 0.0696500
1520617256.062824 1.4521788 0.0114758 1.2076821 0.0369335 0.8937493 -0.4417348 0.0686916
1520617256.071157 1.4559861 0.0148389 1.2066290 0.0364226 0.8940389 -0.4411490 0.0689598
1520617256.079491 1.4601094 0.0179027 1.2056710 0.0365408 0.8940699 -0.4410758 0.0689637
1520617256.087824 1.4644442 0.0210852 1.2049364 0.0368761 0.8943699 -0.4405232 0.0684249
1520617256.096158 1.4680916 0.0234439 1.2039523 0.0363302 0.8932408 -0.4427763 0.0689213
1520617256.104491 1.4724984 0.0259578 1.2034902 0.0360267 0.8923286 -0.4445364 0.0695637
1520617256.112824 1.4762263 0.0285437 1.2027699 0.0371676 0.8918548 -0.4455613 0.0684742
1520617256.121157 1.4797910 0.0300081 1.2019969 0.0371506 0.8900344 -0.4492918 0.0677898
1520617256.129491 1.4833623 0.0317878 1.2016506 0.0374297 0.8882542 -0.4528031 0.0676234
1520617256.137824 1.4869973 0.0334173 1.2012943 0.0380987 0.8861829 -0.4568589 0.0671445
1520617256.146158 1.4905444 0.0348309 1.2010562 0.0382944 0.8839381 -0.4612983 0.0662636
1520617256.154491 1.4940938 0.0359347 1.2009741 0.0389654 0.8812312 -0.4665097 0.0654370
1520617256.162824 1.4974704 0.0369099 1.2010814 0.0388412 0.8782130 -0.4723111 0.0644635
1520617256.171158 1.5008544 0.0376887 1.2013351 0.0385286 0.8745480 -0.4791602 0.0639289
1520617256.179491 1.5046837 0.0385122 1.2019988 0.0399822 0.8713715 -0.4848754 0.0633159
1520617256.187824 1.5077316 0.0385215 1.2025770 0.0395116 0.8663188 -0.4940118 0.0623134
1520617256.196157 1.5110534 0.0389581 1.2035733 0.0412458 0.8623044 -0.5009937 0.0611161
1520617256.204491 1.5146053 0.0383377 1.2045004 0.0407202 0.8563830 -0.5112169 0.0600599
1520617256.212824 1.5180438 0.0384297 1.2057153 0.0418040 0.8515194 -0.5192643 0.0594281
1520617256.221158 1.5210328 0.0377966 1.2073180 0.0413736 0.8448963 -0.5301018 0.0585709
1520617256.229491 1.5246492 0.0374712 1.2090316 0.0418222 0.8386328 -0.5399356 0.0584415
1520617256.237824 1.5280463 0.0380169 1.2109692 0.0425672 0.8337587 -0.5473752 0.0584373
1520617256.246157 1.5308629 0.0360304 1.2127200 0.0423107 0.8247628 -0.5610878 0.0561840
1520617256.254491 1.5344861 0.0365664 1.2152182 0.0419291 0.8192259 -0.5690547 0.0573388
1520617256.262824 1.5376720 0.0355345 1.2179463 0.0421527 0.8111606 -0.5805113 0.0569939
1520617256.271158 1.5403466 0.0334858 1.2202460 0.0422961 0.8015428 -0.5939573 0.0543595
1520617256.279491 1.5437917 0.0337083 1.2231963 0.0418753 0.7950338 -0.6025646 0.0555299
1520617256.287824 1.5469028 0.0325560 1.2263850 0.0415795 0.7861453 -0.6141636 0.0552244
1520617256.296158 1.5494579 0.0306660 1.2294858 0.0428410 0.7762326 -0.6267867 0.0525930
1520617256.304491 1.5532210 0.0299073 1.2334806 0.0422336 0.7677420 -0.6370005 0.0549444
1520617256.312824 1.5561404 0.0273881 1.2373138 0.0419076 0.7563166 -0.6506701 0.0534542
1520617256.321157 1.5590781 0.0273984 1.2405195 0.0412108 0.7492009 -0.6588678 0.0537853
1520617256.329491 1.5619052 0.0261945 1.2440754 0.0403980 0.7401124 -0.6692017 0.0526375
1520617256.337824 1.5649807 0.0252172 1.2474251 0.0392325 0.7314315 -0.6788054 0.0518836
1520617256.346158 1.5673869 0.0235803 1.2516541 0.0386081 0.7210838 -0.6899436 0.0502533
1520617256.354491 1.5700176 0.0225045 1.2553525 0.0375540 0.7121185 -0.6993744 0.0485014
1520617256.362824 1.5729118 0.0212096 1.2595343 0.0376672 0.7023995 -0.7092061 0.0473589
1520617256.371157 1.5750912 0.0197635 1.2634340 0.0353865 0.6919002 -0.7197915 0.0438420
1520617256.379491 1.5778831 0.0190008 1.2671917 0.0347766 0.6835146 -0.7278509 0.0427959
1520617256.387824 1.5800307 0.0181890 1.2704841 0.0346806 0.6758507 -0.7350731 0.0411177
1520617256.396158 1.5826858 0.0179074 1.2741852 0.0355005 0.6688829 -0.7414723 0.0394239
1520617256.404491 1.5850731 0.0163437 1.2784995 0.0319501 0.6581543 -0.7512445 0.0379975
1520617256.412824 1.5876196 0.0154626 1.2823615 0.0316165 0.6499305 -0.7584533 0.0365971
1520617256.421158 1.5901499 0.0148074 1.2861340 0.0304731 0.6420692 -0.7652187 0.0354801
1520617256.429491 1.5931774 0.0152563 1.2896785 0.0313125 0.6376041 -0.7689057 0.0355620
1520617256.437824 1.5953893 0.0141945 1.2930694 0.0312480 0.6293561 -0.7757287 0.0343430
1520617256.446157 1.5982491 0.0141183 1.2964609 0.0297112 0.6240041 -0.7801252 0.0337739
1520617256.454491 1.6008393 0.0129213 1.3001551 0.0286777 0.6159078 -0.7865793 0.0335880
1520617256.462824 1.6033760 0.0128344 1.3024632 0.0261690 0.6111802 -0.7903788 0.0327904
1520617256.471158 1.6058023 0.0116418 1.3066252 0.0277306 0.6041566 -0.7956870 0.0332855
1520617256.479491 1.6087120 0.0115125 1.3088719 0.0268994 0.6008824 -0.7981808 0.0335292
1520617256.487824 1.6112423 0.0104223 1.3120848 0.0271133 0.5951949 -0.8023922 0.0342735
1520617256.496157 1.6138367 0.0096421 1.3144224 0.0260815 0.5914682 -0.8051717 0.0344041
1520617256.504491 1.6168475 0.0092948 1.3163042 0.0266308 0.5899196 -0.8062417 0.0354955
1520617256.512824 1.6192724 0.0084248 1.3180035 0.0255519 0.5875201 -0.8080220 0.0356045
1520617256.521158 1.6217021 0.0074414 1.3198528 0.0255633 0.5851649 -0.8096958 0.0363487
1520617256.529491 1.6245958 0.0063527 1.3214365 0.0242615 0.5838774 -0.8106437 0.0368165
1520617256.537824 1.6277027 0.0059364 1.3223411 0.0249937 0.5840707 -0.8103763 0.0390771
1520617256.546158 1.6297658 0.0043610 1.3240728 0.0236953 0.5818288 -0.8120121 0.0393718
1520617256.554491 1.6321498 0.0036979 1.3241332 0.0235181 0.5854866 -0.8093694 0.0396688
1520617256.562824 1.6345868 0.0021933 1.3246884 0.0212941 0.5835062 -0.8108124 0.0406242
1520617256.571157 1.6364830 0.0004682 1.3255401 0.0200739 0.5834422 -0.8108795 0.0408247
1520617256.579491 1.6386274 -0.0009470 1.3251515 0.0191847 0.5864359 -0.8087496 0.0406073
1520617256.587824 1.6406925 -0.0022658 1.3248379 0.0183201 0.5886798 -0.8070932 0.0414862
1520617256.596158 1.6437134 -0.0031127 1.3239646 0.0180217 0.5931848 -0.8036633 0.0439573
1520617256.604491 1.6449092 -0.0051153 1.3235111 0.0163995 0.5958692 -0.8017852 0.0425615
1520617256.612824 1.6473023 -0.0065276 1.3226570 0.0156623 0.6000082 -0.7986240 0.0440978
1520617256.621157 1.6493125 -0.0080390 1.3213286 0.0143994 0.6048093 -0.7949825 0.0447343
1520617256.629491 1.6512899 -0.0095024 1.3198410 0.0132613 0.6101579 -0.7908611 0.0454987
1520617256.637824 1.6534529 -0.0108977 1.3179700 0.0124502 0.6167316 -0.7856960 0.0465725
1520617256.646158 1.6553321 -0.0119381 1.3163609 0.0113641 0.6233661 -0.7804290 0.0470749
1520617256.654491 1.6566835 -0.0139550 1.3142537 0.0095971 0.6289657 -0.7759475 0.0470685
1520617256.662824 1.6589858 -0.0143587 1.3117902 0.0086633 0.6386791 -0.7678380 0.0493837
1520617256.671158 1.6602142 -0.0164042 1.3091532 0.0077257 0.6450328 -0.7625836 0.0483656
1520617256.679491 1.6621348 -0.0173891 1.3065895 0.0059962 0.6531702 -0.7555119 0.0503431
1520617256.687824 1.6637314 -0.0187042 1.3036675 0.0046920 0.6614849 -0.7482340 0.0506122
1520617256.696157 1.6660468 -0.0184853 1.3008704 0.0043406 0.6728797 -0.7378307 0.0531034
1520617256.704491 1.6671587 -0.0193727 1.2974003 0.0032717 0.6826665 -0.7287959 0.0530307
1520617256.712824 1.6687164 -0.0207925 1.2945471 0.0006541 0.6893863 -0.7223689 0.0541223
1520617256.721158 1.6701854 -0.0212085 1.2918068 -0.0003860 0.6982138 -0.7136973 0.0559786
1520617256.729491 1.6718753 -0.0220389 1.2889576 -0.0013256 0.7074830 -0.7044172 0.0571175
1520617256.737824 1.6728297 -0.0228895 1.2856118 -0.0021356 0.7169306 -0.6948017 0.0570664
1520617256.746157 1.6745011 -0.0234282 1.2832395 -0.0024384 0.7258480 -0.6853168 0.0589879
1520617256.754491 1.6756510 -0.0243838 1.2803981 -0.0044545 0.7326707 -0.6779255 0.0599244
1520617256.762824 1.6768508 -0.0241071 1.2776394 -0.0043893 0.7433348 -0.6660218 0.0620412
1520617256.771158 1.6778802 -0.0249779 1.2747854 -0.0058561 0.7510451 -0.6572975 0.0621047
1520617256.779491 1.6795548 -0.0255230 1.2731106 -0.0059719 0.7575556 -0.6495339 0.0646491
1520617256.787824 1.6807498 -0.0257961 1.2704307 -0.0071292 0.7657742 -0.6397608 0.0651542
1520617256.796158 1.6817609 -0.0265140 1.2682529 -0.0076331 0.7725644 -0.6314689 0.0658253
1520617256.804491 1.6827604 -0.0273320 1.2662578 -0.0080675 0.7786257 -0.6238674 0.0668305
1520617256.812824 1.6834497 -0.0290207 1.2641761 -0.0083817 0.7836145 -0.6176584 0.0661532
1520617256.821157 1.6850340 -0.0287682 1.2625321 -0.0100576 0.7906058 -0.6083155 0.0692354
1520617256.829491 1.6860081 -0.0297829 1.2608334 -0.0104136 0.7960137 -0.6011115 0.0701330
1520617256.837824 1.6865970 -0.0320070 1.2591921 -0.0103057 0.7990134 -0.5971211 0.0701261
1520617256.846158 1.6879568 -0.0316845 1.2579344 -0.0118178 0.8051396 -0.5884038 0.0734273
1520617256.854491 1.6890830 -0.0330665 1.2569098 -0.0122450 0.8093363 -0.5824919 0.0743506
1520617256.862824 1.6896360 -0.0337231 1.2553747 -0.0138946 0.8135743 -0.5763882 0.0753693
1520617256.871157 1.6904420 -0.0364777 1.2547074 -0.0130614 0.8152741 -0.5739986 0.0753870
1520617256.879491 1.6915372 -0.0371620 1.2542133 -0.0137942 0.8189922 -0.5683014 0.0780708
1520617256.887824 1.6916238 -0.0400750 1.2533516 -0.0136349 0.8200635 -0.5669474 0.0766848
1520617256.896158 1.6929437 -0.0411389 1.2532723 -0.0140902 0.8228681 -0.5624844 0.0793777
1520617256.904491 1.6934191 -0.0433124 1.2529200 -0.0143285 0.8240565 -0.5606824 0.0797552
1520617256.912824 1.6931316 -0.0465892 1.2522298 -0.0146641 0.8242429 -0.5607673 0.0771273
1520617256.921158 1.6938297 -0.0488686 1.2521353 -0.0151622 0.8248199 -0.5598482 0.0775389
1520617256.929491 1.6936053 -0.0491808 1.2513142 -0.0183288 0.8275243 -0.5557748 0.0773435
1520617256.937824 1.6928091 -0.0514152 1.2507000 -0.0196328 0.8284050 -0.5548027 0.0745225
1520617256.946157 1.6934554 -0.0545000 1.2512436 -0.0202602 0.8272920 -0.5564305 0.0745818
1520617256.954491 1.6926048 -0.0571325 1.2510102 -0.0219318 0.8266931 -0.5575823 0.0721071
1520617256.962824 1.6939520 -0.0611743 1.2529356 -0.0209549 0.8229726 -0.5628052 0.0743459
1520617256.971158 1.6929315 -0.0638801 1.2522405 -0.0235311 0.8223160 -0.5641567 0.0704977
1520617256.979491 1.6920038 -0.0668951 1.2525142 -0.0254173 0.8204677 -0.5671050 0.0676663
1520617256.987824 1.6913517 -0.0695608 1.2527897 -0.0279963 0.8180706 -0.5705822 0.0664273
1520617256.996157 1.6910328 -0.0741756 1.2532183 -0.0295095 0.8140629 -0.5766754 0.0622603
1520617257.004491 1.6897345 -0.0759509 1.2533809 -0.0327190 0.8131884 -0.5780328 0.0594318
1520617257.012824 1.6894356 -0.0795509 1.2542321 -0.0358232 0.8088386 -0.5840966 0.0576881
1520617257.021158 1.6870711 -0.0829296 1.2547067 -0.0379610 0.8057238 -0.5887829 0.0519894
1520617257.029491 1.6871672 -0.0879170 1.2561825 -0.0408139 0.7986449 -0.5983312 0.0500027
1520617257.037824 1.6858048 -0.0903966 1.2569511 -0.0442566 0.7962314 -0.6015652 0.0466495
1520617257.046158 1.6841303 -0.0937338 1.2575978 -0.0483858 0.7915783 -0.6076703 0.0424180
1520617257.054491 1.6826731 -0.0971621 1.2585439 -0.0524852 0.7867034 -0.6139100 0.0381785
1520617257.062824 1.6803704 -0.1003911 1.2592839 -0.0563743 0.7822956 -0.6195283 0.0319395
1520617257.071157 1.6795052 -0.1052545 1.2609408 -0.0608200 0.7741800 -0.6294193 0.0278846
1520617257.079491 1.6769919 -0.1066520 1.2614555 -0.0668274 0.7716217 -0.6321488 0.0228469
1520617257.087824 1.6764372 -0.1103756 1.2632078 -0.0726698 0.7646229 -0.6400437 0.0203695
1520617257.096158 1.6740030 -0.1143212 1.2641796 -0.0764652 0.7588368 -0.6466451 0.0130344
1520617257.104491 1.6726925 -0.1164754 1.2654820 -0.0843165 0.7533754 -0.6520788 0.0104638
1520617257.112824 1.6697075 -0.1201174 1.2664015 -0.0892533 0.7468880 -0.6589278 0.0025054
1520617257.121157 1.6684874 -0.1229632 1.2680246 0.0972410 -0.7396281 0.6659537 0.0003758
1520617257.129491 1.6649451 -0.1240158 1.2675541 0.1064404 -0.7369924 0.6674210 0.0078638
1520617257.137824 1.6649811 -0.1280556 1.2705024 0.1093245 -0.7304589 0.6740580 0.0111260
1520617257.146158 1.6620070 -0.1301139 1.2711534 0.1181412 -0.7249846 0.6783631 0.0162339
1520617257.154491 1.6600301 -0.1325502 1.2723350 0.1264797 -0.7186848 0.6834221 0.0207201
1520617257.162824 1.6579551 -0.1348168 1.2735362 0.1342492 -0.7131027 0.6876142 0.0254627
1520617257.171158 1.6557998 -0.1375097 1.2748721 0.1424296 -0.7061682 0.6929117 0.0302271
1520617257.179491 1.6535027 -0.1370495 1.2750218 0.1587554 -0.7010578 0.6944716 0.0319981
1520617257.187824 1.6510450 -0.1403168 1.2765258 0.1585937 -0.6979785 0.6971842 0.0401039
1520617257.196157 1.6487112 -0.1404832 1.2769256 0.1644974 -0.6979569 0.6954757 0.0459378
1520617257.204491 1.6460002 -0.1419666 1.2775769 0.1719235 -0.6945075 0.6967278 0.0516920
1520617257.212824 1.6444700 -0.1450777 1.2792678 0.1814464 -0.6866945 0.7018232 0.0545170
1520617257.221158 1.6412948 -0.1454877 1.2795707 0.1871062 -0.6857142 0.7007077 0.0616120
1520617257.229491 1.6387313 -0.1467096 1.2801666 0.1944208 -0.6825132 0.7013789 0.0666623
1520617257.237824 1.6364273 -0.1490397 1.2815360 0.2024260 -0.6767489 0.7042085 0.0715893
1520617257.246157 1.6344548 -0.1502691 1.2821185 0.2093872 -0.6734270 0.7049833 0.0751777
1520617257.254491 1.6315521 -0.1517555 1.2830599 0.2169021 -0.6695278 0.7058103 0.0807327
1520617257.262824 1.6286803 -0.1528294 1.2836488 0.2235220 -0.6667132 0.7057465 0.0863324
1520617257.271158 1.6261833 -0.1544521 1.2845351 0.2300819 -0.6627000 0.7068550 0.0908132
1520617257.279491 1.6237614 -0.1554049 1.2850335 0.2359527 -0.6613940 0.7055635 0.0952069
1520617257.287824 1.6216141 -0.1574644 1.2864166 0.2427321 -0.6563411 0.7074348 0.0991634
1520617257.296158 1.6172771 -0.1575254 1.2857587 0.2490915 -0.6553807 0.7051436 0.1058396
1520617257.304491 1.6153969 -0.1584115 1.2865522 0.2550799 -0.6525823 0.7052492 0.1081393
1520617257.312824 1.6125360 -0.1592259 1.2869643 0.2600308 -0.6509644 0.7042575 0.1124757
1520617257.321157 1.6080502 -0.1596167 1.2865114 0.2672808 -0.6500199 0.7012229 0.1196728
1520617257.329491 1.6066908 -0.1611765 1.2879108 0.2697278 -0.6477206 0.7021379 0.1212736
1520617257.337824 1.6066126 -0.1655016 1.2907649 0.2738223 -0.6370735 0.7103562 0.1206349
1520617257.346158 1.6028013 -0.1642353 1.2899994 0.2765929 -0.6419755 0.7039647 0.1256885
1520617257.354491 1.6001834 -0.1652865 1.2903894 0.2795613 -0.6406528 0.7035433 0.1282040
1520617257.362824 1.5978682 -0.1675232 1.2911143 0.2821625 -0.6358806 0.7065529 0.1297041
1520617257.371157 1.5950235 -0.1670130 1.2910892 0.2828793 -0.6395626 0.7024446 0.1323274
1520617257.379491 1.5931464 -0.1682634 1.2917280 0.2840923 -0.6380379 0.7033250 0.1324126
1520617257.387824 1.5895466 -0.1682894 1.2911481 0.2841485 -0.6406705 0.7004175 0.1349676
1520617257.396158 1.5865108 -0.1682069 1.2904405 0.2838573 -0.6433129 0.6979861 0.1356059
1520617257.404491 1.5856573 -0.1707595 1.2919483 0.2828437 -0.6405471 0.7014091 0.1331323
1520617257.412824 1.5830271 -0.1710189 1.2916428 0.2810944 -0.6429629 0.6999976 0.1326193
1520617257.421158 1.5811438 -0.1723408 1.2919409 0.2788813 -0.6433621 0.7009586 0.1302597
1520617257.429491 1.5798407 -0.1739622 1.2927286 0.2755596 -0.6433173 0.7029292 0.1268870
1520617257.437824 1.5758462 -0.1730833 1.2909254 0.2714475 -0.6496501 0.6987352 0.1266497
1520617257.446157 1.5739764 -0.1737739 1.2909756 0.2663104 -0.6525465 0.6986108 0.1233080
1520617257.454491 1.5719066 -0.1751651 1.2907888 0.2629305 -0.6537458 0.6994857 0.1191796
1520617257.462824 1.5701486 -0.1758922 1.2906264 0.2571848 -0.6566268 0.6997568 0.1141826
1520617257.471158 1.5685557 -0.1776785 1.2914462 0.2489429 -0.6587646 0.7014610 0.1095863
1520617257.479491 1.5686420 -0.1790773 1.2921880 0.2434346 -0.6593518 0.7042212 0.1003357
1520617257.487824 1.5674463 -0.1799106 1.2923866 0.2347035 -0.6628864 0.7049323 0.0925547
1520617257.496157 1.5659315 -0.1806577 1.2925957 0.2265507 -0.6662638 0.7052923 0.0856162
1520617257.504491 1.5649316 -0.1811317 1.2925773 0.2185300 -0.6699588 0.7053922 0.0762993
1520617257.512824 1.5636160 -0.1819095 1.2927882 0.2100316 -0.6731115 0.7058308 0.0679016
1520617257.521158 1.5628887 -0.1830575 1.2933530 0.2011004 -0.6754927 0.7070509 0.0578563
1520617257.529491 1.5615941 -0.1833862 1.2934827 0.1915884 -0.6794857 0.7065462 0.0488419
1520617257.537824 1.5609517 -0.1849575 1.2944647 0.1829793 -0.6805575 0.7084370 0.0384343
1520617257.546158 1.5600260 -0.1869533 1.2954099 0.1746328 -0.6801971 0.7113712 0.0280399
1520617257.554491 1.5591639 -0.1878813 1.2962649 0.1644661 -0.6824604 0.7119518 0.0179790
1520617257.562824 1.5580967 -0.1883184 1.2966324 0.1564734 -0.6840466 0.7124176 0.0075758
1520617257.571157 1.5569733 -0.1889040 1.2974925 -0.1467872 0.6866335 -0.7120258 0.0026808
1520617257.579491 1.5554769 -0.1898665 1.2981025 -0.1373881 0.6876477 -0.7128401 0.0111422
1520617257.587824 1.5541430 -0.1906496 1.2989864 -0.1273799 0.6893495 -0.7128540 0.0202679
1520617257.596158 1.5524451 -0.1912044 1.2997201 -0.1185642 0.6910414 -0.7124722 0.0280655
1520617257.604491 1.5508379 -0.1925297 1.3008227 -0.1071062 0.6924190 -0.7126203 0.0354484
1520617257.612824 1.5489815 -0.1930625 1.3014317 -0.0988594 0.6936698 -0.7121692 0.0431760
1520617257.621157 1.5471140 -0.1934848 1.3023902 -0.0895369 0.6955796 -0.7110140 0.0511011
1520617257.629491 1.5454767 -0.1942423 1.3035125 -0.0798854 0.6957679 -0.7113320 0.0594320
1520617257.637824 1.5434663 -0.1950532 1.3042991 -0.0715241 0.6961839 -0.7112454 0.0658962
1520617257.646158 1.5419254 -0.1956727 1.3057060 -0.0606221 0.6969327 -0.7107561 0.0737261
1520617257.654491 1.5392052 -0.1973793 1.3062011 -0.0502377 0.6972003 -0.7107952 0.0784730
1520617257.662824 1.5369761 -0.1975993 1.3069394 -0.0409093 0.6987750 -0.7090722 0.0851858
1520617257.671158 1.5345587 -0.1982751 1.3074112 -0.0324849 0.7005050 -0.7071924 0.0900916
1520617257.679491 1.5322732 -0.1990197 1.3083281 -0.0225773 0.7004273 -0.7067889 0.0966501
1520617257.687824 1.5298791 -0.1996114 1.3087015 -0.0142804 0.7021412 -0.7046146 0.1015484
1520617257.696157 1.5274548 -0.2002275 1.3092743 -0.0044987 0.7028136 -0.7031609 0.1076918
1520617257.704491 1.5251779 -0.2014514 1.3099211 0.0043702 0.7028347 -0.7023531 0.1127138
1520617257.712824 1.5230431 -0.2014740 1.3104604 0.0134953 0.7043602 -0.6995720 0.1195559
1520617257.721158 1.5209836 -0.2022585 1.3111255 0.0212370 0.7050692 -0.6976391 0.1254038
1520617257.729491 1.5185746 -0.2026340 1.3115197 0.0295711 0.7063934 -0.6950353 0.1306133
1520617257.737824 1.5163456 -0.2031440 1.3120623 0.0384740 0.7078231 -0.6921411 0.1358193
1520617257.746157 1.5143506 -0.2033103 1.3126118 0.0461228 0.7087483 -0.6894156 0.1423191
1520617257.754491 1.5120907 -0.2036338 1.3127730 0.0537574 0.7101165 -0.6864470 0.1470889
1520617257.762824 1.5095765 -0.2042406 1.3130432 0.0596089 0.7106588 -0.6844044 0.1516624
1520617257.771158 1.5072115 -0.2044583 1.3132124 0.0671217 0.7122937 -0.6809850 0.1561788
1520617257.779491 1.5048070 -0.2049491 1.3135091 0.0734401 0.7129894 -0.6784721 0.1610228
1520617257.787824 1.5023072 -0.2052451 1.3136194 0.0784419 0.7138761 -0.6758827 0.1655606
1520617257.796158 1.4996723 -0.2056408 1.3136735 0.0848709 0.7148719 -0.6731720 0.1690990
