#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501365.035717 0.3255884 -0.4119223 1.0059071 -0.7281672 -0.1079594 0.0886537 0.6710125
1520501365.044050 0.3184003 -0.4186948 1.0051208 -0.7284280 -0.1107513 0.0919658 0.6698276
1520501365.052384 0.3112355 -0.4254834 1.0046125 -0.7286825 -0.1145824 0.0956220 0.6683929
1520501365.060718 0.3041534 -0.4324605 1.0043479 -0.7289761 -0.1184563 0.0995685 0.6668193
1520501365.069051 0.2972573 -0.4392053 1.0043454 -0.7289816 -0.1226551 0.1032792 0.6654885
1520501365.077384 0.2903315 -0.4458497 1.0047502 -0.7285367 -0.1262819 0.1069252 0.6647212
1520501365.085718 0.2836399 -0.4522919 1.0053511 -0.7278707 -0.1299377 0.1102213 0.6642076
1520501365.094051 0.2771391 -0.4588359 1.0061583 -0.7274629 -0.1342873 0.1135446 0.6632287
1520501365.102385 0.2706867 -0.4652079 1.0073285 -0.7269385 -0.1378169 0.1168773 0.6625003
1520501365.110718 0.2642900 -0.4712808 1.0090906 -0.7256050 -0.1410325 0.1204710 0.6626416
1520501365.119051 0.2581031 -0.4771712 1.0110407 -0.7243454 -0.1438801 0.1237487 0.6628036
1520501365.127384 0.2520031 -0.4835074 1.0131303 -0.7235273 -0.1470411 0.1270607 0.6623766
1520501365.135717 0.2457216 -0.4893349 1.0157957 -0.7221117 -0.1493165 0.1309019 0.6626642
1520501365.144051 0.2397893 -0.4953185 1.0188328 -0.7211115 -0.1514721 0.1354649 0.6623471
1520501365.152385 0.2342778 -0.5019285 1.0217214 -0.7211490 -0.1553287 0.1399971 0.6604680
1520501365.160718 0.2279408 -0.5070386 1.0256720 -0.7184311 -0.1564804 0.1447656 0.6621280
1520501365.169050 0.2222021 -0.5131471 1.0294343 -0.7171290 -0.1590803 0.1500183 0.6617507
1520501365.177383 0.2166003 -0.5182793 1.0336203 -0.7149360 -0.1614647 0.1540455 0.6626203
1520501365.185718 0.2113914 -0.5232309 1.0382918 -0.7117230 -0.1662668 0.1588829 0.6637485
1520501365.194051 0.2054443 -0.5283634 1.0432356 -0.7095834 -0.1666539 0.1635192 0.6648153
1520501365.202384 0.2001691 -0.5333428 1.0481573 -0.7069084 -0.1703258 0.1683320 0.6655328
1520501365.210717 0.1950978 -0.5378667 1.0533897 -0.7040541 -0.1738168 0.1730027 0.6664575
1520501365.219051 0.1899566 -0.5419626 1.0591650 -0.7008935 -0.1763687 0.1771329 0.6680317
1520501365.227385 0.1845714 -0.5467028 1.0649206 -0.6983455 -0.1786040 0.1825314 0.6686527
1520501365.235718 0.1794764 -0.5507045 1.0711391 -0.6952222 -0.1809693 0.1874891 0.6698985
1520501365.244051 0.1744868 -0.5549471 1.0772129 -0.6930389 -0.1829102 0.1924603 0.6702239
1520501365.252383 0.1700053 -0.5585916 1.0838206 -0.6901298 -0.1849811 0.1968948 0.6713683
1520501365.260718 0.1643316 -0.5621503 1.0911453 -0.6869559 -0.1848458 0.2033051 0.6727486
1520501365.269050 0.1593724 -0.5656813 1.0983478 -0.6843789 -0.1856356 0.2090295 0.6734030
1520501365.277385 0.1545101 -0.5690347 1.1056488 -0.6821430 -0.1861734 0.2150269 0.6736348
1520501365.285717 0.1494545 -0.5726347 1.1131096 -0.6799060 -0.1866279 0.2215179 0.6736673
1520501365.294051 0.1447082 -0.5756879 1.1208142 -0.6774577 -0.1869747 0.2279161 0.6739034
1520501365.302383 0.1399697 -0.5786626 1.1285986 -0.6752023 -0.1871542 0.2341298 0.6739869
1520501365.310718 0.1353206 -0.5809052 1.1367664 -0.6719563 -0.1873633 0.2401298 0.6750610
1520501365.319051 0.1306237 -0.5834370 1.1447806 -0.6693220 -0.1876946 0.2465090 0.6752867
1520501365.327384 0.1260453 -0.5858051 1.1529375 -0.6666406 -0.1878967 0.2531182 0.6754378
1520501365.335717 0.1215666 -0.5878617 1.1611367 -0.6641620 -0.1879263 0.2594173 0.6754815
1520501365.344051 0.1170802 -0.5898819 1.1693979 -0.6617101 -0.1881528 0.2659506 0.6752841
1520501365.352385 0.1126822 -0.5915933 1.1776289 -0.6594429 -0.1883881 0.2719835 0.6750332
1520501365.360718 0.1083650 -0.5933138 1.1858334 -0.6575917 -0.1881101 0.2782731 0.6743529
1520501365.369051 0.1042018 -0.5941389 1.1942661 -0.6550830 -0.1877337 0.2836577 0.6746559
1520501365.377383 0.1000238 -0.5952429 1.2025356 -0.6530645 -0.1880125 0.2893356 0.6741239
1520501365.385718 0.0960226 -0.5960187 1.2108514 -0.6511237 -0.1879332 0.2947489 0.6736780
1520501365.394051 0.0919382 -0.5964565 1.2191149 -0.6492235 -0.1881229 0.2993493 0.6734304
1520501365.402385 0.0879191 -0.5967348 1.2274760 -0.6471121 -0.1883156 0.3041877 0.6732407
1520501365.410717 0.0841662 -0.5964850 1.2356125 -0.6453986 -0.1885865 0.3076986 0.6732142
1520501365.419051 0.0801805 -0.5960784 1.2436656 -0.6438158 -0.1888747 0.3109517 0.6731542
1520501365.427384 0.0765977 -0.5953301 1.2517590 -0.6424840 -0.1887828 0.3140757 0.6730021
1520501365.435718 0.0727507 -0.5941760 1.2597056 -0.6410632 -0.1887629 0.3165565 0.6732003
1520501365.444051 0.0691051 -0.5926598 1.2678070 -0.6395017 -0.1882226 0.3189075 0.6737268
1520501365.452384 0.0654982 -0.5911850 1.2754319 -0.6389400 -0.1878134 0.3211360 0.6733153
1520501365.460718 0.0619776 -0.5891861 1.2829849 -0.6386911 -0.1866927 0.3227865 0.6730738
1520501365.469050 0.0583353 -0.5871837 1.2905182 -0.6383611 -0.1854831 0.3246691 0.6728158
1520501365.477385 0.0548342 -0.5848122 1.2980381 -0.6380882 -0.1837871 0.3267279 0.6725434
1520501365.485718 0.0512777 -0.5822337 1.3053221 -0.6379188 -0.1821669 0.3284019 0.6723296
1520501365.494051 0.0477496 -0.5794829 1.3123530 -0.6379653 -0.1803577 0.3298488 0.6720648
1520501365.502383 0.0442436 -0.5763118 1.3194799 -0.6377149 -0.1782386 0.3314643 0.6720730
1520501365.510718 0.0406308 -0.5723679 1.3267015 -0.6370956 -0.1751282 0.3324659 0.6729827
1520501365.519051 0.0371729 -0.5687315 1.3333695 -0.6369405 -0.1730494 0.3334734 0.6731688
1520501365.527385 0.0335891 -0.5647341 1.3402137 -0.6363227 -0.1704536 0.3347748 0.6737691
1520501365.535717 0.0300601 -0.5606197 1.3467085 -0.6361545 -0.1677815 0.3357659 0.6741054
1520501365.544050 0.0265022 -0.5560654 1.3528108 -0.6359945 -0.1654803 0.3359007 0.6747577
1520501365.552384 0.0229790 -0.5515094 1.3590517 -0.6355725 -0.1627370 0.3367568 0.6753955
1520501365.560718 0.0194839 -0.5463726 1.3650120 -0.6351953 -0.1596571 0.3366095 0.6765579
1520501365.569051 0.0160179 -0.5415155 1.3708226 -0.6347559 -0.1573619 0.3374157 0.6771062
1520501365.577384 0.0124272 -0.5361850 1.3763882 -0.6345630 -0.1543047 0.3375342 0.6779311
1520501365.585718 0.0091120 -0.5303770 1.3821597 -0.6334945 -0.1508819 0.3379134 0.6795101
1520501365.594051 0.0055197 -0.5246395 1.3874877 -0.6329753 -0.1476715 0.3379538 0.6806780
1520501365.602385 0.0020345 -0.5187388 1.3927080 -0.6321021 -0.1447396 0.3381350 0.6820279
1520501365.610718 -0.0012880 -0.5122788 1.3979661 -0.6309721 -0.1410087 0.3379522 0.6839437
1520501365.619051 -0.0047363 -0.5058868 1.4029840 -0.6298268 -0.1377731 0.3383322 0.6854693
1520501365.627384 -0.0082218 -0.4992516 1.4079741 -0.6285028 -0.1340025 0.3382203 0.6874843
1520501365.635717 -0.0115933 -0.4923958 1.4127671 -0.6270077 -0.1305909 0.3378647 0.6896773
1520501365.644051 -0.0150606 -0.4855202 1.4173259 -0.6256424 -0.1272197 0.3379187 0.6915184
1520501365.652385 -0.0181933 -0.4781645 1.4216682 -0.6245321 -0.1232955 0.3366635 0.6938412
1520501365.660718 -0.0215310 -0.4710014 1.4259146 -0.6232896 -0.1196859 0.3363929 0.6957192
1520501365.669050 -0.0244703 -0.4626797 1.4302776 -0.6209934 -0.1156027 0.3346932 0.6992737
1520501365.677383 -0.0276529 -0.4551054 1.4341692 -0.6196146 -0.1120206 0.3331571 0.7018087
1520501365.685718 -0.0305868 -0.4469547 1.4378632 -0.6182051 -0.1081232 0.3310956 0.7046329
1520501365.694051 -0.0333410 -0.4386915 1.4415099 -0.6164919 -0.1043962 0.3289690 0.7076854
1520501365.702384 -0.0361126 -0.4302966 1.4450385 -0.6148305 -0.1005341 0.3265980 0.7107813
1520501365.710717 -0.0387507 -0.4219220 1.4482575 -0.6137017 -0.0965587 0.3240583 0.7134654
1520501365.719051 -0.0411677 -0.4131505 1.4515363 -0.6120372 -0.0924906 0.3208570 0.7168729
1520501365.727385 -0.0435509 -0.4043288 1.4544976 -0.6109536 -0.0883959 0.3175008 0.7198021
1520501365.735718 -0.0458699 -0.3954285 1.4575513 -0.6094799 -0.0844842 0.3141915 0.7229664
1520501365.744051 -0.0481070 -0.3867868 1.4601427 -0.6088679 -0.0805881 0.3107228 0.7254218
1520501365.752383 -0.0501515 -0.3776202 1.4628278 -0.6076517 -0.0769050 0.3064785 0.7286398
1520501365.760718 -0.0520999 -0.3685195 1.4651641 -0.6070578 -0.0732089 0.3020565 0.7313570
1520501365.769050 -0.0538692 -0.3593624 1.4675879 -0.6061597 -0.0692721 0.2976041 0.7343048
1520501365.777385 -0.0555722 -0.3501905 1.4695293 -0.6059394 -0.0661319 0.2925502 0.7368029
1520501365.785717 -0.0572141 -0.3408814 1.4717324 -0.6052507 -0.0624766 0.2878053 0.7395515
1520501365.794051 -0.0586585 -0.3316628 1.4733526 -0.6054344 -0.0590624 0.2822798 0.7418079
1520501365.802383 -0.0601093 -0.3225207 1.4752179 -0.6054322 -0.0554344 0.2775598 0.7438679
1520501365.810718 -0.0615824 -0.3127514 1.4772636 -0.6042282 -0.0507586 0.2721003 0.7471902
1520501365.819051 -0.0626639 -0.3033537 1.4787102 -0.6044277 -0.0468861 0.2664920 0.7493002
1520501365.827384 -0.0637986 -0.2938668 1.4803869 -0.6041030 -0.0423424 0.2611384 0.7517136
1520501365.835717 -0.0648134 -0.2844779 1.4817949 -0.6040241 -0.0379766 0.2559102 0.7538054
1520501365.844051 -0.0654776 -0.2748677 1.4830796 -0.6038061 -0.0335189 0.2498294 0.7562275
1520501365.852385 -0.0661630 -0.2654543 1.4843100 -0.6035597 -0.0291465 0.2444145 0.7583718
1520501365.860718 -0.0666815 -0.2558608 1.4853395 -0.6034236 -0.0242665 0.2384519 0.7605470
1520501365.869051 -0.0671193 -0.2466478 1.4860367 -0.6038388 -0.0200503 0.2327469 0.7621061
1520501365.877383 -0.0673357 -0.2366915 1.4871307 -0.6030111 -0.0150676 0.2262277 0.7648344
1520501365.885718 -0.0673859 -0.2277992 1.4873013 -0.6039955 -0.0112885 0.2201680 0.7658904
1520501365.894051 -0.0676975 -0.2179708 1.4881594 -0.6032596 -0.0060162 0.2139672 0.7682836
1520501365.902385 -0.0677454 -0.2087157 1.4884961 -0.6033163 -0.0015535 0.2076940 0.7699807
1520501365.910717 -0.0677420 -0.1993297 1.4887181 -0.6030107 0.0030388 0.2012137 0.7719338
1520501365.919051 -0.0676373 -0.1904008 1.4885450 -0.6037102 0.0075663 0.1949433 0.7729643
1520501365.927384 -0.0674552 -0.1808777 1.4888206 -0.6026351 0.0116699 0.1884618 0.7753560
1520501365.935718 -0.0670359 -0.1717228 1.4884167 -0.6026542 0.0153949 0.1814436 0.7769486
1520501365.944051 -0.0665582 -0.1624961 1.4879342 -0.6025813 0.0193995 0.1747403 0.7784506
1520501365.952384 -0.0658783 -0.1535831 1.4872136 -0.6025481 0.0228448 0.1676542 0.7799397
1520501365.960718 -0.0651372 -0.1444975 1.4863761 -0.6024424 0.0262879 0.1604664 0.7814235
1520501365.969050 -0.0645378 -0.1358591 1.4852406 -0.6027214 0.0294067 0.1537363 0.7824495
1520501365.977385 -0.0639456 -0.1272443 1.4840456 -0.6028738 0.0323824 0.1473152 0.7834493
1520501365.985718 -0.0633234 -0.1188454 1.4824981 -0.6036561 0.0351704 0.1409040 0.7839058
1520501365.994051 -0.0627091 -0.1104362 1.4808412 -0.6040829 0.0378790 0.1349507 0.7844981
1520501366.002383 -0.0621428 -0.1023248 1.4789742 -0.6045864 0.0402877 0.1288712 0.7850124
1520501366.010718 -0.0616209 -0.0942500 1.4769156 -0.6054135 0.0426946 0.1233592 0.7851332
1520501366.019051 -0.0613772 -0.0863184 1.4748987 -0.6059583 0.0448502 0.1184693 0.7853458
1520501366.027385 -0.0611472 -0.0787383 1.4726889 -0.6069624 0.0472014 0.1141859 0.7850670
1520501366.035717 -0.0608881 -0.0710790 1.4703037 -0.6077445 0.0493955 0.1097434 0.7849606
1520501366.044050 -0.0607945 -0.0634006 1.4678633 -0.6078819 0.0515296 0.1052501 0.7853323
1520501366.052384 -0.0605547 -0.0559955 1.4649906 -0.6091347 0.0534629 0.1005566 0.7848471
1520501366.060718 -0.0603638 -0.0486163 1.4619715 -0.6098593 0.0550038 0.0959960 0.7847490
1520501366.069051 -0.0602554 -0.0413411 1.4588052 -0.6109905 0.0566224 0.0914005 0.7843025
1520501366.077384 -0.0601765 -0.0343233 1.4554558 -0.6117662 0.0577484 0.0872510 0.7840884
1520501366.085718 -0.0599980 -0.0273370 1.4518793 -0.6131570 0.0594666 0.0826538 0.7833713
1520501366.094051 -0.0599368 -0.0205504 1.4480843 -0.6143316 0.0607431 0.0783826 0.7827919
1520501366.102385 -0.0600555 -0.0137046 1.4443133 -0.6153888 0.0628589 0.0745286 0.7821706
1520501366.110718 -0.0599838 -0.0070292 1.4402784 -0.6165662 0.0646810 0.0703604 0.7814806
1520501366.119051 -0.0602236 -0.0005900 1.4361924 -0.6178559 0.0666765 0.0672306 0.7805693
1520501366.127384 -0.0603536 0.0058942 1.4317995 -0.6193546 0.0689634 0.0633996 0.7795027
1520501366.135717 -0.0605070 0.0121234 1.4271097 -0.6209134 0.0705819 0.0597629 0.7784042
1520501366.144051 -0.0606288 0.0183079 1.4222417 -0.6226546 0.0730208 0.0558429 0.7770784
1520501366.152385 -0.0609998 0.0244788 1.4173713 -0.6241051 0.0754824 0.0521395 0.7759360
1520501366.160718 -0.0612998 0.0301908 1.4120010 -0.6259680 0.0769351 0.0483991 0.7745338
1520501366.169050 -0.0617411 0.0361855 1.4065630 -0.6276548 0.0793113 0.0443507 0.7731702
1520501366.177383 -0.0622759 0.0415972 1.4009187 -0.6294077 0.0809221 0.0407790 0.7717737
1520501366.185718 -0.0628377 0.0471039 1.3950067 -0.6314962 0.0826502 0.0369579 0.7700751
1520501366.194051 -0.0635074 0.0520169 1.3887115 -0.6340175 0.0836427 0.0335746 0.7680485
1520501366.202384 -0.0642364 0.0572225 1.3826791 -0.6357568 0.0848836 0.0304000 0.7666055
1520501366.210717 -0.0652916 0.0620724 1.3762109 -0.6380417 0.0866489 0.0277048 0.7646092
1520501366.219051 -0.0658849 0.0668762 1.3696042 -0.6402993 0.0874115 0.0240365 0.7627570
1520501366.227385 -0.0670397 0.0716583 1.3629764 -0.6424203 0.0890859 0.0213947 0.7608562
1520501366.235718 -0.0682767 0.0762001 1.3563628 -0.6442204 0.0903467 0.0193108 0.7592395
1520501366.244051 -0.0697744 0.0808374 1.3493770 -0.6463956 0.0925502 0.0170419 0.7571768
1520501366.252383 -0.0712165 0.0849546 1.3422945 -0.6484649 0.0931642 0.0151472 0.7553703
1520501366.260718 -0.0728106 0.0889977 1.3350103 -0.6505315 0.0938323 0.0131490 0.7535458
1520501366.269050 -0.0743746 0.0929316 1.3275127 -0.6526913 0.0942665 0.0106433 0.7516612
1520501366.277385 -0.0759008 0.0965718 1.3198239 -0.6548034 0.0940435 0.0080789 0.7498821
1520501366.285717 -0.0777734 0.0999906 1.3118945 -0.6572236 0.0939943 0.0056924 0.7477899
1520501366.294051 -0.0796451 0.1033474 1.3039329 -0.6593916 0.0933311 0.0030421 0.7459777
1520501366.302383 -0.0816717 0.1067345 1.2957297 -0.6617219 0.0923524 -0.0001394 0.7440397
1520501366.310718 -0.0838977 0.1098800 1.2876518 -0.6638182 0.0911802 -0.0022583 0.7423116
1520501366.319051 -0.0860681 0.1128560 1.2793602 -0.6660169 0.0897293 -0.0050948 0.7405027
1520501366.327384 -0.0882191 0.1161489 1.2713127 -0.6674814 0.0880437 -0.0082007 0.7393576
1520501366.335717 -0.0910580 0.1186438 1.2627942 -0.6698520 0.0873251 -0.0099573 0.7372744
1520501366.344051 -0.0934148 0.1212173 1.2546408 -0.6715237 0.0844661 -0.0125330 0.7360464
1520501366.352385 -0.0966646 0.1233179 1.2457673 -0.6745965 0.0833650 -0.0137942 0.7333345
1520501366.360718 -0.0994788 0.1259591 1.2375908 -0.6755796 0.0809601 -0.0161671 0.7326502
1520501366.369051 -0.1023884 0.1280477 1.2293361 -0.6773776 0.0787085 -0.0183550 0.7311824
1520501366.377383 -0.1057930 0.1297645 1.2208613 -0.6795293 0.0767627 -0.0198931 0.7293502
1520501366.385718 -0.1092062 0.1315815 1.2125132 -0.6812142 0.0753680 -0.0218643 0.7278659
1520501366.394051 -0.1130084 0.1328313 1.2039853 -0.6836388 0.0733517 -0.0230501 0.7257590
1520501366.402385 -0.1166283 0.1343282 1.1958419 -0.6848955 0.0710583 -0.0246668 0.7247485
1520501366.410717 -0.1206295 0.1354844 1.1875798 -0.6866176 0.0689425 -0.0258019 0.7232825
1520501366.419051 -0.1246850 0.1364990 1.1795596 -0.6882049 0.0676039 -0.0267811 0.7218632
1520501366.427384 -0.1291456 0.1371869 1.1715681 -0.6900213 0.0660524 -0.0269632 0.7202643
1520501366.435718 -0.1335547 0.1375626 1.1635799 -0.6919349 0.0641024 -0.0273074 0.7185898
1520501366.444051 -0.1383278 0.1382004 1.1559764 -0.6926709 0.0630923 -0.0271057 0.7179774
1520501366.452384 -0.1433382 0.1382171 1.1481198 -0.6942206 0.0611966 -0.0261746 0.7166782
1520501366.460718 -0.1485316 0.1380268 1.1405368 -0.6959440 0.0598829 -0.0255427 0.7151388
1520501366.469050 -0.1536653 0.1378258 1.1329174 -0.6972690 0.0579637 -0.0253478 0.7140123
1520501366.477385 -0.1589934 0.1373997 1.1254427 -0.6985539 0.0565879 -0.0248693 0.7128827
1520501366.485718 -0.1644749 0.1367547 1.1178574 -0.7002887 0.0545580 -0.0243612 0.7113548
1520501366.494051 -0.1700303 0.1358053 1.1103861 -0.7016995 0.0521158 -0.0240088 0.7101586
1520501366.502383 -0.1755906 0.1347800 1.1030753 -0.7030204 0.0484701 -0.0236635 0.7091213
1520501366.510718 -0.1814893 0.1333499 1.0958128 -0.7047070 0.0461966 -0.0229862 0.7076196
1520501366.519051 -0.1877009 0.1316513 1.0887640 -0.7063787 0.0434218 -0.0214188 0.7061763
1520501366.527385 -0.1938240 0.1298423 1.0817738 -0.7079948 0.0398116 -0.0206602 0.7047919
1520501366.535717 -0.2003396 0.1272606 1.0748115 -0.7106550 0.0373012 -0.0192707 0.7022868
1520501366.544050 -0.2067453 0.1253425 1.0682904 -0.7113531 0.0331969 -0.0173046 0.7018370
1520501366.552384 -0.2132163 0.1227430 1.0617724 -0.7131401 0.0296443 -0.0162285 0.7002064
1520501366.560718 -0.2198559 0.1198119 1.0553044 -0.7153366 0.0271129 -0.0150104 0.6980925
1520501366.569051 -0.2264670 0.1168598 1.0491620 -0.7169045 0.0244294 -0.0143599 0.6965953
1520501366.577384 -0.2332133 0.1136275 1.0429730 -0.7189843 0.0215596 -0.0133579 0.6945634
1520501366.585718 -0.2402421 0.1102228 1.0369336 -0.7208900 0.0191230 -0.0120848 0.6926802
1520501366.594051 -0.2470457 0.1068017 1.0312214 -0.7223582 0.0153272 -0.0108906 0.6912635
1520501366.602385 -0.2542252 0.1028996 1.0255683 -0.7242043 0.0116646 -0.0089166 0.6894292
1520501366.610718 -0.2615139 0.0988289 1.0201485 -0.7258915 0.0081902 -0.0069140 0.6877257
1520501366.619051 -0.2690048 0.0946789 1.0149994 -0.7273434 0.0044621 -0.0044015 0.6862451
1520501366.627384 -0.2765042 0.0898084 1.0096999 -0.7298305 0.0006763 -0.0021242 0.6836245
1520501366.635717 -0.2840570 0.0853311 1.0049350 -0.7311520 -0.0035175 0.0002576 0.6822055
1520501366.644051 -0.2916650 0.0803664 1.0003001 -0.7326571 -0.0073321 0.0024943 0.6805539
1520501366.652385 -0.2991335 0.0754715 0.9958080 -0.7345077 -0.0119134 0.0046079 0.6784802
1520501366.660718 -0.3068535 0.0701003 0.9915499 -0.7359156 -0.0171452 0.0073699 0.6768160
1520501366.669050 -0.3144970 0.0644385 0.9873087 -0.7378730 -0.0225282 0.0096511 0.6744945
1520501366.677383 -0.3222102 0.0586394 0.9834251 -0.7396405 -0.0273271 0.0120192 0.6723398
1520501366.685718 -0.3298593 0.0529536 0.9798637 -0.7404539 -0.0327992 0.0142656 0.6711548
1520501366.694051 -0.3378286 0.0468494 0.9764664 -0.7418933 -0.0374148 0.0165667 0.6692683
1520501366.702384 -0.3458282 0.0408870 0.9733826 -0.7427005 -0.0438001 0.0199341 0.6678923
1520501366.710717 -0.3540538 0.0343359 0.9704888 -0.7444879 -0.0481970 0.0228097 0.6655033
1520501366.719051 -0.3622638 0.0278647 0.9678167 -0.7458626 -0.0535173 0.0261275 0.6634321
1520501366.727385 -0.3703281 0.0216817 0.9655254 -0.7459320 -0.0605283 0.0297066 0.6626005
1520501366.735718 -0.3784266 0.0148580 0.9631531 -0.7477128 -0.0656062 0.0327197 0.6599627
1520501366.744051 -0.3869756 0.0080105 0.9612625 -0.7486814 -0.0701090 0.0360901 0.6582237
1520501366.752383 -0.3953678 0.0015437 0.9597132 -0.7486269 -0.0767723 0.0402075 0.6573029
1520501366.760718 -0.4037320 -0.0055475 0.9582087 -0.7495448 -0.0824819 0.0436102 0.6553453
1520501366.769050 -0.4123056 -0.0123355 0.9570731 -0.7495970 -0.0880296 0.0473743 0.6543017
1520501366.777385 -0.4210452 -0.0192315 0.9562111 -0.7495942 -0.0934108 0.0515968 0.6532387
1520501366.785717 -0.4298794 -0.0262568 0.9555899 -0.7492899 -0.0987739 0.0556393 0.6524666
1520501366.794051 -0.4386379 -0.0333492 0.9550664 -0.7490102 -0.1045948 0.0595135 0.6515380
1520501366.802383 -0.4474763 -0.0405775 0.9547048 -0.7489266 -0.1103080 0.0637184 0.6502930
1520501366.810718 -0.4564504 -0.0479776 0.9546490 -0.7486166 -0.1164605 0.0684940 0.6490907
1520501366.819051 -0.4654636 -0.0553142 0.9548022 -0.7478697 -0.1222856 0.0730537 0.6483828
1520501366.827384 -0.4745255 -0.0626215 0.9551414 -0.7470751 -0.1278709 0.0776209 0.6476904
1520501366.835717 -0.4835347 -0.0702308 0.9555813 -0.7466273 -0.1337327 0.0824904 0.6464198
1520501366.844051 -0.4925947 -0.0774084 0.9564742 -0.7454288 -0.1395562 0.0873498 0.6459334
1520501366.852385 -0.5016314 -0.0849672 0.9574681 -0.7446135 -0.1444669 0.0921966 0.6451201
1520501366.860718 -0.5107381 -0.0925422 0.9585996 -0.7438001 -0.1498401 0.0975779 0.6440403
1520501366.869051 -0.5199202 -0.1002990 0.9600359 -0.7429368 -0.1547939 0.1032232 0.6429842
1520501366.877383 -0.5289474 -0.1077941 0.9616580 -0.7420752 -0.1590723 0.1083537 0.6420903
1520501366.885718 -0.5380700 -0.1154142 0.9636292 -0.7407580 -0.1640730 0.1139243 0.6413883
1520501366.894051 -0.5471149 -0.1232149 0.9655945 -0.7402305 -0.1680741 0.1195204 0.6399412
1520501366.902385 -0.5563527 -0.1308498 0.9680537 -0.7390541 -0.1724911 0.1253272 0.6390140
1520501366.910717 -0.5657160 -0.1378257 0.9709064 -0.7368329 -0.1763955 0.1311346 0.6393479
1520501366.919051 -0.5748855 -0.1450762 0.9740107 -0.7351415 -0.1801676 0.1369647 0.6390206
1520501366.927384 -0.5840088 -0.1523304 0.9771943 -0.7333669 -0.1843000 0.1426007 0.6386483
1520501366.935718 -0.5933245 -0.1596748 0.9806386 -0.7319185 -0.1873491 0.1487680 0.6380154
1520501366.944051 -0.6024432 -0.1668199 0.9844498 -0.7300731 -0.1906703 0.1545550 0.6377702
1520501366.952384 -0.6116670 -0.1738360 0.9885989 -0.7279370 -0.1933758 0.1604062 0.6379525
