#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503211.095976 -0.7000447 -0.8407234 1.0644876 -0.0430582 0.6627258 -0.7465436 0.0401637
1520503211.104309 -0.6952582 -0.8435471 1.0636787 -0.0413009 0.6647042 -0.7449620 0.0386558
1520503211.112642 -0.6904944 -0.8471255 1.0635040 -0.0394463 0.6650135 -0.7448752 0.0369036
1520503211.120976 -0.6858950 -0.8506628 1.0632011 -0.0374415 0.6657143 -0.7444555 0.0347654
1520503211.129309 -0.6807734 -0.8539738 1.0631072 -0.0347243 0.6667060 -0.7437578 0.0334918
1520503211.137643 -0.6762715 -0.8575257 1.0631541 -0.0332997 0.6670566 -0.7436027 0.0313329
1520503211.145976 -0.6709688 -0.8604848 1.0629210 -0.0306053 0.6685163 -0.7424449 0.0304126
1520503211.154309 -0.6659677 -0.8635535 1.0629065 -0.0284584 0.6699694 -0.7412777 0.0289553
1520503211.162643 -0.6610052 -0.8667356 1.0632148 -0.0268628 0.6706270 -0.7407917 0.0276673
1520503211.170976 -0.6554391 -0.8694519 1.0631283 -0.0244545 0.6723856 -0.7392896 0.0273934
1520503211.179309 -0.6503479 -0.8725482 1.0633652 -0.0224966 0.6732531 -0.7386039 0.0262364
1520503211.187643 -0.6453102 -0.8755927 1.0636865 -0.0216929 0.6741344 -0.7378610 0.0251675
1520503211.195976 -0.6395862 -0.8780193 1.0638167 -0.0187454 0.6760615 -0.7361960 0.0245963
1520503211.204309 -0.6346800 -0.8809306 1.0642563 -0.0179605 0.6768351 -0.7355429 0.0234161
1520503211.212642 -0.6292736 -0.8833825 1.0643217 -0.0168561 0.6781402 -0.7343938 0.0225271
1520503211.220976 -0.6242934 -0.8862603 1.0649955 -0.0160180 0.6784333 -0.7341841 0.0211040
1520503211.229309 -0.6191050 -0.8885977 1.0653808 -0.0142408 0.6793255 -0.7334353 0.0196677
1520503211.237642 -0.6139651 -0.8911897 1.0660469 -0.0133437 0.6795578 -0.7332648 0.0185973
1520503211.245976 -0.6092302 -0.8938090 1.0669311 -0.0123430 0.6795393 -0.7333416 0.0168557
1520503211.254309 -0.6038373 -0.8959553 1.0677322 -0.0106995 0.6799797 -0.7329785 0.0159856
1520503211.262643 -0.5990260 -0.8981440 1.0686700 -0.0088171 0.6800413 -0.7329789 0.0144226
1520503211.270976 -0.5940631 -0.9001935 1.0696670 -0.0074968 0.6801011 -0.7329655 0.0129584
1520503211.279310 -0.5895443 -0.9025743 1.0709040 -0.0067248 0.6794171 -0.7336331 0.0113827
1520503211.287643 -0.5847730 -0.9046312 1.0720306 -0.0050886 0.6792547 -0.7338170 0.0099904
1520503211.295976 -0.5798527 -0.9063840 1.0731213 -0.0034877 0.6790777 -0.7340055 0.0087907
1520503211.304309 -0.5753137 -0.9082798 1.0744653 -0.0023144 0.6785047 -0.7345551 0.0073989
1520503211.312644 -0.5705908 -0.9100362 1.0757591 -0.0008191 0.6780716 -0.7349708 0.0060195
1520503211.320976 -0.5661025 -0.9118459 1.0771803 0.0003237 0.6771821 -0.7358028 0.0043059
1520503211.329309 -0.5616201 -0.9131620 1.0783195 0.0003587 0.6770986 -0.7358844 0.0033893
1520503211.337642 -0.5572341 -0.9144970 1.0795433 0.0013972 0.6768461 -0.7361215 0.0015593
1520503211.345976 -0.5524787 -0.9164717 1.0811275 0.0034107 0.6745708 -0.7382021 0.0004797
1520503211.354309 -0.5479127 -0.9176434 1.0824145 -0.0047886 -0.6738901 0.7388157 0.0007820
1520503211.362642 -0.5433421 -0.9187460 1.0836616 -0.0060930 -0.6731484 0.7394797 0.0019754
1520503211.370976 -0.5387951 -0.9195979 1.0848362 -0.0068891 -0.6727527 0.7398301 0.0027800
1520503211.379309 -0.5341907 -0.9204394 1.0860680 -0.0078520 -0.6719499 0.7405476 0.0033194
1520503211.387643 -0.5295522 -0.9211659 1.0872376 -0.0087680 -0.6711127 0.7412939 0.0037691
1520503211.395976 -0.5250167 -0.9217454 1.0883365 -0.0100476 -0.6704904 0.7418354 0.0046873
1520503211.404309 -0.5204127 -0.9222581 1.0893243 -0.0108526 -0.6696530 0.7425773 0.0051052
1520503211.412643 -0.5159648 -0.9224806 1.0901621 -0.0114093 -0.6694842 0.7427157 0.0058471
1520503211.420976 -0.5115648 -0.9228278 1.0909360 -0.0122866 -0.6687523 0.7433550 0.0065396
1520503211.429309 -0.5069029 -0.9232057 1.0917943 -0.0124950 -0.6675680 0.7444138 0.0067041
1520503211.437643 -0.5024839 -0.9233901 1.0924565 -0.0127723 -0.6665068 0.7453565 0.0070223
1520503211.445976 -0.4980199 -0.9234306 1.0930112 -0.0127200 -0.6657484 0.7460310 0.0074138
1520503211.454309 -0.4936325 -0.9233923 1.0935053 -0.0127663 -0.6649303 0.7467574 0.0076252
1520503211.462642 -0.4892007 -0.9231852 1.0939422 -0.0128621 -0.6641866 0.7474140 0.0079363
1520503211.470976 -0.4846598 -0.9228968 1.0942467 -0.0129006 -0.6635927 0.7479432 0.0077025
1520503211.479309 -0.4803595 -0.9225761 1.0945572 -0.0123661 -0.6627460 0.7487017 0.0077857
1520503211.487642 -0.4759862 -0.9219723 1.0946863 -0.0118667 -0.6622962 0.7491061 0.0079293
1520503211.495976 -0.4714912 -0.9212794 1.0947429 -0.0115079 -0.6618065 0.7495484 0.0075464
1520503211.504309 -0.4673703 -0.9206070 1.0948637 -0.0103519 -0.6608323 0.7504204 0.0079228
1520503211.512643 -0.4630633 -0.9196899 1.0948618 -0.0097524 -0.6603305 0.7508700 0.0079262
1520503211.520976 -0.4588782 -0.9186318 1.0947851 -0.0089304 -0.6600087 0.7511609 0.0081261
1520503211.529309 -0.4546271 -0.9173411 1.0946465 -0.0081402 -0.6598311 0.7513228 0.0084077
1520503211.537643 -0.4505382 -0.9160762 1.0945121 -0.0072807 -0.6592143 0.7518724 0.0084515
1520503211.545976 -0.4466955 -0.9147099 1.0943157 -0.0062549 -0.6588734 0.7521726 0.0091155
1520503211.554309 -0.4423791 -0.9129117 1.0941521 -0.0055009 -0.6589290 0.7521348 0.0086996
1520503211.562643 -0.4385305 -0.9112088 1.0940237 -0.0044053 -0.6587105 0.7523337 0.0086612
1520503211.570976 -0.4345054 -0.9093669 1.0939850 -0.0039157 -0.6583050 0.7526877 0.0089648
1520503211.579309 -0.4305303 -0.9072180 1.0938002 -0.0036875 -0.6586411 0.7523946 0.0089864
1520503211.587642 -0.4265827 -0.9051119 1.0937477 -0.0030620 -0.6584870 0.7525324 0.0089743
1520503211.595976 -0.4226291 -0.9028749 1.0936195 -0.0030827 -0.6584341 0.7525801 0.0088510
1520503211.604309 -0.4186864 -0.9004705 1.0935200 -0.0031961 -0.6586849 0.7523598 0.0088734
1520503211.612642 -0.4150084 -0.8979806 1.0933174 -0.0026966 -0.6587798 0.7522778 0.0089507
1520503211.620976 -0.4111026 -0.8954036 1.0932033 -0.0026147 -0.6587516 0.7523055 0.0087136
1520503211.629309 -0.4071142 -0.8927666 1.0932109 -0.0025897 -0.6587041 0.7523516 0.0083273
1520503211.637643 -0.4032917 -0.8900349 1.0930714 -0.0029682 -0.6588036 0.7522667 0.0079923
1520503211.645976 -0.3990424 -0.8872081 1.0929770 -0.0036848 -0.6590030 0.7520986 0.0070142
1520503211.654309 -0.3951658 -0.8842086 1.0926724 -0.0041574 -0.6592287 0.7519062 0.0061139
1520503211.662643 -0.3912121 -0.8813171 1.0925726 -0.0053326 -0.6594786 0.7516840 0.0055503
1520503211.670976 -0.3875295 -0.8785130 1.0925826 -0.0051469 -0.6587124 0.7523597 0.0051371
1520503211.679309 -0.3837408 -0.8754469 1.0923295 -0.0055327 -0.6588423 0.7522462 0.0046795
1520503211.687643 -0.3797844 -0.8724747 1.0921792 -0.0065013 -0.6588673 0.7522192 0.0042303
1520503211.695976 -0.3759909 -0.8694150 1.0918765 -0.0071582 -0.6588350 0.7522450 0.0035480
1520503211.704309 -0.3722530 -0.8663029 1.0915521 -0.0073880 -0.6584130 0.7526158 0.0026641
1520503211.712642 -0.3685506 -0.8632424 1.0912755 -0.0078347 -0.6580555 0.7529245 0.0024915
1520503211.720976 -0.3649198 -0.8602529 1.0908631 -0.0086621 -0.6577132 0.7532149 0.0023765
1520503211.729309 -0.3610093 -0.8568472 1.0904619 -0.0098162 -0.6582110 0.7527679 0.0015865
1520503211.737642 -0.3574094 -0.8536591 1.0900046 -0.0099261 -0.6577272 0.7531890 0.0016658
1520503211.745976 -0.3537663 -0.8503874 1.0895306 -0.0109249 -0.6580464 0.7528962 0.0017146
1520503211.754309 -0.3501739 -0.8469962 1.0890219 -0.0116511 -0.6582514 0.7527061 0.0016825
1520503211.762643 -0.3466455 -0.8436237 1.0885352 -0.0117264 -0.6581732 0.7527740 0.0013514
1520503211.770976 -0.3432154 -0.8401672 1.0880064 -0.0123419 -0.6584835 0.7524917 0.0018508
1520503211.779310 -0.3397653 -0.8365678 1.0874629 -0.0129767 -0.6590711 0.7519654 0.0022212
1520503211.787643 -0.3364160 -0.8329794 1.0868821 -0.0133247 -0.6596080 0.7514875 0.0025063
1520503211.795976 -0.3330775 -0.8291846 1.0863561 -0.0141927 -0.6603407 0.7508255 0.0031345
1520503211.804309 -0.3298087 -0.8255032 1.0858576 -0.0146842 -0.6610386 0.7501980 0.0039151
1520503211.812644 -0.3265579 -0.8216538 1.0852239 -0.0160720 -0.6624293 0.7489336 0.0052522
1520503211.820976 -0.3233710 -0.8178482 1.0847753 -0.0169249 -0.6632282 0.7481993 0.0063107
1520503211.829309 -0.3204221 -0.8139933 1.0842979 -0.0172378 -0.6640480 0.7474506 0.0077893
1520503211.837642 -0.3173057 -0.8100921 1.0838518 -0.0185533 -0.6650253 0.7465337 0.0091972
1520503211.845976 -0.3143825 -0.8059301 1.0831994 -0.0200702 -0.6669954 0.7447075 0.0111824
1520503211.854309 -0.3115097 -0.8020346 1.0828249 -0.0213635 -0.6678639 0.7438650 0.0128903
1520503211.862642 -0.3085707 -0.7979638 1.0824894 -0.0231347 -0.6692982 0.7424868 0.0147661
1520503211.870976 -0.3056304 -0.7939236 1.0821282 -0.0254644 -0.6706607 0.7411473 0.0163251
1520503211.879309 -0.3027790 -0.7898862 1.0819169 -0.0274307 -0.6716301 0.7401651 0.0177820
1520503211.887643 -0.2997024 -0.7859128 1.0818749 -0.0296508 -0.6725340 0.7392314 0.0188623
1520503211.895976 -0.2967619 -0.7818181 1.0818107 -0.0321560 -0.6734419 0.7382651 0.0201638
1520503211.904309 -0.2936063 -0.7778615 1.0819338 -0.0348954 -0.6743028 0.7373317 0.0209789
1520503211.912643 -0.2904088 -0.7736673 1.0819967 -0.0377232 -0.6753722 0.7361929 0.0216663
1520503211.920976 -0.2873411 -0.7696715 1.0821766 -0.0402492 -0.6759390 0.7355182 0.0223508
1520503211.929309 -0.2841423 -0.7656059 1.0824815 -0.0423877 -0.6763251 0.7350280 0.0228368
1520503211.937643 -0.2809380 -0.7617458 1.0829497 -0.0447435 -0.6761022 0.7350829 0.0231720
1520503211.945976 -0.2776595 -0.7577020 1.0832414 -0.0463540 -0.6763337 0.7347638 0.0233693
1520503211.954309 -0.2744337 -0.7536595 1.0836864 -0.0485372 -0.6764385 0.7345066 0.0239837
1520503211.962642 -0.2711172 -0.7496988 1.0840311 -0.0493330 -0.6764151 0.7344696 0.0241515
1520503211.970976 -0.2679859 -0.7456710 1.0844677 -0.0518559 -0.6758476 0.7347901 0.0249903
1520503211.979309 -0.2646227 -0.7415616 1.0847711 -0.0519590 -0.6758719 0.7347542 0.0251728
1520503211.987642 -0.2613366 -0.7374825 1.0851071 -0.0529371 -0.6755434 0.7349603 0.0259256
1520503211.995976 -0.2578665 -0.7336300 1.0855013 -0.0524881 -0.6747247 0.7357530 0.0256723
1520503212.004309 -0.2545914 -0.7294576 1.0857457 -0.0532696 -0.6744285 0.7359222 0.0269658
1520503212.012643 -0.2511830 -0.7255195 1.0860394 -0.0523473 -0.6735399 0.7368014 0.0269722
1520503212.020976 -0.2477378 -0.7215155 1.0863001 -0.0521029 -0.6730490 0.7372427 0.0276319
1520503212.029309 -0.2443151 -0.7174488 1.0865249 -0.0522007 -0.6723224 0.7378523 0.0288390
1520503212.037643 -0.2409297 -0.7133318 1.0866363 -0.0510555 -0.6716358 0.7385335 0.0294429
1520503212.045976 -0.2373372 -0.7091952 1.0867600 -0.0499971 -0.6711827 0.7389919 0.0300841
1520503212.054309 -0.2338434 -0.7052009 1.0869236 -0.0492208 -0.6704849 0.7396493 0.0307600
1520503212.062643 -0.2302304 -0.7008876 1.0869686 -0.0489328 -0.6704113 0.7397006 0.0315804
1520503212.070976 -0.2265825 -0.6966651 1.0870003 -0.0475766 -0.6698022 0.7403131 0.0322195
1520503212.079309 -0.2229851 -0.6926617 1.0870868 -0.0471779 -0.6691843 0.7408570 0.0331298
1520503212.087642 -0.2192605 -0.6883576 1.0870493 -0.0465758 -0.6689825 0.7410372 0.0340151
1520503212.095976 -0.2156773 -0.6840239 1.0870254 -0.0467997 -0.6685041 0.7413795 0.0356178
1520503212.104309 -0.2119576 -0.6798998 1.0869781 -0.0456546 -0.6682278 0.7416586 0.0364658
1520503212.112642 -0.2085198 -0.6758235 1.0869969 -0.0446535 -0.6673034 0.7424857 0.0377788
1520503212.120976 -0.2047689 -0.6714713 1.0868919 -0.0450312 -0.6670781 0.7425978 0.0390847
1520503212.129309 -0.2006688 -0.6671534 1.0867965 -0.0452479 -0.6670153 0.7425988 0.0398777
1520503212.137643 -0.1972191 -0.6628513 1.0866798 -0.0451302 -0.6664830 0.7429694 0.0419541
1520503212.145976 -0.1931048 -0.6585853 1.0865918 -0.0452098 -0.6663138 0.7430688 0.0427860
1520503212.154309 -0.1890716 -0.6542600 1.0865199 -0.0462391 -0.6657936 0.7434025 0.0439731
1520503212.162643 -0.1854002 -0.6500169 1.0865639 -0.0467155 -0.6649322 0.7440484 0.0455505
1520503212.170976 -0.1812544 -0.6455208 1.0864673 -0.0478126 -0.6651469 0.7437149 0.0467077
1520503212.179309 -0.1770228 -0.6412218 1.0864837 -0.0486775 -0.6645474 0.7441435 0.0475159
1520503212.187643 -0.1726001 -0.6369888 1.0866057 -0.0491990 -0.6638669 0.7446819 0.0480526
1520503212.195976 -0.1689827 -0.6328237 1.0866918 -0.0497554 -0.6625110 0.7457400 0.0497535
1520503212.204309 -0.1644850 -0.6283163 1.0865991 -0.0515301 -0.6623543 0.7457441 0.0499718
1520503212.212642 -0.1607747 -0.6240733 1.0866300 -0.0526881 -0.6615059 0.7462758 0.0520217
1520503212.220976 -0.1560483 -0.6194407 1.0865735 -0.0541109 -0.6612368 0.7464221 0.0518841
1520503212.229309 -0.1516322 -0.6151685 1.0867010 -0.0556521 -0.6602651 0.7471389 0.0523105
1520503212.237642 -0.1472744 -0.6107945 1.0866373 -0.0568241 -0.6595970 0.7476108 0.0527346
1520503212.245976 -0.1428812 -0.6064554 1.0866774 -0.0584768 -0.6588978 0.7480598 0.0532984
1520503212.254309 -0.1383196 -0.6021935 1.0865790 -0.0589130 -0.6582851 0.7485767 0.0531313
1520503212.262643 -0.1341889 -0.5977874 1.0865569 -0.0600333 -0.6578278 0.7488107 0.0542317
1520503212.270976 -0.1297197 -0.5934846 1.0864778 -0.0613930 -0.6568962 0.7495249 0.0541364
1520503212.279310 -0.1250284 -0.5887881 1.0861791 -0.0610800 -0.6563740 0.7500396 0.0536938
1520503212.287643 -0.1202110 -0.5843432 1.0860432 -0.0632871 -0.6566079 0.7496510 0.0537045
1520503212.295976 -0.1156601 -0.5797886 1.0859411 -0.0634275 -0.6558476 0.7503204 0.0534810
1520503212.304309 -0.1112966 -0.5753510 1.0859141 -0.0633410 -0.6554830 0.7506230 0.0538066
1520503212.312644 -0.1064125 -0.5703572 1.0856097 -0.0646510 -0.6562708 0.7498388 0.0535776
1520503212.320976 -0.1020468 -0.5656804 1.0857235 -0.0659531 -0.6560639 0.7498649 0.0541570
1520503212.329309 -0.0969348 -0.5606289 1.0856084 -0.0676080 -0.6568697 0.7490612 0.0534669
1520503212.337642 -0.0919186 -0.5555941 1.0856635 -0.0686177 -0.6573039 0.7486438 0.0526845
1520503212.345976 -0.0872578 -0.5504199 1.0857030 -0.0698486 -0.6582031 0.7477246 0.0528932
1520503212.354309 -0.0823945 -0.5455513 1.0860672 -0.0705642 -0.6583085 0.7476184 0.0521280
1520503212.362642 -0.0772257 -0.5401631 1.0861498 -0.0726911 -0.6593695 0.7465336 0.0513360
1520503212.370976 -0.0723734 -0.5348615 1.0862793 -0.0734526 -0.6604445 0.7455325 0.0509800
1520503212.379309 -0.0675156 -0.5298515 1.0867115 -0.0742786 -0.6606582 0.7453036 0.0503587
1520503212.387643 -0.0624289 -0.5242822 1.0867392 -0.0764790 -0.6621949 0.7437377 0.0500303
1520503212.395976 -0.0573914 -0.5193668 1.0873118 -0.0757830 -0.6622388 0.7438471 0.0488687
1520503212.404309 -0.0524029 -0.5137654 1.0873791 -0.0774852 -0.6636612 0.7424385 0.0483209
1520503212.412643 -0.0473399 -0.5083964 1.0877497 -0.0776807 -0.6644477 0.7417556 0.0476814
1520503212.420976 -0.0426404 -0.5034141 1.0883971 -0.0771014 -0.6642527 0.7420067 0.0474321
1520503212.429309 -0.0376167 -0.4977611 1.0885568 -0.0779344 -0.6655774 0.7407499 0.0471443
1520503212.437643 -0.0326904 -0.4924581 1.0889360 -0.0770011 -0.6661986 0.7403210 0.0466383
1520503212.445976 -0.0280677 -0.4873755 1.0896274 -0.0760887 -0.6659299 0.7406427 0.0468646
1520503212.454309 -0.0230897 -0.4817731 1.0898410 -0.0759141 -0.6667798 0.7399181 0.0465085
1520503212.462642 -0.0186441 -0.4766950 1.0904528 -0.0745709 -0.6664251 0.7403471 0.0469353
1520503212.470976 -0.0138831 -0.4712174 1.0908441 -0.0742685 -0.6666618 0.7401538 0.0471029
1520503212.479309 -0.0096605 -0.4661137 1.0914225 -0.0726168 -0.6663626 0.7405201 0.0481419
1520503212.487642 -0.0048637 -0.4605934 1.0915828 -0.0718772 -0.6670060 0.7400210 0.0480164
1520503212.495976 -0.0008268 -0.4556365 1.0921945 -0.0700571 -0.6661851 0.7408577 0.0491866
1520503212.504309 0.0034518 -0.4503706 1.0925311 -0.0688362 -0.6661411 0.7409788 0.0496798
1520503212.512643 0.0078284 -0.4453240 1.0929158 -0.0679827 -0.6658650 0.7412783 0.0500864
1520503212.520976 0.0119565 -0.4401638 1.0932824 -0.0670314 -0.6655540 0.7416049 0.0506644
1520503212.529309 0.0160302 -0.4349992 1.0935389 -0.0663186 -0.6655097 0.7416666 0.0512769
1520503212.537643 0.0200520 -0.4299269 1.0937797 -0.0652270 -0.6652910 0.7419311 0.0516874
1520503212.545976 0.0242085 -0.4248450 1.0939946 -0.0640756 -0.6651791 0.7421532 0.0513778
1520503212.554309 0.0280330 -0.4197393 1.0942288 -0.0633559 -0.6649232 0.7423984 0.0520361
1520503212.562643 0.0320086 -0.4147036 1.0943297 -0.0630822 -0.6646564 0.7426845 0.0516945
1520503212.570976 0.0357578 -0.4095760 1.0945003 -0.0625326 -0.6645320 0.7428259 0.0519285
1520503212.579309 0.0395776 -0.4045182 1.0946980 -0.0617856 -0.6640763 0.7433146 0.0516591
1520503212.587642 0.0432749 -0.3994976 1.0947554 -0.0615109 -0.6639841 0.7434170 0.0516986
1520503212.595976 0.0469162 -0.3942731 1.0947768 -0.0609960 -0.6639299 0.7435351 0.0513033
1520503212.604309 0.0506062 -0.3893475 1.0949876 -0.0612256 -0.6633916 0.7440121 0.0510775
1520503212.612642 0.0543244 -0.3841980 1.0949439 -0.0605276 -0.6633278 0.7441802 0.0502843
1520503212.620976 0.0578409 -0.3792080 1.0950918 -0.0601218 -0.6628960 0.7446187 0.0499725
1520503212.629309 0.0613416 -0.3739869 1.0950040 -0.0600165 -0.6629797 0.7445876 0.0494505
1520503212.637643 0.0647169 -0.3686754 1.0949865 -0.0606710 -0.6626496 0.7448468 0.0491718
1520503212.645976 0.0681847 -0.3635333 1.0950022 -0.0607272 -0.6622605 0.7452385 0.0484021
1520503212.654309 0.0715961 -0.3582715 1.0949882 -0.0600825 -0.6620364 0.7455447 0.0475500
1520503212.662643 0.0750907 -0.3529701 1.0949707 -0.0599626 -0.6619588 0.7456811 0.0466351
1520503212.670976 0.0783011 -0.3475801 1.0949579 -0.0594908 -0.6616522 0.7460185 0.0461920
1520503212.679309 0.0816609 -0.3420277 1.0949293 -0.0590644 -0.6616639 0.7460984 0.0452716
1520503212.687643 0.0848677 -0.3364417 1.0949260 -0.0589121 -0.6615996 0.7462047 0.0446522
1520503212.695976 0.0882840 -0.3308804 1.0949278 -0.0583075 -0.6615398 0.7463910 0.0431950
1520503212.704309 0.0916351 -0.3253321 1.0951229 -0.0575339 -0.6610808 0.7469238 0.0420330
1520503212.712642 0.0947735 -0.3194631 1.0950990 -0.0572607 -0.6610195 0.7470389 0.0413201
1520503212.720976 0.0979079 -0.3135193 1.0951063 -0.0564909 -0.6611174 0.7470606 0.0404104
1520503212.729309 0.1010123 -0.3076355 1.0952584 -0.0556460 -0.6608813 0.7473752 0.0396194
1520503212.737642 0.1039308 -0.3015381 1.0952630 -0.0546966 -0.6606744 0.7476678 0.0388639
1520503212.745976 0.1070092 -0.2955160 1.0953898 -0.0539776 -0.6603236 0.7480800 0.0378891
1520503212.754309 0.1099749 -0.2893579 1.0954477 -0.0528759 -0.6601950 0.7483129 0.0370731
1520503212.762643 0.1129303 -0.2832484 1.0955345 -0.0515816 -0.6598398 0.7487503 0.0363821
1520503212.770976 0.1158027 -0.2770268 1.0956009 -0.0506737 -0.6595262 0.7491206 0.0357176
1520503212.779310 0.1186511 -0.2708357 1.0956375 -0.0491531 -0.6590330 0.7496923 0.0349409
1520503212.787643 0.1213566 -0.2644629 1.0956377 -0.0478988 -0.6585420 0.7502239 0.0345304
1520503212.795976 0.1240234 -0.2580425 1.0955517 -0.0469298 -0.6582530 0.7505560 0.0341523
1520503212.804309 0.1265776 -0.2520817 1.0958017 -0.0446777 -0.6565758 0.7521924 0.0334483
1520503212.812644 0.1289208 -0.2455496 1.0956130 -0.0437503 -0.6564161 0.7523935 0.0332859
1520503212.820976 0.1317290 -0.2388908 1.0955281 -0.0433339 -0.6563879 0.7524547 0.0330013
1520503212.829309 0.1341932 -0.2325701 1.0954746 -0.0416977 -0.6555881 0.7532552 0.0327440
1520503212.837642 0.1366562 -0.2260258 1.0953449 -0.0409816 -0.6552284 0.7536174 0.0325119
1520503212.845976 0.1389104 -0.2195348 1.0952212 -0.0401183 -0.6545416 0.7542594 0.0325368
1520503212.854309 0.1411951 -0.2129340 1.0949782 -0.0395090 -0.6541076 0.7546681 0.0325329
1520503212.862642 0.1436584 -0.2065190 1.0947651 -0.0383698 -0.6534968 0.7552923 0.0316736
1520503212.870976 0.1459241 -0.1998856 1.0944215 -0.0377578 -0.6531772 0.7556111 0.0313956
1520503212.879309 0.1482221 -0.1932635 1.0941102 -0.0373909 -0.6529814 0.7558113 0.0310884
1520503212.887643 0.1503790 -0.1867378 1.0936505 -0.0361468 -0.6527303 0.7561224 0.0302556
1520503212.895976 0.1525800 -0.1801141 1.0932093 -0.0358572 -0.6527163 0.7561562 0.0300583
1520503212.904309 0.1548592 -0.1734408 1.0926943 -0.0350926 -0.6529683 0.7559988 0.0294419
1520503212.912643 0.1568393 -0.1667737 1.0921683 -0.0335707 -0.6526141 0.7563994 0.0287702
1520503212.920976 0.1595429 -0.1599527 1.0915780 -0.0344860 -0.6540906 0.7551189 0.0277774
1520503212.929309 0.1617680 -0.1531553 1.0910457 -0.0350441 -0.6548139 0.7544856 0.0272433
1520503212.937643 0.1642144 -0.1465138 1.0905088 -0.0347010 -0.6555644 0.7538914 0.0260562
1520503212.945976 0.1665287 -0.1394943 1.0899584 -0.0342807 -0.6567729 0.7528881 0.0251748
1520503212.954309 0.1688002 -0.1327908 1.0894504 -0.0344250 -0.6576242 0.7521555 0.0246460
1520503212.962642 0.1712033 -0.1258458 1.0888761 -0.0342549 -0.6589077 0.7510805 0.0233524
1520503212.970976 0.1734272 -0.1190518 1.0882130 -0.0342670 -0.6600746 0.7500655 0.0230002
1520503212.979309 0.1752909 -0.1122203 1.0878964 -0.0342692 -0.6608361 0.7493917 0.0230929
1520503212.987642 0.1776300 -0.1056067 1.0873511 -0.0339046 -0.6618285 0.7485471 0.0226013
1520503212.995976 0.1798438 -0.0988252 1.0869007 -0.0343814 -0.6627680 0.7477122 0.0219777
1520503213.004309 0.1818515 -0.0924006 1.0863140 -0.0340210 -0.6634632 0.7471125 0.0219571
1520503213.012643 0.1843752 -0.0857777 1.0858131 -0.0347354 -0.6642126 0.7464482 0.0207402
1520503213.020976 0.1861879 -0.0794540 1.0855347 -0.0348508 -0.6645598 0.7461230 0.0211243
