#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531152.677876 0.5105518 -0.9846592 1.0172140 -0.3316736 -0.7462270 0.5166212 0.2573721
1520531152.686209 0.5061656 -0.9862062 1.0193525 -0.3323917 -0.7440365 0.5179985 0.2600058
1520531152.694542 0.5017585 -0.9877454 1.0215287 -0.3338193 -0.7420196 0.5189114 0.2621117
1520531152.702876 0.4974619 -0.9888810 1.0234269 -0.3358136 -0.7405817 0.5184350 0.2645621
1520531152.711209 0.4927403 -0.9904510 1.0257943 -0.3359348 -0.7380312 0.5205657 0.2673373
1520531152.719543 0.4892427 -0.9921111 1.0284444 -0.3387495 -0.7362949 0.5204447 0.2688048
1520531152.727876 0.4849207 -0.9935296 1.0309935 -0.3395196 -0.7342527 0.5218690 0.2706512
1520531152.736209 0.4808882 -0.9952397 1.0333050 -0.3406131 -0.7324874 0.5230053 0.2718646
1520531152.744543 0.4764160 -0.9961073 1.0356569 -0.3410199 -0.7308637 0.5233596 0.2750245
1520531152.752876 0.4724251 -0.9976927 1.0382855 -0.3430217 -0.7286385 0.5243610 0.2765279
1520531152.761209 0.4681037 -0.9987095 1.0408176 -0.3442464 -0.7268034 0.5246078 0.2793526
1520531152.769542 0.4638244 -0.9997118 1.0431333 -0.3453719 -0.7250663 0.5253202 0.2811331
1520531152.777876 0.4595981 -1.0011933 1.0458561 -0.3456425 -0.7231079 0.5265235 0.2835830
1520531152.786209 0.4555009 -1.0023391 1.0481207 -0.3478692 -0.7214721 0.5269339 0.2842636
1520531152.794542 0.4514956 -1.0036250 1.0510272 -0.3482578 -0.7196020 0.5279652 0.2866045
1520531152.802876 0.4476990 -1.0045731 1.0533060 -0.3507006 -0.7181310 0.5275243 0.2881235
1520531152.811208 0.4437521 -1.0057420 1.0559295 -0.3521390 -0.7163412 0.5281776 0.2896237
1520531152.819542 0.4397902 -1.0068901 1.0586442 -0.3534267 -0.7145884 0.5290017 0.2908785
1520531152.827876 0.4358542 -1.0080748 1.0616266 -0.3543107 -0.7127278 0.5300453 0.2924637
1520531152.836209 0.4327403 -1.0095484 1.0644281 -0.3555033 -0.7114525 0.5311178 0.2921757
1520531152.844543 0.4283517 -1.0104155 1.0671299 -0.3567298 -0.7092371 0.5322176 0.2940596
1520531152.852876 0.4242321 -1.0115168 1.0700649 -0.3576045 -0.7073785 0.5334137 0.2953042
1520531152.861209 0.4206939 -1.0123040 1.0723986 -0.3596407 -0.7063605 0.5329552 0.2960947
1520531152.869543 0.4168134 -1.0134658 1.0752720 -0.3608520 -0.7045525 0.5341138 0.2968401
1520531152.877876 0.4133224 -1.0146026 1.0777991 -0.3621776 -0.7032616 0.5349618 0.2967598
1520531152.886209 0.4093184 -1.0152705 1.0804368 -0.3631686 -0.7017747 0.5353224 0.2984138
1520531152.894542 0.4055139 -1.0163174 1.0833640 -0.3637354 -0.7003049 0.5362503 0.2995083
1520531152.902876 0.4012793 -1.0161703 1.0854136 -0.3645999 -0.6998330 0.5349633 0.3018525
1520531152.911209 0.3978513 -1.0182412 1.0884355 -0.3649603 -0.6977473 0.5377220 0.3013431
1520531152.919542 0.3938169 -1.0193109 1.0911880 -0.3656158 -0.6959825 0.5388754 0.3025671
1520531152.927876 0.3901741 -1.0197048 1.0936768 -0.3671433 -0.6952250 0.5380114 0.3039930
1520531152.936209 0.3860878 -1.0209762 1.0963792 -0.3669041 -0.6933862 0.5399920 0.3049683
1520531152.944541 0.3828908 -1.0223240 1.0988965 -0.3689635 -0.6921998 0.5399482 0.3052560
1520531152.952876 0.3779838 -1.0216925 1.1010062 -0.3672591 -0.6917114 0.5397193 0.3088029
1520531152.961209 0.3747875 -1.0234489 1.1037750 -0.3688739 -0.6897342 0.5417947 0.3076643
1520531152.969543 0.3709098 -1.0247440 1.1062609 -0.3687825 -0.6881886 0.5434046 0.3083949
1520531152.977875 0.3669747 -1.0257724 1.1088563 -0.3697943 -0.6865296 0.5446083 0.3087574
1520531152.986209 0.3638645 -1.0267465 1.1110723 -0.3704570 -0.6858196 0.5452303 0.3084428
1520531152.994543 0.3599138 -1.0273850 1.1133338 -0.3703955 -0.6845985 0.5460206 0.3098283
1520531153.002876 0.3565591 -1.0285851 1.1158330 -0.3706327 -0.6835277 0.5472979 0.3096552
1520531153.011209 0.3522016 -1.0289858 1.1183556 -0.3702309 -0.6818743 0.5482533 0.3120816
1520531153.019542 0.3486670 -1.0303212 1.1203768 -0.3705065 -0.6807471 0.5495750 0.3118904
1520531153.027876 0.3448996 -1.0310915 1.1226743 -0.3709871 -0.6794202 0.5502350 0.3130466
1520531153.036209 0.3411296 -1.0319803 1.1248432 -0.3710578 -0.6781482 0.5516826 0.3131731
1520531153.044542 0.3372005 -1.0326369 1.1270281 -0.3709667 -0.6767977 0.5524509 0.3148439
1520531153.052876 0.3336441 -1.0334885 1.1290250 -0.3715866 -0.6758302 0.5531812 0.3149088
1520531153.061209 0.3303496 -1.0347634 1.1311641 -0.3713108 -0.6749291 0.5545670 0.3147293
1520531153.069542 0.3265957 -1.0356100 1.1332242 -0.3718840 -0.6734411 0.5556295 0.3153652
1520531153.077876 0.3221687 -1.0359696 1.1352896 -0.3724318 -0.6718107 0.5560619 0.3174272
1520531153.086209 0.3195575 -1.0376394 1.1373542 -0.3721750 -0.6710321 0.5582861 0.3154654
1520531153.094543 0.3158184 -1.0382571 1.1391907 -0.3726602 -0.6698769 0.5589385 0.3161916
1520531153.102876 0.3125795 -1.0396367 1.1412058 -0.3727573 -0.6687264 0.5606984 0.3153953
1520531153.111208 0.3095851 -1.0404271 1.1426041 -0.3745695 -0.6683578 0.5606742 0.3140700
1520531153.119543 0.3051176 -1.0409241 1.1446090 -0.3742681 -0.6665050 0.5617781 0.3163854
1520531153.127876 0.3020863 -1.0423506 1.1464856 -0.3746226 -0.6654703 0.5637495 0.3146325
1520531153.136209 0.2991196 -1.0435077 1.1483685 -0.3744755 -0.6650055 0.5646817 0.3141184
1520531153.144542 0.2951473 -1.0444324 1.1502981 -0.3743563 -0.6635510 0.5660816 0.3148160
1520531153.152876 0.2915859 -1.0451033 1.1518176 -0.3749662 -0.6628048 0.5663764 0.3151315
1520531153.161209 0.2882133 -1.0461349 1.1537129 -0.3750140 -0.6615541 0.5679580 0.3148563
1520531153.169542 0.2845383 -1.0468611 1.1551900 -0.3756383 -0.6607942 0.5684866 0.3147537
1520531153.177876 0.2810093 -1.0481971 1.1573210 -0.3748528 -0.6594641 0.5704737 0.3148845
1520531153.186209 0.2773404 -1.0489220 1.1588910 -0.3755044 -0.6583606 0.5714906 0.3145732
1520531153.194542 0.2741577 -1.0501199 1.1605465 -0.3756891 -0.6576936 0.5726842 0.3135755
1520531153.202876 0.2704024 -1.0508976 1.1622839 -0.3754818 -0.6565596 0.5739693 0.3138507
1520531153.211209 0.2668877 -1.0519951 1.1640962 -0.3757259 -0.6555923 0.5752457 0.3132430
1520531153.219543 0.2635317 -1.0531563 1.1657575 -0.3759658 -0.6546410 0.5766787 0.3123084
1520531153.227876 0.2589186 -1.0536979 1.1676214 -0.3759569 -0.6528449 0.5778960 0.3138252
1520531153.236209 0.2564584 -1.0554672 1.1693997 -0.3759461 -0.6525928 0.5797551 0.3109200
1520531153.244543 0.2532330 -1.0566831 1.1712444 -0.3768598 -0.6513294 0.5809058 0.3103146
1520531153.252876 0.2495320 -1.0576096 1.1730618 -0.3768731 -0.6504409 0.5822485 0.3096448
1520531153.261209 0.2454808 -1.0580741 1.1748473 -0.3765951 -0.6491765 0.5835715 0.3101455
1520531153.269542 0.2420263 -1.0593295 1.1769031 -0.3763406 -0.6480633 0.5853672 0.3093978
1520531153.277876 0.2390592 -1.0611354 1.1787220 -0.3778235 -0.6465547 0.5875888 0.3065221
1520531153.286209 0.2355048 -1.0622657 1.1810857 -0.3762056 -0.6452503 0.5901411 0.3063573
1520531153.294542 0.2317015 -1.0633123 1.1831300 -0.3768417 -0.6439067 0.5913617 0.3060487
1520531153.302876 0.2272281 -1.0637945 1.1853178 -0.3762426 -0.6418768 0.5935083 0.3068933
1520531153.311208 0.2239005 -1.0652446 1.1877288 -0.3755991 -0.6405314 0.5958703 0.3059141
1520531153.319542 0.2201931 -1.0662859 1.1900531 -0.3757614 -0.6389490 0.5975691 0.3057101
1520531153.327876 0.2168301 -1.0676513 1.1921458 -0.3761687 -0.6373565 0.5997836 0.3041930
1520531153.336209 0.2123965 -1.0680353 1.1945165 -0.3750533 -0.6354515 0.6018295 0.3055122
1520531153.344543 0.2086920 -1.0690434 1.1966311 -0.3746849 -0.6340430 0.6038181 0.3049662
1520531153.352876 0.2049071 -1.0701533 1.1992641 -0.3749129 -0.6319535 0.6060402 0.3046152
1520531153.361209 0.2009287 -1.0709037 1.2015688 -0.3739896 -0.6303489 0.6080917 0.3049861
1520531153.369543 0.1975586 -1.0723795 1.2040237 -0.3738154 -0.6288368 0.6104133 0.3036805
1520531153.377876 0.1937755 -1.0730058 1.2063811 -0.3736252 -0.6274277 0.6115522 0.3045367
1520531153.386209 0.1896327 -1.0739090 1.2086486 -0.3722015 -0.6256213 0.6143921 0.3042802
1520531153.394542 0.1856218 -1.0747885 1.2112880 -0.3713797 -0.6237691 0.6164868 0.3048496
1520531153.402876 0.1814001 -1.0746870 1.2131811 -0.3715452 -0.6229277 0.6164043 0.3065305
1520531153.411209 0.1772184 -1.0753479 1.2158235 -0.3702190 -0.6210381 0.6185181 0.3077093
1520531153.419542 0.1740060 -1.0767358 1.2183771 -0.3695341 -0.6195636 0.6211313 0.3062376
1520531153.427876 0.1694707 -1.0767249 1.2204887 -0.3689769 -0.6184820 0.6215226 0.3082948
1520531153.436209 0.1654345 -1.0771606 1.2230519 -0.3690542 -0.6169095 0.6223561 0.3096684
1520531153.444541 0.1619714 -1.0781439 1.2255320 -0.3682108 -0.6158449 0.6241862 0.3091077
1520531153.452876 0.1574273 -1.0780767 1.2277374 -0.3671511 -0.6144492 0.6251265 0.3112379
1520531153.461209 0.1541035 -1.0791062 1.2302392 -0.3673049 -0.6133616 0.6265351 0.3103682
1520531153.469543 0.1500524 -1.0794770 1.2326683 -0.3667894 -0.6117897 0.6280137 0.3110911
1520531153.477875 0.1460089 -1.0798639 1.2351033 -0.3659053 -0.6104804 0.6293808 0.3119403
1520531153.486209 0.1422006 -1.0802780 1.2376271 -0.3655283 -0.6093915 0.6303491 0.3125556
1520531153.494543 0.1381049 -1.0803690 1.2399587 -0.3652286 -0.6081791 0.6312599 0.3134281
1520531153.502876 0.1342257 -1.0806825 1.2425169 -0.3647837 -0.6068851 0.6323622 0.3142315
1520531153.511209 0.1307267 -1.0813719 1.2450437 -0.3645322 -0.6057401 0.6338598 0.3137147
1520531153.519542 0.1268036 -1.0814245 1.2471505 -0.3640050 -0.6051079 0.6343567 0.3145415
1520531153.527876 0.1231435 -1.0818105 1.2498218 -0.3635892 -0.6038306 0.6358226 0.3145174
1520531153.536209 0.1195789 -1.0821592 1.2524996 -0.3631020 -0.6026426 0.6370485 0.3148778
1520531153.544542 0.1158622 -1.0822530 1.2548914 -0.3626191 -0.6016721 0.6379498 0.3154649
1520531153.552876 0.1122749 -1.0825679 1.2575631 -0.3622484 -0.6004333 0.6391937 0.3157330
1520531153.561209 0.1085408 -1.0825507 1.2600309 -0.3613929 -0.5991318 0.6405634 0.3164093
1520531153.569542 0.1050081 -1.0827269 1.2627103 -0.3604096 -0.5980117 0.6419506 0.3168380
1520531153.577876 0.1015611 -1.0829613 1.2653953 -0.3596534 -0.5966300 0.6435228 0.3171126
1520531153.586209 0.0980801 -1.0830176 1.2678870 -0.3588603 -0.5955342 0.6447679 0.3175415
1520531153.594543 0.0944925 -1.0829647 1.2706055 -0.3569666 -0.5942142 0.6465517 0.3185203
1520531153.602876 0.0911025 -1.0830310 1.2732516 -0.3559951 -0.5928345 0.6481496 0.3189308
1520531153.611208 0.0876408 -1.0827856 1.2757607 -0.3545201 -0.5918806 0.6493091 0.3199853
1520531153.619543 0.0844591 -1.0829920 1.2786140 -0.3535805 -0.5901965 0.6512776 0.3201351
1520531153.627876 0.0810283 -1.0828511 1.2811249 -0.3523926 -0.5889608 0.6525147 0.3211996
1520531153.636209 0.0776075 -1.0825825 1.2837557 -0.3508774 -0.5874903 0.6541251 0.3222741
1520531153.644542 0.0744509 -1.0826953 1.2864314 -0.3496568 -0.5860237 0.6558755 0.3227130
1520531153.652876 0.0712321 -1.0825772 1.2890219 -0.3483549 -0.5846075 0.6573717 0.3236440
1520531153.661209 0.0678924 -1.0823681 1.2916367 -0.3468874 -0.5829943 0.6590887 0.3246364
1520531153.669542 0.0645982 -1.0823177 1.2943118 -0.3454801 -0.5812873 0.6608220 0.3256731
1520531153.677876 0.0613555 -1.0821412 1.2967871 -0.3437372 -0.5798080 0.6626105 0.3265192
1520531153.686209 0.0582053 -1.0823073 1.2999946 -0.3423499 -0.5772868 0.6650805 0.3274210
1520531153.694542 0.0547829 -1.0819502 1.3023983 -0.3408294 -0.5757087 0.6665177 0.3288601
1520531153.702876 0.0518464 -1.0817578 1.3046314 -0.3403901 -0.5746810 0.6673589 0.3294063
1520531153.711209 0.0486654 -1.0816940 1.3074593 -0.3385649 -0.5725249 0.6697195 0.3302498
1520531153.719543 0.0455394 -1.0816225 1.3100910 -0.3375362 -0.5705723 0.6715701 0.3309232
1520531153.727876 0.0426177 -1.0816252 1.3127099 -0.3366210 -0.5688900 0.6730629 0.3317178
1520531153.736209 0.0393050 -1.0813636 1.3152174 -0.3350045 -0.5670624 0.6747918 0.3329688
1520531153.744543 0.0365600 -1.0816835 1.3177217 -0.3331112 -0.5655092 0.6772078 0.3326047
1520531153.752876 0.0334955 -1.0813381 1.3200296 -0.3333737 -0.5640018 0.6777905 0.3337124
1520531153.761209 0.0304811 -1.0811284 1.3223650 -0.3321639 -0.5626134 0.6792711 0.3342515
1520531153.769542 0.0275513 -1.0810048 1.3247567 -0.3312026 -0.5610922 0.6806948 0.3348656
1520531153.777876 0.0247989 -1.0809738 1.3270676 -0.3307731 -0.5598467 0.6817285 0.3352717
1520531153.786209 0.0221331 -1.0808873 1.3291688 -0.3314239 -0.5587631 0.6821534 0.3355723
1520531153.794542 0.0191222 -1.0809551 1.3315947 -0.3290611 -0.5571195 0.6846861 0.3354722
1520531153.802876 0.0161131 -1.0805876 1.3336953 -0.3286874 -0.5558751 0.6855168 0.3362055
1520531153.811208 0.0134309 -1.0804666 1.3357894 -0.3282495 -0.5549415 0.6864092 0.3363550
1520531153.819542 0.0108446 -1.0807789 1.3382429 -0.3264617 -0.5535453 0.6884384 0.3362483
1520531153.827876 0.0080103 -1.0805372 1.3402186 -0.3262263 -0.5527274 0.6890176 0.3366357
1520531153.836209 0.0050798 -1.0802144 1.3421805 -0.3261101 -0.5516893 0.6896369 0.3371827
1520531153.844543 0.0023879 -1.0801597 1.3442995 -0.3255917 -0.5507452 0.6904654 0.3375311
1520531153.852876 -0.0003616 -1.0801878 1.3463478 -0.3245139 -0.5498083 0.6916711 0.3376278
1520531153.861209 -0.0031416 -1.0800053 1.3483501 -0.3246849 -0.5487785 0.6922371 0.3379790
1520531153.869543 -0.0059294 -1.0798907 1.3501849 -0.3234446 -0.5480628 0.6932813 0.3381890
1520531153.877876 -0.0085216 -1.0798836 1.3521729 -0.3231148 -0.5472870 0.6940193 0.3382470
1520531153.886209 -0.0110600 -1.0802153 1.3546493 -0.3226831 -0.5459012 0.6953645 0.3381357
1520531153.894542 -0.0138978 -1.0800705 1.3564746 -0.3217944 -0.5451435 0.6961599 0.3385680
1520531153.902876 -0.0166646 -1.0798812 1.3582572 -0.3216655 -0.5445441 0.6963824 0.3391969
1520531153.911209 -0.0195720 -1.0798730 1.3604239 -0.3208758 -0.5432673 0.6973386 0.3400268
1520531153.919542 -0.0223987 -1.0798444 1.3624811 -0.3205586 -0.5422071 0.6981192 0.3404163
1520531153.927876 -0.0251623 -1.0798782 1.3642594 -0.3193678 -0.5419244 0.6985392 0.3411234
1520531153.936209 -0.0283088 -1.0796505 1.3663938 -0.3187615 -0.5405808 0.6992115 0.3424425
1520531153.944541 -0.0309814 -1.0797830 1.3683541 -0.3185851 -0.5397738 0.6997937 0.3426903
1520531153.952876 -0.0337315 -1.0799752 1.3705706 -0.3179759 -0.5384991 0.7009445 0.3429093
1520531153.961209 -0.0367491 -1.0798955 1.3725149 -0.3172057 -0.5376112 0.7015777 0.3437200
1520531153.969543 -0.0398180 -1.0797917 1.3746746 -0.3167015 -0.5364046 0.7020498 0.3451034
1520531153.977875 -0.0427511 -1.0796661 1.3765246 -0.3160047 -0.5358723 0.7021848 0.3462923
1520531153.986209 -0.0457460 -1.0797109 1.3787244 -0.3155185 -0.5343845 0.7031261 0.3471239
1520531153.994543 -0.0486083 -1.0797470 1.3809219 -0.3151964 -0.5330653 0.7039274 0.3478201
1520531154.002876 -0.0514244 -1.0798408 1.3830474 -0.3143263 -0.5322629 0.7044773 0.3487218
1520531154.011209 -0.0542795 -1.0801520 1.3857207 -0.3137186 -0.5299737 0.7062973 0.3490740
1520531154.019542 -0.0573577 -1.0802367 1.3879795 -0.3125986 -0.5285030 0.7074371 0.3499992
1520531154.027876 -0.0604333 -1.0801762 1.3899320 -0.3122018 -0.5277428 0.7074659 0.3514392
1520531154.036209 -0.0630583 -1.0805878 1.3925632 -0.3118447 -0.5256402 0.7092134 0.3513854
1520531154.044542 -0.0662186 -1.0804998 1.3946990 -0.3113062 -0.5242458 0.7098177 0.3527232
1520531154.052876 -0.0692402 -1.0805111 1.3968137 -0.3103760 -0.5231024 0.7105514 0.3537615
1520531154.061209 -0.0721856 -1.0808269 1.3994877 -0.3093633 -0.5209530 0.7123411 0.3542210
1520531154.069542 -0.0749534 -1.0811967 1.4018459 -0.3093488 -0.5194059 0.7132067 0.3547634
1520531154.077876 -0.0780337 -1.0813702 1.4043916 -0.3083549 -0.5177165 0.7144796 0.3555358
1520531154.086209 -0.0811997 -1.0812705 1.4067357 -0.3078512 -0.5157976 0.7156186 0.3564695
1520531154.094543 -0.0842745 -1.0814087 1.4090808 -0.3067085 -0.5143445 0.7164872 0.3578068
1520531154.102876 -0.0873744 -1.0816236 1.4115558 -0.3051927 -0.5125981 0.7179766 0.3586226
1520531154.111208 -0.0903035 -1.0818841 1.4142935 -0.3049048 -0.5101874 0.7195040 0.3592435
1520531154.119543 -0.0932563 -1.0821430 1.4165551 -0.3047031 -0.5087170 0.7203744 0.3597551
1520531154.127876 -0.0964573 -1.0824113 1.4192076 -0.3026923 -0.5068207 0.7219435 0.3609816
1520531154.136209 -0.0996182 -1.0825489 1.4217806 -0.3026675 -0.5048880 0.7228424 0.3619108
1520531154.144542 -0.1027203 -1.0826159 1.4240752 -0.3017304 -0.5033673 0.7236375 0.3632202
1520531154.152876 -0.1059321 -1.0829383 1.4266573 -0.3002518 -0.5013276 0.7252469 0.3640555
1520531154.161209 -0.1090197 -1.0831405 1.4290769 -0.2999173 -0.4995650 0.7260928 0.3650666
1520531154.169542 -0.1121222 -1.0833248 1.4315471 -0.2993398 -0.4977826 0.7270673 0.3660347
1520531154.177876 -0.1151192 -1.0837415 1.4339709 -0.2985263 -0.4962476 0.7281979 0.3665353
1520531154.186209 -0.1186129 -1.0833988 1.4361557 -0.2978843 -0.4948526 0.7283919 0.3685527
1520531154.194542 -0.1218647 -1.0837298 1.4387756 -0.2964309 -0.4930022 0.7297103 0.3695950
1520531154.202876 -0.1249012 -1.0838335 1.4410834 -0.2962643 -0.4914741 0.7303131 0.3705718
1520531154.211209 -0.1280072 -1.0839563 1.4433863 -0.2952961 -0.4901841 0.7311210 0.3714590
1520531154.219543 -0.1310551 -1.0842361 1.4459381 -0.2951737 -0.4884825 0.7318679 0.3723261
1520531154.227876 -0.1344598 -1.0842507 1.4482374 -0.2934920 -0.4871741 0.7326084 0.3739100
1520531154.236209 -0.1372183 -1.0844653 1.4504106 -0.2953223 -0.4863651 0.7321466 0.3744264
1520531154.244543 -0.1408024 -1.0846046 1.4530505 -0.2925582 -0.4840385 0.7338099 0.3763503
1520531154.252876 -0.1440098 -1.0848664 1.4554467 -0.2907476 -0.4825474 0.7348667 0.3776039
1520531154.261209 -0.1470171 -1.0850637 1.4576862 -0.2913566 -0.4817498 0.7346870 0.3785015
1520531154.269542 -0.1502124 -1.0853301 1.4602084 -0.2904306 -0.4797707 0.7359774 0.3792194
1520531154.277876 -0.1533484 -1.0854566 1.4624152 -0.2900795 -0.4785918 0.7360911 0.3807539
1520531154.286209 -0.1565708 -1.0856752 1.4646604 -0.2891366 -0.4774583 0.7365853 0.3819368
1520531154.294542 -0.1597191 -1.0860493 1.4670927 -0.2890550 -0.4758335 0.7373257 0.3825970
1520531154.302876 -0.1630283 -1.0859635 1.4694513 -0.2883174 -0.4742000 0.7377941 0.3842749
1520531154.311208 -0.1661970 -1.0861788 1.4716165 -0.2878736 -0.4733705 0.7378160 0.3855862
1520531154.319542 -0.1693692 -1.0863785 1.4738593 -0.2874328 -0.4721010 0.7381255 0.3868769
1520531154.327876 -0.1724530 -1.0868664 1.4761868 -0.2870012 -0.4708057 0.7388491 0.3873943
1520531154.336209 -0.1754789 -1.0872030 1.4783954 -0.2862528 -0.4696097 0.7393976 0.3883520
1520531154.344543 -0.1787741 -1.0873541 1.4808566 -0.2852216 -0.4677377 0.7403543 0.3895453
1520531154.352876 -0.1816341 -1.0876632 1.4832143 -0.2857597 -0.4664346 0.7404028 0.3906199
1520531154.361209 -0.1848330 -1.0879460 1.4855730 -0.2845023 -0.4650487 0.7411037 0.3918591
1520531154.369543 -0.1879134 -1.0882294 1.4880061 -0.2841794 -0.4631135 0.7420128 0.3926640
1520531154.377876 -0.1907026 -1.0885581 1.4902577 -0.2846976 -0.4619588 0.7419763 0.3937163
1520531154.386209 -0.1937861 -1.0888751 1.4926425 -0.2840596 -0.4603394 0.7428418 0.3944411
1520531154.394542 -0.1967771 -1.0892723 1.4949849 -0.2836599 -0.4590212 0.7432010 0.3955867
1520531154.402876 -0.2000489 -1.0892557 1.4974136 -0.2829782 -0.4568596 0.7441129 0.3968609
1520531154.411209 -0.2027320 -1.0897028 1.4997882 -0.2840033 -0.4554997 0.7442283 0.3974750
1520531154.419542 -0.2057237 -1.0902588 1.5024229 -0.2831619 -0.4534391 0.7454038 0.3982280
1520531154.427876 -0.2089580 -1.0904678 1.5047435 -0.2825203 -0.4519446 0.7457433 0.3997440
1520531154.436209 -0.2117890 -1.0908631 1.5070753 -0.2825607 -0.4505578 0.7461798 0.4004658
1520531154.444541 -0.2143944 -1.0915052 1.5093987 -0.2830820 -0.4490401 0.7467388 0.4007602
1520531154.452876 -0.2173760 -1.0917478 1.5118250 -0.2831410 -0.4473106 0.7470528 0.4020653
1520531154.461209 -0.2200683 -1.0922636 1.5141613 -0.2838131 -0.4457666 0.7475961 0.4022964
1520531154.469543 -0.2231428 -1.0925982 1.5167389 -0.2818555 -0.4440260 0.7484860 0.4039395
1520531154.477875 -0.2258173 -1.0930440 1.5191313 -0.2820017 -0.4426854 0.7488326 0.4046659
1520531154.486209 -0.2288402 -1.0933358 1.5217365 -0.2816652 -0.4406775 0.7494286 0.4059862
1520531154.494543 -0.2319196 -1.0935112 1.5241485 -0.2808346 -0.4390667 0.7499623 0.4073193
1520531154.502876 -0.2344863 -1.0943727 1.5269058 -0.2803728 -0.4370557 0.7510834 0.4077341
1520531154.511209 -0.2370284 -1.0953271 1.5294960 -0.2793964 -0.4360634 0.7519125 0.4079386
1520531154.519542 -0.2397347 -1.0957852 1.5320555 -0.2804345 -0.4342551 0.7522601 0.4085141
1520531154.527876 -0.2426752 -1.0958211 1.5345040 -0.2793489 -0.4325554 0.7527370 0.4101791
1520531154.536209 -0.2455206 -1.0964812 1.5374326 -0.2782496 -0.4304044 0.7539590 0.4109441
1520531154.544542 -0.2484878 -1.0966857 1.5397501 -0.2775802 -0.4289623 0.7542804 0.4123126
1520531154.552876 -0.2512167 -1.0972736 1.5423387 -0.2776469 -0.4273723 0.7547568 0.4130464
1520531154.561209 -0.2541833 -1.0976722 1.5448657 -0.2767229 -0.4257957 0.7553192 0.4142648
1520531154.569542 -0.2568023 -1.0983289 1.5471565 -0.2773045 -0.4254553 0.7547911 0.4151873
1520531154.577876 -0.2596444 -1.0986572 1.5498119 -0.2762384 -0.4235627 0.7555309 0.4164853
1520531154.586209 -0.2622542 -1.0994162 1.5525708 -0.2758299 -0.4219602 0.7563803 0.4168409
