#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530739.932632 -0.3558450 0.0880336 1.2684577 0.0612037 0.0015192 -0.0850568 0.9944934
1520530739.940965 -0.3536755 0.0894610 1.2748626 0.0579048 0.0015643 -0.0857024 0.9946355
1520530739.949299 -0.3513769 0.0907981 1.2816208 0.0540280 0.0025969 -0.0850571 0.9949068
1520530739.957632 -0.3492061 0.0920650 1.2883671 0.0500365 0.0041968 -0.0858170 0.9950448
1520530739.965965 -0.3467797 0.0932092 1.2952433 0.0449974 0.0047538 -0.0855161 0.9953088
1520530739.974299 -0.3441974 0.0946316 1.3020640 0.0409645 0.0057336 -0.0854600 0.9954826
1520530739.982632 -0.3412225 0.0960055 1.3089038 0.0367424 0.0063236 -0.0852032 0.9956658
1520530739.990966 -0.3382679 0.0971839 1.3158772 0.0326374 0.0077882 -0.0852289 0.9957963
1520530739.999299 -0.3351845 0.0984868 1.3227131 0.0283601 0.0086036 -0.0847753 0.9959593
1520530740.007632 -0.3322576 0.0996061 1.3296166 0.0238179 0.0108557 -0.0845391 0.9960763
1520530740.015966 -0.3288532 0.1008791 1.3365879 0.0190956 0.0120732 -0.0836211 0.9962415
1520530740.024299 -0.3253649 0.1021599 1.3434242 0.0151576 0.0136639 -0.0835126 0.9962977
1520530740.032632 -0.3217786 0.1034276 1.3502108 0.0112511 0.0150237 -0.0832224 0.9963542
1520530740.040966 -0.3177896 0.1045295 1.3570117 0.0074268 0.0165726 -0.0819270 0.9964729
1520530740.049299 -0.3137689 0.1058673 1.3638722 0.0026432 0.0173915 -0.0811885 0.9965435
1520530740.057632 -0.3099984 0.1073311 1.3703551 -0.0004521 0.0188473 -0.0811487 0.9965237
1520530740.065965 -0.3058332 0.1087467 1.3767861 -0.0034016 0.0200658 -0.0803665 0.9965576
1520530740.074299 -0.3014529 0.1100459 1.3831644 -0.0065985 0.0213486 -0.0794629 0.9965873
1520530740.082632 -0.2969940 0.1113883 1.3894593 -0.0105713 0.0217892 -0.0785063 0.9966194
1520530740.090965 -0.2923682 0.1128015 1.3955449 -0.0130614 0.0230130 -0.0774838 0.9966424
1520530740.099299 -0.2875247 0.1143482 1.4016046 -0.0157611 0.0233518 -0.0765970 0.9966640
1520530740.107632 -0.2825419 0.1157249 1.4074184 -0.0182499 0.0242518 -0.0754901 0.9966845
1520530740.115966 -0.2773948 0.1169886 1.4132608 -0.0222440 0.0246099 -0.0744156 0.9966754
1520530740.124299 -0.2721892 0.1187283 1.4187538 -0.0243032 0.0252225 -0.0734070 0.9966868
1520530740.132632 -0.2668562 0.1203004 1.4240376 -0.0261925 0.0260196 -0.0729775 0.9966500
1520530740.140966 -0.2613206 0.1219200 1.4292455 -0.0280080 0.0271443 -0.0721167 0.9966333
1520530740.149299 -0.2556931 0.1237055 1.4341515 -0.0294231 0.0274733 -0.0717601 0.9966092
1520530740.157632 -0.2501182 0.1256361 1.4387803 -0.0306517 0.0276840 -0.0710421 0.9966178
1520530740.165966 -0.2437418 0.1270339 1.4437029 -0.0335595 0.0270724 -0.0700385 0.9966120
1520530740.174299 -0.2376273 0.1290519 1.4478958 -0.0347352 0.0270024 -0.0695659 0.9966067
1520530740.182632 -0.2315167 0.1309864 1.4520089 -0.0366439 0.0275763 -0.0686447 0.9965865
1520530740.190965 -0.2253011 0.1328819 1.4560521 -0.0384484 0.0278370 -0.0682134 0.9965409
1520530740.199299 -0.2188448 0.1348370 1.4596678 -0.0399471 0.0282828 -0.0672331 0.9965360
1520530740.207632 -0.2123347 0.1370630 1.4631656 -0.0418012 0.0284039 -0.0667902 0.9964863
1520530740.215965 -0.2057122 0.1392128 1.4662850 -0.0431252 0.0290492 -0.0662987 0.9964441
1520530740.224299 -0.1987935 0.1414512 1.4691887 -0.0439614 0.0295431 -0.0649756 0.9964802
1520530740.232632 -0.1921535 0.1438454 1.4719730 -0.0459259 0.0302446 -0.0646805 0.9963897
1520530740.240966 -0.1850750 0.1461529 1.4743650 -0.0473207 0.0304764 -0.0635927 0.9963874
1520530740.249299 -0.1779093 0.1482782 1.4765654 -0.0492629 0.0310864 -0.0623539 0.9963527
1520530740.257632 -0.1708003 0.1505163 1.4786551 -0.0518614 0.0313094 -0.0616810 0.9962558
1520530740.265966 -0.1635327 0.1529223 1.4803560 -0.0531458 0.0318890 -0.0609022 0.9962176
1520530740.274299 -0.1561498 0.1551561 1.4818311 -0.0553229 0.0317626 -0.0598933 0.9961643
1520530740.282632 -0.1485812 0.1574605 1.4830518 -0.0567422 0.0317343 -0.0591753 0.9961283
1520530740.290966 -0.1410042 0.1598526 1.4840084 -0.0581714 0.0313738 -0.0578588 0.9961346
1520530740.299299 -0.1334422 0.1622881 1.4847094 -0.0599016 0.0308409 -0.0573542 0.9960779
1520530740.307632 -0.1258576 0.1646357 1.4851833 -0.0617378 0.0299498 -0.0570297 0.9960116
1520530740.315965 -0.1181928 0.1670256 1.4853977 -0.0633697 0.0288669 -0.0568212 0.9959530
1520530740.324299 -0.1103783 0.1692796 1.4853920 -0.0645170 0.0278605 -0.0558046 0.9959655
1520530740.332632 -0.1025666 0.1716290 1.4851607 -0.0652354 0.0271807 -0.0549775 0.9959834
1520530740.340965 -0.0947759 0.1739849 1.4847687 -0.0665685 0.0254980 -0.0547740 0.9959510
1520530740.349299 -0.0869273 0.1762416 1.4840882 -0.0673340 0.0246956 -0.0539056 0.9959671
1520530740.357632 -0.0790727 0.1785732 1.4830827 -0.0669487 0.0235950 -0.0530139 0.9960676
1520530740.365966 -0.0712622 0.1807850 1.4818666 -0.0669709 0.0222669 -0.0525295 0.9961224
1520530740.374299 -0.0634539 0.1831332 1.4804504 -0.0670020 0.0207473 -0.0520122 0.9961802
1520530740.382632 -0.0554852 0.1854229 1.4786787 -0.0652927 0.0197212 -0.0505605 0.9963893
1520530740.390966 -0.0475039 0.1877442 1.4767123 -0.0641272 0.0178212 -0.0493446 0.9965617
1520530740.399299 -0.0396603 0.1897978 1.4744850 -0.0626766 0.0165470 -0.0482269 0.9967307
1520530740.407632 -0.0316701 0.1921487 1.4719397 -0.0606289 0.0145128 -0.0477899 0.9969100
1520530740.415966 -0.0235673 0.1943708 1.4692779 -0.0582392 0.0131030 -0.0458083 0.9971650
1520530740.424299 -0.0155349 0.1965264 1.4663735 -0.0557953 0.0115052 -0.0444409 0.9973863
1520530740.432632 -0.0075149 0.1987444 1.4631671 -0.0530930 0.0098890 -0.0425403 0.9976340
1520530740.440965 0.0006199 0.2009208 1.4597722 -0.0492916 0.0086555 -0.0402890 0.9979340
1520530740.449299 0.0086438 0.2030514 1.4561517 -0.0457139 0.0077695 -0.0377553 0.9982106
1520530740.457632 0.0167438 0.2051956 1.4522980 -0.0412300 0.0071882 -0.0352873 0.9985005
1520530740.465965 0.0247259 0.2072952 1.4482630 -0.0373063 0.0063545 -0.0331402 0.9987340
1520530740.474299 0.0328043 0.2095127 1.4440499 -0.0327887 0.0058814 -0.0305014 0.9989795
1520530740.482632 0.0408903 0.2115870 1.4397882 -0.0282285 0.0054454 -0.0281636 0.9991898
1520530740.490966 0.0489479 0.2136732 1.4352504 -0.0239240 0.0050757 -0.0253021 0.9993807
1520530740.499299 0.0571972 0.2160004 1.4304446 -0.0191455 0.0043862 -0.0225506 0.9995527
1520530740.507632 0.0652128 0.2179121 1.4257817 -0.0145566 0.0045966 -0.0196822 0.9996897
1520530740.515966 0.0733471 0.2200565 1.4208421 -0.0098591 0.0040789 -0.0174892 0.9997901
1520530740.524299 0.0814283 0.2223537 1.4153520 -0.0035500 0.0038544 -0.0156188 0.9998643
1520530740.532632 0.0894307 0.2242883 1.4103389 0.0007334 0.0041079 -0.0130655 0.9999059
1520530740.540966 0.0975682 0.2265224 1.4048697 0.0060245 0.0040435 -0.0110707 0.9999124
1520530740.549299 0.1054767 0.2281889 1.3996759 0.0095518 0.0044051 -0.0087970 0.9999060
1520530740.557632 0.1136233 0.2303100 1.3940693 0.0145156 0.0040332 -0.0062203 0.9998672
1520530740.565965 0.1217602 0.2321190 1.3886672 0.0186373 0.0041062 -0.0039473 0.9998101
1520530740.574299 0.1298727 0.2343163 1.3829475 0.0234039 0.0040361 -0.0018768 0.9997162
1520530740.582632 0.1379252 0.2364284 1.3772000 0.0277582 0.0041937 0.0003327 0.9996058
1520530740.590965 0.1460236 0.2382682 1.3715324 0.0314595 0.0043249 0.0028744 0.9994915
1520530740.599299 0.1540327 0.2401165 1.3658798 0.0351955 0.0048467 0.0048815 0.9993568
1520530740.607632 0.1620581 0.2420230 1.3600695 0.0385914 0.0051375 0.0070502 0.9992170
1520530740.615966 0.1700692 0.2439108 1.3542833 0.0420123 0.0055409 0.0092975 0.9990585
1520530740.624299 0.1781274 0.2454862 1.3486266 0.0440472 0.0058016 0.0116326 0.9989449
1520530740.632632 0.1861043 0.2472371 1.3428923 0.0464664 0.0062937 0.0137745 0.9988051
1520530740.640966 0.1941833 0.2489744 1.3372022 0.0488186 0.0068631 0.0160372 0.9986553
1520530740.649299 0.2022087 0.2508689 1.3313261 0.0511804 0.0074440 0.0181337 0.9984970
1520530740.657632 0.2101899 0.2524760 1.3256042 0.0526147 0.0082111 0.0204519 0.9983717
1520530740.665966 0.2180675 0.2541029 1.3199224 0.0542892 0.0087515 0.0223186 0.9982374
1520530740.674299 0.2261378 0.2557548 1.3141910 0.0554275 0.0095995 0.0246581 0.9981120
1520530740.682632 0.2339669 0.2570320 1.3088156 0.0552453 0.0111633 0.0272043 0.9980397
1520530740.690965 0.2418758 0.2586626 1.3032030 0.0561722 0.0118821 0.0290316 0.9979282
1520530740.699299 0.2498783 0.2604690 1.2974266 0.0578160 0.0120004 0.0307740 0.9977807
1520530740.707632 0.2578355 0.2618568 1.2918670 0.0574508 0.0123292 0.0331022 0.9977232
1520530740.715965 0.2656010 0.2633553 1.2863027 0.0573686 0.0130847 0.0351142 0.9976496
1520530740.724299 0.2737829 0.2646862 1.2808346 0.0574787 0.0134082 0.0375142 0.9975516
1520530740.732632 0.2819045 0.2661128 1.2753751 0.0577866 0.0138439 0.0400977 0.9974273
1520530740.740966 0.2898293 0.2674823 1.2698462 0.0575161 0.0143232 0.0421925 0.9973498
1520530740.749299 0.2979133 0.2689469 1.2642072 0.0580994 0.0143219 0.0441072 0.9972331
1520530740.757632 0.3058612 0.2701306 1.2588363 0.0572997 0.0154080 0.0463042 0.9971636
1520530740.765966 0.3139455 0.2713129 1.2533640 0.0571436 0.0162066 0.0486975 0.9970459
1520530740.774299 0.3219992 0.2725269 1.2479155 0.0572974 0.0174573 0.0509937 0.9969011
1520530740.782632 0.3299429 0.2738019 1.2423680 0.0572564 0.0183269 0.0525358 0.9968078
1520530740.790966 0.3380129 0.2749956 1.2368553 0.0578963 0.0195928 0.0544042 0.9966465
1520530740.799299 0.3460440 0.2761328 1.2314646 0.0580906 0.0211508 0.0563648 0.9964944
1520530740.807632 0.3539992 0.2770324 1.2261420 0.0576708 0.0232944 0.0584267 0.9963522
1520530740.815965 0.3620682 0.2782469 1.2206447 0.0588417 0.0244378 0.0602427 0.9961482
1520530740.824299 0.3699525 0.2793563 1.2151291 0.0602890 0.0265016 0.0622655 0.9958845
1520530740.832632 0.3781017 0.2802315 1.2099323 0.0619847 0.0282669 0.0638703 0.9956302
1520530740.840965 0.3863587 0.2810878 1.2046288 0.0632907 0.0297961 0.0661154 0.9953568
1520530740.849299 0.3945281 0.2819426 1.1993732 0.0649872 0.0311897 0.0683281 0.9950553
1520530740.857632 0.4027328 0.2826666 1.1942510 0.0663647 0.0326854 0.0708903 0.9947371
1520530740.865966 0.4110098 0.2835188 1.1891155 0.0681504 0.0342251 0.0739657 0.9943406
1520530740.874299 0.4193612 0.2843078 1.1838873 0.0710597 0.0345259 0.0759612 0.9939760
1520530740.882632 0.4277339 0.2847711 1.1791579 0.0725862 0.0364435 0.0789671 0.9935629
1520530740.890966 0.4361792 0.2853020 1.1743019 0.0752507 0.0376234 0.0819742 0.9930771
1520530740.899299 0.4446311 0.2858052 1.1695822 0.0769291 0.0392555 0.0855844 0.9925806
1520530740.907632 0.4530868 0.2862506 1.1650300 0.0799064 0.0398839 0.0876780 0.9921375
1520530740.915966 0.4616862 0.2865095 1.1606271 0.0819274 0.0407434 0.0909349 0.9916445
1520530740.924299 0.4704342 0.2867949 1.1564611 0.0840895 0.0419642 0.0948140 0.9910491
1520530740.932632 0.4791136 0.2871170 1.1523343 0.0867161 0.0427387 0.0979587 0.9904836
1520530740.940965 0.4876887 0.2873824 1.1485076 0.0891486 0.0440140 0.1010137 0.9899048
1520530740.949299 0.4966110 0.2873946 1.1448799 0.0909696 0.0443112 0.1047838 0.9893338
1520530740.957632 0.5055656 0.2874790 1.1414910 0.0930894 0.0446931 0.1085052 0.9887181
1520530740.965965 0.5144891 0.2876059 1.1383700 0.0954693 0.0450036 0.1118638 0.9881026
1520530740.974299 0.5234400 0.2875918 1.1354941 0.0973618 0.0455672 0.1159266 0.9874236
1520530740.982632 0.5327442 0.2875759 1.1330029 0.0989097 0.0452610 0.1201221 0.9867821
1520530740.990966 0.5418674 0.2874090 1.1306549 0.1008938 0.0455270 0.1240255 0.9860859
1520530740.999299 0.5511872 0.2871308 1.1287071 0.1022110 0.0455914 0.1285539 0.9853671
1520530741.007632 0.5605077 0.2868093 1.1269731 0.1033737 0.0452675 0.1326605 0.9847162
1520530741.015966 0.5699828 0.2864277 1.1255218 0.1048126 0.0449983 0.1371347 0.9839632
1520530741.024299 0.5795218 0.2859864 1.1243427 0.1057980 0.0443261 0.1416043 0.9832549
1520530741.032632 0.5891498 0.2854426 1.1234657 0.1069844 0.0439193 0.1462646 0.9824623
1520530741.040966 0.5989206 0.2848707 1.1228838 0.1077150 0.0431592 0.1510282 0.9816951
1520530741.049299 0.6087459 0.2842190 1.1226085 0.1087307 0.0428313 0.1560980 0.9808040
1520530741.057632 0.6186882 0.2835308 1.1226433 0.1095462 0.0420025 0.1607882 0.9799911
1520530741.065965 0.6286950 0.2828125 1.1230185 0.1099876 0.0412777 0.1658088 0.9791355
1520530741.074299 0.6387541 0.2821137 1.1237230 0.1105495 0.0408856 0.1707695 0.9782356
1520530741.082632 0.6488584 0.2814299 1.1248092 0.1104807 0.0407756 0.1754698 0.9774158
1520530741.090965 0.6589453 0.2805780 1.1261987 0.1104886 0.0411252 0.1801379 0.9765507
1520530741.099299 0.6689835 0.2798064 1.1279193 0.1102980 0.0421415 0.1844350 0.9757265
1520530741.107632 0.6791736 0.2790004 1.1299908 0.1098228 0.0430517 0.1886434 0.9749355
1520530741.115966 0.6891008 0.2779755 1.1323802 0.1090607 0.0435933 0.1921297 0.9743159
1520530741.124299 0.6991964 0.2770220 1.1350957 0.1079069 0.0441925 0.1953394 0.9737791
1520530741.132632 0.7093144 0.2759568 1.1381124 0.1068898 0.0449342 0.1986595 0.9731854
1520530741.140966 0.7194425 0.2748660 1.1414232 0.1053829 0.0451585 0.2019475 0.9726625
1520530741.149299 0.7295381 0.2737699 1.1449645 0.1036748 0.0453473 0.2048062 0.9722395
1520530741.157632 0.7396244 0.2725999 1.1487688 0.1020118 0.0448076 0.2077013 0.9718261
1520530741.165966 0.7497463 0.2713316 1.1528356 0.0998164 0.0443089 0.2105205 0.9714703
1520530741.174299 0.7597774 0.2700231 1.1570910 0.0979440 0.0435386 0.2133623 0.9710756
1520530741.182632 0.7698042 0.2686737 1.1615921 0.0952732 0.0425916 0.2159320 0.9708153
1520530741.190965 0.7797800 0.2672596 1.1662950 0.0931688 0.0418255 0.2189206 0.9703834
1520530741.199299 0.7897078 0.2658591 1.1712074 0.0903134 0.0407508 0.2214535 0.9701243
1520530741.207632 0.7995097 0.2643126 1.1763353 0.0878350 0.0397286 0.2240686 0.9697937
1520530741.215965 0.8092741 0.2627640 1.1816366 0.0843480 0.0384093 0.2266895 0.9695473
1520530741.224299 0.8188601 0.2611901 1.1870353 0.0813034 0.0372333 0.2294107 0.9692132
1520530741.232632 0.8285033 0.2594708 1.1927473 0.0777758 0.0360813 0.2323705 0.9688411
1520530741.240966 0.8379484 0.2577872 1.1985432 0.0741493 0.0348205 0.2352511 0.9684763
1520530741.249299 0.8471855 0.2559734 1.2044051 0.0704546 0.0340275 0.2382278 0.9680526
1520530741.257632 0.8565190 0.2542887 1.2104858 0.0669941 0.0330324 0.2413926 0.9675486
1520530741.265966 0.8656064 0.2524121 1.2166578 0.0630303 0.0314462 0.2438091 0.9672618
1520530741.274299 0.8745403 0.2504481 1.2228360 0.0596906 0.0298886 0.2460334 0.9669598
1520530741.282632 0.8835533 0.2487357 1.2292483 0.0568927 0.0278437 0.2478782 0.9667183
1520530741.290966 0.8921826 0.2466960 1.2356554 0.0534316 0.0267619 0.2502149 0.9663443
1520530741.299299 0.9009148 0.2448670 1.2422228 0.0502605 0.0251547 0.2522003 0.9660415
1520530741.307632 0.9093304 0.2427900 1.2487261 0.0467554 0.0237666 0.2545192 0.9656444
1520530741.315965 0.9178928 0.2407879 1.2553387 0.0438859 0.0222901 0.2561984 0.9653702
1520530741.324299 0.9261753 0.2386670 1.2618904 0.0410420 0.0207326 0.2581387 0.9650130
1520530741.332632 0.9341935 0.2365963 1.2683824 0.0388426 0.0197556 0.2592668 0.9648221
1520530741.340965 0.9424719 0.2343149 1.2750758 0.0354015 0.0184043 0.2612705 0.9644406
1520530741.349299 0.9506769 0.2322434 1.2816777 0.0336248 0.0173423 0.2624566 0.9642018
1520530741.357632 0.9581720 0.2298947 1.2879859 0.0324409 0.0163049 0.2622814 0.9643081
1520530741.365966 0.9663798 0.2273362 1.2947525 0.0289982 0.0142942 0.2635757 0.9640968
1520530741.374299 0.9737444 0.2250582 1.3009236 0.0281161 0.0137150 0.2636150 0.9641206
1520530741.382632 0.9812733 0.2226401 1.3070972 0.0265040 0.0136574 0.2647360 0.9638599
1520530741.390966 0.9883698 0.2200928 1.3130631 0.0259014 0.0132533 0.2640960 0.9640575
1520530741.399299 0.9959920 0.2175585 1.3194165 0.0239073 0.0120296 0.2639568 0.9641631
1520530741.407632 1.0027891 0.2150776 1.3250720 0.0238939 0.0129114 0.2642147 0.9640814
1520530741.415966 1.0100226 0.2123238 1.3310820 0.0225614 0.0117551 0.2636366 0.9642865
1520530741.424299 1.0169840 0.2096864 1.3368171 0.0218613 0.0124554 0.2636793 0.9642822
1520530741.432632 1.0240014 0.2067580 1.3425641 0.0205688 0.0119872 0.2639663 0.9642381
1520530741.440965 1.0308347 0.2039860 1.3480756 0.0201561 0.0115000 0.2639835 0.9642480
1520530741.449299 1.0373706 0.2015504 1.3532388 0.0211127 0.0107540 0.2628584 0.9645435
1520530741.457632 1.0440605 0.1986172 1.3585614 0.0206029 0.0102448 0.2630312 0.9645129
1520530741.465965 1.0508073 0.1955159 1.3639467 0.0193795 0.0103902 0.2627534 0.9646124
1520530741.474299 1.0574158 0.1926128 1.3689901 0.0194746 0.0099303 0.2615898 0.9649316
1520530741.482632 1.0641028 0.1897356 1.3740287 0.0191807 0.0095372 0.2608318 0.9651466
1520530741.490966 1.0700947 0.1862943 1.3787713 0.0187456 0.0104007 0.2594847 0.9655093
1520530741.499299 1.0764287 0.1830945 1.3834910 0.0177839 0.0108958 0.2592032 0.9655976
1520530741.507632 1.0828607 0.1800931 1.3882239 0.0184528 0.0104718 0.2576434 0.9660071
1520530741.515966 1.0890639 0.1773408 1.3925791 0.0198386 0.0100341 0.2558299 0.9664661
1520530741.524299 1.0953837 0.1738622 1.3973370 0.0184383 0.0102264 0.2549307 0.9667294
1520530741.532632 1.1015486 0.1709794 1.4016216 0.0193633 0.0098835 0.2536504 0.9670516
1520530741.540966 1.1078507 0.1672143 1.4063375 0.0171332 0.0101673 0.2536533 0.9670900
1520530741.549299 1.1137589 0.1642545 1.4104675 0.0172401 0.0096882 0.2521603 0.9674834
1520530741.557632 1.1199170 0.1610745 1.4148024 0.0175255 0.0087933 0.2503635 0.9679533
1520530741.565965 1.1260693 0.1577353 1.4191953 0.0163398 0.0080679 0.2492246 0.9682742
1520530741.574299 1.1324368 0.1543185 1.4237438 0.0140363 0.0068849 0.2489277 0.9683959
1520530741.582632 1.1384598 0.1509873 1.4278980 0.0123202 0.0062438 0.2478679 0.9686954
1520530741.590965 1.1441509 0.1475021 1.4319750 0.0108275 0.0056749 0.2461113 0.9691645
1520530741.599299 1.1497843 0.1444308 1.4357406 0.0099404 0.0048423 0.2442554 0.9696479
1520530741.607632 1.1558461 0.1408669 1.4399885 0.0065686 0.0038857 0.2436702 0.9698281
1520530741.615966 1.1615257 0.1379020 1.4437148 0.0063750 0.0026062 0.2410014 0.9705003
1520530741.624299 1.1671251 0.1344549 1.4475522 0.0025824 0.0020192 0.2401372 0.9707334
1520530741.632632 1.1726402 0.1310796 1.4511272 0.0001641 0.0012626 0.2386197 0.9711122
1520530741.640966 1.1782342 0.1277977 1.4547268 -0.0025684 0.0001834 0.2371250 0.9714757
1520530741.649299 1.1838804 0.1245167 1.4581743 -0.0051836 -0.0008611 0.2360627 0.9717236
1520530741.657632 1.1893262 0.1213379 1.4615028 -0.0079778 -0.0023075 0.2341201 0.9721722
1520530741.665966 1.1948375 0.1181145 1.4647168 -0.0109526 -0.0033951 0.2328319 0.9724494
1520530741.674299 1.2001769 0.1149850 1.4677542 -0.0140181 -0.0045968 0.2309541 0.9728528
1520530741.682632 1.2056382 0.1117952 1.4706525 -0.0172441 -0.0059094 0.2297351 0.9730825
1520530741.690965 1.2110594 0.1085615 1.4734375 -0.0209123 -0.0071405 0.2282486 0.9733521
1520530741.699299 1.2162964 0.1054845 1.4760422 -0.0242626 -0.0085333 0.2270916 0.9735337
1520530741.707632 1.2214429 0.1024723 1.4782200 -0.0270956 -0.0091434 0.2249705 0.9739458
1520530741.715965 1.2265280 0.0994399 1.4803780 -0.0303604 -0.0100023 0.2226797 0.9743675
1520530741.724299 1.2317868 0.0961350 1.4823925 -0.0348436 -0.0109642 0.2214050 0.9744976
1520530741.732632 1.2366521 0.0932211 1.4838952 -0.0373454 -0.0125217 0.2193084 0.9748602
1520530741.740966 1.2418995 0.0898856 1.4853684 -0.0412538 -0.0140088 0.2183507 0.9748973
1520530741.749299 1.2467501 0.0867652 1.4864585 -0.0442133 -0.0154826 0.2161474 0.9752363
1520530741.757632 1.2517241 0.0836405 1.4873584 -0.0469261 -0.0167916 0.2147055 0.9754063
1520530741.765966 1.2565795 0.0805007 1.4879381 -0.0490256 -0.0185286 0.2127018 0.9757106
1520530741.774299 1.2613837 0.0773286 1.4882441 -0.0511491 -0.0205522 0.2108602 0.9759607
1520530741.782632 1.2661316 0.0741277 1.4883125 -0.0524585 -0.0226427 0.2087099 0.9763071
1520530741.790966 1.2708710 0.0707475 1.4881392 -0.0554783 -0.0239872 0.2081029 0.9762376
1520530741.799299 1.2755627 0.0674577 1.4876849 -0.0569855 -0.0258690 0.2067421 0.9763919
1520530741.807632 1.2802493 0.0642428 1.4870679 -0.0581055 -0.0278735 0.2052141 0.9765931
1520530741.815965 1.2848120 0.0611098 1.4859322 -0.0562111 -0.0304229 0.2025853 0.9771765
1520530741.824299 1.2893464 0.0578072 1.4847702 -0.0577910 -0.0318158 0.2015936 0.9772451
1520530741.832632 1.2937959 0.0544667 1.4832796 -0.0573802 -0.0332446 0.2000885 0.9775310
1520530741.840965 1.2982978 0.0511845 1.4814919 -0.0564945 -0.0349303 0.1984500 0.9778578
1520530741.849299 1.3025498 0.0478819 1.4797105 -0.0557774 -0.0357545 0.1964540 0.9782721
1520530741.857632 1.3068182 0.0446334 1.4776067 -0.0538449 -0.0367697 0.1943627 0.9787604
1520530741.865966 1.3111446 0.0414568 1.4750828 -0.0506820 -0.0382511 0.1919882 0.9793410
1520530741.874299 1.3151699 0.0379037 1.4726611 -0.0501773 -0.0385969 0.1907513 0.9795951
1520530741.882632 1.3192920 0.0345923 1.4697998 -0.0479270 -0.0396174 0.1887986 0.9800452
1520530741.890966 1.3233654 0.0312964 1.4670936 -0.0447825 -0.0401899 0.1864867 0.9806131
1520530741.899299 1.3270531 0.0281251 1.4637187 -0.0406697 -0.0403188 0.1836846 0.9813156
1520530741.907632 1.3307905 0.0245727 1.4602118 -0.0394381 -0.0398591 0.1829532 0.9815213
