#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621024.293842 1.6673477 0.3707619 1.1293866 -0.0226820 0.7563362 -0.6498217 0.0719226
1520621024.302176 1.6729119 0.3678571 1.1310091 -0.0225985 0.7568640 -0.6491042 0.0728692
1520621024.310509 1.6783056 0.3649485 1.1325860 -0.0225340 0.7575753 -0.6482041 0.0735065
1520621024.318843 1.6834587 0.3618249 1.1341057 -0.0229765 0.7577486 -0.6479541 0.0737881
1520621024.327176 1.6886891 0.3588983 1.1359357 -0.0232937 0.7585166 -0.6470703 0.0735533
1520621024.335509 1.6939000 0.3570343 1.1365307 -0.0254042 0.7604156 -0.6446868 0.0741738
1520621024.343843 1.6995809 0.3532220 1.1394915 -0.0239162 0.7596640 -0.6453703 0.0763925
1520621024.352176 1.7043563 0.3498236 1.1413322 -0.0240727 0.7596431 -0.6453246 0.0769348
1520621024.360509 1.7093621 0.3467001 1.1432796 -0.0243518 0.7599911 -0.6448008 0.0777979
1520621024.368842 1.7141909 0.3433792 1.1452061 -0.0244117 0.7603010 -0.6443723 0.0783000
1520621024.377176 1.7190688 0.3402549 1.1474132 -0.0242442 0.7609062 -0.6435706 0.0790623
1520621024.385509 1.7235552 0.3367838 1.1493623 -0.0249548 0.7605586 -0.6438902 0.0795821
1520621024.393843 1.7282264 0.3335637 1.1516391 -0.0246050 0.7611081 -0.6431574 0.0803598
1520621024.402176 1.7321613 0.3303114 1.1528052 -0.0267277 0.7616616 -0.6425693 0.0791324
1520621024.410509 1.7371363 0.3266144 1.1561427 -0.0256194 0.7603124 -0.6439134 0.0815116
1520621024.418842 1.7412728 0.3230521 1.1590147 -0.0248061 0.7596648 -0.6445069 0.0830955
1520621024.427176 1.7456333 0.3202459 1.1615211 -0.0252077 0.7600596 -0.6437593 0.0851345
1520621024.435509 1.7485756 0.3153065 1.1627093 -0.0256147 0.7591115 -0.6453000 0.0817403
1520621024.443843 1.7529953 0.3119765 1.1657323 -0.0257821 0.7579468 -0.6463535 0.0841368
1520621024.452176 1.7567150 0.3084017 1.1683296 -0.0253559 0.7577213 -0.6466077 0.0843442
1520621024.460509 1.7602417 0.3045217 1.1709004 -0.0258606 0.7562510 -0.6482437 0.0848279
1520621024.468843 1.7637013 0.3006666 1.1735136 -0.0259311 0.7552471 -0.6493783 0.0850715
1520621024.477176 1.7664407 0.2973002 1.1748836 -0.0287384 0.7550387 -0.6497398 0.0832396
1520621024.485509 1.7703397 0.2930478 1.1789859 -0.0257287 0.7535059 -0.6513661 0.0853755
1520621024.493842 1.7734840 0.2890637 1.1818314 -0.0258054 0.7521157 -0.6529198 0.0857427
1520621024.502176 1.7758757 0.2851260 1.1834554 -0.0283056 0.7510529 -0.6542762 0.0839105
1520621024.510509 1.7795693 0.2810354 1.1876293 -0.0257277 0.7494559 -0.6559131 0.0862087
1520621024.518843 1.7814700 0.2770013 1.1888322 -0.0294770 0.7479778 -0.6577478 0.0838341
1520621024.527176 1.7839697 0.2727817 1.1912323 -0.0298671 0.7469327 -0.6589967 0.0832041
1520621024.535509 1.7867661 0.2685938 1.1944999 -0.0300042 0.7448154 -0.6613090 0.0837869
1520621024.543842 1.7897259 0.2637507 1.1984338 -0.0273896 0.7426889 -0.6636278 0.0852123
1520621024.552176 1.7920789 0.2604553 1.2004437 -0.0299152 0.7422997 -0.6640515 0.0844496
1520621024.560509 1.7944236 0.2551384 1.2039143 -0.0281931 0.7396995 -0.6669823 0.0847611
1520621024.568843 1.7966255 0.2509061 1.2066331 -0.0285498 0.7383880 -0.6684557 0.0844685
1520621024.577176 1.7989770 0.2472272 1.2088584 -0.0305872 0.7379349 -0.6689501 0.0837991
1520621024.585509 1.8004112 0.2417662 1.2116095 -0.0293048 0.7359630 -0.6713165 0.0826671
1520621024.593843 1.8029121 0.2377905 1.2146761 -0.0295127 0.7348764 -0.6724056 0.0834046
1520621024.602176 1.8046769 0.2332202 1.2171394 -0.0303125 0.7333385 -0.6741328 0.0827088
1520621024.610509 1.8062380 0.2291934 1.2186831 -0.0322841 0.7333081 -0.6743447 0.0804749
1520621024.618842 1.8081275 0.2249432 1.2214878 -0.0327442 0.7323077 -0.6753737 0.0807690
1520621024.627176 1.8098143 0.2197930 1.2246996 -0.0310482 0.7305531 -0.6773481 0.0807941
1520621024.635509 1.8114363 0.2152968 1.2272881 -0.0310492 0.7297464 -0.6782504 0.0805137
1520621024.643843 1.8134314 0.2117432 1.2303824 -0.0310874 0.7297785 -0.6780240 0.0820994
1520621024.652176 1.8139996 0.2060243 1.2316071 -0.0309759 0.7292460 -0.6791369 0.0775486
1520621024.660509 1.8156460 0.2022420 1.2335682 -0.0335580 0.7288412 -0.6794552 0.0774915
1520621024.668842 1.8169443 0.1972142 1.2364983 -0.0305634 0.7292315 -0.6792674 0.0767012
1520621024.677176 1.8185042 0.1926287 1.2393234 -0.0319653 0.7268785 -0.6815653 0.0780682
1520621024.685509 1.8197442 0.1880105 1.2416036 -0.0321969 0.7265511 -0.6819593 0.0775781
1520621024.693843 1.8207979 0.1832888 1.2438797 -0.0326307 0.7259794 -0.6826746 0.0764490
1520621024.702176 1.8229456 0.1803736 1.2470054 -0.0340321 0.7259417 -0.6822686 0.0797496
1520621024.710509 1.8232231 0.1747759 1.2489559 -0.0318185 0.7266892 -0.6818194 0.0776709
1520621024.718843 1.8239597 0.1694000 1.2506729 -0.0327772 0.7254980 -0.6833337 0.0750556
1520621024.727176 1.8245813 0.1651813 1.2517165 -0.0357468 0.7259401 -0.6829454 0.0729296
1520621024.735509 1.8255389 0.1604502 1.2540577 -0.0355726 0.7258025 -0.6831272 0.0726804
1520621024.743842 1.8267361 0.1551320 1.2574959 -0.0325352 0.7250638 -0.6839464 0.0737648
1520621024.752176 1.8272552 0.1508783 1.2586668 -0.0353878 0.7254627 -0.6835671 0.0720242
1520621024.760509 1.8285148 0.1455054 1.2622165 -0.0319893 0.7247281 -0.6843032 0.0739937
1520621024.768843 1.8303125 0.1422829 1.2653432 -0.0338055 0.7244234 -0.6841841 0.0772009
1520621024.777176 1.8311468 0.1373434 1.2678483 -0.0336232 0.7239844 -0.6846398 0.0773592
1520621024.785509 1.8303938 0.1313386 1.2681319 -0.0354939 0.7241887 -0.6849689 0.0714740
1520621024.793842 1.8312674 0.1263655 1.2709458 -0.0352360 0.7233094 -0.6858463 0.0720888
1520621024.802176 1.8317911 0.1213357 1.2729921 -0.0354419 0.7233917 -0.6857722 0.0718670
1520621024.810509 1.8326809 0.1161888 1.2759883 -0.0350220 0.7222262 -0.6869172 0.0728526
1520621024.818843 1.8332081 0.1111638 1.2781672 -0.0351543 0.7222176 -0.6869168 0.0728788
1520621024.827176 1.8339766 0.1059644 1.2812275 -0.0350231 0.7208965 -0.6882132 0.0737847
1520621024.835509 1.8361588 0.1019460 1.2861555 -0.0328300 0.7196761 -0.6888634 0.0803475
1520621024.843843 1.8367024 0.0967363 1.2888279 -0.0327416 0.7190009 -0.6895149 0.0808383
1520621024.852176 1.8372187 0.0913739 1.2916630 -0.0324384 0.7180742 -0.6904428 0.0812769
1520621024.860509 1.8363265 0.0848497 1.2923755 -0.0341498 0.7176694 -0.6913476 0.0763084
1520621024.868842 1.8367734 0.0794458 1.2953182 -0.0339030 0.7167662 -0.6922438 0.0767816
1520621024.877176 1.8371617 0.0739241 1.2984248 -0.0334324 0.7157494 -0.6932572 0.0773269
1520621024.885509 1.8389532 0.0696648 1.3034731 -0.0316387 0.7144652 -0.6939952 0.0831209
1520621024.893843 1.8393387 0.0642351 1.3065606 -0.0316402 0.7135433 -0.6948786 0.0836579
1520621024.902176 1.8396465 0.0587248 1.3096602 -0.0316697 0.7125450 -0.6958539 0.0840473
1520621024.910509 1.8399832 0.0531001 1.3129575 -0.0316082 0.7113149 -0.6970428 0.0846364
1520621024.918842 1.8402483 0.0476243 1.3161347 -0.0317630 0.7104426 -0.6978738 0.0850566
1520621024.927176 1.8390427 0.0408100 1.3173626 -0.0337133 0.7097354 -0.6990978 0.0800089
1520621024.935509 1.8391133 0.0351385 1.3205944 -0.0339495 0.7087217 -0.7001172 0.0799803
1520621024.943843 1.8392315 0.0295029 1.3239694 -0.0340617 0.7077068 -0.7011093 0.0802288
1520621024.952176 1.8391940 0.0238338 1.3272664 -0.0343977 0.7068182 -0.7020129 0.0800171
1520621024.960509 1.8391941 0.0181136 1.3307454 -0.0344301 0.7057426 -0.7030971 0.0799773
1520621024.968843 1.8389770 0.0121609 1.3342456 -0.0343700 0.7045531 -0.7043644 0.0793367
1520621024.977176 1.8387703 0.0064093 1.3376166 -0.0344306 0.7037740 -0.7051935 0.0788601
1520621024.985509 1.8385777 0.0007197 1.3411416 -0.0343316 0.7029504 -0.7060777 0.0783353
1520621024.993842 1.8394865 -0.0045885 1.3454650 -0.0338279 0.7016431 -0.7071860 0.0802534
1520621025.002176 1.8378410 -0.0108113 1.3479455 -0.0339338 0.7018573 -0.7073916 0.0764329
1520621025.010509 1.8388854 -0.0153942 1.3534394 -0.0318288 0.7008902 -0.7079525 0.0808892
1520621025.018843 1.8396424 -0.0208375 1.3578634 -0.0305600 0.6997458 -0.7089220 0.0827741
1520621025.027176 1.8379235 -0.0277626 1.3594959 -0.0318670 0.6996000 -0.7097119 0.0765072
1520621025.035509 1.8376281 -0.0333703 1.3630049 -0.0314841 0.6992441 -0.7101461 0.0758873
1520621025.043842 1.8372952 -0.0391000 1.3666278 -0.0305871 0.6987922 -0.7106916 0.0753087
1520621025.052176 1.8368839 -0.0448100 1.3701657 -0.0301322 0.6983786 -0.7112046 0.0744810
1520621025.060509 1.8363969 -0.0502051 1.3731543 -0.0314072 0.6985965 -0.7110974 0.0729182
1520621025.068843 1.8363229 -0.0558428 1.3773067 -0.0290684 0.6977906 -0.7119014 0.0737537
1520621025.077176 1.8358565 -0.0615222 1.3808105 -0.0285484 0.6973594 -0.7124290 0.0729370
1520621025.085509 1.8368602 -0.0656657 1.3861042 -0.0265112 0.6970632 -0.7122551 0.0780556
1520621025.093843 1.8352537 -0.0720377 1.3877867 -0.0279810 0.6970771 -0.7127688 0.0725347
1520621025.102176 1.8347272 -0.0774407 1.3911222 -0.0285484 0.6967676 -0.7131597 0.0714368
1520621025.110509 1.8342803 -0.0827176 1.3945153 -0.0285724 0.6964238 -0.7135433 0.0709473
1520621025.118842 1.8337755 -0.0878282 1.3978355 -0.0289593 0.6962137 -0.7137882 0.0703871
1520621025.127176 1.8335520 -0.0930035 1.4016933 -0.0273781 0.6955530 -0.7144035 0.0713026
1520621025.135509 1.8332082 -0.0971337 1.4054152 -0.0291619 0.6947504 -0.7149433 0.0729906
1520621025.143843 1.8323670 -0.1031495 1.4080652 -0.0286163 0.6948634 -0.7151832 0.0697057
1520621025.152176 1.8322573 -0.1078597 1.4119997 -0.0278944 0.6936841 -0.7162072 0.0712146
1520621025.160509 1.8312031 -0.1132347 1.4147141 -0.0282443 0.6937987 -0.7163141 0.0688460
1520621025.168842 1.8308336 -0.1178515 1.4178921 -0.0293615 0.6930336 -0.7169999 0.0689456
1520621025.177176 1.8291634 -0.1223921 1.4203487 -0.0307281 0.6933929 -0.7166783 0.0680756
1520621025.185509 1.8299598 -0.1273055 1.4253751 -0.0273817 0.6913912 -0.7183780 0.0718429
1520621025.193843 1.8292237 -0.1326488 1.4282886 -0.0269527 0.6915760 -0.7183787 0.0702023
1520621025.202176 1.8286958 -0.1371736 1.4319409 -0.0259955 0.6905735 -0.7191751 0.0722469
1520621025.210509 1.8281571 -0.1421237 1.4348579 -0.0258548 0.6902094 -0.7195661 0.0718833
1520621025.218843 1.8274555 -0.1476837 1.4375974 -0.0251489 0.6898479 -0.7201765 0.0694497
1520621025.227176 1.8268621 -0.1526682 1.4405090 -0.0242470 0.6894418 -0.7206148 0.0692558
1520621025.235509 1.8249688 -0.1580696 1.4422297 -0.0243350 0.6896022 -0.7207876 0.0657407
1520621025.243842 1.8253769 -0.1627958 1.4460976 -0.0228182 0.6883561 -0.7218217 0.0679606
1520621025.252176 1.8248560 -0.1677923 1.4489432 -0.0219531 0.6880063 -0.7221757 0.0680261
1520621025.260509 1.8230568 -0.1731466 1.4505825 -0.0218566 0.6883650 -0.7221211 0.0649379
1520621025.268843 1.8236005 -0.1778848 1.4544394 -0.0198793 0.6874094 -0.7228277 0.0677730
1520621025.277176 1.8218314 -0.1832480 1.4561782 -0.0200861 0.6875770 -0.7229388 0.0647597
1520621025.285509 1.8220265 -0.1878845 1.4592318 -0.0190173 0.6870750 -0.7232846 0.0665251
1520621025.293842 1.8206854 -0.1932165 1.4613458 -0.0180246 0.6870859 -0.7234190 0.0652155
1520621025.302176 1.8197593 -0.1982187 1.4632127 -0.0184078 0.6871928 -0.7234075 0.0640998
1520621025.310509 1.8201530 -0.2029502 1.4665624 -0.0166033 0.6865574 -0.7238251 0.0666365
1520621025.318843 1.8184895 -0.2082031 1.4679214 -0.0162614 0.6872357 -0.7233938 0.0643744
1520621025.327176 1.8186993 -0.2129591 1.4707965 -0.0149224 0.6867893 -0.7236684 0.0663459
1520621025.335509 1.8170077 -0.2181909 1.4718372 -0.0156043 0.6876398 -0.7230906 0.0636239
1520621025.343843 1.8163067 -0.2232036 1.4738844 -0.0145355 0.6878333 -0.7229242 0.0636766
1520621025.352176 1.8164266 -0.2279024 1.4765041 -0.0132851 0.6876756 -0.7229258 0.0656055
1520621025.360509 1.8154834 -0.2331011 1.4772381 -0.0149783 0.6879722 -0.7228583 0.0628153
1520621025.368842 1.8146096 -0.2381316 1.4788868 -0.0143606 0.6883769 -0.7225138 0.0624887
1520621025.377176 1.8138887 -0.2431452 1.4808080 -0.0129470 0.6887615 -0.7221213 0.0630937
1520621025.385509 1.8138992 -0.2474487 1.4839054 -0.0101796 0.6899612 -0.7206855 0.0668013
1520621025.393843 1.8130100 -0.2525384 1.4854247 -0.0096971 0.6903186 -0.7203680 0.0666045
1520621025.402176 1.8117090 -0.2580284 1.4866973 -0.0085346 0.6915755 -0.7193360 0.0648560
1520621025.410509 1.8108240 -0.2631105 1.4880183 -0.0081241 0.6921556 -0.7188142 0.0645038
1520621025.418842 1.8099063 -0.2682420 1.4893091 -0.0078038 0.6924965 -0.7185110 0.0642618
1520621025.427176 1.8091187 -0.2731648 1.4907227 -0.0080368 0.6922103 -0.7187233 0.0649395
1520621025.435509 1.8081085 -0.2782116 1.4916016 -0.0079267 0.6929077 -0.7180703 0.0647389
1520621025.443843 1.8073136 -0.2836862 1.4928831 -0.0064765 0.6941244 -0.7169783 0.0639645
1520621025.452176 1.8063384 -0.2888336 1.4937899 -0.0070024 0.6948546 -0.7163292 0.0632500
1520621025.460509 1.8057791 -0.2939554 1.4951569 -0.0066901 0.6951476 -0.7159865 0.0639411
1520621025.468843 1.8048177 -0.2991249 1.4960982 -0.0069381 0.6956113 -0.7155606 0.0636381
1520621025.502176 1.8010427 -0.3200030 1.5000358 -0.0059864 0.6974515 -0.7137576 0.0638410
1520621025.510509 1.7999911 -0.3252418 1.5009266 -0.0058695 0.6977935 -0.7134408 0.0636552
1520621025.518843 1.7989520 -0.3304758 1.5018084 -0.0059026 0.6980643 -0.7131842 0.0635581
1520621025.527176 1.7980209 -0.3355838 1.5028293 -0.0052926 0.6981305 -0.7130392 0.0645054
1520621025.535509 1.7969148 -0.3406569 1.5036967 -0.0055508 0.6976147 -0.7134837 0.0651454
1520621025.543842 1.7958105 -0.3459944 1.5044689 -0.0055948 0.6984121 -0.7127910 0.0641731
1520621025.552176 1.7947255 -0.3511340 1.5052165 -0.0057080 0.6985961 -0.7126151 0.0641137
1520621025.560509 1.7939982 -0.3563324 1.5066135 -0.0063721 0.6967806 -0.7142818 0.0652511
1520621025.568843 1.7924832 -0.3611689 1.5067818 -0.0063135 0.6978957 -0.7132256 0.0648920
1520621025.577176 1.7912590 -0.3663955 1.5070721 -0.0067182 0.6983988 -0.7128854 0.0631535
1520621025.585509 1.7902550 -0.3713684 1.5080911 -0.0061501 0.6972663 -0.7138080 0.0652690
1520621025.593843 1.7893768 -0.3763616 1.5084975 -0.0069633 0.6976631 -0.7134847 0.0644769
1520621025.602176 1.7884157 -0.3817423 1.5097213 -0.0071744 0.6960551 -0.7149538 0.0655506
1520621025.610509 1.7868183 -0.3863509 1.5092703 -0.0077606 0.6968804 -0.7142480 0.0643995
1520621025.618842 1.7859004 -0.3908037 1.5092851 -0.0070046 0.6983444 -0.7128972 0.0635895
1520621025.627176 1.7844959 -0.3964904 1.5094797 -0.0094030 0.6956248 -0.7155929 0.0628050
1520621025.635509 1.7834572 -0.4008612 1.5096156 -0.0079135 0.6970192 -0.7142268 0.0631003
1520621025.643843 1.7819720 -0.4061160 1.5093186 -0.0098294 0.6951929 -0.7160171 0.0626875
1520621025.652176 1.7807201 -0.4120939 1.5099672 -0.0110582 0.6922857 -0.7189065 0.0615767
1520621025.660509 1.7797866 -0.4166244 1.5100527 -0.0119225 0.6918904 -0.7191382 0.0631336
1520621025.668842 1.7779808 -0.4205307 1.5080483 -0.0115108 0.6947826 -0.7165844 0.0604274
1520621025.677176 1.7768451 -0.4248309 1.5077949 -0.0128115 0.6949171 -0.7163246 0.0616860
1520621025.685509 1.7751486 -0.4312211 1.5072108 -0.0162308 0.6899661 -0.7211437 0.0602915
1520621025.693843 1.7743216 -0.4360922 1.5072662 -0.0141869 0.6915852 -0.7197383 0.0590375
1520621025.702176 1.7722166 -0.4402371 1.5058484 -0.0144301 0.6930007 -0.7184833 0.0576507
1520621025.710509 1.7708434 -0.4450037 1.5049793 -0.0161234 0.6928470 -0.7186853 0.0565192
1520621025.718843 1.7695985 -0.4504613 1.5046666 -0.0148250 0.6915369 -0.7199643 0.0566422
1520621025.727176 1.7683218 -0.4546114 1.5033777 -0.0171722 0.6921993 -0.7193379 0.0558405
1520621025.735509 1.7672469 -0.4594676 1.5027260 -0.0165274 0.6916902 -0.7197979 0.0564129
1520621025.743842 1.7652218 -0.4636726 1.5007924 -0.0228293 0.6900465 -0.7212819 0.0553808
1520621025.752176 1.7638484 -0.4681926 1.4996665 -0.0234653 0.6901134 -0.7212215 0.0550679
1520621025.760509 1.7629123 -0.4729311 1.4992634 -0.0195724 0.6919597 -0.7196202 0.0543637
1520621025.768843 1.7616051 -0.4775868 1.4984548 -0.0186315 0.6915417 -0.7200212 0.0547030
1520621025.777176 1.7602111 -0.4827598 1.4976868 -0.0192093 0.6895114 -0.7219436 0.0547947
1520621025.785509 1.7586398 -0.4869633 1.4963695 -0.0197241 0.6898561 -0.7216351 0.0543353
1520621025.793842 1.7570142 -0.4910977 1.4949875 -0.0200096 0.6902525 -0.7212888 0.0537927
1520621025.802176 1.7553831 -0.4951681 1.4936264 -0.0202778 0.6904813 -0.7210892 0.0534291
1520621025.810509 1.7546395 -0.4995671 1.4928875 -0.0206306 0.6893818 -0.7220226 0.0548683
1520621025.818843 1.7521566 -0.5032262 1.4906783 -0.0209558 0.6917470 -0.7199499 0.0521448
1520621025.827176 1.7502721 -0.5067683 1.4887713 -0.0227028 0.6920334 -0.7196391 0.0519025
1520621025.835509 1.7485305 -0.5105020 1.4870891 -0.0231427 0.6925072 -0.7191770 0.0517930
1520621025.843843 1.7467947 -0.5143571 1.4855559 -0.0230473 0.6926489 -0.7190551 0.0516332
1520621025.852176 1.7449485 -0.5179455 1.4838040 -0.0234548 0.6931962 -0.7185276 0.0514481
1520621025.860509 1.7432003 -0.5215664 1.4821004 -0.0236390 0.6935063 -0.7182115 0.0515985
1520621025.868842 1.7414491 -0.5251294 1.4803992 -0.0233406 0.6938700 -0.7178516 0.0518523
1520621025.877176 1.7395301 -0.5286405 1.4786188 -0.0232564 0.6942287 -0.7175094 0.0518258
1520621025.885509 1.7376172 -0.5320280 1.4768647 -0.0232873 0.6945131 -0.7172230 0.0519655
1520621025.893843 1.7356097 -0.5354220 1.4750595 -0.0229704 0.6948745 -0.7168822 0.0519776
1520621025.902176 1.7337547 -0.5387962 1.4732803 -0.0225382 0.6951458 -0.7166108 0.0522811
1520621025.910509 1.7318654 -0.5420764 1.4716335 -0.0216244 0.6951799 -0.7165285 0.0533319
1520621025.918842 1.7298041 -0.5451633 1.4697349 -0.0217333 0.6955439 -0.7161528 0.0535866
1520621025.927176 1.7277342 -0.5483256 1.4679259 -0.0212992 0.6958067 -0.7158928 0.0538230
1520621025.935509 1.7241725 -0.5526019 1.4655031 -0.0196689 0.6960042 -0.7159856 0.0505553
1520621025.943843 1.7220502 -0.5554947 1.4635743 -0.0200693 0.6962247 -0.7157290 0.0509932
1520621025.952176 1.7214250 -0.5575696 1.4625187 -0.0204309 0.6960897 -0.7155630 0.0548742
1520621025.960509 1.7192404 -0.5605278 1.4607113 -0.0199977 0.6962690 -0.7153693 0.0552834
1520621025.968843 1.7169894 -0.5633778 1.4588197 -0.0201531 0.6963854 -0.7152159 0.0557445
1520621025.977176 1.7143563 -0.5668619 1.4569015 -0.0187898 0.6968763 -0.7148813 0.0543613
1520621025.985509 1.7118623 -0.5694395 1.4549321 -0.0207227 0.6957663 -0.7158409 0.0552415
1520621025.993842 1.7094798 -0.5722405 1.4530942 -0.0202800 0.6960012 -0.7156093 0.0554478
1520621026.002176 1.7071744 -0.5753009 1.4515489 -0.0178002 0.6968744 -0.7148496 0.0551304
1520621026.010509 1.7045804 -0.5779676 1.4496802 -0.0188016 0.6958549 -0.7157642 0.0558041
1520621026.018843 1.7030076 -0.5807455 1.4485397 -0.0178440 0.6948645 -0.7165324 0.0585344
1520621026.027176 1.6993766 -0.5833591 1.4461141 -0.0167031 0.6967808 -0.7149144 0.0558110
1520621026.035509 1.6966853 -0.5858019 1.4442758 -0.0172870 0.6961292 -0.7154908 0.0563748
1520621026.043842 1.6939332 -0.5885044 1.4425123 -0.0158195 0.6967142 -0.7149900 0.0559319
1520621026.052176 1.6920896 -0.5912680 1.4414176 -0.0149391 0.6953679 -0.7161542 0.0579955
1520621026.060509 1.6883305 -0.5933987 1.4388958 -0.0150923 0.6966072 -0.7150969 0.0560990
1520621026.068843 1.6854158 -0.5957122 1.4370445 -0.0146960 0.6967310 -0.7149837 0.0561086
1520621026.077176 1.6824447 -0.5980656 1.4352158 -0.0143318 0.6965638 -0.7151468 0.0562001
1520621026.085509 1.6794016 -0.6002591 1.4332863 -0.0140960 0.6967050 -0.7150194 0.0561306
1520621026.093843 1.6762643 -0.6022855 1.4312430 -0.0139934 0.6966120 -0.7150621 0.0567642
1520621026.102176 1.6730465 -0.6043913 1.4292857 -0.0136890 0.6967167 -0.7149696 0.0567171
1520621026.110509 1.6699051 -0.6063627 1.4273396 -0.0134782 0.6968390 -0.7148273 0.0570588
1520621026.118842 1.6666266 -0.6083915 1.4254071 -0.0131762 0.6967263 -0.7149274 0.0572510
1520621026.127176 1.6633686 -0.6103006 1.4234213 -0.0128516 0.6967907 -0.7148414 0.0576128
1520621026.135509 1.6599606 -0.6122361 1.4214505 -0.0126165 0.6966514 -0.7149664 0.0577988
1520621026.143843 1.6565518 -0.6140804 1.4193805 -0.0122590 0.6967609 -0.7148456 0.0580488
1520621026.152176 1.6530517 -0.6159372 1.4173499 -0.0118525 0.6966395 -0.7149445 0.0583729
1520621026.160509 1.6495068 -0.6176905 1.4152016 -0.0115273 0.6967117 -0.7148634 0.0585682
1520621026.168842 1.6465936 -0.6196856 1.4136098 -0.0109549 0.6956545 -0.7157627 0.0602375
1520621026.177176 1.6430152 -0.6213966 1.4115287 -0.0106176 0.6955868 -0.7157951 0.0606930
1520621026.185509 1.6394594 -0.6231034 1.4095290 -0.0098237 0.6953198 -0.7159663 0.0618555
1520621026.193843 1.6356689 -0.6242564 1.4067280 -0.0096166 0.6965702 -0.7147406 0.0619949
1520621026.202176 1.6319570 -0.6257364 1.4045059 -0.0099350 0.6964691 -0.7147995 0.0624000
1520621026.210509 1.6281053 -0.6273074 1.4022831 -0.0097338 0.6962769 -0.7149540 0.0628049
1520621026.218843 1.6243059 -0.6293259 1.4006550 -0.0096465 0.6948186 -0.7163221 0.0633775
1520621026.227176 1.6203054 -0.6306814 1.3981888 -0.0102619 0.6946760 -0.7164263 0.0636659
