#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520522629.068115 0.7635949 -0.5284872 1.4665782 0.0449340 -0.6883637 0.7239513 0.0055540
1520522629.076449 0.7568213 -0.5291547 1.4668179 0.0387115 -0.6888381 0.7237850 0.0117793
1520522629.084782 0.7498855 -0.5295483 1.4668096 0.0335906 -0.6893783 0.7233925 0.0182334
1520522629.093115 0.7435158 -0.5301180 1.4672328 0.0276578 -0.6893702 0.7234807 0.0240712
1520522629.101448 0.7372580 -0.5305914 1.4676976 0.0222785 -0.6891145 0.7237227 0.0291595
1520522629.109782 0.7306096 -0.5310207 1.4680278 0.0159675 -0.6889264 0.7237710 0.0357920
1520522629.118115 0.7242134 -0.5316206 1.4684542 0.0101301 -0.6884177 0.7240229 0.0420640
1520522629.126448 0.7178249 -0.5319667 1.4687660 0.0046686 -0.6879226 0.7241675 0.0481891
1520522629.134782 0.7114387 -0.5323193 1.4690358 -0.0012573 -0.6873816 0.7242545 0.0544093
1520522629.143115 0.7051899 -0.5326101 1.4693922 -0.0073154 -0.6869266 0.7241509 0.0606951
1520522629.151448 0.6992428 -0.5328608 1.4697884 -0.0136427 -0.6861682 0.7242805 0.0663692
1520522629.159782 0.6932350 -0.5328483 1.4700180 -0.0205167 -0.6858005 0.7239173 0.0721139
1520522629.168115 0.6873062 -0.5331508 1.4706410 -0.0271305 -0.6843018 0.7245505 0.0775990
1520522629.176449 0.6811421 -0.5330720 1.4711049 -0.0336414 -0.6832725 0.7246002 0.0834356
1520522629.184782 0.6756931 -0.5333306 1.4717458 -0.0409805 -0.6820795 0.7247898 0.0881361
1520522629.193115 0.6697997 -0.5331006 1.4722649 -0.0467483 -0.6803814 0.7254535 0.0928059
1520522629.201449 0.6639467 -0.5328634 1.4728431 -0.0533920 -0.6793136 0.7252068 0.0987797
1520522629.209782 0.6584589 -0.5326024 1.4734241 -0.0604743 -0.6781201 0.7250806 0.1037025
1520522629.218115 0.6529966 -0.5325279 1.4741881 -0.0669661 -0.6760233 0.7257762 0.1084295
1520522629.226448 0.6473798 -0.5319680 1.4745040 -0.0737816 -0.6748122 0.7255001 0.1132892
1520522629.234782 0.6418843 -0.5315827 1.4750598 -0.0810010 -0.6730412 0.7255843 0.1182444
1520522629.243115 0.6365654 -0.5315427 1.4759028 -0.0873429 -0.6704639 0.7265018 0.1226565
1520522629.251448 0.6313926 -0.5310361 1.4762966 -0.0943525 -0.6687026 0.7264753 0.1271537
1520522629.259782 0.6260579 -0.5303728 1.4766853 -0.1016901 -0.6670766 0.7261175 0.1319899
1520522629.268115 0.6207331 -0.5298301 1.4771565 -0.1084933 -0.6649940 0.7261682 0.1367186
1520522629.276448 0.6156450 -0.5292496 1.4776772 -0.1153508 -0.6628065 0.7262719 0.1411061
1520522629.284782 0.6104521 -0.5285255 1.4780445 -0.1220760 -0.6607480 0.7261723 0.1455448
1520522629.293115 0.6049689 -0.5275717 1.4782325 -0.1282211 -0.6589302 0.7257190 0.1506724
1520522629.301449 0.5999163 -0.5266700 1.4785057 -0.1349012 -0.6569723 0.7253467 0.1551165
1520522629.309782 0.5950802 -0.5258314 1.4786795 -0.1415365 -0.6552548 0.7247813 0.1590616
1520522629.318115 0.5900172 -0.5249138 1.4787966 -0.1477064 -0.6530624 0.7247029 0.1627824
1520522629.326449 0.5853445 -0.5241050 1.4789045 -0.1536144 -0.6512459 0.7243229 0.1662457
1520522629.334782 0.5807103 -0.5231577 1.4789243 -0.1595768 -0.6495784 0.7237811 0.1694815
1520522629.343115 0.5761346 -0.5222608 1.4788745 -0.1649657 -0.6480199 0.7232559 0.1725034
1520522629.351448 0.5717366 -0.5213607 1.4788445 -0.1704019 -0.6464820 0.7227860 0.1749420
1520522629.359782 0.5673630 -0.5204942 1.4787751 -0.1754768 -0.6449920 0.7223445 0.1772332
1520522629.368115 0.5631449 -0.5195949 1.4787095 -0.1796137 -0.6437720 0.7219035 0.1793093
1520522629.376448 0.5590021 -0.5186799 1.4785343 -0.1838265 -0.6427532 0.7213002 0.1811138
1520522629.384782 0.5548913 -0.5175934 1.4781354 -0.1873773 -0.6422245 0.7204611 0.1826835
1520522629.393115 0.5510727 -0.5166283 1.4779456 -0.1906011 -0.6416007 0.7199085 0.1837160
1520522629.401448 0.5474643 -0.5157735 1.4776959 -0.1931096 -0.6411581 0.7195740 0.1839518
1520522629.409782 0.5440802 -0.5148735 1.4774909 -0.1956494 -0.6408375 0.7190635 0.1843807
1520522629.418115 0.5405279 -0.5139163 1.4773963 -0.1972360 -0.6405199 0.7189257 0.1843315
1520522629.426449 0.5373486 -0.5131842 1.4773180 -0.1982676 -0.6403202 0.7190899 0.1832749
1520522629.434782 0.5345491 -0.5124357 1.4772476 -0.1991747 -0.6405540 0.7190654 0.1815629
1520522629.443115 0.5317488 -0.5117811 1.4772246 -0.1987866 -0.6407352 0.7195899 0.1792557
1520522629.451449 0.5290632 -0.5108961 1.4771116 -0.1978756 -0.6414261 0.7197702 0.1770556
1520522629.459782 0.5267480 -0.5101746 1.4771657 -0.1964779 -0.6419980 0.7204420 0.1737769
1520522629.468115 0.5245736 -0.5094605 1.4773133 -0.1947631 -0.6426746 0.7211775 0.1701170
1520522629.476448 0.5223716 -0.5085906 1.4774143 -0.1925092 -0.6434727 0.7219244 0.1664578
1520522629.484782 0.5204992 -0.5078027 1.4774999 -0.1898750 -0.6446299 0.7225809 0.1621009
1520522629.493115 0.5187541 -0.5069784 1.4776191 -0.1858483 -0.6455878 0.7238867 0.1570504
1520522629.501448 0.5170290 -0.5059497 1.4775974 -0.1821321 -0.6467696 0.7248865 0.1518439
1520522629.509782 0.5155814 -0.5050573 1.4777219 -0.1779692 -0.6477339 0.7262007 0.1462884
1520522629.518115 0.5141701 -0.5040627 1.4777506 -0.1731760 -0.6489041 0.7274734 0.1404135
1520522629.526448 0.5127471 -0.5029949 1.4777985 -0.1680013 -0.6501378 0.7287028 0.1344942
1520522629.534782 0.5107864 -0.5014167 1.4774142 -0.1630772 -0.6517629 0.7292432 0.1296737
1520522629.543115 0.5097583 -0.5004160 1.4776028 -0.1570058 -0.6525242 0.7310628 0.1229170
1520522629.551449 0.5083821 -0.4990299 1.4774752 -0.1515197 -0.6536179 0.7322379 0.1168466
1520522629.559782 0.5070724 -0.4975065 1.4772976 -0.1461018 -0.6549931 0.7330229 0.1109764
1520522629.568115 0.5058923 -0.4961370 1.4772982 -0.1399821 -0.6558252 0.7343990 0.1046730
1520522629.576449 0.5047412 -0.4945459 1.4771471 -0.1340384 -0.6569912 0.7353533 0.0982434
1520522629.584782 0.5036632 -0.4930186 1.4772325 -0.1278949 -0.6574077 0.7369526 0.0914265
1520522629.593115 0.5026868 -0.4913000 1.4771312 -0.1213447 -0.6580893 0.7383036 0.0842716
1520522629.601448 0.5015856 -0.4893984 1.4769361 -0.1155810 -0.6589332 0.7391658 0.0779868
1520522629.609782 0.5007526 -0.4877499 1.4768995 -0.1088559 -0.6592545 0.7406467 0.0705437
1520522629.618115 0.4997795 -0.4857615 1.4766626 -0.1022818 -0.6598443 0.7416848 0.0636211
1520522629.626448 0.4989348 -0.4838555 1.4766441 -0.0959666 -0.6599377 0.7430198 0.0565178
1520522629.634782 0.4980442 -0.4816149 1.4762905 -0.0895583 -0.6606874 0.7436361 0.0497675
1520522629.643115 0.4973540 -0.4794216 1.4760283 -0.0828444 -0.6612158 0.7444028 0.0423668
1520522629.651448 0.4965984 -0.4771836 1.4758578 -0.0768171 -0.6614816 0.7451823 0.0352780
1520522629.659782 0.4958836 -0.4747465 1.4755818 -0.0705334 -0.6618778 0.7457547 0.0281560
1520522629.668115 0.4954248 -0.4723978 1.4754364 -0.0640548 -0.6620320 0.7464486 0.0206177
1520522629.676449 0.4948882 -0.4698449 1.4750357 -0.0575337 -0.6626395 0.7466046 0.0134311
1520522629.684782 0.4944072 -0.4670511 1.4745101 -0.0509662 -0.6635819 0.7463397 0.0062090
1520522629.693115 0.4940576 -0.4640920 1.4738529 0.0448836 0.6646840 -0.7457746 0.0010079
1520522629.701449 0.4932719 -0.4614341 1.4733716 0.0378724 0.6651348 -0.7457244 0.0075165
1520522629.709782 0.4929717 -0.4581574 1.4724820 0.0318678 0.6667435 -0.7444615 0.0146492
1520522629.718115 0.4922173 -0.4554924 1.4719287 0.0250770 0.6674487 -0.7439409 0.0208638
1520522629.726448 0.4923428 -0.4523258 1.4711541 0.0185668 0.6687398 -0.7427115 0.0286704
1520522629.734782 0.4916098 -0.4492808 1.4704122 0.0115337 0.6696742 -0.7417309 0.0351971
1520522629.743115 0.4914406 -0.4460087 1.4696050 0.0042683 0.6707134 -0.7404725 0.0427293
1520522629.751448 0.4912371 -0.4424499 1.4686557 -0.0030780 0.6720002 -0.7388495 0.0500767
1520522629.759782 0.4910179 -0.4388225 1.4676449 -0.0105801 0.6733264 -0.7370237 0.0575830
1520522629.768115 0.4907665 -0.4350544 1.4665815 -0.0178774 0.6748465 -0.7348354 0.0654179
1520522629.776448 0.4905053 -0.4312849 1.4654547 -0.0252915 0.6763525 -0.7325835 0.0723124
1520522629.784782 0.4904920 -0.4273593 1.4643881 -0.0324838 0.6777159 -0.7301276 0.0809910
1520522629.793115 0.4901363 -0.4235288 1.4632816 -0.0396284 0.6788404 -0.7279115 0.0880355
1520522629.801449 0.4900321 -0.4193781 1.4621181 -0.0470340 0.6800762 -0.7252911 0.0961095
1520522629.809782 0.4898223 -0.4150358 1.4608224 -0.0539075 0.6817210 -0.7222163 0.1037023
1520522629.818115 0.4897226 -0.4108879 1.4597044 -0.0612247 0.6825760 -0.7196259 0.1117142
1520522629.826449 0.4894455 -0.4061935 1.4581677 -0.0674377 0.6848954 -0.7156539 0.1192054
1520522629.834782 0.4892936 -0.4015723 1.4569064 -0.0743831 0.6860420 -0.7124745 0.1272543
1520522629.843115 0.4893535 -0.3972823 1.4560304 -0.0802754 0.6870546 -0.7093749 0.1352738
1520522629.851448 0.4890248 -0.3925571 1.4546639 -0.0868600 0.6885056 -0.7057035 0.1428216
1520522629.859782 0.4886114 -0.3878649 1.4533214 -0.0944740 0.6894854 -0.7022311 0.1501867
1520522629.868115 0.4881778 -0.3829099 1.4518419 -0.1014646 0.6909323 -0.6981850 0.1576551
1520522629.876448 0.4880147 -0.3774933 1.4501895 -0.1075398 0.6933203 -0.6930639 0.1655431
1520522629.884782 0.4873814 -0.3729862 1.4488029 -0.1154050 0.6935276 -0.6897850 0.1729101
1520522629.893115 0.4868137 -0.3682832 1.4475092 -0.1224892 0.6940064 -0.6862356 0.1800895
1520522629.901448 0.4862797 -0.3634445 1.4461485 -0.1301190 0.6942037 -0.6826502 0.1874537
1520522629.909782 0.4857858 -0.3586058 1.4447497 -0.1369881 0.6947180 -0.6787488 0.1946821
1520522629.918115 0.4853704 -0.3534357 1.4433008 -0.1431084 0.6958350 -0.6742528 0.2017840
1520522629.926449 0.4848477 -0.3485090 1.4419398 -0.1494026 0.6961211 -0.6704297 0.2088498
1520522629.934782 0.4838760 -0.3437198 1.4406279 -0.1553229 0.6966850 -0.6667719 0.2142897
1520522629.943115 0.4835343 -0.3394738 1.4396563 -0.1635163 0.6944844 -0.6643728 0.2226266
1520522629.951449 0.4829016 -0.3346473 1.4384777 -0.1696161 0.6940578 -0.6608785 0.2296817
1520522629.959782 0.4822727 -0.3291467 1.4369893 -0.1749785 0.6952392 -0.6558281 0.2364626
1520522629.968115 0.4813798 -0.3249513 1.4359257 -0.1817900 0.6936515 -0.6532553 0.2430175
1520522629.976448 0.4804839 -0.3200755 1.4346815 -0.1875497 0.6934246 -0.6496667 0.2488386
1520522629.984782 0.4795445 -0.3154726 1.4334207 -0.1934636 0.6927081 -0.6463229 0.2549394
1520522629.993115 0.4789891 -0.3110813 1.4324048 -0.1991076 0.6913605 -0.6434468 0.2614442
1520522630.001448 0.4780665 -0.3060051 1.4310541 -0.2043557 0.6912179 -0.6394069 0.2676104
1520522630.009782 0.4772320 -0.3013200 1.4299036 -0.2097864 0.6901081 -0.6361272 0.2740121
1520522630.018115 0.4757512 -0.2975432 1.4290594 -0.2154025 0.6881352 -0.6343154 0.2787754
1520522630.026448 0.4749587 -0.2925468 1.4280100 -0.2201642 0.6873589 -0.6308194 0.2848374
1520522630.034782 0.4735142 -0.2887374 1.4272758 -0.2256814 0.6851394 -0.6289716 0.2899080
1520522630.043115 0.4723576 -0.2843168 1.4263653 -0.2300873 0.6838318 -0.6263198 0.2952242
1520522630.051449 0.4710902 -0.2801728 1.4254724 -0.2347555 0.6823349 -0.6236831 0.3005468
1520522630.059782 0.4698527 -0.2764151 1.4247215 -0.2393661 0.6800970 -0.6218277 0.3057812
1520522630.068115 0.4686386 -0.2722929 1.4240081 -0.2433493 0.6786148 -0.6192144 0.3111858
1520522630.076449 0.4671267 -0.2688180 1.4233243 -0.2468697 0.6766617 -0.6175733 0.3158916
1520522630.084782 0.4660490 -0.2647227 1.4226851 -0.2502941 0.6751386 -0.6149889 0.3214488
1520522630.093115 0.4646173 -0.2612003 1.4221362 -0.2533232 0.6735075 -0.6128595 0.3265245
1520522630.101448 0.4630786 -0.2580804 1.4218854 -0.2569026 0.6709857 -0.6117137 0.3310372
1520522630.109782 0.4617280 -0.2546399 1.4216597 -0.2595063 0.6691427 -0.6099781 0.3359037
1520522630.118115 0.4603133 -0.2515172 1.4214552 -0.2622208 0.6669025 -0.6083200 0.3412156
1520522630.126448 0.4587156 -0.2483037 1.4212490 -0.2649135 0.6650335 -0.6066202 0.3457791
1520522630.134782 0.4569938 -0.2455186 1.4211013 -0.2667679 0.6633544 -0.6050104 0.3503687
1520522630.143115 0.4553888 -0.2425784 1.4210233 -0.2685778 0.6618749 -0.6033073 0.3546940
1520522630.151448 0.4536541 -0.2397886 1.4208890 -0.2698638 0.6607377 -0.6013683 0.3591036
1520522630.159782 0.4518886 -0.2373042 1.4209204 -0.2710930 0.6595050 -0.5999985 0.3627169
1520522630.168115 0.4499053 -0.2350112 1.4208096 -0.2718690 0.6588726 -0.5984317 0.3658603
1520522630.176449 0.4478512 -0.2330123 1.4207626 -0.2724698 0.6582010 -0.5971635 0.3686834
1520522630.184782 0.4457062 -0.2313822 1.4208202 -0.2725355 0.6577370 -0.5961759 0.3710535
1520522630.193115 0.4434800 -0.2298756 1.4207741 -0.2724071 0.6576516 -0.5950831 0.3730479
1520522630.201449 0.4410924 -0.2289220 1.4209535 -0.2717970 0.6574964 -0.5948922 0.3740698
1520522630.209782 0.4387273 -0.2282315 1.4210693 -0.2709012 0.6574548 -0.5948813 0.3748093
1520522630.218115 0.4361107 -0.2277171 1.4211369 -0.2696179 0.6579738 -0.5948815 0.3748236
1520522630.226448 0.4334753 -0.2275029 1.4212177 -0.2684773 0.6584163 -0.5950352 0.3746213
1520522630.234782 0.4306289 -0.2274949 1.4213167 -0.2665246 0.6594893 -0.5954469 0.3734722
1520522630.243115 0.4278047 -0.2279197 1.4215123 -0.2644877 0.6601986 -0.5964350 0.3720878
1520522630.251448 0.4247797 -0.2285830 1.4216839 -0.2622018 0.6612141 -0.5974438 0.3702795
1520522630.259782 0.4216807 -0.2295435 1.4218772 -0.2595634 0.6621283 -0.5989626 0.3680445
1520522630.268115 0.4184233 -0.2303055 1.4219903 -0.2566063 0.6638671 -0.5998272 0.3655694
1520522630.276448 0.4149597 -0.2320944 1.4223931 -0.2536093 0.6644979 -0.6024618 0.3621667
1520522630.284782 0.4116277 -0.2333868 1.4226113 -0.2501683 0.6660728 -0.6038565 0.3593330
1520522630.293115 0.4080591 -0.2348974 1.4227646 -0.2468442 0.6675924 -0.6055366 0.3559688
1520522630.301449 0.4043517 -0.2365085 1.4229183 -0.2434043 0.6691941 -0.6071577 0.3525523
1520522630.309782 0.4004781 -0.2386806 1.4231060 -0.2401069 0.6701374 -0.6096220 0.3487486
1520522630.318115 0.3964164 -0.2408025 1.4232637 -0.2366057 0.6714218 -0.6119693 0.3445346
1520522630.326449 0.3921585 -0.2432423 1.4234491 -0.2328125 0.6725823 -0.6148204 0.3397460
1520522630.334782 0.3878495 -0.2455396 1.4236766 -0.2289268 0.6741167 -0.6171194 0.3351461
1520522630.343115 0.3835590 -0.2482726 1.4241225 -0.2249723 0.6746843 -0.6203172 0.3307494
1520522630.351448 0.3789100 -0.2511481 1.4244830 -0.2208786 0.6754819 -0.6235127 0.3258354
1520522630.359782 0.3742276 -0.2541914 1.4249618 -0.2164653 0.6762180 -0.6265972 0.3213221
1520522630.368115 0.3692267 -0.2574422 1.4253376 -0.2121386 0.6771142 -0.6297742 0.3160665
1520522630.376448 0.3643411 -0.2606587 1.4261178 -0.2077298 0.6773475 -0.6332653 0.3114864
1520522630.384782 0.3593037 -0.2640681 1.4267629 -0.2031249 0.6777217 -0.6366588 0.3067558
1520522630.393115 0.3539957 -0.2675402 1.4273075 -0.1986677 0.6782568 -0.6400051 0.3014836
1520522630.401448 0.3486367 -0.2711649 1.4278920 -0.1941752 0.6784566 -0.6434952 0.2964903
1520522630.409782 0.3431196 -0.2747849 1.4284434 -0.1894681 0.6789702 -0.6468337 0.2910455
1520522630.418115 0.3376813 -0.2786253 1.4291790 -0.1849517 0.6787866 -0.6506440 0.2858391
1520522630.426449 0.3317943 -0.2823327 1.4297284 -0.1804664 0.6790617 -0.6540783 0.2801581
1520522630.434782 0.3257696 -0.2862254 1.4303662 -0.1757232 0.6792863 -0.6577197 0.2740371
1520522630.443115 0.3196786 -0.2901240 1.4309737 -0.1711152 0.6793703 -0.6612549 0.2681747
1520522630.451449 0.3137072 -0.2934829 1.4315512 -0.1655796 0.6803672 -0.6639041 0.2625171
1520522630.459782 0.3072262 -0.2977753 1.4323864 -0.1607002 0.6799839 -0.6678434 0.2564812
1520522630.468115 0.3010610 -0.3014013 1.4331218 -0.1558233 0.6801042 -0.6707877 0.2514384
1520522630.476448 0.2944238 -0.3054090 1.4338464 -0.1515747 0.6798199 -0.6741926 0.2456305
1520522630.484782 0.2879070 -0.3091979 1.4345544 -0.1468941 0.6800394 -0.6769515 0.2402190
1520522630.493115 0.2814740 -0.3126396 1.4351579 -0.1416841 0.6806820 -0.6792584 0.2349590
1520522630.501448 0.2746499 -0.3170448 1.4358444 -0.1385423 0.6791475 -0.6832604 0.2296081
1520522630.509782 0.2680150 -0.3204533 1.4363571 -0.1336380 0.6802376 -0.6850826 0.2237847
1520522630.518115 0.2608634 -0.3242675 1.4365853 -0.1296194 0.6805240 -0.6875499 0.2176258
1520522630.526448 0.2536961 -0.3281627 1.4370163 -0.1256393 0.6806409 -0.6901496 0.2112730
1520522630.534782 0.2465059 -0.3321417 1.4373614 -0.1218676 0.6804761 -0.6930042 0.2045624
1520522630.543115 0.2393530 -0.3357828 1.4376429 -0.1172843 0.6812189 -0.6949151 0.1981875
1520522630.551449 0.2322330 -0.3392998 1.4380802 -0.1126858 0.6819808 -0.6966980 0.1918751
1520522630.559782 0.2248162 -0.3431439 1.4383344 -0.1085555 0.6824658 -0.6986569 0.1852961
1520522630.568115 0.2176681 -0.3468224 1.4386355 -0.1042489 0.6828786 -0.7005676 0.1789245
1520522630.576449 0.2102590 -0.3506993 1.4388486 -0.1001321 0.6830417 -0.7027282 0.1720485
1520522630.584782 0.2027902 -0.3545654 1.4391013 -0.0965356 0.6832315 -0.7046678 0.1652845
1520522630.593115 0.1955356 -0.3580954 1.4393672 -0.0921779 0.6839910 -0.7059824 0.1588975
1520522630.601448 0.1882963 -0.3615439 1.4394301 -0.0877597 0.6846507 -0.7073270 0.1524474
1520522630.609782 0.1809731 -0.3650944 1.4395735 -0.0835764 0.6851103 -0.7087598 0.1459400
1520522630.618115 0.1736217 -0.3685903 1.4396251 -0.0795848 0.6856403 -0.7100662 0.1391750
1520522630.626448 0.1659264 -0.3725468 1.4398951 -0.0764498 0.6851606 -0.7122643 0.1318708
1520522630.634782 0.1583464 -0.3760620 1.4399644 -0.0728105 0.6853562 -0.7137666 0.1245903
1520522630.643115 0.1507013 -0.3793596 1.4398345 -0.0688976 0.6861231 -0.7146974 0.1170293
1520522630.651448 0.1430927 -0.3826094 1.4397220 -0.0647080 0.6867735 -0.7156380 0.1096234
1520522630.659782 0.1355542 -0.3858232 1.4397226 -0.0609138 0.6867458 -0.7170557 0.1024741
1520522630.668115 0.1281621 -0.3887186 1.4396809 -0.0569956 0.6872741 -0.7178274 0.0955491
1520522630.676449 0.1206483 -0.3917247 1.4398163 -0.0527813 0.6871982 -0.7191372 0.0883994
1520522630.684782 0.1132474 -0.3946669 1.4398935 -0.0486611 0.6872923 -0.7201572 0.0814561
1520522630.693115 0.1059297 -0.3976186 1.4400837 -0.0443622 0.6870113 -0.7214239 0.0747999
1520522630.701449 0.0986902 -0.4003004 1.4402015 -0.0398044 0.6871456 -0.7222050 0.0683118
1520522630.709782 0.0914467 -0.4030096 1.4403943 -0.0351839 0.6868837 -0.7232784 0.0618161
1520522630.718115 0.0844554 -0.4057002 1.4404846 -0.0304807 0.6868462 -0.7240168 0.0557934
1520522630.726448 0.0772901 -0.4082940 1.4406823 -0.0255755 0.6865029 -0.7250067 0.0492434
1520522630.734782 0.0703117 -0.4107808 1.4408412 -0.0207589 0.6862058 -0.7258364 0.0430380
1520522630.743115 0.0637238 -0.4130326 1.4408032 -0.0152847 0.6863419 -0.7261415 0.0376778
1520522630.751448 0.0565033 -0.4158423 1.4412597 -0.0110037 0.6852788 -0.7275491 0.0307288
1520522630.759782 0.0496069 -0.4182908 1.4414119 -0.0056965 0.6847574 -0.7283375 0.0244832
1520522630.768115 0.0428596 -0.4206008 1.4415666 -0.0005510 0.6842173 -0.7290439 0.0184761
1520522630.776448 0.0363172 -0.4227949 1.4417781 0.0052859 0.6838126 -0.7295266 0.0127781
1520522630.784782 0.0299912 -0.4248589 1.4419753 0.0108529 0.6832276 -0.7300879 0.0073456
1520522630.793115 0.0235804 -0.4269733 1.4421664 0.0177307 0.6826932 -0.7304879 0.0017438
1520522630.801449 0.0170765 -0.4292944 1.4425445 -0.0233556 -0.6816433 0.7313010 0.0039738
1520522630.809782 0.0114463 -0.4312830 1.4427003 -0.0300748 -0.6810609 0.7315687 0.0076716
1520522630.818115 0.0050379 -0.4333059 1.4428364 -0.0368281 -0.6802335 0.7319526 0.0130921
1520522630.826449 -0.0008175 -0.4352679 1.4429813 -0.0437256 -0.6794803 0.7321825 0.0174200
1520522630.834782 -0.0068391 -0.4376056 1.4433367 -0.0499463 -0.6780009 0.7330342 0.0219290
1520522630.843115 -0.0125995 -0.4394537 1.4434447 -0.0565958 -0.6770999 0.7332587 0.0257749
1520522630.851448 -0.0180887 -0.4413512 1.4435541 -0.0634566 -0.6761503 0.7334462 0.0291666
1520522630.859782 -0.0236067 -0.4431165 1.4436316 -0.0708983 -0.6750041 0.7336682 0.0327694
1520522630.868115 -0.0290633 -0.4448078 1.4436488 -0.0781275 -0.6741358 0.7335640 0.0363431
1520522630.876448 -0.0343293 -0.4465521 1.4436618 -0.0855836 -0.6731029 0.7335318 0.0392308
1520522630.884782 -0.0395836 -0.4477284 1.4433198 -0.0943991 -0.6729566 0.7323893 0.0427092
1520522630.893115 -0.0453826 -0.4492578 1.4431718 -0.1011453 -0.6716241 0.7325004 0.0461940
1520522630.901448 -0.0505600 -0.4507916 1.4430903 -0.1088259 -0.6704943 0.7322757 0.0486471
1520522630.909782 -0.0558431 -0.4521279 1.4429409 -0.1164072 -0.6692248 0.7320550 0.0517968
1520522630.918115 -0.0609656 -0.4534202 1.4426377 -0.1241038 -0.6682720 0.7314925 0.0541249
1520522630.926449 -0.0661830 -0.4546353 1.4421984 -0.1319512 -0.6674018 0.7307246 0.0566151
1520522630.934782 -0.0713267 -0.4556958 1.4418286 -0.1397554 -0.6665121 0.7298952 0.0590165
1520522630.943115 -0.0767614 -0.4568450 1.4414797 -0.1474436 -0.6649866 0.7295512 0.0617111
1520522630.951449 -0.0817618 -0.4579608 1.4410435 -0.1555278 -0.6637981 0.7287747 0.0638021
1520522630.959782 -0.0863603 -0.4590776 1.4405855 -0.1633469 -0.6625756 0.7281091 0.0645643
1520522630.968115 -0.0914676 -0.4598245 1.4399187 -0.1714750 -0.6616598 0.7268566 0.0669484
1520522630.976448 -0.0965214 -0.4607654 1.4392846 -0.1797483 -0.6602796 0.7259068 0.0691428
1520522630.984782 -0.1018613 -0.4614276 1.4382808 -0.1873569 -0.6593998 0.7245400 0.0716322
