#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621188.718596 -0.0119792 -0.4845201 1.6006867 -0.0365366 0.0108698 -0.0779129 0.9962311
1520621188.726929 -0.0033531 -0.4836726 1.5961574 -0.0356690 0.0096343 -0.0760209 0.9964215
1520621188.735263 0.0053267 -0.4825755 1.5916299 -0.0342747 0.0087297 -0.0746363 0.9965834
1520621188.743596 0.0136988 -0.4814587 1.5866402 -0.0328100 0.0077218 -0.0730822 0.9967562
1520621188.751930 0.0223765 -0.4804533 1.5817348 -0.0309298 0.0068465 -0.0721638 0.9968896
1520621188.760263 0.0309005 -0.4791391 1.5766199 -0.0296086 0.0057781 -0.0702775 0.9970712
1520621188.768597 0.0395530 -0.4778734 1.5713582 -0.0278251 0.0043045 -0.0685893 0.9972476
1520621188.776930 0.0482451 -0.4766877 1.5659973 -0.0255914 0.0032299 -0.0675667 0.9973813
1520621188.785262 0.0568333 -0.4751770 1.5605913 -0.0239198 0.0016447 -0.0661403 0.9975222
1520621188.793597 0.0653088 -0.4735207 1.5548552 -0.0210802 0.0005855 -0.0656893 0.9976173
1520621188.801929 0.0739350 -0.4720891 1.5492292 -0.0194429 -0.0010600 -0.0640402 0.9977573
1520621188.810263 0.0829431 -0.4704344 1.5434547 -0.0170890 -0.0025033 -0.0613691 0.9979657
1520621188.818596 0.0917212 -0.4687718 1.5376742 -0.0153222 -0.0052424 -0.0604784 0.9980381
1520621188.826930 0.1006019 -0.4669795 1.5318030 -0.0128220 -0.0069449 -0.0583033 0.9981924
1520621188.835263 0.1095297 -0.4650872 1.5258254 -0.0103888 -0.0085659 -0.0555613 0.9983645
1520621188.843596 0.1183952 -0.4632701 1.5197666 -0.0074290 -0.0100097 -0.0534956 0.9984903
1520621188.851929 0.1272098 -0.4612204 1.5137339 -0.0046745 -0.0115524 -0.0513381 0.9986036
1520621188.860262 0.1361071 -0.4592438 1.5075756 -0.0016135 -0.0137573 -0.0490319 0.9987012
1520621188.868597 0.1449858 -0.4571355 1.5013919 0.0021218 -0.0150972 -0.0471170 0.9987730
1520621188.876930 0.1537139 -0.4549348 1.4952298 0.0054225 -0.0154077 -0.0445004 0.9988758
1520621188.885263 0.1625212 -0.4525312 1.4889242 0.0089878 -0.0167630 -0.0425190 0.9989146
1520621188.893596 0.1713785 -0.4502827 1.4826278 0.0125877 -0.0176754 -0.0393984 0.9989879
1520621188.901930 0.1799819 -0.4480036 1.4764300 0.0154751 -0.0183604 -0.0377144 0.9990000
1520621188.910263 0.1888178 -0.4455993 1.4701248 0.0193378 -0.0190145 -0.0349695 0.9990203
1520621188.918597 0.1976540 -0.4429177 1.4637894 0.0229831 -0.0204420 -0.0331296 0.9989776
1520621188.926929 0.2062013 -0.4403580 1.4576594 0.0265860 -0.0205245 -0.0316031 0.9989360
1520621188.935264 0.2150793 -0.4378069 1.4515100 0.0304705 -0.0210342 -0.0291015 0.9988905
1520621188.943596 0.2238860 -0.4352311 1.4454745 0.0338373 -0.0212856 -0.0267022 0.9988438
1520621188.951929 0.2326808 -0.4324340 1.4393504 0.0377996 -0.0221548 -0.0246397 0.9987358
1520621188.960263 0.2414548 -0.4294444 1.4333538 0.0417938 -0.0227981 -0.0224766 0.9986132
1520621188.968596 0.2502199 -0.4266253 1.4273468 0.0453239 -0.0232566 -0.0199601 0.9985021
1520621188.976930 0.2589954 -0.4237503 1.4215217 0.0485835 -0.0239891 -0.0176079 0.9983757
1520621188.985262 0.2676782 -0.4207643 1.4156834 0.0514209 -0.0248879 -0.0151997 0.9982512
1520621188.993597 0.2764836 -0.4178592 1.4100497 0.0546410 -0.0252845 -0.0129266 0.9981022
1520621189.001930 0.2853310 -0.4148390 1.4044790 0.0572775 -0.0261654 -0.0107051 0.9979579
1520621189.010263 0.2940872 -0.4118761 1.3987959 0.0609216 -0.0265032 -0.0075988 0.9977617
1520621189.018596 0.3030855 -0.4089035 1.3934804 0.0634364 -0.0270435 -0.0046924 0.9976084
1520621189.026930 0.3121035 -0.4060088 1.3881818 0.0660176 -0.0275095 -0.0010187 0.9974387
1520621189.035263 0.3208196 -0.4027299 1.3827384 0.0689254 -0.0291946 -0.0000745 0.9971945
1520621189.043596 0.3297681 -0.3996030 1.3777278 0.0707576 -0.0295884 0.0031520 0.9970496
1520621189.051929 0.3385622 -0.3965047 1.3725732 0.0739425 -0.0295478 0.0056488 0.9968087
1520621189.060264 0.3475909 -0.3931537 1.3676200 0.0763100 -0.0301264 0.0081691 0.9965954
1520621189.068597 0.3563323 -0.3899632 1.3628986 0.0782255 -0.0300068 0.0107148 0.9964264
1520621189.076930 0.3652468 -0.3864982 1.3582099 0.0803561 -0.0308756 0.0126186 0.9962080
1520621189.085263 0.3741094 -0.3831095 1.3536240 0.0831697 -0.0307086 0.0151081 0.9959476
1520621189.093596 0.3830703 -0.3796199 1.3491366 0.0853547 -0.0306414 0.0180953 0.9957149
1520621189.101930 0.3920683 -0.3761725 1.3450221 0.0872488 -0.0304830 0.0208038 0.9955027
1520621189.110263 0.4008898 -0.3726357 1.3409479 0.0889684 -0.0314208 0.0224184 0.9952863
1520621189.118597 0.4099531 -0.3690051 1.3369547 0.0910910 -0.0311460 0.0255550 0.9950273
1520621189.126930 0.4189080 -0.3654500 1.3332829 0.0923243 -0.0314818 0.0282442 0.9948303
1520621189.135264 0.4277290 -0.3618022 1.3295780 0.0939006 -0.0321815 0.0301403 0.9946047
1520621189.143596 0.4367204 -0.3583041 1.3262096 0.0950775 -0.0315246 0.0335119 0.9944061
1520621189.151929 0.4454557 -0.3548956 1.3228784 0.0961351 -0.0315027 0.0361176 0.9942138
1520621189.160263 0.4543756 -0.3511109 1.3197298 0.0972887 -0.0319941 0.0382944 0.9940044
1520621189.168597 0.4630651 -0.3475418 1.3167041 0.0990886 -0.0317791 0.0406020 0.9937419
1520621189.176930 0.4720082 -0.3437925 1.3138981 0.1003390 -0.0312179 0.0440796 0.9934860
1520621189.185263 0.4807035 -0.3402204 1.3112783 0.1003638 -0.0317998 0.0464636 0.9933564
1520621189.193597 0.4895174 -0.3365729 1.3088289 0.1013362 -0.0320113 0.0491933 0.9931195
1520621189.201930 0.4982199 -0.3328867 1.3064979 0.1019039 -0.0325496 0.0518807 0.9929071
1520621189.210263 0.5067987 -0.3292394 1.3042037 0.1024616 -0.0328808 0.0537992 0.9927367
1520621189.218596 0.5155976 -0.3255757 1.3024053 0.1029868 -0.0338385 0.0573429 0.9924517
1520621189.226929 0.5240976 -0.3218159 1.3005602 0.1026805 -0.0342230 0.0607976 0.9922647
1520621189.235263 0.5327551 -0.3181779 1.2988189 0.1043776 -0.0345587 0.0628102 0.9919506
1520621189.243596 0.5413665 -0.3144923 1.2975854 0.1042710 -0.0359073 0.0663100 0.9916860
1520621189.251930 0.5498676 -0.3104785 1.2960777 0.1059577 -0.0365964 0.0692071 0.9912840
1520621189.260263 0.5584597 -0.3070781 1.2951950 0.1051228 -0.0373135 0.0733178 0.9910507
1520621189.268597 0.5670269 -0.3029727 1.2940265 0.1077985 -0.0378659 0.0757215 0.9905614
1520621189.276930 0.5754375 -0.2994167 1.2932815 0.1071682 -0.0385970 0.0802755 0.9902429
1520621189.285262 0.5839383 -0.2959054 1.2928438 0.1066350 -0.0390899 0.0844665 0.9899325
1520621189.293597 0.5922149 -0.2918112 1.2920416 0.1083881 -0.0395860 0.0880337 0.9894115
1520621189.301929 0.6006633 -0.2878085 1.2917245 0.1107943 -0.0400421 0.0900153 0.9889482
1520621189.310263 0.6089678 -0.2839263 1.2915473 0.1116149 -0.0406364 0.0936116 0.9884977
1520621189.318596 0.6171872 -0.2801288 1.2915324 0.1127112 -0.0408593 0.0977090 0.9879674
1520621189.326930 0.6253625 -0.2764039 1.2916770 0.1131375 -0.0417539 0.1013756 0.9875118
1520621189.335263 0.6330243 -0.2731770 1.2921932 0.1109655 -0.0406676 0.1071970 0.9871887
1520621189.343596 0.6412928 -0.2693647 1.2926451 0.1116887 -0.0416307 0.1115029 0.9865899
1520621189.351929 0.6491088 -0.2654557 1.2932222 0.1129313 -0.0417684 0.1147800 0.9860667
1520621189.360262 0.6570131 -0.2618624 1.2940599 0.1136240 -0.0421394 0.1188134 0.9854934
1520621189.368597 0.6650302 -0.2582149 1.2950198 0.1150803 -0.0430757 0.1217662 0.9849234
1520621189.376930 0.6724256 -0.2540719 1.2956907 0.1179244 -0.0421122 0.1259353 0.9841040
1520621189.385263 0.6800595 -0.2503649 1.2968980 0.1196935 -0.0425721 0.1295091 0.9834066
1520621189.393596 0.6876941 -0.2467089 1.2982689 0.1206647 -0.0426671 0.1339075 0.9826944
1520621189.401930 0.6951304 -0.2429982 1.2997931 0.1217944 -0.0429857 0.1375725 0.9820347
1520621189.410263 0.7025434 -0.2395398 1.3017237 0.1220719 -0.0433395 0.1410581 0.9814901
1520621189.418597 0.7095042 -0.2357723 1.3034418 0.1238459 -0.0429645 0.1445092 0.9807820
1520621189.426929 0.7167151 -0.2322501 1.3056083 0.1252427 -0.0436653 0.1471926 0.9801744
1520621189.435264 0.7238625 -0.2291062 1.3082157 0.1244597 -0.0447515 0.1497883 0.9798319
1520621189.443596 0.7306428 -0.2255985 1.3106877 0.1252691 -0.0444212 0.1531188 0.9792288
1520621189.451929 0.7369175 -0.2220787 1.3131452 0.1257689 -0.0432378 0.1574705 0.9785273
1520621189.460263 0.7435309 -0.2188460 1.3160912 0.1254214 -0.0435019 0.1607626 0.9780248
1520621189.468596 0.7496339 -0.2152485 1.3188449 0.1272745 -0.0432200 0.1625278 0.9775060
1520621189.476930 0.7562454 -0.2122982 1.3222838 0.1253896 -0.0445284 0.1659716 0.9771121
1520621189.485262 0.7623112 -0.2091425 1.3256486 0.1252767 -0.0447456 0.1691713 0.9765678
1520621189.493597 0.7679684 -0.2058617 1.3291299 0.1244935 -0.0452433 0.1720024 0.9761504
1520621189.501930 0.7740705 -0.2032173 1.3331973 0.1223316 -0.0452880 0.1760379 0.9757021
1520621189.510263 0.7797758 -0.2001897 1.3372089 0.1218272 -0.0467388 0.1778291 0.9753720
1520621189.518596 0.7853479 -0.1975423 1.3414145 0.1187934 -0.0471695 0.1820702 0.9749429
1520621189.526930 0.7904532 -0.1945630 1.3455534 0.1179077 -0.0481304 0.1850074 0.9744504
1520621189.535263 0.7960458 -0.1920513 1.3502223 0.1157665 -0.0490058 0.1880319 0.9740845
1520621189.543596 0.8008036 -0.1894802 1.3547532 0.1130949 -0.0497682 0.1916619 0.9736521
1520621189.551929 0.8052209 -0.1863112 1.3591206 0.1133587 -0.0507306 0.1926872 0.9733693
1520621189.560264 0.8102312 -0.1842949 1.3642291 0.1094973 -0.0518633 0.1961751 0.9730549
1520621189.568597 0.8147490 -0.1819069 1.3691061 0.1073129 -0.0535019 0.1986752 0.9727022
1520621189.576930 0.8191860 -0.1798044 1.3743584 0.1052064 -0.0544026 0.2006628 0.9724744
1520621189.585263 0.8231250 -0.1773052 1.3793231 0.1030911 -0.0550124 0.2032959 0.9721197
1520621189.593596 0.8270355 -0.1752880 1.3846549 0.0999300 -0.0554489 0.2063600 0.9717793
1520621189.601930 0.8306719 -0.1730931 1.3899512 0.0979727 -0.0555665 0.2085483 0.9715047
1520621189.610263 0.8343877 -0.1711219 1.3955505 0.0958803 -0.0574311 0.2087649 0.9715585
1520621189.618597 0.8377502 -0.1689729 1.4009452 0.0950664 -0.0574529 0.2104640 0.9712705
1520621189.626930 0.8409634 -0.1671218 1.4065032 0.0924305 -0.0579243 0.2124341 0.9710680
1520621189.635264 0.8442953 -0.1656728 1.4125341 0.0886916 -0.0578770 0.2150362 0.9708468
1520621189.643596 0.8467344 -0.1634509 1.4177055 0.0886411 -0.0588144 0.2156953 0.9706488
1520621189.651929 0.8495243 -0.1619872 1.4235274 0.0857721 -0.0589366 0.2184810 0.9702761
1520621189.660263 0.8517387 -0.1599591 1.4290580 0.0857563 -0.0593473 0.2182885 0.9702958
1520621189.668597 0.8541835 -0.1587859 1.4349414 0.0825251 -0.0592889 0.2210468 0.9699550
1520621189.676930 0.8561076 -0.1572659 1.4405676 0.0811487 -0.0589336 0.2229506 0.9696570
1520621189.685263 0.8579593 -0.1558566 1.4462315 0.0800756 -0.0587235 0.2236859 0.9695896
1520621189.693597 0.8593356 -0.1545109 1.4518020 0.0784590 -0.0587893 0.2245183 0.9695254
1520621189.701930 0.8609448 -0.1536462 1.4575959 0.0760316 -0.0585410 0.2267123 0.9692232
1520621189.710263 0.8622543 -0.1525366 1.4632041 0.0741135 -0.0584288 0.2283473 0.9689947
1520621189.718596 0.8629372 -0.1512043 1.4686950 0.0740345 -0.0580371 0.2275697 0.9692072
1520621189.726929 0.8638048 -0.1505499 1.4742856 0.0715940 -0.0577361 0.2293529 0.9689882
1520621189.735263 0.8644857 -0.1498768 1.4798834 0.0694720 -0.0572727 0.2305815 0.9688785
1520621189.743596 0.8649809 -0.1489526 1.4853912 0.0687539 -0.0568125 0.2303772 0.9690055
1520621189.751930 0.8653342 -0.1482740 1.4908121 0.0676008 -0.0566140 0.2313996 0.9688546
1520621189.760263 0.8651947 -0.1477319 1.4961376 0.0659726 -0.0563756 0.2316830 0.9689130
1520621189.768597 0.8651021 -0.1472898 1.5014648 0.0645972 -0.0561433 0.2321547 0.9689063
1520621189.776930 0.8651573 -0.1469932 1.5067448 0.0633071 -0.0561690 0.2326273 0.9688766
1520621189.785262 0.8648431 -0.1468559 1.5120612 0.0613956 -0.0561351 0.2336215 0.9687623
1520621189.793597 0.8639534 -0.1470448 1.5171498 0.0592901 -0.0556879 0.2342878 0.9687584
1520621189.801929 0.8631317 -0.1466429 1.5224575 0.0586864 -0.0547605 0.2336628 0.9689989
1520621189.810263 0.8619312 -0.1464663 1.5274557 0.0569854 -0.0543415 0.2337688 0.9690984
1520621189.818596 0.8607677 -0.1467828 1.5325170 0.0546881 -0.0537268 0.2345106 0.9690859
1520621189.826930 0.8596802 -0.1467952 1.5376189 0.0543169 -0.0540129 0.2334558 0.9693455
1520621189.835263 0.8582313 -0.1468542 1.5424910 0.0531891 -0.0542486 0.2337079 0.9693341
1520621189.843596 0.8565864 -0.1473563 1.5474309 0.0505396 -0.0538224 0.2349007 0.9692113
1520621189.851929 0.8546908 -0.1477816 1.5522916 0.0489799 -0.0543319 0.2348943 0.9692645
1520621189.860262 0.8528437 -0.1483763 1.5571326 0.0472584 -0.0546492 0.2351326 0.9692743
1520621189.868597 0.8505997 -0.1483422 1.5619180 0.0458527 -0.0545569 0.2343641 0.9695332
1520621189.876930 0.8482063 -0.1496742 1.5666788 0.0421479 -0.0538833 0.2358160 0.9693869
1520621189.885263 0.8458858 -0.1501949 1.5715766 0.0395752 -0.0536091 0.2357330 0.9695307
1520621189.893596 0.8430911 -0.1510376 1.5763240 0.0378122 -0.0534588 0.2348268 0.9698292
1520621189.901930 0.8399522 -0.1517999 1.5807571 0.0356680 -0.0525209 0.2341619 0.9701224
1520621189.910263 0.8370372 -0.1525998 1.5856302 0.0327011 -0.0529124 0.2332367 0.9704285
1520621189.918597 0.8339301 -0.1538097 1.5901333 0.0302685 -0.0523724 0.2325272 0.9707070
1520621189.926929 0.8306133 -0.1547331 1.5947168 0.0280390 -0.0522185 0.2314927 0.9710294
1520621189.935264 0.8270719 -0.1560636 1.5990582 0.0259357 -0.0519959 0.2299850 0.9714580
1520621189.943596 0.8234747 -0.1570949 1.6034865 0.0238775 -0.0518421 0.2284081 0.9718909
1520621189.951929 0.8195021 -0.1586093 1.6077522 0.0205682 -0.0515552 0.2272434 0.9722548
1520621189.960263 0.8155736 -0.1598985 1.6119548 0.0176474 -0.0513615 0.2264671 0.9725036
1520621189.968596 0.8114589 -0.1615734 1.6160855 0.0147386 -0.0519348 0.2250061 0.9728606
1520621189.976930 0.8071986 -0.1630323 1.6200857 0.0125030 -0.0518581 0.2236055 0.9732189
1520621189.985262 0.8027868 -0.1646389 1.6241029 0.0092654 -0.0519180 0.2218317 0.9736577
1520621189.993597 0.7983336 -0.1661255 1.6279822 0.0076923 -0.0528635 0.2195798 0.9741309
1520621190.001930 0.7935928 -0.1677778 1.6319205 0.0046437 -0.0532075 0.2179342 0.9745009
1520621190.010263 0.7885741 -0.1697256 1.6355229 0.0018039 -0.0527903 0.2157047 0.9750289
1520621190.018596 0.7836084 -0.1715495 1.6391026 -0.0010564 -0.0527234 0.2139310 0.9754244
1520621190.026930 0.7785535 -0.1732385 1.6425513 -0.0033636 -0.0526597 0.2117505 0.9758982
1520621190.035263 0.7732398 -0.1752432 1.6458759 -0.0068759 -0.0520076 0.2108129 0.9761177
1520621190.043596 0.7679239 -0.1769369 1.6491431 -0.0086925 -0.0521071 0.2079989 0.9767015
1520621190.051929 0.7623194 -0.1790672 1.6522374 -0.0125681 -0.0515419 0.2068018 0.9769434
1520621190.060264 0.7567538 -0.1807580 1.6551313 -0.0134976 -0.0519036 0.2036818 0.9775672
1520621190.068597 0.7509642 -0.1826288 1.6578959 -0.0155363 -0.0516283 0.2014120 0.9780217
1520621190.076930 0.7449599 -0.1846416 1.6605102 -0.0178004 -0.0508258 0.1990308 0.9785124
1520621190.085263 0.7388682 -0.1867231 1.6630855 -0.0206777 -0.0505157 0.1969281 0.9788973
1520621190.093596 0.7326920 -0.1888078 1.6653531 -0.0226687 -0.0499434 0.1945442 0.9793591
1520621190.101930 0.7264890 -0.1908711 1.6674459 -0.0240274 -0.0491565 0.1921283 0.9798434
1520621190.110263 0.7200178 -0.1930469 1.6693646 -0.0260872 -0.0482647 0.1894839 0.9803498
1520621190.118597 0.7134363 -0.1951412 1.6709702 -0.0277286 -0.0473836 0.1875171 0.9807259
1520621190.126930 0.7068759 -0.1973755 1.6725706 -0.0288255 -0.0472856 0.1843928 0.9812912
1520621190.135264 0.7002873 -0.1995264 1.6738440 -0.0296746 -0.0464539 0.1821212 0.9817298
1520621190.143596 0.6935273 -0.2017915 1.6749233 -0.0309403 -0.0457318 0.1798465 0.9821439
1520621190.151929 0.6867238 -0.2041325 1.6757142 -0.0317855 -0.0451772 0.1776256 0.9825466
1520621190.160263 0.6798776 -0.2063426 1.6764461 -0.0329138 -0.0451352 0.1749754 0.9829868
1520621190.168597 0.6728480 -0.2086418 1.6768140 -0.0327364 -0.0439292 0.1728680 0.9834202
1520621190.176930 0.6658229 -0.2109955 1.6770360 -0.0332941 -0.0434446 0.1706757 0.9838058
1520621190.185263 0.6586893 -0.2135657 1.6771028 -0.0349672 -0.0422814 0.1695569 0.9839919
1520621190.193597 0.6515077 -0.2158260 1.6769172 -0.0350862 -0.0417089 0.1673799 0.9843847
1520621190.201930 0.6443627 -0.2179190 1.6763934 -0.0337781 -0.0416937 0.1647305 0.9848779
1520621190.210263 0.6369173 -0.2203613 1.6756454 -0.0336033 -0.0413471 0.1616922 0.9854019
1520621190.218596 0.6294061 -0.2229908 1.6747285 -0.0343015 -0.0395118 0.1600633 0.9857190
1520621190.226929 0.6217369 -0.2252492 1.6735561 -0.0332895 -0.0384623 0.1567979 0.9863199
1520621190.235263 0.6142635 -0.2276747 1.6722222 -0.0327531 -0.0377183 0.1544317 0.9867398
1520621190.243596 0.6066661 -0.2296366 1.6704941 -0.0302144 -0.0375088 0.1502576 0.9874730
1520621190.251930 0.5989331 -0.2322941 1.6687717 -0.0306996 -0.0357613 0.1484056 0.9878028
1520621190.260263 0.5914690 -0.2343465 1.6667546 -0.0280688 -0.0358125 0.1450777 0.9883734
1520621190.268597 0.5836021 -0.2369491 1.6646738 -0.0287343 -0.0343543 0.1428788 0.9887263
1520621190.276930 0.5758227 -0.2394249 1.6621602 -0.0268651 -0.0331056 0.1404824 0.9891648
1520621190.285262 0.5681388 -0.2417413 1.6596923 -0.0257941 -0.0330052 0.1371395 0.9896656
1520621190.293597 0.5603068 -0.2444245 1.6568492 -0.0241533 -0.0324800 0.1349759 0.9900218
1520621190.301929 0.5522579 -0.2468373 1.6538676 -0.0224556 -0.0314489 0.1319220 0.9905066
1520621190.310263 0.5441664 -0.2494736 1.6507225 -0.0219369 -0.0322218 0.1291019 0.9908649
1520621190.318596 0.5363027 -0.2518137 1.6472921 -0.0188650 -0.0307384 0.1265183 0.9913084
1520621190.326930 0.5284128 -0.2540837 1.6438412 -0.0165924 -0.0306020 0.1235626 0.9917260
1520621190.335263 0.5203231 -0.2565517 1.6401912 -0.0142387 -0.0302092 0.1206774 0.9921298
1520621190.343596 0.5121379 -0.2589939 1.6363287 -0.0127179 -0.0299797 0.1183945 0.9924325
1520621190.351929 0.5042366 -0.2614597 1.6325246 -0.0112686 -0.0296119 0.1160975 0.9927324
1520621190.360262 0.4961023 -0.2638487 1.6283855 -0.0079225 -0.0294221 0.1128646 0.9931431
1520621190.368597 0.4879676 -0.2660256 1.6241707 -0.0064308 -0.0297218 0.1102784 0.9934354
1520621190.376930 0.4798540 -0.2685641 1.6199847 -0.0055676 -0.0299282 0.1090791 0.9935668
1520621190.385263 0.4717997 -0.2708797 1.6156019 -0.0036212 -0.0307130 0.1072406 0.9937520
1520621190.393596 0.4636401 -0.2728403 1.6109583 -0.0008657 -0.0316885 0.1051940 0.9939463
1520621190.401930 0.4555636 -0.2748753 1.6065471 0.0008494 -0.0324558 0.1034426 0.9941054
1520621190.410263 0.4472290 -0.2776922 1.6021666 0.0008309 -0.0319241 0.1030829 0.9941600
1520621190.418597 0.4390157 -0.2795028 1.5971554 0.0035911 -0.0335887 0.1009764 0.9943152
1520621190.426929 0.4306754 -0.2815577 1.5921826 0.0059844 -0.0335674 0.0985186 0.9945509
1520621190.435264 0.4224355 -0.2835166 1.5872323 0.0082173 -0.0347840 0.0966497 0.9946765
1520621190.443596 0.4141427 -0.2853673 1.5823461 0.0097704 -0.0359027 0.0950487 0.9947770
1520621190.451929 0.4058696 -0.2873653 1.5772967 0.0114989 -0.0366581 0.0935659 0.9948715
1520621190.460263 0.3975440 -0.2894219 1.5721687 0.0128821 -0.0376254 0.0919030 0.9949735
1520621190.468596 0.3889451 -0.2915874 1.5671010 0.0157695 -0.0379735 0.0887754 0.9952026
1520621190.476930 0.3809272 -0.2932624 1.5615728 0.0179073 -0.0394804 0.0878959 0.9951859
1520621190.485262 0.3725873 -0.2951750 1.5561452 0.0203844 -0.0400424 0.0860880 0.9952738
1520621190.493597 0.3644538 -0.2967589 1.5506396 0.0241826 -0.0416620 0.0819218 0.9954739
1520621190.501930 0.3556600 -0.2987819 1.5449961 0.0258920 -0.0412901 0.0805417 0.9955590
1520621190.510263 0.3471806 -0.3008356 1.5394439 0.0272484 -0.0412066 0.0789146 0.9956566
1520621190.518596 0.3382529 -0.3029987 1.5339523 0.0291095 -0.0400397 0.0761843 0.9958642
1520621190.526930 0.3295116 -0.3043910 1.5280836 0.0325127 -0.0398704 0.0733167 0.9959809
1520621190.535263 0.3209566 -0.3057039 1.5217563 0.0374615 -0.0410840 0.0690284 0.9960642
1520621190.543596 0.3125703 -0.3077590 1.5161598 0.0394103 -0.0420880 0.0661793 0.9961404
1520621190.551929 0.3043698 -0.3089935 1.5101463 0.0421390 -0.0419617 0.0644245 0.9961491
1520621190.560264 0.2953692 -0.3110523 1.5045288 0.0427810 -0.0408579 0.0617160 0.9963391
1520621190.568597 0.2868018 -0.3126565 1.4985480 0.0458471 -0.0406445 0.0595890 0.9963409
1520621190.576930 0.2785109 -0.3138395 1.4925259 0.0485859 -0.0403196 0.0579332 0.9963220
1520621190.585263 0.2696348 -0.3153318 1.4864118 0.0515865 -0.0403938 0.0539837 0.9963900
1520621190.593596 0.2609536 -0.3165165 1.4801365 0.0549072 -0.0405237 0.0510836 0.9963601
1520621190.601930 0.2525518 -0.3177254 1.4740952 0.0579760 -0.0407301 0.0481026 0.9963262
1520621190.610263 0.2439479 -0.3187335 1.4679121 0.0617947 -0.0407165 0.0448181 0.9962504
1520621190.618597 0.2354386 -0.3198234 1.4617723 0.0651315 -0.0408807 0.0409034 0.9961996
1520621190.626930 0.2268653 -0.3209040 1.4556449 0.0677151 -0.0410632 0.0379466 0.9961368
1520621190.635264 0.2183863 -0.3217475 1.4494968 0.0712887 -0.0403739 0.0356627 0.9960000
1520621190.643596 0.2097615 -0.3227209 1.4433176 0.0739414 -0.0399020 0.0323911 0.9959374
1520621190.651929 0.2011148 -0.3231963 1.4371310 0.0771716 -0.0402230 0.0290439 0.9957827
1520621190.660263 0.1924943 -0.3239172 1.4309994 0.0805415 -0.0401606 0.0249251 0.9956299
