#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531001.686474 1.8165253 0.7350520 1.1858457 -0.5637671 0.3389921 -0.3165909 0.6833895
1520531001.694807 1.8219870 0.7268476 1.1847299 -0.5637818 0.3369984 -0.3143524 0.6853939
1520531001.703140 1.8309906 0.7183266 1.1832377 -0.5607375 0.3424104 -0.3217986 0.6817436
1520531001.711473 1.8365241 0.7098437 1.1822192 -0.5608150 0.3421601 -0.3174785 0.6838277
1520531002.569807 2.0723696 -0.3214532 1.1957576 -0.3492420 0.5463228 -0.5760130 0.4977655
1520531002.578140 2.0711303 -0.3347573 1.1921594 -0.3475455 0.5571491 -0.5766496 0.4860784
1520531002.586473 2.0699525 -0.3446850 1.1957063 -0.3429509 0.5530791 -0.5828262 0.4866229
1520531002.594807 2.0657421 -0.3523954 1.1998475 -0.3368171 0.5482800 -0.5856489 0.4929084
1520531002.603141 2.0679980 -0.3645657 1.2020544 -0.3237482 0.5542520 -0.5900391 0.4897405
1520531002.611474 2.0581223 -0.3691836 1.1960695 -0.3430414 0.5540894 -0.5827055 0.4855531
1520531002.619807 2.0532953 -0.3764752 1.1925726 -0.3445206 0.5628205 -0.5765352 0.4818151
1520531002.628141 2.0499587 -0.3860905 1.1919287 -0.3433736 0.5648499 -0.5778548 0.4786679
1520531002.636474 2.0489726 -0.3983352 1.1956099 -0.3377782 0.5590079 -0.5877130 0.4775034
1520531002.644806 2.0494337 -0.4116257 1.1955230 -0.3262828 0.5671982 -0.5923709 0.4700239
1520531002.653140 2.0400503 -0.4152831 1.1905773 -0.3383405 0.5702736 -0.5825851 0.4700089
1520531002.661474 2.0366101 -0.4249092 1.1902501 -0.3360360 0.5722444 -0.5839838 0.4675243
1520531002.669807 2.0347015 -0.4360490 1.1926313 -0.3300548 0.5692329 -0.5908345 0.4668535
1520531002.678139 2.0339386 -0.4516218 1.1903267 -0.3249720 0.5728537 -0.5992891 0.4550653
1520531002.686474 2.0298355 -0.4602363 1.1886150 -0.3223267 0.5797649 -0.5964925 0.4518571
1520531002.719807 2.0147647 -0.5012091 1.1880598 -0.3119422 0.5806228 -0.6077178 0.4429992
1520531002.769807 1.9841507 -0.5624186 1.1789630 -0.3060412 0.5932358 -0.6161030 0.4181233
1520531002.778140 1.9807563 -0.5727195 1.1792929 -0.3029504 0.5899330 -0.6201110 0.4191210
1520531002.786474 1.9784704 -0.5801385 1.1821322 -0.2925419 0.5913837 -0.6196175 0.4251573
1520531002.794807 1.9718440 -0.5900587 1.1778356 -0.2968720 0.5941718 -0.6195019 0.4183830
1520531002.803140 1.9670294 -0.5995313 1.1772154 -0.2926945 0.5975558 -0.6204822 0.4150407
1520531002.811474 1.9615486 -0.6094454 1.1759399 -0.2925391 0.5968088 -0.6228624 0.4126532
1520531002.819807 1.9563404 -0.6189448 1.1750238 -0.2886806 0.6009243 -0.6233995 0.4085664
1520531002.828140 1.9520012 -0.6300286 1.1767643 -0.2831824 0.5988452 -0.6290933 0.4067354
1520531002.861474 1.9296042 -0.6688589 1.1744064 -0.2736891 0.6031317 -0.6367366 0.3948327
1520531002.869807 1.9229324 -0.6772584 1.1718880 -0.2732718 0.6078107 -0.6349197 0.3908526
1520531002.878140 1.9168624 -0.6868488 1.1712677 -0.2703445 0.6104503 -0.6361273 0.3867899
1520531002.886474 1.9106648 -0.6947737 1.1730987 -0.2672786 0.6101424 -0.6363691 0.3890024
1520531002.894807 1.9048530 -0.7083177 1.1762169 -0.2420555 0.6170837 -0.6438764 0.3821518
1520531002.903140 1.8936043 -0.7179420 1.1689481 -0.2672748 0.6181118 -0.6429212 0.3649032
1520531002.911474 1.8892774 -0.7285524 1.1713824 -0.2555774 0.6185446 -0.6478293 0.3638682
1520531002.919806 1.8869245 -0.7357710 1.1747539 -0.2508249 0.6134985 -0.6495869 0.3724826
1520531002.928140 1.8775618 -0.7438354 1.1718544 -0.2557910 0.6182620 -0.6470158 0.3656413
1520531002.936474 1.8733375 -0.7545796 1.1752111 -0.2456410 0.6164936 -0.6533886 0.3642519
1520531002.944807 1.8611913 -0.7607467 1.1678644 -0.2579091 0.6252972 -0.6462132 0.3534047
1520531002.953140 1.8543043 -0.7699394 1.1684943 -0.2547910 0.6266407 -0.6482583 0.3495198
1520531002.961474 1.8500628 -0.7808026 1.1739988 -0.2447897 0.6231417 -0.6553409 0.3497153
1520531002.969807 1.8413471 -0.7875745 1.1722171 -0.2470007 0.6268697 -0.6534455 0.3450130
1520531002.978141 1.8344949 -0.7966697 1.1732489 -0.2431655 0.6279466 -0.6560108 0.3408862
1520531002.986474 1.8294686 -0.8070016 1.1768465 -0.2366519 0.6234841 -0.6633528 0.3394504
1520531002.994807 1.8187055 -0.8128460 1.1719733 -0.2448192 0.6297069 -0.6588835 0.3307646
1520531003.003141 1.8125565 -0.8212491 1.1753286 -0.2378221 0.6298875 -0.6616874 0.3299276
1520531003.011473 1.8055253 -0.8302614 1.1767050 -0.2335623 0.6304650 -0.6645260 0.3261407
1520531003.019807 1.7974739 -0.8365860 1.1764421 -0.2314785 0.6370332 -0.6614421 0.3210931
1520531003.028140 1.7883225 -0.8444523 1.1740961 -0.2387741 0.6317065 -0.6667373 0.3152699
1520531003.036474 1.7811760 -0.8529352 1.1766250 -0.2329533 0.6327929 -0.6687012 0.3132805
1520531003.044806 1.7734857 -0.8609097 1.1778458 -0.2297278 0.6335815 -0.6707271 0.3097174
1520531003.053139 1.7655482 -0.8687543 1.1789455 -0.2258054 0.6350477 -0.6723602 0.3060361
1520531003.061474 1.7583882 -0.8761588 1.1821153 -0.2196914 0.6349701 -0.6746357 0.3056393
1520531003.069807 1.7501705 -0.8837654 1.1831756 -0.2159423 0.6363672 -0.6761792 0.3019724
1520531003.078140 1.7410725 -0.8914997 1.1823990 -0.2147384 0.6384803 -0.6773130 0.2957659
1520531003.086473 1.7323161 -0.9009169 1.1844006 -0.2092937 0.6377182 -0.6821730 0.2900889
1520531003.094807 1.7238936 -0.9080025 1.1855081 -0.2055528 0.6388127 -0.6836061 0.2869653
1520531003.103141 1.7169194 -0.9139166 1.1870976 -0.1986704 0.6411798 -0.6836264 0.2864846
1520531003.111474 1.7073890 -0.9205470 1.1868626 -0.1978969 0.6440087 -0.6831567 0.2817561
1520531003.119807 1.6990008 -0.9274548 1.1880077 -0.1930770 0.6462109 -0.6838520 0.2783508
1520531003.128141 1.6905528 -0.9359471 1.1896719 -0.1882757 0.6447721 -0.6884723 0.2735454
1520531003.136474 1.6826504 -0.9399355 1.1903424 -0.1804139 0.6544604 -0.6823941 0.2710548
1520531003.144806 1.6733545 -0.9480276 1.1899257 -0.1824976 0.6503295 -0.6876012 0.2664032
1520531003.153140 1.6646773 -0.9567362 1.1909877 -0.1777687 0.6498512 -0.6915898 0.2603753
1520531003.161474 1.6561448 -0.9631135 1.1912672 -0.1749174 0.6510064 -0.6925416 0.2568671
1520531003.169807 1.6479501 -0.9696499 1.1917813 -0.1702278 0.6530443 -0.6932137 0.2530026
1520531003.178139 1.6394067 -0.9760556 1.1917626 -0.1672882 0.6543461 -0.6939945 0.2494341
1520531003.186474 1.6319840 -0.9831695 1.1928778 -0.1597614 0.6548619 -0.6962127 0.2468199
1520531003.194807 1.6242721 -0.9893694 1.1941131 -0.1530474 0.6576231 -0.6954977 0.2457464
1520531003.203140 1.6157291 -0.9955982 1.1937592 -0.1503935 0.6587550 -0.6960293 0.2428310
1520531003.211473 1.6064872 -1.0022096 1.1921731 -0.1512932 0.6580145 -0.6981085 0.2382685
1520531003.219807 1.5977446 -1.0081546 1.1914270 -0.1493915 0.6593390 -0.6981805 0.2355806
1520531003.228141 1.5896144 -1.0144919 1.1911738 -0.1450277 0.6598543 -0.6993083 0.2335107
1520531003.261474 1.5556179 -1.0412033 1.1892261 -0.1306216 0.6622292 -0.7028915 0.2243525
1520531003.269807 1.5468227 -1.0451595 1.1871126 -0.1326114 0.6638421 -0.7010596 0.2241503
1520531003.278140 1.5381258 -1.0532236 1.1871315 -0.1263511 0.6637175 -0.7034559 0.2205996
1520531003.286474 1.5248024 -1.0661180 1.1858729 -0.1290490 0.6600153 -0.7118755 0.2023844
1520531003.294807 1.5199175 -1.0671685 1.1843111 -0.1202483 0.6671934 -0.7035130 0.2132201
1520531003.303140 1.5117528 -1.0691336 1.1827922 -0.1235733 0.6667736 -0.7021068 0.2172297
1520531003.311474 1.5027808 -1.0766620 1.1823657 -0.1177344 0.6671226 -0.7038282 0.2138036
1520531003.319807 1.4939430 -1.0823995 1.1812143 -0.1158915 0.6676833 -0.7040755 0.2122402
1520531003.328140 1.4851381 -1.0873544 1.1795163 -0.1152292 0.6693805 -0.7028791 0.2112179
1520531003.336474 1.4764525 -1.0926678 1.1790431 -0.1131379 0.6695671 -0.7030034 0.2113432
1520531003.344806 1.4678922 -1.0994962 1.1792951 -0.1097595 0.6672479 -0.7060677 0.2102418
1520531003.353141 1.4577280 -1.1070901 1.1774528 -0.1101135 0.6680682 -0.7071844 0.2035929
1520531003.361474 1.4496307 -1.1117931 1.1759652 -0.1064536 0.6710486 -0.7048695 0.2037656
1520531003.369807 1.4398984 -1.1180549 1.1755827 -0.1077644 0.6680401 -0.7082034 0.2013882
1520531003.378140 1.4312145 -1.1204387 1.1736583 -0.1069422 0.6703376 -0.7056130 0.2032759
1520531003.386474 1.4227512 -1.1272548 1.1749937 -0.1042019 0.6655744 -0.7105471 0.2031635
1520531003.394807 1.4132613 -1.1327404 1.1753808 -0.1041874 0.6642704 -0.7120769 0.2020798
1520531003.403140 1.4040832 -1.1381959 1.1737361 -0.1021135 0.6650375 -0.7123982 0.1994664
1520531003.411474 1.3941537 -1.1436942 1.1738554 -0.1030720 0.6633703 -0.7144362 0.1972231
1520531003.419806 1.3857835 -1.1475010 1.1732333 -0.0970335 0.6672397 -0.7118098 0.1967295
1520531003.428140 1.3761644 -1.1510242 1.1728784 -0.0951603 0.6707645 -0.7088734 0.1962601
1520531003.436474 1.3666050 -1.1581590 1.1738294 -0.0966193 0.6618888 -0.7172917 0.1950913
1520531003.444807 1.3574329 -1.1632137 1.1752459 -0.0924815 0.6611544 -0.7184022 0.1955003
1520531003.453140 1.3480678 -1.1680703 1.1760193 -0.0911644 0.6595272 -0.7201691 0.1951139
1520531003.461474 1.3382080 -1.1725396 1.1755871 -0.0922519 0.6591125 -0.7210468 0.1927479
1520531003.469807 1.3291173 -1.1771006 1.1777097 -0.0878915 0.6580150 -0.7222266 0.1941134
1520531003.478141 1.3196529 -1.1815821 1.1786434 -0.0860097 0.6575450 -0.7231020 0.1932882
1520531003.486474 1.3098034 -1.1849900 1.1780651 -0.0850876 0.6601810 -0.7213013 0.1914305
1520531003.494807 1.3008554 -1.1904163 1.1811204 -0.0817225 0.6560228 -0.7254899 0.1913631
1520531003.503141 1.2913700 -1.1945338 1.1822357 -0.0796598 0.6561389 -0.7260557 0.1896817
1520531003.511473 1.2814338 -1.1974310 1.1814571 -0.0794008 0.6597702 -0.7235493 0.1867488
1520531003.519807 1.2717993 -1.2023739 1.1821056 -0.0785902 0.6589961 -0.7254429 0.1824292
1520531003.528140 1.2623533 -1.2056699 1.1825757 -0.0774178 0.6606838 -0.7245958 0.1801785
1520531003.536474 1.2529892 -1.2107905 1.1843865 -0.0746463 0.6592401 -0.7270185 0.1768460
1520531003.544806 1.2435424 -1.2133088 1.1851929 -0.0719408 0.6625811 -0.7245274 0.1757011
1520531003.553139 1.2343451 -1.2187267 1.1872460 -0.0712796 0.6584136 -0.7291913 0.1723101
1520531003.561474 1.2245367 -1.2219318 1.1866607 -0.0694214 0.6625589 -0.7266004 0.1680719
1520531003.569807 1.2147397 -1.2259151 1.1875901 -0.0683092 0.6617992 -0.7279852 0.1655087
1520531003.578140 1.2050336 -1.2297909 1.1883750 -0.0664337 0.6624821 -0.7281559 0.1627666
1520531003.586473 1.1954919 -1.2327905 1.1887776 -0.0649545 0.6640457 -0.7272606 0.1609850
1520531003.594807 1.1858918 -1.2366243 1.1896386 -0.0624734 0.6644734 -0.7275615 0.1588284
1520531003.603141 1.1761672 -1.2404303 1.1905541 -0.0598251 0.6650761 -0.7277266 0.1565524
1520531003.611474 1.1663995 -1.2441617 1.1913564 -0.0572403 0.6654103 -0.7280450 0.1546062
1520531003.644806 1.1262671 -1.2583994 1.1930018 -0.0445022 0.6675190 -0.7287168 0.1463205
1520531003.653140 1.1162705 -1.2621319 1.1934937 -0.0404042 0.6677588 -0.7291513 0.1442360
1520531003.661474 1.1065823 -1.2663203 1.1950996 -0.0376993 0.6652349 -0.7318705 0.1428527
1520531003.669807 1.0964681 -1.2695221 1.1949369 -0.0329858 0.6668280 -0.7309431 0.1413313
1520531003.678139 1.0873989 -1.2734286 1.1975129 -0.0261777 0.6650797 -0.7326246 0.1422848
1520531003.686474 1.0760271 -1.2771221 1.1993543 -0.0272715 0.6592712 -0.7386622 0.1378258
1520531003.694807 1.0660798 -1.2801198 1.1962964 -0.0237735 0.6643686 -0.7346613 0.1353588
1520531003.703140 1.0562349 -1.2819160 1.1943619 -0.0208389 0.6684510 -0.7312402 0.1342639
1520531003.711473 1.0458096 -1.2855056 1.1949268 -0.0188979 0.6665382 -0.7335216 0.1315892
1520531003.719807 1.0358457 -1.2879344 1.1945266 -0.0169532 0.6662436 -0.7339083 0.1311893
1520531003.728141 1.0257604 -1.2901819 1.1927149 -0.0150430 0.6688820 -0.7318590 0.1294331
1520531003.736474 1.0152872 -1.2928903 1.1917581 -0.0128587 0.6694423 -0.7318992 0.1265119
1520531003.744807 1.0046971 -1.2957912 1.1907606 -0.0088864 0.6717745 -0.7303263 0.1235456
1520531003.753141 0.9940607 -1.2978421 1.1893734 -0.0101963 0.6707677 -0.7316362 0.1211417
1520531003.761474 0.9832432 -1.3013497 1.1898188 -0.0077988 0.6683424 -0.7343668 0.1181651
1520531003.769807 0.9730187 -1.3032284 1.1876274 -0.0071299 0.6701613 -0.7330171 0.1162708
1520531003.778140 0.9616914 -1.3060333 1.1859594 -0.0045078 0.6715361 -0.7324640 0.1118721
1520531003.786474 0.9508543 -1.3088706 1.1862747 -0.0049294 0.6680637 -0.7359904 0.1094750
1520531003.794807 0.9403244 -1.3118918 1.1857484 -0.0015294 0.6681999 -0.7362805 0.1067595
1520531003.803140 0.9289705 -1.3135600 1.1831981 -0.0028497 0.6690519 -0.7360255 0.1030916
1520531003.811474 0.9182191 -1.3166769 1.1830355 -0.0000471 0.6673850 -0.7378663 0.1007500
1520531003.819807 0.9074233 -1.3190014 1.1817534 0.0007739 0.6668585 -0.7386881 0.0981787
1520531003.828140 0.8959819 -1.3214883 1.1795971 0.0031120 0.6685323 -0.7377738 0.0935125
1520531003.836474 0.8843558 -1.3237331 1.1778242 0.0043398 0.6688431 -0.7380074 0.0893039
1520531003.844806 0.8733664 -1.3264448 1.1769837 0.0061518 0.6680677 -0.7390796 0.0860754
1520531003.853141 0.8611861 -1.3282945 1.1754498 0.0059576 0.6681269 -0.7396498 0.0805553
1520531003.861474 0.8516952 -1.3307836 1.1753482 0.0084615 0.6662966 -0.7411426 0.0817614
1520531003.869807 0.8390499 -1.3328045 1.1735521 0.0087878 0.6670209 -0.7411960 0.0750633
1520531003.878140 0.8294517 -1.3352156 1.1734610 0.0115392 0.6653305 -0.7425595 0.0762077
1520531003.886474 0.8169289 -1.3370757 1.1716936 0.0120531 0.6661652 -0.7424162 0.0699780
1520531003.894807 0.8059858 -1.3391847 1.1709509 0.0140875 0.6657311 -0.7429717 0.0677990
1520531003.903140 0.7953368 -1.3411361 1.1703920 0.0174190 0.6651161 -0.7434859 0.0674231
1520531003.911474 0.7839221 -1.3433247 1.1695399 0.0201745 0.6655271 -0.7433274 0.0642730
1520531003.919806 0.7726820 -1.3451568 1.1689379 0.0228667 0.6654228 -0.7435024 0.0624008
1520531003.928140 0.7610703 -1.3466710 1.1677179 0.0250530 0.6666990 -0.7425375 0.0593542
1520531003.936474 0.7497592 -1.3487223 1.1675966 0.0279980 0.6664997 -0.7427808 0.0571927
1520531003.944807 0.7387040 -1.3502758 1.1674020 0.0318275 0.6676282 -0.7417110 0.0558962
1520531003.953140 0.7276242 -1.3517490 1.1673062 0.0341298 0.6680588 -0.7413291 0.0544394
1520531003.961474 0.7155731 -1.3534324 1.1673269 0.0361708 0.6682452 -0.7413402 0.0505443
1520531003.969807 0.7041720 -1.3550596 1.1675078 0.0395324 0.6687802 -0.7408239 0.0484793
1520531003.978141 0.6938397 -1.3566816 1.1680757 0.0428434 0.6688568 -0.7405205 0.0492384
1520531003.986474 0.6826578 -1.3583384 1.1689126 0.0454979 0.6683737 -0.7409087 0.0475484
1520531003.994807 0.6712316 -1.3593138 1.1694190 0.0487283 0.6687525 -0.7404520 0.0461138
1520531004.003141 0.6595564 -1.3608619 1.1702349 0.0530043 0.6693496 -0.7397976 0.0431416
1520531004.011473 0.6489189 -1.3618043 1.1711383 0.0565585 0.6694868 -0.7394235 0.0429128
1520531004.019807 0.6375226 -1.3629603 1.1720823 0.0587239 0.6694211 -0.7394522 0.0404638
1520531004.028140 0.6275080 -1.3640923 1.1732347 0.0636623 0.6695005 -0.7389269 0.0412706
1520531004.036474 0.6155264 -1.3650127 1.1742304 0.0665350 0.6703256 -0.7381756 0.0365158
1520531004.044806 0.6038011 -1.3657439 1.1750466 0.0663085 0.6710763 -0.7377056 0.0324092
1520531004.053139 0.5931878 -1.3664083 1.1760978 0.0702768 0.6714642 -0.7370710 0.0303871
1520531004.061474 0.5816692 -1.3668845 1.1774158 0.0717505 0.6724308 -0.7361843 0.0268574
1520531004.069807 0.5702695 -1.3672277 1.1778080 0.0717451 0.6733214 -0.7355340 0.0219245
1520531004.078140 0.5590371 -1.3676593 1.1788322 0.0744509 0.6739913 -0.7347619 0.0178271
1520531004.086473 0.5483997 -1.3676591 1.1796853 0.0771249 0.6745320 -0.7340498 0.0151420
1520531004.094807 0.5370736 -1.3675977 1.1804320 0.0779431 0.6755500 -0.7331053 0.0106607
1520531004.103141 0.5256552 -1.3678047 1.1822230 0.0791732 0.6755384 -0.7330329 0.0065026
1520531004.111474 0.5148653 -1.3672627 1.1827031 0.0819910 0.6762360 -0.7320999 0.0034894
1520531004.119807 0.5034772 -1.3668256 1.1836265 -0.0825862 -0.6764128 0.7318775 0.0007370
1520531004.128141 0.4920417 -1.3666816 1.1850165 -0.0850207 -0.6761303 0.7318428 0.0050454
1520531004.136474 0.4804973 -1.3658433 1.1857150 -0.0848333 -0.6769326 0.7310785 0.0094768
1520531004.144806 0.4699991 -1.3654526 1.1870202 -0.0889615 -0.6754544 0.7319239 0.0116035
1520531004.153140 0.4585317 -1.3644006 1.1877451 -0.0904808 -0.6764277 0.7307542 0.0160357
1520531004.161474 0.4468432 -1.3636086 1.1890046 -0.0911798 -0.6763686 0.7306261 0.0199309
1520531004.169807 0.4365641 -1.3628302 1.1898332 -0.0967612 -0.6754485 0.7307213 0.0212825
1520531004.178139 0.4259915 -1.3617562 1.1908945 -0.1007957 -0.6756859 0.7298848 0.0235989
1520531004.186474 0.4141101 -1.3612237 1.1916901 -0.1013261 -0.6740242 0.7311918 0.0279803
1520531004.194807 0.4033161 -1.3603637 1.1926634 -0.1056381 -0.6733398 0.7311349 0.0299308
1520531004.203140 0.3922411 -1.3596128 1.1937264 -0.1079441 -0.6718798 0.7320211 0.0327218
1520531004.211473 0.3816838 -1.3586496 1.1946147 -0.1116612 -0.6712150 0.7319969 0.0343924
1520531004.219807 0.3710076 -1.3581524 1.1958165 -0.1151281 -0.6694615 0.7329747 0.0362627
1520531004.228141 0.3600308 -1.3570497 1.1960631 -0.1175409 -0.6691148 0.7327685 0.0389849
1520531004.236474 0.3492130 -1.3560620 1.1966573 -0.1207107 -0.6681551 0.7330195 0.0409898
1520531004.244807 0.3383444 -1.3549655 1.1969718 -0.1231641 -0.6677589 0.7328242 0.0435584
1520531004.253141 0.3267917 -1.3542480 1.1974731 -0.1254272 -0.6662365 0.7336129 0.0470005
1520531004.261474 0.3163957 -1.3530713 1.1981886 -0.1297378 -0.6662190 0.7328241 0.0478457
1520531004.269807 0.3048157 -1.3519113 1.1981495 -0.1296063 -0.6656848 0.7330803 0.0515681
1520531004.278140 0.2939764 -1.3507801 1.1980391 -0.1323036 -0.6651191 0.7329631 0.0536409
1520531004.286474 0.2832298 -1.3494025 1.1973813 -0.1341486 -0.6644565 0.7331226 0.0550719
1520531004.294807 0.2726658 -1.3481224 1.1969665 -0.1379672 -0.6644043 0.7323595 0.0564049
1520531004.303140 0.2611994 -1.3471446 1.1968051 -0.1375084 -0.6632339 0.7332755 0.0593233
1520531004.311474 0.2501740 -1.3453296 1.1954159 -0.1389756 -0.6643660 0.7318085 0.0613183
1520531004.319807 0.2401359 -1.3447725 1.1950386 -0.1460739 -0.6629031 0.7317000 0.0619437
1520531004.328140 0.2287321 -1.3430107 1.1940849 -0.1422921 -0.6627529 0.7323459 0.0646616
1520531004.336474 0.2178668 -1.3406444 1.1925409 -0.1458672 -0.6646542 0.7298311 0.0656055
1520531004.344806 0.2070320 -1.3409602 1.1926136 -0.1473948 -0.6601614 0.7333925 0.0678024
1520531004.353141 0.1958462 -1.3391511 1.1912939 -0.1479083 -0.6605955 0.7327609 0.0692696
1520531004.361474 0.1846649 -1.3372543 1.1897259 -0.1466723 -0.6620953 0.7313718 0.0721971
1520531004.369807 0.1738592 -1.3355630 1.1882384 -0.1493654 -0.6628728 0.7300008 0.0734062
1520531004.378140 0.1625221 -1.3344819 1.1872846 -0.1492862 -0.6598473 0.7325497 0.0754062
1520531004.386474 0.1517654 -1.3331387 1.1862297 -0.1491131 -0.6594712 0.7327612 0.0769674
1520531004.394807 0.1412227 -1.3315270 1.1849820 -0.1512196 -0.6590419 0.7326462 0.0776275
1520531004.403140 0.1306436 -1.3292644 1.1833420 -0.1514505 -0.6602555 0.7314071 0.0785428
1520531004.411474 0.1197363 -1.3283272 1.1829277 -0.1509517 -0.6574239 0.7339285 0.0797267
1520531004.419806 0.1088975 -1.3265737 1.1817188 -0.1500586 -0.6572240 0.7341703 0.0808270
1520531004.428140 0.0985083 -1.3247633 1.1807706 -0.1506632 -0.6569780 0.7342522 0.0809582
1520531004.436474 0.0877896 -1.3222066 1.1793441 -0.1494173 -0.6583028 0.7332948 0.0811821
1520531004.444807 0.0769150 -1.3201605 1.1787505 -0.1494187 -0.6571008 0.7342176 0.0825658
1520531004.453140 0.0668965 -1.3193874 1.1787656 -0.1506350 -0.6548061 0.7360509 0.0822627
1520531004.461474 0.0562699 -1.3171629 1.1781199 -0.1513417 -0.6550194 0.7356023 0.0832740
1520531004.469807 0.0452333 -1.3156061 1.1783323 -0.1511820 -0.6526919 0.7375419 0.0846716
1520531004.478141 0.0353367 -1.3131805 1.1776842 -0.1529131 -0.6535177 0.7364818 0.0844198
1520531004.486474 0.0241994 -1.3106637 1.1777466 -0.1537404 -0.6526080 0.7368608 0.0866197
1520531004.494807 0.0144955 -1.3080876 1.1773828 -0.1545629 -0.6542705 0.7353385 0.0855431
1520531004.503141 0.0040442 -1.3061008 1.1778362 -0.1567625 -0.6523288 0.7365725 0.0857530
1520531004.511473 -0.0060881 -1.3039885 1.1785120 -0.1573460 -0.6506124 0.7381173 0.0844305
1520531004.519807 -0.0164539 -1.3017067 1.1791529 -0.1576141 -0.6497281 0.7387394 0.0852953
1520531004.528140 -0.0267531 -1.2990968 1.1796555 -0.1577433 -0.6506235 0.7378738 0.0857225
1520531004.536474 -0.0372868 -1.2962810 1.1803920 -0.1606824 -0.6505208 0.7372404 0.0864897
1520531004.544806 -0.0473723 -1.2940542 1.1817371 -0.1625182 -0.6493161 0.7379665 0.0859182
1520531004.553139 -0.0577450 -1.2915711 1.1828436 -0.1651122 -0.6489744 0.7376924 0.0859082
1520531004.561474 -0.0685675 -1.2892502 1.1840431 -0.1661101 -0.6485302 0.7376355 0.0878064
1520531004.569807 -0.0785717 -1.2862795 1.1847617 -0.1684248 -0.6498056 0.7358666 0.0888043
1520531004.578140 -0.0890133 -1.2836077 1.1859068 -0.1709231 -0.6500023 0.7348998 0.0905794
1520531004.586473 -0.0993855 -1.2814362 1.1873417 -0.1726066 -0.6491491 0.7349899 0.0927481
1520531004.594807 -0.1103679 -1.2788215 1.1882097 -0.1754158 -0.6492940 0.7337530 0.0961930
