#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520242.803562 1.8298904 -0.0897944 1.5977850 -0.0000207 0.5394557 -0.8410587 0.0400965
1520520242.811895 1.8302968 -0.0968164 1.5927929 0.0023295 0.5406011 -0.8404539 0.0371786
1520520242.820230 1.8316155 -0.1024747 1.5869802 0.0030479 0.5429658 -0.8389497 0.0366368
1520520242.828562 1.8324784 -0.1087609 1.5807458 0.0027355 0.5435668 -0.8386450 0.0346725
1520520242.836895 1.8340749 -0.1143924 1.5755533 0.0104238 0.5491993 -0.8348212 0.0366763
1520520242.845229 1.8352868 -0.1193714 1.5673865 0.0074055 0.5519200 -0.8331134 0.0353768
1520520242.853562 1.8363810 -0.1249933 1.5601127 0.0088198 0.5553828 -0.8308342 0.0344490
1520520242.861896 1.8369552 -0.1314295 1.5525834 0.0096312 0.5566186 -0.8300912 0.0321188
1520520242.895229 1.8409710 -0.1538894 1.5194536 0.0203461 0.5741237 -0.8180104 0.0287584
1520520242.911895 1.8455539 -0.1595745 1.5016251 0.0214073 0.5863210 -0.8089249 0.0375492
1520520242.920228 1.8465988 -0.1649304 1.4924579 0.0243351 0.5896987 -0.8063884 0.0374307
1520520242.928563 1.8434758 -0.1717002 1.4775380 -0.0070314 0.5761835 -0.8168588 0.0265477
1520520242.936895 1.8477776 -0.1767506 1.4732638 0.0298835 0.5974359 -0.8007272 0.0318313
1520520242.945229 1.8485026 -0.1816887 1.4634139 0.0312192 0.6012870 -0.7978193 0.0310429
1520520242.953562 1.8493158 -0.1854673 1.4537524 0.0310773 0.6036678 -0.7959396 0.0331596
1520520242.961895 1.8498768 -0.1891050 1.4443351 0.0316940 0.6063025 -0.7935937 0.0400229
1520520242.970229 1.8500659 -0.1955140 1.4320987 0.0282802 0.6101622 -0.7913034 0.0272271
1520520242.978562 1.8510857 -0.1982592 1.4238992 0.0342303 0.6131667 -0.7882858 0.0382161
1520520242.986896 1.8516787 -0.2023843 1.4118266 0.0293374 0.6189299 -0.7843049 0.0305103
1520520243.045228 1.8588556 -0.2305066 1.3429701 0.0630108 0.6627691 -0.7451549 0.0388706
1520520243.053562 1.8562923 -0.2349654 1.3258125 0.0356372 0.6467736 -0.7614705 0.0240113
1520520243.061896 1.8561032 -0.2381666 1.3170442 0.0417261 0.6466792 -0.7611010 0.0281108
1520520243.070229 1.8569734 -0.2413829 1.3061623 0.0440625 0.6511783 -0.7571415 0.0276064
1520520243.078562 1.8574125 -0.2453629 1.2945946 0.0395352 0.6546271 -0.7545343 0.0240465
1520520243.086895 1.8559769 -0.2477080 1.2838453 0.0429481 0.6590703 -0.7504813 0.0236575
1520520243.095230 1.8566842 -0.2533537 1.2733579 0.0451829 0.6587183 -0.7507825 0.0193473
1520520243.103562 1.8568258 -0.2565772 1.2623173 0.0460977 0.6618599 -0.7479910 0.0180541
1520520243.111895 1.8575513 -0.2585256 1.2521901 0.0478644 0.6662325 -0.7438960 0.0214958
1520520243.120229 1.8580314 -0.2622105 1.2409123 0.0475426 0.6677820 -0.7425789 0.0195816
1520520243.128562 1.8581865 -0.2651196 1.2297896 0.0491351 0.6712088 -0.7394102 0.0183582
1520520243.136895 1.8582588 -0.2680239 1.2188916 0.0516358 0.6740483 -0.7366409 0.0187807
1520520243.145228 1.8585478 -0.2706802 1.2075393 0.0522244 0.6781731 -0.7328673 0.0161037
1520520243.153563 1.8579248 -0.2731467 1.1958934 0.0546810 0.6827893 -0.7284475 0.0131517
1520520243.161896 1.8587919 -0.2761403 1.1858845 0.0603408 0.6872702 -0.7237821 0.0125781
1520520243.170228 1.8583197 -0.2793432 1.1755053 0.0631271 0.6877011 -0.7231544 0.0113967
1520520243.178562 1.8583192 -0.2817157 1.1644905 0.0635966 0.6913519 -0.7196424 0.0101388
1520520243.186895 1.8583014 -0.2840251 1.1536220 0.0638829 0.6947749 -0.7163270 0.0090798
1520520243.195230 1.8583056 -0.2863728 1.1430339 0.0641932 0.6977998 -0.7133636 0.0081863
1520520243.203562 1.8582231 -0.2885334 1.1324432 0.0649286 0.7013306 -0.7098369 0.0071607
1520520243.211895 1.8581841 -0.2902708 1.1217008 0.0632142 0.7038207 -0.7075298 0.0064804
1520520243.220229 1.8581763 -0.2922847 1.1115657 0.0636778 0.7066924 -0.7046241 0.0059987
1520520243.228563 1.8581602 -0.2942963 1.1016300 0.0640295 0.7093437 -0.7019264 0.0055685
1520520243.236895 1.8586677 -0.2965172 1.0931737 0.0708879 0.7145675 -0.6959313 0.0069234
1520520243.245229 1.8582127 -0.2982668 1.0825124 0.0657638 0.7146073 -0.6964090 0.0051010
1520520243.253562 1.8582665 -0.3000914 1.0732326 0.0660496 0.7168797 -0.6940420 0.0051572
1520520243.261895 1.8583345 -0.3019410 1.0641641 0.0663981 0.7194835 -0.6913094 0.0051078
1520520243.270229 1.8583063 -0.3037464 1.0552802 0.0659929 0.7213141 -0.6894366 0.0053002
1520520243.278562 1.8583003 -0.3056487 1.0467371 0.0664018 0.7235006 -0.6871010 0.0054705
1520520243.286896 1.8580994 -0.3072396 1.0379667 0.0652567 0.7257929 -0.6847894 0.0054466
1520520243.295228 1.8579588 -0.3091334 1.0297988 0.0656106 0.7277909 -0.6826293 0.0057286
1520520243.303562 1.8576404 -0.3108113 1.0215330 0.0650036 0.7298276 -0.6805090 0.0058079
1520520243.311895 1.8574239 -0.3126060 1.0136446 0.0647989 0.7318404 -0.6783592 0.0062816
1520520243.320230 1.8570380 -0.3142681 1.0058122 0.0645415 0.7339320 -0.6761190 0.0064298
1520520243.328562 1.8567013 -0.3157991 0.9981165 0.0634386 0.7358723 -0.6741075 0.0068272
1520520243.336895 1.8569639 -0.3182817 0.9917359 0.0641715 0.7363613 -0.6734848 0.0084979
1520520243.345229 1.8559673 -0.3193159 0.9836665 0.0636469 0.7399615 -0.6695918 0.0072749
1520520243.353562 1.8563804 -0.3218028 0.9777242 0.0638246 0.7402893 -0.6691955 0.0086937
1520520243.361896 1.8559778 -0.3234055 0.9709271 0.0632560 0.7421393 -0.6671937 0.0089717
1520520243.370229 1.8550274 -0.3244156 0.9636002 0.0625573 0.7453397 -0.6636957 0.0079570
1520520243.378562 1.8545934 -0.3261142 0.9572002 0.0623494 0.7472023 -0.6616149 0.0081872
1520520243.386895 1.8547348 -0.3283063 0.9516586 0.0616323 0.7477816 -0.6610045 0.0098569
1520520243.395229 1.8542217 -0.3299763 0.9455796 0.0611532 0.7496665 -0.6589072 0.0100870
1520520243.403562 1.8536522 -0.3317317 0.9397884 0.0607643 0.7513200 -0.6570552 0.0102203
1520520243.411895 1.8530608 -0.3334086 0.9341428 0.0598547 0.7528362 -0.6553983 0.0103956
1520520243.420228 1.8519888 -0.3345260 0.9281426 0.0590721 0.7555055 -0.6524040 0.0095348
1520520243.428563 1.8512508 -0.3361707 0.9228691 0.0586729 0.7571546 -0.6505282 0.0093516
1520520243.436895 1.8509623 -0.3382956 0.9183971 0.0577812 0.7573902 -0.6503179 0.0103911
1520520243.445229 1.8502248 -0.3397262 0.9134689 0.0569800 0.7589530 -0.6485626 0.0104957
1520520243.453562 1.8493704 -0.3412392 0.9087602 0.0561836 0.7602158 -0.6471522 0.0104601
1520520243.461895 1.8480681 -0.3421795 0.9036976 0.0556986 0.7626484 -0.6443395 0.0095742
1520520243.470229 1.8468115 -0.3436562 0.8991445 0.0563069 0.7646520 -0.6419100 0.0094061
1520520243.478562 1.8458647 -0.3451624 0.8949828 0.0560961 0.7657000 -0.6406720 0.0098089
1520520243.486896 1.8454235 -0.3474098 0.8916962 0.0565127 0.7653479 -0.6410348 0.0111037
1520520243.495229 1.8443239 -0.3492354 0.8879343 0.0573921 0.7662479 -0.6398788 0.0111949
1520520243.503562 1.8436944 -0.3508203 0.8841782 0.0573256 0.7670930 -0.6388470 0.0125148
1520520243.511895 1.8425958 -0.3524914 0.8804650 0.0576915 0.7680291 -0.6376804 0.0129143
1520520243.520228 1.8412400 -0.3545331 0.8769745 0.0590131 0.7686960 -0.6367589 0.0127317
1520520243.528563 1.8401179 -0.3562892 0.8735748 0.0594049 0.7691042 -0.6362141 0.0134687
1520520243.536895 1.8388109 -0.3581745 0.8702451 0.0604344 0.7697049 -0.6353834 0.0137808
1520520243.545228 1.8374045 -0.3600922 0.8669454 0.0611286 0.7699742 -0.6349871 0.0139417
1520520243.553562 1.8360589 -0.3619254 0.8638536 0.0620298 0.7702268 -0.6345841 0.0143537
1520520243.561896 1.8341240 -0.3627269 0.8597672 0.0617927 0.7722254 -0.6321895 0.0136387
1520520243.570229 1.8324660 -0.3644195 0.8566772 0.0622688 0.7723688 -0.6319701 0.0135175
1520520243.578562 1.8309762 -0.3660891 0.8538394 0.0635252 0.7726924 -0.6314416 0.0138740
1520520243.586895 1.8292966 -0.3676979 0.8508756 0.0639906 0.7728312 -0.6312241 0.0139017
1520520243.595230 1.8276289 -0.3693128 0.8481927 0.0651625 0.7732142 -0.6306369 0.0138129
1520520243.603562 1.8259701 -0.3707188 0.8454179 0.0657664 0.7735469 -0.6301609 0.0140424
1520520243.611895 1.8242480 -0.3721362 0.8428113 0.0668318 0.7741172 -0.6293475 0.0140625
1520520243.620229 1.8224795 -0.3734310 0.8401693 0.0673467 0.7744677 -0.6288578 0.0142133
1520520243.628562 1.8202975 -0.3732508 0.8370276 0.0644001 0.7766270 -0.6264724 0.0153466
1520520243.636895 1.8183883 -0.3743318 0.8343490 0.0646653 0.7774181 -0.6254616 0.0154046
1520520243.645228 1.8168916 -0.3758931 0.8327684 0.0665376 0.7776426 -0.6249515 0.0167457
1520520243.653563 1.8150701 -0.3768731 0.8302362 0.0669495 0.7788788 -0.6233519 0.0172618
1520520243.661896 1.8130976 -0.3781982 0.8278753 0.0683905 0.7797807 -0.6220570 0.0176020
1520520243.670228 1.8110551 -0.3795896 0.8255983 0.0700424 0.7808203 -0.6205672 0.0176091
1520520243.678562 1.8090348 -0.3808311 0.8232793 0.0714265 0.7819758 -0.6189448 0.0178734
1520520243.686895 1.8067442 -0.3822529 0.8209399 0.0725642 0.7829430 -0.6175965 0.0175856
1520520243.695230 1.8045267 -0.3836985 0.8187236 0.0742723 0.7842310 -0.6157630 0.0173553
1520520243.703562 1.8022311 -0.3849477 0.8163315 0.0747997 0.7856245 -0.6139273 0.0170999
1520520243.711895 1.7998601 -0.3863212 0.8140459 0.0756592 0.7870010 -0.6120649 0.0167817
1520520243.720229 1.7974987 -0.3877349 0.8118071 0.0770863 0.7886508 -0.6097713 0.0163237
1520520243.728563 1.7952870 -0.3870935 0.8083897 0.0752038 0.7925422 -0.6049456 0.0161900
1520520243.736895 1.7928539 -0.3886089 0.8062600 0.0758856 0.7940716 -0.6028604 0.0158406
1520520243.803562 1.7688856 -0.4074515 0.7940149 0.0791827 0.8009436 -0.5934455 0.0064637
1520520243.811895 1.7681391 -0.4085421 0.7926149 0.0780230 0.8038939 -0.5895516 0.0097932
1520520243.820230 1.7650839 -0.4116921 0.7919182 0.0779326 0.8043758 -0.5889187 0.0089893
1520520243.828562 1.7619096 -0.4151944 0.7915095 0.0781755 0.8046096 -0.5885779 0.0082543
1520520243.836895 1.7586985 -0.4189540 0.7912885 0.0784689 0.8046203 -0.5885320 0.0076698
1520520243.845229 1.7556628 -0.4245440 0.7916301 0.0825888 0.8031902 -0.5899423 0.0057076
1520520243.853562 1.7523666 -0.4304519 0.7931163 0.0846684 0.8003484 -0.5934999 0.0056215
1520520243.861896 1.7474104 -0.4360282 0.7935691 0.0861299 0.7988956 -0.5952663 0.0023540
1520520243.870229 1.7456927 -0.4426574 0.7963344 0.0834649 0.7947446 -0.6011566 0.0050376
1520520243.878562 1.7388062 -0.4430609 0.7934922 0.0810541 0.8012121 -0.5928651 0.0006312
1520520243.886895 1.7376733 -0.4471364 0.7944862 0.0824053 0.8023435 -0.5911248 0.0050786
1520520243.895229 1.7340568 -0.4525981 0.7956952 0.0827371 0.8016441 -0.5920295 0.0047376
1520520243.903562 1.7302672 -0.4585674 0.7971876 0.0834236 0.8003280 -0.5937153 0.0042161
1520520243.911895 1.7264439 -0.4645886 0.7987846 0.0839593 0.7993647 -0.5949398 0.0036720
1520520243.920228 1.7225087 -0.4710443 0.8007444 0.0847419 0.7977216 -0.5970335 0.0031704
1520520243.928563 1.7184137 -0.4775110 0.8026765 0.0851105 0.7965095 -0.5986011 0.0023425
1520520243.936895 1.7144047 -0.4844023 0.8050399 0.0861053 0.7946932 -0.6008701 0.0019206
1520520243.945229 1.7101609 -0.4914680 0.8075595 0.0868247 0.7927808 -0.6032902 0.0009941
1520520243.953562 1.7059056 -0.4987943 0.8103815 0.0876693 0.7906653 -0.6059392 0.0003110
1520520243.961895 1.7011899 -0.5056564 0.8129962 -0.0864693 -0.7895241 0.6075964 0.0012166
1520520243.970229 1.6971264 -0.5126250 0.8157748 -0.0839210 -0.7884900 0.6092909 0.0023093
1520520243.978562 1.6925361 -0.5209664 0.8194898 -0.0902152 -0.7854577 0.6122978 0.0029812
1520520243.986896 1.6882179 -0.5293886 0.8237207 -0.0905116 -0.7819179 0.6167673 0.0031842
1520520243.995229 1.6833396 -0.5368774 0.8274531 -0.0899015 -0.7803093 0.6188818 0.0045211
1520520244.003562 1.6791238 -0.5448180 0.8315246 -0.0898389 -0.7781340 0.6216157 0.0055042
1520520244.011895 1.6744410 -0.5531200 0.8361287 -0.0916412 -0.7751992 0.6250076 0.0058016
1520520244.020228 1.6699588 -0.5626845 0.8413794 -0.0950866 -0.7710396 0.6296037 0.0074594
1520520244.028563 1.6651879 -0.5696369 0.8455141 -0.0912492 -0.7714120 0.6296911 0.0092893
1520520244.036895 1.6604610 -0.5788823 0.8513946 -0.0970142 -0.7663399 0.6349976 0.0094546
1520520244.045228 1.6548704 -0.5902578 0.8589625 -0.0965735 -0.7579459 0.6450323 0.0111778
1520520244.053562 1.6499169 -0.5987357 0.8646027 -0.0966457 -0.7551715 0.6482496 0.0121695
1520520244.061896 1.6450575 -0.6071424 0.8703885 -0.0970599 -0.7525215 0.6512508 0.0127713
1520520244.070229 1.6413085 -0.6116879 0.8736856 -0.0965653 -0.7572895 0.6457967 0.0115926
1520520244.078562 1.6350227 -0.6240418 0.8822631 -0.0980654 -0.7472079 0.6571651 0.0140567
1520520244.086895 1.6300409 -0.6321989 0.8884981 -0.0973198 -0.7450299 0.6597118 0.0154803
1520520244.095230 1.6265116 -0.6373092 0.8930076 -0.0961344 -0.7484480 0.6560294 0.0144668
1520520244.103562 1.6208873 -0.6451519 0.8988064 -0.0957517 -0.7470922 0.6575817 0.0164684
1520520244.111895 1.6155298 -0.6514950 0.9039873 -0.0897055 -0.7487503 0.6564646 0.0194968
1520520244.120229 1.6101811 -0.6616800 0.9125519 -0.1009187 -0.7405343 0.6641152 0.0193741
1520520244.128562 1.6048339 -0.6693587 0.9193428 -0.1009182 -0.7383022 0.6665393 0.0212316
1520520244.136895 1.5997078 -0.6763602 0.9259046 -0.0982981 -0.7382015 0.6669957 0.0226420
1520520244.145228 1.5945352 -0.6835090 0.9326261 -0.0961923 -0.7368254 0.6687658 0.0242427
1520520244.153563 1.5892093 -0.6911804 0.9400975 -0.0978023 -0.7339007 0.6716741 0.0260473
1520520244.161896 1.5839160 -0.6985681 0.9474698 -0.0986315 -0.7314968 0.6740928 0.0279857
1520520244.170228 1.5787410 -0.7049305 0.9538107 -0.0946404 -0.7309591 0.6751302 0.0306804
1520520244.178562 1.5727246 -0.7120601 0.9595710 -0.0899144 -0.7277459 0.6789973 0.0355526
1520520244.186895 1.5684329 -0.7194368 0.9694397 -0.0970707 -0.7253081 0.6807549 0.0328357
1520520244.195230 1.5631085 -0.7265589 0.9774192 -0.0986524 -0.7235436 0.6823367 0.0341901
1520520244.203562 1.5578330 -0.7329647 0.9846568 -0.0961076 -0.7213170 0.6849559 0.0360638
1520520244.211895 1.5529710 -0.7398834 0.9936083 -0.1014367 -0.7212059 0.6843040 0.0360649
1520520244.220229 1.5474075 -0.7449016 0.9996725 -0.0948144 -0.7232456 0.6828699 0.0401833
1520520244.228563 1.5419815 -0.7515910 1.0079767 -0.0953684 -0.7204305 0.6857031 0.0411814
1520520244.295228 1.4988608 -0.7991170 1.0709894 -0.0856629 -0.7032472 0.7032510 0.0595247
1520520244.303562 1.4928432 -0.8042051 1.0792692 -0.0854252 -0.6986846 0.7076951 0.0609095
1520520244.311895 1.4874458 -0.8095841 1.0872177 -0.0859858 -0.6980420 0.7079943 0.0639364
1520520244.320230 1.4819866 -0.8168939 1.0965934 -0.0966987 -0.6989284 0.7053195 0.0683584
1520520244.328562 1.4771108 -0.8191017 1.1035694 -0.0841975 -0.6931398 0.7128131 0.0660720
1520520244.336895 1.4717073 -0.8241017 1.1116825 -0.0851950 -0.6927264 0.7128249 0.0689391
1520520244.345229 1.4664601 -0.8286549 1.1198556 -0.0851071 -0.6910800 0.7142605 0.0706912
1520520244.353562 1.4613622 -0.8326554 1.1280211 -0.0833670 -0.6881069 0.7172711 0.0712804
1520520244.361896 1.4558653 -0.8372209 1.1359874 -0.0847659 -0.6881542 0.7167553 0.0742988
1520520244.370229 1.4511299 -0.8423568 1.1463532 -0.0901414 -0.6810610 0.7230924 0.0718873
1520520244.378562 1.4460552 -0.8457134 1.1533767 -0.0869795 -0.6816300 0.7226727 0.0745608
1520520244.386895 1.4409054 -0.8492601 1.1613299 -0.0858946 -0.6808777 0.7233506 0.0761021
1520520244.395229 1.4354992 -0.8533840 1.1693107 -0.0866323 -0.6804812 0.7232798 0.0794139
1520520244.403562 1.4299567 -0.8562252 1.1767877 -0.0830387 -0.6793218 0.7246332 0.0808281
1520520244.411895 1.4252807 -0.8615699 1.1870192 -0.0931080 -0.6737972 0.7285941 0.0804909
1520520244.420228 1.4205819 -0.8644039 1.1944447 -0.0894805 -0.6744104 0.7284339 0.0809186
1520520244.428563 1.4154918 -0.8678375 1.2024737 -0.0891392 -0.6737897 0.7288372 0.0828128
1520520244.436895 1.4107567 -0.8720910 1.2127646 -0.0959614 -0.6672706 0.7341811 0.0807429
1520520244.445229 1.4057809 -0.8746424 1.2197864 -0.0920391 -0.6684468 0.7333776 0.0828552
1520520244.453562 1.4008416 -0.8771508 1.2274940 -0.0884150 -0.6669516 0.7350661 0.0838822
1520520244.461895 1.3957210 -0.8784983 1.2339769 -0.0828524 -0.6712867 0.7314503 0.0865454
1520520244.470229 1.3912153 -0.8837198 1.2450923 -0.0931323 -0.6614189 0.7394136 0.0843735
1520520244.478562 1.3863473 -0.8861703 1.2529093 -0.0909504 -0.6597629 0.7410305 0.0855266
1520520244.486896 1.3815727 -0.8884776 1.2621374 -0.0924495 -0.6558759 0.7445189 0.0834958
1520520244.495229 1.3773573 -0.8914599 1.2704555 -0.0922442 -0.6510987 0.7487501 0.0832751
1520520244.503562 1.3722235 -0.8938721 1.2793574 -0.0945819 -0.6478888 0.7512689 0.0830031
1520520244.511895 1.3675469 -0.8952924 1.2863706 -0.0922382 -0.6467174 0.7524985 0.0836347
1520520244.520228 1.3629749 -0.8989229 1.2958972 -0.0956865 -0.6391818 0.7585293 0.0832112
1520520244.528563 1.3579973 -0.8996933 1.3023815 -0.0912981 -0.6389363 0.7591346 0.0844969
1520520244.536895 1.3537751 -0.9020105 1.3118175 -0.0955958 -0.6357796 0.7615675 0.0816137
1520520244.545228 1.3490214 -0.9040562 1.3196359 -0.0973321 -0.6315092 0.7649086 0.0814702
1520520244.553562 1.3439131 -0.9056492 1.3264509 -0.0933550 -0.6288430 0.7673520 0.0837391
1520520244.561896 1.3391263 -0.9073529 1.3340374 -0.0927567 -0.6255174 0.7701457 0.0836649
1520520244.570229 1.3349300 -0.9097898 1.3436172 -0.0952483 -0.6197379 0.7747381 0.0814467
1520520244.578562 1.3300147 -0.9108714 1.3502010 -0.0934483 -0.6192037 0.7753027 0.0822184
1520520244.586895 1.3248878 -0.9119220 1.3567263 -0.0923848 -0.6175571 0.7766798 0.0828053
1520520244.595230 1.3203493 -0.9130384 1.3634896 -0.0892273 -0.6159325 0.7782948 0.0832031
1520520244.603562 1.3157190 -0.9140301 1.3705755 -0.0897041 -0.6145890 0.7793974 0.0822997
1520520244.611895 1.3112966 -0.9149524 1.3772175 -0.0880128 -0.6120606 0.7816436 0.0816636
1520520244.620229 1.3058200 -0.9159910 1.3841547 -0.0895385 -0.6104924 0.7826337 0.0822576
1520520244.628562 1.3012599 -0.9169255 1.3911427 -0.0868231 -0.6088098 0.7843388 0.0813938
1520520244.636895 1.2968836 -0.9173661 1.3972121 -0.0873575 -0.6096994 0.7835542 0.0817203
1520520244.645228 1.2911080 -0.9177615 1.4033240 -0.0819627 -0.6069857 0.7861526 0.0825499
1520520244.653563 1.2860004 -0.9182915 1.4096595 -0.0813282 -0.6054001 0.7874382 0.0825677
1520520244.661896 1.2814412 -0.9185548 1.4157308 -0.0813428 -0.6055795 0.7873698 0.0818880
1520520244.670228 1.2764354 -0.9186893 1.4217397 -0.0793511 -0.6041216 0.7887152 0.0816634
1520520244.678562 1.2711302 -0.9186320 1.4273794 -0.0782251 -0.6039971 0.7888425 0.0824365
1520520244.686895 1.2664362 -0.9182953 1.4328387 -0.0779376 -0.6042383 0.7887749 0.0815841
1520520244.695230 1.2615396 -0.9189408 1.4392987 -0.0757391 -0.6017222 0.7909305 0.0813813
1520520244.703562 1.2565899 -0.9186345 1.4448943 -0.0748495 -0.6009660 0.7916591 0.0807054
1520520244.711895 1.2516857 -0.9183715 1.4504447 -0.0749527 -0.6004749 0.7920900 0.0800341
1520520244.720229 1.2469003 -0.9178927 1.4559380 -0.0724851 -0.6006126 0.7922743 0.0794470
1520520244.728563 1.2418774 -0.9175630 1.4614504 -0.0719828 -0.5999117 0.7929111 0.0788439
1520520244.736895 1.2370684 -0.9173820 1.4669710 -0.0718869 -0.5981761 0.7943239 0.0778924
1520520244.745229 1.2320955 -0.9167012 1.4721937 -0.0699442 -0.5984359 0.7943324 0.0775776
1520520244.753562 1.2273075 -0.9165541 1.4776857 -0.0699287 -0.5960564 0.7962114 0.0766434
1520520244.761895 1.2224166 -0.9159643 1.4828192 -0.0688630 -0.5950315 0.7971753 0.0755448
1520520244.770229 1.2177649 -0.9153423 1.4876737 -0.0682674 -0.5943063 0.7978982 0.0741486
1520520244.778562 1.2125606 -0.9147109 1.4926176 -0.0672643 -0.5930619 0.7989492 0.0737111
1520520244.786896 1.2077277 -0.9137384 1.4971505 -0.0657443 -0.5926672 0.7995098 0.0721618
1520520244.795228 1.2031345 -0.9135654 1.5020343 -0.0662814 -0.5900534 0.8015962 0.0699099
1520520244.803562 1.1976895 -0.9126066 1.5063054 -0.0645442 -0.5894451 0.8021794 0.0699771
1520520244.811895 1.1928856 -0.9120775 1.5105464 -0.0637543 -0.5875411 0.8037683 0.0684649
1520520244.820230 1.1879469 -0.9111067 1.5143193 -0.0629721 -0.5873199 0.8040759 0.0674671
1520520244.828562 1.1832697 -0.9108559 1.5185593 -0.0618647 -0.5849568 0.8060903 0.0649368
1520520244.836895 1.1783788 -0.9097008 1.5217864 -0.0613981 -0.5852764 0.8059936 0.0636872
1520520244.845229 1.1736071 -0.9096639 1.5257920 -0.0600744 -0.5814878 0.8090332 0.0610602
1520520244.853562 1.1692220 -0.9089029 1.5287466 -0.0601778 -0.5810490 0.8095612 0.0580638
1520520244.861896 1.1644444 -0.9081735 1.5316247 -0.0589428 -0.5803626 0.8102741 0.0562213
1520520244.870229 1.1597450 -0.9076691 1.5344273 -0.0580964 -0.5783091 0.8119635 0.0538395
1520520244.878562 1.1547439 -0.9071825 1.5369908 -0.0572143 -0.5767927 0.8132158 0.0521220
1520520244.886895 1.1501469 -0.9067154 1.5392309 -0.0569517 -0.5753579 0.8144126 0.0495168
1520520244.895229 1.1453532 -0.9062572 1.5411102 -0.0561851 -0.5738517 0.8156568 0.0473439
1520520244.903562 1.1408708 -0.9052607 1.5420981 -0.0570392 -0.5746462 0.8151449 0.0454643
1520520244.911895 1.1359555 -0.9050270 1.5435807 -0.0555090 -0.5722810 0.8170419 0.0430792
