#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497114.338801 0.7158754 -0.6935123 1.1010123 0.0235667 0.0012013 -0.0525786 0.9983379
1520497114.347134 0.7122730 -0.6889289 1.1019501 0.0247740 0.0005197 -0.0536998 0.9982496
1520497114.355467 0.7087528 -0.6843821 1.1031290 0.0256801 0.0000904 -0.0547274 0.9981710
1520497114.363801 0.7050036 -0.6797302 1.1044401 0.0262185 0.0006563 -0.0557111 0.9981024
1520497114.372134 0.7015515 -0.6752438 1.1061647 0.0262689 0.0005688 -0.0563850 0.9980633
1520497114.380467 0.6981229 -0.6709881 1.1081742 0.0248249 0.0002253 -0.0566227 0.9980869
1520497114.388800 0.6946841 -0.6664539 1.1104069 0.0242940 -0.0000745 -0.0581435 0.9980126
1520497114.397135 0.6911813 -0.6619888 1.1127936 0.0232217 0.0007821 -0.0585320 0.9980151
1520497114.405467 0.6878360 -0.6575089 1.1153694 0.0215072 0.0005872 -0.0592065 0.9980139
1520497114.413801 0.6847368 -0.6532073 1.1182749 0.0198526 0.0007719 -0.0591580 0.9980509
1520497114.422134 0.6813966 -0.6488918 1.1213941 0.0177671 0.0019789 -0.0591496 0.9980890
1520497114.430467 0.6780379 -0.6442847 1.1245075 0.0160370 0.0024534 -0.0604115 0.9980417
1520497114.438800 0.6746926 -0.6397950 1.1278355 0.0130658 0.0033320 -0.0610237 0.9980452
1520497114.447134 0.6716583 -0.6355232 1.1315516 0.0105888 0.0035897 -0.0616299 0.9980364
1520497114.455467 0.6680159 -0.6308306 1.1350826 0.0080047 0.0051751 -0.0621538 0.9980211
1520497114.463801 0.6647101 -0.6263279 1.1388970 0.0056357 0.0064818 -0.0628039 0.9979889
1520497114.472134 0.6617812 -0.6220366 1.1429269 0.0025949 0.0065799 -0.0630443 0.9979857
1520497114.480467 0.6584724 -0.6174294 1.1470334 0.0008489 0.0086338 -0.0632281 0.9979614
1520497114.488800 0.6553208 -0.6129395 1.1513393 -0.0018878 0.0094791 -0.0637123 0.9979215
1520497114.497134 0.6522850 -0.6084185 1.1557051 -0.0049374 0.0104750 -0.0636768 0.9979034
1520497114.505467 0.6495136 -0.6040169 1.1603730 -0.0077203 0.0107827 -0.0636894 0.9978817
1520497114.513800 0.6466969 -0.5995747 1.1648966 -0.0108434 0.0112404 -0.0631211 0.9978837
1520497114.522134 0.6439099 -0.5949708 1.1695857 -0.0120645 0.0115705 -0.0636660 0.9978313
1520497114.530468 0.6411025 -0.5904304 1.1745994 -0.0142670 0.0124713 -0.0640858 0.9977645
1520497114.538801 0.6383736 -0.5858282 1.1795482 -0.0159922 0.0127219 -0.0643565 0.9977177
1520497114.547134 0.6358539 -0.5814984 1.1846935 -0.0173847 0.0125745 -0.0640515 0.9977159
1520497114.555467 0.6330627 -0.5768891 1.1899148 -0.0184821 0.0131818 -0.0640654 0.9976875
1520497114.563800 0.6304580 -0.5724549 1.1952436 -0.0197132 0.0129219 -0.0640318 0.9976695
1520497114.572134 0.6278615 -0.5681002 1.2006860 -0.0206729 0.0133007 -0.0635951 0.9976730
1520497114.580467 0.6255269 -0.5639578 1.2063765 -0.0219568 0.0119906 -0.0641510 0.9976266
1520497114.588801 0.6231078 -0.5597176 1.2119923 -0.0231511 0.0113593 -0.0634964 0.9976488
1520497114.597134 0.6207414 -0.5554834 1.2177387 -0.0233576 0.0104533 -0.0632829 0.9976675
1520497114.605467 0.6185780 -0.5514435 1.2235762 -0.0237017 0.0093703 -0.0633817 0.9976639
1520497114.613800 0.6160521 -0.5471817 1.2293537 -0.0243794 0.0092068 -0.0617799 0.9977495
1520497114.622134 0.6138504 -0.5431205 1.2352865 -0.0248056 0.0079712 -0.0608288 0.9978081
1520497114.630467 0.6119956 -0.5394501 1.2415661 -0.0255847 0.0062160 -0.0603714 0.9978287
1520497114.638800 0.6098389 -0.5353988 1.2476545 -0.0262525 0.0052177 -0.0593683 0.9978772
1520497114.647134 0.6076725 -0.5310062 1.2536404 -0.0248725 0.0045318 -0.0586222 0.9979601
1520497114.655467 0.6056904 -0.5274055 1.2599704 -0.0266802 0.0032912 -0.0574388 0.9979870
1520497114.663801 0.6036270 -0.5235121 1.2663968 -0.0275259 0.0030324 -0.0560863 0.9980418
1520497114.672134 0.6017347 -0.5197089 1.2728101 -0.0276884 0.0026066 -0.0549459 0.9981020
1520497114.680467 0.5994796 -0.5155364 1.2789950 -0.0276927 0.0030583 -0.0536798 0.9981694
1520497114.688800 0.5974975 -0.5116792 1.2854580 -0.0281327 0.0025045 -0.0526768 0.9982121
1520497114.697134 0.5955282 -0.5078986 1.2920562 -0.0289741 0.0031033 -0.0513670 0.9982546
1520497114.705467 0.5935862 -0.5038612 1.2984083 -0.0290786 0.0028553 -0.0501698 0.9983132
1520497114.713801 0.5916362 -0.5000713 1.3049616 -0.0300728 0.0028027 -0.0489846 0.9983428
1520497114.722134 0.5896075 -0.4960846 1.3114434 -0.0305695 0.0028652 -0.0482671 0.9983625
1520497114.730467 0.5877865 -0.4922705 1.3181476 -0.0315581 0.0024853 -0.0474816 0.9983704
1520497114.738800 0.5859059 -0.4883915 1.3247111 -0.0326959 0.0022531 -0.0464480 0.9983829
1520497114.747134 0.5840033 -0.4844442 1.3311394 -0.0332004 0.0021675 -0.0452792 0.9984202
1520497114.755467 0.5821405 -0.4805515 1.3377558 -0.0345743 0.0018032 -0.0444550 0.9984113
1520497114.763800 0.5804158 -0.4767796 1.3442423 -0.0348304 0.0009071 -0.0428427 0.9984741
1520497114.772134 0.5787847 -0.4730628 1.3506243 -0.0364028 -0.0000422 -0.0412802 0.9984842
1520497114.780467 0.5769460 -0.4692594 1.3570271 -0.0372986 -0.0006167 -0.0399723 0.9985042
1520497114.788801 0.5751425 -0.4654056 1.3633302 -0.0383617 -0.0009061 -0.0384419 0.9985238
1520497114.797134 0.5733244 -0.4616427 1.3695836 -0.0389181 -0.0016645 -0.0370687 0.9985532
1520497114.805467 0.5715832 -0.4578062 1.3757683 -0.0399455 -0.0024463 -0.0353014 0.9985751
1520497114.813800 0.5695747 -0.4538495 1.3818933 -0.0404024 -0.0028118 -0.0346572 0.9985783
1520497114.822134 0.5678767 -0.4501000 1.3878229 -0.0418734 -0.0035864 -0.0320290 0.9986030
1520497114.830467 0.5659346 -0.4461361 1.3938439 -0.0426819 -0.0040342 -0.0312237 0.9985925
1520497114.838801 0.5641629 -0.4423805 1.3996367 -0.0435444 -0.0046921 -0.0286442 0.9986298
1520497114.847134 0.5624868 -0.4385301 1.4052909 -0.0448643 -0.0057066 -0.0262546 0.9986317
1520497114.855467 0.5607831 -0.4345985 1.4109001 -0.0459051 -0.0059905 -0.0239115 0.9986416
1520497114.863801 0.5587431 -0.4306234 1.4165620 -0.0466181 -0.0057139 -0.0221453 0.9986509
1520497114.872134 0.5569030 -0.4266015 1.4219840 -0.0483363 -0.0057080 -0.0194071 0.9986262
1520497114.880467 0.5552592 -0.4225124 1.4271306 -0.0492360 -0.0064386 -0.0170084 0.9986216
1520497114.888800 0.5532323 -0.4183983 1.4324764 -0.0507590 -0.0056729 -0.0150031 0.9985821
1520497114.897135 0.5515426 -0.4143983 1.4374716 -0.0524478 -0.0057888 -0.0124343 0.9985295
1520497114.905467 0.5496847 -0.4103113 1.4425203 -0.0543429 -0.0052229 -0.0101154 0.9984574
1520497114.913801 0.5475786 -0.4060383 1.4475527 -0.0559711 -0.0040277 -0.0084836 0.9983882
1520497114.922134 0.5456025 -0.4018960 1.4524970 -0.0578676 -0.0031542 -0.0063171 0.9982993
1520497114.930467 0.5439022 -0.3977901 1.4572044 -0.0595575 -0.0028542 -0.0039090 0.9982131
1520497114.938800 0.5418636 -0.3935551 1.4618905 -0.0609345 -0.0020297 -0.0023887 0.9981368
1520497114.947134 0.5398540 -0.3893928 1.4666018 -0.0627550 -0.0012788 -0.0008023 0.9980278
1520497114.955467 0.5379025 -0.3851843 1.4712734 -0.0646606 -0.0005489 0.0010387 0.9979066
1520497114.963801 0.5357541 -0.3809635 1.4757674 -0.0660609 0.0002698 0.0021707 0.9978132
1520497114.972134 0.5337034 -0.3767835 1.4802915 -0.0677079 0.0010566 0.0037272 0.9976977
1520497114.980467 0.5316047 -0.3725827 1.4846967 -0.0692187 0.0016924 0.0046553 0.9975892
1520497114.988800 0.5293624 -0.3683595 1.4889645 -0.0707899 0.0025251 0.0057925 0.9974712
1520497114.997134 0.5270006 -0.3640822 1.4934588 -0.0726381 0.0035331 0.0058158 0.9973352
1520497115.005467 0.5247091 -0.3599092 1.4975451 -0.0739872 0.0047125 0.0065354 0.9972266
1520497115.013800 0.5227405 -0.3555645 1.5017745 -0.0754075 0.0047934 0.0072846 0.9971147
1520497115.022134 0.5205917 -0.3512332 1.5057812 -0.0763593 0.0055171 0.0080628 0.9970325
1520497115.030468 0.5187393 -0.3469944 1.5096934 -0.0773270 0.0054220 0.0092844 0.9969478
1520497115.038801 0.5166159 -0.3426859 1.5136289 -0.0785741 0.0060568 0.0102322 0.9968374
1520497115.047134 0.5144250 -0.3383669 1.5174730 -0.0797650 0.0066952 0.0112821 0.9967274
1520497115.055467 0.5123823 -0.3340774 1.5212585 -0.0807202 0.0073807 0.0122941 0.9966336
1520497115.063800 0.5102165 -0.3296730 1.5249114 -0.0815371 0.0079885 0.0130457 0.9965529
1520497115.072134 0.5080172 -0.3252810 1.5284639 -0.0827972 0.0087055 0.0141531 0.9964279
1520497115.080467 0.5059054 -0.3209451 1.5319439 -0.0838247 0.0092791 0.0152846 0.9963201
1520497115.088801 0.5036598 -0.3165245 1.5353272 -0.0848179 0.0099577 0.0160819 0.9962169
1520497115.097134 0.5016313 -0.3121407 1.5385220 -0.0855452 0.0102066 0.0171039 0.9961352
1520497115.105467 0.4994277 -0.3078709 1.5418918 -0.0869895 0.0106757 0.0178109 0.9959928
1520497115.113800 0.4973180 -0.3036888 1.5452048 -0.0886754 0.0108258 0.0184102 0.9958316
1520497115.122134 0.4947840 -0.2994051 1.5483676 -0.0898795 0.0116128 0.0185088 0.9957129
1520497115.130467 0.4926619 -0.2950953 1.5513688 -0.0908262 0.0114666 0.0192884 0.9956139
1520497115.138800 0.4903522 -0.2908108 1.5544135 -0.0919479 0.0116360 0.0198704 0.9954975
1520497115.147134 0.4877801 -0.2865257 1.5574262 -0.0932514 0.0121684 0.0200492 0.9953663
1520497115.155467 0.4855814 -0.2822943 1.5603570 -0.0942859 0.0119057 0.0210493 0.9952514
1520497115.163801 0.4832151 -0.2780626 1.5633845 -0.0961628 0.0119268 0.0216678 0.9950583
1520497115.172134 0.4811444 -0.2736021 1.5661287 -0.0967892 0.0112646 0.0224443 0.9949880
1520497115.180467 0.4788060 -0.2692904 1.5689862 -0.0983485 0.0112922 0.0232700 0.9948158
1520497115.188800 0.4768378 -0.2646771 1.5715931 -0.0985045 0.0103753 0.0240395 0.9947921
1520497115.197134 0.4747100 -0.2604045 1.5743087 -0.0999030 0.0103325 0.0248921 0.9946321
1520497115.205467 0.4729356 -0.2555348 1.5765359 -0.0990279 0.0091711 0.0254672 0.9947164
1520497115.213801 0.4710651 -0.2510751 1.5789208 -0.0999284 0.0089362 0.0264985 0.9946016
1520497115.222134 0.4691324 -0.2464375 1.5811385 -0.1000207 0.0087441 0.0272616 0.9945734
1520497115.230467 0.4671495 -0.2421430 1.5834848 -0.1017884 0.0091508 0.0284778 0.9943563
1520497115.238800 0.4653708 -0.2374133 1.5853391 -0.1015273 0.0090994 0.0287979 0.9943742
1520497115.247134 0.4635976 -0.2327576 1.5871472 -0.1018703 0.0090444 0.0294667 0.9943200
1520497115.255467 0.4618316 -0.2280729 1.5887421 -0.1021803 0.0094548 0.0300376 0.9942673
1520497115.263800 0.4601842 -0.2231570 1.5900940 -0.1021530 0.0095346 0.0305107 0.9942550
1520497115.272134 0.4585330 -0.2184534 1.5912925 -0.1026437 0.0099162 0.0313176 0.9941756
1520497115.280467 0.4568382 -0.2137036 1.5922419 -0.1032866 0.0104249 0.0321037 0.9940787
1520497115.288801 0.4549887 -0.2090932 1.5932128 -0.1048478 0.0115808 0.0327228 0.9938823
1520497115.297134 0.4534493 -0.2042174 1.5936114 -0.1054315 0.0119048 0.0331720 0.9938018
1520497115.305467 0.4517738 -0.1995724 1.5939615 -0.1071368 0.0126425 0.0338372 0.9935879
1520497115.313800 0.4504283 -0.1944739 1.5937836 -0.1074824 0.0123745 0.0345036 0.9935310
1520497115.322134 0.4489144 -0.1896702 1.5935461 -0.1086074 0.0125472 0.0351101 0.9933853
1520497115.330467 0.4471498 -0.1850311 1.5932233 -0.1104877 0.0132713 0.0357043 0.9931473
1520497115.338801 0.4458488 -0.1798958 1.5922749 -0.1106467 0.0126896 0.0358300 0.9931327
1520497115.347134 0.4444350 -0.1750283 1.5913489 -0.1118510 0.0128361 0.0365376 0.9929701
1520497115.355467 0.4430043 -0.1701693 1.5901732 -0.1129519 0.0126475 0.0367539 0.9928399
1520497115.363801 0.4415555 -0.1652800 1.5886591 -0.1139183 0.0126457 0.0368428 0.9927262
1520497115.372134 0.4402377 -0.1604016 1.5869074 -0.1146065 0.0125328 0.0372831 0.9926320
1520497115.380467 0.4390027 -0.1555832 1.5849288 -0.1156508 0.0123751 0.0376554 0.9924988
1520497115.388800 0.4376100 -0.1508048 1.5827163 -0.1166868 0.0127308 0.0378852 0.9923643
1520497115.397135 0.4364757 -0.1458077 1.5799931 -0.1168797 0.0124520 0.0378191 0.9923476
1520497115.405467 0.4352796 -0.1409073 1.5770517 -0.1171565 0.0123484 0.0377613 0.9923185
1520497115.413801 0.4341500 -0.1360489 1.5738295 -0.1172153 0.0123626 0.0375495 0.9923194
1520497115.422134 0.4330448 -0.1313336 1.5703074 -0.1168992 0.0126669 0.0375054 0.9923545
1520497115.430467 0.4318624 -0.1265677 1.5664663 -0.1161755 0.0129520 0.0371737 0.9924483
1520497115.438800 0.4307296 -0.1218362 1.5623567 -0.1154019 0.0131984 0.0367006 0.9925529
1520497115.447134 0.4296084 -0.1171707 1.5580577 -0.1142161 0.0135673 0.0362933 0.9927001
1520497115.455467 0.4284601 -0.1125895 1.5534765 -0.1126126 0.0137842 0.0356238 0.9929045
1520497115.463801 0.4273069 -0.1079786 1.5486095 -0.1105454 0.0136828 0.0348856 0.9931644
1520497115.472134 0.4261309 -0.1033968 1.5435628 -0.1082398 0.0137209 0.0340042 0.9934483
1520497115.480467 0.4249966 -0.0988834 1.5382919 -0.1060466 0.0135944 0.0330371 0.9937192
1520497115.488800 0.4238721 -0.0943213 1.5327360 -0.1030565 0.0135619 0.0321530 0.9940632
1520497115.497134 0.4227027 -0.0898908 1.5271961 -0.1009636 0.0138959 0.0316724 0.9942887
1520497115.505467 0.4217496 -0.0851379 1.5211669 -0.0971797 0.0134585 0.0304288 0.9947105
1520497115.513800 0.4206176 -0.0807181 1.5152081 -0.0944546 0.0136024 0.0297680 0.9949910
1520497115.522134 0.4195892 -0.0761279 1.5089414 -0.0912343 0.0133910 0.0288783 0.9953206
1520497115.530468 0.4187027 -0.0714567 1.5023463 -0.0871665 0.0129329 0.0281115 0.9957131
1520497115.538801 0.4175424 -0.0669687 1.4958782 -0.0841860 0.0132873 0.0275095 0.9959816
1520497115.547134 0.4165214 -0.0623467 1.4891038 -0.0805131 0.0132437 0.0265692 0.9963114
1520497115.555467 0.4156236 -0.0575112 1.4821398 -0.0764459 0.0126448 0.0258504 0.9966584
1520497115.563800 0.4145619 -0.0527626 1.4750734 -0.0725082 0.0123229 0.0248377 0.9969823
1520497115.572134 0.4135002 -0.0479403 1.4679624 -0.0681418 0.0120945 0.0237638 0.9973193
1520497115.580467 0.4124620 -0.0431762 1.4607744 -0.0642676 0.0116359 0.0227789 0.9976048
1520497115.588801 0.4114531 -0.0384359 1.4535286 -0.0607997 0.0109589 0.0220090 0.9978471
1520497115.597134 0.4103309 -0.0336466 1.4462786 -0.0574320 0.0102918 0.0204463 0.9980870
1520497115.605467 0.4092087 -0.0290135 1.4390153 -0.0548339 0.0100693 0.0196955 0.9982504
1520497115.613800 0.4083026 -0.0241557 1.4314592 -0.0516099 0.0089984 0.0189414 0.9984471
1520497115.622134 0.4071834 -0.0192552 1.4239922 -0.0486946 0.0090162 0.0175580 0.9986187
1520497115.630467 0.4063109 -0.0141944 1.4162806 -0.0455751 0.0084406 0.0165299 0.9987885
1520497115.638800 0.4052506 -0.0093912 1.4087757 -0.0437840 0.0089228 0.0160163 0.9988728
1520497115.647134 0.4042718 -0.0042417 1.4009438 -0.0409151 0.0088921 0.0148441 0.9990128
1520497115.655467 0.4033737 0.0009662 1.3930224 -0.0380579 0.0089523 0.0140379 0.9991368
1520497115.663801 0.4025179 0.0061893 1.3850609 -0.0352889 0.0088294 0.0133860 0.9992485
1520497115.672134 0.4016405 0.0117150 1.3769149 -0.0320556 0.0085057 0.0123364 0.9993738
1520497115.680467 0.4005991 0.0168200 1.3689984 -0.0300342 0.0088406 0.0119275 0.9994386
1520497115.688800 0.3997005 0.0221359 1.3609222 -0.0275218 0.0085976 0.0113492 0.9995198
1520497115.697134 0.3987519 0.0273517 1.3529065 -0.0255110 0.0083482 0.0110809 0.9995783
1520497115.705467 0.3977036 0.0326416 1.3448503 -0.0229335 0.0079729 0.0101060 0.9996541
1520497115.713801 0.3967106 0.0378751 1.3366757 -0.0200934 0.0070800 0.0095306 0.9997276
1520497115.722134 0.3957397 0.0432553 1.3285320 -0.0167069 0.0065091 0.0085515 0.9998027
1520497115.730467 0.3946776 0.0485008 1.3205075 -0.0141064 0.0060673 0.0074371 0.9998544
1520497115.738800 0.3936749 0.0535883 1.3125605 -0.0118217 0.0059156 0.0070241 0.9998880
1520497115.747134 0.3927098 0.0589052 1.3044742 -0.0091819 0.0053149 0.0067511 0.9999209
1520497115.755467 0.3918288 0.0643272 1.2964429 -0.0065075 0.0043132 0.0058791 0.9999522
1520497115.763800 0.3909231 0.0696937 1.2884904 -0.0039217 0.0038221 0.0055018 0.9999699
1520497115.772134 0.3900315 0.0753606 1.2804702 -0.0006736 0.0026439 0.0046382 0.9999855
1520497115.780467 0.3891759 0.0809498 1.2725710 0.0022987 0.0015678 0.0040673 0.9999879
1520497115.788801 0.3883325 0.0864796 1.2646605 0.0054093 0.0005242 0.0041259 0.9999767
1520497115.797134 0.3873903 0.0923185 1.2567582 0.0092832 -0.0007033 0.0031237 0.9999518
1520497115.805467 0.3867170 0.0979322 1.2490565 0.0124877 -0.0023579 0.0034010 0.9999135
1520497115.813800 0.3858967 0.1036666 1.2413399 0.0160058 -0.0040504 0.0029767 0.9998593
1520497115.822134 0.3852203 0.1093758 1.2337402 0.0192700 -0.0055379 0.0029849 0.9997945
1520497115.830467 0.3844545 0.1151575 1.2261992 0.0232418 -0.0063255 0.0030635 0.9997052
1520497115.838801 0.3837804 0.1211435 1.2185242 0.0280288 -0.0082409 0.0023122 0.9995705
1520497115.847134 0.3827766 0.1265909 1.2114280 0.0302280 -0.0082947 0.0024370 0.9995056
1520497115.855467 0.3819633 0.1323530 1.2042384 0.0336922 -0.0089200 0.0022207 0.9993900
1520497115.863801 0.3810996 0.1381224 1.1971079 0.0367928 -0.0095398 0.0018580 0.9992757
1520497115.872134 0.3802370 0.1438129 1.1900554 0.0398559 -0.0100931 0.0017015 0.9991530
1520497115.880467 0.3792190 0.1496196 1.1831790 0.0423330 -0.0104304 0.0010936 0.9990485
1520497115.888800 0.3785612 0.1556489 1.1761835 0.0464134 -0.0119868 0.0001728 0.9988504
1520497115.897135 0.3774792 0.1610788 1.1696900 0.0474132 -0.0112075 0.0006985 0.9988122
1520497115.905467 0.3766603 0.1671087 1.1631658 0.0513696 -0.0119005 -0.0014864 0.9986077
1520497115.913801 0.3758703 0.1729313 1.1564646 0.0531657 -0.0127212 -0.0015549 0.9985035
1520497115.922134 0.3745588 0.1783445 1.1503324 0.0532568 -0.0114481 -0.0010938 0.9985146
1520497115.930467 0.3736467 0.1839923 1.1441730 0.0546818 -0.0116236 -0.0017714 0.9984346
1520497115.938800 0.3727365 0.1897576 1.1379997 0.0570613 -0.0117554 -0.0028675 0.9982973
1520497115.947134 0.3716289 0.1955408 1.1319725 0.0585867 -0.0112460 -0.0036736 0.9982122
1520497115.955467 0.3706065 0.2012032 1.1261899 0.0595864 -0.0113057 -0.0045058 0.9981490
1520497115.963801 0.3696630 0.2068046 1.1205135 0.0603219 -0.0117394 -0.0061593 0.9980909
1520497115.972134 0.3685774 0.2125109 1.1149478 0.0609375 -0.0118595 -0.0067896 0.9980480
1520497115.980467 0.3675298 0.2181400 1.1095304 0.0613146 -0.0121397 -0.0075531 0.9980161
1520497115.988800 0.3664419 0.2237624 1.1042732 0.0618684 -0.0121461 -0.0082920 0.9979760
1520497115.997134 0.3653009 0.2296304 1.0989415 0.0631723 -0.0121208 -0.0092086 0.9978865
1520497116.005467 0.3641676 0.2353160 1.0938794 0.0638405 -0.0117503 -0.0095714 0.9978450
1520497116.013800 0.3630453 0.2410422 1.0889150 0.0644719 -0.0115401 -0.0104780 0.9977978
1520497116.022134 0.3619519 0.2468681 1.0840403 0.0652305 -0.0113952 -0.0109680 0.9977449
1520497116.030468 0.3608191 0.2527078 1.0792701 0.0662981 -0.0107236 -0.0115228 0.9976757
1520497116.038801 0.3599085 0.2590766 1.0742924 0.0688399 -0.0112610 -0.0125311 0.9974855
1520497116.047134 0.3585371 0.2643552 1.0701319 0.0678817 -0.0089394 -0.0111552 0.9975910
1520497116.055467 0.3573251 0.2704109 1.0655133 0.0689259 -0.0087387 -0.0118893 0.9975127
1520497116.063800 0.3564813 0.2765974 1.0610123 0.0707148 -0.0090755 -0.0119942 0.9973832
1520497116.072134 0.3549908 0.2820971 1.0571130 0.0696451 -0.0073674 -0.0108117 0.9974860
1520497116.080467 0.3537647 0.2878794 1.0529037 0.0702884 -0.0063961 -0.0104741 0.9974512
1520497116.088801 0.3525134 0.2938760 1.0488581 0.0714599 -0.0062320 -0.0106746 0.9973669
1520497116.097134 0.3512953 0.2997735 1.0449077 0.0720810 -0.0060252 -0.0103299 0.9973271
1520497116.105467 0.3500195 0.3057416 1.0410131 0.0732161 -0.0056626 -0.0098354 0.9972515
1520497116.113800 0.3487238 0.3117413 1.0372070 0.0742354 -0.0055452 -0.0097134 0.9971780
1520497116.122134 0.3473358 0.3177187 1.0334880 0.0747372 -0.0052736 -0.0093497 0.9971455
1520497116.130467 0.3459971 0.3237032 1.0299036 0.0760931 -0.0046744 -0.0089552 0.9970495
1520497116.138800 0.3445193 0.3296087 1.0263825 0.0761950 -0.0046585 -0.0085892 0.9970451
1520497116.147134 0.3430162 0.3358305 1.0228269 0.0777651 -0.0046166 -0.0084793 0.9969250
1520497116.155467 0.3413675 0.3416307 1.0195914 0.0777629 -0.0039214 -0.0075922 0.9969353
1520497116.163801 0.3400041 0.3483038 1.0158037 0.0808112 -0.0058215 -0.0086178 0.9966752
1520497116.172134 0.3381991 0.3540521 1.0128007 0.0803662 -0.0055079 -0.0081928 0.9967165
1520497116.180467 0.3364866 0.3601407 1.0095781 0.0811338 -0.0059053 -0.0076593 0.9966563
1520497116.188800 0.3347714 0.3664794 1.0063589 0.0829267 -0.0071949 -0.0084250 0.9964941
1520497116.197134 0.3330425 0.3727103 1.0033462 0.0851356 -0.0075999 -0.0081397 0.9963071
1520497116.205467 0.3312565 0.3785676 1.0002511 0.0840713 -0.0085999 -0.0074368 0.9963949
1520497116.213801 0.3295508 0.3846067 0.9972892 0.0849810 -0.0094611 -0.0072205 0.9963115
1520497116.222134 0.3277355 0.3909349 0.9942969 0.0874004 -0.0101611 -0.0071258 0.9960960
1520497116.230467 0.3258644 0.3970029 0.9913389 0.0877686 -0.0107787 -0.0065247 0.9960612
1520497116.238800 0.3240789 0.4029725 0.9884621 0.0884417 -0.0115855 -0.0064855 0.9959929
1520497116.247134 0.3220123 0.4091733 0.9854623 0.0886907 -0.0118278 -0.0053717 0.9959745
1520497116.255467 0.3199967 0.4151627 0.9825945 0.0890195 -0.0122031 -0.0048159 0.9959435
1520497116.263800 0.3180092 0.4213671 0.9797326 0.0903066 -0.0129055 -0.0045996 0.9958198
1520497116.272134 0.3158433 0.4274976 0.9768183 0.0906191 -0.0130167 -0.0037782 0.9957934
