#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497128.388800 -0.1537212 -0.6472521 1.1078731 -0.0478836 0.7412006 -0.6691945 0.0225305
1520497128.397135 -0.1573922 -0.6446511 1.1002190 -0.0463042 0.7431325 -0.6671270 0.0234862
1520497128.405467 -0.1610356 -0.6420512 1.0928502 -0.0442329 0.7446553 -0.6655361 0.0243643
1520497128.413801 -0.1648966 -0.6392091 1.0853877 -0.0429850 0.7463096 -0.6637252 0.0253600
1520497128.422134 -0.1690669 -0.6362101 1.0779226 -0.0410891 0.7479101 -0.6620104 0.0261624
1520497128.430467 -0.1726761 -0.6323989 1.0701413 -0.0381689 0.7508361 -0.6588183 0.0273259
1520497128.438800 -0.1775733 -0.6295499 1.0630593 -0.0382673 0.7515736 -0.6579783 0.0271521
1520497128.447134 -0.1822116 -0.6261195 1.0556950 -0.0368908 0.7527273 -0.6567408 0.0270579
1520497128.455467 -0.1867529 -0.6224593 1.0484151 -0.0346182 0.7546334 -0.6547021 0.0263678
1520497128.463801 -0.1916911 -0.6186533 1.0411643 -0.0328310 0.7557191 -0.6535460 0.0262383
1520497128.472134 -0.1963869 -0.6145103 1.0340260 -0.0304971 0.7576747 -0.6514130 0.0256930
1520497128.480467 -0.2014423 -0.6100595 1.0267691 -0.0281496 0.7595915 -0.6493051 0.0251243
1520497128.488800 -0.2067849 -0.6053093 1.0196616 -0.0261015 0.7616741 -0.6469866 0.0240760
1520497128.497134 -0.2119652 -0.6006751 1.0125844 -0.0242510 0.7629152 -0.6455906 0.0241879
1520497128.505467 -0.2173516 -0.5958420 1.0056857 -0.0226984 0.7641763 -0.6441594 0.0240439
1520497128.513800 -0.2230112 -0.5905296 0.9986569 -0.0211786 0.7659283 -0.6421443 0.0235797
1520497128.522134 -0.2284678 -0.5849655 0.9918505 -0.0182516 0.7680161 -0.6397694 0.0226539
1520497128.530468 -0.2345200 -0.5792447 0.9849181 -0.0172973 0.7695304 -0.6379629 0.0229576
1520497128.538801 -0.2404688 -0.5735157 0.9781654 -0.0148051 0.7712177 -0.6360181 0.0220229
1520497128.547134 -0.2465674 -0.5674986 0.9716263 -0.0121010 0.7729981 -0.6339121 0.0219759
1520497128.555467 -0.2525703 -0.5608502 0.9649259 -0.0077384 0.7755396 -0.6308951 0.0212085
1520497128.563800 -0.2587036 -0.5542231 0.9585743 -0.0032349 0.7782701 -0.6275784 0.0207508
1520497128.572134 -0.2657109 -0.5483266 0.9525136 -0.0014177 0.7791435 -0.6265265 0.0199475
1520497128.580467 -0.2718949 -0.5412139 0.9463668 0.0043354 0.7819421 -0.6230298 0.0195347
1520497128.588801 -0.2790106 -0.5343817 0.9403301 0.0081480 0.7836519 -0.6208526 0.0191128
1520497128.597134 -0.2856100 -0.5267574 0.9343469 0.0122770 0.7864569 -0.6172111 0.0196279
1520497128.605467 -0.2927121 -0.5195240 0.9285388 0.0181435 0.7888290 -0.6140656 0.0185215
1520497128.613800 -0.2998064 -0.5123374 0.9231535 0.0229367 0.7908035 -0.6113634 0.0183978
1520497128.622134 -0.3073661 -0.5049074 0.9177751 0.0273409 0.7927616 -0.6086632 0.0176260
1520497128.630467 -0.3151632 -0.4972350 0.9122947 0.0308705 0.7947339 -0.6059175 0.0175780
1520497128.638800 -0.3228452 -0.4895668 0.9072209 0.0357456 0.7966108 -0.6031967 0.0169505
1520497128.647134 -0.3307283 -0.4816463 0.9022490 0.0405540 0.7982503 -0.6007271 0.0166968
1520497128.655467 -0.3387864 -0.4735865 0.8973726 0.0456951 0.8001285 -0.5978753 0.0158571
1520497128.663801 -0.3470427 -0.4653068 0.8926918 0.0492487 0.8018729 -0.5952725 0.0150016
1520497128.672134 -0.3552840 -0.4570284 0.8881567 0.0550990 0.8033906 -0.5927394 0.0136994
1520497128.680467 -0.3638992 -0.4484953 0.8838580 0.0593163 0.8051870 -0.5899175 0.0123639
1520497128.688800 -0.3723571 -0.4401918 0.8797506 0.0637341 0.8060907 -0.5882375 0.0115084
1520497128.697134 -0.3811266 -0.4318274 0.8759526 0.0672306 0.8070569 -0.5865399 0.0104900
1520497128.705467 -0.3899330 -0.4232026 0.8722449 0.0716870 0.8081155 -0.5845717 0.0092874
1520497128.713801 -0.3986361 -0.4145796 0.8688638 0.0778453 0.8086855 -0.5830209 0.0073779
1520497128.722134 -0.4078114 -0.4058418 0.8655731 0.0815998 0.8095182 -0.5813677 0.0057753
1520497128.730467 -0.4169043 -0.3970546 0.8625826 0.0856696 0.8104076 -0.5795582 0.0035419
1520497128.738800 -0.4264432 -0.3884942 0.8599594 0.0894124 0.8106505 -0.5786628 0.0007773
1520497128.747134 -0.4358742 -0.3796232 0.8573920 -0.0940309 -0.8109241 0.5775420 0.0023702
1520497128.755467 -0.4450139 -0.3704111 0.8551726 -0.0989392 -0.8116708 0.5756544 0.0048650
1520497128.763800 -0.4544835 -0.3621891 0.8534200 -0.1032357 -0.8108009 0.5760934 0.0077896
1520497128.772134 -0.4637573 -0.3527374 0.8515603 -0.1081473 -0.8117591 0.5737884 0.0108698
1520497128.780467 -0.4731992 -0.3436361 0.8501226 -0.1105411 -0.8118859 0.5730930 0.0136502
1520497128.788801 -0.4824938 -0.3340835 0.8488505 -0.1149788 -0.8125656 0.5711653 0.0169481
1520497128.797134 -0.4917822 -0.3246211 0.8478166 -0.1177238 -0.8130203 0.5698683 0.0197279
1520497128.805467 -0.5015206 -0.3155392 0.8472177 -0.1201493 -0.8128371 0.5694861 0.0233583
1520497128.813800 -0.5104572 -0.3059219 0.8465802 -0.1234656 -0.8140710 0.5668618 0.0266892
1520497128.822134 -0.5195027 -0.2964291 0.8462674 -0.1277285 -0.8142035 0.5655661 0.0298838
1520497128.830467 -0.5290014 -0.2866927 0.8460519 -0.1283650 -0.8152439 0.5637019 0.0337634
1520497128.838801 -0.5387293 -0.2773144 0.8460980 -0.1292198 -0.8157442 0.5624965 0.0382273
1520497128.847134 -0.5475943 -0.2675726 0.8463177 -0.1320248 -0.8164871 0.5605113 0.0417775
1520497128.855467 -0.5571245 -0.2579446 0.8467037 -0.1315257 -0.8174407 0.5588778 0.0463376
1520497128.863801 -0.5664535 -0.2485211 0.8474368 -0.1331727 -0.8180477 0.5572061 0.0508357
1520497128.872134 -0.5759143 -0.2392610 0.8484032 -0.1342723 -0.8184408 0.5559008 0.0556766
1520497128.880467 -0.5851562 -0.2299700 0.8496392 -0.1359971 -0.8189985 0.5541666 0.0603798
1520497128.888800 -0.5944677 -0.2213142 0.8513129 -0.1374287 -0.8188430 0.5535134 0.0650573
1520497128.897135 -0.6038785 -0.2123060 0.8530429 -0.1393384 -0.8190809 0.5520378 0.0703250
1520497128.905467 -0.6132099 -0.2037447 0.8551664 -0.1409729 -0.8189087 0.5511853 0.0755641
1520497128.913801 -0.6225271 -0.1953016 0.8575879 -0.1426904 -0.8186801 0.5503158 0.0809620
1520497128.922134 -0.6319737 -0.1870230 0.8603087 -0.1453165 -0.8182215 0.5493955 0.0869553
1520497128.930467 -0.6411985 -0.1789922 0.8633169 -0.1473246 -0.8177492 0.5486366 0.0926256
1520497128.938800 -0.6502919 -0.1706690 0.8665027 -0.1504485 -0.8177188 0.5468108 0.0984845
1520497128.947134 -0.6593828 -0.1630942 0.8701377 -0.1527040 -0.8167784 0.5466005 0.1038382
1520497128.955467 -0.6682162 -0.1552656 0.8738925 -0.1556534 -0.8163547 0.5453555 0.1091988
1520497128.963801 -0.6770543 -0.1478543 0.8779588 -0.1586328 -0.8156363 0.5444275 0.1147686
1520497128.972134 -0.6856295 -0.1405834 0.8823582 -0.1618135 -0.8146956 0.5437394 0.1201455
1520497128.980467 -0.6942799 -0.1335237 0.8870516 -0.1645937 -0.8137893 0.5430316 0.1255893
1520497128.988800 -0.7027827 -0.1268397 0.8921097 -0.1672071 -0.8125390 0.5428942 0.1307208
1520497128.997134 -0.7108997 -0.1204580 0.8974189 -0.1702485 -0.8111223 0.5428489 0.1356878
1520497129.005467 -0.7190432 -0.1139994 0.9030054 -0.1725643 -0.8100515 0.5424761 0.1405627
1520497129.013800 -0.7272051 -0.1082284 0.9089665 -0.1745496 -0.8080177 0.5435701 0.1455035
1520497129.022134 -0.7350979 -0.1022531 0.9150268 -0.1767558 -0.8065745 0.5435871 0.1506918
1520497129.030468 -0.7423806 -0.0974289 0.9216355 -0.1790730 -0.8042444 0.5451580 0.1546820
1520497129.038801 -0.7497964 -0.0924198 0.9283090 -0.1812654 -0.8022010 0.5461413 0.1592046
1520497129.047134 -0.7571035 -0.0875665 0.9352486 -0.1830572 -0.8001795 0.5470833 0.1640205
1520497129.055467 -0.7641290 -0.0832609 0.9425353 -0.1848368 -0.7977861 0.5485845 0.1686051
1520497129.063800 -0.7709318 -0.0793036 0.9501224 -0.1868706 -0.7953003 0.5499212 0.1736765
1520497129.072134 -0.7778617 -0.0755535 0.9578401 -0.1891127 -0.7925120 0.5514991 0.1789129
1520497129.080467 -0.7844875 -0.0724790 0.9659312 -0.1904782 -0.7894126 0.5539290 0.1835987
1520497129.088801 -0.7910193 -0.0697217 0.9741285 -0.1917563 -0.7861895 0.5563381 0.1887421
1520497129.097134 -0.7975870 -0.0670772 0.9825063 -0.1933045 -0.7828575 0.5585622 0.1943599
1520497129.105467 -0.8039135 -0.0649217 0.9911312 -0.1943814 -0.7794969 0.5608960 0.1999902
1520497129.113800 -0.8100293 -0.0629587 0.9998853 -0.1961885 -0.7760120 0.5630607 0.2056165
1520497129.122134 -0.8160687 -0.0614295 1.0088739 -0.1976135 -0.7722359 0.5656437 0.2113005
1520497129.130467 -0.8217020 -0.0603011 1.0179459 -0.1992752 -0.7686726 0.5679041 0.2166028
1520497129.138800 -0.8272953 -0.0594389 1.0271632 -0.2006358 -0.7649543 0.5702422 0.2222926
1520497129.147134 -0.8324504 -0.0586172 1.0365309 -0.2025821 -0.7616550 0.5717420 0.2279327
1520497129.155467 -0.8376495 -0.0584029 1.0461297 -0.2039887 -0.7576773 0.5742608 0.2335342
1520497129.163801 -0.8423459 -0.0585138 1.0559437 -0.2058213 -0.7538112 0.5765876 0.2386484
1520497129.172134 -0.8466981 -0.0589496 1.0657278 -0.2071985 -0.7501929 0.5789018 0.2432119
1520497129.180467 -0.8509435 -0.0592542 1.0755778 -0.2079361 -0.7469655 0.5807696 0.2480158
1520497129.188800 -0.8547272 -0.0602419 1.0856910 -0.2087974 -0.7433174 0.5832718 0.2523429
1520497129.197134 -0.8582973 -0.0615222 1.0957941 -0.2094222 -0.7396970 0.5856896 0.2568235
1520497129.205467 -0.8613769 -0.0628198 1.1059224 -0.2097824 -0.7366326 0.5876727 0.2607769
1520497129.213801 -0.8640707 -0.0643427 1.1161513 -0.2102637 -0.7335634 0.5895671 0.2647349
1520497129.222134 -0.8663496 -0.0662055 1.1264225 -0.2106994 -0.7306863 0.5914661 0.2680880
1520497129.230467 -0.8681466 -0.0681832 1.1366821 -0.2111250 -0.7280007 0.5932548 0.2710901
1520497129.238800 -0.8699043 -0.0704188 1.1469531 -0.2113598 -0.7251840 0.5950377 0.2745276
1520497129.247134 -0.8710164 -0.0730284 1.1573171 -0.2116648 -0.7223223 0.5970967 0.2773519
1520497129.255467 -0.8720361 -0.0757977 1.1676828 -0.2112494 -0.7195707 0.5993135 0.2800269
1520497129.263800 -0.8728434 -0.0789800 1.1781935 -0.2104112 -0.7163699 0.6021298 0.2828092
1520497129.272134 -0.8731724 -0.0822315 1.1885491 -0.2098409 -0.7135089 0.6045890 0.2852086
1520497129.280467 -0.8731754 -0.0858330 1.1990461 -0.2089654 -0.7104806 0.6074075 0.2874141
1520497129.288801 -0.8729242 -0.0897191 1.2095519 -0.2081503 -0.7071417 0.6106165 0.2894331
1520497129.297134 -0.8722865 -0.0939180 1.2201778 -0.2072713 -0.7035036 0.6142803 0.2911717
1520497129.305467 -0.8715242 -0.0982636 1.2307099 -0.2061668 -0.6998560 0.6179514 0.2929725
1520497129.313800 -0.8704800 -0.1025763 1.2411162 -0.2049142 -0.6963345 0.6214783 0.2947764
1520497129.322134 -0.8690278 -0.1074767 1.2517203 -0.2032880 -0.6921778 0.6260704 0.2959726
1520497129.330467 -0.8673020 -0.1123631 1.2622620 -0.2014138 -0.6881625 0.6305008 0.2972098
1520497129.338801 -0.8651207 -0.1176897 1.2727492 -0.1993976 -0.6839375 0.6354358 0.2978110
1520497129.347134 -0.8623905 -0.1230428 1.2829135 -0.1979488 -0.6798082 0.6402147 0.2979970
1520497129.355467 -0.8598049 -0.1284686 1.2933704 -0.1957327 -0.6749933 0.6455661 0.2988598
1520497129.363801 -0.8565391 -0.1340066 1.3033437 -0.1938306 -0.6708735 0.6505211 0.2986315
1520497129.372134 -0.8529158 -0.1398274 1.3134512 -0.1918382 -0.6661399 0.6560848 0.2983430
1520497129.380467 -0.8489610 -0.1456810 1.3233007 -0.1894140 -0.6614164 0.6619427 0.2974600
1520497129.388800 -0.8446060 -0.1516528 1.3329425 -0.1872081 -0.6567709 0.6676219 0.2964559
1520497129.397135 -0.8398870 -0.1577101 1.3423316 -0.1846353 -0.6522924 0.6732319 0.2952680
1520497129.405467 -0.8348869 -0.1637737 1.3515539 -0.1821715 -0.6476834 0.6788927 0.2939804
1520497129.413801 -0.8293166 -0.1699425 1.3603623 -0.1795183 -0.6434206 0.6845106 0.2919390
1520497129.422134 -0.8236654 -0.1760549 1.3689995 -0.1768878 -0.6390449 0.6900068 0.2902119
1520497129.430467 -0.8178525 -0.1822212 1.3773967 -0.1736188 -0.6347357 0.6955457 0.2884150
1520497129.438800 -0.8114934 -0.1884002 1.3854596 -0.1702282 -0.6304160 0.7013347 0.2858806
1520497129.447134 -0.8048432 -0.1945853 1.3931322 -0.1671489 -0.6264080 0.7066311 0.2834551
1520497129.455467 -0.7976881 -0.2009535 1.4004723 -0.1640177 -0.6224909 0.7120981 0.2802133
1520497129.463801 -0.7903235 -0.2071588 1.4073532 -0.1608103 -0.6190120 0.7171202 0.2769527
1520497129.472134 -0.7825442 -0.2132435 1.4136972 -0.1579213 -0.6158633 0.7217262 0.2736504
1520497129.480467 -0.7743649 -0.2193850 1.4198959 -0.1544743 -0.6125807 0.7267655 0.2696192
1520497129.488800 -0.7661166 -0.2253178 1.4255353 -0.1513486 -0.6096529 0.7313298 0.2656571
1520497129.497134 -0.7575336 -0.2312860 1.4307074 -0.1478240 -0.6072946 0.7354870 0.2615342
1520497129.505467 -0.7487267 -0.2371548 1.4355827 -0.1447088 -0.6045743 0.7399487 0.2569535
1520497129.513800 -0.7397403 -0.2430288 1.4400358 -0.1417057 -0.6019581 0.7440983 0.2527522
1520497129.522134 -0.7305952 -0.2489098 1.4443093 -0.1383932 -0.5990406 0.7485570 0.2483147
1520497129.530468 -0.7215206 -0.2546423 1.4482539 -0.1340251 -0.5961148 0.7529456 0.2444533
1520497129.538801 -0.7119294 -0.2600432 1.4512033 -0.1319344 -0.5941628 0.7562759 0.2400223
1520497129.547134 -0.7020758 -0.2654093 1.4536809 -0.1297697 -0.5923365 0.7594534 0.2356435
1520497129.555467 -0.6924423 -0.2708616 1.4560927 -0.1268514 -0.5899819 0.7630032 0.2316379
1520497129.563800 -0.6821639 -0.2762185 1.4578724 -0.1251558 -0.5882769 0.7659947 0.2269765
1520497129.572134 -0.6718221 -0.2813501 1.4590071 -0.1235820 -0.5870345 0.7684871 0.2225882
1520497129.580467 -0.6616563 -0.2864511 1.4598830 -0.1216711 -0.5855791 0.7710192 0.2186839
1520497129.588801 -0.6511192 -0.2913299 1.4600991 -0.1199652 -0.5847689 0.7731564 0.2142027
1520497129.597134 -0.6402443 -0.2962399 1.4599396 -0.1184888 -0.5841565 0.7751264 0.2095248
1520497129.605467 -0.6292700 -0.3008476 1.4591351 -0.1166872 -0.5840993 0.7767470 0.2046368
1520497129.613800 -0.6182537 -0.3052699 1.4578382 -0.1149717 -0.5842305 0.7781098 0.2000037
1520497129.622134 -0.6071832 -0.3095496 1.4560856 -0.1132329 -0.5845752 0.7792464 0.1955128
1520497129.630467 -0.5951630 -0.3135953 1.4536225 -0.1121516 -0.5857797 0.7798909 0.1898795
1520497129.638800 -0.5836754 -0.3175562 1.4508005 -0.1103780 -0.5867852 0.7805343 0.1851107
1520497129.647134 -0.5718869 -0.3209740 1.4473218 -0.1088914 -0.5883824 0.7806127 0.1805342
1520497129.655467 -0.5602168 -0.3243731 1.4434329 -0.1072037 -0.5900216 0.7806637 0.1759148
1520497129.663801 -0.5473912 -0.3275693 1.4390538 -0.1063598 -0.5921222 0.7804438 0.1702537
1520497129.672134 -0.5345850 -0.3305669 1.4342057 -0.1050118 -0.5943557 0.7802199 0.1642276
1520497129.680467 -0.5215722 -0.3332392 1.4288580 -0.1034381 -0.5971979 0.7795066 0.1581918
1520497129.688800 -0.5084906 -0.3354865 1.4229103 -0.1025728 -0.6005112 0.7781968 0.1525610
1520497129.697134 -0.4952401 -0.3375611 1.4166341 -0.1010017 -0.6038929 0.7769630 0.1464260
1520497129.705467 -0.4815104 -0.3395529 1.4100565 -0.0995952 -0.6072366 0.7757869 0.1396394
1520497129.713801 -0.4679019 -0.3411988 1.4030746 -0.0982440 -0.6108770 0.7742166 0.1332894
1520497129.722134 -0.4542111 -0.3425518 1.3957576 -0.0967708 -0.6144282 0.7726286 0.1271155
1520497129.730467 -0.4405643 -0.3435969 1.3879077 -0.0957387 -0.6183851 0.7705537 0.1211650
1520497129.738800 -0.4267383 -0.3444390 1.3796851 -0.0942758 -0.6226838 0.7681587 0.1153654
1520497129.747134 -0.4129219 -0.3449851 1.3712131 -0.0929001 -0.6266484 0.7658970 0.1099235
1520497129.755467 -0.3994797 -0.3451047 1.3621310 -0.0911927 -0.6310815 0.7630582 0.1056515
1520497129.763800 -0.3855162 -0.3449995 1.3527130 -0.0892983 -0.6357691 0.7600463 0.1007625
1520497129.772134 -0.3713234 -0.3445410 1.3430651 -0.0878465 -0.6403126 0.7570304 0.0958522
1520497129.780467 -0.3571780 -0.3436267 1.3330270 -0.0858434 -0.6452512 0.7535997 0.0914837
1520497129.788801 -0.3430803 -0.3425142 1.3228927 -0.0829176 -0.6498677 0.7504681 0.0871456
1520497129.797134 -0.3282609 -0.3411017 1.3123767 -0.0804532 -0.6547161 0.7471038 0.0819149
1520497129.805467 -0.3133068 -0.3389637 1.3015133 -0.0786030 -0.6598496 0.7433416 0.0765726
1520497129.813800 -0.2985764 -0.3364454 1.2901782 -0.0750843 -0.6652594 0.7393467 0.0718244
1520497129.822134 -0.2838198 -0.3338810 1.2792973 -0.0729776 -0.6695807 0.7361120 0.0668962
1520497129.830467 -0.2688832 -0.3308744 1.2680003 -0.0703071 -0.6742092 0.7325752 0.0619066
1520497129.838801 -0.2538038 -0.3274140 1.2565022 -0.0682463 -0.6788052 0.7288961 0.0572401
1520497129.847134 -0.2395635 -0.3235626 1.2450110 -0.0646767 -0.6827641 0.7257786 0.0538106
1520497129.855467 -0.2248577 -0.3190994 1.2330951 -0.0615024 -0.6875038 0.7218415 0.0500085
1520497129.863801 -0.2096594 -0.3140645 1.2210916 -0.0593577 -0.6926131 0.7173971 0.0458826
1520497129.872134 -0.1953189 -0.3087286 1.2089937 -0.0559823 -0.6971120 0.7134621 0.0432746
1520497129.880467 -0.1806353 -0.3031787 1.1971008 -0.0527236 -0.7009920 0.7100712 0.0403642
1520497129.888800 -0.1660105 -0.2967588 1.1848448 -0.0488987 -0.7054206 0.7061216 0.0371875
1520497129.897135 -0.1514357 -0.2900542 1.1725628 -0.0453860 -0.7098245 0.7020696 0.0344615
1520497129.905467 -0.1369615 -0.2831384 1.1603193 -0.0413924 -0.7136678 0.6985389 0.0317551
1520497129.913801 -0.1221220 -0.2754461 1.1478430 -0.0381598 -0.7181808 0.6942271 0.0284417
1520497129.922134 -0.1080528 -0.2679782 1.1359215 -0.0330811 -0.7215327 0.6910885 0.0263244
1520497129.930467 -0.0934567 -0.2594244 1.1233965 -0.0294266 -0.7265283 0.6861032 0.0235165
1520497129.938800 -0.0788114 -0.2506647 1.1115142 -0.0260255 -0.7310000 0.6815718 0.0205325
1520497129.947134 -0.0644046 -0.2419453 1.0996486 -0.0226964 -0.7343783 0.6781198 0.0180793
1520497129.955467 -0.0506122 -0.2327131 1.0879097 -0.0157267 -0.7377949 0.6746828 0.0146462
1520497129.963801 -0.0368884 -0.2233641 1.0764736 -0.0115032 -0.7404906 0.6718336 0.0134532
1520497129.972134 -0.0227220 -0.2127674 1.0645923 -0.0070672 -0.7452024 0.6667311 0.0096519
1520497129.980467 -0.0092698 -0.2028384 1.0535534 -0.0016983 -0.7478630 0.6638088 0.0074731
1520497129.988800 0.0044610 -0.1921729 1.0423850 0.0019940 -0.7516117 0.6595833 0.0050830
1520497129.997134 0.0181302 -0.1808629 1.0314316 0.0058299 -0.7556728 0.6549192 0.0023188
1520497130.005467 0.0316559 -0.1695967 1.0208147 -0.0100757 0.7589988 -0.6510136 0.0007932
1520497130.013800 0.0448651 -0.1574869 1.0101221 -0.0144672 0.7631191 -0.6460828 0.0041054
1520497130.022134 0.0580104 -0.1453126 0.9999349 -0.0187307 0.7672269 -0.6410600 0.0073621
1520497130.030468 0.0709440 -0.1331884 0.9903054 -0.0232880 0.7703244 -0.6371295 0.0111359
1520497130.038801 0.0838641 -0.1204656 0.9807481 -0.0279671 0.7740806 -0.6322882 0.0151237
1520497130.047134 0.0963762 -0.1075292 0.9716506 -0.0331535 0.7776224 -0.6275761 0.0187730
1520497130.055467 0.1088129 -0.0943902 0.9629372 -0.0380201 0.7811619 -0.6227677 0.0223840
1520497130.063800 0.1210772 -0.0807601 0.9545408 -0.0421208 0.7850223 -0.6174792 0.0261761
1520497130.072134 0.1326518 -0.0673070 0.9467428 -0.0485104 0.7878421 -0.6132626 0.0293334
1520497130.080467 0.1447901 -0.0530565 0.9390799 -0.0527336 0.7919057 -0.6074411 0.0334643
1520497130.088801 0.1563205 -0.0390060 0.9320424 -0.0577881 0.7954680 -0.6020836 0.0372359
1520497130.097134 0.1675144 -0.0246901 0.9252907 -0.0614995 0.7994755 -0.5961872 0.0402186
1520497130.105467 0.1783578 -0.0109705 0.9195362 -0.0671743 0.8019439 -0.5920050 0.0436317
1520497130.113800 0.1893189 0.0037465 0.9138896 -0.0713669 0.8055631 -0.5862779 0.0474657
1520497130.122134 0.2001052 0.0189552 0.9085397 -0.0757094 0.8095861 -0.5798105 0.0515575
1520497130.130467 0.2105964 0.0339294 0.9038610 -0.0801949 0.8134001 -0.5734870 0.0553329
1520497130.138800 0.2208117 0.0489570 0.8995387 -0.0844757 0.8164971 -0.5680486 0.0593056
1520497130.147134 0.2306372 0.0637115 0.8958181 -0.0903984 0.8192808 -0.5627140 0.0629296
1520497130.155467 0.2403558 0.0787756 0.8925257 -0.0945776 0.8227343 -0.5565943 0.0660770
1520497130.163801 0.2496926 0.0938042 0.8896062 -0.0988037 0.8257363 -0.5509949 0.0692965
1520497130.172134 0.2588611 0.1085714 0.8873481 -0.1037718 0.8286606 -0.5452785 0.0722799
1520497130.180467 0.2681221 0.1227196 0.8856497 -0.1070441 0.8304972 -0.5414505 0.0751485
1520497130.188800 0.2763336 0.1378566 0.8840876 -0.1130474 0.8337888 -0.5347321 0.0779625
1520497130.197134 0.2851818 0.1523296 0.8833508 -0.1166209 0.8360911 -0.5298425 0.0813520
1520497130.205467 0.2930728 0.1664011 0.8828282 -0.1217473 0.8382936 -0.5248436 0.0835498
1520497130.213801 0.3011075 0.1803905 0.8828700 -0.1261996 0.8401347 -0.5203759 0.0863495
1520497130.222134 0.3090026 0.1941954 0.8833245 -0.1298620 0.8417587 -0.5164372 0.0887177
1520497130.230467 0.3166628 0.2079179 0.8842368 -0.1338745 0.8433034 -0.5124366 0.0912452
1520497130.238800 0.3240951 0.2213556 0.8855936 -0.1389803 0.8442799 -0.5089412 0.0941003
1520497130.247134 0.3310517 0.2344375 0.8873424 -0.1445858 0.8449849 -0.5057213 0.0966515
1520497130.255467 0.3379134 0.2479404 0.8892783 -0.1497908 0.8463660 -0.5011885 0.1001869
1520497130.263800 0.3448998 0.2599352 0.8916926 -0.1538095 0.8458983 -0.5003755 0.1020939
1520497130.272134 0.3515370 0.2722563 0.8944782 -0.1585733 0.8461010 -0.4979732 0.1048344
1520497130.280467 0.3581677 0.2843271 0.8978936 -0.1630096 0.8458867 -0.4962716 0.1077874
1520497130.288801 0.3646550 0.2959851 0.9012914 -0.1657741 0.8458425 -0.4948537 0.1104053
1520497130.297134 0.3705017 0.3079180 0.9052139 -0.1704415 0.8465127 -0.4913427 0.1137907
