#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504465.003620 0.4321751 0.3342659 1.1400471 0.0478819 0.3562046 0.0375280 0.9324255
1520504465.011953 0.4319807 0.3349191 1.1400202 0.0476399 0.3658927 0.0392840 0.9286064
1520504465.020286 0.4319105 0.3353915 1.1400512 0.0466626 0.3755186 0.0417991 0.9246952
1520504465.028620 0.4316706 0.3360856 1.1400093 0.0462911 0.3856436 0.0437981 0.9204444
1520504465.036953 0.4315434 0.3366849 1.1400610 0.0454301 0.3948265 0.0454460 0.9165058
1520504465.045286 0.4312289 0.3373755 1.1399652 0.0449719 0.4043227 0.0471817 0.9122908
1520504465.053620 0.4311737 0.3379875 1.1400142 0.0443685 0.4130647 0.0488867 0.9083056
1520504465.061953 0.4310580 0.3385715 1.1400827 0.0439094 0.4223437 0.0503800 0.9039688
1520504465.070287 0.4309630 0.3394165 1.1401048 0.0440631 0.4308729 0.0517373 0.8998501
1520504465.078620 0.4309292 0.3401497 1.1400919 0.0440959 0.4393477 0.0531176 0.8956604
1520504465.086953 0.4308723 0.3407604 1.1402938 0.0431494 0.4480777 0.0542879 0.8913009
1520504465.095287 0.4308476 0.3417655 1.1403501 0.0439709 0.4558774 0.0551180 0.8872454
1520504465.103620 0.4308848 0.3425042 1.1404631 0.0440844 0.4636263 0.0559424 0.8831635
1520504465.111953 0.4309363 0.3431251 1.1406422 0.0432833 0.4714469 0.0572330 0.8789703
1520504465.120287 0.4309797 0.3438536 1.1407396 0.0437045 0.4784204 0.0578958 0.8751297
1520504465.128620 0.4310793 0.3445729 1.1409065 0.0438781 0.4852287 0.0587515 0.8713071
1520504465.136953 0.4312304 0.3452839 1.1411182 0.0435549 0.4917702 0.0594724 0.8675990
1520504465.145286 0.4312942 0.3461296 1.1412174 0.0442370 0.4978176 0.0589968 0.8641413
1520504465.153620 0.4313752 0.3468728 1.1413951 0.0445723 0.5036914 0.0592886 0.8606934
1520504465.161953 0.4315504 0.3474321 1.1415752 0.0438627 0.5092383 0.0596297 0.8574361
1520504465.170286 0.4316632 0.3480486 1.1417704 0.0446180 0.5146489 0.0605427 0.8540962
1520504465.178620 0.4318446 0.3486561 1.1419708 0.0447797 0.5198205 0.0606131 0.8509451
1520504465.186953 0.4320828 0.3491700 1.1421244 0.0447334 0.5243925 0.0610002 0.8481099
1520504465.195287 0.4323435 0.3497229 1.1422581 0.0452666 0.5286749 0.0611459 0.8454081
1520504465.203620 0.4325861 0.3502426 1.1423707 0.0457303 0.5323912 0.0611822 0.8430452
1520504465.211953 0.4328704 0.3507673 1.1425513 0.0461055 0.5358643 0.0609671 0.8408369
1520504465.220287 0.4331124 0.3512893 1.1427198 0.0468395 0.5389940 0.0605908 0.8388208
1520504465.228620 0.4334084 0.3514499 1.1428174 0.0454477 0.5417582 0.0608407 0.8370968
1520504465.236953 0.4338261 0.3519002 1.1429434 0.0462725 0.5431069 0.0607686 0.8361823
1520504465.245287 0.4341894 0.3521741 1.1430397 0.0460162 0.5441882 0.0605791 0.8355070
1520504465.253620 0.4345348 0.3525203 1.1432019 0.0466155 0.5449747 0.0603351 0.8349786
1520504465.261953 0.4348778 0.3528171 1.1433072 0.0468774 0.5451969 0.0597369 0.8348619
1520504465.270286 0.4352258 0.3530110 1.1434181 0.0468963 0.5445746 0.0597761 0.8352641
1520504465.278620 0.4356349 0.3531354 1.1435465 0.0465032 0.5436082 0.0595740 0.8359297
1520504465.286953 0.4359673 0.3533079 1.1436442 0.0466738 0.5419277 0.0594378 0.8370203
1520504465.295286 0.4363567 0.3533961 1.1437554 0.0459836 0.5395180 0.0593107 0.8386227
1520504465.303620 0.4367159 0.3535052 1.1438562 0.0460244 0.5365951 0.0594216 0.8404859
1520504465.311953 0.4371047 0.3535634 1.1439958 0.0456175 0.5331606 0.0593617 0.8426951
1520504465.320287 0.4375344 0.3535324 1.1441006 0.0448937 0.5290334 0.0594973 0.8453214
1520504465.328620 0.4378734 0.3534889 1.1442277 0.0445709 0.5246033 0.0595941 0.8480881
1520504465.336953 0.4382967 0.3534771 1.1443131 0.0442762 0.5194566 0.0596526 0.8512614
1520504465.345287 0.4387158 0.3533891 1.1443839 0.0437030 0.5137026 0.0600437 0.8547482
1520504465.353620 0.4391645 0.3533475 1.1444187 0.0429177 0.5074148 0.0597779 0.8585539
1520504465.361953 0.4396032 0.3532377 1.1444756 0.0426936 0.5006862 0.0602153 0.8624759
1520504465.370287 0.4401072 0.3529841 1.1445239 0.0417880 0.4935489 0.0605352 0.8666018
1520504465.378620 0.4405642 0.3527536 1.1445312 0.0416950 0.4860472 0.0619976 0.8707330
1520504465.386953 0.4410552 0.3525951 1.1446207 0.0419360 0.4780975 0.0623870 0.8750840
1520504465.395286 0.4415928 0.3523415 1.1446884 0.0414279 0.4699108 0.0629738 0.8794896
1520504465.403620 0.4421702 0.3520156 1.1446840 0.0405539 0.4610110 0.0637355 0.8841731
1520504465.411953 0.4425645 0.3516057 1.1448110 0.0397955 0.4522657 0.0645567 0.8886532
1520504465.420286 0.4432399 0.3515445 1.1447046 0.0402136 0.4424756 0.0648966 0.8935248
1520504465.428620 0.4438001 0.3512545 1.1448625 0.0395648 0.4329722 0.0652707 0.8981700
1520504465.436953 0.4443907 0.3509201 1.1450462 0.0382718 0.4230267 0.0656211 0.9029272
1520504465.445287 0.4451543 0.3505998 1.1453765 0.0372478 0.4129080 0.0657765 0.9076305
1520504465.453620 0.4456996 0.3503485 1.1455985 0.0366262 0.4024229 0.0655277 0.9123708
1520504465.461953 0.4462045 0.3500085 1.1459423 0.0352791 0.3919987 0.0656504 0.9169419
1520504465.470287 0.4469433 0.3497113 1.1464120 0.0340208 0.3810933 0.0653492 0.9215964
1520504465.478620 0.4476400 0.3494267 1.1467288 0.0333271 0.3693773 0.0649314 0.9264090
1520504465.486953 0.4482887 0.3492833 1.1469949 0.0330988 0.3574342 0.0639961 0.9311551
1520504465.495287 0.4486495 0.3490216 1.1472342 0.0323061 0.3460640 0.0636152 0.9354941
1520504465.503620 0.4491027 0.3488310 1.1476831 0.0317289 0.3339074 0.0625617 0.9399921
1520504465.511953 0.4496681 0.3484531 1.1481700 0.0307576 0.3216773 0.0624298 0.9442882
1520504465.520286 0.4500831 0.3483444 1.1485315 0.0305775 0.3091633 0.0614035 0.9485319
1520504465.528620 0.4505381 0.3481647 1.1490119 0.0301845 0.2963133 0.0602458 0.9527107
1520504465.536953 0.4511094 0.3478392 1.1497073 0.0286047 0.2834961 0.0596982 0.9566859
1520504465.545286 0.4513761 0.3480002 1.1499609 0.0293442 0.2701158 0.0580417 0.9606287
1520504465.553620 0.4517809 0.3479708 1.1504682 0.0293043 0.2569121 0.0568622 0.9643154
1520504465.561953 0.4523121 0.3477724 1.1511142 0.0287038 0.2437450 0.0558507 0.9678043
1520504465.570287 0.4527516 0.3474466 1.1517718 0.0269193 0.2304152 0.0550272 0.9711623
1520504465.578620 0.4531277 0.3473961 1.1523378 0.0265106 0.2166431 0.0532781 0.9744354
1520504465.586953 0.4535119 0.3473198 1.1530483 0.0260053 0.2023790 0.0517320 0.9775941
1520504465.595287 0.4537827 0.3472450 1.1536994 0.0256896 0.1884951 0.0501632 0.9804557
1520504465.603620 0.4540582 0.3471719 1.1544167 0.0253559 0.1747553 0.0484783 0.9830908
1520504465.611953 0.4544410 0.3468885 1.1554161 0.0233877 0.1597591 0.0467943 0.9857689
1520504465.620287 0.4546993 0.3467446 1.1561863 0.0224338 0.1454459 0.0455179 0.9880639
1520504465.628620 0.4550431 0.3465839 1.1571288 0.0214146 0.1299687 0.0428307 0.9903611
1520504465.636953 0.4552797 0.3465572 1.1580525 0.0208286 0.1148508 0.0405968 0.9923343
1520504465.645286 0.4555800 0.3465834 1.1589966 0.0204795 0.0997940 0.0386477 0.9940463
1520504465.653620 0.4557816 0.3465734 1.1600193 0.0193637 0.0846101 0.0364667 0.9955583
1520504465.661953 0.4561378 0.3464359 1.1610993 0.0179182 0.0694574 0.0352805 0.9967998
1520504465.670286 0.4562929 0.3464510 1.1620333 0.0169322 0.0538574 0.0332994 0.9978496
1520504465.678620 0.4563717 0.3465877 1.1630115 0.0163145 0.0385668 0.0312227 0.9986349
1520504465.686953 0.4566403 0.3466552 1.1640188 0.0149140 0.0226532 0.0293331 0.9992017
1520504465.695287 0.4567330 0.3468896 1.1650618 0.0139457 0.0071202 0.0270221 0.9995122
1520504465.703620 0.4567782 0.3469785 1.1661484 0.0125637 -0.0082115 0.0247636 0.9995807
1520504465.711953 0.4567804 0.3471412 1.1671891 0.0114467 -0.0232414 0.0227741 0.9994049
1520504465.720287 0.4568263 0.3469271 1.1684249 0.0074947 -0.0385730 0.0204533 0.9990183
1520504465.728620 0.4568173 0.3471946 1.1694964 0.0061506 -0.0535500 0.0183822 0.9983770
1520504465.736953 0.4565312 0.3476609 1.1704639 0.0068983 -0.0675310 0.0159898 0.9975652
1520504465.745287 0.4564451 0.3482222 1.1713178 0.0063819 -0.0828220 0.0135160 0.9964523
1520504465.753620 0.4562561 0.3484598 1.1724199 0.0041440 -0.0975671 0.0107443 0.9951623
1520504465.761953 0.4560954 0.3487273 1.1734727 0.0024106 -0.1121940 0.0080512 0.9936508
1520504465.770286 0.4557653 0.3490567 1.1745788 0.0003241 -0.1260860 0.0053868 0.9920046
1520504465.778620 0.4554563 0.3494144 1.1755943 -0.0017388 -0.1401301 0.0025711 0.9901282
1520504465.786953 0.4554756 0.3499812 1.1764207 -0.0026030 -0.1549503 -0.0000287 0.9879188
1520504465.795286 0.4553198 0.3505452 1.1773175 -0.0033786 -0.1687851 -0.0025066 0.9856439
1520504465.803620 0.4550820 0.3509383 1.1782817 -0.0059970 -0.1825555 -0.0061863 0.9831578
1520504465.811953 0.4548777 0.3514991 1.1789970 -0.0069101 -0.1956614 -0.0091168 0.9806048
1520504465.820287 0.4545760 0.3520050 1.1797905 -0.0083367 -0.2085283 -0.0123056 0.9779034
1520504465.828620 0.4542921 0.3526222 1.1804823 -0.0091203 -0.2208062 -0.0151523 0.9751574
1520504465.836953 0.4540875 0.3532257 1.1811258 -0.0095920 -0.2327983 -0.0178857 0.9723132
1520504465.845287 0.4538427 0.3539400 1.1816612 -0.0098666 -0.2443297 -0.0205604 0.9694240
1520504465.853620 0.4537179 0.3545902 1.1822220 -0.0096680 -0.2556401 -0.0229749 0.9664506
1520504465.861953 0.4535294 0.3552344 1.1827351 -0.0096696 -0.2662907 -0.0252511 0.9635134
1520504465.870287 0.4532927 0.3559728 1.1832336 -0.0083852 -0.2767147 -0.0278325 0.9605124
1520504465.878620 0.4532367 0.3567066 1.1835863 -0.0071732 -0.2873612 -0.0300120 0.9573251
1520504465.886953 0.4532022 0.3573176 1.1839541 -0.0064543 -0.2976411 -0.0319834 0.9541201
1520504465.895286 0.4531272 0.3581226 1.1842664 -0.0048154 -0.3077128 -0.0336544 0.9508717
1520504465.903620 0.4532193 0.3589096 1.1844603 -0.0022292 -0.3175792 -0.0351617 0.9475770
1520504465.911953 0.4532623 0.3596266 1.1847027 -0.0003270 -0.3266594 -0.0357763 0.9444647
1520504465.920286 0.4535091 0.3604146 1.1848685 0.0025970 -0.3358856 -0.0376977 0.9411445
1520504465.928620 0.4536216 0.3610550 1.1850595 0.0054603 -0.3446911 -0.0384680 0.9379118
1520504465.936953 0.4536961 0.3616814 1.1851408 0.0082595 -0.3529868 -0.0385730 0.9347964
1520504465.945287 0.4540096 0.3627192 1.1852818 0.0116274 -0.3619118 -0.0388762 0.9313288
1520504465.953620 0.4541393 0.3632483 1.1853651 0.0144966 -0.3702740 -0.0397640 0.9279579
1520504465.961953 0.4544566 0.3641305 1.1852659 0.0184520 -0.3781766 -0.0398915 0.9246895
1520504465.970287 0.4547889 0.3648055 1.1853134 0.0218358 -0.3863350 -0.0397383 0.9212434
1520504465.978620 0.4550618 0.3654723 1.1854793 0.0250055 -0.3949264 -0.0401277 0.9174953
1520504465.986953 0.4554683 0.3662073 1.1855137 0.0285033 -0.4032140 -0.0399020 0.9137909
1520504465.995287 0.4558072 0.3669533 1.1855038 0.0322279 -0.4111862 -0.0400018 0.9101028
1520504466.003620 0.4562283 0.3676727 1.1855768 0.0357220 -0.4190086 -0.0394417 0.9064216
1520504466.011953 0.4566647 0.3684521 1.1855085 0.0395640 -0.4268670 -0.0388955 0.9026109
1520504466.020286 0.4571003 0.3691417 1.1855826 0.0429981 -0.4343812 -0.0383829 0.8988831
1520504466.028620 0.4575786 0.3699632 1.1855734 0.0470680 -0.4415103 -0.0373165 0.8952434
1520504466.036953 0.4579002 0.3707536 1.1856242 0.0507304 -0.4485855 -0.0365004 0.8915521
1520504466.045286 0.4584408 0.3715065 1.1856575 0.0540006 -0.4552691 -0.0353021 0.8880134
1520504466.053620 0.4589752 0.3723955 1.1855511 0.0587496 -0.4626546 -0.0349591 0.8838988
1520504466.061953 0.4594171 0.3731947 1.1854533 0.0623388 -0.4690186 -0.0341214 0.8803245
1520504466.070287 0.4598604 0.3738767 1.1855065 0.0656951 -0.4752462 -0.0325845 0.8767916
1520504466.078620 0.4602347 0.3745546 1.1856225 0.0689349 -0.4808744 -0.0317798 0.8734975
1520504466.086953 0.4603002 0.3748392 1.1858878 0.0701227 -0.4856827 -0.0308957 0.8707701
1520504466.095287 0.4610182 0.3758009 1.1858567 0.0742787 -0.4911255 -0.0294487 0.8674164
1520504466.103620 0.4613953 0.3764483 1.1859235 0.0770015 -0.4955499 -0.0285119 0.8646896
1520504466.111953 0.4616653 0.3770330 1.1860688 0.0789221 -0.4993246 -0.0276599 0.8623695
1520504466.120287 0.4619161 0.3776002 1.1861429 0.0811468 -0.5027454 -0.0267750 0.8602008
1520504466.128620 0.4621114 0.3780657 1.1862829 0.0826839 -0.5053725 -0.0259570 0.8585385
1520504466.136953 0.4622415 0.3785172 1.1864004 0.0839223 -0.5075603 -0.0253772 0.8571438
1520504466.145286 0.4623678 0.3788481 1.1865845 0.0849426 -0.5088700 -0.0248821 0.8562809
1520504466.153620 0.4624694 0.3790741 1.1868529 0.0853102 -0.5097834 -0.0237531 0.8557329
1520504466.161953 0.4625402 0.3792969 1.1870009 0.0856509 -0.5099789 -0.0233260 0.8555941
1520504466.170286 0.4625179 0.3794426 1.1871868 0.0854244 -0.5095270 -0.0227951 0.8559003
1520504466.178620 0.4624421 0.3796239 1.1872635 0.0853769 -0.5084924 -0.0226895 0.8565229
1520504466.186953 0.4623233 0.3796133 1.1874254 0.0843430 -0.5067690 -0.0224517 0.8576523
1520504466.195287 0.4620816 0.3796010 1.1874671 0.0833498 -0.5044113 -0.0226036 0.8591339
1520504466.203620 0.4619191 0.3795570 1.1875439 0.0821984 -0.5012624 -0.0224500 0.8610897
1520504466.211953 0.4616900 0.3794559 1.1876014 0.0807361 -0.4977649 -0.0225371 0.8632519
1520504466.220287 0.4613030 0.3792901 1.1875778 0.0788364 -0.4935609 -0.0228560 0.8658291
1520504466.228620 0.4609769 0.3791167 1.1875796 0.0768896 -0.4887549 -0.0228637 0.8687254
1520504466.236953 0.4606472 0.3788793 1.1875175 0.0747578 -0.4834405 -0.0230057 0.8718757
1520504466.245287 0.4603123 0.3786473 1.1874756 0.0724766 -0.4775836 -0.0233141 0.8752814
1520504466.253620 0.4599641 0.3782859 1.1874333 0.0700148 -0.4707593 -0.0233384 0.8791694
1520504466.261953 0.4595683 0.3779002 1.1873270 0.0676131 -0.4641190 -0.0236241 0.8828725
1520504466.270286 0.4591557 0.3775682 1.1872096 0.0648618 -0.4569963 -0.0235396 0.8867881
1520504466.278620 0.4585273 0.3771252 1.1870441 0.0619586 -0.4490050 -0.0240364 0.8910544
1520504466.286953 0.4579878 0.3767773 1.1869039 0.0590842 -0.4410704 -0.0242717 0.8951966
1520504466.295286 0.4576802 0.3763132 1.1867818 0.0564132 -0.4325587 -0.0240337 0.8995182
1520504466.303620 0.4570586 0.3759048 1.1864575 0.0537364 -0.4235726 -0.0241588 0.9039441
1520504466.311953 0.4565720 0.3755524 1.1863415 0.0507546 -0.4139673 -0.0235558 0.9085704
1520504466.320287 0.4560875 0.3751706 1.1860313 0.0480433 -0.4044670 -0.0236985 0.9129823
1520504466.328620 0.4556236 0.3747409 1.1857736 0.0454393 -0.3948482 -0.0232515 0.9173274
1520504466.336953 0.4551238 0.3743515 1.1854459 0.0428351 -0.3850242 -0.0231498 0.9216212
1520504466.345287 0.4547550 0.3738689 1.1852069 0.0415741 -0.3751927 -0.0231893 0.9257236
1520504466.353620 0.4542643 0.3732801 1.1847928 0.0385072 -0.3641649 -0.0227521 0.9302599
1520504466.361953 0.4538249 0.3728962 1.1842266 0.0366861 -0.3531352 -0.0222856 0.9345871
1520504466.370287 0.4534351 0.3723296 1.1839502 0.0345081 -0.3424384 -0.0220171 0.9386482
1520504466.378620 0.4532267 0.3718206 1.1835322 0.0334115 -0.3312402 -0.0213939 0.9427120
1520504466.386953 0.4528020 0.3712143 1.1829897 0.0308134 -0.3193022 -0.0203062 0.9469341
1520504466.395286 0.4525059 0.3709310 1.1823469 0.0315093 -0.3071968 -0.0194856 0.9509246
1520504466.403620 0.4519178 0.3703684 1.1817236 0.0290201 -0.2943818 -0.0187913 0.9550623
1520504466.411953 0.4515780 0.3696283 1.1811412 0.0280490 -0.2823527 -0.0189313 0.9587136
1520504466.420286 0.4512327 0.3692208 1.1805947 0.0264814 -0.2702111 -0.0174366 0.9622789
1520504466.428620 0.4509111 0.3687593 1.1800302 0.0252395 -0.2577300 -0.0166887 0.9657431
1520504466.436953 0.4506146 0.3683577 1.1794124 0.0242007 -0.2448934 -0.0156724 0.9691212
1520504466.445287 0.4502164 0.3679447 1.1789183 0.0229581 -0.2324079 -0.0145893 0.9722380
1520504466.453620 0.4498763 0.3675146 1.1783144 0.0220983 -0.2199333 -0.0141920 0.9751613
1520504466.461953 0.4495776 0.3671345 1.1778302 0.0204296 -0.2073517 -0.0129947 0.9779668
1520504466.470287 0.4493495 0.3669576 1.1772338 0.0209191 -0.1944393 -0.0115980 0.9806229
1520504466.478620 0.4488699 0.3664787 1.1767046 0.0187776 -0.1806129 -0.0109391 0.9833142
1520504466.486953 0.4482867 0.3660452 1.1762090 0.0169629 -0.1660388 -0.0099344 0.9859233
1520504466.495287 0.4481140 0.3657621 1.1756420 0.0162295 -0.1526179 -0.0091016 0.9881101
1520504466.503620 0.4479577 0.3655829 1.1750674 0.0155171 -0.1389730 -0.0081692 0.9901409
1520504466.511953 0.4477152 0.3652416 1.1745366 0.0138981 -0.1249324 -0.0072125 0.9920417
1520504466.520286 0.4475056 0.3649811 1.1740528 0.0124464 -0.1108147 -0.0061158 0.9937443
1520504466.528620 0.4473642 0.3647061 1.1735231 0.0110845 -0.0965190 -0.0050633 0.9952565
1520504466.536953 0.4472519 0.3643142 1.1730678 0.0092134 -0.0821667 -0.0038805 0.9965685
1520504466.545286 0.4470405 0.3639797 1.1726744 0.0070244 -0.0673840 -0.0020887 0.9977002
1520504466.553620 0.4468665 0.3636705 1.1722653 0.0049268 -0.0528357 -0.0008564 0.9985907
1520504466.561953 0.4467554 0.3634647 1.1718029 0.0032585 -0.0386433 0.0007048 0.9992475
1520504466.570287 0.4466495 0.3633356 1.1712637 0.0015248 -0.0244842 0.0022900 0.9996964
1520504466.578620 0.4466071 0.3632121 1.1707235 0.0003311 -0.0103421 0.0039873 0.9999385
1520504466.586953 0.4465761 0.3631551 1.1702528 -0.0011919 0.0038178 0.0057482 0.9999755
1520504466.595287 0.4464539 0.3632081 1.1697338 -0.0020191 0.0185449 0.0078525 0.9997952
1520504466.603620 0.4462636 0.3631480 1.1694038 -0.0032970 0.0328712 0.0099974 0.9994042
1520504466.611953 0.4462150 0.3630978 1.1691069 -0.0051894 0.0469634 0.0122757 0.9988077
1520504466.620287 0.4461899 0.3631355 1.1688171 -0.0069617 0.0606541 0.0145937 0.9980279
1520504466.628620 0.4460782 0.3632894 1.1684691 -0.0081073 0.0741748 0.0164641 0.9970764
1520504466.636953 0.4459648 0.3634736 1.1681333 -0.0094679 0.0875250 0.0188927 0.9959381
1520504466.645286 0.4459392 0.3635948 1.1678043 -0.0111110 0.1002116 0.0213173 0.9946757
1520504466.653620 0.4459107 0.3636666 1.1674850 -0.0126148 0.1126874 0.0240721 0.9932587
1520504466.661953 0.4458433 0.3638743 1.1672126 -0.0140987 0.1249929 0.0268741 0.9916934
1520504466.670286 0.4458380 0.3639508 1.1669594 -0.0153710 0.1368613 0.0296190 0.9900280
1520504466.678620 0.4458045 0.3641523 1.1665687 -0.0163733 0.1483628 0.0319697 0.9882805
1520504466.686953 0.4458380 0.3644340 1.1661523 -0.0162385 0.1599703 0.0345265 0.9863842
1520504466.695287 0.4457270 0.3647462 1.1655905 -0.0160383 0.1716020 0.0369813 0.9843414
1520504466.703620 0.4457628 0.3649268 1.1652445 -0.0172354 0.1824455 0.0395739 0.9822680
1520504466.711953 0.4458329 0.3650066 1.1649648 -0.0185089 0.1931757 0.0419388 0.9800927
1520504466.720287 0.4459084 0.3653502 1.1645710 -0.0189078 0.2035151 0.0443380 0.9778846
1520504466.728620 0.4456759 0.3658034 1.1639818 -0.0180357 0.2145289 0.0464955 0.9754436
1520504466.736953 0.4457041 0.3661941 1.1636056 -0.0175305 0.2249752 0.0490506 0.9729712
1520504466.745287 0.4456405 0.3663900 1.1633424 -0.0179238 0.2358805 0.0520012 0.9702242
1520504466.753620 0.4456256 0.3667085 1.1630543 -0.0183069 0.2458530 0.0542348 0.9676155
1520504466.761953 0.4455930 0.3670688 1.1627214 -0.0177688 0.2559725 0.0564692 0.9648697
1520504466.770286 0.4455033 0.3673922 1.1624173 -0.0174906 0.2663538 0.0584622 0.9619417
1520504466.778620 0.4453900 0.3678213 1.1620255 -0.0167581 0.2766280 0.0604988 0.9589244
1520504466.786953 0.4453311 0.3682298 1.1616232 -0.0159770 0.2865542 0.0627592 0.9558727
1520504466.795286 0.4452805 0.3686444 1.1611493 -0.0152757 0.2968196 0.0647557 0.9526130
1520504466.803620 0.4451563 0.3691082 1.1607809 -0.0141787 0.3068451 0.0667878 0.9493073
1520504466.811953 0.4450844 0.3695063 1.1603059 -0.0131995 0.3165136 0.0692164 0.9459672
1520504466.820287 0.4449105 0.3699705 1.1597676 -0.0120461 0.3262042 0.0712629 0.9425324
1520504466.828620 0.4448295 0.3704191 1.1594460 -0.0111707 0.3356673 0.0728904 0.9390898
1520504466.836953 0.4447598 0.3706650 1.1590693 -0.0106598 0.3450486 0.0754626 0.9354856
1520504466.845287 0.4447681 0.3711845 1.1585846 -0.0089093 0.3534935 0.0773963 0.9321871
1520504466.853620 0.4446776 0.3715903 1.1581507 -0.0081336 0.3627155 0.0794437 0.9284718
1520504466.861953 0.4447562 0.3721785 1.1577162 -0.0062376 0.3707732 0.0814694 0.9251222
1520504466.870287 0.4446276 0.3725127 1.1571261 -0.0051372 0.3798013 0.0840431 0.9212282
1520504466.878620 0.4444137 0.3730699 1.1565512 -0.0028675 0.3884011 0.0854998 0.9175108
1520504466.886953 0.4442747 0.3735142 1.1560384 -0.0015149 0.3965373 0.0873106 0.9138560
1520504466.895286 0.4442208 0.3740333 1.1555670 -0.0000376 0.4048213 0.0886910 0.9100844
1520504466.903620 0.4441485 0.3745601 1.1551237 0.0012031 0.4132403 0.0905449 0.9061085
1520504466.911953 0.4441549 0.3750514 1.1545896 0.0026903 0.4210690 0.0921224 0.9023343
1520504466.920286 0.4440908 0.3756688 1.1540573 0.0045171 0.4294561 0.0937490 0.8981972
1520504466.928620 0.4439728 0.3762769 1.1534336 0.0065014 0.4376075 0.0953485 0.8940727
