#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520603882.949649 0.7433184 0.6433771 1.0278346 0.0336802 -0.0054859 -0.0610477 0.9975514
1520603882.957983 0.7403802 0.6478900 1.0224235 0.0357721 -0.0057390 -0.0609683 0.9974820
1520603882.966316 0.7374260 0.6523147 1.0169422 0.0384470 -0.0062844 -0.0611426 0.9973685
1520603882.974649 0.7344294 0.6567821 1.0116090 0.0412966 -0.0067601 -0.0616745 0.9972187
1520603882.982982 0.7314042 0.6610397 1.0063588 0.0433334 -0.0069480 -0.0618077 0.9971227
1520603882.991316 0.7284679 0.6654253 1.0011695 0.0472184 -0.0076114 -0.0623435 0.9969081
1520603882.999649 0.7253299 0.6696714 0.9960461 0.0495506 -0.0079749 -0.0622999 0.9967948
1520603883.007983 0.7222090 0.6739656 0.9909510 0.0526839 -0.0082302 -0.0626525 0.9966099
1520603883.016316 0.7191865 0.6780698 0.9859829 0.0557744 -0.0086933 -0.0632047 0.9964029
1520603883.024649 0.7160576 0.6824125 0.9810267 0.0590190 -0.0087933 -0.0630381 0.9962257
1520603883.032983 0.7129662 0.6863376 0.9762483 0.0616935 -0.0089021 -0.0631516 0.9960555
1520603883.041316 0.7099108 0.6902787 0.9714245 0.0646492 -0.0089396 -0.0633935 0.9958523
1520603883.049649 0.7068552 0.6942104 0.9666698 0.0677252 -0.0087941 -0.0635844 0.9956370
1520603883.057982 0.7038247 0.6979318 0.9619659 0.0705189 -0.0085189 -0.0638185 0.9954304
1520603883.066316 0.7007431 0.7016717 0.9573182 0.0734933 -0.0078876 -0.0639558 0.9952116
1520603883.074649 0.6976364 0.7051773 0.9527484 0.0757032 -0.0079029 -0.0646074 0.9950037
1520603883.082983 0.6945493 0.7086684 0.9481412 0.0785038 -0.0073980 -0.0649841 0.9947661
1520603883.091316 0.6913378 0.7123740 0.9436033 0.0813586 -0.0067811 -0.0651154 0.9945324
1520603883.099649 0.6881853 0.7157798 0.9392662 0.0833116 -0.0065336 -0.0653288 0.9943584
1520603883.107982 0.6849305 0.7189659 0.9349883 0.0844876 -0.0062674 -0.0656005 0.9942430
1520603883.116316 0.6817103 0.7222341 0.9306797 0.0865306 -0.0061294 -0.0660876 0.9940359
1520603883.124649 0.6783833 0.7254329 0.9264628 0.0886112 -0.0059723 -0.0665270 0.9938242
1520603883.132983 0.6750906 0.7285010 0.9224291 0.0900865 -0.0064011 -0.0668780 0.9936653
1520603883.141316 0.6716654 0.7315510 0.9183778 0.0907036 -0.0065743 -0.0671921 0.9935869
1520603883.149649 0.6681131 0.7344940 0.9144751 0.0911003 -0.0068808 -0.0672742 0.9935429
1520603883.157983 0.6647470 0.7370726 0.9107720 0.0911631 -0.0074391 -0.0672968 0.9935316
1520603883.166316 0.6612981 0.7399838 0.9067257 0.0936050 -0.0085253 -0.0682763 0.9932290
1520603883.174649 0.6577802 0.7424732 0.9030725 0.0942792 -0.0092470 -0.0692596 0.9930906
1520603883.182982 0.6543382 0.7450141 0.8994259 0.0953804 -0.0102763 -0.0692954 0.9929729
1520603883.191316 0.6506750 0.7474895 0.8958004 0.0969923 -0.0110933 -0.0703143 0.9927363
1520603883.199649 0.6470241 0.7497339 0.8923354 0.0977157 -0.0118750 -0.0711340 0.9925979
1520603883.207983 0.6433933 0.7517731 0.8890409 0.0981889 -0.0127630 -0.0715589 0.9925096
1520603883.216316 0.6396897 0.7539204 0.8857296 0.0995000 -0.0133781 -0.0718306 0.9923513
1520603883.224649 0.6360036 0.7557155 0.8826726 0.1001074 -0.0142977 -0.0722004 0.9922506
1520603883.232982 0.6320818 0.7575477 0.8794921 0.1008665 -0.0144941 -0.0711690 0.9922454
1520603883.241316 0.6281989 0.7592148 0.8764938 0.1030364 -0.0146850 -0.0721577 0.9919481
1520603883.249649 0.6242481 0.7605803 0.8737148 0.1041416 -0.0150237 -0.0720360 0.9918365
1520603883.257983 0.6202872 0.7619074 0.8709172 0.1055245 -0.0151658 -0.0727280 0.9916376
1520603883.266316 0.6163712 0.7632126 0.8682698 0.1080390 -0.0150114 -0.0725061 0.9913854
1520603883.274649 0.6123010 0.7642930 0.8657394 0.1102451 -0.0148266 -0.0724007 0.9911530
1520603883.282983 0.6082382 0.7651486 0.8633351 0.1127257 -0.0147048 -0.0722639 0.9908858
1520603883.291316 0.6042766 0.7658189 0.8610446 0.1156131 -0.0146545 -0.0721340 0.9905633
1520603883.299649 0.6001184 0.7663580 0.8589672 0.1183975 -0.0146012 -0.0719931 0.9902453
1520603883.307982 0.5960157 0.7666915 0.8570295 0.1213591 -0.0143030 -0.0715058 0.9899264
1520603883.316316 0.5918667 0.7667859 0.8553235 0.1234786 -0.0143381 -0.0711828 0.9896870
1520603883.324649 0.5877349 0.7668830 0.8536313 0.1267453 -0.0138000 -0.0701089 0.9893583
1520603883.332983 0.5833562 0.7667073 0.8521665 0.1299996 -0.0133118 -0.0702028 0.9889360
1520603883.341316 0.5793317 0.7661351 0.8510763 0.1318277 -0.0132301 -0.0684900 0.9888152
1520603883.349649 0.5750018 0.7651560 0.8502956 0.1333239 -0.0129765 -0.0685388 0.9886146
1520603883.357982 0.5706099 0.7645865 0.8491810 0.1373407 -0.0118049 -0.0677983 0.9881303
1520603883.366316 0.5662030 0.7633153 0.8487109 0.1387252 -0.0111228 -0.0675127 0.9879644
1520603883.374649 0.5616058 0.7617992 0.8486953 0.1406068 -0.0102774 -0.0676994 0.9876947
1520603883.382983 0.5572342 0.7599121 0.8489919 0.1405826 -0.0100697 -0.0671646 0.9877368
1520603883.391316 0.5523835 0.7582077 0.8490653 0.1423997 -0.0086943 -0.0673269 0.9874785
1520603883.399649 0.5476400 0.7561879 0.8494148 0.1431747 -0.0074692 -0.0668029 0.9874121
1520603883.407983 0.5427776 0.7535720 0.8503948 0.1425553 -0.0068114 -0.0675139 0.9874581
1520603883.416316 0.5379294 0.7510829 0.8513094 0.1424848 -0.0053939 -0.0671260 0.9875035
1520603883.424649 0.5328300 0.7481266 0.8525915 0.1416369 -0.0043282 -0.0664266 0.9876780
1520603883.432982 0.5277793 0.7448833 0.8542142 0.1403454 -0.0033951 -0.0677988 0.9877727
1520603883.441316 0.5225486 0.7411833 0.8563388 0.1383207 -0.0034593 -0.0693076 0.9879534
1520603883.449649 0.5175233 0.7380659 0.8583579 0.1375561 -0.0019250 -0.0693329 0.9880625
1520603883.457983 0.5122174 0.7341704 0.8607479 0.1346399 0.0004900 -0.0697519 0.9884364
1520603883.466316 0.5069424 0.7303038 0.8634799 0.1328318 0.0016383 -0.0710873 0.9885847
1520603883.474649 0.5016467 0.7255699 0.8669958 0.1267644 0.0024485 -0.0722265 0.9892968
1520603883.482982 0.4962845 0.7207082 0.8706037 0.1226148 0.0034633 -0.0747709 0.9896277
1520603883.491316 0.4908548 0.7170744 0.8736118 0.1234988 0.0065901 -0.0741013 0.9895522
1520603883.499649 0.4852908 0.7117696 0.8780112 0.1176006 0.0076883 -0.0753738 0.9901665
1520603883.507983 0.4795997 0.7069315 0.8823349 0.1129374 0.0099646 -0.0756159 0.9906705
1520603883.516316 0.4739493 0.7019595 0.8868476 0.1107068 0.0118024 -0.0774579 0.9907598
1520603883.524649 0.4680388 0.6972832 0.8912249 0.1095100 0.0146244 -0.0781298 0.9908024
1520603883.532983 0.4622209 0.6912947 0.8967319 0.1031918 0.0159847 -0.0795266 0.9913483
1520603883.541316 0.4564467 0.6858107 0.9020957 0.1001655 0.0179211 -0.0813706 0.9914759
1520603883.549649 0.4505078 0.6802080 0.9076890 0.0960276 0.0199157 -0.0823068 0.9917700
1520603883.557982 0.4445169 0.6744584 0.9134156 0.0930490 0.0219581 -0.0829900 0.9919538
1520603883.566316 0.4385154 0.6683683 0.9194927 0.0885332 0.0235660 -0.0841571 0.9922319
1520603883.574649 0.4324171 0.6623392 0.9255930 0.0845805 0.0254162 -0.0849820 0.9924607
1520603883.582983 0.4264252 0.6561120 0.9319609 0.0804968 0.0268673 -0.0854875 0.9927186
1520603883.591316 0.4202442 0.6497422 0.9385583 0.0761079 0.0283092 -0.0866631 0.9929228
1520603883.599649 0.4142307 0.6431942 0.9454330 0.0715685 0.0283946 -0.0884380 0.9931014
1520603883.607982 0.4082440 0.6370285 0.9520890 0.0684488 0.0289741 -0.0894735 0.9932118
1520603883.616316 0.4021847 0.6301526 0.9593851 0.0623156 0.0296529 -0.0899157 0.9935556
1520603883.624649 0.3960849 0.6238108 0.9664668 0.0582759 0.0312286 -0.0905171 0.9936978
1520603883.632983 0.3900654 0.6173996 0.9739156 0.0534060 0.0318329 -0.0914914 0.9938631
1520603883.641316 0.3840615 0.6111004 0.9813882 0.0488504 0.0320296 -0.0925109 0.9939967
1520603883.649649 0.3784934 0.6048793 0.9890799 0.0451849 0.0319577 -0.0934808 0.9940817
1520603883.657983 0.3721957 0.5983796 0.9971570 0.0396338 0.0332769 -0.0941322 0.9942137
1520603883.666316 0.3663427 0.5918466 1.0054254 0.0336137 0.0332199 -0.0952486 0.9943311
1520603883.674649 0.3604248 0.5856021 1.0137131 0.0284338 0.0335692 -0.0960666 0.9944022
1520603883.682982 0.3546637 0.5793713 1.0221638 0.0237754 0.0340288 -0.0963985 0.9944768
1520603883.691316 0.3489141 0.5729948 1.0307486 0.0181160 0.0349625 -0.0966546 0.9945387
1520603883.699649 0.3430526 0.5668645 1.0394538 0.0135179 0.0349461 -0.0974341 0.9945364
1520603883.707983 0.3372713 0.5609525 1.0482059 0.0089098 0.0351691 -0.0983458 0.9944908
1520603883.716316 0.3319280 0.5547290 1.0570957 0.0034197 0.0342416 -0.0988207 0.9945101
1520603883.724649 0.3260615 0.5487565 1.0659443 -0.0017209 0.0345876 -0.0994479 0.9944400
1520603883.732982 0.3202138 0.5428060 1.0750950 -0.0067241 0.0353731 -0.1001599 0.9943196
1520603883.741316 0.3146896 0.5368804 1.0840174 -0.0114212 0.0350224 -0.1009330 0.9942110
1520603883.749649 0.3088550 0.5308196 1.0931965 -0.0174330 0.0349821 -0.1016350 0.9940537
1520603883.757983 0.3033426 0.5249732 1.1023816 -0.0224598 0.0348129 -0.1031790 0.9937996
1520603883.766316 0.2975132 0.5191064 1.1115267 -0.0278656 0.0357749 -0.1036904 0.9935753
1520603883.774649 0.2916785 0.5133797 1.1206726 -0.0323426 0.0357833 -0.1048248 0.9933203
1520603883.782983 0.2864874 0.5076530 1.1298568 -0.0371274 0.0358299 -0.1052430 0.9931071
1520603883.791316 0.2804804 0.5018555 1.1391499 -0.0416049 0.0363696 -0.1067702 0.9927469
1520603883.799649 0.2747963 0.4962560 1.1483802 -0.0463730 0.0364600 -0.1078046 0.9924205
1520603883.807982 0.2691284 0.4905741 1.1576218 -0.0506946 0.0365217 -0.1089172 0.9920853
1520603883.816316 0.2638686 0.4853361 1.1667202 -0.0531528 0.0350929 -0.1109617 0.9917816
1520603883.824649 0.2584357 0.4800538 1.1757669 -0.0561348 0.0346786 -0.1119542 0.9915203
1520603883.832983 0.2526124 0.4744891 1.1849635 -0.0604049 0.0350440 -0.1128446 0.9911555
1520603883.841316 0.2467383 0.4688091 1.1941747 -0.0658778 0.0361892 -0.1124620 0.9908091
1520603883.849649 0.2411586 0.4635033 1.2032789 -0.0697326 0.0362537 -0.1127230 0.9905133
1520603883.857982 0.2355640 0.4583733 1.2121978 -0.0728628 0.0364255 -0.1136434 0.9901764
1520603883.866316 0.2300914 0.4531647 1.2211706 -0.0762298 0.0364649 -0.1143416 0.9898411
1520603883.874649 0.2246710 0.4481350 1.2300284 -0.0789686 0.0364997 -0.1148961 0.9895608
1520603883.882983 0.2191900 0.4433770 1.2387472 -0.0803298 0.0365889 -0.1155648 0.9893701
1520603883.891316 0.2137601 0.4382792 1.2476876 -0.0838007 0.0372588 -0.1156686 0.9890450
1520603883.899649 0.2080556 0.4337125 1.2564504 -0.0857459 0.0377618 -0.1162982 0.9887853
1520603883.907983 0.2029097 0.4289175 1.2651012 -0.0876773 0.0367490 -0.1164478 0.9886365
1520603883.916316 0.1974645 0.4243564 1.2737953 -0.0893055 0.0366416 -0.1168009 0.9884531
1520603883.924649 0.1920151 0.4198532 1.2823647 -0.0912750 0.0360812 -0.1169130 0.9882805
1520603883.932982 0.1866911 0.4153545 1.2909451 -0.0930693 0.0353973 -0.1167781 0.9881538
1520603883.941316 0.1813535 0.4110394 1.2994800 -0.0945992 0.0346519 -0.1168818 0.9880227
1520603883.949649 0.1760840 0.4067432 1.3079669 -0.0959048 0.0337490 -0.1166399 0.9879567
1520603883.957983 0.1709331 0.4025031 1.3164343 -0.0970391 0.0330839 -0.1160571 0.9879371
1520603883.966316 0.1656545 0.3986339 1.3247062 -0.0977407 0.0324809 -0.1162335 0.9878672
1520603883.974649 0.1605215 0.3947427 1.3330832 -0.0991347 0.0319778 -0.1158547 0.9877891
1520603883.982982 0.1554269 0.3910359 1.3413940 -0.1001145 0.0318100 -0.1154871 0.9877388
1520603883.991316 0.1503078 0.3876121 1.3495123 -0.1005786 0.0317191 -0.1151076 0.9877389
1520603883.999649 0.1452151 0.3842693 1.3577360 -0.1019556 0.0319846 -0.1147404 0.9876319
1520603884.007983 0.1401453 0.3810780 1.3657857 -0.1027685 0.0324150 -0.1144102 0.9875719
1520603884.016316 0.1351272 0.3780600 1.3739212 -0.1040311 0.0330425 -0.1142024 0.9874429
1520603884.024649 0.1301319 0.3750250 1.3818935 -0.1049500 0.0332022 -0.1136404 0.9874052
1520603884.032983 0.1251770 0.3720728 1.3898583 -0.1059412 0.0333353 -0.1133211 0.9873315
1520603884.041316 0.1202711 0.3692524 1.3977108 -0.1069574 0.0331921 -0.1125033 0.9873203
1520603884.049649 0.1153695 0.3666023 1.4056031 -0.1078759 0.0332509 -0.1121714 0.9872562
1520603884.057982 0.1106085 0.3639784 1.4134816 -0.1091140 0.0327377 -0.1115016 0.9872131
1520603884.066316 0.1058134 0.3613857 1.4212508 -0.1102384 0.0321592 -0.1109951 0.9871643
1520603884.074649 0.1010999 0.3591219 1.4289774 -0.1110328 0.0314351 -0.1111497 0.9870812
1520603884.082983 0.0962434 0.3566782 1.4365684 -0.1117119 0.0312563 -0.1108540 0.9870435
1520603884.091316 0.0915255 0.3544479 1.4440833 -0.1126268 0.0302344 -0.1106409 0.9869953
1520603884.099649 0.0869535 0.3522446 1.4515869 -0.1131817 0.0296558 -0.1099926 0.9870218
1520603884.107982 0.0824203 0.3500607 1.4590360 -0.1140672 0.0287222 -0.1097020 0.9869798
1520603884.116316 0.0778677 0.3477597 1.4663518 -0.1144968 0.0285824 -0.1091938 0.9869905
1520603884.124649 0.0734211 0.3455470 1.4737176 -0.1153558 0.0284486 -0.1086334 0.9869562
1520603884.132983 0.0689552 0.3434688 1.4809136 -0.1155199 0.0282395 -0.1079677 0.9870160
1520603884.141316 0.0645497 0.3414752 1.4880306 -0.1157689 0.0284067 -0.1073743 0.9870468
1520603884.149649 0.0603742 0.3392283 1.4949566 -0.1160763 0.0286409 -0.1062682 0.9871236
1520603884.157983 0.0560560 0.3372899 1.5018715 -0.1160733 0.0294089 -0.1054779 0.9871862
1520603884.166316 0.0518372 0.3352313 1.5087211 -0.1170264 0.0298480 -0.1043308 0.9871823
1520603884.174649 0.0476676 0.3332083 1.5153722 -0.1176260 0.0303660 -0.1031032 0.9872243
1520603884.182982 0.0435132 0.3312776 1.5219340 -0.1184861 0.0311874 -0.1022393 0.9871857
1520603884.191316 0.0394536 0.3293025 1.5283098 -0.1195253 0.0317130 -0.1010796 0.9871631
1520603884.199649 0.0353870 0.3273088 1.5345257 -0.1204732 0.0325642 -0.1000445 0.9871256
1520603884.207983 0.0312910 0.3253305 1.5404992 -0.1215972 0.0331085 -0.0990019 0.9870748
1520603884.216316 0.0274479 0.3232696 1.5463761 -0.1229546 0.0330651 -0.0981287 0.9869952
1520603884.224649 0.0233912 0.3211004 1.5521229 -0.1250614 0.0332441 -0.0972998 0.9868066
1520603884.232982 0.0194430 0.3190318 1.5575647 -0.1269746 0.0332714 -0.0965964 0.9866304
1520603884.241316 0.0156608 0.3168572 1.5629537 -0.1291490 0.0333004 -0.0954920 0.9864547
1520603884.249649 0.0117573 0.3147459 1.5680194 -0.1309948 0.0330799 -0.0950531 0.9862611
1520603884.257983 0.0078846 0.3126490 1.5728515 -0.1330981 0.0329249 -0.0946525 0.9860232
1520603884.266316 0.0041710 0.3103984 1.5775876 -0.1352210 0.0327364 -0.0940155 0.9858016
1520603884.274649 0.0005256 0.3081385 1.5820510 -0.1368506 0.0330905 -0.0930241 0.9856589
1520603884.282983 -0.0032292 0.3059415 1.5862493 -0.1386010 0.0332309 -0.0927930 0.9854313
1520603884.291316 -0.0069851 0.3037828 1.5903336 -0.1404125 0.0339125 -0.0928123 0.9851498
1520603884.299649 -0.0106739 0.3016131 1.5942301 -0.1421845 0.0343799 -0.0927912 0.9848814
1520603884.307982 -0.0143150 0.2992774 1.5978658 -0.1440000 0.0346638 -0.0924688 0.9846380
1520603884.316316 -0.0181293 0.2971106 1.6011333 -0.1454863 0.0351726 -0.0931328 0.9843388
1520603884.324649 -0.0216640 0.2947648 1.6042688 -0.1467720 0.0353832 -0.0927398 0.9841775
1520603884.332983 -0.0255320 0.2923262 1.6070391 -0.1480985 0.0358358 -0.0930474 0.9839333
1520603884.341316 -0.0292252 0.2898192 1.6096424 -0.1492086 0.0358007 -0.0932590 0.9837469
1520603884.349649 -0.0328281 0.2872800 1.6119573 -0.1501641 0.0356663 -0.0929727 0.9836334
1520603884.357982 -0.0364221 0.2845401 1.6138918 -0.1506968 0.0353517 -0.0928417 0.9835757
1520603884.366316 -0.0399000 0.2818811 1.6156164 -0.1514290 0.0343698 -0.0928157 0.9835005
1520603884.374649 -0.0435659 0.2790708 1.6170915 -0.1521045 0.0339059 -0.0928732 0.9834069
1520603884.382983 -0.0469676 0.2762389 1.6181925 -0.1520364 0.0328045 -0.0925833 0.9834821
1520603884.391316 -0.0504882 0.2733939 1.6189405 -0.1520864 0.0320337 -0.0921936 0.9835364
1520603884.399649 -0.0543402 0.2703802 1.6193685 -0.1518439 0.0317864 -0.0923156 0.9835705
1520603884.407983 -0.0577467 0.2674221 1.6194679 -0.1511648 0.0306100 -0.0918273 0.9837581
1520603884.416316 -0.0613233 0.2642725 1.6193302 -0.1511702 0.0298384 -0.0914664 0.9838146
1520603884.424649 -0.0650692 0.2612090 1.6187782 -0.1503823 0.0292726 -0.0914741 0.9839516
1520603884.432982 -0.0686283 0.2579602 1.6179867 -0.1503877 0.0288436 -0.0907771 0.9840280
1520603884.441316 -0.0723182 0.2548176 1.6167744 -0.1495830 0.0285106 -0.0908744 0.9841514
1520603884.449649 -0.0761370 0.2513776 1.6152811 -0.1493150 0.0283027 -0.0905093 0.9842317
1520603884.457983 -0.0799019 0.2479944 1.6133022 -0.1485598 0.0276636 -0.0907547 0.9843416
1520603884.466316 -0.0835239 0.2444605 1.6109656 -0.1476990 0.0272842 -0.0901403 0.9845381
1520603884.474649 -0.0869945 0.2409613 1.6081451 -0.1466103 0.0263087 -0.0895173 0.9847842
1520603884.482982 -0.0909637 0.2374231 1.6051340 -0.1457628 0.0261865 -0.0895596 0.9849094
1520603884.491316 -0.0945483 0.2336642 1.6016186 -0.1440173 0.0261070 -0.0886047 0.9852546
1520603884.499649 -0.0981829 0.2297830 1.5976664 -0.1425466 0.0252436 -0.0879830 0.9855467
1520603884.507983 -0.1017583 0.2259913 1.5933695 -0.1411529 0.0240592 -0.0876072 0.9858103
1520603884.516316 -0.1055432 0.2218844 1.5888382 -0.1396078 0.0239788 -0.0871370 0.9860739
1520603884.524649 -0.1091343 0.2178481 1.5837097 -0.1375836 0.0233975 -0.0861700 0.9864573
1520603884.532983 -0.1128025 0.2137440 1.5783876 -0.1359551 0.0230653 -0.0851926 0.9867758
1520603884.541316 -0.1164486 0.2095929 1.5725469 -0.1330638 0.0226087 -0.0851181 0.9871868
1520603884.549649 -0.1200779 0.2051662 1.5664367 -0.1307800 0.0217164 -0.0847050 0.9875475
1520603884.557982 -0.1239429 0.2007906 1.5599873 -0.1284847 0.0213715 -0.0843007 0.9878909
1520603884.566316 -0.1275386 0.1963861 1.5531310 -0.1254368 0.0208575 -0.0836061 0.9883525
1520603884.574649 -0.1313591 0.1918377 1.5461643 -0.1235112 0.0201230 -0.0833697 0.9886301
1520603884.582983 -0.1348784 0.1874283 1.5386359 -0.1197746 0.0192111 -0.0825875 0.9891735
1520603884.591316 -0.1383931 0.1830299 1.5310105 -0.1168408 0.0182893 -0.0816934 0.9896160
1520603884.599649 -0.1419940 0.1781841 1.5232274 -0.1142989 0.0180781 -0.0803761 0.9900246
1520603884.607982 -0.1456201 0.1737507 1.5148232 -0.1105609 0.0173864 -0.0798192 0.9905064
1520603884.616316 -0.1489297 0.1693232 1.5062161 -0.1068056 0.0161591 -0.0795673 0.9909594
1520603884.624649 -0.1525634 0.1648432 1.4976201 -0.1031030 0.0166751 -0.0782695 0.9914462
1520603884.632983 -0.1558096 0.1604860 1.4884112 -0.0984833 0.0156219 -0.0774749 0.9919953
1520603884.641316 -0.1593419 0.1559327 1.4793450 -0.0952015 0.0158601 -0.0761268 0.9924162
1520603884.649649 -0.1627376 0.1517579 1.4699487 -0.0912962 0.0152636 -0.0754724 0.9928424
1520603884.657983 -0.1658353 0.1475860 1.4601564 -0.0868366 0.0138086 -0.0739744 0.9933763
1520603884.666316 -0.1690166 0.1433181 1.4503065 -0.0830475 0.0124807 -0.0719852 0.9938639
1520603884.674649 -0.1725369 0.1392373 1.4401847 -0.0787828 0.0117630 -0.0717574 0.9942363
1520603884.682982 -0.1758609 0.1351752 1.4302421 -0.0754846 0.0106125 -0.0706994 0.9945808
1520603884.691316 -0.1787176 0.1310492 1.4201833 -0.0728592 0.0085457 -0.0681917 0.9949716
1520603884.699649 -0.1821274 0.1271025 1.4095706 -0.0679896 0.0082155 -0.0673478 0.9953764
1520603884.707983 -0.1851294 0.1233603 1.3992718 -0.0647870 0.0065127 -0.0659498 0.9956962
1520603884.716316 -0.1881016 0.1197460 1.3887955 -0.0613502 0.0051333 -0.0644641 0.9960192
1520603884.724649 -0.1911592 0.1160921 1.3782089 -0.0579245 0.0049847 -0.0630016 0.9963186
1520603884.732982 -0.1942877 0.1125926 1.3674668 -0.0544416 0.0040875 -0.0623365 0.9965609
1520603884.741316 -0.1974839 0.1093068 1.3566621 -0.0509470 0.0039111 -0.0616225 0.9967907
1520603884.749649 -0.2004822 0.1060983 1.3456920 -0.0472402 0.0034896 -0.0611566 0.9970035
1520603884.757983 -0.2036723 0.1029973 1.3348285 -0.0440767 0.0027069 -0.0610092 0.9971599
1520603884.766316 -0.2069472 0.1001188 1.3239459 -0.0408679 0.0027779 -0.0606429 0.9973187
1520603884.774649 -0.2102163 0.0970612 1.3130347 -0.0372280 0.0025978 -0.0616090 0.9974025
1520603884.782983 -0.2135176 0.0943688 1.3021367 -0.0339657 0.0019272 -0.0623083 0.9974770
1520603884.791316 -0.2166778 0.0917923 1.2913450 -0.0310712 0.0021410 -0.0619886 0.9975908
1520603884.799649 -0.2198300 0.0890712 1.2804660 -0.0273277 0.0020090 -0.0629599 0.9976398
1520603884.807982 -0.2226519 0.0865889 1.2699475 -0.0246450 0.0021609 -0.0624707 0.9977401
1520603884.816316 -0.2257058 0.0843516 1.2593130 -0.0211414 0.0026797 -0.0629950 0.9977863
1520603884.824649 -0.2290444 0.0823882 1.2483830 -0.0165994 0.0031595 -0.0639073 0.9978128
1520603884.832983 -0.2320054 0.0806510 1.2380786 -0.0134250 0.0029509 -0.0644227 0.9978280
1520603884.841316 -0.2352538 0.0789410 1.2275122 -0.0091548 0.0035255 -0.0654823 0.9978055
1520603884.849649 -0.2384304 0.0774193 1.2172721 -0.0052352 0.0041854 -0.0661787 0.9977853
1520603884.857982 -0.2415592 0.0760092 1.2072468 -0.0018683 0.0043889 -0.0675327 0.9977057
1520603884.866316 -0.2447663 0.0747561 1.1972408 0.0022666 0.0048465 -0.0678758 0.9976794
1520603884.874649 -0.2481840 0.0735890 1.1874559 0.0062223 0.0061787 -0.0690347 0.9975757
1520603884.882983 -0.2515815 0.0726775 1.1776881 0.0122360 0.0064035 -0.0718289 0.9973214
