#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531133.386209 -0.5170819 -0.2198847 1.2699225 0.0556500 0.0038569 0.0251689 0.9981256
1520531133.394542 -0.5192885 -0.2139128 1.2644465 0.0581172 0.0051453 0.0245149 0.9979955
1520531133.402876 -0.5214614 -0.2079695 1.2591049 0.0603110 0.0067118 0.0242578 0.9978623
1520531133.411209 -0.5238509 -0.2020552 1.2538056 0.0623724 0.0091304 0.0238595 0.9977259
1520531133.419542 -0.5254460 -0.1956801 1.2481872 0.0666988 0.0088740 0.0232683 0.9974623
1520531133.427876 -0.5272509 -0.1895064 1.2430283 0.0700678 0.0098653 0.0227223 0.9972346
1520531133.436209 -0.5292734 -0.1833240 1.2377851 0.0717916 0.0119840 0.0229569 0.9970834
1520531133.444541 -0.5310289 -0.1770844 1.2327289 0.0748095 0.0130012 0.0231390 0.9968446
1520531133.452876 -0.5328593 -0.1707638 1.2276293 0.0775606 0.0140280 0.0224271 0.9966366
1520531133.461209 -0.5346137 -0.1643382 1.2226360 0.0806495 0.0153336 0.0222895 0.9963753
1520531133.469543 -0.5362604 -0.1579214 1.2177458 0.0830480 0.0163129 0.0222201 0.9961642
1520531133.477875 -0.5377560 -0.1516091 1.2129345 0.0856164 0.0168166 0.0223421 0.9959357
1520531133.486209 -0.5392391 -0.1451822 1.2082082 0.0880977 0.0179757 0.0220691 0.9957051
1520531133.494543 -0.5409013 -0.1385804 1.2033463 0.0910684 0.0199320 0.0221951 0.9953977
1520531133.502876 -0.5422385 -0.1323818 1.1987699 0.0927484 0.0203667 0.0219180 0.9952399
1520531133.511209 -0.5435896 -0.1259734 1.1942444 0.0948404 0.0213975 0.0217659 0.9950245
1520531133.519542 -0.5449228 -0.1196119 1.1898771 0.0967650 0.0228249 0.0212806 0.9948179
1520531133.527876 -0.5462680 -0.1133125 1.1856414 0.0984486 0.0246783 0.0213603 0.9946068
1520531133.536209 -0.5473704 -0.1070899 1.1815302 0.0997271 0.0258102 0.0214638 0.9944484
1520531133.544542 -0.5483129 -0.1007239 1.1774030 0.1013186 0.0265706 0.0214119 0.9942686
1520531133.552876 -0.5491797 -0.0943302 1.1733854 0.1033264 0.0282358 0.0223076 0.9939964
1520531133.561209 -0.5499714 -0.0880464 1.1695402 0.1053273 0.0291398 0.0221114 0.9937646
1520531133.569542 -0.5506826 -0.0816857 1.1656982 0.1064336 0.0287545 0.0210113 0.9936818
1520531133.577876 -0.5513398 -0.0755026 1.1620400 0.1080498 0.0296020 0.0212572 0.9934773
1520531133.586209 -0.5518936 -0.0691970 1.1585154 0.1100697 0.0306459 0.0215104 0.9932184
1520531133.594543 -0.5522505 -0.0632843 1.1553127 0.1110455 0.0315534 0.0211792 0.9930885
1520531133.602876 -0.5526251 -0.0570498 1.1521204 0.1133167 0.0324412 0.0205563 0.9928164
1520531133.611208 -0.5528870 -0.0512029 1.1491167 0.1149430 0.0333728 0.0208562 0.9925923
1520531133.619543 -0.5528492 -0.0454068 1.1464347 0.1162394 0.0344351 0.0199141 0.9924243
1520531133.627876 -0.5527074 -0.0399273 1.1440630 0.1162196 0.0356036 0.0204789 0.9923739
1520531133.636209 -0.5524748 -0.0341742 1.1416707 0.1188246 0.0378099 0.0208953 0.9919751
1520531133.644542 -0.5522640 -0.0284332 1.1395450 0.1207995 0.0400350 0.0209819 0.9916473
1520531133.652876 -0.5518891 -0.0229821 1.1377766 0.1214566 0.0425135 0.0216632 0.9914492
1520531133.661209 -0.5511667 -0.0177288 1.1363055 0.1223066 0.0441184 0.0211033 0.9912867
1520531133.669542 -0.5504704 -0.0123801 1.1350481 0.1232282 0.0461466 0.0211946 0.9910782
1520531133.677876 -0.5495799 -0.0070136 1.1339782 0.1246560 0.0486006 0.0216849 0.9907717
1520531133.686209 -0.5484012 -0.0021630 1.1334624 0.1241199 0.0502982 0.0213493 0.9907616
1520531133.694542 -0.5471040 0.0028627 1.1330493 0.1244796 0.0528240 0.0216357 0.9905788
1520531133.702876 -0.5456695 0.0079060 1.1327558 0.1260571 0.0546967 0.0216445 0.9902774
1520531133.711209 -0.5441578 0.0128520 1.1328740 0.1264824 0.0575358 0.0217193 0.9900607
1520531133.719543 -0.5423275 0.0175553 1.1332513 0.1265038 0.0586245 0.0218608 0.9899909
1520531133.727876 -0.5403407 0.0220505 1.1339100 0.1251157 0.0599136 0.0217238 0.9900932
1520531133.736209 -0.5382279 0.0267652 1.1346989 0.1257846 0.0628207 0.0235314 0.9897869
1520531133.744543 -0.5358677 0.0312396 1.1358520 0.1254279 0.0645741 0.0241904 0.9897034
1520531133.752876 -0.5332380 0.0355943 1.1372573 0.1236367 0.0656249 0.0242687 0.9898578
1520531133.761209 -0.5307357 0.0400520 1.1387026 0.1235115 0.0675721 0.0247461 0.9897305
1520531133.769542 -0.5278747 0.0441528 1.1407201 0.1216030 0.0702447 0.0263360 0.9897398
1520531133.777876 -0.5247830 0.0486178 1.1427535 0.1215437 0.0723036 0.0273047 0.9895725
1520531133.786209 -0.5214113 0.0529216 1.1450636 0.1197882 0.0746788 0.0287454 0.9895694
1520531133.794542 -0.5179668 0.0571282 1.1476991 0.1180186 0.0768572 0.0304691 0.9895637
1520531133.802876 -0.5146775 0.0613799 1.1505013 0.1163249 0.0793175 0.0320159 0.9895212
1520531133.811208 -0.5107291 0.0654463 1.1536655 0.1139154 0.0818022 0.0341202 0.9895289
1520531133.819542 -0.5069161 0.0697297 1.1569160 0.1120451 0.0845193 0.0362838 0.9894371
1520531133.827876 -0.5026539 0.0738698 1.1605307 0.1086224 0.0867439 0.0384078 0.9895461
1520531133.836209 -0.4985049 0.0780544 1.1641245 0.1058455 0.0889124 0.0400105 0.9895911
1520531133.844543 -0.4940503 0.0821697 1.1679510 0.1026241 0.0915778 0.0427357 0.9895734
1520531133.852876 -0.4895090 0.0863859 1.1719547 0.0994062 0.0940132 0.0453275 0.9895582
1520531133.861209 -0.4847717 0.0904518 1.1761141 0.0953439 0.0966233 0.0485728 0.9895525
1520531133.869543 -0.4798412 0.0946737 1.1803001 0.0919105 0.0986333 0.0514385 0.9895342
1520531133.877876 -0.4749163 0.0988662 1.1844128 0.0892681 0.1011986 0.0552673 0.9893107
1520531133.886209 -0.4696848 0.1031853 1.1887302 0.0863591 0.1032917 0.0584563 0.9891692
1520531133.894542 -0.4643776 0.1072611 1.1929747 0.0830215 0.1049941 0.0616459 0.9890821
1520531133.902876 -0.4589631 0.1115233 1.1971940 0.0802932 0.1066680 0.0657492 0.9888640
1520531133.911209 -0.4533455 0.1158856 1.2014919 0.0775841 0.1088175 0.0702105 0.9885393
1520531133.919542 -0.4476825 0.1198437 1.2057999 0.0736660 0.1112465 0.0746377 0.9882443
1520531133.927876 -0.4418695 0.1242053 1.2099642 0.0710460 0.1133241 0.0789401 0.9878657
1520531133.936209 -0.4359022 0.1284872 1.2140938 0.0687479 0.1160236 0.0836127 0.9873303
1520531133.944541 -0.4300218 0.1329523 1.2179947 0.0676298 0.1191411 0.0875813 0.9866920
1520531133.952876 -0.4239806 0.1373546 1.2218814 0.0660368 0.1217738 0.0918805 0.9860873
1520531133.961209 -0.4178032 0.1415858 1.2257032 0.0637399 0.1247905 0.0971896 0.9853521
1520531133.969543 -0.4116627 0.1461729 1.2293488 0.0629419 0.1281774 0.1018728 0.9844952
1520531133.977875 -0.4054328 0.1504236 1.2329223 0.0612910 0.1315015 0.1067935 0.9836391
1520531133.986209 -0.3990125 0.1547606 1.2362714 0.0608665 0.1345975 0.1117084 0.9827004
1520531133.994543 -0.3925708 0.1591182 1.2395305 0.0599774 0.1379682 0.1167718 0.9816984
1520531134.002876 -0.3861323 0.1635880 1.2426297 0.0595975 0.1412900 0.1216346 0.9806581
1520531134.011209 -0.3796220 0.1680164 1.2455221 0.0591993 0.1449405 0.1273607 0.9794217
1520531134.019542 -0.3730512 0.1724248 1.2482442 0.0588887 0.1477346 0.1320540 0.9784009
1520531134.027876 -0.3664157 0.1767914 1.2510309 0.0584355 0.1518651 0.1378177 0.9769998
1520531134.036209 -0.3597533 0.1811466 1.2536574 0.0581325 0.1552863 0.1426494 0.9757858
1520531134.044542 -0.3530090 0.1855813 1.2562411 0.0572452 0.1591979 0.1481265 0.9743909
1520531134.052876 -0.3459977 0.1898263 1.2587646 0.0564319 0.1627953 0.1537593 0.9729703
1520531134.061209 -0.3391343 0.1940064 1.2612182 0.0548831 0.1664167 0.1592261 0.9715659
1520531134.069542 -0.3322642 0.1985982 1.2633141 0.0557380 0.1692020 0.1639657 0.9702470
1520531134.077876 -0.3252026 0.2029317 1.2655584 0.0534432 0.1728302 0.1709984 0.9685211
1520531134.086209 -0.3180874 0.2070018 1.2676084 0.0527580 0.1751711 0.1762168 0.9672018
1520531134.094543 -0.3109673 0.2111787 1.2695721 0.0520447 0.1773296 0.1817404 0.9658240
1520531134.102876 -0.3037173 0.2153800 1.2714781 0.0506131 0.1788803 0.1872557 0.9645597
1520531134.111208 -0.2963726 0.2194099 1.2733732 0.0494205 0.1801578 0.1926868 0.9633133
1520531134.119543 -0.2887774 0.2236690 1.2751627 0.0482970 0.1807079 0.1987684 0.9620308
1520531134.127876 -0.2812885 0.2277915 1.2768174 0.0467059 0.1816047 0.2054513 0.9605353
1520531134.136209 -0.2736418 0.2317287 1.2784205 0.0456467 0.1817274 0.2112271 0.9593095
1520531134.144542 -0.2659297 0.2358765 1.2799462 0.0453826 0.1811601 0.2167837 0.9581890
1520531134.152876 -0.2581686 0.2393985 1.2814543 0.0427083 0.1805246 0.2230420 0.9569948
1520531134.161209 -0.2504230 0.2435270 1.2828198 0.0429217 0.1796685 0.2281529 0.9559410
1520531134.169542 -0.2424711 0.2469977 1.2841446 0.0404053 0.1780601 0.2339445 0.9549513
1520531134.177876 -0.2345763 0.2505989 1.2854081 0.0388523 0.1771414 0.2401039 0.9536569
1520531134.186209 -0.2266242 0.2540692 1.2866348 0.0371267 0.1751257 0.2458413 0.9526356
1520531134.194542 -0.2185909 0.2576136 1.2876875 0.0363956 0.1730343 0.2512345 0.9516384
1520531134.202876 -0.2103821 0.2608305 1.2887536 0.0346784 0.1705031 0.2574466 0.9504985
1520531134.211209 -0.2021940 0.2640575 1.2897122 0.0326466 0.1679522 0.2636454 0.9493247
1520531134.219543 -0.1940435 0.2674767 1.2905084 0.0337151 0.1646807 0.2672372 0.9488561
1520531134.227876 -0.1856184 0.2705204 1.2912872 0.0315228 0.1609836 0.2731217 0.9478898
1520531134.236209 -0.1771237 0.2736884 1.2920450 0.0321108 0.1577579 0.2779436 0.9470104
1520531134.244543 -0.1688891 0.2766438 1.2926247 0.0306749 0.1534174 0.2829625 0.9462845
1520531134.252876 -0.1606133 0.2796476 1.2930486 0.0308468 0.1495913 0.2880097 0.9453684
1520531134.261209 -0.1518774 0.2827500 1.2935197 0.0311326 0.1443333 0.2933417 0.9445365
1520531134.269542 -0.1438325 0.2853710 1.2936125 0.0314809 0.1401899 0.2980610 0.9436712
1520531134.277876 -0.1354662 0.2880788 1.2938794 0.0326767 0.1357661 0.3026190 0.9428264
1520531134.286209 -0.1269339 0.2908180 1.2940601 0.0329653 0.1305098 0.3077551 0.9418956
1520531134.294542 -0.1185873 0.2933246 1.2941856 0.0325961 0.1257352 0.3123680 0.9410390
1520531134.302876 -0.1100990 0.2959850 1.2942186 0.0346555 0.1204622 0.3173443 0.9399896
1520531134.311208 -0.1017564 0.2982823 1.2942485 0.0358764 0.1158429 0.3214313 0.9391354
1520531134.319542 -0.0933422 0.3007102 1.2942080 0.0371673 0.1106854 0.3257305 0.9382254
1520531134.327876 -0.0848601 0.3030589 1.2941551 0.0376421 0.1054983 0.3301354 0.9372640
1520531134.336209 -0.0765941 0.3050821 1.2939167 0.0395849 0.1013613 0.3344092 0.9361247
1520531134.344543 -0.0681627 0.3074381 1.2936771 0.0409697 0.0959610 0.3386387 0.9351133
1520531134.352876 -0.0599655 0.3093325 1.2934076 0.0423424 0.0907129 0.3425246 0.9341602
1520531134.361209 -0.0515949 0.3115454 1.2930159 0.0440153 0.0857804 0.3463302 0.9331451
1520531134.369543 -0.0432560 0.3133664 1.2926704 0.0461964 0.0807034 0.3508796 0.9317920
1520531134.377876 -0.0351105 0.3150838 1.2922606 0.0483954 0.0759786 0.3539211 0.9309270
1520531134.386209 -0.0268556 0.3172016 1.2917332 0.0506424 0.0706350 0.3576010 0.9298212
1520531134.394542 -0.0186309 0.3186936 1.2912674 0.0534737 0.0656573 0.3606920 0.9288331
1520531134.402876 -0.0103266 0.3203432 1.2908133 0.0556662 0.0598904 0.3638523 0.9278609
1520531134.411209 -0.0021444 0.3216407 1.2905124 0.0569814 0.0551023 0.3669754 0.9268473
1520531134.419542 0.0061040 0.3230405 1.2900539 0.0593930 0.0493567 0.3698871 0.9258617
1520531134.427876 0.0143425 0.3244336 1.2896997 0.0613774 0.0442076 0.3726234 0.9248948
1520531134.436209 0.0224439 0.3257348 1.2892346 0.0636232 0.0388307 0.3747673 0.9241178
1520531134.444541 0.0305945 0.3270259 1.2887312 0.0659561 0.0330684 0.3770223 0.9232608
1520531134.452876 0.0388167 0.3281167 1.2883844 0.0681799 0.0273178 0.3789834 0.9224840
1520531134.461209 0.0469341 0.3293612 1.2879939 0.0703548 0.0215946 0.3809847 0.9216477
1520531134.469543 0.0550100 0.3301470 1.2876936 0.0721760 0.0160657 0.3828323 0.9208539
1520531134.477875 0.0631751 0.3312565 1.2873809 0.0739636 0.0105293 0.3844814 0.9201047
1520531134.486209 0.0710799 0.3320777 1.2869796 0.0763819 0.0051743 0.3857948 0.9194028
1520531134.494543 0.0791565 0.3327571 1.2867089 0.0778289 -0.0004949 0.3869002 0.9188311
1520531134.502876 0.0872174 0.3335962 1.2864728 0.0794493 -0.0057042 0.3884639 0.9180147
1520531134.511209 0.0949660 0.3341329 1.2861659 0.0811170 -0.0106124 0.3888461 0.9176634
1520531134.519542 0.1029219 0.3346585 1.2860743 0.0824560 -0.0153544 0.3894705 0.9172121
1520531134.527876 0.1105662 0.3351721 1.2860111 0.0833980 -0.0198728 0.3901033 0.9167711
1520531134.536209 0.1184338 0.3358514 1.2859675 0.0851031 -0.0245677 0.3906888 0.9162511
1520531134.544542 0.1262170 0.3365025 1.2860518 0.0858860 -0.0286315 0.3910140 0.9159213
1520531134.552876 0.1336522 0.3366323 1.2859700 0.0871419 -0.0323336 0.3909005 0.9157279
1520531134.561209 0.1412479 0.3369596 1.2861327 0.0875458 -0.0366470 0.3901682 0.9158392
1520531134.569542 0.1486548 0.3372386 1.2861524 0.0884946 -0.0402329 0.3893361 0.9159516
1520531134.577876 0.1560525 0.3375078 1.2863655 0.0889233 -0.0447100 0.3872508 0.9165863
1520531134.586209 0.1632147 0.3375504 1.2864373 0.0899888 -0.0475620 0.3869168 0.9164798
1520531134.594543 0.1705216 0.3376419 1.2867071 0.0909088 -0.0510453 0.3862349 0.9164892
1520531134.602876 0.1777028 0.3376665 1.2869706 0.0910844 -0.0551864 0.3848129 0.9168299
1520531134.611208 0.1847701 0.3375889 1.2872378 0.0915272 -0.0589766 0.3832181 0.9172177
1520531134.619543 0.1920031 0.3378291 1.2876333 0.0922387 -0.0629242 0.3814692 0.9176131
1520531134.627876 0.1989717 0.3376389 1.2879376 0.0924216 -0.0667866 0.3793834 0.9181863
1520531134.636209 0.2058250 0.3374543 1.2881121 0.0926131 -0.0696716 0.3775131 0.9187233
1520531134.644542 0.2127647 0.3373738 1.2884377 0.0928563 -0.0730348 0.3752557 0.9193622
1520531134.652876 0.2196792 0.3373316 1.2887214 0.0925498 -0.0776510 0.3712721 0.9206313
1520531134.661209 0.2266277 0.3371770 1.2888742 0.0931475 -0.0808102 0.3697454 0.9209135
1520531134.669542 0.2332789 0.3368440 1.2891298 0.0934663 -0.0832722 0.3666562 0.9218964
1520531134.677876 0.2396957 0.3364271 1.2894180 0.0938822 -0.0850384 0.3636112 0.9228984
1520531134.686209 0.2462348 0.3360019 1.2896592 0.0931747 -0.0876496 0.3594880 0.9243400
1520531134.694542 0.2524686 0.3353165 1.2900078 0.0932221 -0.0888389 0.3559525 0.9255891
1520531134.702876 0.2589420 0.3349345 1.2903862 0.0923263 -0.0907757 0.3515357 0.9271776
1520531134.711209 0.2650003 0.3342273 1.2907128 0.0924156 -0.0916108 0.3474486 0.9286260
1520531134.719543 0.2711096 0.3335098 1.2909882 0.0915542 -0.0932162 0.3422912 0.9304651
1520531134.727876 0.2770890 0.3326686 1.2913325 0.0915532 -0.0934052 0.3380917 0.9319804
1520531134.736209 0.2830282 0.3319518 1.2916245 0.0909409 -0.0944615 0.3328285 0.9338265
1520531134.744543 0.2890513 0.3311937 1.2919584 0.0910078 -0.0957789 0.3276627 0.9355112
1520531134.752876 0.2948736 0.3301434 1.2922687 0.0901649 -0.0977230 0.3216460 0.9374777
1520531134.761209 0.3006739 0.3292604 1.2924765 0.0897732 -0.0988877 0.3161611 0.9392573
1520531134.769542 0.3063680 0.3281308 1.2927781 0.0891946 -0.1003277 0.3099697 0.9412213
1520531134.777876 0.3117719 0.3268015 1.2930695 0.0887920 -0.1004962 0.3043064 0.9430875
1520531134.786209 0.3177758 0.3260058 1.2930801 0.0890814 -0.1030784 0.2977374 0.9448766
1520531134.794542 0.3231633 0.3247593 1.2931796 0.0892027 -0.1040159 0.2917302 0.9466346
1520531134.802876 0.3289097 0.3235493 1.2932656 0.0889553 -0.1060359 0.2847036 0.9485711
1520531134.811208 0.3341905 0.3219281 1.2934787 0.0883511 -0.1059804 0.2787092 0.9504122
1520531134.819542 0.3397503 0.3205977 1.2934363 0.0884277 -0.1075349 0.2721530 0.9521289
1520531134.827876 0.3451842 0.3190758 1.2935176 0.0879020 -0.1084639 0.2653742 0.9539839
1520531134.836209 0.3506986 0.3174974 1.2935601 0.0872849 -0.1096355 0.2587842 0.9557155
1520531134.844543 0.3560248 0.3157733 1.2934990 0.0861760 -0.1099289 0.2524771 0.9574678
1520531134.852876 0.3613054 0.3140801 1.2933440 0.0862753 -0.1104946 0.2455301 0.9591989
1520531134.861209 0.3666380 0.3124612 1.2931215 0.0863998 -0.1107341 0.2383776 0.9609626
1520531134.869543 0.3718018 0.3108512 1.2930042 0.0861084 -0.1104532 0.2308374 0.9628601
1520531134.877876 0.3770605 0.3092257 1.2928741 0.0856844 -0.1100872 0.2239409 0.9645670
1520531134.886209 0.3822300 0.3077639 1.2923910 0.0872009 -0.1099996 0.2164316 0.9661540
1520531134.894542 0.3871743 0.3055417 1.2922725 0.0854640 -0.1083921 0.2097017 0.9679733
1520531134.902876 0.3922594 0.3038006 1.2919135 0.0850997 -0.1073174 0.2029125 0.9695708
1520531134.911209 0.3972467 0.3018655 1.2918269 0.0844201 -0.1056213 0.1955051 0.9713368
1520531134.919542 0.4022850 0.3000308 1.2915901 0.0839941 -0.1038529 0.1886588 0.9729170
1520531134.927876 0.4072694 0.2982847 1.2912037 0.0838765 -0.1025353 0.1818254 0.9743669
1520531134.936209 0.4122373 0.2965238 1.2909007 0.0839869 -0.1008784 0.1746513 0.9758415
1520531134.944541 0.4171288 0.2945988 1.2907563 0.0831053 -0.0991586 0.1673938 0.9773640
1520531134.952876 0.4219082 0.2928094 1.2904789 0.0834029 -0.0975983 0.1599880 0.9787351
1520531134.961209 0.4268855 0.2909139 1.2903010 0.0823133 -0.0956182 0.1534125 0.9800746
1520531134.969543 0.4317019 0.2889595 1.2901107 0.0816843 -0.0937755 0.1465012 0.9813619
1520531134.977875 0.4364077 0.2869776 1.2900156 0.0811583 -0.0920351 0.1389592 0.9826664
1520531134.986209 0.4412591 0.2851521 1.2898088 0.0802593 -0.0898179 0.1322563 0.9838696
1520531134.994543 0.4457953 0.2830897 1.2896651 0.0788195 -0.0869406 0.1250971 0.9851799
1520531135.002876 0.4505559 0.2813917 1.2895686 0.0783053 -0.0846364 0.1176728 0.9863357
1520531135.011209 0.4552148 0.2791992 1.2896756 0.0762635 -0.0816163 0.1108370 0.9875413
1520531135.019542 0.4599694 0.2775250 1.2895922 0.0758911 -0.0791344 0.1031512 0.9886041
1520531135.027876 0.4646469 0.2757268 1.2896860 0.0748661 -0.0762148 0.0958521 0.9896458
1520531135.036209 0.4692977 0.2739252 1.2899606 0.0735920 -0.0725941 0.0886983 0.9906800
1520531135.044542 0.4738387 0.2720505 1.2901461 0.0724549 -0.0696359 0.0815635 0.9915889
1520531135.052876 0.4784979 0.2702485 1.2905608 0.0712664 -0.0660823 0.0746273 0.9924641
1520531135.061209 0.4831640 0.2686172 1.2910253 0.0696490 -0.0622064 0.0681124 0.9932976
1520531135.069542 0.4877421 0.2669189 1.2915623 0.0684398 -0.0585838 0.0609111 0.9940693
1520531135.077876 0.4925041 0.2653387 1.2923050 0.0665855 -0.0544415 0.0547066 0.9947913
1520531135.086209 0.4971666 0.2638101 1.2930521 0.0654075 -0.0508144 0.0476699 0.9954232
1520531135.094543 0.5018607 0.2623207 1.2939311 0.0635993 -0.0468541 0.0413370 0.9960176
1520531135.102876 0.5066358 0.2609047 1.2948849 0.0620422 -0.0427278 0.0352943 0.9965337
1520531135.111208 0.5114006 0.2594999 1.2960082 0.0598619 -0.0379742 0.0295683 0.9970458
1520531135.119543 0.5161914 0.2580966 1.2971519 0.0581790 -0.0337301 0.0234180 0.9974613
1520531135.127876 0.5209511 0.2567555 1.2983308 0.0559996 -0.0287904 0.0183353 0.9978472
1520531135.136209 0.5258836 0.2555026 1.2996343 0.0542973 -0.0244962 0.0124381 0.9981468
1520531135.144542 0.5309132 0.2541597 1.3011106 0.0517671 -0.0197299 0.0076932 0.9984346
1520531135.152876 0.5358913 0.2528715 1.3025032 0.0490588 -0.0148699 0.0031353 0.9986803
1520531135.161209 0.5408639 0.2517946 1.3040008 0.0469317 -0.0097904 -0.0017991 0.9988485
1520531135.169542 0.5460084 0.2505716 1.3055604 0.0445125 -0.0048235 -0.0059766 0.9989793
1520531135.177876 0.5511746 0.2496167 1.3071153 0.0421836 0.0006338 -0.0095233 0.9990643
1520531135.186209 0.5564148 0.2484532 1.3087244 0.0400402 0.0054848 -0.0132683 0.9990949
1520531135.194542 0.5618267 0.2474886 1.3102842 0.0378044 0.0102699 -0.0162505 0.9991002
1520531135.202876 0.5669098 0.2462397 1.3121424 0.0352256 0.0159345 -0.0197110 0.9990579
1520531135.211209 0.5722785 0.2452238 1.3138261 0.0330946 0.0210179 -0.0223730 0.9989807
1520531135.219543 0.5775822 0.2439373 1.3157276 0.0295615 0.0263091 -0.0254928 0.9988914
1520531135.227876 0.5830363 0.2428814 1.3175131 0.0275750 0.0314633 -0.0279527 0.9987334
1520531135.236209 0.5884982 0.2417541 1.3194481 0.0247784 0.0365739 -0.0305849 0.9985554
1520531135.244543 0.5940025 0.2406829 1.3213061 0.0221372 0.0422306 -0.0322672 0.9983413
1520531135.252876 0.5996150 0.2396029 1.3230343 0.0202541 0.0472890 -0.0342377 0.9980888
1520531135.261209 0.6051617 0.2383752 1.3249692 0.0177184 0.0522999 -0.0365554 0.9978048
1520531135.269542 0.6109149 0.2372968 1.3266833 0.0158405 0.0576873 -0.0375129 0.9975039
1520531135.277876 0.6166192 0.2361289 1.3284804 0.0137683 0.0623368 -0.0390011 0.9971978
1520531135.286209 0.6224839 0.2350000 1.3302043 0.0116173 0.0673795 -0.0392824 0.9968861
1520531135.294542 0.6283571 0.2339297 1.3318323 0.0099174 0.0723796 -0.0397905 0.9965338
1520531135.302876 0.6343163 0.2326838 1.3334901 0.0083019 0.0773210 -0.0397787 0.9961778
1520531135.311208 0.6402472 0.2318098 1.3348466 0.0080787 0.0828293 -0.0394003 0.9957518
1520531135.319542 0.6466200 0.2305561 1.3366351 0.0056445 0.0868041 -0.0393111 0.9954335
1520531135.327876 0.6525555 0.2292886 1.3382392 0.0042714 0.0928401 -0.0382944 0.9949352
1520531135.336209 0.6589049 0.2279242 1.3396185 0.0030506 0.0976979 -0.0370013 0.9945234
