#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616993.295528 -0.3438698 0.4204456 1.4330777 -0.0054534 0.0515778 -0.9962675 0.0690003
1520616993.303862 -0.3509390 0.4218632 1.4339085 -0.0057392 0.0520542 -0.9955275 0.0786284
1520616993.312195 -0.3581145 0.4225344 1.4343533 -0.0070234 0.0489877 -0.9950320 0.0863843
1520616993.320528 -0.3653509 0.4234481 1.4349593 -0.0078405 0.0477871 -0.9943278 0.0946951
1520616993.328862 -0.3719910 0.4250642 1.4357175 -0.0070240 0.0484462 -0.9933464 0.1042425
1520616993.337195 -0.3794999 0.4258959 1.4361293 -0.0084855 0.0463199 -0.9924449 0.1132943
1520616993.345528 -0.3864389 0.4268910 1.4367288 -0.0091544 0.0453650 -0.9915045 0.1215605
1520616993.353861 -0.3938670 0.4278541 1.4371473 -0.0109906 0.0434503 -0.9903949 0.1308024
1520616993.362195 -0.4010099 0.4288310 1.4376704 -0.0122380 0.0421287 -0.9892682 0.1393692
1520616993.370528 -0.4080411 0.4299082 1.4380707 -0.0129320 0.0405994 -0.9880522 0.1481128
1520616993.378862 -0.4151962 0.4306041 1.4383457 -0.0141120 0.0378639 -0.9866551 0.1577303
1520616993.387195 -0.4221366 0.4316096 1.4388217 -0.0149803 0.0371203 -0.9852744 0.1662286
1520616993.395528 -0.4290585 0.4327842 1.4391838 -0.0153837 0.0362552 -0.9838373 0.1746798
1520616993.403861 -0.4359963 0.4337615 1.4395207 -0.0159536 0.0350717 -0.9822575 0.1835364
1520616993.412195 -0.4429338 0.4347936 1.4396434 -0.0164735 0.0336191 -0.9805904 0.1924601
1520616993.420528 -0.4499579 0.4356473 1.4396882 -0.0177486 0.0308093 -0.9790854 0.2003184
1520616993.428862 -0.4568811 0.4366369 1.4398324 -0.0186153 0.0299399 -0.9772361 0.2092049
1520616993.437195 -0.4638563 0.4375522 1.4398979 -0.0193348 0.0288044 -0.9754730 0.2173683
1520616993.445528 -0.4707847 0.4384291 1.4397989 -0.0207582 0.0270047 -0.9736152 0.2256397
1520616993.453862 -0.4775610 0.4394517 1.4399394 -0.0216980 0.0260511 -0.9716090 0.2341504
1520616993.462195 -0.4845678 0.4402440 1.4398341 -0.0232422 0.0253858 -0.9695021 0.2426542
1520616993.470528 -0.4916216 0.4414768 1.4395585 -0.0254111 0.0233410 -0.9674421 0.2507296
1520616993.478861 -0.4985307 0.4420525 1.4391794 -0.0264566 0.0219984 -0.9652449 0.2590721
1520616993.487195 -0.5055033 0.4428283 1.4388696 -0.0285873 0.0207923 -0.9629800 0.2672451
1520616993.495528 -0.5124128 0.4437918 1.4384773 -0.0297270 0.0204954 -0.9604795 0.2759989
1520616993.503862 -0.5192104 0.4446891 1.4381003 -0.0306996 0.0202867 -0.9580669 0.2841720
1520616993.512195 -0.5261666 0.4453801 1.4375212 -0.0320001 0.0191496 -0.9557908 0.2916732
1520616993.520528 -0.5329145 0.4462513 1.4369918 -0.0329176 0.0186534 -0.9534954 0.2990233
1520616993.528861 -0.5397570 0.4471546 1.4364843 -0.0343063 0.0186716 -0.9512681 0.3058814
1520616993.537194 -0.5464722 0.4480861 1.4359558 -0.0352663 0.0190925 -0.9491113 0.3123771
1520616993.545528 -0.5532614 0.4489548 1.4352581 -0.0367964 0.0182506 -0.9468557 0.3190254
1520616993.553862 -0.5604127 0.4499057 1.4348675 -0.0388557 0.0193104 -0.9442499 0.3263578
1520616993.562195 -0.5668588 0.4505001 1.4340408 -0.0396059 0.0185710 -0.9425801 0.3311031
1520616993.570528 -0.5734957 0.4514175 1.4332290 -0.0401503 0.0187051 -0.9407343 0.3362397
1520616993.578862 -0.5802152 0.4522829 1.4325326 -0.0414219 0.0189494 -0.9387870 0.3414736
1520616993.587195 -0.5868052 0.4532258 1.4317348 -0.0419107 0.0193794 -0.9371168 0.3459481
1520616993.595528 -0.5935138 0.4541329 1.4309558 -0.0430688 0.0197392 -0.9352896 0.3506977
1520616993.603861 -0.6000932 0.4548409 1.4301120 -0.0440758 0.0197778 -0.9336417 0.3549358
1520616993.612195 -0.6066655 0.4557083 1.4292674 -0.0445486 0.0202653 -0.9319632 0.3592343
1520616993.620528 -0.6132245 0.4565155 1.4283932 -0.0452483 0.0204779 -0.9306545 0.3625128
1520616993.628862 -0.6197339 0.4571877 1.4275950 -0.0458905 0.0210207 -0.9295323 0.3652697
1520616993.637195 -0.6262398 0.4580898 1.4265392 -0.0457004 0.0210893 -0.9286962 0.3674100
1520616993.645528 -0.6327962 0.4586291 1.4257171 -0.0462354 0.0214548 -0.9279249 0.3692661
1520616993.653861 -0.6392723 0.4596457 1.4248835 -0.0463466 0.0220334 -0.9276736 0.3698489
1520616993.662195 -0.6459505 0.4601804 1.4241991 -0.0472079 0.0221567 -0.9274987 0.3701710
1520616993.670528 -0.6524594 0.4611692 1.4233535 -0.0470126 0.0219118 -0.9277070 0.3696882
1520616993.678862 -0.6589100 0.4619461 1.4226227 -0.0468132 0.0222301 -0.9283886 0.3679795
1520616993.687195 -0.6654981 0.4630024 1.4219088 -0.0461693 0.0225699 -0.9288917 0.3667687
1520616993.695528 -0.6719979 0.4638830 1.4211712 -0.0457366 0.0220540 -0.9299112 0.3642623
1520616993.703862 -0.6782418 0.4650114 1.4203435 -0.0441938 0.0223112 -0.9313863 0.3606503
1520616993.712195 -0.6848127 0.4658453 1.4198052 -0.0442635 0.0220177 -0.9330010 0.3564619
1520616993.720528 -0.6912457 0.4667898 1.4191615 -0.0435911 0.0216617 -0.9347973 0.3518303
1520616993.728861 -0.6976510 0.4676579 1.4186765 -0.0427863 0.0212789 -0.9365125 0.3473628
1520616993.737195 -0.7039321 0.4685760 1.4181193 -0.0417005 0.0208367 -0.9387065 0.3415510
1520616993.745528 -0.7096452 0.4696991 1.4172989 -0.0394265 0.0196663 -0.9412739 0.3347571
1520616993.753862 -0.7160889 0.4703419 1.4168881 -0.0388417 0.0191310 -0.9432855 0.3291470
1520616993.762195 -0.7222980 0.4711679 1.4165814 -0.0380402 0.0190087 -0.9457619 0.3220653
1520616993.770528 -0.7285460 0.4719343 1.4162704 -0.0375757 0.0179156 -0.9481489 0.3150885
1520616993.778861 -0.7346393 0.4724438 1.4161597 -0.0371087 0.0171563 -0.9506543 0.3075468
1520616993.787195 -0.7404658 0.4730332 1.4159744 -0.0360355 0.0162007 -0.9533030 0.2994201
1520616993.795528 -0.7463514 0.4738652 1.4160033 -0.0349700 0.0167484 -0.9558851 0.2911705
1520616993.803862 -0.7519650 0.4746111 1.4160057 -0.0336136 0.0172272 -0.9582584 0.2833974
1520616993.812195 -0.7576274 0.4751096 1.4161546 -0.0325478 0.0161552 -0.9610300 0.2740458
1520616993.820528 -0.7630912 0.4756211 1.4162001 -0.0314984 0.0158994 -0.9635670 0.2651297
1520616993.828862 -0.7685781 0.4760382 1.4164479 -0.0306616 0.0152906 -0.9661573 0.2556679
1520616993.837195 -0.7737278 0.4766562 1.4167476 -0.0292263 0.0159564 -0.9685619 0.2465339
1520616993.845528 -0.7791498 0.4768802 1.4169884 -0.0289156 0.0154608 -0.9710514 0.2366094
1520616993.853861 -0.7842786 0.4774733 1.4174395 -0.0272077 0.0163009 -0.9734270 0.2267904
1520616993.862195 -0.7894620 0.4777798 1.4177419 -0.0267577 0.0159217 -0.9758151 0.2163687
1520616993.870528 -0.7941823 0.4783167 1.4184308 -0.0246120 0.0181829 -0.9778239 0.2071810
1520616993.878862 -0.7989068 0.4785366 1.4188560 -0.0236888 0.0179664 -0.9801167 0.1961817
1520616993.887195 -0.8037558 0.4787897 1.4193909 -0.0234739 0.0184918 -0.9821097 0.1859237
1520616993.895528 -0.8084114 0.4792921 1.4200767 -0.0226244 0.0198358 -0.9838631 0.1763750
1520616993.903861 -0.8130311 0.4793876 1.4208441 -0.0221625 0.0202573 -0.9857070 0.1657714
1520616993.912195 -0.8173636 0.4795601 1.4215735 -0.0219463 0.0211544 -0.9874395 0.1550291
1520616993.920528 -0.8218343 0.4800035 1.4223482 -0.0219343 0.0238141 -0.9889358 0.1447682
1520616993.928862 -0.8260714 0.4804267 1.4232968 -0.0215077 0.0256969 -0.9903431 0.1345277
1520616993.937195 -0.8297892 0.4807907 1.4243951 -0.0202116 0.0281902 -0.9918116 0.1229090
1520616993.945528 -0.8341564 0.4809888 1.4249883 -0.0209550 0.0283000 -0.9929608 0.1130876
1520616993.953862 -0.8379965 0.4813242 1.4259170 -0.0200543 0.0301862 -0.9940929 0.1023029
1520616993.962195 -0.8417592 0.4815819 1.4269493 -0.0198274 0.0323461 -0.9950837 0.0914823
1520616993.970528 -0.8454846 0.4817404 1.4279298 -0.0191135 0.0343411 -0.9958898 0.0816019
1520616993.978861 -0.8488657 0.4821052 1.4293417 -0.0175604 0.0386269 -0.9965854 0.0708324
1520616993.987195 -0.8524302 0.4821262 1.4301722 -0.0173758 0.0399377 -0.9972110 0.0606069
1520616993.995528 -0.8558789 0.4822830 1.4312390 -0.0167188 0.0423553 -0.9976932 0.0503475
1520616994.003862 -0.8592835 0.4821815 1.4323404 -0.0156598 0.0442829 -0.9980680 0.0406694
1520616994.012195 -0.8626801 0.4823904 1.4332278 -0.0156426 0.0460082 -0.9983489 0.0306258
1520616994.020528 -0.8661523 0.4824255 1.4343137 -0.0151348 0.0491338 -0.9984422 0.0216798
1520616994.028861 -0.8692481 0.4826603 1.4355075 -0.0138043 0.0532509 -0.9984043 0.0127569
1520616994.037194 -0.8725585 0.4828739 1.4366177 -0.0129801 0.0564789 -0.9983122 0.0037850
1520616994.045528 -0.8758285 0.4829863 1.4375304 0.0121658 -0.0591684 0.9981606 0.0051558
1520616994.053862 -0.8789853 0.4832502 1.4385811 0.0108053 -0.0621874 0.9979163 0.0133805
1520616994.062195 -0.8821086 0.4832490 1.4395999 0.0093801 -0.0653746 0.9975755 0.0219374
1520616994.070528 -0.8850965 0.4830400 1.4402215 0.0079946 -0.0660963 0.9973028 0.0308960
1520616994.078862 -0.8881331 0.4832654 1.4410393 0.0063207 -0.0693092 0.9968089 0.0390938
1520616994.087195 -0.8911900 0.4832932 1.4417102 0.0047594 -0.0716605 0.9963123 0.0469455
1520616994.095528 -0.8941708 0.4832547 1.4422406 0.0031884 -0.0735720 0.9957633 0.0550677
1520616994.103861 -0.8970754 0.4832018 1.4426787 0.0014238 -0.0746814 0.9952081 0.0630985
1520616994.112195 -0.8998818 0.4833150 1.4431978 -0.0005359 -0.0768741 0.9945342 0.0706523
1520616994.120528 -0.9024679 0.4833087 1.4436289 -0.0033592 -0.0785831 0.9938688 0.0777057
1520616994.128862 -0.9050648 0.4835738 1.4440365 -0.0055287 -0.0792223 0.9931611 0.0855816
1520616994.137195 -0.9076314 0.4835247 1.4444335 -0.0073106 -0.0801631 0.9924700 0.0923244
1520616994.145528 -0.9102592 0.4835263 1.4447371 -0.0087437 -0.0804864 0.9919036 0.0978405
1520616994.153861 -0.9127696 0.4838010 1.4452807 -0.0098222 -0.0814015 0.9912166 0.1037639
1520616994.162195 -0.9150931 0.4839061 1.4455797 -0.0109396 -0.0812027 0.9905931 0.1095983
1520616994.170528 -0.9174448 0.4841486 1.4458877 -0.0125838 -0.0805474 0.9901857 0.1135167
1520616994.178862 -0.9197937 0.4840925 1.4460837 -0.0132264 -0.0791244 0.9898785 0.1170683
1520616994.187195 -0.9219752 0.4841912 1.4463112 -0.0142747 -0.0777076 0.9896354 0.1199147
1520616994.195528 -0.9240651 0.4844577 1.4465878 -0.0155654 -0.0762777 0.9893300 0.1231486
1520616994.203862 -0.9260178 0.4846540 1.4467397 -0.0159886 -0.0733395 0.9891704 0.1261250
1520616994.212195 -0.9279375 0.4851353 1.4470697 -0.0172288 -0.0717552 0.9890569 0.1277528
1520616994.220528 -0.9297704 0.4855275 1.4474244 -0.0182226 -0.0698898 0.9890529 0.1286769
1520616994.228861 -0.9315655 0.4860587 1.4477880 -0.0195917 -0.0672095 0.9891966 0.1287985
1520616994.237195 -0.9331498 0.4865221 1.4481744 -0.0209743 -0.0651774 0.9893771 0.1282375
1520616994.245528 -0.9346460 0.4870897 1.4486937 -0.0223649 -0.0626954 0.9896398 0.1272093
1520616994.253862 -0.9361244 0.4877432 1.4493006 -0.0235790 -0.0606656 0.9899317 0.1256936
1520616994.262195 -0.9373545 0.4883432 1.4499488 -0.0262425 -0.0583768 0.9904041 0.1224874
1520616994.270528 -0.9385260 0.4893089 1.4508566 -0.0284239 -0.0563216 0.9907870 0.1198374
1520616994.278861 -0.9394487 0.4899395 1.4516870 -0.0307349 -0.0540351 0.9911294 0.1174652
1520616994.287195 -0.9405783 0.4907196 1.4527325 -0.0327734 -0.0520569 0.9916038 0.1137447
1520616994.295528 -0.9414334 0.4912712 1.4535617 -0.0346874 -0.0495746 0.9920061 0.1107388
1520616994.303862 -0.9420559 0.4920545 1.4548004 -0.0377823 -0.0480969 0.9924124 0.1066625
1520616994.312195 -0.9427832 0.4927547 1.4558923 -0.0403981 -0.0459948 0.9927629 0.1033169
1520616994.320528 -0.9431199 0.4935866 1.4571429 -0.0432014 -0.0444221 0.9929949 0.1006056
1520616994.328862 -0.9435309 0.4944765 1.4584030 -0.0469428 -0.0426902 0.9932557 0.0970418
1520616994.337195 -0.9436492 0.4952743 1.4597490 -0.0504430 -0.0416739 0.9934632 0.0935395
1520616994.345528 -0.9440305 0.4961543 1.4611387 -0.0540551 -0.0408835 0.9936875 0.0893965
1520616994.353861 -0.9440576 0.4970318 1.4623748 -0.0583200 -0.0394368 0.9938082 0.0859585
1520616994.362195 -0.9439550 0.4977741 1.4637904 -0.0627949 -0.0388426 0.9938815 0.0821440
1520616994.370528 -0.9436793 0.4981447 1.4650218 -0.0665740 -0.0377149 0.9938969 0.0794637
1520616994.378862 -0.9433519 0.4988859 1.4668067 -0.0715806 -0.0381126 0.9938432 0.0754941
1520616994.387195 -0.9433035 0.4996483 1.4684244 -0.0756288 -0.0388177 0.9938434 0.0710551
1520616994.395528 -0.9428903 0.5003018 1.4700852 -0.0804776 -0.0387721 0.9937327 0.0671967
1520616994.403861 -0.9424330 0.5006974 1.4718079 -0.0849556 -0.0399040 0.9935692 0.0633282
1520616994.412195 -0.9420243 0.5011177 1.4735427 -0.0893505 -0.0409379 0.9933776 0.0595105
1520616994.420528 -0.9417759 0.5014952 1.4752602 -0.0946950 -0.0422967 0.9931672 0.0535054
1520616994.428862 -0.9412913 0.5019156 1.4770565 -0.0988621 -0.0440807 0.9929062 0.0491985
1520616994.437195 -0.9408864 0.5021286 1.4785592 -0.1029459 -0.0454062 0.9926526 0.0445108
1520616994.445528 -0.9404302 0.5024367 1.4806986 -0.1075908 -0.0484321 0.9922782 0.0382435
1520616994.453862 -0.9398005 0.5025318 1.4819857 -0.1119040 -0.0497392 0.9919420 0.0324732
1520616994.462195 -0.9391478 0.5028653 1.4839621 -0.1171167 -0.0531493 0.9913297 0.0269119
1520616994.470528 -0.9386797 0.5030289 1.4854073 -0.1216348 -0.0555707 0.9908024 0.0206757
1520616994.478861 -0.9377672 0.5030569 1.4870048 -0.1265145 -0.0589852 0.9901042 0.0144375
1520616994.487195 -0.9368176 0.5026955 1.4882833 -0.1321218 -0.0597572 0.9893934 0.0085743
1520616994.495528 -0.9358525 0.5026106 1.4896949 -0.1371605 -0.0628097 0.9885527 0.0023540
1520616994.503862 -0.9348494 0.5024643 1.4908518 0.1423412 0.0650383 -0.9876716 0.0037268
1520616994.512195 -0.9337860 0.5026306 1.4920855 0.1475560 0.0687864 -0.9866172 0.0090623
1520616994.520528 -0.9327486 0.5025584 1.4931662 0.1525899 0.0714232 -0.9855905 0.0150437
1520616994.528861 -0.9313824 0.5023664 1.4941020 0.1578581 0.0736608 -0.9844849 0.0210787
1520616994.537194 -0.9302158 0.5021599 1.4948497 0.1630876 0.0753167 -0.9833384 0.0278473
1520616994.545528 -0.9288577 0.5018345 1.4956506 0.1674989 0.0773324 -0.9822367 0.0342780
1520616994.553862 -0.9276035 0.5016351 1.4963513 0.1723376 0.0796740 -0.9809446 0.0412259
1520616994.562195 -0.9262884 0.5013360 1.4967843 0.1767726 0.0809742 -0.9797279 0.0482485
1520616994.570528 -0.9248897 0.5010854 1.4972107 0.1805613 0.0824717 -0.9785872 0.0544343
1520616994.578862 -0.9234659 0.5008044 1.4975284 0.1846133 0.0841684 -0.9772552 0.0616922
1520616994.587195 -0.9218953 0.5003917 1.4976578 0.1885294 0.0852834 -0.9759659 0.0683663
1520616994.595528 -0.9204042 0.4999164 1.4977300 0.1921438 0.0861091 -0.9746273 0.0759453
1520616994.603861 -0.9186015 0.4996387 1.4976562 0.1961117 0.0865716 -0.9732951 0.0821114
1520616994.612195 -0.9171479 0.4993020 1.4973986 0.1990453 0.0867912 -0.9720676 0.0890660
1520616994.620528 -0.9154646 0.4988164 1.4971125 0.2020033 0.0879948 -0.9706016 0.0968712
1520616994.628862 -0.9136189 0.4985151 1.4966343 0.2047128 0.0874946 -0.9693882 0.1035565
1520616994.637195 -0.9118980 0.4983097 1.4961016 0.2064082 0.0872948 -0.9683684 0.1097172
1520616994.645528 -0.9100714 0.4978273 1.4953586 0.2083456 0.0866367 -0.9671047 0.1174505
1520616994.653861 -0.9082906 0.4973558 1.4944424 0.2098990 0.0850086 -0.9659598 0.1250503
1520616994.662195 -0.9062124 0.4972180 1.4935794 0.2117968 0.0843000 -0.9647033 0.1318450
1520616994.670528 -0.9042348 0.4969844 1.4925059 0.2134658 0.0824755 -0.9634536 0.1392386
1520616994.678862 -0.9020215 0.4964198 1.4913024 0.2147574 0.0800930 -0.9623160 0.1463290
1520616994.687195 -0.8998432 0.4961691 1.4901063 0.2155722 0.0780370 -0.9611879 0.1534816
1520616994.695528 -0.8975875 0.4958478 1.4888135 0.2163521 0.0759280 -0.9600101 0.1606466
1520616994.703862 -0.8952595 0.4953842 1.4874285 0.2165884 0.0739259 -0.9588611 0.1679579
1520616994.712195 -0.8928289 0.4950164 1.4858741 0.2167658 0.0709505 -0.9579590 0.1740491
1520616994.720528 -0.8905268 0.4947131 1.4843154 0.2165619 0.0681426 -0.9569304 0.1809468
1520616994.728861 -0.8880627 0.4943017 1.4827593 0.2158856 0.0641425 -0.9561598 0.1871832
1520616994.737195 -0.8855085 0.4936313 1.4809717 0.2152418 0.0603277 -0.9552287 0.1938288
1520616994.745528 -0.8828993 0.4930536 1.4790476 0.2136008 0.0563194 -0.9545825 0.1999374
1520616994.753862 -0.8802080 0.4927443 1.4774178 0.2121387 0.0541681 -0.9535299 0.2069872
1520616994.762195 -0.8776088 0.4922522 1.4755390 0.2091540 0.0507651 -0.9529521 0.2134474
1520616994.770528 -0.8750591 0.4918385 1.4736840 0.2065678 0.0477101 -0.9520510 0.2205728
1520616994.778861 -0.8723738 0.4909251 1.4714707 0.2030156 0.0428194 -0.9512788 0.2280787
1520616994.787195 -0.8695080 0.4907087 1.4696658 0.1999175 0.0391764 -0.9506644 0.2339561
1520616994.795528 -0.8666767 0.4902406 1.4675378 0.1962896 0.0344593 -0.9498844 0.2408372
1520616994.803862 -0.8638980 0.4893788 1.4653285 0.1914653 0.0303113 -0.9491625 0.2480179
1520616994.812195 -0.8608576 0.4887985 1.4631588 0.1868944 0.0246834 -0.9485466 0.2544022
1520616994.820528 -0.8578904 0.4881304 1.4610021 0.1820196 0.0201953 -0.9478915 0.2606965
1520616994.828862 -0.8548803 0.4877834 1.4590443 0.1770931 0.0171753 -0.9468587 0.2679584
1520616994.837195 -0.8519437 0.4871797 1.4569414 0.1716873 0.0126219 -0.9460054 0.2746598
1520616994.845528 -0.8487791 0.4865202 1.4548068 0.1665216 0.0078648 -0.9453971 0.2800590
1520616994.853861 -0.8455589 0.4856849 1.4525903 0.1607410 0.0027692 -0.9447798 0.2855623
1520616994.862195 -0.8423767 0.4848370 1.4503238 0.1543592 -0.0030820 -0.9445519 0.2898024
1520616994.870528 -0.8393047 0.4841029 1.4482618 0.1476939 -0.0071267 -0.9439963 0.2949692
1520616994.878862 -0.8361576 0.4835704 1.4462196 0.1415140 -0.0110471 -0.9432205 0.3003113
1520616994.887195 -0.8328284 0.4828118 1.4441021 0.1350902 -0.0151592 -0.9426753 0.3047690
1520616994.895528 -0.8295058 0.4823165 1.4422349 0.1287382 -0.0181018 -0.9420429 0.3092799
1520616994.903861 -0.8261723 0.4815814 1.4402366 0.1225779 -0.0212896 -0.9412866 0.3138486
1520616994.912195 -0.8227947 0.4809480 1.4381934 0.1160371 -0.0252415 -0.9407876 0.3175168
1520616994.920528 -0.8193771 0.4803174 1.4362756 0.1094041 -0.0288740 -0.9403650 0.3207971
1520616994.928862 -0.8160315 0.4800864 1.4344881 0.1026149 -0.0311953 -0.9400376 0.3237690
1520616994.937195 -0.8126358 0.4795488 1.4325680 0.0957469 -0.0338860 -0.9395750 0.3269298
1520616994.945528 -0.8091704 0.4790862 1.4306914 0.0883054 -0.0370022 -0.9396204 0.3285520
1520616994.953862 -0.8056613 0.4784699 1.4287621 0.0811607 -0.0401644 -0.9393603 0.3307598
1520616994.962195 -0.8021625 0.4782253 1.4271325 0.0742868 -0.0420417 -0.9393168 0.3322617
1520616994.970528 -0.7987802 0.4777147 1.4252746 0.0661511 -0.0451241 -0.9395178 0.3330079
1520616994.978861 -0.7952618 0.4775766 1.4237541 0.0587560 -0.0462977 -0.9394109 0.3345316
1520616994.987195 -0.7916378 0.4774633 1.4222492 0.0518209 -0.0469423 -0.9396573 0.3348957
1520616994.995528 -0.7879281 0.4769224 1.4205446 0.0448041 -0.0503231 -0.9399887 0.3344867
1520616995.003862 -0.7841781 0.4767320 1.4189926 0.0376716 -0.0515829 -0.9403039 0.3342882
1520616995.012195 -0.7805441 0.4763414 1.4175373 0.0300520 -0.0534779 -0.9405430 0.3340895
1520616995.020528 -0.7765742 0.4759584 1.4159905 0.0223376 -0.0559333 -0.9413068 0.3321357
1520616995.028861 -0.7726552 0.4756563 1.4145180 0.0148843 -0.0580989 -0.9415387 0.3315235
1520616995.037194 -0.7686253 0.4756432 1.4131791 0.0073337 -0.0591870 -0.9422937 0.3294323
1520616995.045528 -0.7645505 0.4751645 1.4117573 -0.0002878 -0.0614436 -0.9428904 0.3273871
1520616995.053862 -0.7604751 0.4748651 1.4103508 -0.0080106 -0.0636382 -0.9433334 0.3255887
1520616995.062195 -0.7562137 0.4745275 1.4089318 -0.0161486 -0.0660784 -0.9441558 0.3224016
1520616995.070528 -0.7517558 0.4743406 1.4075077 -0.0229942 -0.0689631 -0.9444585 0.3204895
1520616995.078862 -0.7474733 0.4739495 1.4061891 -0.0315449 -0.0719507 -0.9449575 0.3176214
1520616995.087195 -0.7430033 0.4735201 1.4049609 -0.0395381 -0.0744238 -0.9453806 0.3148862
1520616995.095528 -0.7385355 0.4732925 1.4037681 -0.0478619 -0.0770209 -0.9457091 0.3121079
1520616995.103861 -0.7339218 0.4727389 1.4024869 -0.0563062 -0.0809611 -0.9461045 0.3084821
1520616995.112195 -0.7291874 0.4724972 1.4012007 -0.0645320 -0.0845807 -0.9464282 0.3048859
1520616995.120528 -0.7244811 0.4725097 1.3999698 -0.0725134 -0.0870954 -0.9467808 0.3012678
1520616995.128862 -0.7197277 0.4723810 1.3989263 -0.0805405 -0.0894613 -0.9470834 0.2975615
1520616995.137195 -0.7147792 0.4720722 1.3976818 -0.0883703 -0.0928009 -0.9475652 0.2927438
1520616995.145528 -0.7097346 0.4718452 1.3965275 -0.0960213 -0.0958546 -0.9479934 0.2879243
1520616995.153861 -0.7046455 0.4717444 1.3954180 -0.1032578 -0.0983295 -0.9485330 0.2827620
1520616995.162195 -0.6995735 0.4715819 1.3944538 -0.1103510 -0.0998471 -0.9491994 0.2772611
1520616995.170528 -0.6940832 0.4713885 1.3933192 -0.1170889 -0.1024407 -0.9498772 0.2711629
1520616995.178862 -0.6886910 0.4712439 1.3920705 -0.1228583 -0.1062648 -0.9504627 0.2650176
1520616995.187195 -0.6832768 0.4709973 1.3909497 -0.1292826 -0.1090594 -0.9510749 0.2585509
1520616995.195528 -0.6776420 0.4706269 1.3898290 -0.1354252 -0.1113836 -0.9515933 0.2524360
1520616995.203862 -0.6719452 0.4704989 1.3888536 -0.1412052 -0.1135563 -0.9523199 0.2454645
