#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511171.012805 0.4887844 -0.1314159 1.0091541 -0.0356448 -0.7663891 0.6413336 0.0082695
1520511171.021138 0.4910015 -0.1237129 1.0023039 -0.0365426 -0.7679049 0.6394657 0.0083872
1520511171.029472 0.4934653 -0.1160969 0.9958308 -0.0374286 -0.7693359 0.6376959 0.0080879
1520511171.037805 0.4955902 -0.1079049 0.9890785 -0.0387730 -0.7717840 0.6346418 0.0087081
1520511171.046138 0.4979398 -0.1006961 0.9827802 -0.0395500 -0.7723061 0.6339703 0.0077936
1520511171.054472 0.5001851 -0.0923522 0.9763172 -0.0406006 -0.7752265 0.6303236 0.0082234
1520511171.062805 0.5023479 -0.0851450 0.9702328 -0.0406144 -0.7756565 0.6298060 0.0071977
1520511171.071139 0.5047317 -0.0772338 0.9642079 -0.0422949 -0.7780463 0.6267335 0.0077612
1520511171.079472 0.5070033 -0.0696463 0.9583669 -0.0432756 -0.7794191 0.6249624 0.0074281
1520511171.087805 0.5092443 -0.0620916 0.9525645 -0.0441862 -0.7808886 0.6230658 0.0070461
1520511171.096139 0.5115360 -0.0550273 0.9471354 -0.0439626 -0.7815084 0.6223145 0.0060450
1520511171.104472 0.5137423 -0.0470178 0.9414431 -0.0464555 -0.7838216 0.6192116 0.0065221
1520511171.112805 0.5159567 -0.0398479 0.9360741 -0.0469014 -0.7845815 0.6182216 0.0058510
1520511171.121139 0.5180678 -0.0324502 0.9307141 -0.0478148 -0.7859233 0.6164465 0.0056569
1520511171.129472 0.5202814 -0.0251885 0.9255286 -0.0498228 -0.7867365 0.6152524 0.0052791
1520511171.137805 0.5222099 -0.0182013 0.9205761 -0.0500550 -0.7874560 0.6143120 0.0053207
1520511171.146138 0.5243494 -0.0109780 0.9155518 -0.0515125 -0.7884847 0.6128725 0.0050713
1520511171.154472 0.5262089 -0.0039647 0.9106573 -0.0524300 -0.7892669 0.6117836 0.0054448
1520511171.162805 0.5281886 0.0030426 0.9058339 -0.0535283 -0.7901557 0.6105383 0.0056276
1520511171.171138 0.5303992 0.0100719 0.9010610 -0.0553233 -0.7910670 0.6091998 0.0052907
1520511171.179472 0.5320745 0.0168447 0.8965136 -0.0559556 -0.7914628 0.6086211 0.0059891
1520511171.187805 0.5339183 0.0237560 0.8918790 -0.0568695 -0.7920923 0.6077137 0.0063031
1520511171.196139 0.5358058 0.0306508 0.8874121 -0.0581448 -0.7927602 0.6067168 0.0067180
1520511171.204472 0.5377807 0.0376168 0.8828859 -0.0597154 -0.7934879 0.6056085 0.0070254
1520511171.212805 0.5395815 0.0445915 0.8784136 -0.0604891 -0.7942803 0.6044836 0.0077085
1520511171.221139 0.5411549 0.0514223 0.8740220 -0.0606318 -0.7949948 0.6035144 0.0088021
1520511171.229472 0.5427693 0.0585880 0.8695073 -0.0606999 -0.7959008 0.6023004 0.0095718
1520511171.237805 0.5445370 0.0657285 0.8651202 -0.0618872 -0.7973326 0.6002697 0.0103434
1520511171.246139 0.5461715 0.0724061 0.8610080 -0.0618318 -0.7978572 0.5995601 0.0113320
1520511171.254472 0.5477287 0.0797498 0.8566271 -0.0626210 -0.7992863 0.5975500 0.0124106
1520511171.262805 0.5493089 0.0865633 0.8525123 -0.0621031 -0.8002624 0.5962790 0.0132148
1520511171.271138 0.5508107 0.0934517 0.8484842 -0.0622977 -0.8012986 0.5948348 0.0145264
1520511171.279472 0.5524082 0.1008725 0.8441754 -0.0626507 -0.8034536 0.5918524 0.0157457
1520511171.287805 0.5539223 0.1077734 0.8402028 -0.0633957 -0.8046839 0.5900698 0.0168061
1520511171.296138 0.5553287 0.1148039 0.8361817 -0.0633347 -0.8061203 0.5880838 0.0177839
1520511171.304472 0.5568855 0.1220716 0.8321047 -0.0639617 -0.8080129 0.5853777 0.0188957
1520511171.312805 0.5582967 0.1288048 0.8282957 -0.0639348 -0.8092770 0.5835962 0.0199629
1520511171.321139 0.5597543 0.1358704 0.8244311 -0.0650958 -0.8109300 0.5811322 0.0209846
1520511171.329472 0.5612267 0.1429165 0.8205618 -0.0650143 -0.8126621 0.5786911 0.0216832
1520511171.337806 0.5626719 0.1497547 0.8170048 -0.0655493 -0.8144206 0.5761244 0.0224272
1520511171.346139 0.5644371 0.1566566 0.8134537 -0.0667246 -0.8160068 0.5737324 0.0226252
1520511171.354472 0.5659452 0.1634216 0.8100454 -0.0677966 -0.8176553 0.5712263 0.0233224
1520511171.362805 0.5674215 0.1699902 0.8067423 -0.0688515 -0.8189542 0.5692171 0.0237763
1520511171.371140 0.5688510 0.1764846 0.8035457 -0.0696443 -0.8200620 0.5675062 0.0241818
1520511171.379472 0.5702362 0.1830149 0.8004692 -0.0704992 -0.8213012 0.5655931 0.0244686
1520511171.387805 0.5716060 0.1894851 0.7975213 -0.0715077 -0.8223729 0.5638872 0.0249134
1520511171.396138 0.5732222 0.1958744 0.7948898 -0.0729204 -0.8232673 0.5624024 0.0248401
1520511171.404472 0.5745677 0.2023307 0.7922244 -0.0737585 -0.8243123 0.5607405 0.0252776
1520511171.412805 0.5760753 0.2085483 0.7897440 -0.0751435 -0.8250927 0.5594058 0.0253112
1520511171.421138 0.5775039 0.2148072 0.7873519 -0.0762580 -0.8259446 0.5579817 0.0256247
1520511171.429472 0.5789650 0.2209887 0.7851000 -0.0772984 -0.8267403 0.5566547 0.0257080
1520511171.437805 0.5803656 0.2271015 0.7830110 -0.0785863 -0.8273831 0.5555007 0.0260823
1520511171.446139 0.5818449 0.2331861 0.7810178 -0.0796317 -0.8281302 0.5542316 0.0262015
1520511171.454472 0.5829407 0.2390589 0.7790132 -0.0802052 -0.8286113 0.5533808 0.0272057
1520511171.462805 0.5844223 0.2448984 0.7772879 -0.0809255 -0.8292802 0.5522603 0.0274588
1520511171.471139 0.5860216 0.2509888 0.7755995 -0.0817296 -0.8302631 0.5506490 0.0277326
1520511171.479472 0.5873265 0.2564644 0.7741129 -0.0827769 -0.8304226 0.5502301 0.0281624
1520511171.487805 0.5889917 0.2620940 0.7727474 -0.0834202 -0.8310441 0.5491818 0.0283920
1520511171.496139 0.5902974 0.2676484 0.7714791 -0.0831556 -0.8315790 0.5483738 0.0291164
1520511171.504472 0.5918515 0.2728952 0.7704027 -0.0838356 -0.8318769 0.5478154 0.0291669
1520511171.512805 0.5934961 0.2782677 0.7694704 -0.0844856 -0.8322685 0.5471076 0.0294051
1520511171.521138 0.5947620 0.2829693 0.7688360 -0.0834215 -0.8322883 0.5472151 0.0298763
1520511171.529472 0.5960245 0.2881548 0.7682311 -0.0830966 -0.8325896 0.5467679 0.0305674
1520511171.537805 0.5977505 0.2929406 0.7680017 -0.0834804 -0.8326809 0.5465572 0.0308029
1520511171.546138 0.5991645 0.2976471 0.7678117 -0.0831375 -0.8326313 0.5466761 0.0309604
1520511171.554472 0.6008311 0.3020780 0.7680355 -0.0828864 -0.8323809 0.5470956 0.0309558
1520511171.562805 0.6025295 0.3064017 0.7684749 -0.0828921 -0.8321078 0.5475090 0.0309744
1520511171.571139 0.6044929 0.3108568 0.7690221 -0.0834353 -0.8321371 0.5474143 0.0303967
1520511171.579472 0.6056300 0.3146227 0.7699943 -0.0816106 -0.8312314 0.5490322 0.0309468
1520511171.587805 0.6073251 0.3181972 0.7712374 -0.0811672 -0.8302489 0.5506019 0.0305968
1520511171.596139 0.6088762 0.3218914 0.7725516 -0.0806048 -0.8294488 0.5518869 0.0306319
1520511171.604472 0.6112135 0.3254333 0.7743046 -0.0809693 -0.8287072 0.5530215 0.0292496
1520511171.612805 0.6128970 0.3287186 0.7760899 -0.0802336 -0.8278676 0.5543900 0.0291471
1520511171.621139 0.6141787 0.3312922 0.7782668 -0.0782374 -0.8261406 0.5572403 0.0292198
1520511171.629472 0.6159442 0.3341455 0.7802707 -0.0779909 -0.8250380 0.5589198 0.0289538
1520511171.637805 0.6181676 0.3372225 0.7826141 -0.0786843 -0.8243137 0.5598918 0.0289290
1520511171.646138 0.6194246 0.3392035 0.7851807 -0.0766889 -0.8221553 0.5633429 0.0287101
1520511171.654472 0.6210078 0.3414399 0.7879186 -0.0751692 -0.8204673 0.5660080 0.0286013
1520511171.662805 0.6227484 0.3434914 0.7908355 -0.0740314 -0.8187268 0.5686704 0.0286317
1520511171.671138 0.6244245 0.3454713 0.7938851 -0.0730493 -0.8170737 0.5711676 0.0286716
1520511171.679472 0.6261258 0.3472336 0.7971535 -0.0720298 -0.8153379 0.5737555 0.0289884
1520511171.687805 0.6276203 0.3482620 0.8009334 -0.0699325 -0.8124456 0.5780823 0.0293678
1520511171.696139 0.6293222 0.3497918 0.8046371 -0.0694035 -0.8105611 0.5807661 0.0297430
1520511171.704472 0.6310370 0.3511601 0.8086477 -0.0683699 -0.8086693 0.5834990 0.0301397
1520511171.712805 0.6327438 0.3526798 0.8127090 -0.0677313 -0.8072695 0.5854811 0.0306647
1520511171.721139 0.6345502 0.3537625 0.8171618 -0.0672076 -0.8051176 0.5884914 0.0307664
1520511171.729472 0.6363726 0.3546995 0.8219429 -0.0663113 -0.8029292 0.5915716 0.0308307
1520511171.737805 0.6383227 0.3556589 0.8269299 -0.0668195 -0.8012528 0.5937747 0.0309941
1520511171.746139 0.6403137 0.3561236 0.8322006 -0.0654668 -0.7987147 0.5973691 0.0303161
1520511171.754472 0.6421915 0.3566941 0.8377381 -0.0649736 -0.7963477 0.6005772 0.0302635
1520511171.762805 0.6440816 0.3572794 0.8434496 -0.0640360 -0.7944605 0.6031682 0.0303321
1520511171.771138 0.6457850 0.3583149 0.8491864 -0.0639941 -0.7933191 0.6046385 0.0310127
1520511171.779472 0.6477538 0.3583152 0.8554681 -0.0625157 -0.7908014 0.6081257 0.0301330
1520511171.787805 0.6495338 0.3585355 0.8617724 -0.0623397 -0.7886964 0.6108468 0.0306238
1520511171.796138 0.6515448 0.3588382 0.8683526 -0.0629405 -0.7870607 0.6128858 0.0307400
1520511171.804472 0.6534147 0.3589163 0.8752037 -0.0630206 -0.7851930 0.6152505 0.0310986
1520511171.812805 0.6553955 0.3586011 0.8822954 -0.0626317 -0.7825911 0.6186230 0.0305621
1520511171.821139 0.6576365 0.3583504 0.8896955 -0.0633510 -0.7805418 0.6211504 0.0302206
1520511171.829472 0.6596736 0.3583324 0.8969822 -0.0642011 -0.7787000 0.6233745 0.0301450
1520511171.837806 0.6621000 0.3581148 0.9045935 -0.0652619 -0.7767276 0.6257570 0.0293812
1520511171.846139 0.6642699 0.3570715 0.9128625 -0.0643424 -0.7732580 0.6301627 0.0287585
1520511171.854472 0.6669122 0.3571932 0.9205156 -0.0661598 -0.7717164 0.6319015 0.0278765
1520511171.862805 0.6689157 0.3565554 0.9288451 -0.0654135 -0.7692258 0.6350145 0.0277372
1520511171.871140 0.6717908 0.3564542 0.9370402 -0.0667290 -0.7674705 0.6370488 0.0265540
1520511171.879472 0.6738007 0.3557059 0.9456396 -0.0653252 -0.7644782 0.6407926 0.0262787
1520511171.887805 0.6762105 0.3546192 0.9546248 -0.0640620 -0.7612865 0.6447351 0.0256039
1520511171.896138 0.6786968 0.3548939 0.9630769 -0.0641224 -0.7606422 0.6454938 0.0254859
1520511171.904472 0.6812040 0.3538934 0.9721799 -0.0636056 -0.7569716 0.6498854 0.0244395
1520511171.912805 0.6836393 0.3532502 0.9812613 -0.0629460 -0.7541279 0.6532686 0.0238529
1520511171.921138 0.6861912 0.3524753 0.9906464 -0.0625242 -0.7510445 0.6568745 0.0232109
1520511171.929472 0.6887108 0.3517485 1.0000517 -0.0618575 -0.7479360 0.6604955 0.0226074
1520511171.937805 0.6913663 0.3510434 1.0095941 -0.0618229 -0.7447568 0.6641081 0.0218095
1520511171.946139 0.6938560 0.3501395 1.0192930 -0.0609654 -0.7407661 0.6686503 0.0213442
1520511171.954472 0.6964913 0.3493999 1.0290115 -0.0606928 -0.7373587 0.6724477 0.0207976
1520511171.962805 0.6990901 0.3485394 1.0389054 -0.0603033 -0.7333281 0.6768946 0.0201778
1520511171.971139 0.7017440 0.3478345 1.0487825 -0.0603389 -0.7296295 0.6808886 0.0197682
1520511171.979472 0.7044090 0.3473630 1.0585335 -0.0592864 -0.7261976 0.6846551 0.0192267
1520511171.987805 0.7071629 0.3468018 1.0684627 -0.0586643 -0.7225439 0.6885784 0.0186715
1520511171.996139 0.7096631 0.3463511 1.0784019 -0.0579239 -0.7186690 0.6926816 0.0187584
1520511172.004472 0.7123989 0.3459950 1.0883055 -0.0582786 -0.7151549 0.6962782 0.0188074
1520511172.012805 0.7151925 0.3455932 1.0982940 -0.0567138 -0.7116181 0.7000358 0.0182545
1520511172.021138 0.7177948 0.3460165 1.1077499 -0.0561515 -0.7093854 0.7023383 0.0184473
1520511172.029472 0.7206255 0.3457978 1.1177526 -0.0556940 -0.7059237 0.7058522 0.0185091
1520511172.037805 0.7233933 0.3459973 1.1275171 -0.0548416 -0.7030815 0.7087504 0.0184844
1520511172.046138 0.7263282 0.3461458 1.1373180 -0.0540575 -0.7001364 0.7117202 0.0184694
1520511172.054472 0.7291444 0.3463963 1.1472256 -0.0528511 -0.6969917 0.7148872 0.0185925
1520511172.062805 0.7322264 0.3467628 1.1570517 -0.0527008 -0.6940556 0.7177521 0.0184791
1520511172.071139 0.7351764 0.3468681 1.1671051 -0.0520349 -0.6903945 0.7213114 0.0189125
1520511172.079472 0.7381585 0.3473445 1.1769239 -0.0511438 -0.6873598 0.7242596 0.0192086
1520511172.087805 0.7413637 0.3477011 1.1869011 -0.0499335 -0.6840133 0.7275003 0.0193843
1520511172.096139 0.7444987 0.3485032 1.1965856 -0.0495517 -0.6811898 0.7301625 0.0196914
1520511172.104472 0.7480150 0.3492316 1.2063686 -0.0493720 -0.6785074 0.7326711 0.0195730
1520511172.112805 0.7515002 0.3503108 1.2158687 -0.0491871 -0.6760388 0.7349700 0.0192681
1520511172.121139 0.7548668 0.3508018 1.2258694 -0.0484165 -0.6723327 0.7384105 0.0193512
1520511172.129472 0.7584415 0.3519007 1.2354818 -0.0477134 -0.6697779 0.7407830 0.0190117
1520511172.137805 0.7620167 0.3529553 1.2450854 -0.0470183 -0.6669461 0.7433855 0.0187129
1520511172.146138 0.7657651 0.3539840 1.2548208 -0.0467915 -0.6638796 0.7461486 0.0183465
1520511172.154472 0.7695190 0.3550768 1.2645236 -0.0458067 -0.6605681 0.7491568 0.0177655
1520511172.162805 0.7737085 0.3565865 1.2741829 -0.0457535 -0.6577577 0.7516615 0.0163197
1520511172.171138 0.7769874 0.3576191 1.2836701 -0.0449923 -0.6546474 0.7543795 0.0180021
1520511172.179472 0.7818219 0.3591132 1.2933717 -0.0448937 -0.6514324 0.7572180 0.0155324
1520511172.187805 0.7854373 0.3602671 1.3027456 -0.0442861 -0.6483511 0.7598671 0.0167821
1520511172.196139 0.7893832 0.3618567 1.3120927 -0.0431680 -0.6450434 0.7627445 0.0166224
1520511172.204472 0.7937496 0.3637741 1.3211121 -0.0429722 -0.6426619 0.7647707 0.0162755
1520511172.212805 0.7976559 0.3652078 1.3303974 -0.0422244 -0.6393428 0.7675756 0.0168969
1520511172.221139 0.8021355 0.3670227 1.3393892 -0.0422354 -0.6364460 0.7699857 0.0165753
1520511172.229472 0.8061519 0.3686779 1.3483690 -0.0413715 -0.6334892 0.7724470 0.0174791
1520511172.237805 0.8105318 0.3706116 1.3571439 -0.0408333 -0.6308550 0.7746263 0.0175714
1520511172.246139 0.8149631 0.3726087 1.3657929 -0.0403172 -0.6281394 0.7768506 0.0178480
1520511172.254472 0.8193923 0.3744991 1.3743789 -0.0394257 -0.6255075 0.7790104 0.0181315
1520511172.262805 0.8238766 0.3765923 1.3827692 -0.0389939 -0.6232164 0.7808608 0.0183664
1520511172.271138 0.8284667 0.3788105 1.3908828 -0.0388574 -0.6213706 0.7823332 0.0185308
1520511172.279472 0.8330882 0.3810005 1.3990593 -0.0384935 -0.6191659 0.7840946 0.0186382
1520511172.287805 0.8378291 0.3832512 1.4070064 -0.0382880 -0.6173360 0.7855483 0.0185514
1520511172.296138 0.8425511 0.3855983 1.4147806 -0.0380778 -0.6156623 0.7868686 0.0186502
1520511172.304472 0.8473526 0.3879688 1.4223988 -0.0378992 -0.6140944 0.7881034 0.0185651
1520511172.312805 0.8522281 0.3903341 1.4298229 -0.0376977 -0.6128233 0.7891050 0.0184324
1520511172.321139 0.8571002 0.3928286 1.4370263 -0.0375746 -0.6117842 0.7899174 0.0184034
1520511172.329472 0.8620150 0.3951886 1.4441893 -0.0372350 -0.6105137 0.7909197 0.0182384
1520511172.337806 0.8669661 0.3976836 1.4510415 -0.0369033 -0.6098353 0.7914585 0.0182357
1520511172.346139 0.8720429 0.4003425 1.4576523 -0.0365862 -0.6093535 0.7918480 0.0180684
1520511172.354472 0.8770385 0.4028414 1.4642020 -0.0360840 -0.6088481 0.7922616 0.0179882
1520511172.362805 0.8821132 0.4054714 1.4704021 -0.0357572 -0.6089203 0.7922206 0.0180001
1520511172.371140 0.8871375 0.4080222 1.4766052 -0.0353589 -0.6085597 0.7925165 0.0179559
1520511172.379472 0.8921260 0.4106015 1.4824867 -0.0345809 -0.6084925 0.7925963 0.0182243
1520511172.387805 0.8969961 0.4131981 1.4882150 -0.0338219 -0.6086579 0.7924866 0.0188816
1520511172.396138 0.9021188 0.4157659 1.4938307 -0.0334237 -0.6088096 0.7923877 0.0188524
1520511172.404472 0.9070721 0.4184163 1.4993165 -0.0327089 -0.6088479 0.7923767 0.0193252
1520511172.412805 0.9122373 0.4209022 1.5047157 -0.0319360 -0.6087998 0.7924476 0.0192285
1520511172.421138 0.9172914 0.4235833 1.5097468 -0.0313042 -0.6093390 0.7920511 0.0195188
1520511172.429472 0.9226665 0.4259276 1.5152233 -0.0313600 -0.6087666 0.7924935 0.0193361
1520511172.437805 0.9278878 0.4285793 1.5201724 -0.0308808 -0.6090814 0.7922765 0.0190847
1520511172.446139 0.9331966 0.4310286 1.5251113 -0.0304994 -0.6090298 0.7923373 0.0188165
1520511172.454472 0.9386011 0.4335767 1.5299019 -0.0302990 -0.6090944 0.7923115 0.0181246
1520511172.462805 0.9440336 0.4359725 1.5347217 -0.0301269 -0.6087677 0.7925874 0.0173084
1520511172.471139 0.9494685 0.4384506 1.5391986 -0.0299167 -0.6087995 0.7925900 0.0164124
1520511172.479472 0.9551331 0.4406580 1.5438972 -0.0299311 -0.6079921 0.7932356 0.0150657
1520511172.487805 0.9606550 0.4430141 1.5484552 -0.0302991 -0.6071569 0.7938833 0.0138472
1520511172.496139 0.9663544 0.4451574 1.5527815 -0.0303323 -0.6062721 0.7945874 0.0120371
1520511172.504472 0.9718175 0.4472895 1.5568890 -0.0306271 -0.6053354 0.7953068 0.0108653
1520511172.512805 0.9774301 0.4493780 1.5609388 -0.0310981 -0.6041671 0.7961969 0.0092477
1520511172.521138 0.9827755 0.4515892 1.5646085 -0.0314290 -0.6030166 0.7970680 0.0081082
1520511172.529472 0.9885052 0.4533820 1.5686609 -0.0326491 -0.6011345 0.7984556 0.0063226
1520511172.537805 0.9938165 0.4554320 1.5721119 -0.0332745 -0.5996353 0.7995643 0.0052185
1520511172.546138 0.9990345 0.4572675 1.5753885 -0.0337716 -0.5978761 0.8008665 0.0040576
1520511172.554472 1.0047299 0.4589160 1.5791342 -0.0360380 -0.5955478 0.8025068 0.0026106
1520511172.562805 1.0098590 0.4606366 1.5820903 -0.0367267 -0.5933681 0.8040915 0.0015436
1520511172.571139 1.0152237 0.4623608 1.5849255 -0.0384416 -0.5916908 0.8052479 0.0002504
1520511172.579472 1.0202244 0.4640854 1.5873239 0.0388821 0.5897147 -0.8066748 0.0006851
1520511172.587805 1.0255427 0.4654812 1.5901332 0.0416059 0.5875728 -0.8080979 0.0022085
1520511172.596139 1.0303468 0.4671698 1.5918044 0.0418970 0.5861081 -0.8091433 0.0030181
1520511172.604472 1.0355436 0.4687455 1.5936577 0.0438463 0.5848697 -0.8099310 0.0040891
1520511172.612805 1.0404043 0.4700500 1.5952060 0.0448150 0.5829018 -0.8112896 0.0051153
1520511172.621139 1.0456062 0.4712616 1.5966960 0.0466767 0.5814478 -0.8122182 0.0064287
1520511172.629472 1.0504443 0.4724639 1.5974991 0.0472988 0.5801934 -0.8130692 0.0075437
1520511172.637805 1.0557509 0.4735663 1.5985588 0.0504552 0.5793158 -0.8134949 0.0085797
1520511172.646138 1.0603001 0.4746582 1.5987395 0.0498371 0.5781515 -0.8143483 0.0096924
1520511172.654472 1.0657873 0.4755499 1.5991461 0.0523965 0.5777459 -0.8144540 0.0113555
1520511172.662805 1.0701499 0.4767740 1.5983142 0.0514378 0.5778729 -0.8144143 0.0120989
1520511172.671138 1.0757648 0.4774010 1.5982575 0.0537853 0.5775293 -0.8144718 0.0142342
1520511172.679472 1.0801868 0.4785309 1.5967519 0.0525348 0.5782133 -0.8140519 0.0151288
1520511172.687805 1.0856289 0.4792452 1.5957373 0.0548622 0.5790857 -0.8132433 0.0168860
1520511172.696139 1.0903150 0.4801178 1.5937042 0.0533568 0.5798932 -0.8127339 0.0184521
1520511172.704472 1.0955353 0.4809636 1.5916567 0.0536987 0.5813836 -0.8115983 0.0204392
1520511172.712805 1.1004051 0.4816087 1.5891536 0.0532029 0.5826171 -0.8107180 0.0215217
1520511172.721139 1.1060026 0.4820527 1.5868864 0.0550051 0.5839685 -0.8095684 0.0235410
1520511172.729472 1.1108838 0.4828295 1.5835016 0.0545037 0.5862766 -0.8079015 0.0245827
1520511172.737805 1.1154759 0.4834910 1.5795947 0.0524292 0.5881006 -0.8066731 0.0258350
1520511172.746139 1.1202136 0.4840975 1.5754308 0.0520127 0.5909866 -0.8045726 0.0263128
1520511172.754472 1.1257639 0.4844042 1.5716061 0.0538722 0.5937267 -0.8023822 0.0277352
1520511172.762805 1.1306122 0.4844642 1.5672837 0.0529534 0.5953610 -0.8011908 0.0288876
1520511172.771138 1.1346536 0.4851856 1.5615953 0.0514500 0.5994533 -0.7982467 0.0284752
1520511172.779472 1.1393941 0.4851362 1.5566285 0.0503679 0.6014518 -0.7967816 0.0292885
1520511172.787805 1.1441946 0.4853026 1.5510794 0.0505852 0.6051106 -0.7939675 0.0299650
1520511172.796138 1.1487331 0.4852546 1.5456083 0.0503565 0.6079682 -0.7917782 0.0304322
1520511172.804472 1.1531673 0.4852245 1.5394765 0.0502800 0.6114409 -0.7891105 0.0302751
1520511172.812805 1.1579477 0.4849673 1.5334797 0.0496719 0.6142383 -0.7869503 0.0308766
1520511172.821139 1.1625553 0.4846797 1.5270890 0.0490559 0.6173366 -0.7845567 0.0309808
1520511172.829472 1.1669832 0.4844689 1.5204259 0.0482600 0.6204944 -0.7821155 0.0308709
1520511172.837806 1.1712291 0.4840301 1.5133981 0.0467600 0.6230715 -0.7801801 0.0302386
1520511172.846139 1.1758587 0.4838633 1.5061565 0.0465024 0.6271751 -0.7769038 0.0301564
1520511172.854472 1.1799943 0.4833462 1.4990246 0.0449773 0.6293378 -0.7752588 0.0297455
1520511172.862805 1.1843499 0.4831087 1.4913159 0.0447515 0.6334081 -0.7719651 0.0293483
1520511172.871140 1.1883614 0.4826490 1.4837861 0.0447977 0.6365911 -0.7693818 0.0282237
1520511172.879472 1.1932941 0.4820315 1.4760821 0.0451854 0.6400160 -0.7665058 0.0284029
1520511172.887805 1.1967673 0.4812854 1.4680666 0.0434300 0.6418206 -0.7651285 0.0275425
1520511172.896138 1.2010230 0.4804237 1.4602570 0.0430275 0.6442220 -0.7631328 0.0274776
1520511172.904472 1.2052330 0.4801325 1.4519373 0.0443282 0.6482289 -0.7596617 0.0273571
1520511172.912805 1.2091924 0.4791834 1.4439138 0.0433280 0.6499255 -0.7582917 0.0267041
1520511172.921138 1.2132663 0.4784373 1.4359729 0.0440665 0.6520294 -0.7564328 0.0269281
1520511172.929472 1.2174134 0.4779277 1.4274870 0.0453531 0.6554411 -0.7534131 0.0266222
1520511172.937805 1.2215681 0.4770698 1.4189063 0.0453343 0.6575618 -0.7515767 0.0262633
1520511172.946139 1.2254592 0.4762553 1.4101590 0.0462522 0.6602433 -0.7492031 0.0251829
1520511172.954472 1.2296124 0.4756634 1.4014325 0.0473731 0.6630729 -0.7466626 0.0241912
