#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437808.189690 0.5295261 0.3975637 1.6113115 -0.0168236 0.4354239 -0.8437399 0.3134102
1520437808.198024 0.5192313 0.3929757 1.6136312 -0.0149994 0.4319965 -0.8466606 0.3103544
1520437808.206358 0.5090001 0.3884156 1.6154838 -0.0137314 0.4290262 -0.8490453 0.3080099
1520437808.214690 0.4987125 0.3840909 1.6167003 -0.0116957 0.4270647 -0.8511645 0.3049557
1520437808.223024 0.4885294 0.3801448 1.6171127 -0.0090217 0.4276237 -0.8519219 0.3021351
1520437808.231358 0.4781062 0.3760863 1.6172108 -0.0073687 0.4265231 -0.8535546 0.2991126
1520437808.239691 0.4674648 0.3717361 1.6168850 -0.0056966 0.4259636 -0.8551182 0.2954581
1520437808.248023 0.4569936 0.3677203 1.6160600 -0.0042817 0.4256680 -0.8563575 0.2923018
1520437808.256357 0.4461209 0.3634533 1.6146077 -0.0023775 0.4258688 -0.8574389 0.2888402
1520437808.264691 0.4355421 0.3595851 1.6126313 -0.0007375 0.4267381 -0.8580107 0.2858525
1520437808.273024 0.4248556 0.3555727 1.6102919 0.0005758 0.4274100 -0.8587442 0.2826283
1520437808.281357 0.4140254 0.3515967 1.6072026 0.0021207 0.4289336 -0.8588701 0.2799172
1520437808.289690 0.4029176 0.3472792 1.6039623 0.0033408 0.4300376 -0.8595303 0.2761597
1520437808.298025 0.3919843 0.3435618 1.5996936 0.0055320 0.4335705 -0.8588122 0.2728142
1520437808.306358 0.3809024 0.3394520 1.5954906 0.0062668 0.4345093 -0.8593751 0.2695122
1520437808.314690 0.3698428 0.3355239 1.5905105 0.0090803 0.4385772 -0.8584263 0.2658419
1520437808.323024 0.3585782 0.3313977 1.5854724 0.0091183 0.4396031 -0.8588846 0.2626466
1520437808.331357 0.3474524 0.3275384 1.5795876 0.0105587 0.4428543 -0.8582148 0.2592990
1520437808.339691 0.3363030 0.3236832 1.5734295 0.0126727 0.4465392 -0.8573242 0.2558073
1520437808.348024 0.3249445 0.3196633 1.5669494 0.0135354 0.4490482 -0.8570929 0.2521196
1520437808.356358 0.3134415 0.3156678 1.5601040 0.0148657 0.4521756 -0.8565773 0.2481764
1520437808.364691 0.3022161 0.3119965 1.5523793 0.0165475 0.4564623 -0.8552341 0.2448325
1520437808.373024 0.2909196 0.3083715 1.5445662 0.0178464 0.4602247 -0.8541097 0.2416015
1520437808.381357 0.2793587 0.3044398 1.5362934 0.0194634 0.4642644 -0.8529714 0.2377382
1520437808.389690 0.2677918 0.3011174 1.5275481 0.0208259 0.4687851 -0.8513223 0.2346427
1520437808.398024 0.2560736 0.2975476 1.5183262 0.0221687 0.4733176 -0.8498290 0.2308021
1520437808.406358 0.2445443 0.2943818 1.5084088 0.0235389 0.4793223 -0.8472752 0.2276418
1520437808.414690 0.2327252 0.2904436 1.4992827 0.0257205 0.4822218 -0.8465992 0.2237640
1520437808.423024 0.2210995 0.2872170 1.4891001 0.0278991 0.4878600 -0.8441573 0.2204829
1520437808.431358 0.2089825 0.2836400 1.4791174 0.0286401 0.4904871 -0.8435715 0.2167700
1520437808.439691 0.1970291 0.2805832 1.4681383 0.0303450 0.4957674 -0.8412388 0.2135679
1520437808.448023 0.1858353 0.2778055 1.4568369 0.0336559 0.5028944 -0.8379096 0.2094565
1520437808.456357 0.1731317 0.2741277 1.4454235 0.0325105 0.5051917 -0.8374242 0.2060220
1520437808.464690 0.1609978 0.2711579 1.4333614 0.0337191 0.5108764 -0.8348806 0.2020959
1520437808.473025 0.1491797 0.2685516 1.4216361 0.0353067 0.5162296 -0.8323497 0.1986315
1520437808.481357 0.1370504 0.2660088 1.4091374 0.0375427 0.5219907 -0.8295912 0.1946655
1520437808.489691 0.1248521 0.2633574 1.3965170 0.0382448 0.5268534 -0.8273252 0.1910386
1520437808.498024 0.1125602 0.2607320 1.3835602 0.0388505 0.5320254 -0.8249480 0.1868165
1520437808.506358 0.0999906 0.2583757 1.3698968 0.0386854 0.5377527 -0.8222265 0.1823980
1520437808.514690 0.0876461 0.2558861 1.3573481 0.0396025 0.5415317 -0.8205484 0.1785367
1520437808.523023 0.0749215 0.2540305 1.3430295 0.0388048 0.5480427 -0.8172427 0.1739475
1520437808.531358 0.0622868 0.2520279 1.3288068 0.0390023 0.5545978 -0.8139545 0.1684581
1520437808.539690 0.0496660 0.2502969 1.3152287 0.0397631 0.5586493 -0.8118788 0.1648721
1520437808.548024 0.0370568 0.2486464 1.3012155 0.0386480 0.5628239 -0.8097411 0.1614156
1520437808.556357 0.0245700 0.2472474 1.2869132 0.0383313 0.5679849 -0.8068423 0.1578901
1520437808.564691 0.0121158 0.2460122 1.2726435 0.0384954 0.5735816 -0.8035958 0.1541300
1520437808.573024 -0.0003401 0.2449608 1.2584126 0.0376223 0.5773757 -0.8014564 0.1512929
1520437808.581357 -0.0132277 0.2440559 1.2434635 0.0362954 0.5821026 -0.7988455 0.1472583
1520437808.589690 -0.0253956 0.2433858 1.2289140 0.0361121 0.5876075 -0.7954744 0.1436448
1520437808.598025 -0.0378649 0.2429023 1.2139373 0.0348069 0.5927413 -0.7923749 0.1399582
1520437808.606358 -0.0509797 0.2423073 1.1989547 0.0328015 0.5967779 -0.7902878 0.1350012
1520437808.614690 -0.0631894 0.2423372 1.1840903 0.0323065 0.6023621 -0.7866054 0.1317881
1520437808.623024 -0.0758277 0.2420109 1.1693089 0.0301649 0.6064164 -0.7841695 0.1281698
1520437808.631357 -0.0881014 0.2426043 1.1542005 0.0299316 0.6125136 -0.7799031 0.1252290
1520437808.639691 -0.1005118 0.2434844 1.1389488 0.0292195 0.6186703 -0.7754550 0.1227305
1520437808.648023 -0.1126660 0.2444016 1.1244622 0.0293348 0.6235521 -0.7718429 0.1207506
1520437808.656358 -0.1251305 0.2452366 1.1099606 0.0295515 0.6282163 -0.7684410 0.1181922
1520437808.664690 -0.1375770 0.2463240 1.0955943 0.0290759 0.6327510 -0.7650643 0.1160057
1520437808.673025 -0.1504438 0.2471326 1.0815272 0.0284467 0.6366772 -0.7623313 0.1126230
1520437808.681357 -0.1626870 0.2487277 1.0671820 0.0289988 0.6416170 -0.7584569 0.1105888
1520437808.689690 -0.1755999 0.2501336 1.0534520 0.0282909 0.6457670 -0.7553863 0.1075922
1520437808.698024 -0.1879346 0.2521097 1.0393035 0.0293516 0.6514913 -0.7507388 0.1053038
1520437808.706358 -0.2004945 0.2542618 1.0254797 0.0293075 0.6571036 -0.7462051 0.1026347
1520437808.714690 -0.2131776 0.2561140 1.0122017 0.0304840 0.6610471 -0.7430382 0.0999086
1520437808.723024 -0.2265563 0.2577416 0.9991415 0.0299026 0.6647514 -0.7402412 0.0962000
1520437808.731358 -0.2391511 0.2608844 0.9856082 0.0318736 0.6712752 -0.7345949 0.0935092
1520437808.739691 -0.2522288 0.2634534 0.9729508 0.0324713 0.6761436 -0.7304749 0.0904541
1520437808.748023 -0.2656214 0.2659347 0.9606838 0.0332975 0.6802624 -0.7270593 0.0867131
1520437808.756357 -0.2789350 0.2685957 0.9487942 0.0339074 0.6848149 -0.7231812 0.0829926
1520437808.764691 -0.2925998 0.2716211 0.9371871 0.0357663 0.6895537 -0.7190610 0.0786616
1520437808.773024 -0.3060882 0.2746159 0.9262781 0.0366297 0.6935342 -0.7155459 0.0752502
1520437808.781357 -0.3197291 0.2782907 0.9155140 0.0384304 0.6984870 -0.7110049 0.0714911
1520437808.789690 -0.3333906 0.2815287 0.9056594 0.0397741 0.7018001 -0.7079499 0.0685685
1520437808.798025 -0.3472465 0.2849728 0.8961403 0.0415720 0.7050752 -0.7048682 0.0655867
1520437808.806358 -0.3611347 0.2888419 0.8870242 0.0440997 0.7091196 -0.7009180 0.0625986
1520437808.814690 -0.3750612 0.2922568 0.8789123 0.0466821 0.7117766 -0.6982981 0.0597881
1520437808.823024 -0.3890498 0.2961228 0.8710677 0.0490085 0.7151027 -0.6949829 0.0567886
1520437808.831357 -0.4029463 0.2996893 0.8637507 0.0533279 0.7175657 -0.6923430 0.0540075
1520437808.839691 -0.4171554 0.3033507 0.8569812 0.0570517 0.7199809 -0.6898032 0.0504395
1520437808.848024 -0.4314253 0.3072508 0.8507698 0.0601603 0.7224427 -0.6872228 0.0467138
1520437808.856358 -0.4453202 0.3113098 0.8448069 0.0651433 0.7252756 -0.6840186 0.0430152
1520437808.864691 -0.4600069 0.3147226 0.8395850 0.0679457 0.7263423 -0.6828644 0.0388141
1520437808.873024 -0.4743985 0.3188379 0.8345893 0.0711773 0.7286336 -0.6803127 0.0346644
1520437808.881357 -0.4890875 0.3226356 0.8303231 0.0742169 0.7301429 -0.6785941 0.0298858
1520437808.889690 -0.5037787 0.3258793 0.8269463 0.0780652 0.7301160 -0.6783640 0.0256671
1520437808.898024 -0.5180610 0.3302206 0.8235710 0.0817659 0.7319428 -0.6760891 0.0218548
1520437808.906358 -0.5330072 0.3337123 0.8210088 0.0838310 0.7319946 -0.6759071 0.0174882
1520437808.914690 -0.5475438 0.3378761 0.8183571 0.0887117 0.7338043 -0.6734294 0.0124213
1520437808.923024 -0.5625070 0.3412064 0.8163496 0.0928032 0.7345216 -0.6721811 0.0061765
1520437808.931358 -0.5771669 0.3447302 0.8150593 0.0958788 0.7349799 -0.6712746 0.0014962
1520437808.939691 -0.5919109 0.3485187 0.8138630 -0.0991609 -0.7359138 0.6697634 0.0038630
1520437808.948023 -0.6063695 0.3521928 0.8130363 -0.1019735 -0.7369135 0.6681850 0.0094130
1520437808.956357 -0.6210415 0.3557853 0.8127045 -0.1069242 -0.7373943 0.6667520 0.0160822
1520437808.964690 -0.6356893 0.3591729 0.8129193 -0.1097321 -0.7373906 0.6661259 0.0221417
1520437808.973025 -0.6500453 0.3621882 0.8137158 -0.1131811 -0.7363167 0.6665111 0.0281188
1520437808.981357 -0.6646979 0.3656116 0.8146435 -0.1151654 -0.7366682 0.6654537 0.0350460
1520437808.989691 -0.6789516 0.3688384 0.8161177 -0.1178065 -0.7364152 0.6649022 0.0414650
1520437808.998024 -0.6932649 0.3718287 0.8180370 -0.1207793 -0.7354557 0.6649799 0.0481559
1520437809.006358 -0.7074534 0.3749408 0.8204286 -0.1228899 -0.7349011 0.6647367 0.0542537
1520437809.014690 -0.7215858 0.3776885 0.8231784 -0.1262118 -0.7331400 0.6654403 0.0613634
1520437809.023023 -0.7353229 0.3809496 0.8263151 -0.1289680 -0.7329699 0.6645093 0.0674516
1520437809.031358 -0.7495676 0.3833456 0.8303284 -0.1296293 -0.7306474 0.6662847 0.0735893
1520437809.039690 -0.7630205 0.3859171 0.8343953 -0.1334758 -0.7291021 0.6664264 0.0804373
1520437809.048024 -0.7768227 0.3884417 0.8389506 -0.1352750 -0.7268904 0.6676464 0.0870595
1520437809.056357 -0.7901399 0.3907595 0.8439142 -0.1370315 -0.7247047 0.6688448 0.0931245
1520437809.064691 -0.8035564 0.3929601 0.8493017 -0.1381997 -0.7222248 0.6703445 0.0996514
1520437809.073024 -0.8162627 0.3953599 0.8549090 -0.1399374 -0.7202850 0.6711719 0.1055237
1520437809.081357 -0.8292326 0.3976484 0.8607983 -0.1411576 -0.7181710 0.6721183 0.1120797
1520437809.089690 -0.8419221 0.3997312 0.8671534 -0.1416604 -0.7156295 0.6737049 0.1180188
1520437809.098025 -0.8541710 0.4017844 0.8739436 -0.1426973 -0.7131496 0.6751122 0.1236071
1520437809.106358 -0.8662815 0.4035647 0.8811537 -0.1439602 -0.7102004 0.6768552 0.1294521
1520437809.114690 -0.8780579 0.4053848 0.8886227 -0.1449267 -0.7075058 0.6784806 0.1345213
1520437809.123024 -0.8897405 0.4072837 0.8964021 -0.1461719 -0.7048830 0.6797602 0.1403562
1520437809.131357 -0.9009733 0.4089474 0.9047381 -0.1468580 -0.7016548 0.6819379 0.1451690
1520437809.139691 -0.9120261 0.4103889 0.9132301 -0.1478426 -0.6984451 0.6838809 0.1504123
1520437809.148023 -0.9225133 0.4116043 0.9223132 -0.1477257 -0.6947801 0.6867047 0.1545777
1520437809.156358 -0.9328559 0.4127772 0.9315929 -0.1479648 -0.6910263 0.6893220 0.1594497
1520437809.164690 -0.9428805 0.4138851 0.9410349 -0.1480840 -0.6875072 0.6917708 0.1638845
1520437809.173025 -0.9524488 0.4149234 0.9508415 -0.1483284 -0.6839181 0.6942686 0.1680652
1520437809.181357 -0.9620563 0.4155815 0.9611900 -0.1477085 -0.6793148 0.6977668 0.1727285
1520437809.189690 -0.9709680 0.4162711 0.9714639 -0.1479368 -0.6755497 0.7004338 0.1764647
1520437809.198024 -0.9796805 0.4170086 0.9819990 -0.1481155 -0.6718998 0.7028513 0.1805894
1520437809.206358 -0.9877773 0.4171799 0.9929921 -0.1476591 -0.6675025 0.7062909 0.1838214
1520437809.214690 -0.9955898 0.4173328 1.0041140 -0.1472818 -0.6631158 0.7096133 0.1871752
1520437809.223024 -1.0031364 0.4172113 1.0155383 -0.1469697 -0.6585381 0.7129254 0.1909578
1520437809.231358 -1.0100511 0.4169934 1.0271768 -0.1462841 -0.6538539 0.7165769 0.1938906
1520437809.239691 -1.0167192 0.4166797 1.0388619 -0.1456299 -0.6493715 0.7199560 0.1969061
1520437809.248023 -1.0228810 0.4160523 1.0508757 -0.1450936 -0.6444113 0.7238631 0.1992590
1520437809.256357 -1.0288437 0.4154219 1.0629455 -0.1439251 -0.6397546 0.7273233 0.2024857
1520437809.264691 -1.0344286 0.4148289 1.0750964 -0.1428131 -0.6352672 0.7306451 0.2054210
1520437809.273024 -1.0391308 0.4138703 1.0873353 -0.1416787 -0.6308617 0.7340561 0.2076110
1520437809.281357 -1.0440755 0.4130468 1.0996520 -0.1404767 -0.6262523 0.7373721 0.2106104
1520437809.289690 -1.0482845 0.4123621 1.1119541 -0.1385047 -0.6224253 0.7403306 0.2128706
1520437809.298025 -1.0523696 0.4112262 1.1244673 -0.1364916 -0.6179413 0.7436771 0.2155528
1520437809.306358 -1.0556823 0.4097531 1.1370866 -0.1348977 -0.6131669 0.7473487 0.2174831
1520437809.314690 -1.0587023 0.4086980 1.1495475 -0.1335753 -0.6090059 0.7503358 0.2196945
1520437809.323024 -1.0613890 0.4069216 1.1623331 -0.1314817 -0.6038781 0.7544746 0.2209342
1520437809.331357 -1.0638255 0.4055693 1.1747751 -0.1294976 -0.5996532 0.7576558 0.2227199
1520437809.339691 -1.0659275 0.4039459 1.1873764 -0.1272038 -0.5950473 0.7611910 0.2243349
1520437809.348024 -1.0675724 0.4023036 1.1998313 -0.1253408 -0.5906150 0.7645762 0.2255809
1520437809.356358 -1.0690422 0.4005637 1.2122244 -0.1229692 -0.5862727 0.7678452 0.2271050
1520437809.364691 -1.0700394 0.3986005 1.2248864 -0.1208293 -0.5813879 0.7716043 0.2280685
1520437809.373024 -1.0709044 0.3968064 1.2372050 -0.1195414 -0.5768118 0.7748915 0.2292184
1520437809.381357 -1.0711465 0.3947817 1.2496812 -0.1179643 -0.5719417 0.7784986 0.2300155
1520437809.389690 -1.0711499 0.3927096 1.2618442 -0.1167657 -0.5674918 0.7817401 0.2306540
1520437809.398024 -1.0709633 0.3905696 1.2741153 -0.1154881 -0.5624414 0.7853691 0.2313386
1520437809.406358 -1.0705142 0.3883667 1.2863126 -0.1148493 -0.5572265 0.7889889 0.2319588
1520437809.414690 -1.0697322 0.3860932 1.2984824 -0.1142288 -0.5517701 0.7927486 0.2324893
1520437809.423024 -1.0686619 0.3835835 1.3106030 -0.1136985 -0.5461432 0.7966962 0.2325414
1520437809.431358 -1.0673824 0.3811451 1.3225452 -0.1132976 -0.5406737 0.8005672 0.2322235
1520437809.439691 -1.0659362 0.3786527 1.3343093 -0.1129831 -0.5351804 0.8043657 0.2319754
1520437809.448023 -1.0641886 0.3760265 1.3458055 -0.1127037 -0.5298804 0.8080231 0.2315672
1520437809.456357 -1.0622445 0.3733495 1.3569024 -0.1130190 -0.5250893 0.8112725 0.2309651
1520437809.464690 -1.0601366 0.3706374 1.3678902 -0.1131016 -0.5203369 0.8144870 0.2303659
1520437809.473025 -1.0578709 0.3678026 1.3786274 -0.1132478 -0.5155418 0.8176482 0.2298761
1520437809.481357 -1.0552610 0.3649225 1.3890927 -0.1130211 -0.5111376 0.8207202 0.2288731
1520437809.489691 -1.0524762 0.3620783 1.3993025 -0.1130578 -0.5069554 0.8236144 0.2277574
1520437809.498024 -1.0491247 0.3591513 1.4092082 -0.1130732 -0.5031803 0.8264477 0.2258500
1520437809.531358 -1.0333958 0.3469077 1.4465649 -0.1132023 -0.4869710 0.8385323 0.2165827
1520437809.539690 -1.0285372 0.3437931 1.4551587 -0.1130223 -0.4832773 0.8415450 0.2132393
1520437809.548024 -1.0234775 0.3405893 1.4635710 -0.1126617 -0.4793482 0.8446697 0.2099182
1520437809.556357 -1.0182509 0.3373328 1.4716964 -0.1122456 -0.4755793 0.8476650 0.2066139
1520437809.564691 -1.0125529 0.3340589 1.4792917 -0.1115777 -0.4725078 0.8503197 0.2030843
1520437809.573024 -1.0067933 0.3308185 1.4866461 -0.1109210 -0.4693361 0.8529331 0.1998129
1520437809.581357 -1.0008252 0.3272271 1.4940874 -0.1097293 -0.4650311 0.8562354 0.1963836
1520437809.589690 -0.9944984 0.3237743 1.5009467 -0.1089386 -0.4617463 0.8589993 0.1924653
1520437809.598025 -0.9880632 0.3201866 1.5076058 -0.1079909 -0.4582561 0.8617520 0.1890049
1520437809.606358 -0.9812719 0.3166278 1.5137544 -0.1071048 -0.4554118 0.8642737 0.1848233
1520437809.614690 -0.9744588 0.3130189 1.5197060 -0.1060135 -0.4522737 0.8667604 0.1814827
1520437809.623024 -0.9671437 0.3093319 1.5250931 -0.1049832 -0.4498344 0.8690564 0.1771119
1520437809.631357 -0.9596057 0.3056119 1.5302162 -0.1036912 -0.4474782 0.8713162 0.1726831
1520437809.639691 -0.9517997 0.3018423 1.5349996 -0.1024374 -0.4450552 0.8735090 0.1685659
1520437809.648023 -0.9440106 0.2980974 1.5394086 -0.1004898 -0.4426931 0.8756356 0.1648848
1520437809.656358 -0.9356596 0.2942626 1.5434775 -0.0992169 -0.4404654 0.8777829 0.1601355
1520437809.664690 -0.9271855 0.2905110 1.5469416 -0.0974219 -0.4388912 0.8795670 0.1557093
1520437809.673025 -0.9184888 0.2868185 1.5501918 -0.0954811 -0.4371413 0.8814168 0.1513119
1520437809.681357 -0.9095136 0.2827950 1.5529557 -0.0939901 -0.4351934 0.8832918 0.1468610
1520437809.689690 -0.9004556 0.2790376 1.5553338 -0.0917570 -0.4336973 0.8849355 0.1427465
1520437809.698024 -0.8910718 0.2751263 1.5573136 -0.0898480 -0.4324529 0.8864927 0.1379943
1520437809.706358 -0.8814455 0.2711939 1.5588426 -0.0880116 -0.4311840 0.8880743 0.1328849
1520437809.714690 -0.8718433 0.2672340 1.5598414 -0.0859704 -0.4303991 0.8893314 0.1282783
1520437809.723024 -0.8621499 0.2634741 1.5602834 -0.0839983 -0.4302238 0.8902753 0.1235380
1520437809.731358 -0.8522086 0.2595012 1.5603755 -0.0819393 -0.4298378 0.8913171 0.1186559
1520437809.739691 -0.8420506 0.2555248 1.5599601 -0.0797079 -0.4299402 0.8921728 0.1132508
1520437809.748023 -0.8316784 0.2515510 1.5590587 -0.0774714 -0.4302187 0.8928968 0.1079132
1520437809.756357 -0.8212076 0.2476393 1.5577115 -0.0752130 -0.4309637 0.8933787 0.1024102
1520437809.764691 -0.8107069 0.2436381 1.5560232 -0.0730856 -0.4314255 0.8939355 0.0970041
1520437809.773024 -0.7998935 0.2398054 1.5536471 -0.0708984 -0.4329446 0.8940115 0.0909716
1520437809.781357 -0.7890977 0.2359247 1.5507468 -0.0685210 -0.4347109 0.8938794 0.0855045
1520437809.789690 -0.7782250 0.2319724 1.5476675 -0.0662615 -0.4359499 0.8939643 0.0799062
1520437809.798025 -0.7671742 0.2280765 1.5438107 -0.0642822 -0.4383274 0.8934278 0.0743204
1520437809.806358 -0.7560513 0.2241799 1.5395290 -0.0616829 -0.4407042 0.8928871 0.0687576
1520437809.814690 -0.7449523 0.2203641 1.5347735 -0.0596024 -0.4432825 0.8921379 0.0635456
1520437809.823024 -0.7334011 0.2166971 1.5295797 -0.0575957 -0.4460870 0.8912896 0.0573764
1520437809.831357 -0.7218926 0.2129938 1.5242893 -0.0552265 -0.4484442 0.8906071 0.0516414
1520437809.839691 -0.7103611 0.2094976 1.5182015 -0.0529045 -0.4517507 0.8893962 0.0457904
1520437809.848024 -0.6988876 0.2060659 1.5117470 -0.0503457 -0.4550017 0.8881414 0.0405427
1520437809.856358 -0.6875817 0.2027990 1.5046594 -0.0476220 -0.4588963 0.8864806 0.0360360
1520437809.864691 -0.6758218 0.1995275 1.4972950 -0.0447852 -0.4629602 0.8847014 0.0310747
1520437809.873024 -0.6640235 0.1963107 1.4898621 -0.0420199 -0.4661414 0.8833259 0.0261115
1520437809.881357 -0.6525552 0.1932472 1.4817185 -0.0387006 -0.4698607 0.8816191 0.0219320
1520437809.889690 -0.6407604 0.1903841 1.4733231 -0.0358443 -0.4738454 0.8797073 0.0173408
1520437809.898024 -0.6291395 0.1875606 1.4644601 -0.0326837 -0.4779410 0.8776824 0.0133306
1520437809.906358 -0.6174607 0.1849438 1.4553197 -0.0295018 -0.4818494 0.8757074 0.0093508
1520437809.914690 -0.6055542 0.1825355 1.4458784 -0.0261040 -0.4858133 0.8736573 0.0051931
1520437809.923024 -0.5936744 0.1802952 1.4361752 -0.0230948 -0.4896955 0.8715871 0.0008981
1520437809.931358 -0.5816857 0.1782216 1.4260881 0.0199296 0.4937576 -0.8693658 0.0030433
1520437809.939691 -0.5696441 0.1764723 1.4159720 0.0174764 0.4973865 -0.8673272 0.0066937
1520437809.948023 -0.5577218 0.1746881 1.4057857 0.0147249 0.5000701 -0.8657962 0.0104910
1520437809.956357 -0.5455398 0.1732845 1.3948898 0.0115586 0.5038567 -0.8635973 0.0139449
1520437809.964690 -0.5330424 0.1720025 1.3841231 0.0081603 0.5067976 -0.8618367 0.0180879
1520437809.973025 -0.5208149 0.1710073 1.3730515 0.0056534 0.5101329 -0.8598062 0.0215800
1520437809.981357 -0.5083076 0.1703036 1.3619214 0.0030228 0.5133577 -0.8578016 0.0251223
1520437809.989691 -0.4958127 0.1699121 1.3503911 -0.0007859 0.5164168 -0.8558597 0.0285872
1520437809.998024 -0.4836111 0.1695988 1.3388408 -0.0032035 0.5194433 -0.8539237 0.0313485
1520437810.006358 -0.4710260 0.1695322 1.3271212 -0.0056772 0.5226664 -0.8517983 0.0350319
1520437810.014690 -0.4587590 0.1697539 1.3152719 -0.0082882 0.5259524 -0.8496268 0.0379443
1520437810.023023 -0.4461894 0.1704754 1.3030553 -0.0102167 0.5297933 -0.8470571 0.0413390
1520437810.031358 -0.4339094 0.1713552 1.2907672 -0.0130354 0.5335268 -0.8445500 0.0437550
1520437810.039690 -0.4212001 0.1725390 1.2782997 -0.0158229 0.5375620 -0.8417742 0.0468282
1520437810.048024 -0.4082681 0.1742327 1.2655259 -0.0180222 0.5420591 -0.8386656 0.0498712
1520437810.056357 -0.3955467 0.1761660 1.2525694 -0.0209648 0.5467097 -0.8354175 0.0524084
1520437810.064691 -0.3826439 0.1785434 1.2393570 -0.0239436 0.5513570 -0.8320978 0.0551855
1520437810.073024 -0.3699787 0.1811405 1.2263229 -0.0272167 0.5555944 -0.8290238 0.0573909
1520437810.081357 -0.3575700 0.1837501 1.2133685 -0.0311127 0.5594604 -0.8261497 0.0592689
1520437810.089690 -0.3447128 0.1870251 1.2002293 -0.0347593 0.5634245 -0.8231279 0.0616850
1520437810.098025 -0.3323185 0.1906117 1.1871067 -0.0378210 0.5679839 -0.8197173 0.0634620
1520437810.106358 -0.3193524 0.1948715 1.1739488 -0.0407163 0.5725761 -0.8161575 0.0662254
1520437810.114690 -0.3065539 0.1992890 1.1609316 -0.0438800 0.5768979 -0.8127470 0.0685982
1520437810.123024 -0.2938005 0.2044191 1.1477598 -0.0473393 0.5821285 -0.8086297 0.0707348
1520437810.131357 -0.2808390 0.2098274 1.1349041 -0.0505028 0.5865050 -0.8050601 0.0730733
1520437810.139691 -0.2678088 0.2155805 1.1220385 -0.0546326 0.5910512 -0.8012478 0.0753370
