#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511161.712805 -0.0475796 -0.7637958 0.8659558 0.2420017 -0.0063910 -0.0068804 0.9702304
1520511161.721139 -0.0502077 -0.7617818 0.8657824 0.2440885 -0.0065340 -0.0067535 0.9697074
1520511161.729472 -0.0527864 -0.7602194 0.8659338 0.2452421 -0.0061062 -0.0058084 0.9694252
1520511161.737805 -0.0553186 -0.7588114 0.8661806 0.2463323 -0.0058264 -0.0046438 0.9691568
1520511161.746139 -0.0578702 -0.7575284 0.8666597 0.2472307 -0.0056789 -0.0040109 0.9689317
1520511161.754472 -0.0603455 -0.7566243 0.8673471 0.2473013 -0.0052996 -0.0033473 0.9689184
1520511161.762805 -0.0627216 -0.7556982 0.8681665 0.2470916 -0.0049856 -0.0025187 0.9689760
1520511161.771138 -0.0651101 -0.7550048 0.8691780 0.2465430 -0.0045825 -0.0016883 0.9691195
1520511161.779472 -0.0675121 -0.7544787 0.8704447 0.2457744 -0.0037065 -0.0008267 0.9693196
1520511161.787805 -0.0698357 -0.7540278 0.8718349 0.2445571 -0.0031174 -0.0001533 0.9696299
1520511161.796138 -0.0720215 -0.7537886 0.8734395 0.2431510 -0.0026758 0.0002886 0.9699847
1520511161.804472 -0.0741684 -0.7537127 0.8752801 0.2411412 -0.0021550 0.0006602 0.9704874
1520511161.812805 -0.0762643 -0.7536873 0.8773829 0.2387688 -0.0015267 0.0009525 0.9710748
1520511161.821139 -0.0784742 -0.7538934 0.8796759 0.2356981 -0.0005334 0.0012209 0.9718254
1520511161.829472 -0.0804873 -0.7542430 0.8822241 0.2330061 0.0002116 0.0012128 0.9724745
1520511161.837806 -0.0824612 -0.7547074 0.8849936 0.2300999 0.0008494 0.0011874 0.9731659
1520511161.846139 -0.0845669 -0.7552077 0.8878664 0.2270573 0.0016191 0.0007277 0.9738798
1520511161.854472 -0.0865464 -0.7558020 0.8910072 0.2243198 0.0022085 0.0002221 0.9745130
1520511161.862805 -0.0884084 -0.7566644 0.8943183 0.2209435 0.0025750 -0.0004376 0.9752831
1520511161.871140 -0.0902857 -0.7574975 0.8978145 0.2178886 0.0027300 -0.0013318 0.9759689
1520511161.879472 -0.0922323 -0.7584297 0.9013973 0.2147956 0.0028718 -0.0024045 0.9766518
1520511161.887805 -0.0941477 -0.7595179 0.9051129 0.2116237 0.0032148 -0.0035054 0.9773397
1520511161.896138 -0.0958801 -0.7605422 0.9089940 0.2086218 0.0028858 -0.0048117 0.9779803
1520511161.904472 -0.0974718 -0.7617211 0.9131541 0.2052587 0.0023341 -0.0061052 0.9786859
1520511161.912805 -0.0992527 -0.7629204 0.9173548 0.2018350 0.0019964 -0.0074243 0.9793894
1520511161.921138 -0.1009132 -0.7640531 0.9217647 0.1992082 0.0017356 -0.0089515 0.9799148
1520511161.929472 -0.1026232 -0.7653161 0.9262284 0.1955087 0.0011926 -0.0099335 0.9806509
1520511161.937805 -0.1037860 -0.7663458 0.9306319 0.1923566 -0.0009257 -0.0109974 0.9812630
1520511161.946139 -0.1057971 -0.7676822 0.9358541 0.1878819 0.0002435 -0.0120122 0.9821181
1520511161.954472 -0.1071524 -0.7689078 0.9408534 0.1843230 -0.0006441 -0.0130904 0.9827783
1520511161.962805 -0.1085270 -0.7701173 0.9459802 0.1800452 -0.0014896 -0.0139339 0.9835585
1520511161.971139 -0.1100205 -0.7711144 0.9512521 0.1760920 -0.0021312 -0.0150949 0.9842557
1520511161.979472 -0.1112491 -0.7721922 0.9567545 0.1716272 -0.0032227 -0.0160016 0.9850267
1520511161.987805 -0.1125412 -0.7732804 0.9623853 0.1668590 -0.0040657 -0.0164061 0.9858359
1520511161.996139 -0.1138837 -0.7741875 0.9682380 0.1626170 -0.0045754 -0.0169473 0.9865331
1520511162.004472 -0.1151455 -0.7751193 0.9742108 0.1577594 -0.0055118 -0.0174158 0.9873086
1520511162.012805 -0.1160227 -0.7762063 0.9805350 0.1525640 -0.0070068 -0.0174667 0.9881144
1520511162.021138 -0.1174451 -0.7770836 0.9866944 0.1475603 -0.0070092 -0.0173422 0.9888762
1520511162.029472 -0.1184808 -0.7780354 0.9933274 0.1421505 -0.0076185 -0.0173415 0.9896638
1520511162.037805 -0.1193871 -0.7790568 1.0001005 0.1366469 -0.0087915 -0.0176915 0.9904228
1520511162.046138 -0.1204414 -0.7799532 1.0069776 0.1321299 -0.0090166 -0.0186777 0.9910154
1520511162.054472 -0.1214019 -0.7808628 1.0140267 0.1271707 -0.0093844 -0.0186798 0.9916605
1520511162.062805 -0.1223533 -0.7815938 1.0212751 0.1219656 -0.0094751 -0.0189256 0.9923086
1520511162.071139 -0.1232544 -0.7822934 1.0286492 0.1170281 -0.0097109 -0.0198028 0.9928837
1520511162.079472 -0.1242514 -0.7828828 1.0362731 0.1116912 -0.0093453 -0.0201767 0.9934942
1520511162.087805 -0.1252097 -0.7833344 1.0440154 0.1064192 -0.0087495 -0.0194925 0.9940918
1520511162.096139 -0.1263635 -0.7838591 1.0520343 0.1009119 -0.0077362 -0.0194351 0.9946754
1520511162.104472 -0.1275311 -0.7844090 1.0604387 0.0954884 -0.0059256 -0.0186359 0.9952384
1520511162.112805 -0.1285162 -0.7845976 1.0688640 0.0901783 -0.0052922 -0.0193131 0.9957243
1520511162.121139 -0.1294261 -0.7846566 1.0774743 0.0846689 -0.0040462 -0.0183939 0.9962311
1520511162.129472 -0.1307150 -0.7845029 1.0859908 0.0802043 -0.0030779 -0.0197916 0.9965772
1520511162.137805 -0.1316954 -0.7846543 1.0950397 0.0736659 -0.0013800 -0.0188001 0.9971048
1520511162.146138 -0.1326167 -0.7841216 1.1036706 0.0694165 -0.0014351 -0.0198954 0.9973883
1520511162.154472 -0.1338353 -0.7836872 1.1127543 0.0635283 -0.0001874 -0.0203450 0.9977726
1520511162.162805 -0.1346465 -0.7831840 1.1218516 0.0586202 0.0001619 -0.0216450 0.9980457
1520511162.171138 -0.1355521 -0.7823306 1.1307987 0.0538321 0.0003179 -0.0222874 0.9983012
1520511162.179472 -0.1367112 -0.7815174 1.1399602 0.0492816 0.0013241 -0.0232258 0.9985140
1520511162.187805 -0.1379290 -0.7806446 1.1490892 0.0453896 0.0026158 -0.0233075 0.9986940
1520511162.196139 -0.1390238 -0.7796729 1.1583495 0.0406100 0.0037140 -0.0240222 0.9988794
1520511162.204472 -0.1400437 -0.7784064 1.1675435 0.0367048 0.0040176 -0.0258457 0.9989838
1520511162.212805 -0.1414259 -0.7772875 1.1766756 0.0329450 0.0053626 -0.0257231 0.9991117
1520511162.221139 -0.1423904 -0.7758376 1.1858256 0.0295830 0.0054680 -0.0279929 0.9991553
1520511162.229472 -0.1435761 -0.7744937 1.1949479 0.0255285 0.0068467 -0.0281261 0.9992549
1520511162.237805 -0.1447236 -0.7730446 1.2041704 0.0215289 0.0075780 -0.0292524 0.9993115
1520511162.246139 -0.1459143 -0.7714803 1.2133132 0.0184886 0.0080328 -0.0306200 0.9993278
1520511162.254472 -0.1470793 -0.7697046 1.2224495 0.0147753 0.0080862 -0.0330007 0.9993134
1520511162.262805 -0.1481607 -0.7682847 1.2317087 0.0107711 0.0086015 -0.0330204 0.9993596
1520511162.271138 -0.1492096 -0.7662068 1.2407759 0.0090226 0.0084241 -0.0350642 0.9993088
1520511162.279472 -0.1502164 -0.7642865 1.2499446 0.0061562 0.0086401 -0.0359630 0.9992968
1520511162.287805 -0.1512978 -0.7623179 1.2590265 0.0021842 0.0079702 -0.0369108 0.9992844
1520511162.296138 -0.1520719 -0.7602763 1.2683137 -0.0004949 0.0079925 -0.0366496 0.9992961
1520511162.304472 -0.1530398 -0.7580986 1.2773935 -0.0030934 0.0081019 -0.0370867 0.9992744
1520511162.312805 -0.1538146 -0.7557018 1.2865266 -0.0056846 0.0079017 -0.0368240 0.9992744
1520511162.321139 -0.1548107 -0.7533545 1.2956072 -0.0076775 0.0082311 -0.0368895 0.9992560
1520511162.329472 -0.1556280 -0.7508730 1.3047575 -0.0101714 0.0084640 -0.0363223 0.9992525
1520511162.337806 -0.1567013 -0.7481433 1.3137138 -0.0119894 0.0086504 -0.0370121 0.9992054
1520511162.346139 -0.1576278 -0.7456209 1.3227657 -0.0139013 0.0092332 -0.0363989 0.9991980
1520511162.354472 -0.1587895 -0.7427960 1.3316214 -0.0154453 0.0092568 -0.0373037 0.9991417
1520511162.362805 -0.1598404 -0.7398995 1.3405218 -0.0169967 0.0100471 -0.0372655 0.9991103
1520511162.371140 -0.1609444 -0.7369429 1.3493729 -0.0186678 0.0104535 -0.0377437 0.9990584
1520511162.379472 -0.1621315 -0.7338628 1.3581442 -0.0205574 0.0112390 -0.0383613 0.9989892
1520511162.387805 -0.1633314 -0.7307561 1.3668456 -0.0224363 0.0114369 -0.0388384 0.9989281
1520511162.396138 -0.1644249 -0.7275441 1.3754525 -0.0241132 0.0113915 -0.0395228 0.9988627
1520511162.404472 -0.1655164 -0.7242475 1.3840477 -0.0258471 0.0113421 -0.0397310 0.9988117
1520511162.412805 -0.1665954 -0.7209334 1.3925915 -0.0274746 0.0109009 -0.0401974 0.9987545
1520511162.421138 -0.1677216 -0.7176344 1.4010870 -0.0295287 0.0104653 -0.0408929 0.9986723
1520511162.429472 -0.1687636 -0.7140770 1.4093711 -0.0305652 0.0098740 -0.0413272 0.9986292
1520511162.437805 -0.1697219 -0.7106471 1.4176968 -0.0319087 0.0094090 -0.0417206 0.9985753
1520511162.446139 -0.1707348 -0.7071235 1.4259520 -0.0330983 0.0089212 -0.0423018 0.9985166
1520511162.454472 -0.1718978 -0.7035933 1.4341302 -0.0344998 0.0089274 -0.0425154 0.9984601
1520511162.462805 -0.1729942 -0.7000003 1.4421963 -0.0354481 0.0085876 -0.0433255 0.9983950
1520511162.471139 -0.1741558 -0.6963720 1.4501767 -0.0362227 0.0083677 -0.0438383 0.9983467
1520511162.479472 -0.1752199 -0.6926480 1.4581074 -0.0361844 0.0079748 -0.0440879 0.9983403
1520511162.487805 -0.1764250 -0.6888922 1.4660956 -0.0378251 0.0078555 -0.0444543 0.9982642
1520511162.496139 -0.1774819 -0.6851767 1.4740142 -0.0382186 0.0075624 -0.0442405 0.9982610
1520511162.504472 -0.1786706 -0.6809861 1.4818188 -0.0387068 0.0069207 -0.0450217 0.9982119
1520511162.512805 -0.1798318 -0.6768686 1.4896896 -0.0395403 0.0064291 -0.0455063 0.9981605
1520511162.521138 -0.1809640 -0.6726877 1.4974759 -0.0405318 0.0058473 -0.0456872 0.9981161
1520511162.529472 -0.1822057 -0.6682880 1.5052558 -0.0415281 0.0054589 -0.0466906 0.9980309
1520511162.537805 -0.1833831 -0.6638537 1.5129121 -0.0425950 0.0047100 -0.0466418 0.9979920
1520511162.546138 -0.1845382 -0.6592011 1.5204964 -0.0435577 0.0040531 -0.0468895 0.9979417
1520511162.554472 -0.1856939 -0.6545435 1.5281104 -0.0452981 0.0037892 -0.0467959 0.9978697
1520511162.562805 -0.1867722 -0.6495794 1.5355116 -0.0467949 0.0028726 -0.0475923 0.9977660
1520511162.571139 -0.1878891 -0.6447390 1.5429275 -0.0486641 0.0026971 -0.0470446 0.9977030
1520511162.579472 -0.1890650 -0.6398167 1.5501993 -0.0507260 0.0025565 -0.0467614 0.9976140
1520511162.587805 -0.1901828 -0.6346668 1.5574446 -0.0531092 0.0025252 -0.0469165 0.9974828
1520511162.596139 -0.1913067 -0.6294517 1.5645335 -0.0561575 0.0028102 -0.0464819 0.9973354
1520511162.604472 -0.1921939 -0.6242825 1.5714827 -0.0596090 0.0027163 -0.0456651 0.9971730
1520511162.612805 -0.1931198 -0.6188234 1.5782196 -0.0624712 0.0028752 -0.0449102 0.9970317
1520511162.621139 -0.1944698 -0.6136809 1.5849418 -0.0666940 0.0039192 -0.0441061 0.9967904
1520511162.629472 -0.1954694 -0.6083205 1.5914645 -0.0706560 0.0046478 -0.0429168 0.9965662
1520511162.637805 -0.1966223 -0.6027113 1.5976537 -0.0745390 0.0054123 -0.0428332 0.9962831
1520511162.646138 -0.1976766 -0.5972183 1.6036735 -0.0786535 0.0062884 -0.0419184 0.9960005
1520511162.654472 -0.1988064 -0.5916777 1.6094816 -0.0826394 0.0073186 -0.0411599 0.9957023
1520511162.662805 -0.2000808 -0.5860632 1.6150465 -0.0868542 0.0087368 -0.0407442 0.9953491
1520511162.671138 -0.2012417 -0.5804493 1.6203657 -0.0904924 0.0102375 -0.0401675 0.9950341
1520511162.679472 -0.2025270 -0.5747520 1.6252974 -0.0937661 0.0117712 -0.0399464 0.9947229
1520511162.687805 -0.2038166 -0.5691442 1.6299809 -0.0971474 0.0133526 -0.0400199 0.9943754
1520511162.696139 -0.2051522 -0.5635797 1.6343539 -0.1001292 0.0152900 -0.0398648 0.9940579
1520511162.704472 -0.2065208 -0.5578524 1.6384770 -0.1027623 0.0173795 -0.0402316 0.9937400
1520511162.712805 -0.2077581 -0.5522160 1.6421114 -0.1043761 0.0184965 -0.0405853 0.9935373
1520511162.721139 -0.2094005 -0.5467844 1.6457004 -0.1067676 0.0205618 -0.0412635 0.9932146
1520511162.729472 -0.2107954 -0.5412515 1.6489536 -0.1081875 0.0220749 -0.0413822 0.9930235
1520511162.737805 -0.2122165 -0.5358608 1.6519485 -0.1096697 0.0235682 -0.0418032 0.9928089
1520511162.746139 -0.2136725 -0.5303119 1.6545369 -0.1100913 0.0243923 -0.0423696 0.9927184
1520511162.754472 -0.2153925 -0.5250316 1.6571931 -0.1108068 0.0257261 -0.0426987 0.9925910
1520511162.762805 -0.2166896 -0.5194779 1.6592285 -0.1102982 0.0258269 -0.0431233 0.9926266
1520511162.771138 -0.2183742 -0.5141100 1.6611654 -0.1100979 0.0263183 -0.0435728 0.9926163
1520511162.779472 -0.2202002 -0.5088544 1.6629225 -0.1096011 0.0269811 -0.0442008 0.9926258
1520511162.787805 -0.2216580 -0.5034641 1.6642624 -0.1082301 0.0267440 -0.0446284 0.9927635
1520511162.796138 -0.2233758 -0.4981690 1.6654701 -0.1073734 0.0266427 -0.0452817 0.9928296
1520511162.804472 -0.2251032 -0.4929706 1.6663762 -0.1059982 0.0263632 -0.0455920 0.9929707
1520511162.812805 -0.2267260 -0.4876528 1.6669488 -0.1042934 0.0257448 -0.0461498 0.9931416
1520511162.821139 -0.2285716 -0.4825560 1.6672810 -0.1029257 0.0252372 -0.0462316 0.9932935
1520511162.829472 -0.2304040 -0.4773891 1.6674841 -0.1014280 0.0246768 -0.0464830 0.9934499
1520511162.837806 -0.2321923 -0.4723173 1.6672460 -0.0993294 0.0241027 -0.0466740 0.9936671
1520511162.846139 -0.2340381 -0.4673506 1.6667651 -0.0980067 0.0233789 -0.0466776 0.9938155
1520511162.854472 -0.2356118 -0.4626304 1.6660594 -0.0967610 0.0221098 -0.0461001 0.9939936
1520511162.862805 -0.2375533 -0.4575945 1.6649044 -0.0948317 0.0217199 -0.0459228 0.9941963
1520511162.871140 -0.2394147 -0.4528405 1.6636845 -0.0935723 0.0210587 -0.0454722 0.9943506
1520511162.879472 -0.2409656 -0.4481699 1.6619241 -0.0918370 0.0193682 -0.0444707 0.9945920
1520511162.887805 -0.2430532 -0.4435726 1.6601685 -0.0906942 0.0190128 -0.0436943 0.9947381
1520511162.896138 -0.2448648 -0.4389869 1.6577959 -0.0891486 0.0178588 -0.0429485 0.9949317
1520511162.904472 -0.2466754 -0.4347398 1.6554088 -0.0883577 0.0168135 -0.0418379 0.9950677
1520511162.912805 -0.2486840 -0.4302331 1.6525585 -0.0867194 0.0160706 -0.0406207 0.9952746
1520511162.921138 -0.2505823 -0.4259633 1.6493453 -0.0858746 0.0151167 -0.0398718 0.9953930
1520511162.929472 -0.2523421 -0.4217538 1.6458455 -0.0850155 0.0137332 -0.0383075 0.9955482
1520511162.937805 -0.2540878 -0.4174847 1.6417601 -0.0830904 0.0125397 -0.0373057 0.9957645
1520511162.946139 -0.2561468 -0.4134530 1.6376146 -0.0821170 0.0120869 -0.0366153 0.9958765
1520511162.954472 -0.2581607 -0.4093742 1.6329953 -0.0805895 0.0115734 -0.0355847 0.9960447
1520511162.962805 -0.2600826 -0.4053585 1.6279370 -0.0787060 0.0104321 -0.0346176 0.9962420
1520511162.971139 -0.2618987 -0.4014486 1.6225776 -0.0764049 0.0097797 -0.0333235 0.9964719
1520511162.979472 -0.2637723 -0.3977109 1.6170098 -0.0742555 0.0094422 -0.0317931 0.9966876
1520511162.987805 -0.2656060 -0.3939028 1.6110655 -0.0712588 0.0089508 -0.0304565 0.9969526
1520511162.996139 -0.2674592 -0.3900074 1.6049677 -0.0683528 0.0083261 -0.0294204 0.9971926
1520511163.004472 -0.2692791 -0.3862662 1.5985331 -0.0651418 0.0080964 -0.0278093 0.9974556
1520511163.012805 -0.2710877 -0.3824026 1.5919065 -0.0615893 0.0078147 -0.0264571 0.9977203
1520511163.021138 -0.2728061 -0.3785882 1.5850364 -0.0577502 0.0076740 -0.0249993 0.9979885
1520511163.029472 -0.2745433 -0.3746047 1.5780316 -0.0537749 0.0078262 -0.0236355 0.9982426
1520511163.037805 -0.2762986 -0.3705525 1.5706880 -0.0495113 0.0074089 -0.0226128 0.9984901
1520511163.046138 -0.2779179 -0.3664778 1.5632908 -0.0453153 0.0076277 -0.0212578 0.9987174
1520511163.054472 -0.2795938 -0.3623366 1.5556521 -0.0408581 0.0080676 -0.0201120 0.9989299
1520511163.062805 -0.2812142 -0.3581158 1.5478539 -0.0363665 0.0083374 -0.0191936 0.9991194
1520511163.071139 -0.2826751 -0.3538434 1.5398028 -0.0314936 0.0086053 -0.0178103 0.9993082
1520511163.079472 -0.2842428 -0.3494323 1.5316505 -0.0264993 0.0086925 -0.0174947 0.9994579
1520511163.087805 -0.2856187 -0.3450594 1.5232238 -0.0214720 0.0090768 -0.0163675 0.9995943
1520511163.096139 -0.2869895 -0.3405563 1.5147050 -0.0159672 0.0093538 -0.0155498 0.9997078
1520511163.104472 -0.2884596 -0.3362536 1.5059982 -0.0110893 0.0100776 -0.0148787 0.9997770
1520511163.112805 -0.2897068 -0.3317792 1.4972428 -0.0065414 0.0105904 -0.0145256 0.9998170
1520511163.121139 -0.2908584 -0.3271652 1.4880476 -0.0007765 0.0111357 -0.0134785 0.9998468
1520511163.129472 -0.2920297 -0.3224813 1.4789260 0.0038718 0.0117383 -0.0134443 0.9998332
1520511163.137805 -0.2930989 -0.3178047 1.4696230 0.0090556 0.0128206 -0.0126772 0.9997964
1520511163.146138 -0.2941449 -0.3130200 1.4602542 0.0135921 0.0134014 -0.0126647 0.9997376
1520511163.154472 -0.2951050 -0.3081743 1.4507765 0.0187957 0.0145405 -0.0118527 0.9996473
1520511163.162805 -0.2960845 -0.3032854 1.4413652 0.0233192 0.0161901 -0.0115737 0.9995300
1520511163.171138 -0.2968087 -0.2981781 1.4316190 0.0290411 0.0161259 -0.0116134 0.9993807
1520511163.179472 -0.2977539 -0.2931266 1.4220996 0.0335312 0.0174004 -0.0118411 0.9992160
1520511163.187805 -0.2986015 -0.2878167 1.4123935 0.0391563 0.0180747 -0.0120244 0.9989972
1520511163.196139 -0.2993557 -0.2824949 1.4028380 0.0435166 0.0185728 -0.0116871 0.9988117
1520511163.204472 -0.2999320 -0.2771916 1.3932341 0.0485835 0.0190941 -0.0120759 0.9985636
1520511163.212805 -0.3005534 -0.2718016 1.3836895 0.0535291 0.0192553 -0.0123942 0.9983037
1520511163.221139 -0.3012973 -0.2663388 1.3742323 0.0583032 0.0194663 -0.0129188 0.9980255
1520511163.229472 -0.3015190 -0.2605755 1.3644806 0.0638615 0.0187032 -0.0129473 0.9976995
1520511163.237805 -0.3019768 -0.2548873 1.3550054 0.0680501 0.0190307 -0.0128742 0.9974173
1520511163.246139 -0.3023123 -0.2491373 1.3456351 0.0727517 0.0192724 -0.0132299 0.9970761
1520511163.254472 -0.3026583 -0.2432204 1.3363260 0.0769975 0.0193514 -0.0135787 0.9967510
1520511163.262805 -0.3029202 -0.2371693 1.3270374 0.0815042 0.0197649 -0.0137178 0.9963826
1520511163.271138 -0.3030620 -0.2310208 1.3177920 0.0859225 0.0200170 -0.0135711 0.9960083
1520511163.279472 -0.3031683 -0.2248224 1.3086068 0.0902621 0.0204657 -0.0135716 0.9956152
1520511163.287805 -0.3031867 -0.2185337 1.2995578 0.0948094 0.0210486 -0.0134040 0.9951826
1520511163.296138 -0.3032449 -0.2120776 1.2905673 0.0992850 0.0212268 -0.0137726 0.9947373
1520511163.304472 -0.3031318 -0.2054164 1.2815288 0.1044717 0.0210601 -0.0139465 0.9942070
1520511163.312805 -0.3029529 -0.1988343 1.2727610 0.1082842 0.0210902 -0.0137644 0.9938009
1520511163.321139 -0.3030497 -0.1924586 1.2642937 0.1109751 0.0222002 -0.0137032 0.9934807
1520511163.329472 -0.3028602 -0.1856838 1.2557704 0.1149622 0.0223986 -0.0138015 0.9930214
1520511163.337806 -0.3027118 -0.1786735 1.2472911 0.1195855 0.0220726 -0.0151261 0.9924632
1520511163.346139 -0.3024171 -0.1718537 1.2389972 0.1232900 0.0223335 -0.0151224 0.9920041
1520511163.354472 -0.3021107 -0.1648785 1.2308181 0.1265985 0.0223231 -0.0157281 0.9915781
1520511163.362805 -0.3017531 -0.1579753 1.2227277 0.1301079 0.0221143 -0.0162245 0.9911204
1520511163.371140 -0.3013521 -0.1507451 1.2146523 0.1344530 0.0217533 -0.0170647 0.9905342
1520511163.379472 -0.3007368 -0.1437273 1.2068991 0.1371175 0.0209924 -0.0176236 0.9901755
1520511163.387805 -0.3001380 -0.1366097 1.1992756 0.1401733 0.0205589 -0.0179042 0.9897516
1520511163.396138 -0.2994821 -0.1293180 1.1915959 0.1433508 0.0196110 -0.0184751 0.9893051
1520511163.404472 -0.2987957 -0.1219984 1.1841018 0.1464794 0.0191819 -0.0186725 0.9888514
1520511163.412805 -0.2979731 -0.1145973 1.1767590 0.1495650 0.0181495 -0.0193739 0.9883954
1520511163.421138 -0.2971930 -0.1071800 1.1694942 0.1528549 0.0177465 -0.0195345 0.9878962
1520511163.429472 -0.2964032 -0.0996950 1.1624197 0.1554814 0.0173470 -0.0199193 0.9874856
1520511163.437805 -0.2955491 -0.0921396 1.1554211 0.1586556 0.0168194 -0.0207363 0.9869729
1520511163.446139 -0.2945934 -0.0845739 1.1485038 0.1618796 0.0161815 -0.0213946 0.9864459
1520511163.454472 -0.2936283 -0.0769126 1.1417680 0.1646238 0.0155079 -0.0216914 0.9859959
1520511163.462805 -0.2925691 -0.0692347 1.1350858 0.1673731 0.0142550 -0.0228302 0.9855262
1520511163.471139 -0.2914297 -0.0613908 1.1285615 0.1697769 0.0131687 -0.0236193 0.9851114
1520511163.479472 -0.2902999 -0.0537745 1.1221762 0.1719807 0.0128860 -0.0235663 0.9847341
1520511163.487805 -0.2890888 -0.0460966 1.1158376 0.1747046 0.0123510 -0.0232735 0.9842683
1520511163.496139 -0.2878200 -0.0383515 1.1096808 0.1773822 0.0111183 -0.0250187 0.9837611
1520511163.504472 -0.2865705 -0.0306453 1.1036104 0.1795310 0.0107303 -0.0246870 0.9833840
1520511163.512805 -0.2851743 -0.0227757 1.0975862 0.1818883 0.0093297 -0.0261656 0.9829267
1520511163.521138 -0.2836359 -0.0148048 1.0916069 0.1849615 0.0078010 -0.0271061 0.9823409
1520511163.529472 -0.2823864 -0.0073865 1.0860996 0.1861807 0.0080481 -0.0271535 0.9821072
1520511163.537805 -0.2808455 0.0006925 1.0802482 0.1896924 0.0067244 -0.0277861 0.9814273
1520511163.546138 -0.2793749 0.0085643 1.0746505 0.1914780 0.0054456 -0.0289621 0.9810544
1520511163.554472 -0.2780658 0.0159838 1.0694101 0.1930438 0.0061344 -0.0285471 0.9807556
1520511163.562805 -0.2766207 0.0238257 1.0640616 0.1943462 0.0046277 -0.0301790 0.9804577
1520511163.571139 -0.2750346 0.0315477 1.0588824 0.1964172 0.0038109 -0.0308037 0.9800290
1520511163.579472 -0.2735030 0.0394057 1.0537216 0.1983430 0.0028357 -0.0313885 0.9796258
1520511163.587805 -0.2718186 0.0474505 1.0485703 0.2005084 0.0013472 -0.0323346 0.9791573
1520511163.596139 -0.2703930 0.0549995 1.0439137 0.2006487 0.0015482 -0.0326486 0.9791179
1520511163.604472 -0.2686182 0.0632335 1.0388990 0.2030216 -0.0006230 -0.0341326 0.9785790
1520511163.612805 -0.2672139 0.0709120 1.0343793 0.2032814 -0.0007326 -0.0344551 0.9785137
1520511163.621139 -0.2655546 0.0788388 1.0298152 0.2053951 -0.0011078 -0.0349938 0.9780527
